0,0,0,0,0,0,0,0,0,0,verëvka
1,1,1,1,1,1,1,1,1,1,kanat
0,0,0,0,0,0,0,0,0,0,šnur
0,0,0,0,0,0,0,0,0,0,cep
1,1,1,1,1,1,1,1,1,1,razvjazat
1,1,1,1,1,1,1,1,1,1,svjazat
1,1,1,1,1,1,1,1,1,1,skladyvat
1,1,1,1,1,1,1,1,1,1,rabotat
0,0,0,0,0,0,0,0,0,0,grib
0,0,0,0,0,0,0,0,0,0,krapiva
0,0,0,0,0,0,0,0,0,0,bambuk
0,0,0,0,0,0,0,0,0,0,tykva
0,0,0,0,0,0,0,0,0,0,tapioka
0,0,0,0,0,0,0,0,0,0,jams
1,1,1,1,1,1,1,1,1,1,batat
0,0,0,0,0,0,0,0,0,0,banan
0,0,0,0,0,0,0,0,0,0,citrus
0,0,0,0,0,0,0,0,0,0,kokos
0,0,0,0,0,0,0,0,0,0,sok
0,0,0,0,0,0,0,0,0,0,kora
0,0,0,0,0,0,0,0,0,0,stvol
0,0,0,0,0,0,0,0,0,0,pen
0,0,0,0,0,0,0,0,0,0,pipka
1,1,1,1,1,1,1,1,1,1,kurit
0,0,0,0,0,0,0,0,0,0,tabak
0,0,0,0,0,0,0,0,0,0,žolud
0,0,0,0,0,0,0,0,0,0,jolka
0,0,0,0,0,0,0,0,0,0,sosna
0,0,0,0,0,0,0,0,0,0,berëza
0,0,0,0,0,0,0,0,0,0,buk
0,0,0,0,0,0,0,0,0,0,dub
0,0,0,0,0,0,0,0,0,0,derevo
0,0,0,0,0,0,0,0,0,0,cvetok
0,0,1,0,1,1,0,1,0,0,list
0,0,0,0,0,0,0,0,0,0,suk
0,0,0,0,0,1,0,0,0,0,vetv
0,0,0,0,0,0,0,0,0,0,koren
1,1,1,1,1,1,1,1,1,1,sadit
0,0,0,0,0,0,0,0,0,0,seno
0,0,0,0,0,0,0,0,0,0,rastenie
0,0,0,0,0,0,0,0,0,0,trava
0,0,0,0,0,0,0,0,0,0,ris
0,0,0,0,0,0,0,0,0,0,kukuruza
0,0,0,0,0,0,0,0,0,0,ovës
0,0,0,0,0,0,0,0,0,0,rož
0,0,0,0,0,0,0,0,0,0,pšenica
0,0,0,0,0,0,0,0,0,0,jačmen
0,0,0,0,0,0,0,0,0,0,zerno
0,0,0,0,0,0,0,0,0,0,žatva
0,0,0,0,1,0,0,1,0,0,urožaj
0,0,0,0,0,0,0,0,0,0,gumno
0,0,0,0,0,0,0,0,0,0,tok
1,1,1,1,1,1,1,1,1,1,molotit
1,1,1,1,1,1,1,1,1,1,žat
0,0,0,0,0,0,0,0,0,0,semja
1,1,1,1,1,1,1,1,1,1,sejat
0,0,0,0,0,0,0,0,0,0,grabli
0,0,0,0,0,0,0,0,0,0,vily
0,0,0,0,0,0,0,0,0,0,motyga
0,0,0,0,0,0,0,0,0,0,lopata
0,0,0,0,0,0,0,0,0,0,zastup
0,0,0,0,0,0,0,0,0,0,borozda
1,1,1,1,1,1,1,1,1,1,ryt
0,0,0,0,0,0,0,0,0,0,plug
0,0,0,0,0,0,0,0,0,0,zabor
1,1,1,1,1,1,1,1,1,1,paxat
0,0,0,0,0,0,0,0,0,0,ogorod
0,0,0,0,0,0,0,0,0,0,sad
0,0,0,0,0,0,0,0,0,0,pole
0,0,0,0,0,0,0,0,0,0,zemledelec
0,0,0,0,0,0,0,0,0,0,mužik
0,0,0,0,0,0,0,0,0,0,saman
1,1,0,0,0,0,0,1,1,0,kirpič
0,0,0,0,0,0,0,0,0,0,arka
0,0,0,0,0,0,0,0,0,0,kamenščik
0,0,0,0,0,0,0,0,0,0,doska
0,0,0,0,0,0,0,0,0,0,stojka
0,0,0,0,0,0,0,0,0,0,stolb
0,0,0,0,0,0,0,0,0,0,brus
0,0,0,0,0,0,0,0,0,0,stropilo
0,0,0,0,0,0,0,0,0,0,balka
0,0,0,0,0,0,0,0,0,0,konëk
0,0,0,0,0,0,0,0,0,0,kryša
0,0,0,0,0,0,0,0,0,0,vodopoj
0,0,0,0,0,0,0,0,0,0,polka
0,0,0,0,0,0,0,0,0,0,sveča
0,0,0,0,0,0,0,0,0,0,stol
0,0,0,0,0,0,0,0,0,0,stul
0,0,0,0,0,0,0,0,0,0,odejalo
0,0,0,0,0,0,0,0,0,0,poduška
0,0,0,0,0,0,0,0,0,0,lestnica
0,0,0,0,0,0,0,0,0,0,truba
0,0,0,0,0,0,0,0,0,0,peč
0,0,0,0,0,0,0,0,0,0,kamin
0,0,0,0,0,0,0,0,0,0,stena
0,0,0,0,0,0,0,0,0,0,okno
0,0,0,0,0,0,0,0,0,0,ključ
0,0,0,0,0,0,0,0,0,0,zapor
0,0,0,0,0,0,0,0,0,0,zamok
0,0,0,0,0,0,0,0,0,0,komnata
0,0,0,0,0,0,0,0,0,0,vorota
0,0,0,0,0,0,0,0,0,0,dvor
0,0,0,0,0,0,0,0,0,0,palatka
0,0,0,0,0,0,0,0,0,0,šatër
0,0,0,0,0,0,0,0,0,0,besedka
0,0,0,0,0,0,0,0,0,0,xižina
0,0,0,0,0,0,0,0,0,0,lačuga
0,0,0,0,0,0,0,0,0,0,dom
1,1,1,1,1,1,1,1,1,1,obitat
0,0,0,0,0,0,0,0,0,0,zerkalo
0,0,0,0,0,0,0,0,0,0,mylo
0,0,0,0,0,0,0,0,0,0,maz
0,0,0,0,0,0,0,0,0,0,britva
0,0,0,0,0,0,0,0,0,0,kosa
0,0,0,0,0,0,0,0,0,0,ščëtka
0,0,0,0,0,0,0,0,0,0,grebenka
0,0,0,0,0,0,0,0,0,0,polotence
0,0,0,0,0,0,0,0,0,0,platok
0,0,0,0,0,0,0,0,0,0,tatuirovka
0,0,0,0,0,0,0,0,0,0,šarik
0,1,1,1,1,1,1,1,1,1,braslet
0,0,0,0,0,1,0,0,0,0,dragocennost
0,0,0,0,0,0,0,0,0,0,ukrašenie
0,0,0,0,0,0,0,0,0,0,bulavka
0,0,0,0,0,0,0,0,0,0,pugovica
0,0,0,0,0,0,0,0,0,0,karman
0,0,0,0,0,0,0,0,0,0,vual
0,0,0,0,0,0,0,0,0,0,perčatka
0,0,0,0,0,0,0,0,0,0,pojas
0,0,0,0,0,0,0,0,0,0,kušak
0,0,0,0,0,0,0,0,0,0,sapožnik
0,0,0,0,0,0,0,0,0,0,bašmačnik
0,0,0,0,0,0,0,0,0,0,tuflja
0,0,0,0,0,0,0,0,0,0,sapog
0,0,0,0,0,0,0,0,0,0,čulok
0,0,0,0,0,0,0,0,0,0,brjuki)
0,0,0,0,0,0,0,0,0,0,jubka
0,0,0,0,0,0,0,0,0,0,rubaška
0,0,0,0,0,0,0,0,0,0,platje
0,0,0,0,0,0,0,0,0,0,[pončo]
1,1,1,1,1,1,1,1,1,1,krasit
0,0,0,0,0,0,0,0,0,0,plašč
0,0,0,0,0,0,0,0,0,0,nitka
0,0,0,0,0,0,0,0,0,0,igla
0,0,0,0,0,0,0,0,0,0,igolka
0,0,0,0,0,0,0,0,0,0,šilo
1,1,1,1,1,1,1,1,1,1,šit
0,0,0,0,0,0,0,0,0,0,stanok
0,0,0,0,0,0,0,0,0,0,vereteno
0,0,0,0,0,0,0,0,0,0,prjast
0,0,0,0,0,0,0,0,0,0,koža
0,0,0,0,0,0,0,0,0,0,mex
0,0,0,0,0,0,0,0,0,0,vojlok
0,0,0,0,0,0,0,0,0,0,šëlk
0,0,0,0,0,0,0,0,0,0,xlopok
0,0,1,0,0,0,0,0,0,0,xolst
0,0,0,0,0,0,0,0,0,0,šerst
0,0,0,0,0,0,0,0,0,0,sukno
0,0,0,0,0,0,0,0,0,0,materija
0,0,0,0,0,0,0,0,0,0,portnoj
0,0,0,0,0,0,0,0,0,0,odežda
1,0,1,1,1,1,1,1,1,1,odet
0,0,0,0,0,0,0,0,0,0,želtok
0,0,0,0,0,0,0,0,0,0,jajco
0,0,0,0,0,0,0,0,0,0,kvas
0,0,0,0,0,0,0,0,0,0,pivo
0,0,0,0,0,0,0,0,0,0,vino
0,0,0,0,0,0,0,0,0,0,mëd
0,0,0,0,0,0,0,0,0,0,napitok
0,0,0,0,0,0,0,0,0,0,maslo
0,0,0,0,0,0,0,0,0,0,syr (tvorog)
1,1,1,1,1,1,1,1,1,1,dojit
0,0,0,0,0,0,0,0,0,0,saxar
0,0,0,0,0,0,0,0,0,0,moloko
0,0,0,0,0,0,0,0,0,0,perec
0,0,0,0,0,0,0,0,0,0,sol
0,0,0,0,0,0,0,0,0,0,žir
0,0,0,0,0,0,0,0,0,0,olivka
0,0,0,0,0,0,0,0,0,0,vinograd
0,0,0,0,0,0,0,0,0,0,orex
0,0,0,0,0,0,0,0,0,0,figa
0,0,0,0,0,0,0,0,0,0,pačka
0,0,1,0,0,1,0,0,0,0,frukty
0,0,0,0,0,0,0,0,0,0,plody
0,0,0,0,0,0,0,0,0,0,kartofel
0,0,0,0,0,0,0,0,0,0,bob
0,0,0,0,0,0,0,0,0,0,fasol
0,0,0,0,0,0,0,0,0,0,ovošči
0,0,0,0,0,0,0,0,0,0,sup
0,0,0,0,0,0,0,0,0,0,uxa
0,0,0,0,0,0,0,0,0,0,kolbasa
0,0,0,0,0,0,0,0,0,0,mjaso
0,0,0,0,0,0,0,0,0,0,pestik
0,0,0,0,0,0,0,0,0,0,stupa
1,1,0,0,1,1,0,1,0,0,molot
0,0,0,0,0,0,0,0,0,0,muka
1,1,1,1,1,1,1,1,1,1,mesit
0,0,0,0,0,0,0,0,0,0,testo
0,0,0,0,0,0,0,0,0,0,xleb
1,1,1,1,1,1,1,1,1,1,skresti
1,1,1,1,1,1,1,1,1,1,proseivat
1,1,1,1,1,1,1,1,1,1,lupit
0,0,0,0,0,0,0,0,0,0,užin
0,0,0,0,0,0,0,0,0,0,obed
0,0,0,0,0,0,0,0,0,0,vtoroj
0,0,0,0,0,0,0,0,0,0,zavtrak
0,0,0,0,0,0,0,0,0,0,jeda
0,0,0,0,0,0,0,0,0,0,ščipcy
0,0,0,0,0,0,0,0,0,0,vilka
0,0,0,0,0,0,0,0,0,0,ložka
0,0,0,0,0,0,0,0,0,0,bljudce
0,0,0,0,0,0,0,0,0,0,čaška
0,0,0,0,0,0,0,0,0,0,bljudo
0,0,0,0,0,0,0,0,0,0,kuvšin
0,0,0,0,0,0,0,0,0,0,kružka
0,0,0,0,0,0,0,0,0,0,tarelka
0,0,0,0,0,0,0,0,0,0,skovoroda
0,0,0,0,0,0,0,0,0,0,goršok
0,0,0,0,0,0,0,0,0,0,kotel
0,0,0,0,0,0,0,0,0,0,peč
1,1,1,1,1,1,1,1,1,1,kipet
1,1,1,1,1,1,1,1,1,1,varit
1,1,1,1,1,1,1,1,1,1,glotat
1,1,1,1,1,1,1,1,1,1,ževat
1,1,1,1,1,1,1,1,1,1,sosat
0,0,0,0,0,0,0,0,0,0,žažda
0,0,0,0,0,0,0,0,0,0,golod
0,0,0,0,0,0,0,0,0,0,golodanie
1,1,1,1,1,1,1,1,1,1,pit
0,0,0,0,0,0,0,0,0,0,pišča
1,1,1,1,1,1,1,1,1,1,otdyxat
0,0,0,0,0,0,0,0,0,0,jad
0,0,0,0,0,0,0,0,0,0,otrava
0,0,0,0,0,0,0,0,0,0,lekarstvo
0,0,0,0,0,0,0,0,0,0,vrač
0,0,0,0,0,0,0,0,0,0,lekar
1,1,1,1,1,1,1,1,1,1,lečit
0,0,0,0,0,0,0,0,0,0,šram
0,0,0,0,0,0,0,0,0,0,rubec (?)
0,0,0,0,0,0,0,0,0,0,gnoj
0,0,0,0,0,0,0,0,0,0,naryv
0,0,0,0,0,0,0,0,0,0,voldyr
0,0,0,0,0,0,0,0,0,0,zud
0,0,0,0,0,0,0,0,0,0,česotka
0,0,0,0,0,0,0,0,0,0,opuxol
0,0,0,0,0,0,0,0,0,0,sinjak
0,0,0,0,0,0,0,0,0,0,rana
0,0,0,0,0,0,0,0,0,0,gripp
0,0,0,0,0,0,0,0,0,0,zob
0,0,0,0,0,0,0,0,0,0,žar
0,0,0,0,0,0,0,0,0,0,lixoradka
0,0,0,0,0,0,0,0,0,0,mogila (grob)
1,1,1,1,1,1,1,1,1,1,(po)xoronit
0,0,0,0,0,0,0,0,0,0,trup
1,1,1,1,1,1,1,1,1,1,ubit
0,1,1,1,1,1,1,0,1,1,utonutyj
0,0,0,0,0,0,0,0,0,0,mërtvyj
0,1,0,0,0,1,1,0,0,0,smert
0,0,0,0,0,0,0,0,0,0,živoj
0,0,0,0,0,0,0,0,0,0,živuščij
0,0,0,0,0,0,0,0,0,0,žizn
1,1,1,1,1,1,1,1,1,1,začat
0,0,0,0,1,0,0,0,0,0,roždënnyj (= né)
1,1,1,1,1,1,1,1,1,1,rodit
1,1,1,1,1,1,1,1,1,1,drožat
1,1,1,1,1,1,1,1,1,1,eti
1,1,1,1,0,1,1,1,1,1,et
0,0,0,0,0,0,0,0,0,0,moča
1,1,1,1,1,1,1,1,1,1,bzdet
0,0,0,0,0,0,0,0,0,0,son (mečta)
1,1,1,1,1,1,1,1,1,1,xrapet
1,1,1,1,1,1,1,1,1,1,lizat
1,1,1,1,1,1,1,1,1,1,izrygat
1,1,1,1,1,1,1,1,1,1,plevat
1,1,1,1,1,1,1,1,1,1,potet
1,1,1,1,1,1,1,1,1,1,čixat
1,1,1,1,1,1,1,1,1,1,kašljat
1,1,1,1,1,1,1,1,1,1,ikat
0,0,0,0,0,0,0,0,0,0,dyxanie
0,0,0,0,0,0,0,0,0,0,polovoj
0,0,0,0,0,0,0,0,0,0,xuj
0,0,0,0,0,0,0,0,0,0,mudo
0,0,0,0,0,0,0,0,0,0,matka
0,0,0,0,0,0,0,0,0,0,jagodicy
0,0,0,0,0,0,0,0,0,0,bedro
0,0,0,0,0,0,0,0,0,0,talija
0,0,0,0,0,0,0,0,0,0,kiški
0,0,0,0,0,0,0,0,0,0,brjuxo
1,1,1,1,1,1,1,1,1,1,život
0,0,0,0,0,0,0,0,0,0,želudok
0,0,0,0,0,0,0,0,0,0,selezënka
0,0,0,0,0,0,0,0,0,0,počka
0,0,0,0,0,0,0,0,0,0,pečenka
0,0,0,0,0,0,0,0,0,0,pečen
0,0,0,0,0,0,0,0,0,0,lëgkoe
0,0,0,0,0,0,0,0,0,0,serdce
0,0,0,0,0,0,0,0,0,0,pupok
0,0,0,0,0,0,0,0,0,0,vymja
0,0,0,0,0,0,0,0,0,0,sosok
0,0,0,0,0,0,0,0,0,0,grud
0,0,0,0,0,0,0,0,0,0,pero
0,0,0,0,0,0,0,0,0,0,krylo
0,0,0,0,0,0,0,0,0,0,palec (na noge)
0,0,0,0,0,0,0,0,0,0,sled
0,0,0,0,0,0,0,0,0,0,pjatka
0,0,0,0,0,0,0,0,0,0,lodyžka
0,0,0,0,0,0,0,0,0,0,noga
0,0,0,0,0,0,0,0,0,0,koleno
0,0,0,0,0,0,0,0,0,0,ikra
1,0,0,1,1,1,0,0,0,1,kogot
1,1,1,1,0,1,1,1,1,1,nogot
0,0,0,0,0,0,0,0,0,0,ladon
0,0,0,0,0,0,0,0,0,0,ruka
0,0,0,0,1,0,0,0,0,0,lokot
0,0,0,0,0,0,0,0,0,0,podmyška
0,0,0,0,0,0,0,0,0,0,ključica
0,0,0,0,0,0,0,0,0,0,lopatka
0,0,0,0,0,0,0,0,0,0,plečo
0,0,0,0,0,0,0,0,0,0,gorlo
0,0,0,0,0,0,0,0,0,0,atylok
0,0,0,0,0,0,0,0,0,0,šeja
0,0,0,0,0,0,0,0,0,0,zub
0,0,0,0,0,0,0,0,0,0,desna
0,0,0,0,0,0,0,0,0,0,jazyk
0,0,0,0,0,0,0,0,0,0,guba
0,0,0,0,0,0,0,0,0,0,kljuv
0,1,1,1,1,1,0,1,1,1,rot
0,0,0,0,0,0,0,0,0,0,sliz
0,0,0,0,0,0,0,0,0,0,nozdrja
0,0,0,0,0,0,0,0,0,0,nos
0,0,0,0,0,0,0,0,0,0,uxo
1,1,1,1,1,1,1,1,1,1,migat
0,0,0,0,0,0,0,0,0,0,resnica
0,0,0,0,0,0,0,0,0,0,veko
0,0,0,0,0,0,0,0,0,0,brov
0,0,0,0,0,0,0,0,0,0,glaz
0,0,0,0,0,0,0,0,0,0,ščeka
0,0,0,0,0,0,0,0,0,0,podborodok
0,0,0,0,0,0,0,0,0,0,lob (čelo)
0,0,0,0,0,0,0,0,0,1,čeljust
0,0,0,0,0,0,0,0,0,0,lico
0,0,0,0,0,0,0,0,0,0,mozg
0,0,0,0,0,0,0,0,0,0,visok
0,0,0,0,0,0,0,0,0,0,čerep
0,0,0,0,0,0,0,0,0,0,golova
0,0,0,0,0,0,0,0,0,0,spina
0,0,1,0,0,0,0,0,0,0,xvost
0,0,0,0,0,0,0,0,0,0,rog
0,0,0,0,0,0,0,0,0,0,rebro
0,0,0,0,0,0,0,0,0,0,kost
0,0,0,0,0,0,0,0,0,0,vena
0,0,0,0,0,0,0,0,0,0,arterija
0,0,0,0,0,0,0,0,0,0,krov
0,1,0,0,1,1,0,0,1,1,perxot
0,0,0,0,0,0,0,0,0,0,boroda
0,0,0,0,0,0,0,0,0,0,volosy
0,0,0,0,0,0,0,0,0,0,škura
0,0,0,0,0,0,0,0,0,0,telo
0,0,0,0,0,0,0,0,0,0,čerepaxa
