1,1,1,1,1,1,1,1,1,1,war̃yama
1,1,1,1,1,1,1,1,1,1,sulgema
1,1,1,1,1,1,1,1,1,1,katma
1,1,1,1,1,1,1,1,1,1,awama
1,1,1,1,1,1,1,1,1,1,yagama
1,1,1,1,1,1,1,1,1,1,yaotama
1,1,1,1,1,1,1,1,1,1,lahutama
1,1,1,1,1,1,1,1,1,1,ühendama
1,1,1,1,1,1,1,1,1,1,liitma
1,1,1,1,1,1,1,1,1,1,kuhyama
1,1,1,1,1,1,1,1,1,1,koguma
1,1,1,1,1,1,1,1,1,1,kor̃yama
0,0,0,0,0,0,0,0,0,0,yæægid
1,1,1,1,1,1,1,1,1,1,yææma
1,1,1,1,1,1,1,1,1,1,seisma
1,1,1,1,1,1,1,1,1,1,lamama ~ lebama
1,1,1,1,1,1,1,1,1,1,istuma
1,1,1,1,1,1,1,1,1,1,panema
1,1,1,1,1,1,1,1,1,1,asetama
0,0,0,0,0,0,0,0,0,0,koht
0,0,0,0,0,0,0,0,0,0,paik
1,1,1,1,1,1,1,1,1,1,kaaluma
0,0,0,0,0,0,0,0,0,0,hind
0,0,0,0,0,0,0,0,0,0,kauplus
0,0,0,0,0,0,0,0,0,0,pood
0,0,0,0,0,0,0,0,0,0,tur̃g
0,0,0,0,0,0,0,0,0,0,kaupmees
1,1,0,1,1,1,1,1,0,1,müüma
1,1,1,1,1,1,1,1,1,1,ostma
1,1,1,1,1,1,1,1,1,1,teenima
0,0,0,0,0,0,0,0,0,0,palk
0,0,1,0,0,1,0,0,0,0,töötasu
1,1,1,1,1,1,1,1,1,1,palkama
0,0,0,0,0,0,0,0,0,0,maks
0,0,0,0,0,0,0,0,0,0,ar̃we
1,1,1,1,1,1,1,1,1,1,maksma
1,1,1,1,1,1,1,1,1,1,tasuma
0,0,0,0,0,0,0,0,0,0,wəlg
1,1,1,1,1,1,1,1,1,1,wəlgnema ~ wəlgu olema
1,1,1,1,1,1,1,1,1,1,laenama ~ laenuks wətma
0,0,0,0,0,0,0,0,0,0,ker̃yus
0,0,0,0,0,0,0,0,0,0,sant
0,0,0,0,0,0,0,0,0,0,münt
0,0,0,0,0,0,0,0,0,0,r̃aha
1,1,1,1,1,1,1,1,1,1,wabastama ~ wabaks laskma
1,1,1,1,1,1,1,1,1,1,kaotama
1,1,1,1,1,1,1,1,1,1,leidma
1,1,1,1,1,1,1,1,1,1,otsima
1,1,1,1,1,1,1,1,1,1,kahyustama
1,1,1,1,1,1,1,1,1,1,hæwitama
1,1,1,1,1,1,1,1,1,1,pur̃ustama
1,1,1,1,1,1,1,1,1,1,sæilitama
1,1,1,1,1,1,1,1,1,1,hoidma
1,1,1,1,1,1,1,1,1,1,andma
0,0,0,0,0,0,0,0,0,0,asi
1,1,1,1,1,1,1,1,1,1,pidama
1,1,0,1,1,1,1,1,1,1,saama
1,1,1,1,1,1,1,1,1,1,saawutama
1,1,1,1,1,1,1,1,1,1,wətma
1,1,1,1,1,1,1,1,1,1,omama
1,1,1,1,1,1,1,1,1,1,waldama
1,1,1,1,1,1,1,1,1,1,olema (kellelgi)
1,1,1,1,1,1,1,1,1,1,maabuma
1,1,1,1,1,1,1,1,1,1,r̃anduma
1,1,1,1,1,1,1,1,1,1,sadam
0,0,0,0,0,0,0,0,0,0,ankur̃
0,0,0,0,0,0,0,0,0,0,pur̃i
0,0,0,0,0,0,0,0,0,0,mast
0,0,0,0,0,0,0,0,0,0,tüür̃ ~ r̃ool
1,1,1,1,1,1,1,1,1,1,səudma
1,1,1,1,1,1,1,1,1,1,aer̃utama
0,0,0,0,0,0,0,0,0,0,məla
0,0,0,0,0,0,0,0,0,0,aer̃
0,0,0,0,0,0,0,0,0,0,par̃w
0,0,0,0,0,0,0,0,0,0,ulgtullpaat
0,0,0,0,0,0,0,0,0,0,süst
0,0,1,0,0,1,1,0,1,1,kanuu
0,0,0,0,0,0,0,0,0,0,paat
0,0,0,0,0,0,0,0,0,0,laew
0,0,0,0,0,0,0,0,0,0,ike
0,0,0,0,0,0,0,0,0,0,r̃attatelg
0,0,0,0,0,0,0,0,0,0,ass
0,0,0,0,0,1,0,0,0,0,r̃atas
0,0,0,0,0,0,0,0,0,0,wanker̃
0,0,0,0,0,0,0,0,0,0,wagun
0,0,0,0,0,0,0,0,0,0,kaar̃ik
0,1,0,1,0,0,0,1,1,0,sild
0,0,0,0,0,0,0,0,0,0,tee
0,0,0,0,0,1,0,0,0,1,maan-tee
1,1,1,1,1,1,1,1,1,1,təukama
1,1,1,1,1,1,1,1,1,1,lükkama
1,1,1,1,1,1,1,1,1,1,r̃atsutama
1,1,1,1,1,1,1,1,1,1,səitma
1,1,1,1,1,1,1,1,1,1,yuhtima
1,1,1,1,1,1,1,1,1,1,yuhtima
1,1,1,1,1,1,1,1,1,1,saatma
1,1,1,1,1,1,1,1,1,1,tooma
1,1,1,1,1,1,1,1,1,1,kandma ~ kæes kandma
1,1,1,1,1,1,1,1,1,1,sisenema
1,1,1,1,1,1,1,1,1,1,læhenema
1,1,1,1,1,1,1,1,1,1,liginema
1,1,1,1,1,1,1,1,1,1,saabuma
1,1,1,1,1,1,1,1,1,1,yəudma
1,1,1,1,1,1,1,1,1,1,yælitama
1,1,1,1,1,1,1,1,1,1,yær̃gnema
1,1,1,1,1,1,1,1,1,1,yær̃gima
1,1,1,1,1,1,1,1,1,1,pəgenema
1,1,1,1,1,1,1,1,1,1,kaduma
1,1,1,1,1,1,1,1,1,1,lahkuma
1,1,1,1,1,1,1,1,1,1,naasma
1,1,1,1,1,1,1,1,1,1,tulema
1,1,1,1,1,1,1,1,1,1,r̃onima
1,1,1,1,1,1,1,1,1,1,minema
1,1,1,1,1,1,1,1,1,1,kæima
1,1,1,1,1,1,1,1,1,1,yooksma
1,1,1,1,1,1,1,1,1,1,lonkama
1,1,1,1,1,1,1,1,1,1,kæima
1,1,1,1,1,1,1,1,1,1,kəndima
1,1,1,1,1,1,1,1,1,1,tantsima
1,1,1,1,1,1,1,1,1,1,pətkima
1,1,1,1,1,1,1,1,1,1,hüppama
1,1,1,1,1,1,1,1,1,1,libisema
1,1,1,1,1,1,1,1,1,1,küür̃utama
1,1,1,1,1,1,1,1,1,1,pəlwitama
1,0,1,1,1,1,1,1,1,1,r̃oomama
1,1,1,1,1,1,1,1,1,1,puhuma
1,1,1,1,1,1,1,1,1,1,lendama
1,1,1,1,1,1,1,1,1,1,pur̃yetama
1,1,1,1,1,1,1,1,1,1,pladistama
1,1,1,1,1,1,1,1,1,1,pr̃itsima
1,1,1,1,1,1,1,1,1,1,sukelduma
1,1,1,1,1,1,1,1,1,1,uyuma
1,1,1,1,1,1,1,1,1,1,uyuma
1,1,1,1,1,1,1,1,1,1,langema
1,1,1,1,1,1,1,1,1,1,laskuma
1,1,1,1,1,1,1,1,1,1,wayuma
1,1,1,1,1,1,1,1,1,1,r̃aputama
1,1,1,1,1,1,1,1,1,1,püüdma
1,1,1,1,1,1,1,1,1,1,wiskama
1,1,1,1,1,1,1,1,1,1,kukkuma
1,1,1,1,1,1,1,1,1,1,təstma
1,1,1,1,1,1,1,1,1,1,təusma
1,1,1,1,1,1,1,1,1,1,wæænama
1,1,1,1,1,1,1,1,1,1,keer̃ama
1,1,1,1,1,1,1,1,1,1,(maha) pillama
1,1,1,1,1,1,1,1,1,1,r̃ullima
1,1,1,1,1,1,1,1,1,1,weer̃etama
1,1,1,1,1,1,1,1,1,1,mæssima
1,1,1,1,1,1,1,1,1,1,mæhkima
1,1,1,1,1,1,1,1,1,1,keer̃utama
1,1,1,1,1,1,1,1,1,1,(ümber̃) pöör̃ama
1,1,1,1,1,1,1,1,1,1,liigutama
0,0,0,0,0,0,0,0,0,0,peitel
0,0,0,0,0,0,0,0,0,0,meisel
0,0,0,0,0,0,0,0,0,0,wær̃w
0,0,0,0,0,0,0,0,0,0,(r̃aid)kuyu
0,0,0,0,0,0,0,0,0,0,skulptor̃
1,1,1,1,1,1,1,1,1,1,woolima
1,1,1,1,1,1,1,1,1,1,tuulama
1,1,1,1,1,1,1,1,1,1,tuulutama
0,0,0,0,0,0,0,0,0,0,lehwik
0,0,0,0,0,0,0,0,0,0,wər̃k(kott)
0,0,0,0,0,0,0,0,0,0,waip
0,0,0,0,0,0,0,0,0,0,matt
0,0,0,0,0,0,0,0,0,0,yalamatt
0,0,0,0,0,0,0,0,0,0,kor̃w
1,1,1,1,1,1,1,1,1,1,punuma
1,1,1,1,1,1,1,1,1,1,palmima
0,0,0,0,0,0,0,0,0,0,klaas
0,0,0,0,0,0,0,0,0,0,sawi
1,1,1,1,1,1,1,1,1,1,wor̃mima
0,0,0,0,0,0,0,0,0,0,pottsepp
0,0,0,0,0,0,0,0,0,0,tina
0,0,0,0,0,0,0,0,0,0,plii
0,0,0,0,0,0,0,0,0,0,r̃aud
0,0,0,0,0,0,0,0,0,0,wask
0,0,0,0,0,0,0,0,0,0,pr̃onks
0,0,0,0,0,0,0,0,0,0,həbe
0,0,0,0,0,0,0,0,0,0,kuld
1,1,1,1,1,1,1,1,1,1,walama
0,0,0,0,0,0,0,0,0,0,alasi
1,1,1,1,1,1,1,1,1,1,sepistama
0,0,0,0,0,0,0,0,0,0,sepp
0,0,0,0,0,0,0,0,0,0,liim
0,0,0,0,0,0,0,0,0,0,nael
0,0,0,1,0,0,0,0,0,1,haamer̃
0,0,0,0,0,0,0,0,0,0,saag
1,1,1,1,1,1,1,1,1,1,əənestama
1,1,1,1,1,1,1,1,1,1,puur̃ima
1,1,1,1,1,1,1,1,1,1,ehitama
0,0,0,0,0,0,0,0,0,0,puusepp
0,0,0,0,0,0,0,0,0,0,töör̃iist
0,0,0,0,0,0,0,0,0,0,luud
1,1,1,1,1,1,1,1,1,1,pesema
1,1,1,1,1,1,1,1,1,1,pühkima
1,1,1,1,1,1,1,1,1,1,kallama
1,1,1,1,1,1,1,1,1,1,pigistama
1,1,1,1,1,1,1,1,1,1,wayutama
1,1,1,1,1,1,1,1,1,1,sur̃uma
1,1,1,1,1,1,1,1,1,1,(üles) r̃iputama
1,1,1,1,1,1,1,1,1,1,(laiali) laotama
1,1,1,1,1,1,1,1,1,1,təmbama
1,1,1,1,1,1,1,1,1,1,wenitama
1,1,1,1,1,1,1,1,1,1,həər̃uma
1,1,1,1,1,1,1,1,1,1,nülgima
1,1,1,1,1,1,1,1,1,1,r̃ebima
1,1,1,1,1,1,1,1,1,1,kiskuma
1,1,1,1,1,1,1,1,1,1,ləhkuma
1,1,1,1,1,1,1,1,1,1,ləhestama
1,1,1,1,1,1,1,1,1,1,mur̃dma
0,0,0,0,0,0,0,0,0,0,kir̃wes
0,0,0,0,0,0,0,0,0,0,tahumiskir̃wes
0,0,0,0,0,0,0,0,0,0,kæær̃id
0,0,0,0,0,0,0,0,0,0,nuga
1,1,1,1,1,1,1,1,1,1,pussitama
1,1,1,1,1,1,1,1,1,1,r̃aiuma
1,1,1,1,1,1,1,1,1,1,kær̃pima
1,1,1,1,1,1,1,1,1,1,ləikama
0,0,0,0,0,0,0,0,0,0,səlm
0,0,0,0,0,0,0,0,0,0,nöör̃̈
0,0,0,0,0,0,0,0,0,0,pael
0,0,0,0,0,0,0,0,0,0,köis
0,0,0,0,0,0,0,0,0,0,ahel
0,0,0,0,0,0,0,0,0,0,kett
1,1,1,1,1,1,1,1,1,1,siduma
1,1,1,1,1,1,1,1,1,1,köitma
1,1,1,1,1,1,1,1,1,1,woltima
1,1,1,1,1,1,1,1,1,1,töötama
0,0,0,0,0,0,0,0,0,0,seen
0,0,0,0,0,0,0,0,0,0,nəges
0,0,0,0,0,0,0,0,0,0,suhkr̃ur̃oog
0,0,0,0,0,0,0,0,0,0,bambus
0,0,0,0,0,0,0,0,0,0,kər̃wits
0,0,0,0,0,0,0,0,0,0,pudelkər̃wits
0,0,0,0,0,0,0,0,0,0,tapiokk
0,0,0,0,0,0,0,0,0,0,yamss
0,0,0,0,0,0,0,0,0,0,bataat
0,0,0,0,0,0,0,0,0,0,maguskar̃tul
0,0,0,0,0,0,0,0,0,0,banaanipuu
0,0,0,0,0,0,0,0,0,0,tsitr̃uswili
0,0,0,0,0,0,0,0,0,0,kookospæhkel
0,0,0,0,0,0,0,0,0,0,palm
0,0,0,0,0,0,0,0,0,0,mahl
0,0,0,0,0,0,0,0,0,0,puukoor̃
0,0,0,0,0,0,0,0,0,0,puutüwi
0,0,0,0,0,0,0,0,0,0,kænd
0,0,0,0,0,0,0,0,0,0,piip
1,1,1,1,1,1,1,1,1,1,suitsetama
0,0,0,0,0,0,0,0,0,0,tubakas
0,0,0,0,0,0,0,0,0,0,wiinapuu
0,0,0,0,0,0,0,0,0,0,wiinamar̃yapəəsas
0,0,0,0,0,0,0,0,0,0,tammetər̃u
0,0,0,0,0,0,0,0,0,0,kuusk
0,0,0,0,0,0,0,0,0,0,mænd
0,0,0,0,0,0,0,0,0,0,kask
0,0,0,0,0,0,0,0,0,0,pöök
1,0,0,1,1,1,1,1,0,1,tamm
0,0,0,0,0,0,0,0,0,0,puu
0,0,0,0,0,0,0,0,0,0,lill
0,0,0,0,0,0,0,0,0,0,leht
0,0,0,0,0,0,0,0,0,0,oks
0,0,0,0,0,0,0,0,0,0,yuur̃
1,1,1,1,1,1,1,1,1,1,istutama
0,0,0,0,0,0,0,0,0,0,hein
0,0,0,0,0,0,0,0,0,0,taim
0,0,0,0,0,0,0,0,0,0,r̃ohi
0,0,0,0,0,0,0,0,0,0,r̃iis
0,0,0,0,0,0,0,0,0,0,mais
0,0,0,0,0,0,0,0,0,0,kaer̃
0,0,0,0,0,0,0,0,0,0,r̃ukis
0,0,0,0,0,0,0,0,0,0,nisu
0,0,0,0,0,0,0,0,0,0,oder̃
0,0,0,0,0,0,0,0,0,0,ter̃awili
0,0,0,0,0,0,0,0,0,0,saak
0,0,0,0,0,0,0,0,0,0,wilyaləikus
0,0,0,0,0,0,0,0,0,0,r̃ehealune
1,1,1,1,1,1,1,1,1,1,niitma
1,1,1,1,1,0,0,0,0,1,seeme
1,1,1,1,1,1,1,1,1,1,külwama
0,0,0,0,0,0,0,0,0,0,r̃eha
0,0,0,0,0,0,0,0,0,0,har̃k
0,0,0,0,0,0,0,0,0,0,han
0,0,0,0,0,0,0,0,0,0,wigel
0,0,0,0,0,0,0,0,0,0,kəblas
0,0,0,0,0,0,0,0,0,0,kühwel
0,0,0,0,0,0,0,0,0,0,labidas
0,0,0,0,0,0,0,0,0,0,wagu
1,1,1,1,1,1,1,1,1,1,kaewama
1,1,1,1,1,1,1,1,1,1,kündma
0,0,0,0,0,0,0,0,0,0,ader̃
1,1,1,1,1,1,1,1,1,1,tar̃astama
1,1,1,1,1,1,1,1,1,1,wilyelema
1,1,1,1,1,1,1,1,1,1,(maad) har̃ima
0,0,0,0,0,0,0,0,0,0,aed
0,0,0,0,0,0,0,0,0,0,pəld
0,0,0,0,0,0,0,0,0,0,pəllumees
0,0,0,0,0,0,0,0,0,0,talunik
0,0,0,0,0,0,0,0,0,0,samaan
0,0,0,0,0,0,0,0,0,0,plonn
0,0,0,0,0,0,0,0,0,0,mör̃t
0,0,0,0,0,0,0,0,0,0,telliskiwi
0,0,0,0,0,0,0,0,0,0,wəlw
0,0,0,0,0,0,0,0,0,0,müür̃sepp
0,0,0,0,0,0,0,0,0,0,plank
0,0,0,0,0,0,0,0,0,0,laud
0,0,0,0,0,0,0,0,0,0,teiwas
0,0,0,0,0,0,0,0,0,0,latt
0,0,0,0,0,0,0,0,0,0,tala
0,0,0,0,0,0,0,0,0,0,sar̃ikas
0,0,0,0,0,0,0,0,0,0,har̃yapær̃lin
0,0,0,0,0,0,0,0,0,0,əlgkatus
0,0,0,0,0,0,0,0,0,0,katus
0,0,0,0,0,0,0,0,0,0,küna
0,0,0,0,0,0,0,0,0,0,mold
0,0,0,0,0,0,0,0,0,0,r̃iiul
0,0,0,0,0,0,0,0,0,0,küünal
0,0,0,0,0,0,0,0,0,0,tool
0,0,0,0,0,0,0,0,0,0,tekk
0,0,0,0,0,0,0,0,0,0,padi
0,0,0,0,0,0,0,0,0,0,woodi
0,0,0,0,0,0,0,0,0,0,sæng
0,0,0,0,0,0,0,0,0,0,r̃edel
0,0,0,0,0,0,0,0,0,0,kor̃sten
0,0,0,0,0,0,0,0,0,0,ahi
0,0,0,0,0,0,0,0,0,1,kamin
0,0,0,0,0,0,0,0,0,0,müür̃
0,0,0,0,0,0,0,0,0,0,sein
0,0,0,0,0,0,0,0,0,0,pər̃and
0,0,0,0,0,0,0,0,0,0,aken
0,0,0,0,0,0,0,0,0,0,wəti
0,0,0,0,0,0,0,0,0,0,(ukse)link
0,0,0,0,0,0,0,0,0,0,lukk
0,0,0,0,0,0,0,0,0,0,uksepiit
0,0,0,0,0,0,0,0,0,0,tuba
0,0,0,0,0,0,0,0,0,0,uks
0,0,0,0,0,0,0,0,0,0,wær̃aw
0,0,0,0,0,0,0,0,0,0,palwemaya
0,0,0,0,0,0,0,0,0,0,suweköök
0,0,0,0,0,0,0,0,0,0,əu
0,0,0,0,0,0,0,0,0,0,hoow
0,0,0,0,0,0,0,0,0,0,telk
0,0,0,0,0,0,0,0,0,0,aiamaya
0,0,0,0,0,0,0,0,0,0,hütt
0,0,0,0,0,0,0,0,0,0,onn
0,0,0,0,0,0,0,0,0,0,maya
1,1,1,1,1,1,1,1,1,1,elama
0,0,0,0,0,0,0,0,0,0,peegel
0,0,0,0,0,0,0,0,0,0,seep
0,0,0,0,0,0,0,0,0,0,salw
0,0,0,0,0,0,0,0,0,0,wəie
0,0,0,0,0,0,0,0,0,0,habemenuga
1,1,1,1,1,1,1,1,1,1,punuma
1,1,1,1,1,1,1,1,1,1,palmitsema
0,0,0,0,0,0,0,0,0,0,har̃i
1,0,1,0,1,0,1,0,0,0,kamm
0,0,0,0,0,0,0,0,0,0,kæter̃ætik
0,0,0,0,0,0,0,0,0,0,taskur̃ætik
0,0,0,0,0,0,0,0,0,0,r̃æbal
0,0,0,0,0,0,0,0,0,0,kalts
0,0,0,0,0,0,0,0,0,0,tætoweer̃ing
0,0,0,0,0,0,0,0,0,0,peapael
0,0,0,0,0,0,0,0,0,0,yuukseehis
0,0,0,0,0,0,0,0,0,0,kər̃war̃əngas
0,0,0,0,0,0,0,0,0,0,helmes
0,0,0,0,0,0,0,0,0,0,pær̃l
0,0,0,0,0,0,0,0,0,0,kaelakee
0,0,0,0,0,0,0,0,0,0,kæewər̃u
0,1,0,0,0,0,0,0,0,1,sər̃mus
0,0,0,0,0,0,0,0,0,0,yuweel
0,0,0,0,0,0,0,0,0,0,kalliskiwi
0,0,0,0,0,0,0,0,0,0,kaunistus
0,0,0,0,0,0,0,0,0,0,ehe
0,0,0,0,0,0,0,0,0,0,nööpnəel
0,0,0,0,0,0,0,0,0,0,nööp
0,0,0,0,0,0,0,0,0,0,tasku
0,0,0,0,0,0,0,0,0,0,loor̃
0,0,0,0,0,0,0,0,0,0,sər̃mkinnas
0,0,0,0,0,0,0,0,0,0,wöö
0,0,0,0,0,0,0,0,0,0,kingsepp
0,0,0,0,0,0,0,0,0,0,king
0,0,0,0,0,0,0,0,0,0,saabas
0,0,0,0,0,0,0,0,0,0,sukk
0,0,0,0,0,0,0,0,0,0,sokk
0,0,0,0,0,0,0,0,0,0,püksid
0,0,0,0,0,0,0,0,0,0,seelik
0,0,0,0,0,0,0,0,0,0,sær̃k
0,0,0,0,0,0,0,0,0,0,kuub
0,0,0,0,0,0,0,0,0,0,pintsak
0,0,0,0,0,0,0,0,0,0,kleit
0,0,0,0,0,0,0,0,0,0,pontšo
1,1,1,1,1,1,1,1,1,1,wær̃wima
0,0,0,0,0,0,0,0,0,0,mantel
0,0,0,0,0,0,0,0,0,0,niit
0,0,0,0,0,0,0,0,0,0,ləng
0,0,0,0,0,0,0,0,0,0,nəel
0,0,0,0,0,0,0,0,0,0,naaskel
1,1,1,1,1,1,1,1,1,1,əmblema
0,0,0,0,0,0,0,0,0,0,kangastelyed
0,0,0,0,0,0,0,0,0,0,wær̃ten
1,1,1,1,1,1,1,1,1,1,ketr̃ama
0,0,0,0,0,0,0,0,0,0,nahk
0,0,0,0,0,0,0,0,0,0,kar̃usnahk
0,0,0,0,0,0,0,0,0,0,wilt
0,0,0,0,0,0,0,0,0,0,siid
0,0,0,0,0,0,0,0,0,0,puuwill
0,0,0,0,0,0,0,0,0,0,lina
0,0,0,0,0,0,0,0,0,0,will
0,0,0,0,0,0,0,0,0,0,r̃iie
0,0,0,0,0,0,0,0,0,0,kangas
0,0,0,0,0,0,0,0,0,0,r̃ætsep
0,0,0,0,0,0,0,0,0,0,r̃iided
0,0,0,0,0,0,0,0,0,0,r̃əiwad
1,1,1,1,1,1,1,1,1,1,r̃iietuma
0,0,0,0,0,0,0,0,0,0,munakollane
0,0,0,0,0,0,0,0,0,0,muna
0,0,0,0,0,0,0,0,0,0,kali
0,0,0,0,0,0,0,0,0,0,əlu
0,0,0,0,0,0,0,0,0,0,wein
0,0,0,0,0,0,0,0,0,0,mədu
0,0,0,0,0,0,0,0,0,0,yook
0,0,0,0,0,0,0,0,0,0,wəi
0,0,0,0,0,0,0,0,0,0,yuust
1,1,1,1,1,1,1,1,1,1,lüpsma
0,0,0,0,0,0,0,0,0,0,suhkur̃
0,0,0,0,0,0,0,0,0,0,piim
0,0,0,0,0,0,0,0,0,0,mesi
0,0,0,0,0,0,0,0,0,0,pipar̃
0,0,0,0,0,0,0,0,0,0,sool
0,0,0,0,0,0,0,0,0,0,r̃asw
0,0,0,0,0,0,0,0,0,0,əli
0,0,0,0,0,0,0,0,0,0,oliiw
0,0,0,0,0,0,0,0,0,0,wiinamar̃i
0,0,0,0,0,0,0,0,0,0,pæhkel
0,0,0,0,0,0,0,0,0,0,wiigimar̃i
1,1,0,0,1,0,0,0,0,0,kimp
0,0,0,0,0,0,0,0,0,0,kobar̃
0,0,0,0,0,0,0,0,0,0,puuwili
0,0,0,0,0,0,0,0,0,0,kar̃tul
0,0,0,0,0,0,0,0,0,0,uba
0,0,0,0,0,0,0,0,0,0,köögiwili
0,0,0,0,0,0,0,0,0,0,supp
0,0,0,0,0,0,0,0,0,0,pulyong
0,0,0,0,0,0,0,0,0,0,wor̃st
0,0,0,0,0,0,0,0,0,0,liha
0,0,0,0,0,0,0,0,0,0,uhmr̃inui
0,0,0,0,0,0,0,0,0,0,uhmer̃
0,0,0,0,0,0,0,0,0,0,weski
1,1,1,1,1,1,1,1,1,1,yahwatama
0,0,0,0,0,0,0,0,0,0,yahu
1,1,1,1,1,1,1,1,1,1,sətkuma
0,0,0,0,0,0,0,0,0,0,tainas ~ taigen
0,0,0,0,0,0,0,0,0,0,leib
1,1,1,1,1,1,1,1,1,1,kr̃aapima ~ kaapima
1,1,1,1,1,1,1,1,1,1,səeluma
1,1,1,1,1,1,1,1,1,1,kur̃nama
1,1,1,1,1,1,1,1,1,1,koor̃ima
0,0,0,0,0,0,0,0,0,0,əhtusöök ~ əhtueine
0,0,0,0,0,0,0,0,0,0,ləunaoode
0,0,0,0,0,0,0,0,0,0,hommikueine
0,0,0,0,0,0,0,0,0,0,hommikusöök
0,0,0,0,0,0,0,0,0,0,söögiaeg
0,0,0,0,0,0,0,0,0,0,eine
0,0,0,0,0,0,0,0,0,0,tangid
0,0,0,0,0,0,0,0,0,0,kahwel
0,0,0,0,0,0,0,0,0,0,lusikas
0,0,0,0,0,0,0,0,0,0,alustass
0,0,0,0,0,0,0,0,0,0,tass
0,0,0,0,0,0,0,0,0,0,kr̃uus
0,0,0,0,0,0,0,0,0,0,kauss
0,0,0,0,0,0,0,0,0,0,kann
0,0,0,0,0,0,0,0,0,0,taldr̃ik
0,0,0,0,0,0,0,0,0,0,waagen
0,0,0,0,0,0,0,0,0,0,pann
0,0,0,0,0,0,0,0,0,0,pott
0,0,0,0,0,0,0,0,0,0,kastr̃ul
0,0,0,0,0,0,0,0,0,0,katel
0,0,0,0,0,0,0,0,0,0,pada
1,1,1,1,1,1,1,1,1,1,küpsetama
1,1,1,1,1,1,1,1,1,1,keetma
1,1,1,1,1,1,1,1,1,1,læmbuma
1,1,1,1,1,1,1,1,1,1,læmmatama
1,1,1,1,1,1,1,1,1,1,neelama
1,1,1,1,1,1,1,1,1,1,mæluma
1,1,1,1,1,1,1,1,1,1,nær̃ima
1,1,1,1,1,1,1,1,1,1,imema
0,0,0,0,0,0,0,0,0,0,yanu
0,0,0,0,0,0,0,0,0,0,nælg
1,1,1,1,1,1,1,1,1,1,yooma
0,0,0,0,0,0,0,0,0,0,toit
0,0,0,0,0,0,0,0,0,0,söök
1,1,1,1,1,1,1,1,1,1,sööma
1,1,1,1,1,1,1,1,1,1,puhkama
0,0,0,0,0,0,0,0,0,0,mür̃k
0,0,0,0,0,0,0,0,0,0,r̃awim
0,0,0,0,0,0,0,0,0,0,ar̃st
1,1,1,1,1,1,1,1,1,1,r̃awima
0,0,0,0,0,0,0,0,0,0,ar̃m
0,0,0,0,0,0,0,0,0,0,mæda
0,0,0,0,0,0,0,0,0,0,paise
0,0,0,0,0,0,0,0,0,0,wesiwill
0,0,0,0,0,0,0,0,0,0,r̃akk
0,0,0,0,0,0,0,0,0,0,sügelus
0,0,0,0,0,0,1,0,0,0,kihelus
0,0,0,0,0,0,0,0,0,0,paistetus
0,0,0,0,0,0,0,0,0,0,mulyumishaaw
0,0,0,0,0,0,0,0,0,0,haaw
0,0,0,0,0,0,0,0,0,0,külmetus
