0,1,0,0,0,1,0,0,1,0,kji:m.5
0,0,0,0,0,0,1,0,1,0,ca.5
0,1,1,0,1,0,1,0,1,1,ci:n.2
0,0,0,0,0,0,0,0,0,0,kjom.1
1,0,1,0,1,1,0,1,1,0,wa:i.6
0,0,1,0,0,1,1,0,0,0,ta:i.5
0,1,1,0,1,0,0,0,0,0,wa:n.2
0,1,0,0,0,0,0,0,0,0,haŋ.3
1,0,1,0,1,0,0,0,0,0,dai.3
0,0,0,0,0,1,0,0,1,0,cau.4
1,0,0,0,0,0,0,0,1,1,kam.1
0,0,1,1,1,0,1,1,0,0,au.1
0,0,0,0,0,0,0,0,0,1,tɨ.2
0,0,0,0,0,1,0,1,0,0,mi.2
1,1,0,1,0,0,0,0,1,1,tiŋ.2
0,1,0,0,1,0,1,1,0,0,pa:i.2
0,0,0,1,1,1,0,1,0,0,e:k.7
1,0,1,0,1,1,0,1,0,0,ce.1
0,0,0,0,0,0,1,1,1,0,lo.6
0,1,0,0,0,0,0,0,0,0,zon.1
0,0,0,0,0,1,0,0,0,0,kɨ:i.6
0,1,1,1,1,1,1,1,1,0,ka:p.8
1,1,0,1,1,0,1,1,1,0,tam.3
0,0,0,0,0,0,0,0,0,0,kɨ:t.8
0,1,1,0,1,1,1,0,1,0,ziu.3
0,0,0,0,0,0,0,0,0,0,hau.3
0,1,1,1,1,1,1,1,1,1,ap.7
0,0,0,0,0,0,0,0,0,0,kjə.3
1,0,0,1,0,0,1,0,0,0,taŋ.2
0,1,0,0,1,0,1,0,0,0,kjap.7
0,0,0,1,0,1,0,0,1,0,te:u.2
0,0,1,0,0,1,1,1,0,0,li.2
0,0,0,0,0,1,0,0,0,0,pai.1
0,0,1,0,0,0,0,1,1,0,da:u.5
0,1,0,1,0,0,1,1,0,1,tau.3
0,0,1,1,0,0,1,1,1,0,pu:t.7
0,0,0,0,0,0,0,1,0,1,pɨ:t.7
0,0,0,1,0,0,0,0,0,0,te:k.7
0,1,0,1,0,1,0,0,1,1,ti:u.5
0,0,0,0,0,0,0,0,0,0,kjo:t.8
0,0,0,0,1,0,1,0,0,0,kjwa:t.8
1,0,0,0,0,0,0,0,0,0,juŋ.1
0,0,0,0,0,1,0,0,0,0,kwi.6
0,1,0,0,0,0,0,0,0,0,zu:n.1
0,0,0,0,0,0,0,0,0,0,po.5
0,0,0,0,0,1,0,0,0,0,cwi.1
0,0,0,0,0,0,0,0,0,1,bin.1
1,0,1,1,0,1,0,1,0,0,piu.1
1,1,0,0,1,1,0,0,0,0,cam.1
0,0,0,0,1,0,0,0,1,0,ŋa:u.2
0,0,0,0,0,0,0,0,0,0,lwa.4
1,0,1,1,0,0,1,0,0,1,ci:t.7
0,0,0,1,0,0,0,0,0,0,wiŋ.6
0,0,0,0,0,0,0,1,0,0,de:k.7
1,1,1,1,1,0,0,1,1,0,wit.7
0,0,0,0,0,0,0,0,0,0,cwa:i.6
0,0,0,0,0,0,0,0,0,0,tok.7
0,0,0,0,0,0,0,0,0,0,jaŋ.4
0,1,0,0,1,0,0,0,1,0,cu:n.5
1,0,0,1,0,1,0,0,0,1,kau.2
0,0,0,0,0,0,0,0,0,0,kjun.3
0,0,1,1,0,0,1,0,0,1,su:k.7
1,0,0,0,1,0,1,0,0,0,niŋ.1
1,1,1,1,1,1,1,0,1,0,siu.5
1,1,0,1,1,1,1,1,1,0,cat.7
0,0,0,0,0,0,0,0,0,0,kak.7
0,1,1,1,1,0,0,0,1,0,pi.2
0,1,1,0,1,0,0,0,1,1,pi.2
1,1,0,1,1,0,0,0,0,0,cik.8
1,1,1,1,0,1,0,0,1,0,sɨ.4
0,1,1,0,0,0,0,0,1,0,sa:n.1
1,1,0,0,0,1,0,0,0,1,kjiŋ.5
0,1,0,0,0,0,0,1,0,0,nwai.2
1,0,0,0,0,0,0,1,1,1,ca:ŋ.6
1,1,0,1,0,0,1,1,0,1,sik.7
1,0,0,0,0,0,0,0,0,0,jwe:n.6
0,1,1,1,0,1,1,1,1,0,ti:t.7
0,0,1,0,1,0,1,0,1,1,ŋan.2
1,1,1,1,1,1,0,1,1,0,kjim.1
0,0,0,0,0,0,0,0,0,0,tu:n.6
1,0,0,0,1,0,0,0,0,1,cwi.2
1,1,0,1,0,1,0,1,0,0,kɨ.5
0,0,1,0,0,1,1,0,1,0,wa:t.7
0,0,0,0,0,0,0,0,0,0,bo:ŋ.5
0,1,0,1,0,0,0,0,1,1,ku.4
1,0,0,0,0,1,0,0,0,0,sɨ:i.5
1,0,0,0,0,0,0,0,1,1,sak.8
0,0,0,1,0,1,1,1,0,1,pat.7
0,0,1,0,0,0,1,0,1,0,bit.7
0,0,0,1,1,0,0,1,0,0,niu.3
0,0,1,0,1,0,1,0,0,1,diu.3
1,1,0,1,0,1,0,0,1,0,tim.2
0,0,1,1,1,0,1,1,0,1,a:n.5
0,0,0,0,1,1,1,0,0,0,nan.4
1,1,0,0,0,0,0,0,1,1,we:n.1
0,1,0,1,0,0,0,0,0,0,pe:ŋ.5
0,0,0,1,0,0,0,0,0,0,za:k.8
0,0,0,0,0,0,0,0,0,0,hu.1
0,1,0,1,0,0,1,1,0,0,sik.7
1,0,0,1,0,0,0,0,0,0,pa:k.8
0,0,0,0,0,0,1,0,0,0,lu:i.6
0,0,1,0,1,0,0,1,1,0,e:n.3
0,0,1,0,0,0,0,1,1,0,hu.3
0,0,0,1,0,1,0,0,1,0,kje:u.2
0,1,1,0,0,0,1,0,0,0,kja.4
0,0,0,0,0,0,0,0,0,0,čäŋ.5
0,0,0,0,1,0,0,0,0,0,kja:m.4
0,0,0,0,0,0,0,0,0,0,zo:n.5
0,0,0,0,0,0,0,0,0,0,he.6
0,1,1,1,1,1,1,1,1,0,kat.7
1,0,1,0,0,0,0,0,0,0,swa:u.6
0,0,0,0,1,0,0,1,0,1,pa:u.6
0,1,0,1,0,1,0,0,0,1,am.1
1,0,1,1,1,1,0,1,1,1,tup.8
0,0,0,1,0,0,0,0,0,0,hot.7
0,0,0,1,0,1,0,0,1,0,ca:k.8
0,0,0,0,1,0,0,1,0,0,bɨ.1
0,0,0,0,0,0,0,1,0,0,o:i.3
0,0,0,0,0,0,0,0,0,0,man.2
0,1,0,0,1,0,0,1,0,1,kɨn.1
0,0,0,0,1,0,0,0,0,0,cuk.7
0,0,0,1,0,0,0,0,1,0,ńi:n.1
0,1,0,1,0,0,1,0,1,0,ńi:n.1
1,1,1,1,1,0,1,1,1,1,kau.1
0,0,0,0,0,0,0,0,0,0,fai.4
0,0,0,0,0,0,0,0,0,0,wa.1
0,0,1,0,1,0,1,1,0,1,bə.1
0,0,0,1,0,0,0,0,0,0,za:k.8
1,1,1,0,0,1,1,1,0,1,dam.1
1,0,0,1,0,0,0,0,0,1,ńɨ.3
1,1,1,1,1,1,1,1,0,0,zum.1
0,0,0,0,0,0,0,0,0,0,ha.2
0,0,0,0,0,0,0,0,0,0,me:k.8
1,1,0,1,0,0,0,0,0,0,mi:n.6
0,1,0,0,0,0,0,0,0,0,hau.4
0,0,0,0,0,0,0,0,0,0,kwe.3
0,0,0,0,0,1,1,1,0,0,kje.6
0,0,0,0,1,0,0,0,1,1,cwa.3
1,0,0,0,0,0,0,0,0,0,kwa:k.7
0,1,1,0,1,1,1,0,1,0,ca:n.3
0,0,0,0,0,0,0,0,0,0,kwa:k.7
0,0,0,0,0,0,0,1,0,0,kjwai.1
1,0,0,0,0,0,0,0,0,0,pja:u.6
0,0,0,1,0,0,0,0,0,0,na.2
1,1,0,1,0,0,0,0,1,1,cu:n.1
0,1,1,1,0,0,0,1,0,1,pe:n.6
1,1,0,1,0,1,0,1,1,0,ka:n.6
0,0,0,0,1,0,0,0,0,0,li:ŋ.2
1,1,1,1,0,1,1,0,0,1,lu.2
1,1,1,0,0,1,1,0,1,0,ca:u.2
0,1,1,1,0,1,0,1,0,0,la:p.8
1,1,1,1,0,1,0,1,1,0,tai.2
1,1,1,0,0,1,1,0,1,1,ta:m.3
0,0,0,0,0,1,0,0,1,0,sɨ:i.2
0,0,0,0,0,0,0,0,0,0,kjo:ŋ.2
0,0,0,0,0,0,0,0,0,0,bo:n.5
0,0,0,0,1,1,1,0,0,0,lwai.1
1,0,0,1,1,0,0,1,0,0,ci:ŋ.2
1,1,1,1,0,0,1,1,0,0,za:n.2
0,1,1,1,0,1,1,1,1,0,tu.1(i).7
0,0,1,0,0,1,0,0,1,0,ju:n.5
0,0,0,1,0,1,0,0,0,0,me:ŋ.5
1,1,0,1,1,1,0,1,1,0,swa:t.7
0,0,0,0,0,0,0,0,0,0,zo:i.1
0,1,0,0,0,0,0,0,0,0,so:i.3
0,0,0,0,0,0,0,0,0,0,kon.6
0,1,1,0,0,1,1,0,1,0,ha:i.2
0,0,0,1,0,0,1,1,0,1,ma:t.7
1,0,1,1,1,0,0,0,1,0,pu.6
0,0,0,1,0,1,0,0,0,0,mai.1
1,1,0,1,1,1,1,1,0,1,cim.1
0,1,0,0,1,0,1,0,1,0,ńip.7
0,0,1,1,1,0,0,0,1,1,sa.3
1,0,0,0,1,0,0,1,1,0,naŋ.1
0,0,0,0,0,0,0,0,0,0,joŋ.2
1,1,0,0,1,0,0,1,1,1,ciu.2
1,0,1,1,1,1,0,1,0,0,wa:i.5
1,1,1,1,1,1,1,1,1,1,da:i.3
0,1,0,0,0,0,0,0,0,0,paŋ.2
0,0,1,1,1,1,0,0,0,0,tan.3
0,0,0,1,0,1,0,0,0,0,kjai.5
0,0,0,0,0,0,0,1,0,1,tɨ:ŋ.2
0,0,1,1,0,1,0,1,0,0,ne.3
1,1,0,0,1,1,0,1,0,0,kju.1
0,1,1,0,0,0,0,1,1,1,ju.2
0,0,0,0,0,0,0,0,0,0,pjoŋ.6
0,0,0,0,0,0,0,0,0,0,foŋ.6
0,0,0,0,0,0,0,0,0,0,kjok.8
0,0,0,0,0,1,0,0,0,0,ma:k.7
0,1,0,1,0,0,1,0,0,1,ta:ŋ.1
1,0,0,1,1,1,1,0,0,1,sai.3
0,0,0,0,0,0,0,0,0,0,no.6
0,1,0,1,0,0,1,1,1,0,pa:t.7
0,1,0,1,0,1,0,1,1,1,ni:n.3
1,1,1,0,0,0,1,0,0,0,kwa:t.7
1,1,1,0,1,0,0,0,0,0,kwe:t.7
0,1,0,1,0,0,0,1,0,0,zaŋ.1
0,0,1,1,0,0,1,1,0,0,lɨ.4
0,0,0,0,0,0,0,0,0,0,sok.7
1,0,1,1,0,0,0,0,0,1,ŋa:i.2
1,1,0,1,1,0,0,0,1,1,hup.7
0,0,0,1,1,0,0,0,0,0,kjwa:u.1
1,0,1,0,1,1,0,0,0,0,wa:n.3
0,1,1,1,1,0,1,0,0,0,pa:n.2
0,0,0,0,0,0,0,0,1,1,kwa.1
0,1,0,0,1,1,0,0,0,0,zuŋ.1
0,1,0,0,1,0,0,0,1,1,tum.5
0,1,1,0,0,1,0,1,0,1,dun.3
1,0,0,0,0,0,0,0,1,0,ńa:i.3
0,0,0,0,0,0,0,0,0,0,dot.7
1,0,0,1,1,0,1,1,0,0,ha:t.7
0,0,0,0,0,0,0,0,0,0,jɨ:k.7
0,0,1,1,0,0,1,0,0,0,ji:t.7
0,0,1,1,0,0,0,1,0,0,jɨ.6
0,0,0,0,0,0,0,0,0,0,no:ŋ.1
0,1,1,1,1,0,0,0,1,0,po:p.7
0,0,0,0,0,0,0,0,0,0,fok.8
0,0,1,0,0,0,0,0,0,0,han.2
0,1,0,1,1,1,1,0,0,0,hum.2
1,1,0,1,0,0,0,0,0,1,ti.6
0,0,0,1,0,0,1,0,0,0,mo.6
0,0,0,1,0,0,0,0,1,0,fan.2
0,0,0,0,0,0,0,0,0,0,mok.7
0,0,0,0,0,0,0,0,0,0,ka.3
0,1,0,1,0,0,0,0,0,1,se:ŋ.1
0,0,0,0,0,0,0,0,0,0,cɨ:ŋ.4
0,0,0,0,1,0,0,0,1,0,ńu.6
0,0,0,0,0,0,0,0,0,0,lo.5
0,0,0,0,0,0,0,0,0,0,moŋ.4
1,0,0,0,0,0,0,0,0,0,kjan.1
0,0,1,0,1,0,0,0,0,0,zwi.2
0,0,1,1,0,0,0,0,0,1,zu:k.8
1,0,0,0,0,0,0,0,0,0,mja:i.2
0,0,1,0,0,1,0,0,0,0,ai.1
1,0,1,0,1,0,0,0,0,0,nu.5
1,1,1,0,1,1,0,0,1,1,zam.1
0,0,0,1,0,1,0,0,1,0,hɨ:t.7
0,0,1,1,0,1,0,1,1,0,tuŋ.4
0,1,1,0,1,0,1,0,0,0,ja:u.5
1,1,1,1,1,1,1,1,1,1,tap.7
1,0,1,1,1,1,1,0,0,0,put.7
1,1,1,1,1,0,1,0,1,1,sim.1
0,0,0,0,0,0,0,0,1,0,ak.7
0,0,0,1,0,0,0,1,0,0,pun.1
0,0,1,0,0,0,0,0,0,0,fɨ:t.8
1,1,1,0,1,1,1,1,1,1,tin.1
0,0,0,1,1,0,0,0,0,1,ka.1
1,0,0,0,0,0,1,0,0,0,ńwa:u.3
1,1,0,0,0,0,0,0,1,0,ńa:u.3
0,0,0,0,0,0,0,0,0,0,fɨŋ.2
0,1,1,0,0,0,0,0,0,0,kje:n.1
0,0,0,0,1,0,0,0,0,0,ba.5
0,1,1,0,1,1,0,0,1,1,ji:u.3
0,0,0,0,0,0,0,0,0,0,ho.2
0,0,1,0,0,1,0,0,0,0,he:u.3
0,0,0,1,0,1,0,0,1,0,lin.4
0,0,0,1,0,0,1,0,1,0,ba:k.7
0,0,0,0,0,0,0,0,1,0,mo:m.6
0,0,0,0,0,1,0,0,0,0,muk.8
1,1,1,1,1,1,0,1,1,0,daŋ.1
1,1,1,1,1,0,0,1,1,1,zɨ.2
0,1,0,0,1,0,0,0,1,1,ta.1
0,0,0,0,0,0,0,0,0,0,ńe:k.8
0,0,1,0,0,0,0,0,1,0,kje:m.3
0,0,1,0,0,1,0,0,0,0,uk.7
0,1,0,0,1,0,0,0,0,0,laŋ.1
1,0,1,0,0,0,1,0,0,1,zɨ:ŋ.1
0,0,0,0,0,0,0,0,0,0,do:k.7
0,1,1,1,0,0,1,1,0,1,lɨ:t.8
0,0,0,1,1,0,0,0,0,0,mum.6
0,0,0,0,1,1,0,0,0,0,pjo:m.1
0,1,0,0,1,1,0,1,0,0,kop.7
0,1,0,1,1,0,0,0,0,1,kwe.3
0,1,0,0,1,0,1,1,0,1,tak.7
1,1,0,1,0,0,0,0,0,0,ńuŋ.2
0,0,0,0,0,1,0,0,0,0,mot.8
1,1,1,1,1,1,1,1,0,1,swa:p.7
1,0,1,1,1,0,0,1,1,0,zau.1
0,0,0,0,0,0,0,0,0,0,no:n.1
0,0,0,1,0,1,0,0,0,0,mu:i.1
1,1,1,0,1,1,1,1,1,1,kjip
0,0,1,0,1,0,0,0,0,0,pja.1
0,1,0,1,0,0,0,1,0,0,me:u.5
1,1,0,0,0,1,0,0,0,0,zo:m.6
0,0,0,0,0,0,0,0,0,0,zok.8
0,0,0,0,0,0,0,0,0,0,zo:ŋ.2
1,1,1,1,1,0,0,1,1,1,pit.7
1,1,1,0,1,1,1,0,1,0,ka:i.5
0,0,0,1,0,0,1,0,0,0,ma.4
1,0,0,0,0,1,0,0,0,0,mu.1
0,0,0,1,0,0,1,0,0,1,ju:ŋ.2
0,0,1,1,0,0,0,0,1,0,cɨ.2
0,0,1,1,0,1,0,0,1,0,ńan.1
0,0,1,0,1,0,0,0,0,0,pa.3
1,0,0,1,1,1,1,0,0,0,a:u.1
0,1,1,1,1,0,0,0,0,0,luŋ.2
0,0,1,1,1,0,0,0,0,0,la:n.1
1,0,1,1,0,1,1,0,0,0,na:i.5
0,0,0,0,0,0,0,0,0,0,koŋ.1
1,0,0,0,0,0,1,1,0,1,kuŋ.5
0,0,1,1,1,0,1,1,0,0,nu:ŋ.4
0,0,0,0,0,0,0,0,0,0,ko.3
0,0,0,0,0,0,0,0,0,0,lɨk.8
0,0,0,1,0,1,1,0,0,0,me.6
0,0,0,0,0,0,0,0,0,0,po.6
1,1,0,0,1,0,0,0,0,0,la:u.4
1,1,1,0,1,1,0,0,0,0,kwa:n.1
0,0,0,0,1,1,0,0,0,0,wun.2
0,1,1,0,1,1,0,0,1,0,ta:n.5
0,0,0,0,0,0,0,0,0,0,fɨn.2
0,0,0,0,0,1,0,1,0,0,ńe:ŋ.4
1,0,0,0,0,0,0,0,0,0,pjau.1
0,0,0,0,0,0,0,0,0,0,la:k.8
0,0,0,0,0,0,0,0,0,0,fi.2
0,0,0,0,0,1,1,0,0,0,bun.1
0,0,0,0,0,0,0,0,0,0,mo:k.7
1,1,0,0,0,0,0,0,1,0,hi.5
1,0,0,1,1,1,1,0,0,0,za:i.2
1,1,1,1,1,0,1,1,1,0,dit.7
0,0,0,0,0,0,0,0,0,0,lo:i.2
1,1,0,0,1,0,0,0,0,1,dɨ:n.2
0,0,0,0,0,0,0,0,0,0,doŋ.1
1,0,1,0,1,1,1,0,0,0,zwi.1
0,1,0,0,1,1,1,0,1,0,ka:m.3
0,1,0,0,1,1,1,1,0,1,ta:u.3
0,0,1,0,0,0,0,0,0,0,lu:k.8
1,1,0,0,1,1,0,0,1,0,ham.6
1,0,0,1,1,1,1,1,0,0,ni:n.2
0,1,0,0,0,0,0,0,0,0,hɨ:ŋ.1
1,1,0,1,0,0,1,1,0,1,siŋ.1
0,0,0,0,0,0,0,0,0,0,jo.3
0,0,1,0,0,1,0,0,0,0,nai.5
0,0,0,1,0,0,0,0,0,0,ne:u.6
1,0,0,1,1,1,1,0,1,1,ci:u.5
1,1,0,0,0,1,0,0,1,1,sak.7
0,0,0,0,0,0,0,1,0,0,puŋ.5
1,0,1,0,0,0,0,0,1,0,ńan.3
0,0,0,1,0,1,0,0,0,0,lum.6
1,1,0,1,1,1,1,1,0,1,zup.8
0,0,0,0,0,0,1,0,0,0,la.6
0,0,0,0,0,0,0,0,0,1,ŋa:i.5
1,1,1,1,0,1,0,1,1,1,cup.7
1,1,0,1,0,0,1,0,0,1,kje:t.7
0,0,0,0,0,0,0,0,0,1,kja:ŋ.2
0,1,0,1,0,0,0,0,0,0,ham.2
0,0,1,0,0,0,0,0,0,1,jim.3
0,0,0,0,1,0,0,0,0,0,swe:n.3
0,0,0,0,1,0,0,0,0,0,kje:n.3
0,0,0,0,0,0,0,0,0,0,jok.8
0,0,0,0,0,0,0,0,0,0,ńi:ŋ.6
0,0,0,0,0,0,0,0,0,0,lok.7
1,1,0,1,1,0,0,0,1,0,si:ŋ.3
0,0,0,0,0,1,0,0,1,0,num.3
1,1,1,1,0,0,1,0,0,1,sin.5
0,0,0,0,0,0,1,1,0,1,zo.4
0,0,0,0,0,0,0,0,0,0,toŋ.3
0,1,0,0,0,0,1,0,0,1,ca:i.1
0,0,0,0,0,0,0,0,0,0,ha:k.8
0,0,0,0,0,0,0,0,0,0,kja:u.5
0,0,0,0,0,0,0,0,0,0,kji.5
0,0,0,0,0,0,0,0,0,0,jak.7
1,0,0,0,0,0,0,0,0,0,sɨ.5
0,1,0,0,0,0,0,0,0,1,ci:ŋ.5
1,0,0,0,0,0,0,0,0,0,he:u.6
1,0,0,0,0,0,0,0,1,0,sɨ:n.3
0,0,0,1,0,0,0,0,0,1,he:m.5
1,0,0,0,1,0,0,1,1,0,ka:ŋ.3
1,0,1,1,0,0,0,0,1,0,nau.2
0,0,1,0,0,1,0,0,0,0,co.6
0,0,0,1,0,1,0,0,0,0,ha:n.1
0,0,0,0,0,0,0,0,0,0,fo:k.7
0,0,0,0,0,0,0,0,0,0,man.3
1,0,0,0,0,0,0,0,0,0,se.3
1,0,1,1,0,1,0,0,1,1,ci.3
0,1,1,1,1,1,1,0,1,1,te:t.8
0,0,0,0,0,0,0,0,1,0,ba:n.3
1,1,0,0,1,0,0,0,0,0,jwa:ŋ.2
0,0,0,0,0,0,0,1,0,0,no:i.5
0,0,1,0,0,0,0,0,0,0,he:k.7
0,1,0,0,0,0,0,1,0,0,pa:ŋ.1
1,1,0,0,1,0,1,1,0,0,kwe:n.5
1,0,0,0,1,1,0,1,0,0,ce:ŋ.1
0,0,0,1,0,0,0,0,0,0,ce:ŋ.1
0,1,0,1,0,1,0,1,0,0,piŋ.1
0,0,0,0,0,0,0,0,0,1,cuŋ.5
0,1,1,0,0,1,1,1,0,1,pa:u.4
1,0,0,0,0,0,0,0,0,0,so:ŋ.2kjau.3
0,1,1,0,0,0,1,0,0,0,hiŋ.2
0,0,1,0,0,1,0,1,0,1,ze.1
0,0,0,1,0,0,0,0,1,1,siu.3
0,0,0,0,0,0,0,0,0,0,to:i.5
1,0,1,1,1,1,1,1,0,1,pum.4
0,1,0,1,1,1,1,0,0,1,swe:t.7
0,0,0,0,0,0,0,0,0,0,mu:ŋ.4
0,0,1,1,1,1,0,1,0,0,zwe.1
1,0,1,0,1,0,1,0,1,1,fa:p.7
0,0,0,1,0,0,0,1,0,0,pu:n.5
0,0,0,1,0,0,1,0,1,0,fa:t.7
0,0,0,0,0,0,0,0,0,0,mi:ŋ.1
0,0,0,0,0,0,1,0,0,0,fu.2
