1,1,1,1,1,1,1,1,1,1,wewontənə
0,0,0,0,0,0,0,0,0,0,iʔmoi
0,0,0,0,0,0,0,0,0,0,kuši
0,0,0,0,0,0,0,0,0,0,homi
0,0,0,0,0,0,0,0,0,0,[sayu]
0,0,0,0,0,0,0,0,0,0,kātɨ
1,1,1,1,1,1,1,1,1,0,čə̄hɨdɨ̄-hɨdɨ
0,0,0,0,0,0,0,0,0,0,šāku
0,0,0,0,0,0,0,0,0,0,-iʔša-
0,0,0,0,0,0,0,0,0,0,əwainši
0,0,0,0,0,0,0,0,0,0,ʔtadī-yɨ
1,1,1,1,1,1,0,1,0,0,ədinɲə
1,1,1,1,1,1,1,1,1,0,-aʔnə
0,0,0,0,0,0,0,0,0,0,əmīhe
0,0,0,0,0,0,0,0,0,0,enku
0,0,0,0,0,0,0,0,0,0,mudūkuku
1,1,1,1,1,0,1,1,1,0,wowašīnčənə
1,1,1,1,1,1,1,1,1,0,wə̄dētanə
0,0,0,0,0,0,0,0,0,0,əhi
1,1,1,1,1,1,1,1,1,0,adonkadɨ
0,1,1,1,1,0,1,1,1,0,awonɲəʔkādɨ
1,1,1,1,1,1,1,0,1,0,aminɲaʔkadɨ
0,0,0,0,0,0,0,0,0,0,-əma-
1,0,0,0,0,0,0,0,0,0,wenɲə
1,1,0,1,1,0,1,1,0,0,w-ennu-nə
1,1,1,1,1,1,1,1,1,0,wənētɨnə
1,1,1,1,1,1,1,1,1,0,w-ɨnɨʔ-nə
0,1,1,1,1,0,1,1,1,0,ēkādɨ
1,1,1,1,1,1,1,1,1,0,wenaʔtahəʔeʔnə
0,0,0,0,0,0,0,0,0,0,təinšiʔho
0,0,0,0,0,0,0,0,0,0,hyōtɨ
0,0,0,0,0,0,0,0,0,0,dudūnoi
0,1,1,1,1,0,0,1,1,1,ʔtaway-dɨ
1,1,1,1,1,1,1,1,1,0,yēwanɨ
1,1,1,1,0,1,1,1,1,0,ʔdohɨ-dɨ
0,0,0,0,0,0,0,0,0,0,dōʔta
0,0,0,0,0,0,0,0,0,0,iʔhōʔtɨ
0,0,0,0,0,0,0,0,0,0,ahəʔsai
0,0,0,0,0,0,0,0,0,0,hūdu
0,0,0,0,0,0,0,0,0,0,ə̄ʔmu
0,0,0,0,0,0,0,0,0,0,hōde
0,0,0,0,0,0,0,0,0,0,hētɨ
0,0,0,0,0,0,0,0,0,0,əmmi
1,1,1,1,1,0,1,1,1,0,amō-dɨ
0,0,0,0,0,0,0,0,0,0,aʔhə
0,0,0,0,0,0,0,0,0,0,nkawə
0,0,0,0,1,0,0,0,0,0,hɨ̄mɨ
0,1,1,0,1,0,1,1,1,0,dedɨ
0,0,0,0,0,0,0,0,0,0,ɲūdu
0,0,0,0,0,0,0,0,0,0,ə̄ʔhi
0,0,0,0,0,0,0,0,0,0,ənta
0,0,0,0,0,0,0,0,0,0,ənuʔtə
1,0,0,0,0,0,0,0,0,0,ənna
0,0,1,0,0,0,0,0,1,0,hāna
0,0,0,0,1,0,0,0,0,0,ənu
0,0,0,0,0,0,0,0,0,0,heʔkay
0,1,1,1,1,0,0,1,0,1,heʔ-dɨ
0,0,0,0,0,0,0,0,0,0,hūʔhə
1,1,1,1,1,1,1,1,1,1,dāʔkɨdɨ
0,0,0,0,0,0,0,0,0,0,yēʔhə
0,0,0,0,0,0,0,0,0,0,munu
0,0,0,0,0,0,0,0,0,0,ettəmuho
0,0,0,0,0,0,0,0,0,0,hū
0,0,0,0,0,0,0,0,0,0,hiʔhə
0,0,0,0,0,0,0,0,0,0,heʔde
0,0,0,0,0,0,0,0,0,0,kɨʔto
0,0,0,0,0,0,0,0,0,0,memu
0,0,0,0,0,0,0,0,0,0,kɨdatay
0,0,0,0,0,0,0,0,0,0,matūtu
0,0,0,0,0,0,0,0,0,0,əkə̄yu
0,0,0,0,0,0,0,0,0,0,motto
0,0,0,0,0,0,0,0,0,1,wedēsede
0,0,0,0,0,0,0,0,0,0,sūnwa
1,1,1,1,1,1,1,1,1,0,wannə
0,0,0,0,0,0,0,0,0,0,modoy
0,0,0,0,1,1,0,1,0,1,mɨnə̄tə
0,0,0,0,0,0,0,0,0,0,dāmə
0,0,0,0,0,0,0,0,0,0,yadākadu
0,0,0,0,0,0,0,0,0,0,kawādi
0,0,0,0,0,0,0,0,0,0,awadudi
0,0,0,0,0,0,0,0,0,0,hədēmu
0,0,0,0,0,0,0,0,0,0,kawadīmə
0,0,0,0,0,0,0,0,0,0,nākukwāno
0,0,0,0,0,0,0,0,0,0,dawāde
0,0,0,0,0,0,0,0,0,0,[mēši]
0,0,0,0,0,0,0,0,0,0,hadūma
0,0,0,0,0,0,0,0,0,0,[dodo]
0,0,0,0,0,0,0,0,0,0,kudūmu
0,0,0,0,0,0,0,0,0,0,hiyāna
0,0,0,0,0,0,0,0,0,0,demōši
0,0,0,0,0,0,0,0,0,0,tadāya
0,0,0,0,0,0,0,0,0,0,hawi
0,0,0,0,0,0,0,0,0,0,danɲami
0,0,0,0,0,0,0,0,0,0,[hātu]
0,0,0,0,0,0,0,0,0,0,wamēdi
0,0,0,0,0,0,0,0,0,0,kudaymādu
0,0,0,0,0,0,0,0,0,0,himmə
1,1,1,1,1,1,1,1,1,1,tunkemhɨnɨ
0,0,0,0,0,0,0,0,0,0,waiɲe
0,0,0,0,0,0,0,0,0,0,yāʔko
0,0,0,0,0,0,0,0,0,0,hāse
1,1,1,1,1,1,1,1,1,0,honɨ
1,0,0,1,0,1,1,0,1,0,honɨ-kə
0,0,0,0,0,0,0,0,0,0,waynɲeʔney
1,1,1,1,1,1,1,1,1,0,denɨ
0,0,0,0,0,0,0,0,0,0,haha
0,0,0,0,0,0,0,0,0,0,yawo
0,0,0,0,1,0,1,0,1,1,wōdɨ
1,0,1,1,1,1,1,1,1,0,hādɨ
1,0,1,1,0,0,0,0,0,0,noʔsamoʔkɨ
0,0,0,0,0,0,0,0,0,0,-tamū-du
0,0,0,0,0,0,0,0,0,0,kōko
0,0,0,0,0,0,0,0,0,0,yāya
0,0,0,0,0,0,0,0,0,0,šīʔčɨ
1,0,1,1,1,1,1,1,1,0,-nuwā-dɨ
0,1,1,1,1,1,1,1,0,1,nnedɨ
0,0,0,0,0,0,0,0,0,0,-ɲno
0,0,0,0,0,0,0,0,0,0,mudēši
0,0,0,0,0,0,0,0,0,0,wodi-ʔčə
0,1,1,0,0,1,1,0,0,0,mudekə̄kə
0,0,0,0,0,0,0,0,0,0,wodi
0,0,0,0,0,0,0,0,0,0,danwa
0,0,0,0,0,0,0,0,0,0,ssoto
0,1,0,1,0,0,1,0,1,0,-keme-dɨ
0,0,0,0,0,0,0,0,0,0,tɨsočāmɨ
0,0,0,0,0,0,0,0,0,0,-kemetə-
0,1,0,1,1,0,0,1,1,1,daʔtwa-dɨ
1,1,1,1,1,0,1,1,1,0,ukā-dɨ
1,1,1,1,1,1,1,1,1,1,wedēnnə
0,0,0,0,0,0,0,0,0,1,widīnčə
0,0,0,0,0,0,0,0,0,0,wāʔto
0,0,0,0,0,0,0,0,0,0,konōho
0,0,0,0,0,0,0,0,0,0,hehēnčə
0,0,0,0,0,0,0,0,0,0,kāʔdutu
0,0,0,0,0,0,0,0,0,0,šī
0,0,0,0,0,0,0,0,0,0,šidīčə
1,1,1,1,1,1,1,1,1,0,nūnə
0,0,0,0,0,0,0,0,0,0,kahu
0,0,0,0,0,0,0,0,0,0,dehūši
0,0,0,0,0,0,0,0,0,0,čūta
0,1,1,1,1,1,1,0,1,0,yedukadɨ
0,0,0,0,0,0,0,0,0,0,čūʔhə
0,0,0,0,0,0,0,0,0,0,dama
0,0,0,0,0,0,0,0,0,0,tuna
0,0,0,0,0,0,0,0,0,0,ewɨ̄tɨ
0,1,1,1,1,1,1,1,1,0,dantadɨ
0,0,0,0,0,0,0,0,0,0,sāʔdaʔda
0,0,0,0,0,0,0,0,0,0,nono
0,0,0,0,0,0,0,0,0,0,anə̄to
1,1,1,1,1,1,1,1,1,1,čomomɨ̄dɨ
0,0,0,0,0,0,0,0,0,0,čomomɨdawə
0,1,0,0,1,0,0,0,0,1,wedɨ
1,1,1,0,0,0,0,0,1,1,hyoʔhōdɨ
0,1,1,1,1,0,0,1,0,0,ene-dɨ
1,0,1,0,0,0,1,0,1,1,eneho-dɨ
0,0,0,0,0,0,0,0,0,0,waʔsenɲo
1,1,1,1,1,0,0,1,1,0,hyumma-dɨ
0,0,0,0,0,0,0,0,0,0,wentumhe
1,0,1,1,1,0,0,1,1,1,w-amo-nə
0,0,0,0,0,0,0,0,0,0,-enkutə-
1,1,1,1,1,1,1,1,1,1,tɨtahə-nə
1,1,1,1,1,1,1,1,1,1,-ekanɨhɨ-dɨ
0,0,0,0,0,0,0,0,0,0,-ōwanoma-
0,0,0,0,0,0,0,0,0,0,yowānomani
0,0,0,0,0,0,0,0,0,0,wōwanomatoho
1,1,1,1,1,1,1,1,1,1,kəʔtɨnnə
1,1,1,1,1,1,1,1,1,1,we[kantā]ʔɲənə
1,1,1,1,1,1,1,1,1,1,kəʔtɨn-nə
1,0,0,0,0,0,0,1,0,0,w-aʔdew-nə
1,1,1,1,1,1,1,1,1,0,mēʔkuʔtə̄dɨ
0,0,0,0,0,0,0,0,0,0,āʔdewʔkwe
0,0,0,0,0,0,0,0,0,0,-ekammaho-
1,1,1,1,1,1,1,1,1,1,eʔkatə-dɨ
0,1,1,1,1,1,0,0,1,1,aʔdewhaʔdɨ
0,0,0,0,0,0,0,0,0,0,tə̄tɨ
0,0,0,0,0,0,0,0,0,0,[hahēda]
0,0,0,0,0,0,0,0,0,0,hīču
0,0,0,0,0,0,0,0,0,0,haʔta
0,0,0,0,0,0,0,0,0,0,weiʔčɨ
0,0,0,0,0,0,0,0,0,0,ədāhə
0,1,1,0,1,1,1,0,1,1,tɨdɨho-dɨ
0,0,0,1,0,0,0,0,0,1,weičakōno
0,0,0,0,0,0,0,0,0,0,tuʔde
1,1,1,1,1,1,1,1,1,1,wətə̄nehānə
1,1,1,1,1,1,1,1,1,0,wənə
0,0,0,0,0,0,0,0,0,0,šimāda
0,0,0,0,0,0,0,0,0,0,sukuhi
0,0,0,0,1,0,1,1,0,0,anə̄tə
1,1,1,1,1,1,1,1,1,0,emanɲuhɨdɨ
1,0,1,1,0,1,1,1,1,1,t-ɨwə̄-dɨ
0,0,0,1,0,0,0,0,0,0,hāno
0,0,0,0,0,0,0,0,0,0,wanādi
0,0,0,0,0,0,0,0,0,0,kahūšawa
