0,0,0,0,0,0,0,0,0,0,soŋ.1
1,1,1,1,1,1,1,1,1,1,hi:p.8
0,0,0,0,0,0,1,0,0,0,thu:n.3
1,0,0,0,0,1,1,0,0,1,bɛ:k.9
1,1,0,0,0,0,0,0,0,1,ha:m.1
1,1,1,0,0,0,0,0,0,1,thɨ:.1
0,1,0,0,0,0,0,1,0,1,thɔ:ŋ.7
0,0,0,0,0,0,0,0,0,0,kha:w.5
0,0,0,1,0,0,0,0,0,1,ta:m.1
0,0,0,0,0,0,0,0,0,0,ŋɨ:.1
0,1,1,1,1,1,1,1,0,1,lɔp.8
0,0,0,0,0,0,0,0,0,0,ma:.3
0,1,0,1,0,0,1,0,0,0,pi:n.2
0,0,0,0,0,0,0,0,0,0,paj.2
0,0,0,0,0,0,0,0,0,0,wiŋ.4
1,1,0,0,1,1,1,1,1,1,də:n.3
1,1,1,1,1,1,1,1,1,1,thi:p.8
0,1,1,0,0,1,0,0,0,0,do:t.9
1,0,0,1,0,1,0,1,0,0,lɨ:n.4
0,1,1,1,1,0,1,1,1,1,mɔ:p.8
0,0,0,0,0,1,0,1,1,0,kha:n.3
0,0,0,0,0,0,0,0,0,0,paw.2
1,0,0,1,0,1,1,0,1,1,bin.2
0,0,0,0,0,0,0,1,0,0,lɔ:j.3
0,0,0,0,0,0,0,0,0,0,com.1
1,1,1,1,1,1,1,1,1,1,cap.9
0,0,1,1,0,1,1,1,1,1,sat.4
1,1,0,0,0,0,0,1,1,1,lən.1
0,1,0,0,0,0,0,1,1,0,jɔk.4
0,0,0,0,0,1,0,0,1,1,khwan.4
1,1,1,1,1,1,1,0,1,1,bit.4
0,1,0,1,0,0,0,0,0,1,tɔk.4
0,0,0,0,0,0,0,0,1,0,muan.7
0,0,0,0,0,0,0,0,0,0,hɔ:.1
0,0,0,0,0,0,0,0,0,0,mun.1
0,0,1,0,0,0,0,0,1,1,khwam.5
0,0,0,1,0,0,0,1,1,0,siw.1
0,0,0,0,0,0,1,0,0,0,si:.1
0,0,0,0,0,0,0,0,0,0,wi:.3
1,1,1,0,1,1,1,1,1,1,phat.4
1,1,1,1,1,1,1,1,1,1,sɔ:p.4
1,0,1,1,1,0,1,1,1,1,sa:t.8
0,0,0,0,0,0,1,0,0,0,cha.4
0,0,0,0,0,0,0,1,0,0,thɔ:.3
0,0,0,1,0,0,0,1,1,1,cɔk.9
1,1,1,0,1,1,1,1,1,1,bɛ:p.9
0,0,1,0,0,1,0,1,1,1,lɛk.8
0,0,0,1,0,0,0,1,1,0,ŋan.3
1,1,0,0,1,0,1,0,0,1,phim.3
0,0,0,0,0,0,0,0,0,1,ka:u.2
1,0,1,0,0,1,0,1,0,0,khɔ:n.7
0,0,0,0,0,0,0,0,1,0,lɨaj.4
0,0,0,0,0,0,0,0,0,0,cɔʔ.4
0,0,1,0,0,0,0,0,0,0,chaj.3
0,0,1,0,0,0,0,1,1,0,sa:ŋ.5
0,0,0,0,0,0,0,0,1,0,la:ŋ.7
1,1,1,0,0,0,1,1,1,0,kwa:t.4
1,0,1,0,0,1,0,1,1,0,lin.3
1,0,1,0,1,1,0,0,0,0,kɔt.4
0,0,1,0,1,1,0,0,1,0,khwɛ:n.1
1,0,0,0,0,0,0,1,0,0,phɛ:.1
0,0,1,0,0,0,0,0,0,0,dɨŋ.2
0,0,0,0,0,1,0,1,0,1,thɔk.4
1,1,1,1,1,1,0,1,1,0,jɨt
0,0,1,1,1,0,1,1,1,1,khat.8
0,0,0,0,0,0,0,0,0,0,thu:.1
1,0,0,1,0,1,1,1,0,0,chi:k.8
1,1,1,1,0,1,0,1,0,1,tɛ:k.8
0,1,1,0,0,1,0,1,1,1,khwa:n.1
1,1,1,1,1,1,1,1,1,1,mi:t.4
1,1,0,0,0,0,0,1,0,0,thɛ:ŋ.3
1,1,1,0,0,0,1,0,0,1,thim.3
0,0,0,0,0,0,0,0,0,0,pha:.1
0,0,0,0,0,0,0,1,0,0,kho:n.4
1,1,0,0,1,1,0,1,1,1,tat.4
0,1,1,0,0,0,0,0,0,1,chɔk.4
1,0,0,0,0,0,0,0,1,0,ŋɨan.4
1,0,0,1,0,0,0,0,1,1,chɨak.4
0,0,0,0,0,0,0,0,0,0,so:.3
0,0,1,0,0,0,0,0,1,0,mat.4
0,1,1,1,0,1,1,1,1,1,thɔp.4
0,0,0,0,0,0,0,0,0,0,ʔɔ:j.6
1,1,1,1,1,1,1,0,1,1,buap.4
0,1,0,1,0,0,0,1,0,0,ja:ŋ.2
0,0,0,1,1,1,1,0,0,0,ka:n.6
1,0,0,1,0,0,0,1,1,1,la:k.4
0,0,0,0,0,0,0,0,0,1,plo:k.4
0,0,0,0,0,0,0,0,0,0,fa:ŋ.3
1,1,1,1,1,1,1,1,1,1,phɨ:t.4
0,0,0,0,0,0,0,1,0,0,ja:.5
0,0,1,0,0,0,0,1,0,0,khoŋ.3
0,0,0,1,0,0,0,0,0,0,kha:w.5
0,0,0,0,0,0,0,0,0,0,wa:n.1
1,1,1,1,1,1,1,1,1,1,kha:t.4
0,0,0,1,0,0,1,0,0,0,ŋa:m.4
0,0,0,0,0,0,0,0,0,0,phlua.4
1,1,0,0,0,0,1,1,1,1,siam.1
1,0,0,1,0,0,0,0,0,0,khut.8
0,1,0,0,0,0,1,0,0,1,thaj.1
1,0,1,1,1,1,1,1,1,1,ʔit.4
0,0,0,0,0,0,1,1,1,1,da:n.2
1,0,0,0,0,0,0,0,0,0,saw.1
1,1,1,1,0,0,1,1,1,1,khɨ:.1
1,0,0,0,1,0,0,1,0,1,hiŋ.5
1,1,0,1,0,1,1,1,1,1,thian.3
0,0,0,0,0,0,0,0,0,0,to.8
0,0,0,0,0,0,0,0,0,0,mɔ:n.1
1,1,1,0,0,0,1,1,1,1,phɨ:n.7
1,1,0,0,0,1,0,1,1,0,klɔ:n.2
0,0,0,0,0,0,0,0,0,0,hɔ:ŋ.5
0,0,1,0,0,0,0,0,0,0,la:.1
1,0,0,1,0,0,0,1,1,0,ten.8
1,1,1,1,0,1,1,1,1,1,lə:n.3
0,0,0,0,0,0,0,0,0,0,jo:.2
1,0,1,0,0,0,0,0,0,0,prɛ:ŋ.2
0,0,0,1,0,0,0,0,0,0,wi:.1
0,0,1,1,0,1,1,1,1,0,sak.8
0,0,1,0,0,1,0,0,0,1,mraj.8
0,0,0,1,1,0,0,1,1,0,wɛn.1
1,0,0,0,0,0,0,0,0,0,kɨak.4
0,0,0,0,1,0,1,0,0,1,khlum.3
0,0,0,1,1,0,0,0,1,0,da:j.6
1,0,0,1,0,1,1,0,1,1,khem.1
0,0,0,0,0,0,0,0,0,0,hu:k.1
1,0,0,0,1,0,0,1,0,1,thak.8
0,0,0,1,0,0,1,0,1,0,sa:n.1
0,0,0,0,0,0,0,0,0,0,dɨaj.2
0,0,0,0,0,0,0,0,0,0,naŋ.1
0,0,0,0,0,0,0,0,0,0,maj.1
0,0,0,0,0,0,0,0,0,0,fa:j.5
0,0,0,0,0,0,0,0,0,0,pha:.5
0,0,0,0,0,0,1,0,1,1,khaj.1
1,1,0,0,0,0,0,0,1,1,la:w.5
0,0,1,0,0,0,0,0,0,0,nom.3
0,0,0,0,0,0,0,0,0,1,klɨa.2
0,0,1,0,0,0,0,0,0,0,phuaŋ.3
0,0,0,0,0,0,0,0,0,0,thua.1
0,1,1,1,1,0,1,0,0,1,phak.8
0,0,0,0,0,1,0,1,1,1,klɔk.4
0,1,1,0,1,1,1,1,1,0,hɔt.9
0,0,0,0,0,0,0,0,0,0,mo:.4
1,1,0,1,1,1,1,1,1,1,bɔt.8
0,0,1,0,0,1,1,0,0,0,pɛ:ŋ.6
0,0,1,0,0,0,0,1,1,0,nuat.4
1,0,0,0,0,0,0,0,0,0,klɛ:n.2
1,1,1,0,1,1,1,1,1,1,lit.4
0,0,1,1,1,0,0,1,0,1,mɨ:.7 (ʔa:.2 ha:n.1)
1,1,1,0,0,0,1,1,1,1,khi:m.3
0,0,1,1,1,1,1,0,1,0,sɔ:m.6
1,1,1,0,0,1,1,1,0,1,chɔ:n.7
0,0,0,0,0,0,0,0,0,0,thuaj.5
0,1,1,1,0,0,0,0,0,0,kɛ:w.2
0,0,0,0,0,0,0,0,0,0,ʔa:ŋ.2
0,0,0,0,0,1,1,0,0,0,ca:n.2
0,0,0,0,0,0,0,0,0,0,tha.9
0,0,0,0,0,0,0,0,0,0,mɔ:.6
0,0,1,1,0,0,1,1,0,1,ʔɔp.9
0,1,0,0,0,0,0,0,0,1,tɔm.6
0,0,0,1,0,0,0,0,0,0,mlak.8
1,0,1,0,0,0,0,1,0,0,klɨ:n.2
0,0,0,0,0,0,0,0,0,0,khiaw.7
0,0,1,1,1,0,0,1,0,0,du:t.9
0,1,0,0,0,0,0,1,1,1,hiw.1
0,0,1,0,0,0,0,0,1,0,mɨk.4
0,0,0,1,1,1,1,1,0,0,kin.2
0,0,0,0,0,0,0,1,0,1,phak.4
0,0,0,0,0,0,0,0,0,0,nɔ:ŋ.1
0,0,0,0,0,0,0,0,1,0,fi:.1
0,0,0,0,0,0,0,0,0,1,phɔ:ŋ.3
0,0,0,0,0,1,0,0,0,1,tum.2
1,0,0,1,0,1,1,0,1,0,khan.3
1,1,1,1,0,1,1,0,1,1,cham.7
1,1,1,1,1,1,1,1,1,1,cɛp.8
1,1,0,0,0,1,0,0,0,0,ple:w.2
0,0,0,0,0,0,0,0,0,0,faŋ.1
0,0,0,0,0,0,0,0,0,0,kha:.5
0,0,0,0,0,0,0,0,0,1,ta:j.2
1,1,1,1,1,1,1,1,0,1,khit.4
1,1,1,0,1,1,1,1,1,1,kə:t.4
0,0,0,0,0,0,1,0,0,0,khi:.5
0,1,0,0,0,0,0,0,0,0,jiaw.4
0,1,0,0,0,0,0,1,1,0,tɔt.4
0,0,0,0,0,0,0,0,0,0,fan.1
0,0,0,0,0,0,0,0,0,0,klon.2
1,1,0,0,0,0,0,1,1,1,jɔt.4
0,0,0,0,0,0,0,0,0,0,lia.3
0,1,1,1,0,1,1,1,1,1,khɔp.8
0,0,0,0,0,0,0,0,0,0,ra:k.4
0,0,0,0,0,0,0,0,0,0,ca:m.2
0,0,0,0,0,0,0,0,0,0,ʔaj.2
0,0,1,1,1,0,0,0,0,0,ʔɨk.4
0,1,0,0,0,0,0,0,0,0,ha:w.1
0,0,0,0,0,0,0,1,1,0,wa:n.3
0,1,0,0,0,0,0,0,0,0,ʔe:w.9
0,0,0,0,0,0,0,0,0,0,phuŋ.3
1,0,0,0,0,1,0,0,1,0,ma:m.4
1,1,1,1,1,1,1,1,1,1,tap.9
1,0,1,0,1,1,1,1,1,1,pɔ:t.9
0,0,0,0,0,0,0,0,0,0,ʔɔk.9
0,0,0,0,0,0,0,1,0,0,khon.1
0,0,0,1,1,1,0,0,1,0,pi:k.9
1,1,0,1,1,1,0,1,1,1,ti:n.2
0,0,0,0,0,0,1,0,0,0,kha:.1
1,1,1,0,1,1,1,0,1,1,lɛp.4
1,0,0,0,0,1,0,0,0,0,niw.7
1,1,1,1,0,1,1,1,1,1,khɛ:n.1
0,0,0,0,0,1,0,0,1,0,laj.1
0,0,0,0,0,1,0,0,0,0,fan.3
1,0,1,0,0,0,0,0,1,0,ŋɨak.8
1,0,0,0,1,1,1,1,1,1,lin.9
0,1,1,1,0,1,0,1,0,0,pa:k.4
0,0,1,1,0,0,0,0,0,0,mu:k.8
0,0,1,0,0,0,0,0,1,0,hu:.1
1,0,0,0,0,1,0,1,1,0,khiw.7
0,0,0,0,0,0,0,0,0,0,ta:.2
1,0,0,1,0,1,1,0,0,0,kɛ:m.3
0,0,0,0,0,0,0,0,0,0,na:.3
1,1,1,1,1,0,1,1,1,0,map.8
0,0,0,0,0,0,0,0,0,0,hua.1
1,0,0,0,0,0,0,1,1,0,laŋ.1
1,0,0,1,0,0,1,0,0,0,ha:ŋ.1
0,0,1,1,0,0,0,0,0,0,du:k.4
1,0,1,0,0,1,1,1,1,0,lɨat.4
0,1,0,1,0,0,0,0,0,1,khlaw.3
0,0,0,0,0,0,1,0,0,1,phom.1
0,0,0,1,0,1,0,0,0,1,taw.2
1,0,1,1,1,1,1,1,1,1,kɔp.9
0,0,0,0,0,0,0,0,0,1,ŋu:.3
0,0,0,0,0,0,0,0,0,0,nɔ:n.1
0,0,0,0,0,0,0,0,0,0,juŋ.3
1,0,1,0,0,0,0,0,0,0,phɨŋ.5
0,0,1,1,0,0,1,0,1,0,mot.4
0,0,1,0,1,1,1,1,0,0,mat.8
1,1,0,1,0,0,0,0,0,1,haw.1
0,0,0,0,0,0,0,0,0,0,lo:n.3
1,0,0,0,0,0,0,0,0,0,mɛ:ŋ.3
0,0,1,0,0,0,1,0,1,0,ʔu:t.4
0,1,1,1,0,1,0,0,1,1,cha:ŋ.7
1,1,0,0,0,1,1,1,0,1,liŋ.3
1,0,0,0,0,0,0,0,0,0,kwa:ŋ.2
0,0,0,0,0,0,0,0,0,0,mi:.1
0,0,0,0,0,0,0,0,0,0,hɔj.1
0,1,0,0,0,0,0,0,0,0,mɛ:w.3
0,0,1,0,0,0,0,0,0,0,nɔk.4
0,1,1,0,1,1,1,1,1,0,pɛt.9
0,1,0,1,0,0,1,1,1,0,ha:n.1
0,0,1,0,0,0,1,0,0,0,kaj.2
0,0,0,0,0,0,0,0,0,0,ma:.4
0,0,0,0,0,0,0,0,0,1,mu:.1
1,0,0,1,1,1,1,1,0,0,kɛ.4
0,0,0,1,0,0,0,1,1,0,khɔ:k.4
1,1,1,0,1,1,1,1,1,1,ja:t.4
0,0,0,0,0,0,0,0,0,0,pa:.6
0,0,1,0,0,0,0,0,0,0,ʔa:.2
0,0,0,0,0,0,0,0,0,0,luŋ.3
0,0,0,0,0,0,0,0,0,0,po:.2
0,0,0,0,0,0,1,0,0,0,phi:.4
0,0,0,0,0,0,0,0,0,0,lo:k.4
0,0,0,0,0,0,1,0,0,0,na:j.3 (+ name)
1,0,0,0,1,0,0,0,0,0,mɛ:.4
0,0,0,0,0,0,0,0,0,0,phɔ:.4
0,0,0,0,0,0,0,0,0,0,mia.3
0,0,0,0,0,0,0,0,0,0,phua.1
1,0,0,1,0,1,0,0,1,0,dek.4
0,0,1,0,0,0,0,0,0,1,fɨ:n.3
1,1,1,1,1,1,1,1,1,1,dap.9
0,0,0,0,0,0,0,0,0,0,ma:j.6
0,0,0,0,0,0,0,0,0,0,phaw.1
0,1,1,0,0,0,0,0,0,1,khwaj.3
0,0,0,0,0,0,0,0,0,1,khwon.1
0,0,1,1,0,0,0,0,0,0,mɔ:k.8
0,0,0,0,0,0,0,0,0,0,lom.3
1,0,1,0,0,0,0,0,0,0,me:k.4
1,1,1,1,1,1,0,1,1,1,mɨ:t.4
1,1,0,0,0,0,0,0,1,0,da:w.3
0,0,0,0,0,0,0,0,1,0,fa:.7
0,0,0,1,0,1,1,1,1,0,khlɨ:.4
1,0,1,1,0,1,0,1,0,1,lɛm.1
0,1,0,0,0,0,0,0,0,1,ʔa:w.2
0,0,0,0,0,0,0,0,0,0,fɔ:ŋ.3
0,0,0,0,0,0,0,0,1,0,le:.3
0,0,0,1,0,1,0,0,0,0,na:m.7
1,1,1,1,0,1,1,1,1,1,tham.5
1,1,1,1,1,0,0,0,0,0,kɔʔ.9
0,0,0,0,0,0,0,0,0,0,thuŋ.4
0,0,0,0,0,0,0,0,0,0,klo:n.3
0,0,0,0,1,0,1,0,0,0,sa:j.3
0,0,0,0,0,0,0,0,0,0,fun.1
1,1,0,1,1,1,1,1,1,1,din.2
1,1,0,0,0,0,0,0,1,0,dɨan.2
0,0,0,0,0,0,1,0,0,0,pi:.2
0,0,0,0,0,0,0,0,0,1,du:.2
0,0,0,0,0,0,0,1,1,0,dom.2
0,0,0,0,0,0,1,1,0,1,siaŋ.1
0,0,0,0,0,0,0,0,0,0,hen.1
0,0,0,0,0,0,0,0,1,0,lɛ:.3
1,0,0,0,0,0,0,0,0,0,sɛ:ŋ.1
0,0,1,0,0,0,0,0,0,1,juk.4
0,0,0,0,1,0,0,0,0,0,mɛt.4
1,0,0,0,0,1,1,1,1,1,jim.4
1,0,0,0,0,0,0,0,1,0,lɛn.3
0,0,0,1,0,0,0,0,0,1,lak.9
1,1,1,1,1,0,1,0,0,1,cu:p.9
0,0,0,0,0,0,0,1,0,0,khla:ŋ.3
1,1,0,1,0,1,1,1,1,1,kiat.9
0,0,0,0,0,0,0,0,0,0,ʔa:j.2
0,0,0,0,0,0,0,0,0,0,kla:.6
0,0,0,0,0,0,0,0,0,0,kua.2
0,0,0,0,1,0,0,1,0,0,ja:k.9
1,0,1,0,0,0,0,0,0,0,lɨak.4
0,0,0,1,0,0,0,0,1,1,caj.2
0,0,0,0,0,0,0,0,0,0,chɨa.4
0,0,0,1,0,1,0,0,1,0,daw.2
1,1,0,0,0,1,0,1,1,1,lian.3
0,0,0,1,0,0,0,1,1,0,sɔ:n.1
0,0,0,0,0,1,0,1,0,0,khu:.3
1,0,1,0,1,1,1,0,0,1,lɨ:m.3
0,0,0,0,0,0,0,0,0,0,hɔ:n.1
0,0,0,0,0,0,0,0,0,0,lɛ:ŋ.1
1,1,1,1,1,1,1,1,1,1,ŋiap.4
0,1,0,1,0,0,0,0,0,1,kham.3
1,0,1,1,0,1,1,1,1,0,chɨ:.4
1,0,0,1,0,1,1,0,1,1,tha:m.1
1,1,1,1,1,1,1,1,1,1,tɔ:p.9
0,0,0,0,0,0,0,0,0,0,da:.6
0,1,0,0,0,0,0,0,0,1,liak.4
0,0,0,0,0,0,0,0,0,0,khu:.1
0,1,0,1,1,1,0,0,1,0,khian.1
0,0,0,0,0,0,0,0,0,0,ʔa:n.2
0,0,0,0,0,0,0,0,0,0,khluj.1
0,0,0,0,0,0,0,0,0,0,lua.3
0,0,0,0,0,0,0,0,0,0,mɨaŋ.3
0,1,1,1,1,1,1,1,1,1,tha:t.4
0,0,0,0,0,0,0,0,0,0,phɨan.4
0,0,1,0,0,1,1,1,0,1,khɛ:k.8
1,1,1,1,1,1,1,1,1,1,lɔp.4
0,0,0,0,0,0,0,1,0,0,hɔ:k.8
1,1,1,1,1,1,1,1,1,1,da:p.9
0,1,1,1,1,1,0,0,1,0,pɨ:n.2
0,0,1,0,0,0,0,1,0,0,klɔ.9
0,0,0,0,0,0,0,0,0,0,lo:.4
0,0,0,0,0,0,0,0,1,0,pɔ:m.6
0,0,0,0,0,1,0,0,0,1,thɔj.1
1,1,0,0,0,0,1,1,1,0,ja:m.3
1,1,1,1,1,1,1,1,1,1,bɛt.9
1,1,1,1,1,1,1,1,0,0,hɛ:.1
1,1,0,0,0,0,0,0,0,0,jiŋ.3
0,1,1,0,0,0,1,1,1,1,phla:t.4
0,0,1,1,0,1,0,0,1,0,sa:n.1
0,0,1,0,0,0,0,0,0,0,khuk.4
0,1,0,0,0,0,0,0,0,1,co:n.2
1,1,0,0,0,0,0,1,1,1,bo:t.9
0,0,1,0,1,1,1,0,1,1,wat.4
0,0,1,1,0,0,1,0,0,1,the:t.4
0,0,0,0,0,0,0,1,0,1,chɛ:ŋ.4
