0,1,0,1,1,1,1,0,0,0,ba'to
0,0,0,0,0,0,0,0,0,0,wa'pa
0,0,0,0,0,0,0,0,0,0,'dua-ri-baso-kɨ
1,1,1,1,1,1,1,1,1,1,'dua
1,0,1,1,1,1,0,1,1,1,sã'ĩ
0,0,1,1,0,1,0,0,1,1,wapa-'ta
0,0,0,0,0,0,0,0,0,0,wapa-'ta-re
0,1,1,1,1,1,1,1,1,1,wapa-'ti
0,0,0,0,0,0,0,0,0,0,wapa-'bõ-re
0,0,0,0,0,0,0,0,0,0,wapa-'bõ
0,0,0,0,0,0,0,0,0,0,[dĩ'yeru]-ki
0,0,0,0,0,0,0,0,0,0,[dĩ'yeru]
0,0,0,0,0,0,0,0,0,0,wio-'dẽ-ko
1,1,1,1,1,1,1,1,1,1,di'ti
0,0,0,0,0,0,0,0,0,0,bɨ'a
0,0,1,1,1,1,1,0,0,0,ã'bãã
0,1,0,0,1,0,1,0,1,1,yã'yõ
0,1,0,1,0,0,1,1,1,1,wi'ya
0,1,0,0,0,0,1,0,0,0,ti'ko
0,0,0,1,1,0,1,0,0,1,ape-ye-'dõ
0,1,1,1,1,0,0,0,1,1,ĩ'yã-dõ
0,0,0,0,0,0,0,0,0,0,kɨ'o
1,1,1,1,1,1,1,1,1,1,-kɨ'ti
0,0,0,0,0,0,0,0,0,1,bãã-'wa
1,1,1,1,1,1,1,1,0,1,pe'ta
0,1,0,1,0,1,1,1,1,1,wa'a
0,0,0,0,0,0,0,0,0,0,waa-'ri-pĩ
0,0,0,0,0,0,0,0,0,0,yuku'soro
0,0,0,0,0,0,0,0,0,0,doo-'ri-wɨ
0,0,0,0,0,0,0,0,0,0,tũdũ-'ri-wɨ
0,0,0,0,0,0,0,0,0,0,tĩ'ã-ri-kũbũ
0,1,1,1,1,0,0,1,1,1,bã'ã
0,1,0,0,0,0,0,0,0,0,tuu-'dẽ-ko
0,0,0,0,0,0,0,0,0,0,bɨ̃'ã-pea
0,1,1,1,1,1,1,0,1,1,waa-'tu
1,1,1,1,1,1,1,0,1,1,bãã-ẽ'yõ
0,0,0,0,0,0,0,0,0,0,ti'ko-ko
1,1,1,1,1,1,1,1,1,1,'dẽẽ-ati
0,0,0,0,0,0,0,0,0,0,tu'ru-peo
0,0,0,0,0,0,0,0,0,0,a'pa-wa
0,1,0,1,1,1,0,1,1,0,'dẽẽ-wa
1,1,1,1,1,1,0,1,1,0,sã'ã
1,1,1,1,1,1,1,0,1,1,he'a-ati
1,1,1,1,1,1,1,1,1,1,he'a
0,0,1,0,1,0,1,0,0,1,dɨ̃dɨ̃-'se
0,0,0,0,0,0,0,0,0,0,dɨ̃'dɨ̃
1,1,1,1,1,1,1,0,1,1,du'ti
0,0,1,0,0,0,0,0,0,0,ku'i-wa
1,1,1,1,1,1,1,1,1,1,a'ti
1,1,1,1,1,1,1,1,1,1,wi'ti
0,0,0,0,0,0,0,0,0,0,kɨ'tɨ
0,0,0,0,0,0,0,0,0,0,yu'ri
1,1,1,1,1,1,1,0,1,0,'waa-dẽtõ
1,0,0,1,0,0,0,0,0,1,ba'sa
0,0,0,0,0,0,0,0,0,0,'wẽẽ-pa
0,0,0,0,0,0,0,0,0,0,bu'pu
0,1,0,1,1,1,0,1,0,1,kɨta-sĩ'dã
0,0,0,0,0,0,0,0,0,0,bũdĩbi'a
0,0,1,0,0,0,0,0,0,0,he'a-kũbũ
0,1,1,1,1,1,1,0,1,0,'pai
0,0,0,0,0,0,0,0,0,0,wĩ'ĩpũ
0,0,0,0,0,0,0,0,0,0,wɨ'ɨ
0,1,0,1,0,0,0,1,0,0,bupu-ba'te
1,1,1,1,1,1,1,1,1,1,yã'ã-yũã
0,1,0,1,1,1,0,0,0,0,'baa
1,1,0,1,1,1,0,0,0,1,pa'sa
1,1,1,1,1,1,1,1,1,1,du'a-dia
1,1,1,1,1,1,1,1,1,1,'paa-bate
0,0,0,0,0,0,0,0,0,1,bo'ka-yẽ
0,1,1,1,1,1,1,1,1,1,yã'ã
0,0,0,0,0,0,0,0,0,0,'dẽẽ-bɨ̃õ-ko
1,1,0,1,1,1,1,1,1,1,wãyĩ'ã
0,0,1,0,0,1,0,0,0,0,yã'ã-ko-di-a
1,1,0,1,1,1,1,0,1,1,tuu-'dũ
0,0,0,0,0,0,0,0,0,0,kõ'bã
1,0,0,1,1,0,0,0,1,1,so'dea
0,0,0,0,0,0,0,0,0,0,kãbẽ-yũ'bũ
0,0,0,1,0,0,1,0,1,1,kã'bẽ-yã
0,0,0,0,0,0,0,0,0,0,'paa-pu
0,0,0,0,0,0,0,0,0,0,yũkã-pe'ro
1,1,1,0,0,1,1,0,0,1,pi'i
1,1,1,1,1,1,1,1,1,1,su'a
0,0,0,0,0,0,0,0,0,0,['bidru]
1,1,1,1,1,1,1,1,1,1,di'i
0,0,0,1,1,1,1,1,1,1,we'e
1,1,1,1,1,1,1,1,1,1,['data]
0,0,0,0,0,0,0,0,0,0,kõ'bẽ
0,0,0,0,0,0,0,0,0,0,['oro]
0,0,0,0,0,0,0,0,0,0,pira-'re
0,0,0,0,0,0,0,0,0,0,[pe'regu]
0,0,0,0,0,0,0,0,0,0,[se'roti]
1,1,1,1,1,1,1,0,1,1,ti'i
0,0,0,0,0,0,0,0,0,0,hoa-'ri-boka
0,0,0,0,0,0,0,0,0,0,ko'se
1,1,1,1,1,1,1,1,0,1,ho'a
0,0,0,0,0,0,0,0,0,0,'pio
0,1,0,1,1,1,1,0,1,0,tuu-di'yo
0,0,0,0,0,0,0,0,0,0,'yoo
0,0,1,0,1,1,0,1,0,1,'sẽõ
1,0,0,1,1,1,1,0,0,0,'wee-eso
0,0,0,0,1,0,1,1,1,0,tuu-sã'kẽ
1,1,1,0,1,1,1,0,0,1,pã'dẽ
0,0,0,0,0,0,0,0,0,0,yi'ga
1,1,1,1,1,0,1,0,1,1,be'e
0,0,1,0,0,1,0,0,0,1,'paa-wa
0,0,0,0,0,0,0,0,0,0,kõ'bẽã
0,0,0,0,0,0,0,0,0,0,siyo-'ga
0,0,0,0,0,0,0,0,0,0,dɨpo-'ta-ri-pĩ
0,0,0,0,0,0,0,0,0,0,dii-'pĩ-gã
1,1,1,1,1,1,1,0,1,1,sa'de
0,0,0,1,0,0,0,0,0,0,'paa-we-sã
1,0,1,1,1,1,1,0,1,1,ki'ti
1,1,1,1,1,1,1,1,1,1,'paa-ta
0,0,0,1,1,0,0,1,0,0,'paa-bɨ̃tõ
0,0,0,0,0,0,0,0,0,0,sia-'tu-ri-kobea
0,0,0,0,0,0,0,0,0,0,pũũ-gɨ̃-dɨ'po
1,1,1,1,1,1,1,0,1,1,si'a
1,0,0,1,0,0,0,1,0,0,tuu-'pe
1,1,1,1,1,1,1,0,0,1,pa'de
1,1,1,1,1,1,1,1,1,1,di'ti
0,1,0,1,0,0,0,1,1,1,po'ta
1,1,1,1,1,1,1,0,1,1,e'yu
0,0,0,0,0,0,0,0,0,0,kã'dɨ̃
0,1,0,1,1,0,1,1,1,1,wa'a
1,1,1,1,1,1,1,1,1,1,we'ta
0,0,1,0,1,0,1,0,1,1,ki'i
0,1,0,0,0,0,1,0,0,1,yã'bũ
1,0,1,0,1,0,0,1,1,0,yã'pĩ
1,0,0,0,0,0,0,0,0,0,ho'o-wõ
0,0,0,0,0,0,0,0,0,0,['koko/ 'kuku]
0,0,0,0,0,0,0,0,0,0,-wõ
0,0,0,0,0,0,0,0,0,0,kase-'ro
0,0,0,0,0,0,0,0,0,0,sẽ'dẽ-rõ
0,0,1,1,0,0,1,0,0,0,kũ'bũ
0,0,0,0,0,0,0,0,0,0,yu'kɨ
1,1,1,1,1,1,1,1,1,1,tu'tu
1,1,1,1,1,1,1,1,1,1,hu'u
0,0,0,0,0,0,0,0,0,0,bɨ̃'dõ
1,0,1,1,1,0,1,1,1,1,bĩ'sĩ
0,0,0,0,0,0,0,0,0,0,ko'o-ro
1,1,1,0,1,0,1,1,1,0,'pũũ
0,0,0,0,0,0,0,0,0,0,dɨ'pɨ
0,0,0,0,0,0,0,0,0,0,dɨ̃'kõ
1,1,1,1,1,1,1,1,0,1,o'te
0,0,0,0,0,0,0,0,0,0,ote-'re
1,1,1,1,1,1,1,1,1,1,'taa
0,0,0,0,0,0,1,0,0,0,[a'rusu]
0,0,0,0,0,0,0,0,0,0,'horika
0,1,1,0,1,0,0,0,1,1,-pe
1,1,1,1,1,1,1,0,0,1,'wẽẽ-bate
0,0,0,0,0,0,0,0,0,0,['para]
0,0,0,0,0,0,0,0,0,0,sã'dĩ-rõ
1,1,1,1,1,1,1,0,1,1,we'se
0,0,0,0,0,0,1,0,0,0,['taboa]
0,1,1,1,0,1,0,1,1,1,bo'ta
1,1,1,1,1,1,1,0,1,1,tẽ'dĩ
0,0,0,0,0,0,0,0,0,0,wii-kõ'ã
1,0,1,1,0,1,1,0,1,1,bũ'ĩ
1,1,1,1,1,1,1,1,0,1,wi'i
0,1,0,1,0,1,0,1,1,1,ka'sa
0,0,0,0,0,0,0,0,0,0,sĩã'boe-ko-ri-gɨ ~ sĩã'wo-ko-ri-gɨ
0,0,0,1,1,0,0,0,1,1,['bẽsa]
0,0,0,0,0,0,0,0,0,0,dui-'ro
0,0,0,0,0,0,0,0,0,0,kõbã-yo'sa-ro
0,0,0,0,0,0,0,0,0,0,kõã-'rõ
0,0,0,0,0,0,0,0,0,0,bɨ̃ã-'rõ
0,0,0,0,0,0,0,0,0,0,pe'ka-bẽ
0,0,0,0,0,0,0,0,0,0,wii-tɨ'dɨ
1,1,0,0,0,1,0,0,0,0,ye'pa
1,0,0,0,0,0,0,0,1,0,[sa'wi]
0,0,0,0,0,0,0,0,0,0,tẽ'dĩ-tu-ro
0,0,0,0,0,0,0,0,0,0,so'pe
0,0,0,0,0,0,0,0,0,0,so'pe-pãbã
0,1,1,1,1,1,1,1,1,0,[kũũ'sĩã]
0,0,0,0,0,0,0,0,0,1,wii-'pĩ
0,0,0,0,0,0,0,0,0,0,kãdĩ-'ri-wi
1,1,1,1,1,1,1,0,1,1,dĩ'ĩ
0,0,0,0,0,0,0,0,0,0,ẽyõ-'rõ
0,0,0,0,0,0,0,0,0,0,[sa'bo]
0,0,0,0,0,0,0,0,0,0,'poa-yãpõ
0,0,0,0,0,0,0,0,0,0,ki'i-ro
0,0,0,0,0,0,0,0,0,0,pesa-'re
1,0,1,0,0,0,1,0,1,1,yã'kẽ
0,0,0,0,0,0,0,0,0,0,bɨ'sa-ri-da
0,0,0,0,0,0,0,0,0,0,wãbõ-'sã-ri-beto
0,0,0,0,0,0,0,0,0,0,bã'bõ-rẽ
0,1,0,1,0,0,0,0,0,0,[bũ'tũ-pe]
0,0,0,0,0,0,0,0,0,0,suti-'po
0,0,0,0,0,0,0,0,0,0,[situ'rũ-da]
1,1,1,1,1,1,0,1,1,1,[sa'patu]
0,0,0,0,0,0,0,0,0,0,[si'rura]
1,1,0,1,1,1,1,1,1,1,['saya]
0,0,0,1,0,0,0,1,1,1,[ka'bĩsa]
0,0,0,0,0,0,0,0,0,0,suti-'ro
0,0,0,0,0,0,0,0,0,0,yĩĩbĩ-'õ
1,1,1,1,1,1,1,1,1,1,yu'ta
0,1,1,1,0,0,0,0,1,0,a'wi
1,1,1,1,1,1,1,1,1,1,he'e
0,0,0,0,0,0,0,0,0,0,'paa-tu-ro
1,1,0,1,1,1,1,1,0,1,hõ'ẽ
0,0,0,0,0,0,0,0,0,0,'poa
1,0,1,1,1,0,0,0,1,0,bu'sa
0,0,0,0,0,0,0,0,0,0,suti-ro-'pĩ
1,1,1,1,1,1,1,0,1,1,su'ti
1,1,1,1,1,1,1,1,1,1,sã'yã
1,1,1,1,1,1,1,0,1,1,di'ye
0,0,0,0,0,0,0,0,0,0,peyu'ru
0,0,0,0,0,0,0,0,0,0,sĩdĩ-'re
0,0,0,0,0,0,0,0,0,0,bi'pe
0,0,1,1,1,1,1,1,1,1,kã'dɨ̃-weta
0,0,0,0,0,0,0,0,0,0,õpẽ-'ko
0,0,0,0,0,0,0,0,0,0,bũ'bĩã-oko
1,1,1,0,1,1,0,1,0,1,'bia
0,0,0,0,0,0,0,0,0,0,'bõã
1,1,1,1,1,1,1,0,1,1,ɨ'se
0,1,0,1,1,1,1,0,1,0,-tõ
0,0,0,0,0,0,0,0,0,0,dɨ'ka
0,0,0,0,0,0,0,0,0,0,[pi'rihori]
0,0,0,0,0,0,0,0,0,0,o'te-dɨka
0,0,0,0,0,0,0,0,0,0,'waikɨ-oko
0,0,0,0,0,0,0,0,0,0,dii-'ro
0,0,0,0,0,0,0,0,0,0,doka-'ri-gɨ
0,0,0,0,0,0,0,0,0,0,doka-'ri-ga
0,0,0,0,0,0,0,0,0,0,wãyĩã-'rõ
0,0,0,0,0,0,0,0,0,0,do'ka
0,0,0,0,0,0,0,0,0,0,po'ka
0,0,0,0,0,0,1,0,0,0,'wɨabe
0,0,0,0,0,0,1,0,1,0,wɨ'a
1,0,0,0,1,0,0,0,0,1,yɨɨ'se
0,0,0,0,0,0,0,0,0,0,soto'a-yaa-re
0,0,0,0,0,0,0,0,0,0,ya'a-wãkã-re
0,0,0,0,0,0,0,0,0,0,yaa-'re
0,0,0,0,0,0,0,0,0,0,dɨpo-'yẽ-re
0,0,0,0,0,0,0,0,0,0,wide-'ri-pĩ
0,0,0,0,0,0,0,0,0,0,[ku'sara]
0,0,0,0,0,0,0,0,0,0,ba'pa
0,0,0,0,0,0,0,0,1,0,so'tɨ
1,1,1,1,1,1,1,0,1,1,-sida
0,0,0,0,0,0,0,0,0,0,so'tɨ-kɨ-rɨ
0,0,0,0,0,0,0,0,0,0,dii-'rɨ
0,0,0,0,0,0,0,0,0,0,kõbẽ-'rɨ
0,0,0,0,0,0,0,0,0,0,wɨ'ga
1,0,1,1,0,0,0,0,1,0,do'a
0,0,0,0,0,0,0,0,0,0,hu'udũrĩã
1,1,1,1,1,1,0,1,1,1,'uyu
0,0,0,0,1,0,0,0,0,0,ya'ge
0,1,1,1,0,0,0,0,0,0,ũ'pũ
0,0,0,0,0,0,1,0,0,0,'wɨo
0,0,0,0,0,0,0,0,0,0,hɨa'boa-re
0,0,1,0,0,0,0,0,0,0,hɨa'boa
1,0,1,1,1,1,1,0,1,1,sĩ'dĩ
0,0,0,0,0,0,0,0,0,0,ye'e-ri-sã
0,0,0,0,0,0,1,0,0,0,dĩ'bã
0,0,0,0,0,0,0,0,0,0,ɨ'ko
0,0,0,0,0,0,0,0,0,0,ɨ'ko-ti-gɨ
1,1,1,1,1,1,1,1,1,1,dẽ'tõ
0,0,0,0,0,0,0,0,0,0,bũsũ-'rĩ
0,0,0,0,0,0,0,0,0,0,bipi-'ri-ga
0,0,0,0,0,0,0,0,0,0,'puu-woroa-re
0,0,0,0,0,0,0,0,0,0,wãkĩ-'re
0,0,0,0,0,0,0,0,0,0,bipi-'re
0,0,0,0,0,0,0,0,0,0,yĩbĩ're
0,0,0,0,0,0,0,0,0,0,kã'bĩ-rõ
1,1,0,0,1,1,1,1,0,1,ẽ'yõ
0,0,0,0,0,0,0,0,0,0,wio-'re
0,0,0,0,0,0,0,0,0,0,bã'sã-kope
0,0,0,0,0,0,0,0,0,0,di'a-ri-gɨ
0,1,1,1,1,1,0,1,1,1,di'a
1,1,0,1,0,1,0,1,1,0,bau'a
0,0,0,0,0,0,0,0,0,0,põdã-kɨ'ti
0,0,0,1,1,0,0,0,0,1,ku'sa
0,0,0,0,0,0,0,0,0,0,yã'põpĩ
0,0,0,0,0,0,0,0,0,0,a'pape
0,0,1,0,0,0,1,0,0,0,kɨ̃'dã
1,0,0,0,1,0,0,0,0,0,kõ'dẽ
1,1,1,1,1,1,1,1,1,1,a'i
0,0,0,1,0,0,0,0,0,0,wã'kã
1,0,1,0,1,1,1,1,1,1,kẽ'ẽ
1,1,1,1,1,1,1,0,1,1,ũ'dĩ
1,0,1,1,1,1,1,0,0,1,kã'dĩ
1,0,0,0,0,0,0,0,0,0,ta'bi
1,1,1,1,1,1,1,1,1,1,dẽ'dĩ
0,0,1,0,0,0,0,0,0,0,ba'ka
0,0,0,1,1,1,0,0,1,1,ɨ'soti
0,1,0,1,1,1,1,1,1,1,eo-
0,0,0,0,0,0,0,0,0,0,ɨse'ko
0,0,1,1,1,1,1,0,1,1,aso'ti
1,0,1,1,1,1,0,1,1,1,ãsĩ'ã
1,1,1,1,1,1,1,0,1,1,sa'ti
0,0,0,0,0,0,0,0,0,0,yoo-'gɨ
0,0,0,0,0,0,0,0,0,0,yari'bi
1,1,1,1,1,1,1,1,1,1,se'yua
0,0,0,0,0,0,0,0,0,0,wa'pe-ri-butu
0,0,0,0,0,0,0,0,0,0,'siiga
0,1,1,1,1,1,0,0,1,1,kɨta-bĩ'sĩ
0,0,0,0,0,0,1,0,0,0,'paaga
1,1,1,1,1,1,1,0,1,1,yẽbẽ-di'ti
1,0,1,1,1,1,1,0,1,1,bɨ'kɨ-yẽbẽ-diti
0,0,0,0,0,0,0,0,0,0,ye'e-ri-pũdã
0,0,0,0,0,0,0,0,0,0,sũ'bũã-pe-ro
0,0,0,0,1,0,0,1,1,0,õ'pẽã
0,0,0,0,0,0,0,0,0,0,õ'pẽã-yãkõ
0,0,0,0,0,0,0,0,0,0,'wɨɨ-ro
0,0,0,0,0,0,0,0,0,0,'kee-dɨpɨ
0,0,0,1,0,0,0,0,0,0,dɨpo'sũã
0,0,0,0,0,0,0,0,0,0,dɨ'po
0,0,0,0,0,0,0,0,0,0,dɨpo'sia
0,0,0,0,0,0,0,0,0,0,ã'yã-kobea
0,0,0,0,0,0,0,0,0,0,yĩ'kã-kobea
0,0,0,0,0,0,0,0,0,0,yĩ'kã-di-ga
0,1,0,1,1,1,1,1,1,0,ɨse-be'to
0,1,0,0,0,0,0,0,1,0,yĩ'kã
0,0,0,0,0,0,0,0,0,0,wãbõ-'se-ro
0,0,0,0,0,0,0,0,0,0,pai-'ri-ga
1,0,1,1,0,0,0,0,0,1,wãbõ-'sũã
0,0,0,0,0,0,0,0,0,0,wã'bõ-kuti-ro
0,0,0,0,0,0,0,0,0,0,wã'bõ-pãbã
0,0,0,0,0,0,0,0,0,0,wã'bõ-kobea
0,0,0,0,0,0,0,0,0,0,'keeroka
0,0,0,0,0,0,0,0,0,0,wã'bõ
0,0,0,0,0,0,0,0,0,0,ã'kõ-rõ
0,0,0,0,0,0,0,0,0,0,wãbɨ̃-ko'pe
0,0,0,0,0,0,0,0,0,0,wãbɨ̃dɨ̃'kõ
0,0,1,0,0,0,1,1,0,0,u'pi
0,0,0,0,0,0,0,1,0,0,u'pi-kũbũ
0,0,0,0,0,0,0,0,0,0,yẽ'bẽ-rõ
0,0,0,0,0,0,0,0,0,0,ɨ'se-ro-beto
1,1,1,1,1,1,1,1,1,0,ẽ'kẽã
0,0,0,0,0,0,0,0,0,0,ɨ'se-ro
0,0,0,0,0,0,0,0,0,0,ẽkẽ-ko'pe
0,0,0,0,0,0,0,0,0,0,kãbõ'pe-ro
0,0,1,1,0,1,0,0,1,0,bi'bita
0,0,0,0,0,0,0,0,0,0,ka'pe-poa
0,0,0,0,0,0,0,0,0,0,ka'pea-suti-ro
0,0,0,0,0,0,0,0,0,0,kape-'wẽ-rĩ
0,1,0,1,0,0,0,0,0,0,ka'pea
0,0,0,0,0,0,0,0,0,0,waso'pu-ro
0,0,0,0,0,0,0,0,0,0,ɨ'se-wɨ
0,0,0,0,0,0,0,0,0,0,dia'poa
1,1,1,1,0,1,1,0,0,1,ka'i
0,0,0,0,0,0,0,0,0,0,du'pua-koro
0,1,0,0,0,0,1,0,0,1,du'pu
0,0,0,0,0,0,0,0,0,0,suku'pĩdã-kõã
0,0,0,0,0,0,0,0,0,0,suku'bi-ro
0,0,0,0,0,0,0,0,0,0,pĩ'kõõ
0,0,0,0,0,0,0,0,0,0,kape'sa-ro
0,0,0,0,0,0,0,0,0,0,wa'ru
0,0,0,0,0,0,0,0,0,0,kõ'ã
1,1,1,1,1,0,0,1,1,0,'waa-da
0,1,1,1,0,1,1,0,0,0,du'pu-wati
0,0,0,0,0,0,0,0,0,0,ɨ'se-poa
0,0,0,0,0,0,0,0,0,0,õ'pɨ̃ɨ̃
1,1,0,0,1,1,1,1,1,0,'kuu
1,0,1,1,0,1,1,0,0,1,ɨ'so
0,1,0,1,1,0,0,0,1,1,yua'sõ
0,0,1,1,0,0,0,0,0,0,õ'bãã
0,0,0,0,0,0,0,0,0,0,sɨ̃'ɨ̃
0,0,0,0,0,0,0,0,0,0,ye'sero
0,0,0,0,0,0,0,0,0,0,bõ'bõrõ
0,0,0,0,0,0,0,0,0,0,kee'ro
1,1,1,1,1,1,1,1,1,1,ã'yã
0,0,0,0,0,0,0,0,0,0,ãũã'wɨ̃
1,1,1,1,1,1,1,1,1,1,ãũ'ã
0,0,0,0,0,0,0,0,0,0,bɨ̃'tẽãwɨ̃
1,1,1,1,1,1,0,1,1,1,bɨ̃'tẽã
0,0,0,0,0,0,0,0,0,0,wĩyã'wɨ̃
0,0,0,1,0,1,1,0,1,1,wĩ'yã
0,0,0,0,0,0,0,0,0,0,utia'wɨ̃
1,1,1,1,1,1,1,1,1,1,uti'a
1,1,0,1,1,1,1,0,1,1,bũ'bĩã-tuti
1,1,1,0,0,1,0,1,0,0,bũ'bĩã-kɨta
0,0,0,0,0,0,0,0,0,0,bũ'bĩã-wɨ̃
1,0,1,0,0,0,0,0,0,0,bũ'bĩã
0,0,0,0,0,0,0,0,0,0,bɨ'pɨ-wa
0,0,0,0,0,0,0,0,0,0,bɨ'pɨ
0,0,0,0,0,0,0,0,0,0,bẽ'kã
0,0,0,0,0,0,0,0,0,0,kasi'awɨ̃
0,0,0,1,1,1,1,0,0,0,kasi'a
0,0,0,0,0,0,0,0,0,0,ku'tiapa
1,1,1,1,1,0,1,0,1,1,bũ'dĩ
0,0,0,0,0,0,0,0,0,0,dõkẽã-'wɨ̃
0,0,0,0,1,1,1,0,0,0,dõkẽ'ã
0,0,0,0,0,0,0,0,0,0,'kia-diye-ri
0,0,0,0,0,0,0,0,0,0,'kia-wɨ̃
1,1,1,1,1,1,1,0,1,0,'kia
1,0,1,0,0,1,1,1,1,0,a'ke
0,0,0,0,0,0,0,0,0,0,yã'bã
1,1,1,1,0,1,1,1,1,1,sã'ã
0,0,0,0,0,0,0,0,0,0,ã'yã-kase-ro
0,0,0,0,0,0,0,0,0,0,o'ko-puti-bate-gɨ
0,0,0,0,0,0,0,0,0,0,-koro
0,0,0,0,0,0,0,0,0,0,wã'bɨ̃ãtõkõrõ
0,0,0,0,0,0,0,0,0,0,dɨ̃tɨ̃'rõ
0,0,0,0,0,0,0,0,0,0,wa'i-wɨ̃
0,1,1,1,1,1,0,1,1,1,wa'i
0,1,1,1,0,1,0,1,1,1,o'a
1,1,1,1,1,1,1,0,1,1,[pi'sadã]
1,0,1,0,0,1,0,1,0,0,bu'a
0,0,0,0,0,0,0,0,0,0,bɨ'pɨ-pako
0,0,0,0,0,0,0,0,0,0,we'ko
0,0,0,0,1,0,0,0,0,0,o'so
0,1,0,0,0,0,0,1,1,0,yu'ka
0,0,1,1,1,1,0,1,1,1,'kaa
1,1,1,1,1,1,1,1,1,1,ye'e
0,0,0,0,0,0,0,0,0,0,bĩdĩ-bã'kɨ̃
0,0,0,0,0,0,0,0,0,0,bĩdĩ-bã'kɨ̃-suti-ro
1,1,1,1,1,1,1,1,1,1,['patu]
0,0,0,0,0,0,0,0,0,0,kã'rẽkẽ
0,0,0,1,0,1,0,0,1,1,[ka'bayu]
1,1,1,1,1,1,1,1,1,1,ye'se
0,0,0,0,0,0,0,0,0,0,ye'se-go
0,0,0,0,0,0,0,0,0,0,we'kɨ
0,1,0,0,0,0,0,0,0,0,['kãpũ]
0,0,0,0,0,0,0,0,0,0,'waikɨ
0,0,0,0,0,0,0,0,0,0,('yaa)-wede-ra
0,0,0,0,0,0,0,0,0,0,(yɨ'ɨ)-pakɨ-sɨ̃bɨ̃ã
0,0,0,0,0,0,0,0,0,0,wa'pewi
0,0,0,0,0,0,0,0,0,0,wa'pewi-o
0,0,0,0,0,0,0,0,0,0,pa'kɨ̃-bãdĩ-gɨ̃
0,0,0,0,0,0,0,0,0,0,pa'ko-bãdĩ-gɨ̃
0,0,0,0,0,0,0,0,0,0,bã'dɨ̃-bãkõ
0,0,0,0,0,0,0,0,0,0,dɨ̃bõ-bã'kõ
0,0,0,0,0,0,0,0,0,0,bã'dɨ̃-bãkɨ̃
0,0,0,0,0,0,0,0,0,0,dɨ̃bõ-bã'kɨ̃
0,0,0,0,0,0,0,0,0,0,pakɨ-dɨ̃bõ
0,0,0,0,0,0,0,0,0,0,pako-bã'dɨ̃
0,0,0,0,0,0,0,0,0,0,dĩ'ĩ-dɨ̃dɨ̃se-ra
0,0,0,0,0,0,0,0,0,0,yẽ'kɨ̃-sɨ̃bɨ̃ã
0,1,0,0,0,0,0,0,0,0,tẽ'yɨ̃
0,1,0,1,1,1,1,0,0,0,tẽ'yõ
0,0,0,0,0,0,0,0,0,0,sõwɨ̃-bã'kõ
0,0,0,0,0,0,0,0,0,0,sõwõ-bã'kõ
0,0,0,0,0,0,0,0,0,0,sõwɨ̃-bã'kɨ̃
0,0,0,0,0,0,0,0,0,0,sõwõ-bã'kɨ̃
0,0,0,0,0,0,0,0,0,0,bẽ'kõ
0,0,0,0,0,0,0,0,0,0,bɨ'go
0,0,0,0,0,0,0,0,0,0,bɨ'gɨ
0,0,0,0,0,0,0,0,0,0,bẽ'kɨ̃
0,0,0,0,0,0,0,0,0,0,'pãrãbĩ
0,0,0,0,0,0,0,0,0,0,'pãrãbẽõ
0,0,0,0,0,0,0,0,0,0,bɨkɨ'o
