1,1,1,1,1,1,1,1,1,1,седхын
1,1,1,1,1,0,1,0,1,1,гьетІун
0,0,0,0,0,0,0,0,0,0,йитІул
0,0,0,0,0,0,0,0,0,0,тІуIъ
0,0,0,0,0,0,0,0,0,0,силсил
1,1,1,1,1,1,1,1,1,1,йитІун
0,1,1,1,1,0,1,1,1,1,китІун
0,0,0,0,0,0,0,0,0,0,гволах
0,0,0,0,0,0,0,0,0,0,маІъаІш
0,0,0,0,0,0,0,0,0,0,чеч
0,0,0,0,0,0,0,0,0,0,макъвал
0,0,0,0,0,0,0,0,0,0,бамбук
0,0,0,0,0,0,0,0,0,0,къабах
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,0,0,0,кокос
0,0,0,0,0,0,0,0,0,0,пальма
0,0,0,0,0,0,0,0,0,0,къебых
0,0,0,0,0,0,0,0,0,0,аче
0,0,0,0,0,0,0,0,0,0,луле
0,0,0,0,0,0,0,0,0,0,кутук
0,0,0,0,0,0,0,0,0,0,къалиян
0,0,0,0,0,0,0,0,0,0,тамбаку
1,1,1,1,1,1,1,0,1,1,тутун
0,0,0,0,0,0,0,0,0,0,тенег
0,0,0,0,0,0,0,0,0,0,цІиб
0,0,0,0,0,0,0,0,0,0,хьыд
0,0,0,0,0,0,0,0,0,0,йуІхь
0,0,0,0,0,0,0,0,0,0,къаванх
0,0,0,0,0,0,0,0,0,0,муIх
0,0,0,0,0,0,0,0,0,0,хук
0,0,0,0,0,0,0,0,0,0,бичІ
0,0,0,0,0,0,0,0,0,0,кьурукь
0,0,0,0,0,0,0,0,0,0,бытах
0,0,0,0,0,0,0,0,0,0,куьк
1,1,1,0,0,1,1,1,1,1,езин
0,0,0,0,0,0,0,0,0,0,укь
0,0,0,0,0,0,0,0,0,0,дуьгуь
0,0,0,0,0,0,0,0,0,0,къергъудали
0,0,0,0,0,0,0,0,0,0,гІаІргІаІл
0,0,0,0,0,0,0,0,0,0,сыкІыл
0,0,0,0,0,0,0,0,0,0,сук
0,0,0,0,0,0,0,0,0,0,хьытІ
0,0,0,0,0,0,0,0,0,0,кьир
0,0,0,0,0,0,0,0,0,0,хьитІ
0,0,0,0,0,0,0,0,0,0,мегьсул
0,0,0,0,0,0,0,0,0,0,гумно
0,1,1,1,1,0,1,1,1,0,везин
0,0,0,0,0,0,0,0,0,0,чІихаІр
0,0,0,0,0,0,0,0,0,0,чангал
0,0,0,0,0,0,0,0,0,0,хьылан
0,0,0,0,0,0,0,0,0,0,туха
0,0,0,0,0,0,0,0,0,0,руг
0,0,0,0,0,0,0,0,0,0,бер
0,0,0,0,0,0,0,0,0,0,дылан
1,1,1,1,1,1,1,1,1,1,удхъуІн
1,1,1,1,1,1,1,1,1,1,лаІйхыІъын
0,0,0,0,0,0,0,0,0,0,гьаІсар
0,0,0,0,0,0,0,0,0,0,мас
0,0,0,0,0,0,0,0,0,0,багъ
0,0,0,0,0,0,0,1,0,0,пиресент
0,0,0,0,0,0,0,0,0,0,участукІ
0,0,0,0,0,0,0,0,0,0,фермер
0,0,0,0,0,0,0,0,0,0,керпич
0,0,0,0,0,0,0,0,0,0,тагъ
0,0,0,0,0,0,0,0,0,0,кьул
0,0,0,0,0,0,0,0,0,0,шалман
0,0,0,0,0,0,0,0,0,0,къыІрыс
0,0,0,0,0,0,0,0,0,0,халланг
0,0,0,0,0,0,0,0,0,0,усбыр
0,0,0,0,0,0,0,0,0,0,къав
0,0,0,0,0,0,0,0,0,0,хылады
0,1,1,1,1,1,1,1,1,1,высын
0,0,0,0,0,0,0,0,0,0,техче
0,0,0,0,0,0,0,0,0,0,халадан
0,0,0,0,0,0,0,0,0,0,шам
0,0,0,0,0,0,0,0,0,0,устІул
0,0,0,0,0,0,0,0,0,0,йургъан
0,0,0,0,0,0,0,0,0,0,адийал
1,0,0,1,0,1,1,0,0,1,гъурдигген
0,0,0,0,0,0,0,0,0,0,кІарават
0,0,0,0,0,0,0,0,0,0,магъаІд
0,0,0,0,0,0,0,0,0,0,кумгъаІр
0,0,0,0,0,0,0,0,0,0,пич
0,0,0,0,0,0,0,0,0,0,бахыер
0,0,0,0,0,0,0,0,0,0,джил
0,0,0,0,0,0,0,0,0,0,гъуІл
0,0,0,0,0,0,0,0,0,0,ачар
0,0,0,0,0,0,0,0,0,0,къабз
0,0,0,0,0,0,0,0,0,0,гулег
0,0,0,0,0,0,0,0,0,0,ригизан
0,0,0,0,0,0,0,0,0,0,хал
0,0,0,0,0,0,0,0,0,0,гуьз
0,0,0,0,0,0,0,0,0,0,рак
0,0,0,0,0,0,0,0,0,0,деврезе
0,0,0,0,0,0,0,0,0,0,кІухни
0,0,0,0,0,0,0,0,0,0,гьаІят
0,0,0,0,0,0,0,0,0,0,аьгъыл
0,0,0,0,0,0,0,0,0,0,чадыр
0,0,0,0,0,0,0,0,0,0,падж
0,0,0,0,0,0,0,0,0,0,гуьзгуь
1,1,1,1,1,1,1,1,1,1,сапын
0,0,0,0,0,0,0,0,0,0,маз
0,0,0,0,0,0,0,0,0,0,элмез
0,0,0,0,0,0,0,0,0,0,кьамчІел
0,0,0,0,0,0,0,0,0,0,раІгъ
0,0,0,0,0,0,0,0,0,0,десмал
0,0,0,0,0,0,0,0,0,0,ейлыхъ
0,0,0,0,0,0,0,0,0,0,кIуд
0,0,0,0,0,0,0,0,0,0,халхалаг
0,0,0,0,0,0,0,0,0,0,хад
0,0,0,0,0,0,0,0,0,0,хадбыр
0,0,0,0,0,0,0,0,0,0,цІаралбыр
0,0,0,0,0,0,0,0,0,0,тІыбыхъ
0,0,0,0,0,0,0,0,0,0,тІибеэл
0,0,0,0,0,0,0,0,0,0,аІмаІраьт
0,0,0,0,0,0,0,0,0,0,некьыш
0,0,0,0,0,0,0,0,0,0,руб
0,0,0,0,0,0,0,0,0,0,санджах
0,0,0,0,0,0,0,0,0,0,кІычІ
0,0,0,0,0,0,0,0,0,0,джиб
0,0,0,0,0,0,0,0,0,0,дывахъ
0,0,1,0,0,0,0,0,0,0,хылеэн
0,0,0,0,0,0,0,0,0,0,чакмачи
0,0,0,0,0,0,0,0,0,0,аягъкъаб
0,0,0,0,0,0,0,0,0,0,патинкІа
0,0,0,0,0,0,0,0,0,0,гываъан
0,0,0,0,0,0,0,0,0,0,баду
0,0,0,0,0,0,0,0,0,0,вахчег
0,0,0,0,0,0,0,0,0,1,кьуркьумыды йубка
0,1,1,1,1,1,1,1,1,1,дун
0,0,0,0,0,0,0,0,0,0,йубка
1,1,1,0,1,1,1,1,1,1,ухун
0,0,0,0,0,0,0,0,0,0,пІалтІум
0,0,0,0,0,0,0,0,0,0,ранг
0,0,0,0,0,0,0,0,0,0,палаш
0,0,0,0,0,0,0,0,0,0,ухур
0,0,0,0,0,0,0,0,0,0,раб
1,1,1,1,1,1,1,1,1,1,рихьин
0,0,0,0,0,0,0,0,0,0,йавхбыр
1,1,1,1,1,1,1,1,1,1,рыхын
0,0,0,0,0,0,0,0,0,0,дыбычІ
0,0,0,0,0,0,0,0,0,0,къыдыкъ
0,0,0,0,0,0,0,0,0,0,лит
0,0,0,0,0,0,0,0,0,0,ипак
0,0,0,0,0,0,0,0,0,0,бембек
0,0,0,0,0,0,0,0,0,0,парче
0,0,0,0,0,0,0,0,0,0,дерзинчи
0,0,0,0,0,0,0,0,0,0,валыг
1,1,1,1,1,1,1,1,1,1,лыъын
1,0,0,1,0,0,0,0,0,0,дыракьды
0,0,0,0,0,0,0,0,0,0,гъылыгъ
0,0,0,0,0,0,0,0,0,0,брага
0,0,0,0,0,0,0,0,0,0,пиво
0,0,0,0,0,0,0,0,0,0,чахыр
0,0,0,0,0,0,0,0,0,0,ит
0,0,0,0,0,0,0,0,0,0,шараб
0,0,0,0,0,0,0,0,0,0,нисе
0,0,0,0,0,0,0,0,0,0,шаьггаIр
0,0,0,0,0,0,0,0,0,0,наІк
0,0,0,0,0,0,0,0,0,0,истиут
0,0,0,0,0,0,0,0,0,0,кьел
0,0,0,0,0,0,0,0,0,0,кьыш
0,0,0,0,0,0,0,0,0,0,зет
1,1,1,1,1,1,1,1,1,1,зайтун
0,0,0,0,0,0,0,0,0,0,тІымыл
0,0,0,0,0,0,0,0,0,0,хик
0,0,0,0,0,0,0,0,0,0,инджил
0,0,0,0,0,0,0,0,0,0,къиркъ
0,0,0,0,0,0,0,0,0,0,тIыч
1,0,0,0,0,0,0,0,0,0,йемиш
0,0,0,0,0,0,0,0,0,0,мейве
0,0,0,0,0,0,0,0,0,0,кІартІуб
0,0,0,0,0,0,0,0,0,0,рубуен
0,0,0,0,0,0,0,0,0,0,ер
0,0,0,0,0,0,0,0,0,0,рикь
0,0,0,0,0,0,0,0,0,0,цІыс
0,0,0,0,0,0,0,0,0,0,ацІыд
0,0,0,0,0,0,0,0,0,0,як
0,0,0,0,0,0,0,0,0,0,тIункI
0,0,0,0,0,0,0,0,0,0,руІх
1,1,1,1,1,1,1,1,1,1,ричІин
1,1,1,1,1,1,1,1,1,1,руІхуІн
0,0,0,0,0,0,0,0,0,0,хуІр
0,0,0,0,0,0,0,0,0,0,лызыд
0,0,0,0,0,0,0,0,0,0,хьыв
1,1,1,1,1,1,1,1,1,1,гъаІйхын
1,1,1,1,0,1,1,1,1,1,субдун
0,1,1,1,1,1,1,1,1,1,кеейин
1,1,1,1,1,1,1,1,1,1,саьддун
0,0,0,0,0,0,0,0,0,0,наІхаІхдады
0,0,0,0,0,0,0,0,0,0,гьамкьахдады
0,0,0,0,0,0,0,0,0,0,пагахдады
0,0,0,0,0,0,0,0,0,0,негьер
0,0,0,0,0,0,0,0,0,0,севеч
1,1,1,1,1,1,1,1,1,1,лиъин
0,0,0,0,0,0,0,0,0,0,къецІ
0,0,0,0,0,0,0,0,0,0,дур
0,0,0,0,0,0,0,0,0,0,бюлме
0,0,0,0,0,0,0,0,0,0,гыр
0,0,0,0,0,0,0,0,0,0,къаб
0,0,0,0,0,0,0,0,0,0,кІаз
0,0,0,0,0,0,0,0,0,0,тІарелкІа
0,0,0,0,0,0,0,0,0,0,чанахъ
0,0,0,0,0,0,0,0,0,0,бошкъаб
0,0,0,0,0,0,0,0,0,0,гьаІйег
0,0,0,0,0,0,0,0,0,0,гаршукI
0,0,0,0,0,0,0,0,0,0,чейдан
0,0,0,0,0,0,0,0,0,0,чейникІ
0,0,1,1,1,1,1,1,1,1,джирджин
0,0,0,0,0,0,0,0,0,0,бугъмишвалды
1,0,1,1,1,1,1,1,1,1,эйчІин
1,1,1,1,1,1,1,1,1,1,тІуджин
0,0,0,0,0,0,0,0,0,0,сусатмиш (йишин)
1,1,1,1,1,1,1,1,1,1,гаІше-идхьун
0,0,0,0,0,0,0,0,0,0,гаІш
1,1,1,1,1,1,1,1,1,1,рагъын
0,0,0,0,0,0,0,0,0,0,илед
0,0,0,0,0,0,0,0,0,0,рагъад
1,0,1,1,1,1,1,1,1,1,лиъин
0,0,0,0,1,0,0,0,0,0,авгъу
0,0,0,0,0,0,0,0,0,0,зегьер
0,0,0,0,0,0,0,0,0,0,дава
0,0,0,0,0,0,0,0,0,0,дарман
0,0,0,0,0,0,0,0,0,0,духтур
0,0,0,0,0,0,0,0,0,0,врач
0,0,0,0,0,0,0,0,0,0,лышан
0,0,0,0,0,0,0,0,0,0,кIацI
0,0,0,0,0,0,0,0,0,0,меш
0,0,0,0,0,0,0,0,0,0,парахуІл
1,1,1,1,1,1,1,1,1,1,гьугун
1,1,1,1,1,1,1,1,1,1,тІаIхыІн
0,0,0,0,0,0,0,0,0,0,тIур
1,1,1,1,1,1,1,1,1,1,йыхыІн
0,0,0,0,0,0,0,0,0,0,лаг
0,0,0,0,0,0,0,0,0,0,къиздирма
0,0,0,0,0,0,0,0,0,0,сыр
0,0,0,0,0,0,0,0,0,0,джаназ
0,0,0,0,0,0,0,0,0,0,мейит
1,1,1,1,1,1,1,1,1,1,йикьин
0,0,0,0,0,0,0,0,0,0,йикьиды
0,0,0,0,0,0,0,0,0,0,eшeмиш
1,1,1,1,1,1,1,1,1,1,гьухун
0,0,0,0,0,0,0,0,0,0,дуьхуьн
1,1,1,0,1,1,1,1,1,1,кьалалкьын
1,1,1,1,1,1,1,1,1,1,сахын
0,0,1,1,1,1,0,1,1,1,риджджин
0,0,0,0,0,0,0,0,0,0,ту
1,1,1,1,1,1,1,1,1,1,чирхун
0,0,0,0,0,0,0,0,0,0,былытІ
0,0,0,0,0,0,0,0,0,0,кьыІкь
0,0,0,0,0,0,0,0,0,0,гъылыгъмар
0,0,0,0,0,0,0,0,0,0,зуба
0,0,0,0,0,0,0,0,0,0,хьыбыр
0,0,0,0,0,0,0,0,0,0,руд
0,0,0,0,0,0,0,0,0,0,зилиз
1,1,1,1,1,1,1,1,1,1,кІутІун
0,0,0,0,0,0,0,0,0,0,лакь
0,0,0,0,0,0,0,0,0,0,худул
0,0,0,0,0,0,0,0,0,0,йикІ
0,0,0,0,0,0,0,0,0,0,ухьнитІал
0,0,0,0,0,0,0,0,0,0,тІитІ
0,0,0,0,0,0,0,0,0,0,мыхыр
0,0,0,0,0,0,0,0,0,0,макъаІкъ
0,0,0,0,0,0,0,0,0,0,къанат
0,0,0,0,0,0,0,0,0,0,кыли
0,0,0,0,0,0,0,0,0,0,кыв
0,0,0,0,0,0,0,0,0,0,тІурхуІй
0,0,0,0,0,0,0,0,0,0,гыл
0,0,0,0,0,0,0,0,0,0,кьвоакь
0,0,0,0,0,0,0,0,0,0,чІверчІ
0,0,0,0,0,0,0,0,0,0,бег
0,0,0,0,0,0,0,0,0,0,гъил
0,0,0,0,0,0,0,0,0,0,хьеб
0,0,0,0,0,0,0,0,0,0,тІили
0,0,0,0,0,0,0,0,0,0,перхь
0,0,0,0,0,0,0,0,0,0,гъуьчел
0,0,0,0,0,0,0,0,0,0,раIхъваIл
0,0,0,0,0,0,0,0,0,0,гуьлег
0,0,0,0,0,0,0,1,0,0,кьаІчІехьдед
0,0,0,0,0,0,0,0,0,0,хьылик
0,0,0,0,0,0,0,0,0,0,хыл
1,1,1,1,1,1,1,1,1,1,гъуІн
0,0,0,0,0,0,0,0,0,0,балганай
0,0,0,0,0,0,0,0,0,0,бугъаз
0,0,0,0,0,0,0,0,0,0,даІхъ
0,0,0,0,0,0,0,0,0,0,гардан
0,0,0,0,0,0,0,0,0,0,сылаб
0,0,0,0,0,0,0,0,0,0,хьаІнхьбыр
0,0,0,0,0,0,0,0,0,0,миз
0,0,0,0,0,0,0,0,0,0,пІыз
0,0,0,0,0,0,0,0,0,0,кІухь
0,0,0,0,0,0,0,0,0,0,гІал
0,0,0,0,0,0,0,0,0,0,кІыр
0,0,0,0,0,0,0,0,0,0,хьехь
0,0,0,0,0,0,0,0,0,0,гугурт
0,0,0,0,0,0,0,0,0,0,убур
1,1,1,1,1,1,1,1,0,1,гыджыргъыІн
0,0,0,0,0,0,0,0,0,0,гъыІбри
0,0,0,0,0,0,0,0,0,0,ул
0,0,0,0,0,0,0,0,0,0,дан
0,0,0,0,0,0,0,0,0,0,кьацІ
0,0,0,0,0,0,0,0,0,0,бел
0,0,0,0,0,0,0,0,0,0,хьесым
0,0,0,0,0,0,0,0,0,0,мае
0,0,0,0,0,0,0,0,0,0,кьылтан
0,0,0,0,0,0,0,0,0,0,чана
0,0,0,0,0,0,0,0,0,0,гьукьул
0,0,0,0,0,0,0,0,0,0,гвоарг
0,0,0,0,0,0,0,0,0,0,кьырыб
0,0,0,0,0,0,0,0,0,0,дамар
0,0,0,0,0,0,0,0,0,0,эбир
0,0,0,0,0,0,0,0,0,0,хъыртыш
0,0,0,0,0,0,0,0,0,0,кьеркь
0,0,0,0,0,0,0,0,0,0,чІер
0,0,0,0,0,0,0,0,0,0,мычІри
0,0,0,0,0,0,0,0,0,0,крокодил
0,0,0,0,0,0,0,0,0,0,фитфил
0,0,0,0,0,0,0,0,0,0,пыІлхъ
0,0,0,0,0,0,0,0,0,0,гъыIб
0,0,0,0,0,0,0,0,0,0,шукьуІнтай
0,0,0,0,0,0,0,0,0,0,цІырцІ
0,0,0,0,0,0,0,0,0,0,дебдебил
0,0,0,0,0,0,0,0,0,0,рабгІанай
0,0,0,0,0,0,0,0,0,0,гар
0,0,0,0,0,0,0,0,0,0,мулуIх
0,0,0,0,0,0,0,0,0,0,швёт
0,0,0,0,0,0,0,0,0,0,дыд
0,0,0,0,0,0,0,0,0,0,зибез
0,0,0,0,0,0,0,0,0,0,мум
0,0,0,0,0,0,0,0,0,0,гъубагъ
0,0,0,0,0,0,0,0,0,0,хашамкІалай
0,0,0,0,0,0,0,0,0,0,дзыІхдзар
0,0,0,0,0,0,0,0,0,0,таракан
0,0,0,0,0,0,0,0,0,0,акьраб
0,0,0,0,0,0,0,0,0,0,къырхъаягъ
0,0,0,0,0,0,0,0,0,0,чІид
0,0,0,0,0,0,0,0,0,0,нетІ
0,0,0,0,0,0,0,0,0,0,лихь
0,0,0,0,0,0,0,0,0,0,девэ
0,0,0,0,0,0,0,0,0,0,фил
1,1,1,1,1,0,1,1,1,0,меймын
0,0,0,0,0,0,0,0,0,0,джийран
0,0,0,0,0,0,0,0,0,0,марал
0,0,0,0,0,0,0,0,0,0,сикІ
0,0,0,0,0,0,0,0,0,0,сигь
0,0,0,0,0,0,0,0,0,0,аслан
0,0,0,0,0,0,0,0,0,0,убул
0,0,0,0,0,0,0,0,0,0,кит
0,0,0,0,0,0,0,0,0,0,акула
0,0,0,0,0,0,0,0,0,0,къабых
0,0,0,0,0,0,0,0,0,0,балугъ
0,0,0,0,0,0,0,0,0,0,гет
0,0,0,0,0,0,0,0,0,0,маргьаІв
0,0,0,0,0,0,0,0,0,0,гъыІр
0,0,0,0,0,0,0,0,0,0,лирхьвай
0,0,0,0,0,0,0,0,0,0,тІыб
0,0,0,0,0,0,0,0,0,0,къаІргъа
0,0,0,0,0,0,0,0,0,0,туьтуькъуш
0,0,0,0,0,0,0,0,0,0,хъархъанаг
0,0,0,0,0,0,0,0,0,0,шипIахил
0,0,0,0,0,0,0,0,0,0,лыІкъ
0,0,0,0,0,0,0,0,0,0,джунуг
1,1,1,1,1,1,1,1,1,1,лачин
0,0,0,0,0,0,0,0,0,0,лыІкь
0,0,0,0,0,0,0,0,0,0,кьаьджир
0,0,0,0,0,0,0,0,0,0,чайка
0,0,0,0,0,0,0,0,0,0,леглегий
0,0,0,0,0,0,0,0,0,0,шурук
0,0,0,0,0,0,0,0,0,0,аІкваІл
0,0,0,0,0,0,0,0,0,0,уьрдег
0,0,0,0,0,0,0,0,0,0,къаз
0,0,0,0,0,0,0,0,0,0,кІатІ
0,0,0,0,0,0,0,0,0,0,дадал
0,0,0,0,0,0,0,0,0,0,къатир
0,0,0,0,0,0,0,0,0,0,йимел
0,0,0,0,0,0,0,0,0,0,дай
0,0,0,0,0,0,0,0,0,0,хвар
0,0,0,0,0,0,0,0,0,0,айгъыр
0,0,0,0,0,0,0,0,0,0,гьаІйван
0,0,0,0,0,0,0,0,0,0,мытыл
0,0,0,0,0,0,0,0,0,0,мычІир
0,0,0,0,0,0,0,0,0,0,цІигь
0,0,0,0,0,0,0,0,0,0,дунгъуз
0,0,0,0,0,0,0,0,0,0,къабан
0,0,0,0,0,0,0,0,0,0,гел
0,0,0,0,0,0,0,0,0,0,тІехь
0,0,0,0,0,0,0,0,0,0,выгьыр
0,0,0,0,0,0,0,0,0,0,чІебел
0,0,0,0,0,0,0,0,0,0,зер
0,0,0,0,0,0,0,0,0,0,яс
0,0,0,0,0,0,0,0,0,0,бугъа
0,0,0,0,0,0,0,0,0,0,вихь
0,0,0,0,0,0,0,0,0,0,нехирхъан
0,0,0,0,0,0,0,0,0,0,выс
0,0,0,0,0,0,0,0,0,0,чIир
0,0,0,0,0,0,0,0,0,0,чIик
0,0,0,0,0,0,0,0,0,0,гьейван
0,0,0,0,0,0,0,0,0,0,хизан
0,0,0,0,0,0,0,0,0,0,яр
