1,1,1,1,1,1,1,1,1,1,separa
1,1,1,1,1,1,1,1,1,1,împreuna
1,1,1,1,1,1,1,1,1,1,uni
1,1,1,1,1,1,1,1,1,1,aduna
1,1,0,1,1,1,1,1,1,1,culege
1,0,1,1,1,0,1,0,1,0,rămînea
0,0,1,1,1,1,1,0,1,0,rămînea
1,1,1,1,1,1,1,1,1,1,aştepta
1,1,1,1,1,1,1,1,1,1,sedea
0,0,0,0,0,0,0,0,0,0,pune
1,1,1,1,1,1,1,1,1,1,băga
0,0,0,0,0,0,0,0,0,0,loc
0,0,0,0,0,0,0,0,0,0,preţ
0,0,0,0,0,0,0,0,0,0,prăvălie
0,0,0,0,0,0,0,0,0,0,magazin
0,0,0,0,0,1,0,0,0,0,tîrg
0,0,0,0,0,0,0,0,0,0,negustor
0,0,0,0,0,0,0,0,0,0,comerciante
1,1,0,1,1,1,1,1,1,1,vinde
1,1,1,1,1,1,1,1,1,1,cumpăra
1,1,1,1,1,1,1,1,1,1,cîstiga
0,0,0,0,0,0,0,0,0,0,leafă
0,0,0,0,0,0,0,0,0,0,plată
1,1,1,1,1,1,0,1,1,1,tocmi
0,0,0,0,0,0,0,0,0,0,impozit
0,0,0,0,0,0,0,0,0,0,taxă
0,0,0,0,0,0,0,0,0,0,socoteală
0,0,0,0,0,0,0,0,0,0,cont
1,1,1,1,1,1,1,1,1,1,plăti
0,0,0,0,0,0,0,0,0,0,datorie
1,0,1,1,1,0,1,1,1,1,datori
1,1,1,1,1,1,1,1,1,1,împrumuta
0,0,0,0,0,0,0,0,0,0,cerşetor
0,0,0,0,0,0,0,0,0,0,monedă
0,0,0,0,0,0,0,0,0,0,ban
0,0,1,1,1,0,1,1,1,1,bani
0,0,0,0,0,0,1,0,1,0,parale
1,1,1,1,1,1,1,1,1,1,lăsa
1,1,1,1,0,0,1,1,1,1,pierde
1,1,1,1,1,1,1,1,1,1,găsi
1,1,1,1,1,1,1,1,1,1,afla
1,1,1,1,1,1,1,1,1,1,vătăma
1,1,0,1,1,1,1,1,1,1,distruge
1,1,1,1,1,1,1,1,1,1,păstra
1,1,1,1,1,1,1,1,1,1,înapoĭa
1,1,1,1,1,1,1,1,1,1,da
0,0,0,0,0,0,0,0,0,0,ţine
1,1,1,1,1,1,1,1,1,1,căpăta
0,0,0,0,0,0,0,0,0,0,obţine
1,1,1,1,1,1,1,1,1,1,lua
1,1,1,1,1,1,1,1,1,1,poseda
0,0,1,1,1,0,1,0,1,1,avea
0,0,0,0,0,0,0,0,0,0,port
0,0,0,0,0,0,0,0,0,0,ancoră
0,0,0,0,0,0,0,0,0,0,pînză
0,0,0,0,0,0,0,0,0,0,catart
0,0,0,0,0,0,0,0,0,0,cîrmă
0,0,0,0,0,0,0,0,0,0,vîslă
0,0,0,0,0,0,0,0,0,0,lopată
0,0,0,0,0,0,0,0,0,0,plută
0,0,0,0,0,0,0,0,0,0,luntre
0,0,0,0,0,0,0,0,0,0,barcă
0,0,0,0,0,0,0,0,0,0,corabie
1,1,0,0,0,1,1,1,0,1,jug
0,0,0,0,0,0,0,0,0,0,osie
0,0,0,0,0,0,0,0,0,0,roată
0,0,0,0,0,0,0,0,0,0,trăsură
0,0,0,0,0,0,0,0,0,0,căruţă
0,0,0,0,0,0,0,0,0,0,car
0,0,0,0,0,0,0,0,0,0,pod
0,0,0,0,0,0,0,0,0,0,drum
0,1,0,1,0,0,1,1,1,0,cale
1,1,0,1,0,1,1,1,1,1,împinge
1,1,1,1,1,1,1,1,1,1,îmbrînci
1,1,1,1,1,1,1,1,1,1,goni
1,1,1,1,1,1,1,1,1,1,mîna
1,0,0,1,1,0,1,1,0,1,duce
0,0,0,1,0,1,1,1,0,0,conduce
1,1,0,0,0,1,1,1,0,0,aduce
1,1,1,1,1,1,1,1,1,1,purta
1,1,1,1,1,1,1,1,1,1,intra
1,1,1,1,0,1,1,1,1,1,apropia
1,1,1,1,1,1,1,1,1,1,ajunge
1,1,1,1,1,1,1,1,1,1,sosi
1,0,1,1,1,1,1,0,1,1,urmari
1,1,1,1,1,1,1,1,1,1,urma
1,1,1,1,1,1,1,1,1,1,fugi
1,1,1,1,1,1,1,1,1,1,pleca
1,0,1,1,1,1,1,1,1,1,veni
1,1,1,0,0,1,1,1,1,1,merge
1,1,1,1,1,1,1,1,1,1,umbla
1,1,1,1,1,1,1,1,1,1,alerga
1,1,1,1,1,1,1,1,1,1,dansa
1,1,1,1,1,1,1,1,1,1,juca
1,1,1,1,1,1,1,1,1,1,sări
1,1,1,1,1,1,1,1,1,1,aluneca
1,1,1,1,1,1,1,1,1,1,sufla
1,1,1,1,1,1,1,1,1,1,sbura
1,1,1,1,1,1,1,1,1,1,naviga
1,1,1,1,1,1,1,1,1,1,înota
1,1,1,1,1,1,1,1,1,1,pluti
1,1,1,1,1,1,1,1,1,1,scufunda
1,1,1,1,1,1,1,1,1,1,scutura
1,1,1,1,1,1,1,1,1,1,arunca
1,1,1,1,0,1,1,1,1,1,cădea
1,1,1,1,1,1,1,1,1,1,ridica
1,1,1,1,1,1,1,1,1,1,rostogoli
1,1,1,1,1,1,1,1,1,1,încolăci
1,1,1,1,1,1,1,1,1,1,înfăşura
1,1,1,1,1,1,1,1,1,1,depăna
1,1,1,1,1,1,1,1,1,1,învîrti
0,1,0,1,1,0,0,1,0,1,întoarce
1,1,1,1,1,1,1,1,1,1,mişca
0,0,0,0,0,0,0,0,0,0,daltă
1,1,1,1,1,1,1,1,1,1,văpsea
0,0,0,0,0,0,1,0,0,0,statue
0,0,0,0,0,0,0,0,0,0,sculptor
1,1,1,1,1,1,1,1,1,1,sculpta
0,0,0,0,0,0,0,0,0,0,coş
0,0,0,0,0,0,0,0,0,0,paner
1,1,1,1,1,1,1,1,1,1,împleti
0,0,0,0,0,0,0,0,0,0,sticlă
0,0,0,0,0,0,0,0,0,0,argilă
0,0,0,0,0,0,0,0,0,0,lut
0,0,0,0,0,0,0,0,0,0,humă
1,1,1,1,1,1,1,1,1,1,forma
1,1,1,1,1,1,1,1,1,1,modela
0,0,0,0,0,0,0,0,0,0,olar
0,0,0,0,0,0,0,0,0,0,cositor
1,1,0,1,1,1,1,0,1,1,tinichea
0,0,0,0,0,0,0,0,0,0,plumb
0,0,0,0,0,0,0,0,0,0,fier
0,0,0,0,0,0,0,0,0,0,cupru
0,0,0,0,0,0,0,0,0,0,aramă
0,0,0,0,0,0,0,0,0,0,bronz
0,0,0,0,0,0,0,0,0,0,argint
0,0,0,0,0,0,0,0,0,0,aur
1,1,1,1,1,1,1,1,1,1,turna
0,0,0,0,0,0,0,0,0,0,nicovală
1,1,1,1,1,1,1,1,1,1,făuri
0,0,0,0,0,0,0,0,0,0,făurar
0,0,0,0,0,0,0,0,0,0,fierar
0,0,0,0,0,0,0,0,0,0,cuiu
0,0,0,0,0,0,0,0,0,0,ciocan
0,0,0,0,0,0,0,0,0,0,ferestrău
1,1,1,1,1,1,1,1,1,1,găuri
1,1,1,1,1,1,1,1,1,1,clădi
1,1,1,1,1,1,1,1,1,1,zidi
0,0,0,0,0,0,0,0,0,0,dulgher
0,0,0,0,0,0,0,0,0,0,teslar
0,0,0,0,0,0,0,0,0,0,unealtă
0,0,0,0,0,0,0,0,0,0,mătură
1,1,1,1,1,1,1,1,1,1,spăla
1,1,1,1,1,1,1,1,1,1,la
1,1,1,1,1,1,1,1,1,1,mătura
1,1,1,1,1,1,1,1,1,1,vărsa
1,1,1,1,1,1,1,1,1,1,presa
0,0,0,0,0,0,0,0,0,0,aşterne
1,1,1,1,1,1,1,1,1,1,împrăştia
1,1,1,1,1,0,1,1,1,1,trage
1,1,1,1,1,1,1,1,1,1,întinde
1,1,1,1,1,1,1,1,1,1,freca
1,1,1,1,1,1,1,1,1,1,jupui
0,0,0,1,0,1,0,0,0,1,rupe
1,1,1,1,1,1,1,1,1,1,despica
1,1,1,1,1,0,1,1,1,1,sparge
0,0,0,0,0,0,0,0,0,0,topor
0,0,0,0,0,0,0,1,0,0,secure
1,1,1,1,1,1,1,1,1,1,foarfeci
0,0,0,0,0,0,0,0,0,0,cuţit
1,1,1,1,0,1,1,1,1,1,tăia
0,0,0,0,0,0,0,0,0,0,nod
0,0,0,0,0,0,0,0,0,0,frînghie
0,0,0,0,0,0,0,0,0,0,funie
0,0,0,0,0,0,0,0,0,0,şnur
0,0,0,0,0,0,0,0,0,0,lanţ
1,1,1,1,1,1,1,1,1,1,lega
1,1,1,1,0,1,1,0,1,1,îndoi
0,0,0,0,0,0,0,0,0,0,lucru
0,0,0,0,0,0,0,0,0,0,muncă
0,0,0,0,0,0,0,0,0,0,operă
0,0,0,0,0,0,0,0,0,0,tutun
1,1,1,1,1,1,1,1,1,1,viţa
0,0,0,0,0,0,0,0,0,0,ghindă
0,0,0,0,0,0,0,0,0,0,brad
0,0,0,0,0,0,0,0,0,0,pin
0,0,0,0,0,0,0,0,0,0,mesteacăn
0,0,0,0,0,0,0,0,0,0,fag
0,0,0,0,0,0,0,0,0,0,stejar
0,0,0,0,0,0,0,0,0,0,floare
0,0,0,0,0,0,0,0,0,0,ramură
0,0,0,0,0,0,0,0,0,0,cracă
0,0,0,0,0,0,0,0,0,0,rădăcină
0,0,0,0,0,0,0,0,0,0,fîn
0,0,0,0,0,0,0,0,0,0,plantă
0,0,0,0,0,0,0,0,0,0,iarbă
0,0,0,0,0,0,0,0,0,0,orez
0,0,0,0,0,0,0,0,0,0,porumb
0,0,0,0,0,0,0,0,0,0,ovăs
0,0,0,0,0,0,0,0,0,0,secară
0,0,0,0,0,0,0,0,0,0,grîu
0,0,0,0,0,0,0,0,0,0,orz
0,0,0,0,0,0,0,0,0,0,grîne
0,0,0,0,0,0,0,0,0,0,seceriş
0,0,0,0,0,0,0,0,0,0,recoltă
0,0,0,0,0,0,0,0,0,0,arie
1,1,1,1,1,1,1,1,1,1,treera
1,1,1,1,1,1,1,1,1,1,secera
1,1,1,1,1,1,1,1,1,1,cosi
1,1,1,1,1,1,1,1,1,1,semăna
1,1,1,1,1,1,1,1,1,1,sămînţa
0,0,0,0,0,0,0,0,0,0,greblă
0,0,0,0,0,0,0,0,0,0,furcă
0,0,0,0,0,0,0,0,0,0,sapă
0,0,0,0,0,0,0,0,0,0,brazdă
1,1,1,1,1,1,1,1,1,1,săpa
1,1,1,1,1,1,1,1,1,1,ara
0,0,0,0,0,0,0,0,0,0,plug
1,1,1,0,1,1,1,1,1,1,cultiva
0,0,0,0,0,0,0,0,0,0,grădină
0,0,0,0,0,0,0,0,0,0,cîmp
0,0,0,0,0,0,0,0,0,0,agricultor
0,0,0,0,0,0,0,0,0,0,ţăran
0,0,0,0,0,0,0,0,0,0,lumînare
0,0,0,0,0,0,0,0,0,0,masă
0,0,0,0,0,0,0,0,0,0,scaun
0,0,0,0,0,0,0,0,0,0,pat
0,0,0,0,0,0,0,0,0,0,sobă
0,0,0,0,0,0,0,0,0,0,vatră
0,0,0,0,0,0,0,0,0,0,cămin
0,0,0,0,0,0,0,0,0,0,zid
0,0,0,0,0,1,0,1,0,0,părete
0,0,0,0,0,0,0,0,0,0,pardoseală
1,1,1,1,1,1,1,1,1,1,duşumea
0,0,0,0,0,0,0,0,0,0,cheie
0,0,0,0,0,0,0,0,0,0,broască
0,0,0,0,0,0,0,0,0,0,odaie
0,0,0,0,0,0,0,0,0,0,cameră
0,0,0,0,0,0,0,0,0,0,uşă
0,0,0,0,0,0,0,0,0,0,poartă
0,1,0,0,0,1,0,0,0,0,curte
0,0,0,0,0,0,0,0,0,0,cort
0,0,0,0,0,0,0,0,0,0,şatră
0,0,0,0,0,0,0,0,0,0,colibă
0,0,0,0,0,0,0,0,0,0,bordeiu
0,0,0,0,0,0,0,0,0,0,casă
0,1,1,1,1,1,1,1,1,1,locui
0,0,0,0,0,0,0,0,0,0,oglindă
0,0,0,0,0,0,0,0,0,0,săpun
0,0,0,0,0,0,0,0,0,0,unsoare
0,0,0,0,0,0,0,0,0,0,alifie
0,0,0,0,0,0,0,0,0,0,briciu
0,0,0,0,0,0,0,0,0,0,perie
0,0,0,0,0,0,0,0,0,0,pieptene
0,0,0,0,0,0,0,0,0,0,prosop
0,0,0,0,0,0,0,0,0,0,peşchir
0,0,0,0,0,0,0,0,0,0,batistă
1,1,1,1,1,1,1,1,1,1,basma
0,0,0,0,0,0,0,0,0,0,colier
0,0,0,0,0,0,0,0,0,0,ghiordan
0,0,0,0,0,0,0,0,0,0,brăţară
0,0,0,0,0,0,0,0,0,0,inel
0,0,0,0,0,0,0,0,0,0,giuvaer
0,0,0,0,0,0,0,0,0,0,podoabă
0,0,0,0,0,0,0,0,0,0,nasture
0,0,0,0,0,0,0,0,0,0,buzunar
0,0,0,0,0,0,0,0,0,0,văl
0,0,0,0,0,0,0,0,0,0,mănuşă
0,0,0,0,0,0,0,0,0,0,cingătoare
0,1,1,1,1,1,1,1,1,1,curea
0,0,0,0,0,0,0,0,0,0,colan
0,0,0,0,0,0,0,0,0,0,cizmar
0,0,0,0,0,0,0,0,0,0,gheată
0,0,0,0,0,0,0,0,0,0,încalţaminte
0,0,0,0,0,0,0,0,0,0,cizmă
0,0,0,0,0,0,0,0,0,0,ciorap
1,1,1,1,1,1,1,1,1,1,pantaloni
0,0,0,0,0,0,0,0,0,0,fustă
0,0,0,0,0,0,0,0,0,0,cămaşă
0,0,0,0,0,0,0,0,0,0,haină
1,1,1,1,0,1,1,0,1,1,boi
1,1,1,1,1,1,1,1,1,1,văpsi
1,1,1,1,1,1,1,1,1,1,manta
0,0,0,0,0,0,0,0,0,0,fir
0,0,0,0,0,0,0,0,0,0,ac
0,0,0,0,0,0,0,0,0,0,sulă
0,0,0,0,0,0,0,0,1,0,coase
0,0,0,0,0,0,0,0,0,0,războiu
0,0,1,0,0,0,0,0,0,1,ţese
0,0,0,0,0,0,0,0,0,0,fus
0,0,0,0,0,0,1,0,0,1,toarce
0,0,0,0,0,0,1,0,0,0,piele
0,0,0,0,0,0,0,0,0,0,blană
0,0,0,0,0,0,0,0,0,0,pîslă
0,0,1,0,1,0,0,0,1,0,mătase
0,0,0,0,0,0,0,0,0,0,bumbac
0,0,0,0,0,0,0,0,0,0,in
0,0,0,0,0,0,0,0,0,0,lînă
0,0,0,0,0,0,0,0,0,0,stofă
0,0,0,0,0,0,0,0,0,0,postav
0,0,0,0,0,0,0,0,0,0,pănură
0,0,0,0,0,0,0,0,0,0,croĭtor
0,0,0,0,0,0,0,0,0,0,îmbrăcăminte
0,0,0,0,0,0,0,0,0,0,haĭne
1,1,1,1,1,1,1,1,1,1,îmbrăca
0,0,0,0,0,0,0,0,0,0,bere
0,0,0,0,0,0,0,0,0,0,vin
0,0,0,0,0,0,0,0,0,0,hidromel
0,0,0,0,0,0,0,0,0,0,mied
0,0,0,0,0,0,0,0,0,0,unt
0,0,0,0,0,0,0,0,0,0,brinză
1,1,1,0,1,0,1,1,1,1,mulge
0,0,0,0,0,0,0,0,0,0,zahăr
0,0,0,0,0,0,0,0,0,0,lapte
0,0,0,0,0,0,0,0,0,0,miere
0,0,0,0,0,0,0,0,0,0,piper
0,0,0,0,0,0,0,0,0,0,sare
0,0,0,0,0,0,0,0,0,0,uleiu
0,0,0,0,0,0,0,0,0,0,măslină
0,0,0,0,0,0,0,0,0,0,strugure
0,0,0,0,0,0,0,0,0,0,nucă
0,0,0,0,0,0,0,0,0,0,smochină
0,0,0,0,0,0,0,0,0,0,poamă
0,0,0,0,0,0,0,0,0,0,fruct
0,0,0,0,0,0,0,0,0,0,cartof
0,0,0,1,0,0,0,1,1,0,fasole
0,0,0,0,0,0,0,1,0,0,legume
0,0,0,0,0,0,0,0,0,0,zarzavat
0,0,0,0,0,0,0,0,0,0,supă
0,0,0,0,0,0,0,0,0,0,ciorbă
0,0,0,0,0,0,0,0,0,0,cîrnaţ
0,0,0,0,0,0,0,0,0,0,carne
0,0,0,0,0,0,0,0,0,0,moară
0,0,0,0,0,0,0,0,0,0,rîşniţă
1,1,1,1,1,1,1,1,1,1,măcina
0,0,0,0,0,0,0,0,0,0,făină
1,1,1,1,1,1,1,1,1,1,frămînta
0,0,0,0,0,0,0,0,0,0,aluat
0,0,0,0,0,0,0,0,0,0,pîine
0,0,0,0,0,0,0,0,0,0,cină
1,1,1,1,1,1,1,1,1,1,ojina
0,0,0,0,0,0,0,0,0,0,prînz
0,0,0,0,0,0,0,0,0,0,dejun
0,0,0,0,0,0,0,0,0,0,prînşisor
0,0,0,0,0,0,0,0,0,0,mîncare
0,0,0,0,0,0,0,0,0,0,furculiţă
0,0,0,0,0,0,0,0,0,0,lingură
0,0,0,0,0,0,0,0,0,0,ceaşcă
0,0,0,0,0,0,0,0,0,0,cupă
0,0,0,0,0,0,0,0,0,0,strachină
0,0,0,0,0,0,0,0,0,0,bol
0,0,0,0,0,0,0,0,0,0,urcior
0,0,0,0,0,0,0,0,0,0,farfurie
0,0,0,0,0,0,0,0,0,0,tigaie
0,0,0,0,0,0,0,0,0,0,tingire
0,0,0,0,0,0,0,0,0,0,cratiţă
0,0,0,0,0,0,0,0,0,0,oală
0,0,0,0,0,0,0,0,0,0,căldare
0,0,0,0,0,0,0,0,0,0,cuptor
0,1,0,0,0,0,0,0,0,0,fierbe
1,1,1,1,1,1,1,1,1,1,găti
0,0,0,0,0,0,1,0,0,0,coace
1,1,1,0,1,1,1,1,1,1,suge
0,1,0,0,0,0,0,0,0,0,sete
0,0,0,0,0,0,0,0,0,0,foame
1,1,1,1,0,1,1,1,1,1,bea
0,0,0,0,0,0,0,0,0,0,hrană
0,1,1,1,1,1,1,1,1,1,mînca
0,0,0,0,0,0,0,0,0,0,otravă
0,0,0,0,0,0,0,0,0,0,venin
0,0,0,0,0,0,0,0,0,0,medicament
0,0,0,0,0,0,0,0,0,0,leac
0,0,0,0,0,0,0,0,0,0,doctorie
0,0,0,0,0,0,0,0,0,0,medic
1,1,1,1,1,1,1,1,1,1,vindeca
1,1,1,1,1,1,1,1,1,1,tămădui
0,0,0,0,0,0,0,0,0,0,rană
0,0,0,0,0,0,0,0,0,0,mormînt
0,0,0,0,0,0,0,0,0,0,groapă
1,1,1,1,1,1,1,1,1,1,înmormînta
1,1,1,1,1,1,1,1,1,1,îngropa
0,0,0,0,0,0,0,0,0,0,cadavru
0,0,0,0,0,0,0,0,0,0,leş
0,0,0,0,0,0,0,0,0,0,omorî
1,1,1,1,1,1,1,1,1,1,ucide
1,1,1,1,1,1,1,1,1,1,muri
0,0,0,0,0,0,0,0,0,0,mort
0,0,0,0,0,0,0,0,0,0,moarte
1,1,1,1,1,1,1,1,1,1,trăi
1,0,1,1,1,0,1,1,1,1,vieţui
0,0,0,0,0,0,0,0,0,0,viu
0,0,0,0,0,0,0,0,0,0,viaţă
0,0,0,0,0,0,0,1,0,0,naşte
0,1,0,0,0,0,0,1,0,1,fute
1,1,1,1,1,1,1,1,1,1,căca
0,0,0,0,0,0,0,0,0,0,căcat
1,1,1,1,1,1,1,1,1,1,urina
1,1,1,1,1,1,1,1,1,1,pişa
1,1,1,1,1,1,1,1,1,1,băşi
1,1,1,1,1,1,1,1,1,1,deştepta
0,0,0,0,0,0,0,0,0,0,vis
1,1,1,1,1,1,1,0,1,1,dormi
0,0,0,0,0,0,0,0,0,0,somn
1,1,0,1,0,1,1,1,1,1,linge
1,1,1,1,1,1,1,1,1,1,muşca
1,1,1,1,1,1,1,1,1,1,vomita
1,1,1,1,1,1,1,1,1,1,scuipa
0,0,0,0,0,0,0,0,0,0,sudoare
0,0,0,0,0,0,0,0,0,0,năduşeală
1,1,1,1,1,1,1,1,1,1,strănuta
1,1,1,1,1,1,1,1,1,1,tuşi
1,1,1,1,1,1,1,1,1,1,căsca
1,1,1,1,1,1,1,1,1,1,răsufla
0,0,0,0,0,0,0,0,0,0,răsuflare
0,0,0,0,0,0,0,0,0,0,puţă
0,0,0,0,0,0,0,0,0,0,testicul
0,0,0,0,0,0,0,0,0,0,boş
0,0,0,0,0,0,0,0,0,0,coĭŭ
0,0,1,0,0,0,0,0,1,1,pîntece
0,0,0,0,0,0,0,0,0,0,stomac
0,0,0,0,0,0,0,0,0,0,ficat
0,0,0,0,0,0,0,0,0,0,inimă
0,0,0,0,0,0,0,0,0,0,buric
0,0,0,0,0,0,0,0,0,0,uger
0,0,0,0,0,0,0,0,0,0,ţâţă
0,0,0,0,0,0,0,0,0,0,piept
0,0,0,0,0,0,0,0,0,0,pană
0,0,0,0,0,0,0,0,0,0,aripă
0,0,0,0,0,0,0,0,0,0,picior
0,0,0,0,0,0,0,0,0,0,genunchiu
0,0,0,0,0,0,0,0,0,0,unghis
0,0,0,0,0,0,0,0,0,0,policar
0,0,0,0,0,0,0,0,0,0,deget
0,0,0,0,0,0,0,0,0,0,mînă
0,0,0,0,0,0,0,0,0,0,cot
0,0,0,0,0,0,0,0,0,0,braţ
0,0,0,0,0,0,0,0,0,0,umăr
0,0,0,0,0,0,0,0,0,0,gîtlej
0,0,0,0,0,0,0,0,0,0,beregată
0,0,0,0,0,0,0,0,0,0,gît
0,0,0,0,0,0,0,0,0,0,dinte
0,0,0,0,0,0,0,0,0,0,limbă
0,0,0,0,0,0,0,0,0,0,buză
0,0,0,0,0,0,0,0,0,0,gură
0,0,0,0,0,0,0,0,0,0,nas
0,0,0,0,0,0,0,0,0,0,ureche
0,0,0,0,0,0,0,0,0,0,sprînceană
0,0,0,0,0,0,0,0,0,0,ochiu
0,0,0,0,0,0,0,0,0,0,obraz
0,0,0,0,0,0,0,0,0,0,bucă
0,0,0,0,0,0,0,0,0,0,barbie
0,0,0,0,0,1,0,0,0,0,frunte
0,0,0,0,0,0,0,0,0,0,falcă
0,0,0,0,0,0,0,0,0,0,faţă
0,1,1,1,1,0,1,1,1,1,creieri
0,0,0,0,0,0,0,0,0,0,craniu
0,0,0,0,0,0,0,0,0,0,cap
0,0,0,0,0,0,0,0,0,0,spate
0,0,0,0,0,0,0,0,0,0,dos
0,0,0,0,0,0,0,0,0,0,coadă
0,0,0,0,0,0,0,0,0,0,corn
0,0,0,0,0,0,0,0,0,0,coastă
0,0,0,0,0,0,0,0,0,0,os
1,1,0,1,1,1,1,1,1,1,sînge
0,0,0,0,0,0,0,0,0,0,barbă
0,0,0,0,0,0,0,0,0,0,păr
0,0,0,0,0,0,0,0,0,0,corp
0,0,0,0,0,0,0,0,0,0,şarpe
0,0,0,0,0,0,0,0,0,0,vierme
0,0,0,0,0,0,0,0,0,0,muscă
0,0,0,0,0,0,0,0,0,0,albină
0,0,0,0,0,0,0,0,0,0,cămilă
0,0,0,0,0,0,0,0,0,0,elefant
0,0,0,0,0,0,0,0,0,0,maimuţă
0,0,0,0,0,0,0,0,0,0,cerb
1,1,0,1,0,0,1,1,0,1,vulpe
0,0,0,0,0,0,0,0,0,0,urs
0,0,0,0,0,0,0,0,0,0,leu
0,0,0,0,0,0,0,0,0,0,lup
1,1,0,0,0,1,0,1,0,0,peşte
0,0,0,0,0,0,0,0,0,0,pisică
0,0,0,0,0,0,0,0,0,0,pasăre
0,0,0,0,0,0,0,0,0,0,raţă
0,0,0,0,0,0,0,0,0,0,gîscă
0,0,0,0,0,0,0,0,0,0,găină
0,0,0,0,0,0,0,0,0,0,cocoş
0,0,0,0,0,0,0,0,0,0,catîr
0,0,0,0,0,0,0,0,0,0,asin
0,0,0,0,0,0,0,0,0,0,măgar
0,0,0,0,0,0,0,0,0,0,mînz
0,0,0,0,0,0,0,0,0,0,iapă
0,0,0,0,0,0,0,0,0,0,armăsar
0,0,0,0,0,0,0,0,0,0,cal
0,0,0,0,0,0,0,0,0,0,caprioară
0,0,0,0,0,0,0,0,0,0,ţap
0,0,0,0,0,0,0,0,0,0,capră
0,0,0,0,0,0,0,0,0,0,purcel
0,0,0,0,0,0,0,0,0,0,scroafă
1,1,1,1,1,1,1,1,1,1,purcea
0,0,0,0,0,0,0,0,0,0,vier
0,0,0,0,0,0,0,0,0,0,micl
0,0,0,0,0,0,0,0,0,0,oaie
0,0,0,0,0,0,0,0,0,0,berbec
0,0,0,0,0,0,0,0,0,0,viţel
0,0,0,0,0,0,0,0,0,0,vacă
0,0,0,0,0,0,0,0,0,0,bou
0,0,0,0,0,0,0,0,0,0,taur
0,1,0,0,0,0,0,0,0,1,vite
0,0,0,0,0,0,0,0,0,0,staul
0,0,0,0,0,0,0,0,1,0,grajd
0,0,0,0,0,0,0,0,0,0,cioban
0,0,0,0,0,0,0,0,0,0,(păstor)
0,0,0,0,1,0,0,0,0,0,paste
0,0,0,0,0,0,0,0,0,0,(dobitoc)
0,0,0,0,0,0,0,0,0,0,animal
0,0,0,0,0,0,0,0,0,0,bestie
0,0,0,0,0,0,0,0,0,0,familie
1,1,1,1,1,1,1,1,1,1,rude
0,0,0,0,0,0,0,0,0,0,văduvă
0,0,0,0,0,0,0,0,0,0,orfan
0,0,0,0,0,0,0,0,0,0,orfană
1,1,1,1,1,1,1,1,1,1,descendenţi
1,1,1,1,1,1,1,1,1,1,coborîtori
1,1,1,1,1,1,1,1,1,1,stramoşi
1,1,1,1,1,1,1,1,1,1,strabuni
0,0,0,0,0,0,0,0,0,0,văr
0,0,0,0,0,0,0,0,0,0,vară
0,0,0,0,0,0,0,0,0,0,verişor
0,0,0,0,0,0,0,0,0,0,verişoară
0,0,0,0,0,0,0,0,0,0,nepoată
0,0,0,0,0,0,0,0,0,0,nepot
0,0,0,0,0,0,0,0,0,0,mătuşă
0,0,0,0,0,0,0,0,0,0,unchiu
1,1,1,1,1,1,1,1,1,1,bunica
0,0,0,0,0,0,0,0,0,0,bunic
0,0,0,0,0,0,0,0,0,0,soră
0,0,0,0,0,0,0,0,0,0,frate
