0,0,0,0,0,0,0,0,0,0,базар
0,0,0,0,0,0,0,0,0,0,совдагар
1,1,1,1,1,1,1,1,1,1,къоьйуьнджу
0,0,0,0,0,0,0,0,0,0,маъаш
0,0,0,0,0,0,0,0,0,0,донлуг
1,1,1,1,1,1,1,1,1,1,кьаьйниджи
0,1,0,0,0,0,0,0,0,0,верги
0,0,0,0,0,0,0,0,0,0,хІисаб
0,0,0,0,0,0,0,0,0,0,кьардз
0,0,0,0,0,0,0,1,0,1,бурдж
1,0,0,0,0,0,0,0,0,0,йыгъырчи
0,0,0,0,0,0,0,0,0,0,пул
1,1,1,1,1,1,1,1,1,1,къаьгІджи
1,1,1,1,1,1,1,1,1,1,къаьгІджу
1,1,1,1,1,1,1,1,1,1,вокьджу
1,1,1,1,1,1,1,1,1,1,вокьджи
1,1,1,1,1,1,1,1,1,1,гІайхьырджи
1,1,1,1,1,1,1,1,1,1,гІайхьурджу
1,1,1,1,1,1,1,1,1,1,гІохуцІджи
1,1,1,1,1,1,1,1,1,1,йесилджи
1,1,1,1,1,1,1,1,1,1,вуджи
1,1,1,1,1,1,1,1,1,1,вуджу
0,0,0,0,0,0,0,0,0,0,затІ
0,0,0,0,0,0,0,0,0,0,хел
1,1,1,1,1,1,1,1,1,1,йухьурджи
1,1,1,1,1,1,1,1,1,1,ихъирджи
1,1,1,1,1,1,1,1,1,1,ихъырджи
0,0,0,0,0,0,0,0,0,0,порт
0,0,0,0,0,0,0,0,0,0,лабари
0,0,0,0,0,0,0,0,0,0,йелкен
0,0,0,0,0,0,0,0,0,0,мачта
0,0,0,0,0,0,0,0,0,0,руль
0,0,0,0,0,0,0,0,0,0,бер
0,0,0,0,0,0,0,0,0,0,плот
0,0,0,0,0,0,0,0,0,0,гами
0,0,0,0,0,0,0,0,0,0,укар
0,0,0,0,0,0,0,0,0,0,ох
0,0,0,0,0,0,0,0,0,0,че̌рх
0,0,0,0,0,0,0,0,0,0,гІаьраьбаь
0,0,0,0,0,0,0,0,0,0,пайтІун
0,0,0,0,0,0,0,0,0,0,къов
0,0,0,0,0,0,0,0,0,0,рих
1,1,1,1,1,1,1,1,1,1,гІокоджу
1,1,1,1,1,1,1,1,1,1,гІаькаьджу
1,1,1,1,1,1,1,1,1,1,ихджи
1,1,1,1,1,1,1,1,1,1,тугъаджи
1,0,1,0,1,0,1,0,0,0,аьзаьйеридж
1,1,1,1,1,1,1,1,1,1,къогъоджи
1,1,1,1,1,1,1,1,1,1,тугъаджу
1,1,1,1,1,1,1,1,1,1,гІаьпІчІиджи
1,1,1,1,1,1,1,1,1,1,гІаьпІчІиджу
1,1,1,1,1,1,1,1,1,1,къаьчІджи
1,1,1,1,1,1,1,1,1,1,къапІчІиджу
1,0,0,1,0,0,0,0,0,1,гІарфидж
1,1,1,1,1,1,0,1,1,1,гулхьийидж
1,1,1,1,1,1,1,1,1,1,гІухьурджи
1,0,1,1,1,1,1,1,1,1,гІухьуржду
1,0,0,1,0,0,0,1,0,0,кьаьчІиндж
0,0,1,1,1,1,1,1,1,1,ибджи
1,1,1,1,1,1,1,1,1,1,гІарфынджи
1,1,1,1,1,1,1,1,1,1,гъахриджи
1,1,1,1,1,1,1,1,1,1,чІинаьриджи
1,1,1,1,1,1,1,1,1,1,гІоходжу
1,1,1,1,1,1,1,1,1,1,сарфиджи
1,1,1,1,1,1,1,1,1,1,цІыг̌ынджи
1,1,1,1,1,1,1,1,1,1,цІыг̌ынджу
1,1,1,1,1,1,1,1,1,1,къишеджи
1,1,1,1,1,1,1,1,1,1,чоьктекджи
0,0,1,0,0,1,1,0,1,1,емаьгаьридж
1,1,1,1,1,1,1,1,1,1,фупунджи
1,1,1,1,1,1,1,1,1,1,къаьлкьунджи
1,1,1,1,1,1,1,1,1,1,гІакьылджи
1,1,1,1,1,1,1,1,1,1,гІакьылджу
1,1,1,1,1,1,1,1,1,1,кетаьджи
1,1,1,1,1,1,1,1,1,1,саладжи
1,1,1,1,1,1,1,1,1,1,саладжу
1,1,1,1,1,1,1,1,1,1,къоьйуьнджи
1,1,1,1,1,1,1,1,1,1,кьуриджи
1,1,1,1,1,1,1,1,1,1,къухиджи
1,1,1,1,1,1,1,1,1,1,къийхьириджи
1,1,1,1,1,1,1,1,1,1,къыйхырджи
0,0,0,0,0,0,0,0,0,0,йешкене
0,0,0,0,0,0,0,0,0,0,ранг
0,0,0,0,0,0,0,0,0,0,краска
0,0,0,0,0,0,0,0,0,0,суьраьт
0,0,0,0,0,0,0,0,0,0,суьраьтчи
1,1,1,1,1,1,1,1,1,1,йетІджи
0,0,0,0,0,0,0,0,0,0,вентилятор
0,0,0,0,0,0,0,0,0,0,сумка
0,0,0,0,0,0,0,0,0,0,кьаьлаьнче̌
0,0,0,0,0,0,0,0,0,0,гьасир
0,0,0,0,0,0,0,0,0,0,рух
0,0,0,0,0,0,0,0,0,0,кулаь
1,1,1,1,1,1,1,1,1,1,сохурджи
1,1,1,1,1,1,1,1,1,1,сехирджи
0,0,0,0,0,0,0,0,0,0,гъаьг
0,0,0,0,0,0,0,0,0,0,шушаь
0,0,0,0,0,0,0,0,0,0,лаьзу
0,0,0,0,0,0,0,0,0,0,вархъчи
0,0,0,0,0,0,0,0,0,0,даьмир
0,0,0,0,0,0,0,0,0,0,кьуркьушин
0,0,0,0,0,0,0,0,0,0,кьуркьушун
0,0,0,0,0,0,0,0,0,0,даьмыр
0,0,0,0,0,0,0,0,0,0,мис
0,0,0,0,0,0,0,0,0,0,гвамиш
0,0,0,0,0,0,0,0,0,0,гомиш
0,0,0,0,0,0,0,0,0,0,къызыл
0,0,0,0,0,0,0,0,0,0,зиндан
0,0,0,0,0,0,0,0,0,0,демир
0,0,0,0,0,0,0,0,0,0,демирчи
0,0,0,0,0,0,0,0,0,0,шириш
0,0,0,0,0,0,0,0,0,0,мисмар
0,0,0,0,0,0,0,0,0,0,мих
0,0,1,0,0,0,0,1,1,1,чаькудж
0,0,0,0,0,0,0,0,0,0,меше̌р
0,0,0,0,0,0,0,0,0,0,кІаьчІ
0,0,0,0,0,0,0,0,0,0,дуьлгаьр
0,0,0,0,0,0,0,0,0,0,алат
0,0,0,0,0,0,0,0,0,0,магул
1,1,1,1,1,1,1,1,1,1,зымджи
1,1,1,1,1,1,1,1,0,1,ваьпдзу
1,1,1,1,1,1,1,1,1,1,каьхийе̌джи
1,1,1,1,1,1,1,1,1,1,гІаладжи
1,1,1,1,1,1,1,1,1,1,гъаладжи
1,1,1,1,1,1,1,1,1,1,къырхІаджи
1,1,1,1,1,1,1,1,1,1,йаьхІаьджи
1,1,1,1,1,1,1,1,1,1,чІутІкІурджи
1,1,1,1,1,1,1,1,1,1,согъуджи
0,0,0,0,0,0,0,0,0,0,йокІ
0,0,0,0,0,0,0,0,0,0,мыкІраьтІ
0,0,0,0,0,0,0,0,0,0,кІаьнтІ
0,0,0,0,0,0,0,0,0,0,къакъам
1,1,1,1,1,1,1,1,1,1,йетІджу
1,1,1,1,1,1,1,1,0,1,курджи
1,1,1,1,1,1,1,1,0,1,курджу
1,1,1,1,1,1,1,1,1,1,къетІджи
0,0,0,0,0,0,0,0,0,0,кІупІ
0,0,0,0,0,0,0,0,0,0,мукІатІ
0,0,0,0,0,0,0,1,0,0,чату
0,0,0,0,0,0,0,0,0,0,занджир
1,1,1,1,1,1,1,1,1,1,йупІтІулджи
1,1,1,1,1,1,1,1,1,1,йупІтІулджу
1,1,1,1,1,1,1,1,1,1,кьаткьатджи
0,0,0,0,0,0,0,0,0,0,аьрваьз
0,0,0,0,0,0,0,0,0,0,пас
1,0,0,0,0,0,0,0,0,1,медж
0,0,0,0,0,0,0,0,0,0,бамбук
0,0,0,0,0,0,0,0,0,0,кьабагъ
0,0,0,0,0,0,0,0,0,0,кьаьбаьгъ
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,0,0,0,инджил
0,0,0,0,0,0,0,0,0,0,банан
0,0,0,0,0,0,0,0,0,0,цитрус
0,0,0,0,0,0,0,0,0,0,кокос
0,0,0,0,0,0,0,0,0,0,пальма
0,0,0,0,0,0,0,0,0,0,шире
0,0,0,0,0,0,0,0,0,0,къабугъ
0,0,0,0,0,0,0,0,0,0,тІир
0,0,0,0,0,0,0,0,0,0,кутук
0,0,0,0,0,0,0,0,0,0,луьле
0,0,0,0,0,0,0,0,0,0,фирми
0,0,0,0,0,0,0,0,0,0,туьтуьм
0,0,0,0,0,0,0,0,0,0,тегьенг
0,0,0,0,0,0,0,0,0,0,мегъ
0,0,0,0,0,0,0,0,0,0,арчан
0,0,0,0,0,0,0,0,0,0,нарат
0,0,0,0,0,0,0,0,0,0,шам
0,0,0,0,0,0,0,0,0,0,мерх
0,0,0,0,0,0,0,0,0,0,пип
0,0,0,0,0,0,0,0,0,0,палут
0,0,0,0,0,0,0,0,0,0,дар
0,0,0,0,0,0,0,0,0,0,чиче̌к
0,0,0,0,0,0,0,0,0,0,беш
0,0,0,0,0,0,0,0,0,0,зугъ
0,0,0,0,0,0,0,0,0,0,кук
0,0,0,0,0,0,0,0,0,0,къечІи
0,0,0,0,0,0,0,0,0,0,хьин
0,0,0,0,0,0,0,0,0,0,махІсул
0,0,0,0,0,0,0,0,0,0,видар
0,0,0,0,0,0,0,0,0,0,кокруз
0,0,0,0,0,0,0,0,0,0,ваьлаьмир
0,0,0,0,0,0,0,0,0,0,силсил
0,0,0,0,0,0,0,0,0,0,къул
0,0,0,0,0,0,0,0,0,0,мых
0,0,0,0,0,0,0,0,0,0,даьн
0,0,0,0,0,0,0,0,0,0,магІсул
0,0,0,0,0,0,0,0,0,0,харман
1,1,1,1,1,1,1,1,1,1,гІатІуджи
0,0,0,0,0,0,0,0,0,0,тум
1,1,1,1,1,1,1,1,1,1,йизаьджи
1,1,1,1,1,1,1,1,1,1,саьваьджи
0,0,0,0,0,0,0,0,0,0,ракар
0,0,0,0,0,0,0,0,0,0,хинер
0,0,0,0,0,0,0,0,0,0,керки
0,0,0,0,0,0,0,0,0,0,бел
0,0,0,0,0,0,0,0,0,0,хьил
1,1,1,1,1,1,1,1,1,1,тІутІхурджи
1,1,1,1,1,1,1,1,1,1,йизаьджу
0,0,0,0,0,0,0,0,0,0,чапар
0,0,0,0,0,0,0,0,0,0,багъ
0,0,0,0,0,0,0,0,0,0,ник
0,0,0,0,0,0,0,0,0,0,фермер
0,0,0,0,0,0,0,0,0,0,кьазма
1,0,0,0,0,1,0,1,0,1,кираьдж
0,0,0,0,0,0,0,0,0,0,керпич
0,0,0,0,0,0,0,0,0,0,гумбаз
0,0,0,0,0,0,0,0,0,0,устар
0,0,0,0,0,0,0,0,0,0,кьул
0,0,0,0,0,0,0,0,0,0,таьхтаь
0,0,0,0,0,0,0,0,0,0,хІаьче̌
0,0,0,0,0,0,0,0,0,0,пийаь
0,0,0,0,0,0,0,0,0,0,саьгІаь
0,0,0,0,0,0,0,0,0,0,хал
0,0,0,0,0,0,0,0,0,0,новчаь
0,0,0,0,0,0,0,0,0,0,реф
0,0,0,0,0,0,0,0,0,0,устул
0,0,0,0,0,0,0,0,0,0,саку
0,0,0,0,0,0,0,0,0,0,йургъан
0,0,0,0,0,0,0,0,0,0,кьуджукан
0,0,0,0,0,0,0,0,0,0,кьирават
0,0,0,0,0,0,0,0,0,0,пилаькаьн
0,0,0,0,0,0,0,0,0,0,уджагъ
0,0,0,0,0,0,0,1,0,1,саьдж
0,0,0,0,0,0,0,0,0,0,дивар
0,0,0,0,0,0,0,0,0,0,кьум
0,0,0,0,0,0,0,0,0,0,паьндже̌раь
0,0,0,0,0,0,0,0,0,0,гьаьче̌р
0,0,0,0,0,0,0,0,0,0,ккас
0,0,0,0,0,0,0,0,0,0,шафта
0,0,0,0,0,0,0,0,0,0,кІуфыр
0,0,0,0,0,0,0,0,0,0,кIул
0,0,0,0,0,0,0,0,0,0,бынаь
0,0,0,0,0,0,0,0,0,0,раьк
0,0,0,0,0,0,0,0,0,0,кулуб
0,0,0,0,0,0,0,0,0,0,кухни
0,0,0,0,0,0,0,0,0,0,чадир
0,0,0,0,0,0,0,0,0,0,алачух
0,0,0,0,0,0,0,0,0,0,кІазма
0,0,0,0,0,0,0,0,0,0,дохма
0,0,0,0,0,0,0,0,0,0,гІаьйнаь
0,0,0,0,0,0,0,0,0,0,сабын
0,0,0,0,0,0,0,0,0,0,сагъбун
0,0,0,0,0,0,0,0,0,0,маз
0,0,0,0,0,0,0,0,0,0,кантІ
1,1,1,1,1,1,1,1,0,1,уьлгуьдж
0,0,0,0,0,0,0,0,0,0,чІикь
0,0,0,0,0,0,0,0,0,0,рагъ
0,0,0,0,0,0,0,0,0,0,дасмал
0,0,0,0,0,0,0,0,0,0,мейзар
0,0,0,0,0,0,0,0,0,0,тІаьтІаьх
0,0,0,1,0,0,0,0,0,0,чуткъу
0,0,0,0,0,0,0,0,0,0,сиргъаь
0,0,0,0,0,0,0,0,0,0,чил
0,0,0,0,0,0,0,0,0,0,голу
0,0,0,0,0,0,0,0,0,0,билаьзик
0,0,0,0,0,0,0,0,0,0,гаьц
0,0,0,0,0,0,0,0,0,0,тІилгъаьтІ
0,0,0,0,0,0,0,0,0,0,къаш
0,0,0,0,0,0,0,0,0,0,нехиш
0,0,0,0,0,0,0,0,0,0,санжагъ
0,0,0,0,0,0,0,0,0,0,чІаьфаь
0,0,0,0,0,0,0,0,0,0,джиб
0,0,0,0,0,0,0,0,0,0,чадра
0,0,0,0,0,0,0,0,0,0,аьлдже̌г
0,1,0,0,0,0,0,0,1,0,чакмачи
0,0,0,0,0,0,0,0,0,0,батинка
0,0,0,0,0,0,0,0,0,0,чакма
0,0,0,0,0,0,0,0,0,0,сыл
0,0,0,0,0,0,0,0,0,0,каьлче̌м
1,1,0,0,0,0,0,0,1,0,хъухъадж
0,0,0,0,0,0,0,0,0,0,шалвар
0,0,0,0,0,0,0,0,0,0,йупка
0,0,0,0,0,0,0,0,0,0,бигьраьм
0,0,0,0,0,0,0,0,0,0,палту
0,0,0,0,0,0,0,0,0,0,кІаба
0,0,0,0,0,0,0,0,0,0,лак
0,0,0,0,0,0,0,0,0,0,гьаба
0,0,0,0,0,0,0,0,0,0,хи
0,0,0,0,0,0,0,0,0,0,рыб
0,0,0,0,0,0,0,0,0,0,реб
1,1,1,1,1,1,1,1,1,1,ругъаьджу
0,0,0,0,0,0,0,0,0,0,гІаьраьджаьр
1,1,1,1,1,1,1,1,1,1,къиширджи
0,0,0,0,0,0,0,0,0,0,дже̌гьраь
1,1,1,1,1,1,1,1,1,1,чилджи
1,1,1,1,1,1,1,1,1,1,чилджу
0,0,0,0,0,1,0,0,0,1,гIич
0,0,0,0,0,0,0,0,0,0,легI
0,0,0,0,0,0,0,0,0,0,хез
0,0,0,0,0,0,0,0,0,0,чуха
0,0,0,0,0,0,0,0,0,0,ипег
0,0,0,0,0,0,0,0,0,0,пампак
0,0,0,0,0,0,0,0,0,0,памбак
0,0,0,0,0,0,0,0,0,0,катан
0,0,0,0,0,0,0,0,0,0,йис
0,0,0,0,0,0,0,0,0,0,чІер
0,0,0,0,0,0,0,0,0,0,парче
0,0,0,1,0,0,0,0,0,0,дерзичи
0,0,0,0,0,0,0,0,0,0,дерзи
1,1,1,1,1,1,1,1,1,1,къихоьджуь
0,0,0,0,0,0,0,0,0,0,кусунтІ
0,0,0,0,0,0,0,0,0,0,ички
0,0,0,0,0,0,0,0,0,0,пиво
0,0,0,0,0,0,0,0,0,0,чахыр
0,0,0,0,0,0,0,0,0,0,фи
0,0,0,0,0,0,0,0,0,0,це̌м
0,0,0,0,0,0,0,0,0,0,ниси
1,1,1,1,1,1,1,1,1,1,ваьзаьджу
1,1,1,1,1,1,1,1,1,1,ваьзаьджи
0,0,0,0,0,0,0,0,0,0,шаькаьр
0,0,0,0,0,0,0,0,0,0,кьаьнд
0,0,0,0,0,0,0,0,0,0,йух
0,0,0,0,0,0,0,0,0,0,йит
0,0,0,0,0,0,0,0,0,0,пимпил
0,0,0,0,0,0,0,0,0,0,истиот
0,0,0,0,0,0,0,0,0,0,уьстоьуьт
0,0,0,0,0,0,0,0,0,0,кье̌л
0,0,0,0,0,0,0,0,0,0,маьъ
0,0,0,0,0,0,0,0,0,0,дзет
0,0,0,0,0,0,0,0,0,0,зайтун
0,0,0,0,0,0,0,0,0,0,уьзуьм
0,0,0,0,0,0,0,0,0,0,финдых
0,0,0,0,0,0,0,0,0,0,аьбырт
0,0,0,0,0,0,0,0,0,0,инжил
0,0,0,0,0,0,0,0,0,0,пучок
0,0,0,0,0,0,0,0,0,0,мейва
0,0,0,0,0,0,0,0,0,0,картушка
0,0,0,0,0,0,0,0,0,0,пахла
0,0,0,0,0,0,0,0,0,0,йемиш
0,0,0,0,0,0,0,0,0,0,рыкь
0,0,0,0,0,0,0,0,0,0,цІыс
0,0,0,0,0,0,0,0,0,0,йек
0,0,0,0,0,0,0,0,0,0,йе̌к
1,1,1,0,0,0,1,0,0,0,къватІидж
0,0,0,0,0,0,0,0,0,0,гьевенг
0,0,0,0,0,0,0,0,0,0,хІув
1,1,1,1,0,0,1,1,1,1,раьхІаьдж
0,1,0,0,0,1,0,1,1,1,рагьадж
1,1,1,1,1,1,1,1,0,1,къаьрхурджи
0,0,0,0,0,0,0,0,0,0,хаьмир
0,0,0,0,0,0,0,0,0,0,фу
0,0,0,0,0,0,0,0,0,0,джераранг
0,0,0,0,0,0,0,0,0,0,че̌тІ
1,1,1,1,1,1,1,1,1,1,къытхІаьджи
1,1,1,1,1,1,1,1,1,1,гІаьтІджи
0,0,0,0,0,0,0,0,0,0,хурак
0,0,0,0,0,0,0,0,0,0,нагьар
0,0,0,0,0,0,0,0,0,0,меше̌
0,0,0,0,0,0,0,0,0,0,тІыр
0,0,0,0,0,0,0,0,0,0,бышкьаб
0,0,0,0,0,0,0,0,0,0,сукІра
0,0,0,0,0,0,0,0,0,0,гаьджин
0,0,0,0,0,0,0,0,0,0,кутар
0,0,0,0,0,0,0,0,0,0,кье̌ч
0,0,0,0,0,0,0,0,0,0,кІаьдаьгь
0,0,0,0,0,0,0,0,0,0,дуьхар
0,0,0,0,0,0,0,0,0,0,кІадыр
0,0,0,0,0,0,0,0,0,0,кІаьдыр
0,0,0,0,0,0,0,0,0,0,къаьжаьнче̌
0,0,0,0,0,0,0,0,0,0,чайникІ
0,0,0,0,0,0,0,0,0,0,чайдан
1,1,1,1,1,1,1,1,1,1,гІайсаьджи
0,0,0,0,0,0,0,0,0,0,таьндыр
1,1,1,1,1,1,1,1,1,1,джирджи
1,1,1,1,1,1,1,1,1,1,джирджу
1,1,1,1,1,1,1,1,1,1,джиджи
1,1,1,1,1,1,1,1,1,1,гІабгъулджи
1,1,1,1,1,1,1,1,1,1,гІабгъулджу
1,1,1,1,1,1,1,1,1,1,чІохъаджи
0,0,0,0,0,0,0,0,0,0,ташна
1,1,1,1,1,1,1,1,1,1,къырджу
1,1,1,1,1,1,1,1,1,1,къырджи
0,0,0,0,0,0,0,0,0,0,хирак
1,1,1,1,1,1,1,1,1,1,гІулджи
1,1,1,1,1,1,1,1,1,1,гІулджу
0,0,0,0,0,0,0,0,0,0,агъу
0,0,0,0,0,0,0,0,0,0,дару
0,0,0,0,0,0,0,0,0,0,дарман
0,0,0,0,0,0,0,0,0,0,духтур
0,0,0,0,0,0,0,0,0,0,хІаьким
0,0,0,0,0,0,0,0,0,0,ин
0,0,0,0,0,0,0,0,0,0,нисāн
0,0,0,0,0,0,0,0,0,0,ирин
0,0,0,0,0,0,0,0,0,0,гыргыр
0,0,0,0,0,0,0,0,0,0,хътур
0,0,0,0,0,0,0,0,0,0,шиш
0,0,0,0,0,0,0,0,0,0,хыр
0,0,0,0,0,0,0,0,0,0,зукІан
0,0,0,0,0,0,0,0,0,0,чаьнаьдаьн
0,0,0,0,0,0,0,0,0,0,зейрат
1,1,1,1,1,1,1,1,1,1,чашкырыджи
0,0,0,0,0,0,0,0,0,0,джасад
0,0,0,0,0,0,0,0,0,0,майит
1,1,1,1,1,1,1,1,1,1,кьайыджи
1,1,1,1,1,1,1,1,1,1,кьаьйджу
1,1,1,1,1,1,1,1,1,1,кьаьйджи
0,0,0,0,0,0,0,0,0,0,гІумуьр
0,0,0,0,0,0,0,0,0,0,дирибаш
1,1,1,1,1,0,1,1,1,1,йе̌джи
1,1,1,1,1,1,1,1,1,1,aьсаьджи
1,1,1,1,1,1,1,1,1,1,ваьсаьджу
1,1,1,1,1,1,1,1,1,1,ваьджу
1,1,1,1,1,1,1,1,1,1,хІуьргьаьджи
1,1,1,1,1,1,1,1,1,1,хІуьрхІаьджу
1,1,1,1,1,1,1,1,1,1,хурулджи
1,1,1,1,1,1,1,1,1,1,аьхырджи
1,1,1,1,1,1,1,1,1,1,аьхруджу
1,1,1,1,1,1,1,1,1,1,ламджи
1,1,1,1,1,1,1,1,1,1,кІыпджу
1,1,1,1,1,1,1,1,1,1,кІыпджи
1,1,1,1,1,1,1,1,1,1,гьацІджи
1,1,1,1,1,1,1,1,1,1,гьекІджи
1,1,1,1,1,1,1,1,1,1,гьагьджи
0,0,0,0,0,0,0,0,0,0,гьава
0,0,0,0,0,0,0,0,0,0,гаьдаьн
0,0,0,0,0,0,0,0,0,0,тІасагъ
0,0,0,0,0,0,0,0,0,0,гылаь
0,0,0,0,0,0,0,0,0,0,йетир
0,0,0,0,0,0,0,0,0,0,квани
0,0,0,0,0,0,0,0,0,0,гІиниб
0,0,0,0,0,0,0,0,0,0,маьгІдаь
0,0,0,0,0,0,0,0,0,0,кІватин
0,0,0,0,0,0,0,0,0,0,йикІ
0,0,0,0,0,0,0,0,0,0,бичІ
1,1,0,0,1,1,0,0,1,0,хІаьви
0,0,0,0,0,0,0,0,0,0,йе̌хаь
0,0,0,0,0,0,0,0,0,0,махар
0,0,0,0,0,0,0,0,0,0,квак
0,0,0,0,0,0,0,0,0,0,къаьнаьт
0,0,0,0,0,0,0,0,0,0,рапыл
0,0,0,0,0,0,0,0,0,0,дабан
0,0,0,0,0,0,0,0,0,0,тІубух
0,0,0,0,0,0,0,0,0,0,гъачІа
0,0,0,0,0,0,0,0,0,0,гъацІа
0,0,0,0,0,0,0,0,0,0,къил
0,0,0,0,0,0,0,0,0,0,дырнах
0,0,0,0,0,0,0,0,0,0,мичІе̌к
0,0,0,0,0,0,0,0,0,0,хаьб
0,0,0,0,0,0,0,0,0,0,билек
0,0,0,0,0,0,0,0,0,0,ийичутІ
0,0,0,0,0,0,0,0,0,0,къитугъ
0,0,0,0,0,0,0,0,0,0,каьл
0,0,0,0,0,0,0,0,0,0,джинаб
0,0,0,0,0,0,0,0,0,0,холсаь
0,0,0,0,0,0,0,0,0,0,хъунаь
0,0,0,0,0,0,0,0,0,0,гаьли
0,0,0,0,0,0,0,0,0,0,тапа
0,0,0,0,0,0,0,0,0,0,гардан
0,0,0,0,0,0,0,0,0,0,сахк
0,0,0,0,0,0,0,0,0,0,сил
0,0,0,0,0,0,0,0,0,0,дий
0,0,0,0,0,1,0,0,0,0,дийри
0,0,0,0,0,0,0,0,0,0,мез
0,0,0,0,0,0,0,0,0,0,маьз
0,0,0,0,0,0,0,0,0,0,пе̌кІ
0,0,0,0,0,0,0,0,0,0,диндигъ
0,0,0,0,0,0,0,0,0,0,сив
0,0,0,0,0,0,0,0,0,0,суьв
0,0,0,0,0,0,0,0,0,0,шимитІ
0,0,0,0,0,0,0,0,0,0,миъе̌л
0,0,0,0,0,0,0,0,0,0,чІукь
0,0,0,0,0,0,0,0,0,0,ибыр
0,0,0,0,0,0,0,0,0,0,сибел
0,0,0,0,0,0,0,0,0,0,цІапІ
1,0,0,0,0,0,0,0,0,0,медже
0,0,0,0,0,0,0,0,0,0,гІуьлцІаьм
0,0,0,0,0,0,0,0,0,0,гІуьл
0,0,0,0,0,0,0,0,0,0,че̌наь
0,0,0,0,0,0,0,0,0,0,чІаьнаь
0,0,0,0,0,0,0,0,0,0,иджин
0,0,0,0,0,0,0,0,0,0,бейин
0,0,0,0,0,0,0,0,0,0,гиджгавгъ
0,0,0,0,0,0,0,0,0,0,каьллаь
0,0,0,0,0,0,0,0,0,0,кьыл
0,0,0,0,0,0,0,0,0,0,курек
1,1,1,1,1,1,0,1,1,1,джи
0,0,0,0,0,0,0,0,0,0,каьч
0,0,0,0,0,0,0,0,0,0,бекІ
0,0,0,0,0,0,0,0,0,0,бекІрим
0,0,0,0,0,0,0,0,0,0,кІаьраьпІ
0,0,0,0,0,0,0,0,0,0,дамар
1,0,0,1,0,0,0,0,0,0,ираьдж
0,0,0,0,0,0,0,0,0,0,какак
0,0,0,0,0,1,0,0,0,1,джири
0,0,0,0,0,0,0,0,0,1,гъич
0,0,0,0,0,0,0,0,0,0,тан
0,0,0,0,0,0,0,0,0,0,багъаь
0,0,0,0,0,0,0,0,0,0,кракадил
0,0,0,0,0,0,0,0,0,0,цІинцІаьквай
0,0,0,0,0,0,0,0,0,0,къуб
0,0,0,0,0,0,0,0,0,0,шийтІан
0,0,0,0,0,0,0,0,0,0,цІылцІаьнг
