0,1,0,1,0,1,0,0,1,0,khiaɨ.3
0,0,0,1,1,0,0,0,1,0,thaŋ.1 (thɨŋ.1)
0,0,0,0,1,0,0,0,0,0,te:p.8
1,1,0,1,0,1,0,1,1,0,thɨ.1
1,0,0,0,1,1,1,1,1,0,ti:p.8
0,1,0,0,1,1,1,0,0,1,ni.1
1,1,1,1,1,1,0,0,0,1,co:t.8
0,0,1,0,0,0,0,0,0,0,łiu.1
0,0,0,1,0,1,0,0,0,1,pai.1
0,0,0,0,0,0,0,0,0,0,me:n.5
0,0,0,0,0,0,0,0,0,1,lie:n.6 (len.6)
1,1,0,1,0,0,0,0,1,1,kiat.8 (kit.8)
0,0,0,1,1,1,0,1,1,0,phia:i.3
1,0,0,1,0,1,1,1,0,0,thik.7
0,1,1,1,0,0,0,0,1,0,je:t.7
0,0,1,0,0,0,1,0,0,0,thiu.5
0,0,0,0,0,0,0,0,0,0,mau.5
0,1,0,0,1,1,0,0,0,0,kvi.6
0,0,0,1,0,0,1,0,0,0,miɨt.5
0,0,1,0,1,0,1,1,0,0,la:i.6
1,1,1,1,0,0,1,1,1,0,kian.2
1,0,1,0,0,0,1,0,1,1,pau.5
0,0,0,0,0,0,0,0,0,0,śui.1
0,1,0,1,1,1,0,1,1,0,ʔbian.1 (ʔbin.1)
1,1,1,0,0,0,1,1,0,0,phu:t.7
0,0,0,1,0,0,1,1,1,0,ʔdam.1
0,0,0,0,0,0,0,0,0,0,fu.2
0,1,0,1,0,1,1,1,1,0,hau.5
0,1,0,1,1,0,0,0,0,1,łäṗ.̯
1,0,0,0,0,0,0,1,0,0,maŋ.1
0,1,1,0,1,1,1,1,1,0,lian.5
0,0,1,1,1,1,0,0,1,0,lo:t.7
0,1,1,0,0,0,0,0,0,0,jaŋʔ.4
0,0,1,1,1,1,0,1,1,1,khin.3
0,0,0,0,1,0,1,0,0,0,śiŋ.1
0,0,0,0,1,0,0,1,1,0,kvaŋ.2
0,0,0,1,0,0,0,0,0,0,lɨt.7
1,0,1,1,0,1,0,0,1,1,kvin.3
0,0,0,0,0,0,0,0,1,0,ʔben.1
1,0,0,0,0,1,0,0,1,1,va:k.8
1,0,1,1,1,1,1,1,1,1,cin.5
0,0,1,0,0,0,1,0,0,0,funʔ.4
0,1,1,0,0,0,1,0,1,0,juk.7
1,1,1,1,1,1,1,1,1,1,thian.1
0,1,0,0,1,0,0,0,0,0,naɨ.1
0,1,1,1,1,1,0,1,1,1,łian.2
0,0,1,0,0,1,1,0,1,0,ko:n.2
0,0,0,1,0,0,0,1,0,0,łiu.5
1,0,1,1,0,1,0,1,0,1,śat.7
0,1,1,1,0,1,1,1,0,0,khak.7
1,0,1,0,1,1,0,1,0,1,vi.2
1,1,1,1,1,1,1,1,1,1,tha:n.3
1,0,0,0,0,0,0,0,0,0,te:mʔ.4
1,0,0,0,0,0,0,0,0,0,la:m.2
1,1,1,1,1,1,1,1,1,1,ła:n.1
0,0,1,0,1,1,0,0,1,1,kiŋ.5
0,0,0,1,0,0,0,0,0,1,puŋ.2
1,1,1,1,1,1,1,1,1,0,hik.7
0,0,0,1,0,0,1,0,0,1,łe:k.8
0,0,0,1,0,0,1,0,1,0,je:n.2
0,0,0,1,0,0,0,1,0,1,liak.7 (lik.7)
0,1,1,0,0,0,0,1,0,0,to:ŋ.2
0,0,0,0,0,0,0,0,0,0,kim.1
1,0,0,0,1,1,0,0,0,1,lo.5
1,0,1,0,1,1,0,0,1,0,li:n.6
1,0,0,1,1,1,1,1,0,0,liak.7
1,0,1,1,1,1,1,1,1,1,ja:ŋ.1
1,1,1,1,1,1,1,1,1,0,łiat.8
0,1,1,1,1,1,1,1,1,0,kia:i.5
1,1,0,1,0,0,0,0,1,1,va:t.7
1,1,1,1,0,0,1,0,0,0,cok.8
0,0,1,0,0,1,1,1,0,1,pio:t.7
1,0,1,1,1,1,1,1,1,0,tin.5
0,0,0,1,0,0,1,0,0,1,ła:u.2
0,0,1,1,0,1,0,0,1,0,łak.8
0,0,0,1,1,0,0,0,1,0,pat.7
0,0,1,0,0,0,0,0,1,0,ʔdiŋ.5
0,0,0,1,0,0,1,0,0,0,łam.5
1,1,1,1,1,1,1,1,1,1,ja:n.3
1,1,0,1,1,1,1,0,1,1,ʔdan.3
1,1,1,1,1,1,1,1,1,0,nian.3
0,0,1,0,0,0,0,0,1,0,tiu.5
0,1,0,0,0,0,0,0,0,0,kva.5
0,0,0,1,1,0,0,0,1,1,ho:i.3
1,1,1,1,1,1,0,0,1,1,ji:t.7
0,0,1,0,0,0,0,0,0,0,ʔa.3
1,0,0,0,0,1,0,0,0,0,la:k.8
0,0,0,0,0,0,1,0,0,0,śe.3
0,0,0,1,0,1,0,1,0,0,fo:p.8
1,0,0,0,1,0,1,0,1,1,no.1
0,0,0,0,1,1,0,0,0,1,nut.8
0,0,0,0,1,0,0,0,0,1,po:k.7
0,1,0,0,0,0,0,0,0,0,cek.7
0,0,0,0,0,1,0,1,0,0,śi:k.7
1,0,1,0,0,0,0,0,1,0,phu.5
1,0,1,1,0,1,0,0,0,1,khik.7
0,0,0,0,0,0,0,0,0,0,ʔe:u.3
0,1,1,0,1,0,0,1,0,0,fu.3
1,1,1,1,1,1,1,1,1,1,co:k.8
0,0,0,0,0,0,0,0,0,0,ke:u.2
1,0,1,1,0,1,1,1,0,1,piaʔ.4
1,1,1,1,1,0,0,1,1,0,cak.8
1,1,1,1,0,0,1,0,1,1,jo:k.7
0,0,0,0,0,0,0,1,1,0,ʔba:k.7
0,0,0,0,0,0,0,0,0,0,ke.6
0,0,0,1,0,0,0,0,0,0,ke:t.8
0,1,1,0,0,1,1,0,0,0,śo:n.5
0,0,0,0,0,0,0,0,0,0,tam.1
1,0,1,1,1,1,1,1,1,1,tjak.8
1,1,1,1,1,1,0,0,1,1,kho:t.7
0,0,0,0,0,0,0,0,0,0,cɨ:k.8
0,0,0,1,1,1,1,0,1,1,li:n.2
1,0,0,0,0,0,1,0,0,0,phuk.7
0,0,0,0,0,0,0,0,0,0,kɨ:t.8
0,0,1,1,1,1,0,1,1,1,vit.7
0,1,1,0,1,1,1,0,0,1,tok.8
1,0,0,1,1,0,1,0,1,0,ʔo:i.3
0,0,0,0,0,0,0,0,0,0,maiʔ.4
1,0,0,0,0,1,0,0,1,1,piu.2
0,0,0,0,0,0,0,0,1,0,śup.7
1,0,1,1,1,1,1,1,1,1,ji:n.1
1,1,0,1,0,1,1,0,1,0,khau.1
0,0,0,1,1,1,0,0,1,1,va:i.1
0,0,0,0,0,0,0,0,0,0,the:u.1
0,0,0,1,0,0,0,0,0,1,pe:k.7
0,1,0,0,0,0,0,0,1,1,ʔbio:k.7
0,0,1,0,0,0,1,1,1,0,ʔbaɨ.1
0,0,0,0,1,0,0,0,0,1,ka.2
0,0,0,0,0,0,0,0,0,0,kɨŋ.5
1,0,1,1,0,1,0,0,1,0,la:k.8
0,1,0,1,0,0,0,0,1,1,ca:i.1
0,0,0,0,0,0,0,0,0,0,fa:ŋ.2
0,0,0,0,0,0,0,0,0,0,fɨ:ŋ.2
0,1,1,1,1,0,0,1,0,1,ja.3
0,0,0,0,0,0,1,0,0,0,me:k.8
1,0,0,1,0,1,0,0,0,1,lo:i.6
0,1,0,0,0,1,0,0,0,0,pho:i.1
0,1,1,1,0,0,0,0,1,0,kvan.2 (kun.2)
1,1,0,1,0,1,0,0,0,0,fan.2
1,1,0,0,0,1,0,1,0,0,pha.2
1,1,0,0,0,0,0,0,0,1,śa.1
0,0,1,1,0,1,1,1,1,0,kva:k.7
0,0,1,1,0,1,0,1,1,1,śo:n.3
0,1,1,0,1,1,1,1,1,1,śa:n.3
1,1,1,0,0,1,0,1,0,1,ło:ŋ.6
0,0,1,0,0,1,1,0,0,0,tau.5
1,0,0,0,0,1,0,0,0,0,ʔbo:n.1
1,0,0,1,1,0,0,1,1,1,thai.1
0,0,0,0,0,0,0,0,1,0,ta:mʔ.4
0,0,1,0,0,0,0,0,0,0,na.2
1,1,1,1,1,1,1,1,1,0,cin.1
0,0,0,0,1,0,1,0,1,0,kik.7
0,0,0,0,0,0,1,0,0,1,pe:n.3
0,1,0,0,1,1,1,1,1,0,ła:ŋ.2
1,1,0,1,0,0,0,1,0,0,ca:u.2
1,1,0,0,0,0,1,1,1,1,co:ŋ.2
0,0,0,0,0,1,1,0,0,0,ʔi.3
0,1,0,0,0,1,0,0,0,1,mo:n.1
1,0,1,1,1,1,1,1,1,0,ʔdai.1
0,0,0,1,0,0,0,0,1,0,lu.2
0,1,0,0,0,0,0,0,0,1,ła.3
0,0,0,0,0,0,0,0,0,0,łu:m.3
1,0,1,1,0,1,0,0,0,1,tu.1
0,1,0,1,0,0,0,0,1,1,łɨ:n.2
1,1,0,1,1,1,1,1,1,1,ka:n.3
1,0,0,1,1,1,0,1,1,0,thai.5
0,0,0,0,0,0,1,0,0,0,pɨ.2
1,0,0,0,0,0,0,1,0,0,phɨ.1
1,0,0,1,0,0,1,1,1,0,phai.1
1,1,1,1,1,1,1,1,1,1,khan.1
1,0,1,0,0,0,0,1,0,1,ło:i.3
0,1,1,0,0,1,0,1,0,0,cɨ.1
1,0,0,0,1,0,1,0,0,1,pa:u.3
0,0,1,0,0,0,1,0,0,0,ʔauʔ.4
0,0,1,0,0,0,1,1,0,0,ka:i.2
1,1,1,0,0,0,0,0,1,1,fa:t.8
1,1,1,0,0,0,1,0,0,0,khva.5
0,0,1,0,0,0,1,0,1,0,kven.2
1,0,0,0,0,0,1,0,1,0,kun.2
0,0,1,1,0,1,1,0,1,0,łɨ.3
1,0,0,0,0,0,1,0,0,0,khu:i.5
1,0,0,0,1,0,1,1,0,0,mai.1
1,1,0,1,1,1,0,1,0,0,khiam.1
1,1,0,0,1,0,0,0,1,1,ci.1
1,1,1,1,1,1,0,1,1,0,jap.8
0,1,1,1,0,1,0,1,1,0,phiau.5
0,0,0,0,1,1,1,0,1,1,to.2
0,1,1,0,0,0,0,1,1,0,(juŋ.2)
0,0,0,0,0,0,1,0,0,0,śau.3
1,1,1,1,1,1,1,0,1,1,pa:n.5
0,0,0,0,0,0,0,0,0,0,nuŋ.6
1,1,0,1,1,1,1,1,1,1,khiai.5
1,0,0,0,0,1,0,0,0,0,thɨ:ŋ.1
0,0,1,0,0,0,1,1,1,0,kɨ.1
0,0,0,0,0,1,1,1,1,0,la:u.2
1,1,0,1,1,1,1,0,1,0,jiu.2
0,0,1,1,1,0,0,0,1,1,śi:t.8
0,0,0,0,0,0,1,1,0,0,ma:k.7
1,1,1,1,0,1,1,1,1,0,phiak.7
1,0,1,1,1,1,0,1,1,1,tha:ŋ.1
0,0,0,0,0,0,0,0,0,0,nɨʔ.4
1,1,1,1,0,0,1,1,1,0,ła:k.7
0,0,0,0,1,0,0,1,0,0,kiuk.8
1,0,1,1,1,0,1,1,1,1,ŋa:n.2
0,0,1,0,0,0,1,0,1,1,mi:n.6
0,0,1,1,0,0,0,1,1,0,khiaŋ.1
0,1,1,1,1,0,1,1,1,1,thiat.7
1,0,0,0,0,0,1,0,1,0,pje:n.1
1,1,0,0,1,1,1,0,1,1,pjaʔ.4
1,0,0,1,0,0,0,0,1,0,tiep.8
1,0,0,1,0,0,0,0,0,0,thui.3
0,0,0,0,1,0,1,0,0,1,hu.2
1,1,0,1,0,0,0,1,0,0,ca:m.2
0,0,0,0,0,0,0,0,0,0,he:k.7
0,0,0,1,0,0,0,1,0,0,mo.3
0,0,0,0,0,0,0,1,1,0,kha:ŋ.5
1,0,1,1,0,0,1,1,1,0,phaɨ.1
0,0,0,0,0,0,1,0,0,0,tum.3
0,0,0,0,1,0,0,0,0,0,ʔun.5
0,0,0,1,0,0,1,0,0,0,cɨ.3
0,0,0,0,0,0,0,0,0,0,huŋ.1
1,0,0,1,0,0,1,1,0,0,ka:k.8
0,0,0,0,0,0,0,0,0,1,ka.6
0,1,1,0,1,0,0,0,0,0,ninʔ.4
0,0,0,0,0,0,1,0,0,0,ke:uʔ.4
1,1,0,0,0,1,1,1,0,0,cup.7
1,1,1,1,1,1,1,1,1,1,ja:k.7
1,1,0,0,1,0,1,1,1,1,kin.1
1,0,0,1,1,0,0,0,1,1,ʔdit.7
1,0,0,1,1,0,0,0,1,0,naŋ.5
0,0,1,0,1,1,1,0,1,1,no:ŋ.1
0,1,0,1,1,0,1,1,1,1,ʔba:t.7
0,1,1,1,1,1,0,1,1,1,po:p.7
1,0,0,1,1,0,1,0,1,0,kaɨ.6
1,1,1,1,1,1,1,0,1,0,ʔdin.3 (ʔdjan.3)
1,0,0,0,0,0,0,1,0,0,kam.5
0,0,0,0,0,0,0,0,0,0,mu.6
1,1,1,0,0,0,1,1,1,0,phaŋ.1
0,1,0,0,0,0,0,0,0,0,kha.3
1,0,0,0,1,1,0,1,1,0,ha:i.1
0,0,0,0,0,0,0,0,0,0,te:u.6
0,0,0,0,0,0,0,0,0,0,cɨ:ŋʔ.4
0,0,0,0,0,0,0,0,0,0,ke:u.2
0,0,0,0,0,0,0,0,1,1,łiŋ.3
1,1,1,1,1,1,1,1,1,1,phan.1
0,0,0,0,0,0,0,0,0,0,li.2
1,0,0,0,1,0,1,0,1,0,kat.7
1,1,0,0,1,0,0,1,1,1,ŋa:p.8
1,0,1,1,1,1,1,1,1,0,łjan.1 (łin.1)
0,0,1,0,1,1,1,0,0,0,ʔa:i.1
0,0,0,0,0,0,0,0,0,0,ʔɨk.8
0,0,0,0,0,0,0,0,0,0,ham.1
1,1,1,0,1,0,1,0,1,1,no:k.8
0,0,0,0,0,0,0,1,0,0,to:ŋʔ.4
0,0,0,0,0,0,0,0,0,0,ma:mʔ.4
1,1,1,1,1,1,1,1,0,0,tap.7
0,0,0,0,0,0,0,0,1,0,pɨt.7
0,0,0,0,0,0,0,0,0,0,num.2
1,0,1,0,0,1,0,1,1,0,khun.1
0,0,1,1,1,1,1,0,0,1,pik.7
1,1,0,1,1,1,0,0,1,0,kha.1
0,0,1,1,0,0,0,1,1,0,le:p.8
0,0,0,0,0,0,0,0,0,0,mɨ.2
1,0,0,1,1,1,0,0,1,1,ko.2
0,0,0,0,0,0,0,0,0,0,kheu.3
0,0,1,0,0,0,0,0,0,0,hɨ:k.7
0,1,1,1,1,0,1,0,1,0,linʔ.4
0,1,0,0,0,0,0,0,0,0,muk.8
0,0,0,0,0,0,0,0,0,0,ke:m.3
0,1,0,0,0,0,1,1,0,0,ʔbau.3
1,0,0,0,1,0,0,1,0,1,ʔduk.7
1,1,0,1,0,0,0,0,0,0,lɨ:t.8
0,1,1,0,1,0,0,0,0,1,mo:i.1
0,0,0,0,0,0,0,0,0,0,mum.6
0,1,1,0,1,1,0,1,0,0,phjum.1
1,1,0,1,1,0,0,1,0,0,ʔda:ŋ.1
1,0,1,0,1,0,1,1,1,1,tau.5
0,1,1,1,1,1,0,1,1,1,kvi.1
0,0,0,0,0,0,0,0,0,0,ŋɨ:k.8
1,0,1,1,1,1,1,0,1,1,kop.7
0,0,1,1,1,1,0,1,1,1,ho:i.1
1,0,0,0,0,0,0,0,0,0,lu:m.6
0,0,0,0,0,0,0,1,0,0,fiʔ.4
1,0,0,0,0,0,1,0,0,0,phe:m.5
0,0,1,0,1,0,1,0,0,1,ŋu.2
0,0,0,0,0,0,1,0,0,0,ʔdɨ:n.1
1,0,1,0,0,0,1,0,1,0,phe:n.1
1,1,1,1,0,1,0,0,1,0,la:p.8
1,0,0,1,0,0,0,0,1,0,mat.8
1,1,1,0,1,1,1,1,0,1,ła:p.7
1,1,1,1,1,1,0,1,1,1,khip.7 (khjap.7)
1,1,0,0,0,0,0,1,0,0,man.2
1,0,0,1,0,1,1,0,1,1,hau.1
1,1,1,0,1,1,1,1,0,1,no:n.1
0,0,0,0,0,0,0,0,0,0,me:ŋ.2
0,1,0,0,1,0,0,1,0,0,ca:ŋʔ.4
1,0,0,0,0,0,0,0,1,1,liŋ.2
1,1,0,0,0,1,0,0,0,1,kjo:k.8
1,0,1,1,1,1,1,1,1,1,hin.1 (hjan.1)
0,0,0,0,0,0,0,1,0,0,mi.1
1,0,0,0,0,1,1,1,0,0,la:ŋ.2
0,1,1,0,0,0,0,0,0,1,pja.1
0,0,0,0,0,0,0,0,0,0,me:u.5
1,0,1,1,1,1,1,1,1,1,tho.5
0,0,0,0,0,0,0,0,0,0,kauʔ.4
0,0,0,0,1,0,0,1,1,1,paŋ.5
1,0,1,0,1,1,1,0,0,0,nuk.8
1,1,1,1,1,1,1,0,0,1,pit.7
0,0,0,0,0,0,1,0,0,1,pɨn.2
0,0,0,0,0,0,0,0,0,0,maʔ.4
1,0,0,0,0,0,0,1,0,0,ʔbe.3
1,1,0,0,0,1,0,0,0,1,kja.1
1,0,1,0,0,0,0,0,1,0,ca.3
0,0,1,0,0,0,0,0,1,1,pa.5
0,1,0,1,1,1,1,0,1,0,la:n.1
0,0,0,0,0,0,0,1,1,0,khamʔ.4
0,0,0,0,0,0,0,1,0,0,śam.3
0,0,1,0,0,1,0,0,0,0,ʔa.5
1,0,0,0,1,0,1,0,1,0,je.5
1,0,1,0,1,0,1,1,0,0,ʔa:u.5
0,0,0,0,0,0,1,0,0,0,śuk.7
0,0,0,0,0,1,0,0,0,0,khauʔ.4
0,0,0,0,0,1,0,1,0,0,ce.5
0,0,0,0,0,0,0,1,0,0,me.6
1,1,0,1,1,1,1,1,1,1,po.6
0,0,0,0,1,0,0,0,0,1,kɨn.2
0,0,0,0,0,0,0,0,0,0,fɨn.2
1,1,1,1,0,1,0,1,1,1,ʔdap.7
0,0,1,1,0,0,0,1,0,1,hiŋ.1
0,0,0,0,0,0,0,0,0,0,ti:m.3
0,0,0,0,1,0,0,0,0,0,mai.3
0,0,0,0,0,0,0,0,0,0,puŋ.1
1,0,0,1,1,0,0,0,0,0,la:t.8
0,0,0,1,1,1,1,0,0,0,piau.6
1,0,1,1,1,0,1,1,1,0,łi:t.7
0,0,1,0,0,1,1,1,1,0,phɨn.1
1,1,1,1,1,1,1,1,1,1,phan.1
0,1,1,0,0,0,1,0,0,0,mo:k.7
1,1,1,1,1,0,1,0,1,1,hi.5
1,1,0,1,1,1,0,1,1,0,na:i.2
1,0,0,0,0,0,0,0,1,0,la.6
1,0,0,0,1,1,0,1,1,0,kiham.1
1,0,0,0,1,0,1,0,0,0,ʔdam.1
0,0,1,0,0,0,0,0,0,0,ʔde:t.7
0,0,1,1,0,0,0,1,0,0,me:p.8
1,1,0,0,1,1,1,1,1,0,ha:i.1
0,0,0,0,0,0,0,0,0,0,faʔ.4
0,1,0,0,0,0,0,0,0,0,ʔduŋ.1
1,0,1,0,1,0,0,0,0,0,ta.6
0,0,0,0,0,0,0,0,0,1,hu:i.3
0,0,0,0,0,0,0,0,1,0,namʔ.4
1,1,0,1,1,1,1,1,1,1,ta:t.7
0,0,0,0,0,0,0,0,0,0,tum.1
0,0,0,0,0,0,0,0,0,0,le:ŋ.2
0,0,0,0,0,0,1,1,0,0,ʔbɨ:n.1
1,0,0,0,1,0,0,1,0,1,ŋu:t.8
1,1,0,1,1,1,1,1,1,0,ni:n.2
0,0,1,1,0,1,0,0,0,1,łi.2
0,0,0,0,0,0,0,0,0,0,he:ŋ.1
0,1,0,1,1,0,1,1,0,0,jam.1
0,0,0,0,0,0,1,0,0,0,ŋo:i.2
0,0,0,0,0,0,0,0,0,0,ko:i.2
0,0,0,0,0,0,0,0,0,0,jo:m.6
0,1,0,1,0,0,0,0,0,0,ciu.5
0,0,0,0,0,1,0,1,0,0,phuŋ.5
1,0,0,0,0,0,0,0,0,0,lum.6
0,0,1,1,0,0,0,0,0,0,lup.8
0,0,0,0,0,1,0,0,0,0,khu.1
0,0,0,0,0,0,0,0,0,0,hu.1
0,0,0,0,0,0,0,0,0,0,liu.6
0,1,1,0,0,0,0,1,0,0,fanʔ.4
1,0,1,1,1,1,0,1,1,1,ʔdi:p.7
1,1,1,1,0,0,0,1,1,0,mian.3
0,0,0,0,0,0,0,1,0,1,kia:ŋ.2
1,0,1,0,1,0,0,0,1,1,ho:n.1
0,0,0,0,0,0,0,1,1,0,hi:m.3
0,0,1,1,0,0,1,0,0,1,ŋaɨ.2
0,0,0,0,0,0,0,0,0,0,lɨ:k.8
0,0,0,1,1,0,1,0,0,0,miau.6
0,0,1,1,1,0,0,1,1,0,nau.2
1,0,0,0,0,0,0,0,0,0,nam.3
0,0,0,1,0,0,0,0,0,0,łə:ŋ.3
1,1,1,1,1,1,0,1,1,0,łin.5 (łian.5)
0,0,0,0,0,0,0,0,0,0,łuʔ.4
0,0,0,0,0,0,0,0,0,1,ku.1
0,1,0,0,1,0,1,0,1,0,cɨʔʔi.5
0,1,0,1,0,0,0,0,1,1,ha:k.8
0,0,1,0,0,0,0,1,1,1,pak.7
1,0,1,0,1,1,0,1,1,1,ło:n.1
0,1,0,0,0,0,0,0,0,0,jɨʔ.4
0,0,0,0,0,0,0,0,1,0,fa:n.3
0,0,0,0,0,0,1,1,0,0,śi.1
1,0,0,0,0,0,0,1,0,0,cim.2
0,0,0,0,0,0,0,0,0,0,śə:ŋ.5
1,0,1,0,0,0,1,0,0,1,łi:k.8
0,0,0,0,1,0,0,0,0,1,ło:ŋʔ.4
0,1,1,0,0,1,0,0,1,1,ło:k.8
0,0,0,0,0,0,0,0,0,0,va.6
1,0,0,0,1,1,1,0,0,1,va.6
1,1,0,1,0,0,0,1,1,0,tha:m.1
1,0,0,1,0,1,0,0,1,0,ta:p.7
1,1,1,0,0,1,0,1,1,1,to:p.7
0,0,0,1,1,0,0,1,1,0,jaŋ.1
0,1,0,0,0,0,1,0,0,0,kiau.2
0,0,0,0,0,0,1,1,0,0,kiam.5
1,0,0,0,0,1,0,1,0,0,ʔda.5
1,0,0,0,1,1,1,0,1,0,na:i.2
0,0,1,1,1,0,0,1,0,1,mio.5
