1,1,0,0,0,1,1,0,1,1,ma:m.11
1,0,1,0,1,1,1,0,1,1,put.54
1,1,1,1,0,0,1,1,1,0,ɛm.11
0,0,0,0,0,0,0,0,0,0,mui.11
0,0,1,0,0,0,1,0,0,0,ʒuŋ.31
0,0,0,0,1,0,0,1,1,1,ŋɛk.11
1,0,1,1,1,1,1,1,1,1,ńin.54
0,0,0,0,0,0,0,0,0,0,quŋ.54
0,0,0,0,0,0,1,0,1,1,mu:m.11
0,1,0,1,0,0,1,0,0,1,śa:ŋ.11
1,1,1,1,1,1,1,1,1,1,cap.54
1,0,0,1,0,0,0,0,1,0,mɛu.312
1,0,1,1,1,1,1,1,1,1,qa:p.11
0,1,0,1,0,0,1,0,1,0,qha:n.54
0,0,1,0,0,1,1,1,1,1,qai.54
1,1,0,1,1,0,1,0,1,1,mu.54
1,1,1,1,0,0,1,1,1,0,tu.24
0,0,1,0,1,0,0,1,1,1,pa.24
0,0,0,0,0,0,0,1,0,0,un.24
1,0,1,0,0,0,0,0,0,0,ʒuə.11
0,0,1,1,0,1,0,1,0,0,nɔn.24
1,1,1,1,1,1,1,0,1,1,kɔ.11
0,1,1,1,0,0,0,0,0,1,tiə.54
1,0,0,0,0,0,0,0,1,0,qhɨ:i.11
0,0,1,0,0,1,0,0,0,0,haŋ.54
0,0,1,1,1,0,1,0,1,0,pui.54
1,0,1,1,0,0,0,1,0,1,ʔbun.54
1,0,1,1,0,1,0,0,1,0,ju:t.11
0,1,0,0,0,0,0,0,1,0,qa:ŋ.54
0,1,1,1,0,1,1,1,1,1,ha:i.24
1,0,0,0,1,1,0,0,1,0,ɔŋ.24
0,0,0,0,0,0,0,0,0,0,cuŋ.11
1,1,1,1,1,1,1,1,1,1,ʔda:n.31
1,0,1,0,0,0,0,0,0,0,pi:ŋ.312
1,0,0,0,0,0,0,0,1,0,mi:u.11
1,1,0,1,1,0,1,0,1,0,hɔm.24
1,1,1,0,1,1,1,1,1,1,ʒak.54
1,1,0,0,0,0,0,1,0,1,in.31
0,0,0,0,0,1,1,0,1,1,qai.54
0,0,0,0,0,0,0,0,0,0,ci:u.54
0,0,1,0,0,0,0,0,0,0,phuŋ.31
1,0,0,1,0,1,0,0,0,0,kɛt.11
1,1,1,1,0,0,0,0,0,0,li:u.31
0,0,0,0,0,0,1,0,0,0,ma:i.24
1,1,0,1,1,0,1,1,1,0,ńam.11
0,0,0,1,0,0,0,1,1,1,qhɔt.11
0,0,0,1,1,0,1,0,1,1,ʒi:31
1,0,1,0,1,0,0,1,1,0,ńi:t.11
0,1,0,0,0,0,0,0,0,0,ŋau.312
1,0,0,0,0,0,0,0,0,0,nɨ.312
0,1,0,1,0,1,0,0,1,1,lɔn.54
1,1,1,1,0,0,1,0,0,0,lɔŋ.54
1,0,1,1,1,1,1,1,1,1,kwa:i.54
0,0,0,1,0,0,1,0,0,1,śin.54
0,0,1,1,1,0,0,0,0,0,ϑi:ŋ.54
0,1,1,0,0,0,0,0,0,0,śwa:n.54
1,0,0,1,1,1,1,0,0,0,nian.11
1,1,1,1,1,1,1,1,1,1,ʔdap.54
0,0,0,1,0,0,0,0,1,0,śi.11
0,0,0,1,0,0,1,0,1,1,hiŋ.24
1,0,0,0,0,0,1,0,1,1,cha:ŋ.11
0,0,0,0,0,0,0,0,0,1,ŋɔn.11
0,0,0,0,0,0,1,1,1,1,ceu.54
1,0,0,1,0,0,1,1,0,0,ha:t.11
1,1,0,0,0,0,0,1,1,1,śɨ.24
0,0,0,0,0,0,1,0,0,0,miŋ.11
0,0,1,0,1,0,0,1,0,1,pa.312
0,1,0,0,0,0,1,0,0,1,śiŋ.11
0,0,0,0,0,0,0,1,0,1,qhan.54
1,1,0,1,1,1,0,0,1,0,śa.11
1,1,1,0,1,1,1,1,1,1,pit.54
1,0,0,1,1,1,1,1,1,1,ku:k.31
1,1,1,1,0,0,1,1,1,1,kuen.24
1,1,1,1,1,1,1,1,1,1,hɛk.31
0,0,0,0,0,0,0,0,0,0,kuŋ.33
0,0,1,0,0,0,0,1,0,1,ci:n.11
1,1,0,1,1,1,1,1,1,1,pha:u.54
1,1,0,0,0,0,1,1,1,1,ghɛ.54
0,0,0,0,0,0,0,0,0,0,śə.11
0,1,1,0,0,0,1,1,1,1,pha:n.11
1,1,0,1,0,0,1,1,1,1,ka:u.54
1,1,1,1,1,1,1,1,1,1,ha:m.11
