0,0,0,0,0,0,0,0,0,0,ware
1,1,0,1,1,1,1,1,1,1,haɗa
0,0,0,1,0,0,1,0,0,0,haɗu
1,1,1,1,1,1,1,1,1,1,tara
0,0,0,0,0,0,0,0,0,0,tsiba
1,1,1,1,1,0,1,1,1,0,ɗaga / ɗauko
0,0,0,0,0,0,0,1,0,0,ɗauka
0,0,0,0,1,1,1,0,1,0,saura
0,0,0,1,0,1,0,1,1,1,rage
0,0,0,0,1,1,0,1,0,0,zauna
0,1,1,0,1,0,0,1,1,0,kwanta
1,1,1,1,1,1,1,1,1,1,sa
1,1,1,1,1,0,1,1,0,1,saka
0,0,0,0,0,0,0,0,0,0,sanya
0,0,0,0,0,0,0,0,0,0,ajiye
0,0,0,0,0,0,0,0,0,0,wuri
0,0,0,0,0,0,0,0,0,0,kuɗi
0,0,0,0,0,0,0,0,0,0,farashi
0,0,0,0,0,0,0,0,0,0,kanti
0,0,0,0,0,0,0,0,0,0,shago
0,0,0,0,0,0,0,0,0,0,kasuwa
0,0,0,0,0,0,0,0,0,0,maciya
0,0,0,0,0,0,0,0,0,0,sayar
0,0,0,0,0,0,0,0,0,0,saya
0,0,0,0,0,0,0,0,0,0,albashi
0,0,0,0,0,0,0,0,0,0,haraji
0,0,0,0,0,0,0,0,0,0,bayyana
0,0,0,0,0,0,0,0,0,0,biya
0,0,0,0,0,0,0,0,0,0,bashi
1,1,0,1,1,0,1,1,1,0,ara
1,1,0,1,1,1,1,1,1,1,ranta
0,0,0,0,0,0,0,0,0,0,marokˀi
0,0,0,0,0,0,0,0,0,0,almajiri
1,1,1,0,1,1,1,1,1,1,ɓace
1,0,0,0,0,0,0,1,1,1,ɓatar
0,0,0,0,0,0,0,0,0,0,ci
1,1,1,1,1,1,1,1,1,1,kasa
0,0,0,0,0,0,0,0,0,0,samu
0,0,0,0,0,0,0,0,0,0,gano
1,1,0,1,0,1,1,1,1,0,tsintsa
1,0,0,0,0,0,0,1,0,1,nema
1,1,0,1,1,1,1,1,1,1,raunana
0,0,0,0,0,0,0,0,0,0,halaka
0,1,0,1,1,1,0,1,1,0,adana
0,0,0,0,0,0,0,0,0,0,mayar
0,0,0,0,0,0,0,0,0,0,bayar
0,0,0,0,0,0,0,0,0,0,abu
0,1,0,1,0,1,1,1,1,0,keɓe
0,0,0,0,0,0,0,0,0,0,rikˀe
1,1,1,0,1,1,1,1,1,1,karɓa
0,0,0,0,0,0,0,0,0,0,mallaka
1,1,0,0,0,1,1,1,0,1,tukˀa
0,0,0,0,0,0,0,0,0,0,matuki
0,0,0,0,0,0,0,0,0,0,kwale-kwale
0,0,0,0,0,0,0,0,0,0,jirgi
0,0,0,0,0,0,0,0,0,0,asil
0,0,0,0,0,0,0,0,0,0,wili
1,0,0,1,0,0,0,0,0,1,kura
0,0,0,0,0,0,0,0,0,0,amalanke
0,0,0,0,0,0,0,0,0,0,[wagunu]
0,0,0,0,0,0,0,0,0,0,taragu
0,0,0,0,0,0,0,0,0,0,gada
0,0,0,0,0,0,0,0,0,0,hanya
0,1,1,1,1,1,1,1,0,0,tura
0,0,1,1,0,1,1,1,1,0,ture
0,0,0,0,0,0,0,0,0,0,hau
0,0,0,0,0,0,0,0,0,0,shugabanci
0,0,0,0,0,1,0,0,0,0,aika
0,0,0,0,0,0,0,0,0,0,kawo
0,0,0,0,0,0,0,0,0,0,rataya
1,0,0,1,0,0,1,0,0,0,rikˀa
0,0,0,0,0,0,0,0,0,0,shiga
0,0,0,0,0,0,0,0,0,0,dosa
1,1,0,1,1,1,1,1,1,1,raɓa
0,0,0,1,0,0,0,0,0,1,isa
0,0,1,0,1,0,0,1,1,0,fafara
0,0,0,0,0,0,0,0,0,0,bi
0,0,0,0,0,0,0,0,0,0,tafi
0,0,0,0,0,0,0,0,0,0,dawo
0,0,0,0,0,0,0,0,0,0,komo
0,0,0,0,0,0,0,0,0,0,zo
1,0,0,1,1,0,1,0,0,1,fita
0,1,0,0,1,0,0,0,0,1,haura
0,0,0,0,0,0,0,0,0,0,gudu
0,0,0,0,0,0,0,0,0,0,rawa
0,0,0,0,0,0,0,0,0,0,buga
0,0,0,0,0,0,0,0,0,0,shura
0,0,0,0,0,0,0,0,0,0,tsalle
1,0,0,0,0,1,0,1,1,0,zame
0,0,0,0,0,0,1,1,0,0,laɓe
0,0,0,0,0,0,0,0,0,0,durkˀusa
0,0,0,1,0,0,0,0,0,0,rarrafa
1,1,1,1,1,1,1,1,1,0,kaɗa
0,1,0,1,0,1,0,0,0,1,busa
0,0,0,0,0,0,0,0,0,0,tashi
1,1,0,0,1,1,1,1,1,0,fantsama
0,0,0,0,0,0,0,0,0,0,tsinduma
0,1,0,0,0,1,0,1,0,0,nitse
0,1,0,0,0,0,0,0,0,0,girgiza
0,1,0,0,1,1,1,0,1,1,kama
0,1,0,0,0,0,0,1,0,0,cafe
0,0,0,0,0,0,0,1,0,0,jefa
0,0,0,0,0,0,0,0,0,0,faɗi
0,1,1,0,1,1,1,1,1,1,murɗa
1,1,1,1,1,0,1,1,1,0,gara
0,1,1,1,1,1,1,1,1,0,cura
1,1,1,1,1,1,1,1,1,1,naɗa
1,1,0,1,1,1,1,1,1,0,karkata
0,0,0,0,0,0,0,0,0,0,juya
1,1,0,0,1,1,1,1,1,0,motsa
0,0,0,0,0,0,0,0,0,0,cisur
0,0,0,0,0,0,0,0,0,0,makˀankˀari
0,0,0,0,0,0,0,0,0,0,shafe
0,0,0,0,0,0,0,0,0,0,fenti
0,0,0,0,0,0,0,0,0,0,mutum-mutumi
0,0,0,0,0,0,0,0,0,0,masassakˀi
1,1,0,0,1,0,1,0,0,0,sassakˀa
0,0,0,0,0,0,0,0,0,0,fīfīta
0,0,0,1,0,0,0,1,0,0,hura
0,0,0,0,0,0,0,0,0,0,mafici
0,1,0,0,0,0,0,0,0,1,fanka
0,0,0,0,0,0,0,0,0,0,figini
0,0,0,0,0,0,0,0,0,0,darduma
0,0,0,0,0,0,0,0,0,0,kilago
0,0,0,0,1,0,0,0,1,0,tabarma
0,0,0,0,0,0,0,0,0,0,kwando
0,0,0,0,0,0,0,0,0,0,gilashi
0,0,0,0,0,0,0,0,0,0,laka
1,0,1,1,1,1,1,1,1,0,kuza
1,1,0,0,1,1,0,0,0,0,darma
0,0,0,0,0,0,0,0,0,0,dalma
0,0,0,0,0,0,0,0,0,0,tagulla
0,1,0,0,0,1,0,0,0,0,azurfa
0,0,0,0,0,0,0,0,0,0,zinari
0,1,0,0,0,1,1,1,0,1,kˀera
0,0,0,1,0,0,0,0,0,0,kˀira
0,0,0,0,0,0,0,0,0,0,makˀeri
0,0,0,0,0,0,0,0,0,0,likˀi
0,1,0,1,0,1,0,1,1,0,kˀusa
0,0,0,0,0,0,0,0,0,0,guduma
0,0,0,0,0,0,0,0,0,0,zarto
0,0,0,0,0,0,0,1,1,0,rarake
1,1,0,1,0,0,1,1,1,1,ɓusa
0,0,0,0,0,0,0,0,0,0,huda
1,0,1,0,0,1,1,0,0,0,gina
0,1,0,1,0,1,0,1,1,0,kafinta
0,0,0,0,0,0,0,0,0,0,tsintsiya
0,0,0,0,0,0,0,0,0,0,wanke
0,0,0,1,0,1,1,1,0,0,share
0,0,0,0,0,0,0,0,0,0,zuba
1,1,1,1,1,1,1,1,1,1,matsa
0,0,0,0,0,0,0,0,0,0,goge
1,1,1,1,1,1,1,0,0,1,danna
0,1,0,0,0,0,1,0,0,1,watsa
1,0,1,1,1,0,1,0,1,1,ja
1,0,0,0,0,0,0,0,0,0,mikˀa
0,0,0,0,0,1,0,0,0,1,goga
1,1,1,1,1,1,1,1,1,1,feɗe
0,0,0,0,0,1,0,0,0,0,yaga
1,1,1,1,1,1,1,1,1,0,fasa
0,0,0,0,0,0,0,0,0,0,karya
0,0,0,0,0,0,0,0,0,0,tsinka
0,0,0,0,0,1,0,0,0,0,adda
0,0,0,0,0,0,0,0,0,0,gatari
0,0,0,0,0,0,0,0,0,0,kurada
0,0,0,0,0,0,0,0,0,0,gizago
0,0,0,0,0,0,0,0,0,0,almakashi
0,0,0,0,0,0,0,0,0,0,wukˀa
0,1,0,0,0,0,0,0,0,0,soka
1,1,0,1,1,1,1,1,1,1,datsa
1,0,0,0,1,1,1,1,0,0,sare
0,0,0,0,0,1,0,0,0,1,yanka
0,0,0,0,0,0,0,0,1,0,daka
0,0,0,0,0,1,0,0,0,0,kirɓa
1,1,1,1,1,1,1,1,1,1,casa
0,0,0,0,0,0,0,0,0,0,kˀulli
0,0,0,0,0,0,0,0,0,0,igiya
1,0,1,1,1,1,0,0,0,0,sarkˀa
1,0,0,0,0,1,0,0,0,0,kwance
0,0,0,0,1,1,1,1,1,0,sunce
0,0,0,0,1,0,0,0,0,1,ɗaura
0,0,0,1,0,0,0,0,0,0,ninke
0,0,0,0,0,0,0,0,0,0,aiki
0,0,0,0,0,0,0,0,0,0,tsiro
1,1,1,1,1,0,1,1,0,0,rake
0,1,1,1,0,1,0,0,0,1,gora
0,0,0,0,0,0,0,0,0,0,kabewa
1,0,0,0,0,1,0,0,0,0,duma
0,0,0,0,0,0,0,0,0,0,rogo
0,0,0,0,0,0,0,0,0,0,doya
0,0,0,0,0,0,0,0,0,0,dankali
0,0,0,0,0,0,0,0,0,0,[lemo]
0,0,0,0,0,0,0,0,0,0,kwakwa
0,0,0,0,0,0,0,0,0,0,ɓawo
0,0,0,0,0,1,0,0,0,0,gwafa
1,1,0,0,0,1,0,1,0,0,kututture
0,0,0,0,0,0,0,0,0,0,tushiya
0,0,0,0,0,0,0,0,0,0,lofe
0,0,0,0,1,1,0,1,0,0,[taba]
0,0,0,0,0,0,0,0,0,0,raɓa-danni
0,0,0,0,0,0,0,0,0,0,itaci
0,0,0,0,0,0,0,0,0,0,bishiya
0,0,0,0,0,0,0,0,0,0,fure
0,0,0,0,0,0,0,1,0,0,ganye
0,0,0,0,0,0,0,1,0,0,reshe
0,0,0,0,0,0,0,0,0,0,saiwa
0,0,0,0,0,0,0,0,0,0,shuka
0,0,0,0,0,0,0,0,0,0,ingirici
0,0,0,0,0,1,0,0,0,0,shuka
0,0,0,0,0,0,0,0,0,0,ciyawa
0,0,0,0,0,0,0,0,0,0,shinkafa
0,1,0,1,1,0,1,1,1,0,masara
0,0,0,0,0,0,0,0,0,0,hatsi
0,0,0,0,0,1,0,0,0,0,alkama
0,0,0,0,0,0,0,0,0,0,shaʔir
0,0,0,0,0,0,0,0,0,0,shuka-shuka
0,0,0,0,0,0,0,0,0,0,masussuka
0,0,0,0,0,0,0,0,0,0,sussuka
0,0,0,0,0,1,0,0,0,0,girba
0,0,0,0,0,0,0,0,0,0,iri
0,0,0,0,1,0,0,0,1,0,manjagara
0,0,0,0,0,0,0,0,0,0,fartanya
0,0,0,0,0,0,0,0,0,0,shebur
0,0,0,0,0,0,0,0,0,0,tebur
0,0,0,0,0,0,0,0,0,0,kunya
0,0,0,0,0,0,0,0,1,1,hakˀa
0,0,0,0,0,0,0,0,0,0,kaftu
0,1,0,0,0,1,0,0,0,0,nome
0,1,0,1,0,0,0,1,0,1,rora
1,1,1,1,1,1,1,1,1,1,farta
1,1,0,1,1,1,0,1,1,1,tona
0,1,1,0,1,0,1,1,1,0,kafta
0,0,0,1,0,1,1,0,0,1,garma
0,0,0,0,0,0,0,0,0,0,shinge
0,1,0,0,0,1,0,0,0,1,danga
0,0,0,0,0,0,0,0,0,0,lambu
0,0,0,1,0,0,0,1,0,1,gona
0,0,0,0,0,0,0,0,0,0,manomi
0,0,0,0,0,0,0,0,0,0,tubali
0,0,0,0,0,0,0,0,0,0,kwaɓi
0,0,0,0,0,0,0,0,0,0,birgi
0,1,0,0,0,0,0,1,0,1,baka
0,0,0,0,0,0,0,0,0,0,magini
0,0,0,0,0,0,0,0,0,0,mason
0,0,0,0,0,0,0,0,0,0,katako
0,1,0,1,0,0,0,0,0,0,turke
0,0,0,0,0,0,1,0,0,0,tsarnu
0,0,0,0,0,0,0,0,0,0,dirka
0,0,0,0,0,0,0,0,0,0,ginshikˀi
1,1,0,1,1,1,1,1,1,1,azara
0,0,0,0,0,0,0,0,0,0,[bim]
0,0,0,0,0,0,0,0,0,0,jinka
0,0,0,0,0,0,0,0,0,0,[rufi]
0,0,0,0,0,0,0,0,0,0,komi
0,0,0,0,0,0,0,0,0,0,akala
1,1,1,1,1,1,1,1,1,1,kanta
0,0,0,0,0,0,0,0,0,0,kyandir
0,0,0,0,0,0,0,1,0,0,kujera
0,0,0,0,0,0,0,0,0,0,bargo
0,0,0,0,0,0,0,0,0,0,gado
0,0,0,0,0,0,0,0,0,0,tsani
0,1,0,0,0,0,0,0,0,1,kwaranga
0,0,0,0,0,0,0,0,0,0,murhu
0,0,0,0,0,0,0,0,0,0,bango
0,0,0,0,0,0,0,0,0,0,garu
0,1,0,1,0,1,0,0,1,0,daɓe
1,1,1,1,1,0,1,1,1,1,taga
0,0,0,0,0,0,0,0,0,0,makulli
0,0,0,0,0,0,0,0,0,0,mabuɗi
1,1,0,1,1,0,1,1,1,1,sakata
0,0,0,0,0,0,0,0,0,0,ɗaki
0,1,0,0,0,0,1,0,0,0,kˀofa
0,0,0,0,0,0,0,0,0,0,kˀyaure
0,0,0,0,0,0,0,0,0,0,farfajiya
0,0,0,0,0,0,0,0,0,0,laima
0,0,0,0,0,0,0,0,0,0,tanti
0,0,0,0,0,0,0,0,0,0,bukka
0,0,0,0,0,0,0,0,0,0,gida
0,0,0,0,1,1,1,0,1,0,zama
0,0,0,0,0,0,0,0,0,0,madubi
0,0,0,0,0,0,0,0,0,0,sabulu
0,1,0,1,1,1,0,1,1,0,aska
1,1,1,1,1,1,1,0,1,1,[reza]
0,0,0,0,0,0,0,0,0,0,kitso
1,0,0,0,1,0,1,0,1,0,kitsa
0,0,0,0,0,1,0,0,0,0,tufka
0,1,0,1,1,1,1,1,0,1,taura
0,0,0,0,0,0,0,0,0,0,buroshi
0,0,0,0,0,0,0,0,0,0,matsefi
0,0,0,0,0,0,0,0,0,0,tawul
0,0,0,0,0,0,0,0,0,0,mayani
0,0,0,0,0,0,0,0,0,0,hanciki
0,0,0,0,0,0,0,0,0,0,shasshawa
0,0,0,0,0,0,0,0,0,0,ɗankwali
0,0,0,1,0,1,0,0,0,0,zobe
1,1,1,1,1,0,1,1,0,0,dutse
0,0,0,0,0,0,0,0,0,0,fin
0,0,0,0,0,0,0,0,0,0,allura
0,0,0,0,0,0,0,0,0,0,maɓalli
0,0,0,0,0,0,0,0,0,0,aljihu
0,0,0,0,0,0,0,0,0,0,hijabi
0,0,0,0,1,0,0,0,0,0,safar
0,0,0,0,0,0,0,0,0,0,bel
0,0,0,0,0,0,0,0,0,0,santir
0,0,0,0,0,0,0,0,0,0,baduku
0,0,0,0,0,0,0,0,0,0,takalma
0,0,1,1,0,0,0,0,0,0,[but]
1,1,0,0,1,0,0,1,1,0,safa
0,0,0,0,0,0,0,0,0,0,wando
0,0,0,0,0,0,0,0,0,0,siketi
0,0,0,0,0,0,0,0,0,0,ɗan-tofi
1,0,1,0,0,0,1,1,0,0,siket
0,0,0,0,0,0,0,0,0,0,taguwa
0,0,1,0,0,0,0,0,0,0,kwat
0,0,0,0,0,0,0,0,0,0,manto
1,1,1,1,1,1,1,1,1,1,zane
0,0,0,0,0,0,0,0,0,0,rini
0,0,0,0,0,0,0,0,0,0,alkyabba
1,1,0,1,1,1,1,1,1,0,zare
0,0,0,0,0,0,0,0,0,0,arafiya
0,0,0,0,0,0,0,0,0,0,abawa
0,0,0,0,0,0,0,0,0,0,mahuji
0,0,0,0,0,1,0,0,0,0,ɗinka
0,0,0,0,1,0,0,0,0,0,masakˀa
0,0,0,0,0,0,0,0,0,0,mazari
1,1,0,1,1,1,1,1,1,0,fata
0,0,0,0,0,0,0,0,0,0,kˀirgi
0,0,0,0,0,0,0,0,0,0,gashi
0,0,0,0,0,0,0,0,0,0,siliki
0,0,0,0,0,0,0,0,0,0,alharini
0,0,0,0,0,1,0,0,0,0,audauga
0,0,0,0,0,0,0,0,0,0,ulu
0,0,0,0,0,0,0,0,0,0,yadi
0,0,0,0,0,0,0,0,0,0,tela
0,0,0,0,0,0,0,0,0,0,maɗinki
1,0,1,1,1,1,1,1,0,1,sutura
0,0,0,0,0,0,0,0,0,0,kˀwanduwa
0,0,0,0,0,0,0,0,0,0,kˀwai
0,0,0,0,0,0,0,0,0,0,giya
1,1,0,0,1,0,0,1,1,1,barasa
0,0,0,0,0,0,0,0,0,0,cuku
0,0,0,0,0,0,0,0,0,0,cukwi
1,1,1,1,1,1,1,1,1,1,tatsa
0,0,0,0,0,0,0,0,0,0,sukari
0,1,0,0,1,0,0,0,0,1,madara
0,0,0,0,0,0,0,0,0,0,nono
1,0,0,1,0,1,1,0,0,0,zuma
0,0,0,0,0,0,0,0,0,0,barkono
0,0,0,0,0,0,0,0,0,0,gishiri
0,0,0,0,0,0,0,0,0,0,maikˀo
0,0,0,0,0,0,0,0,0,0,mai
0,0,0,0,0,0,0,0,0,0,zaituni
0,0,0,0,0,0,0,0,0,0,inabi
0,0,0,0,0,0,0,0,0,0,ceɗiya
1,1,0,0,0,1,1,0,0,0,ɓaure
0,0,0,0,0,0,0,0,0,0,tari
0,0,0,0,0,0,0,0,0,0,ɗauri
0,0,0,0,0,0,0,0,0,0,wake
0,0,0,0,0,0,0,0,0,0,romo
0,0,0,0,0,0,0,0,0,0,miya
0,1,1,1,1,0,1,0,0,1,nama
0,0,0,0,0,0,0,0,0,0,taɓarya
0,0,0,0,0,0,0,0,0,0,turmi
1,1,0,0,1,1,1,1,1,1,maˀaikata
0,0,1,1,1,1,1,0,1,0,ɓarza
1,0,0,1,0,0,1,0,0,0,nikˀa
0,0,0,0,0,0,0,0,0,0,gari
0,0,0,0,0,0,0,0,0,0,tsaki
1,1,1,1,1,1,1,1,1,1,cuɗa
0,0,0,0,0,0,0,0,0,0,[burodi]
0,0,0,0,0,0,0,0,0,0,kuje
1,0,0,0,1,1,0,1,0,0,kankare
1,1,1,1,1,1,1,1,1,0,katse
1,1,0,0,1,1,1,1,1,1,tace
1,1,0,0,1,1,1,1,0,0,ɓare
0,0,0,0,0,0,0,0,0,0,kalaci
0,0,0,0,0,0,0,0,0,0,hantsaki
0,0,0,0,0,0,0,0,0,0,cokali
0,0,0,0,0,0,0,0,0,0,fale
0,0,0,0,0,0,0,0,0,0,faranti
0,0,0,0,0,0,0,0,0,0,kofi
0,0,0,0,0,0,0,0,0,0,kwano
0,0,0,0,0,0,0,0,0,0,kasko
0,0,0,0,0,0,0,0,0,0,tulu
1,1,1,1,1,1,1,1,1,1,buta
1,1,1,1,1,1,1,1,1,1,tasa
0,0,0,0,0,0,0,0,0,0,tukunya
1,1,0,1,1,1,1,1,1,0,gasa
0,0,0,0,0,0,0,0,0,0,obin
0,0,0,0,0,0,0,0,0,0,tanderu
1,1,0,0,1,0,1,1,0,1,tafasa
0,0,0,0,0,0,0,0,0,0,girka
0,0,0,0,0,0,0,0,0,0,dafa
0,0,0,0,0,0,0,0,0,0,kˀwara
0,0,0,0,0,0,0,0,0,0,kˀwaru
0,0,0,0,0,0,0,0,0,0,haɗiya
1,1,1,0,1,0,0,1,1,0,tauna
1,1,0,1,1,1,1,1,1,1,tsotsa
0,0,0,0,0,0,0,0,0,0,kˀishirwa
0,0,0,0,0,0,0,0,0,0,yunwa
1,0,1,0,1,0,0,0,0,0,sha
0,0,0,0,0,0,0,0,0,0,abinci
1,1,1,1,1,1,0,1,0,0,huta
0,0,0,0,0,1,0,0,0,0,guba
0,0,0,0,0,0,0,0,0,0,dafi
0,0,0,0,0,0,0,0,0,0,magani
0,0,0,0,0,0,0,0,0,0,likita
0,0,0,0,0,0,0,0,0,0,warkar
0,0,0,0,0,0,0,0,0,0,tabo
0,0,0,0,0,0,0,0,0,0,ɗiwa
0,0,0,0,0,0,0,0,0,0,kˀurji
0,0,0,0,0,0,0,0,0,0,maruru
0,0,0,0,0,0,0,0,0,0,bororo
0,0,0,0,0,0,0,0,0,0,kˀaikˀayi
0,0,0,0,0,0,0,0,0,0,kumburi
0,0,0,0,0,0,0,0,0,0,kˀujewa
0,0,0,0,0,0,0,0,0,0,rauni
1,0,0,0,0,0,0,0,0,0,mura
0,0,0,0,0,0,0,0,0,0,makˀokˀo
0,0,0,0,0,0,0,0,0,0,zazzaɓi
0,0,0,0,0,0,0,0,0,0,kabari
0,0,0,0,0,0,0,0,0,0,binne
0,0,0,0,0,0,0,0,0,0,gawa
0,0,0,0,0,0,0,0,0,0,kashe
0,0,0,0,0,0,0,0,0,0,mutu
0,0,0,0,0,0,0,0,0,0,mutuwa
0,0,0,0,0,0,0,0,0,0,rai
0,0,0,0,0,0,0,0,0,0,rayuwa
0,0,0,0,0,1,0,0,0,0,haifa
0,0,0,0,0,0,0,0,0,0,haifi
0,0,0,0,0,0,0,0,0,0,minshari
0,0,0,0,0,0,0,0,0,0,barci
1,1,1,1,1,1,1,1,1,1,tanɗa
0,0,0,0,0,1,1,0,0,1,ciza
0,0,0,0,0,0,0,0,0,0,cizo
1,0,0,0,0,0,0,0,0,0,tofa
0,0,0,0,0,0,0,0,0,0,tari
0,0,0,0,0,0,0,0,0,0,shakˀuwa
0,0,0,0,1,0,0,0,0,0,hamma
0,0,0,0,0,0,0,0,0,0,azzakari
0,0,0,0,0,0,0,0,0,0,golo
0,0,0,0,0,1,0,0,0,0,mahaifa
0,0,0,0,0,0,0,0,0,0,ciki
0,0,0,0,0,0,0,0,0,0,ɗuwawu
0,0,0,0,0,0,0,0,0,0,kuturi
0,0,0,0,0,0,0,0,0,0,kˀugu
0,0,0,0,0,0,0,0,0,0,hanji
0,0,0,0,0,0,0,0,0,0,saifa
0,0,0,0,0,0,0,0,0,0,kˀoda
1,1,1,1,1,1,1,1,1,1,hanta
0,0,0,0,0,0,0,0,0,0,huhu
0,0,0,0,0,0,0,0,0,0,zuciya
0,0,0,0,0,0,0,0,0,0,cibiya
1,1,0,1,1,1,1,1,1,1,hantsa
1,1,0,1,1,0,1,0,0,1,mama
0,0,0,0,0,0,0,0,0,0,kˀirji
0,0,0,0,0,0,0,0,0,0,fiffike
1,1,0,1,1,1,1,1,1,0,yatsa
0,0,0,0,0,0,0,0,0,0,diddige
0,0,0,0,0,0,0,0,0,0,digadigi
0,0,0,0,0,0,0,0,0,0,dugadugi
0,0,0,0,0,0,0,0,0,0,dunduniya
0,0,0,0,0,0,0,0,0,0,gwiwa
1,1,0,1,1,1,1,1,1,0,sha-raɓa
0,0,0,0,0,0,0,0,0,0,cinya
1,1,1,1,1,1,1,1,1,0,katara
0,0,0,0,0,0,0,0,0,0,kˀambori
0,1,0,1,1,1,1,1,1,0,farce
0,0,0,0,0,0,1,0,0,0,hannu
1,1,0,1,1,1,1,1,1,0,hamata
1,1,1,0,1,1,1,1,1,1,kafaɗa
0,0,0,0,0,0,0,0,0,0,makˀogwaro
0,0,0,0,0,0,0,0,0,0,kˀeya
0,0,0,0,0,0,0,0,0,0,wuya
0,0,0,0,0,0,0,0,0,0,matauni
0,0,0,0,0,0,0,0,0,0,hakˀori
0,0,0,0,0,0,0,0,0,0,dasashi
0,0,0,0,0,0,0,0,0,0,harshe
0,1,0,0,0,0,0,1,0,0,leɓe
0,0,0,0,0,0,0,0,0,0,majina
0,0,0,0,0,0,0,0,0,0,hanci
0,1,0,1,1,1,0,0,0,1,kunne
1,0,0,1,0,0,1,0,0,1,gira
0,0,0,0,0,0,0,0,0,0,ido
0,0,0,0,0,0,0,0,0,0,kunci
0,1,0,1,1,1,1,1,0,1,haɓa
0,0,0,0,0,0,0,0,0,0,goshi
0,0,0,0,0,0,0,0,0,0,mukˀamukˀi
0,1,0,0,0,1,0,0,0,0,fuska
0,0,0,0,0,0,0,0,0,0,kˀwakˀwalwa
0,0,0,0,0,0,0,0,0,0,kai
0,0,0,0,0,0,0,0,0,0,baya
0,0,0,0,0,0,0,0,0,0,jela (fem.)
0,0,0,0,0,0,0,0,0,0,bindi (masc.)
0,0,0,0,0,0,0,0,0,0,wutsiya
0,0,0,0,0,0,0,0,0,0,kˀaho
0,0,0,0,0,0,0,0,0,0,hakˀarkˀari
0,0,0,0,0,0,0,0,0,0,jijiya
0,0,0,0,0,0,0,0,0,0,jini
0,0,0,0,0,0,0,0,0,0,amosani
0,0,0,0,0,0,0,0,0,0,gemu
0,0,0,0,0,1,1,0,0,1,suma (male)
0,0,0,0,0,0,0,0,0,0,jiki
0,0,0,0,0,0,0,0,0,0,kunkuru
0,0,0,0,0,0,0,0,0,0,kada
1,0,0,0,1,1,0,0,1,0,kˀadangare
0,0,0,0,0,0,0,0,0,0,kwaɗo
0,1,0,1,1,1,1,1,1,0,fara
0,0,0,0,0,0,0,0,0,0,malam-buɗa-littafi
0,0,0,0,0,0,0,0,0,0,makˀesuwa
0,0,0,0,0,0,0,0,0,0,maciji
1,1,0,1,1,1,1,1,1,0,tana
0,0,0,0,0,0,0,0,0,0,sauro
0,0,0,0,0,0,0,0,0,0,kˀuda
