1,1,1,1,1,1,1,1,1,1,paktɨḳo
1,1,1,1,1,1,1,1,1,1,ür̃r̃aiḳo
1,1,1,1,1,1,1,1,1,1,tantɨḳo
1,1,1,1,1,1,1,1,1,1,tar̃ɨḳo
1,1,1,1,1,1,1,1,1,1,wašʸɨḳo
1,1,1,1,1,1,1,1,1,1,pɔr̃aliḳo
1,1,1,1,1,1,1,1,1,1,ičʸčʸɨḳo
1,1,1,1,1,1,1,1,1,1,ičʸčʸɨr̃ḳo
1,1,1,1,1,1,1,1,1,1,sɨḳɨlḳo
1,1,1,1,1,1,1,1,1,1,antar̃ḳo
1,1,1,1,1,1,1,1,1,1,ḳonɩšʸḳo
1,1,1,1,1,1,1,1,1,1,ḳöšʸḳo
1,1,1,1,1,1,1,1,1,1,ḳoɩšʸḳo
1,1,1,1,1,1,1,1,1,1,wəšʸɨḳo
1,1,1,1,1,1,1,1,1,1,tɨŋaltɨḳo
1,1,1,1,1,1,1,1,1,1,nʸor̃ḳaḳo
1,1,1,1,1,1,1,1,1,1,ḳur̃aḳo
1,1,1,1,1,1,1,1,1,1,laksɨr̃ɨḳo
1,1,1,1,1,1,1,1,1,1,tappɔlḳo
1,1,1,1,1,1,1,1,1,1,tapɨr̃ḳo
1,1,1,1,1,1,1,1,1,1,paktɨr̃ɨḳo
1,1,1,1,1,1,1,1,1,1,nešʸɨr̃ḳo
1,1,1,1,1,1,1,1,1,1,kɛtɨŋḳo
1,1,1,1,1,1,1,1,1,1,pultɨtalelʸčʸɨḳo
1,1,1,1,1,1,1,1,1,1,soḳḳɨr̃ḳo
1,1,1,1,1,1,1,1,1,1,mær̃ḳɨḳo
1,1,1,1,1,1,1,1,1,1,puḳo
1,1,1,1,1,1,1,1,1,1,tɩmpɨḳo
1,1,1,1,1,1,1,1,1,1,pentɨḳo
1,1,1,1,1,1,1,1,1,1,ličʸḳɨr̃altɨḳo
1,1,1,1,1,1,1,1,1,1,patɨḳo
1,1,1,1,1,1,1,1,1,1,uḳɨlḳo
1,1,1,1,1,1,1,1,1,1,pentaleḳo
1,1,1,1,1,1,1,1,1,1,tupaḳo
1,1,1,1,1,1,1,0,1,1,or̃aḳo
1,1,1,1,1,1,1,1,1,1,čʸattɨḳo
1,1,1,1,1,1,1,1,1,1,alʸčʸɨḳo
1,1,1,1,1,1,1,1,1,1,kolʸlimɔtḳo
1,1,1,1,1,1,1,1,1,1,əstɨḳo
1,1,1,1,1,1,1,1,1,1,kolimpɨḳo
1,1,1,1,1,1,1,1,1,1,kolʸaltɨḳo
1,1,1,1,1,1,1,1,1,1,kolʸalḳo
1,1,1,1,1,1,1,1,1,1,čʸaḳḳɨltɨḳo
1,1,1,1,1,1,1,1,1,1,čʸoḳḳolḳo
0,0,0,0,0,0,0,0,0,0,sɨ
0,0,0,0,0,0,0,0,0,0,kr̃aska
1,1,1,1,1,1,1,1,1,1,meḳo
0,0,0,0,0,0,0,0,0,0,tuyka
1,1,1,1,1,1,1,1,1,1,sər̃ɨḳo
0,0,0,0,0,0,0,0,0,0,sekɨla
0,1,1,1,0,1,1,0,1,0,šʸyo
0,0,0,0,0,0,0,0,0,0,kəsɨ
0,0,0,0,0,0,0,0,0,0,tulla
0,0,0,0,0,0,0,0,0,0,ser̃epr̃a
0,0,0,0,0,0,0,0,0,0,solota
1,1,1,1,1,1,1,1,1,1,čʸɔttɨr̃ḳo
0,0,0,0,0,0,0,0,0,0,kəsɨllaka
0,0,0,0,0,0,0,0,0,0,čʸimɨ
0,0,0,0,0,0,0,0,0,0,tipɨ
0,0,0,0,0,0,0,0,0,0,sɔlɨ
0,0,0,0,0,0,0,0,0,0,pila
1,1,1,1,1,1,1,1,1,1,čʸoḳḳoḳo
1,1,1,1,1,1,1,1,1,1,pur̃tɨḳo
0,0,0,0,0,0,0,0,0,0,učʸɨptælʸmɨ
0,0,0,0,0,0,0,0,0,0,mʸayɨllaka
1,1,1,1,1,1,1,1,1,1,musɨltɨḳo
1,1,1,1,1,1,1,1,1,1,ḳatalḳo
1,1,1,1,1,1,1,1,1,1,ḳamtɨḳo
1,0,1,1,1,1,1,1,1,1,ɨpḳɨleḳo
1,1,1,1,1,1,1,0,1,1,ɨpaḳo
1,1,1,1,1,1,1,1,1,1,ɨtɨḳo
1,1,1,1,1,1,1,1,1,1,tɔḳɨḳo
1,1,1,1,1,1,1,1,1,1,næḳḳɨlpɨḳo
1,1,1,1,1,1,1,1,1,1,nækæḳo
1,1,1,1,1,1,1,1,1,1,nækæmpɨḳo
1,1,1,1,1,1,1,1,1,1,musɨḳo
1,1,1,1,1,1,1,1,1,1,natḳɨlḳo
1,1,1,1,1,1,1,1,1,1,nɨtaḳo
1,1,1,1,1,1,1,1,1,1,tonɨtaḳo
1,1,1,1,1,1,1,1,1,1,pačʸɨtḳo
0,0,0,0,0,0,0,0,0,0,pičʸi
0,0,0,0,0,0,0,0,0,0,kor̃san
0,0,0,0,0,0,0,0,0,0,paŋɨ
1,1,1,1,1,1,1,1,1,1,pær̃ḳɨlḳo
1,1,1,1,1,1,1,1,1,1,pačʸalḳo
1,1,1,1,1,1,1,1,1,1,matɨkkɨḳo
1,1,1,1,1,1,1,1,1,1,matɨḳo
1,1,1,1,1,1,1,1,1,1,ḳættɨḳo
0,0,0,0,0,0,0,0,0,0,muḳḳɨl
0,0,0,0,0,0,0,0,0,0,tɛmtɨ
1,1,1,1,1,1,1,1,1,1,toütɨḳo
1,1,1,1,1,1,1,1,1,1,sɔr̃ɨḳo
1,1,1,1,1,1,1,1,1,1,pinḳɨlḳo
1,1,1,1,1,1,1,1,1,1,učʸɨḳo
0,0,0,0,0,0,0,0,0,0,aḳsɨl
0,0,0,0,0,0,0,0,0,0,sɔttɨ
0,0,0,0,0,0,0,0,0,0,ül
0,0,0,0,0,0,0,0,0,0,ḳɔsɨ
0,0,0,0,0,0,0,0,0,0,mo
0,0,0,0,0,0,0,0,0,0,kɛpɨ
0,0,0,0,0,0,0,0,0,0,saltɨ
0,0,0,0,0,0,0,0,0,0,kɔnsan
1,1,1,1,1,1,1,1,1,1,nækælḳo
0,0,0,0,0,0,0,0,0,0,čʸɔpɨ
0,0,0,0,0,0,0,0,0,0,ḳut
0,0,0,0,0,1,0,0,0,0,čʸö
0,0,0,0,0,0,0,0,0,0,ḳæ
0,0,0,0,0,0,0,0,0,0,po
0,0,0,0,0,0,0,0,0,0,sɨr̃ḳɨ
0,0,0,0,0,0,0,0,0,0,kontɨ
1,1,1,1,1,1,1,1,1,1,omtɨltɨḳo
0,0,0,0,0,0,0,0,0,0,nʸutɨ
1,1,1,1,1,1,1,1,1,1,pütɨḳo
1,1,1,1,1,1,1,1,1,1,pačʸɨtɨḳo
0,0,0,0,0,0,0,0,0,0,lappo
1,1,1,1,1,1,1,1,1,1,tilɨḳo
1,1,1,1,1,1,1,1,1,1,kutalḳo
1,1,1,1,1,1,1,1,1,1,pünkaltɨḳo
0,0,0,0,0,0,0,0,1,1,tɔntɨpo
1,1,1,1,1,1,1,1,1,1,mɔtɨko
0,0,0,0,0,0,0,0,0,0,mɔtɨpɔr̃ɨ
0,0,0,0,0,0,0,0,0,0,pata
0,0,0,0,0,0,0,0,0,0,polka
0,0,0,0,0,0,0,0,1,0,ɔmtɨtɨlʸpo
0,0,0,0,0,0,0,0,0,0,čʸontɨr̃sa
0,0,0,0,0,0,0,0,0,0,üŋalʸ
0,0,0,0,0,0,0,0,0,0,tæḳašʸ
0,0,0,0,0,0,0,0,0,0,tur̃pa
0,0,0,0,0,0,0,0,0,0,šʸokɨr̃
0,0,0,0,0,0,0,0,0,1,okošʸka
0,0,0,0,0,0,0,0,0,0,tama
0,0,0,0,0,0,0,0,0,0,mɔta
0,0,0,0,0,0,0,0,0,0,ɛtɨmantɨ
0,0,0,0,0,0,0,0,0,0,mɔtlaka
0,0,0,0,0,0,0,0,0,0,mɔt
1,1,1,1,1,1,1,1,0,1,ilɨḳo
0,0,1,0,0,1,0,0,1,0,zer̃kalo
0,0,0,0,0,0,0,0,0,0,mɔytak
0,0,0,0,0,0,0,0,0,0,mɨtɨ
1,1,1,1,1,1,1,1,1,1,patḳɨlḳo
0,0,0,0,0,0,0,0,0,0,šʸotka
0,0,0,0,0,0,0,0,0,0,tiwsɨn
0,0,0,0,0,0,0,0,0,0,ḳampi
0,0,0,0,0,0,0,0,0,0,lenta
0,0,0,0,0,0,0,0,0,0,munkəsɨ
0,0,0,0,0,0,0,0,0,0,mir̃sɨmɨlʸ
0,0,0,0,0,0,0,0,0,0,nɛkɨr̃
0,0,0,0,0,0,0,0,0,0,muḳḳɨlʸa
0,0,0,0,0,0,0,0,0,0,kar̃mat
0,0,0,0,0,0,0,0,0,0,nopɨ
0,0,0,0,0,0,0,0,0,0,čʸü
0,0,0,0,0,0,0,0,0,0,pemɨ
0,0,0,0,0,0,0,0,0,0,toka
0,0,0,0,0,0,0,0,0,0,pümmɨ
0,0,0,0,0,0,0,0,0,0,yupka
0,0,0,0,0,0,0,0,0,0,ḳalʸpor̃ḳɨ
0,0,0,0,0,0,0,0,1,0,šʸekɨ
0,0,0,0,0,0,0,0,0,0,mɨka
1,1,1,1,1,1,1,1,1,1,šʸütɨr̃nḳo
1,1,1,1,1,1,1,1,1,1,šʸütḳo
0,0,0,0,0,0,0,0,0,0,ḳopɨ
0,0,0,0,0,0,0,0,0,0,ḳampiy
0,0,0,0,0,0,0,0,0,0,lɨptɨk
0,0,0,0,0,0,0,0,0,0,künʸčʸɨ
0,0,0,0,0,0,0,0,0,0,ḳɔtɨr̃
0,0,0,0,0,0,0,0,0,0,por̃ḳɨ
1,1,1,1,1,1,1,1,1,1,tokaltɨḳo
0,0,0,0,0,0,0,0,0,0,ɛŋ
0,0,0,0,0,0,0,0,0,0,ür̃
1,1,1,1,1,1,1,1,1,1,par̃kɨlḳo
1,1,1,1,1,1,1,1,1,1,par̃kɛntɨḳo
0,0,0,0,0,0,0,0,0,0,sɔkɨr̃
0,0,0,0,0,0,0,0,0,0,nima
0,0,0,0,0,0,0,0,0,0,šʸæk ~ šʸæŋ
0,0,0,0,0,0,0,0,0,0,čʸošʸ
0,0,0,0,0,0,0,0,0,0,sɛtḳɨ
0,0,0,0,0,0,0,0,0,0,kar̃tofelʸ
0,0,0,0,0,0,0,0,0,0,keni
0,0,0,0,0,0,0,0,0,0,məčʸɨ ~ wəčʸɨ
0,0,0,0,0,0,0,0,0,0,kɨpɛmtɨḳa
0,0,0,0,0,0,0,0,0,0,muka
0,0,0,0,0,0,0,0,0,0,por̃sa
1,1,1,1,1,1,1,1,1,1,kor̃pɨtḳo
0,0,0,0,0,0,0,0,0,0,nʸanʸ ~ nʸay
1,1,1,1,1,1,1,1,1,1,tɛšʸaŋḳo
0,0,0,0,0,0,0,0,0,0,čʸɔy
0,0,0,0,0,0,0,0,0,0,apsɨ
0,0,0,0,0,0,0,0,0,0,tɨšʸšʸan
0,0,0,0,0,0,0,0,0,0,solak
0,0,0,0,0,0,0,0,0,0,amɨr̃sa
0,0,0,0,0,0,0,0,0,0,tor̃ḳɨ
0,0,0,0,0,0,0,0,0,0,čʸɔšʸka
0,0,0,0,0,0,0,0,0,0,pakal
0,0,0,0,0,0,0,0,0,0,čʸi
1,1,1,1,1,1,1,1,1,1,pir̃ɨḳo
1,1,1,1,1,1,1,1,1,1,mušʸɨr̃ɨḳo
1,1,1,1,1,1,1,1,1,1,ɨpḳɨlḳo
1,1,1,1,1,1,1,1,1,1,polɨḳo
1,1,1,1,1,1,1,1,1,1,tutalḳo
1,1,1,1,1,1,1,0,1,1,nimḳo
0,0,0,0,0,0,0,0,0,0,pakkɨmɔtka
0,0,0,0,0,0,0,0,0,0,amna
1,1,1,1,1,1,1,1,1,1,ütɨr̃ḳo
1,1,1,1,1,1,1,1,1,1,amɨr̃ḳo
1,1,1,1,1,1,1,1,1,1,nišʸḳɨlḳo
0,0,0,0,0,0,0,0,0,0,lekar̃salʸmɨ
0,0,0,0,0,0,0,0,0,0,lekkar̃
1,1,1,1,1,1,1,1,1,1,lečʸɨŋḳo
0,0,0,0,0,0,0,0,0,0,tɛ
0,0,0,0,0,0,0,0,0,0,pən
0,0,0,0,0,0,0,0,0,0,kɨr̃(ɨ)
0,0,0,0,0,0,0,0,0,0,čʸapsɨt
1,1,1,1,1,1,1,1,1,1,ḳətḳo
1,1,1,1,1,1,1,1,1,1,ḳuḳo
0,0,0,0,0,0,0,0,0,0,ilɨptækɨtɨlʸ
0,0,0,0,0,0,0,0,0,0,ḳupɨlʸ
0,0,0,0,0,0,0,0,0,0,ilɨptæ
1,1,1,1,1,1,1,1,1,1,čʸelɨŋḳo
1,1,1,1,1,1,1,1,1,1,ḳokkɨḳo
1,1,1,1,1,1,1,1,1,1,tar̃ɨmpɨḳo
1,1,1,1,1,1,1,1,0,1,ɛtɨḳo
0,0,0,0,0,0,0,0,0,0,tüt
1,1,1,1,1,1,1,1,1,1,püsuḳo
1,1,1,1,1,1,1,1,1,1,šʸitɨḳo
1,1,1,1,1,1,1,1,1,1,kütæptɨḳo
1,1,1,1,1,1,1,1,1,1,r̃ɨḳɨmpɨḳo
1,1,1,1,1,1,1,1,1,1,ḳontɨḳo
1,1,1,1,1,1,1,1,1,1,čʸapɨmpɨḳo
1,1,1,1,1,1,1,1,1,1,satalḳo
1,1,1,1,1,1,1,1,1,1,tötkɨḳo
1,1,1,1,1,1,1,1,1,1,sösɨmpɨḳo
1,1,1,1,1,1,1,1,1,1,nelʸčʸikɨḳo
1,1,1,1,1,1,1,1,1,1,šʸiḳɨr̃ḳo
1,1,1,1,1,1,1,1,1,1,ḳɔttɨmpɨḳo
1,1,1,1,1,1,1,1,1,1,ḳotar̃ḳo
1,1,1,1,1,1,1,1,1,1,niḳtɨḳo
1,1,1,1,1,1,1,1,1,1,ɔŋŋɨmpɨḳo
0,0,0,0,0,0,0,0,0,0,kɛyɨ
0,0,0,0,0,0,0,0,0,0,manɨ
0,0,0,0,0,0,0,0,0,0,pučʸɨ
0,0,0,0,0,0,0,0,0,1,pučʸɨllaka
0,0,0,0,0,0,0,0,0,0,tas
0,0,0,0,0,0,0,0,0,0,pælɨ
0,0,0,0,0,0,0,0,0,0,ḳəḳ
0,0,0,0,0,0,0,0,0,0,ḳəḳpɔr̃n
0,0,0,0,0,0,0,0,0,0,putɨ
0,0,0,0,0,0,0,0,0,0,pitɨr̃sa
0,0,0,0,0,0,0,0,0,0,kalpanʸ
0,0,0,0,0,0,0,0,0,0,pɨkšʸa
0,0,0,0,0,0,0,0,0,0,sɩčʸɨ
0,0,0,0,0,0,0,0,0,0,šʸönʸ
0,0,0,0,0,0,0,0,0,0,kɨlɨ
0,0,0,0,0,0,0,0,0,0,tu
0,0,0,0,0,0,0,0,0,0,munɨ
0,0,0,0,0,0,0,0,0,0,lakčʸɨn
0,0,0,0,0,0,0,0,0,0,kəčʸɨ
0,0,0,0,0,0,0,0,0,0,topɨ
0,0,0,0,0,0,0,0,0,0,pulɨ
0,0,0,0,0,0,0,0,0,0,nælɨ
0,0,0,0,0,0,0,0,0,0,ḳatɨ
0,0,0,0,0,0,0,0,0,0,ḳɔḳal
0,0,0,0,0,0,0,0,0,0,utɨ
0,0,0,0,0,0,0,0,0,1,sɨŋtæt
0,0,0,0,0,0,0,0,0,0,ḳɔlɨnʸ
0,0,0,0,0,0,0,0,0,0,šʸütɨkotɨ
0,0,0,0,0,0,0,0,0,0,ḳəḳpɔr̃ɨ
0,0,0,0,0,0,0,0,0,0,soy
0,0,0,0,0,0,0,0,0,0,šʸuk
0,0,0,0,0,0,0,0,0,0,tɔšʸan
0,0,0,0,0,0,0,0,0,0,tɩmɨ
0,0,0,0,0,0,0,0,0,0,šʸe
0,0,0,0,0,0,0,0,0,0,ɔŋɨttop
0,0,0,0,0,0,0,0,0,0,ukɨ
0,0,0,0,0,0,0,0,0,0,ɔŋ ~ ɔk
0,0,0,0,0,0,0,0,0,0,ɨntælʸ
0,0,0,0,0,0,0,0,0,0,üŋkɨma
0,0,0,0,0,0,0,0,0,0,sayɨ
0,0,0,0,0,0,0,0,0,0,putɨl
0,0,0,0,0,0,0,0,0,1,peptælʸ
0,0,0,0,0,0,0,0,0,0,ḳɔt
0,0,0,0,0,0,0,0,0,0,ɔḳɨlə
0,0,0,0,0,0,0,0,0,0,tɩmɨllaka
0,0,0,0,0,0,0,0,0,0,wəntɨ ~ məntɨ
0,0,0,0,0,0,0,0,0,0,ḳümɨ
0,0,0,0,0,0,0,0,0,0,olɨllaka
0,0,0,0,0,0,0,0,0,0,olɨ
0,0,0,0,0,0,0,0,0,0,moḳal
0,0,0,0,0,0,0,0,0,0,talʸčʸɨ
0,0,0,0,0,0,0,0,0,0,ɔmtɨ
0,0,0,0,0,0,0,0,0,0,lə
0,0,0,0,0,0,0,0,0,0,kəm
0,0,0,0,0,0,0,0,0,0,optɨ
0,0,0,0,0,0,0,0,0,0,kəpɨ
0,0,0,0,0,0,0,0,0,0,tüšʸi
0,0,0,0,0,0,0,0,0,0,tɔmtæ
0,0,0,0,0,0,0,0,0,0,kɛna
0,0,0,0,0,0,0,0,0,0,lontɨr̃æ
0,0,0,0,0,0,0,0,0,0,šʸü
0,0,0,0,0,0,0,0,0,0,tuk
0,0,0,0,0,0,0,0,0,0,neni
0,0,0,0,0,0,0,0,0,0,nɛnɨḳa
0,0,0,0,0,0,0,0,0,0,nɩmɨr̃æ
0,0,0,0,0,0,0,0,0,0,tɨpæ
0,0,0,0,0,0,0,0,0,0,loḳæ
0,0,0,0,0,0,0,0,0,0,otaya
0,0,0,0,0,0,0,0,0,0,kɨta
0,0,0,0,0,0,0,0,0,0,tur̃æ
0,0,0,0,0,0,0,0,0,0,untɨ
0,0,0,0,0,0,0,0,0,0,ɔtæ
0,0,0,0,0,0,0,0,0,0,loḳa
0,0,0,0,0,0,0,0,0,0,ḳor̃ḳɨ
0,0,0,0,0,0,0,0,0,0,čʸumpɨna
0,0,0,0,0,0,0,0,0,0,talʸčʸɨsɨmɨlʸ
0,0,0,0,0,0,0,0,0,0,tɔr̃
0,0,0,0,0,0,0,0,0,0,lünʸčʸɨ
0,0,0,0,0,0,0,0,0,0,ḳəlɨ
0,0,0,0,0,0,0,0,0,0,koška
0,0,0,0,0,0,0,0,0,0,nʸoma
0,0,0,0,0,0,0,0,0,0,piya
0,0,0,0,0,0,0,0,0,0,ḳər̃æ
0,0,0,0,0,0,0,0,0,0,muntaya
0,0,0,0,0,0,0,0,0,0,lɩmpɨ
0,0,0,0,0,0,0,0,0,0,ḳalʸlik
0,0,0,0,0,0,0,0,0,0,sur̃ɨm
0,0,0,0,0,0,0,0,0,0,pitɨ
0,0,0,0,0,0,0,0,0,0,šʸipa
0,0,0,0,0,0,0,0,0,0,čʸuntɨ
0,0,0,0,0,0,0,0,0,0,sɨpɨnʸčʸa
0,0,0,0,0,0,0,0,0,0,tor̃nʸak
0,0,0,0,0,0,0,0,0,0,sɨr̃ɨ
0,0,0,0,0,0,0,0,0,0,ḳor̃ɨ
0,0,0,0,0,0,0,0,0,0,up
0,0,0,0,0,0,0,0,0,0,tɛtɨčʸa
0,0,0,0,0,0,0,0,0,0,čʸilʸalʸ
0,0,0,1,0,0,0,0,0,1,nælʸaku
0,0,0,1,0,0,0,0,0,0,iyaku
0,0,0,0,0,0,0,0,0,0,əmɨku
0,0,0,0,0,0,0,0,0,0,əsɨku
0,0,0,0,0,0,0,0,0,0,apaku
0,0,0,0,0,0,0,0,0,0,kətsan
0,0,0,0,0,0,0,0,0,0,nenʸnʸa
0,0,0,0,0,0,0,0,0,0,imɨlʸa
0,0,0,0,0,0,0,0,0,0,onʸa
0,0,0,0,0,0,0,0,0,0,tɩmnʸa
0,0,0,0,0,0,0,0,0,0,ilʸčʸa
0,0,0,0,0,0,0,0,0,0,tɩtæ
0,0,0,0,0,0,0,0,0,0,imaḳota
0,0,0,0,0,0,0,0,0,0,imaḳotalɩpɨ
0,0,0,0,0,0,0,0,0,0,ir̃a
0,0,0,0,0,0,0,0,0,0,ir̃aḳota
0,0,0,0,0,0,0,0,0,0,ir̃alɩpɨ
0,0,0,0,0,0,0,0,0,0,šʸittæḳɩlʸ
0,0,0,0,0,0,0,0,0,0,nælʸa
0,0,0,0,0,0,0,0,0,0,iya ~ iyatɨ
0,0,0,0,0,0,0,0,0,0,ir̃asɨmɨlʸ (ima)
0,0,0,0,0,0,0,0,0,0,imasɨmɨlʸ (ir̃a)
0,0,0,0,0,0,0,0,0,0,əssɨitɨ
0,0,0,0,0,0,0,0,0,0,əmɨ
0,0,0,0,0,0,0,0,0,0,əsɨ
1,1,1,1,1,1,1,1,1,1,imaŋḳo
1,1,1,1,1,1,1,1,1,1,ir̃aŋḳo
0,0,0,0,0,0,0,0,0,0,imatɨ
0,0,0,0,0,0,0,0,0,0,ir̃atɨ
0,0,0,0,0,0,0,0,0,0,iyalʸa
0,0,0,0,0,0,0,0,0,0,nætæk
0,0,0,0,0,0,0,0,0,0,nætællaka
0,0,0,0,0,0,0,0,0,0,nætælʸa
0,0,0,0,0,0,0,0,0,0,ima
0,0,0,0,0,0,0,0,0,0,ḳum
0,0,0,0,0,0,0,0,0,0,soypo ~ solʸpo
1,1,1,1,1,1,1,1,1,1,ḳaptɨḳo
1,1,1,1,1,1,1,1,1,1,ačʸaltɨḳo
1,1,1,1,1,1,1,1,1,1,čʸɔpɨḳo
1,1,1,1,1,1,1,1,1,1,čʸotɨḳo
0,0,0,0,0,0,0,0,0,0,sičʸillakalʸa
0,0,0,0,0,0,0,0,0,0,šʸimɨ
0,0,0,0,0,0,0,0,0,0,pur̃ḳɨ
0,0,0,0,0,0,0,0,0,0,tüšʸe
0,0,0,0,0,0,0,0,0,0,čʸelɨ
0,0,0,0,0,1,0,1,0,0,ulḳa
0,0,0,0,0,0,0,0,0,0,sor̃ɨntæ
0,0,0,0,0,0,0,0,0,0,čʸaptɨ
0,0,0,0,0,0,0,0,0,0,mær̃ḳɨ
