0,0,0,0,0,0,0,0,0,0,wandu
0,0,0,0,0,0,0,0,0,0,rambl
0,0,0,0,0,0,0,0,0,0,dans
0,1,1,1,0,0,1,0,0,0,skop
0,0,0,0,0,0,0,0,0,0,ǰum(b) ~ ǰomp
1,1,1,0,0,0,1,1,1,0,lɛp
0,0,0,0,0,0,0,0,0,0,kini
0,0,0,0,0,0,0,0,0,0,krub
0,0,0,0,0,0,0,0,0,0,blas
0,1,0,0,0,0,1,0,1,0,wai
0,0,0,1,1,1,0,0,0,0,flig
0,0,0,0,0,0,0,0,0,0,zɛil(ə) ~ zel
0,0,0,0,1,0,1,0,1,0,dikl
0,0,0,1,0,0,1,0,0,0,zwim ~ zwɛm
0,0,0,0,0,0,1,0,1,0,sak
0,0,0,0,0,0,0,0,0,0,šikl
1,1,1,0,0,1,0,0,1,1,faŋ
0,0,0,0,1,0,0,0,0,0,fat
0,0,0,0,0,0,0,0,0,0,goi ~ gui
1,1,1,1,0,0,1,1,1,1,drɛp
1,1,0,0,0,1,0,1,0,0,fal
0,0,0,0,0,0,0,0,0,0,tumbl
1,1,1,1,0,1,1,1,1,0,ris
0,1,0,0,1,1,0,0,0,1,rol
0,0,0,0,0,0,0,0,0,0,las
0,0,0,0,0,0,0,0,0,0,mat
0,0,0,0,0,0,0,0,0,0,makut(u)
0,0,0,0,0,0,0,0,0,0,plat
0,0,0,0,0,0,0,0,0,0,glas
0,0,0,0,0,0,0,0,0,0,baba ~ boba ~ buba
0,0,0,0,0,0,0,0,0,0,dɛn
0,1,0,0,0,0,0,1,0,0,lot
0,1,0,0,0,0,0,0,0,0,izu
0,0,0,0,0,0,0,0,0,0,səlvu ~ zəlva
0,0,0,0,0,0,0,0,0,0,gau(t)
0,0,0,0,0,0,0,0,0,0,nagəl
0,0,0,0,0,0,0,0,0,0,hambu
0,0,0,0,0,0,0,0,0,0,bou
0,0,0,0,0,0,0,0,0,0,bezum
0,1,0,0,0,0,1,1,1,0,was ~ waš
1,1,1,0,0,1,1,0,1,0,fik ~ fig
0,1,1,0,1,1,1,1,1,1,friŋ
0,0,0,0,0,0,0,0,1,0,strik
0,0,0,0,0,0,0,0,0,0,haŋ
1,1,1,1,1,1,1,1,1,1,frɛf ~ frif
0,1,1,1,0,0,1,1,1,1,fig ~ fik
0,0,0,0,0,0,0,0,0,0,krou
0,0,0,0,0,0,1,0,0,1,fɛl
0,1,0,0,1,1,0,0,0,0,ske(r) ~ skɛ(r)
0,0,0,0,0,0,0,0,0,0,bos
1,1,0,1,1,0,1,0,0,0,bre(k)
1,0,1,1,0,0,0,1,1,0,aks
0,0,1,0,0,0,0,0,0,0,skɛk
0,0,0,0,0,1,1,0,0,0,(kap-)mɛs
0,1,0,0,1,1,1,0,0,1,nɛf ~ nef
0,0,0,0,0,0,0,1,0,0,stɛk
0,1,0,1,0,1,0,1,0,0,kap
0,0,0,0,0,0,0,0,0,0,sla
0,0,0,0,0,0,0,0,0,0,sni ~ šini
1,0,0,1,0,0,0,0,0,1,swoip
0,0,0,0,0,0,0,0,0,0,stam
0,0,0,0,0,0,0,0,0,0,kanop ~ konop ~ konobə
0,0,0,0,0,0,0,0,0,0,tau
1,0,0,0,0,1,0,0,0,1,kɛtiŋ
0,0,0,0,0,0,0,0,0,0,los
0,0,0,0,0,0,0,0,0,0,bɛn ~ bin(t)
0,0,0,0,0,0,0,0,1,0,fau
1,1,1,1,0,0,0,0,1,0,skop
0,0,0,0,0,0,0,0,0,0,wɛrək ~ wɛruk ~ wark
0,0,0,0,0,0,0,0,0,0,suku(-stok)
0,0,0,0,0,0,0,0,0,0,pampun
0,0,0,0,0,0,0,0,1,0,sot(go)
0,0,0,0,0,0,0,0,1,0,gubi
0,0,0,0,0,0,0,0,0,0,kasau
0,0,0,0,0,0,0,0,0,0,tanya
0,0,0,0,0,0,0,0,0,0,yamos ~ yamus
0,0,0,0,0,0,0,0,0,0,sut-batita
0,0,0,0,0,0,0,0,0,0,bakuba
0,0,0,0,0,0,0,0,0,0,bakuba-bom
0,0,0,0,0,0,0,0,0,0,lamunči
0,0,0,0,0,0,0,0,0,0,kokonət
0,0,0,0,0,0,0,0,0,0,(s)tum
0,0,0,0,0,0,0,0,0,0,pipa
0,0,0,0,0,0,0,0,0,0,smok
0,0,0,0,0,0,0,0,0,0,tubak
0,0,0,0,0,0,0,0,0,0,tou
0,0,0,0,0,0,1,1,0,0,bom
0,0,0,0,0,0,0,0,0,0,blomɛnči ~ bluminstyi
1,0,0,0,0,0,0,1,0,0,bla
0,0,1,0,1,0,0,1,1,0,tak
0,0,0,0,0,0,0,0,0,1,woltə
0,0,0,0,0,0,0,0,0,0,plan(t)
0,0,1,0,0,0,1,0,0,0,wawara
0,0,0,0,0,0,0,0,0,0,plan(t)
0,0,0,0,0,0,0,0,0,0,gras
0,0,0,0,0,0,0,0,0,0,bes-yet ~ bešət
1,1,1,1,1,0,1,1,1,1,ris
0,0,0,0,0,0,0,0,1,0,mais
0,0,0,0,0,0,0,0,1,0,sat
0,0,0,1,0,0,0,0,0,0,forok
0,0,0,0,0,0,0,0,0,0,hou ~ hau
1,1,0,1,1,1,1,0,1,1,tre
0,0,0,0,0,0,0,0,0,0,hɛkən
0,0,0,0,0,0,0,0,0,0,hofi
0,0,0,0,0,0,0,0,0,0,gron
0,0,0,0,0,0,0,0,0,0,kamina
0,0,0,0,0,0,0,0,0,0,fama
0,0,0,0,0,0,0,0,0,0,kliŋkə
0,1,0,0,0,0,0,0,0,0,plaŋ
0,0,1,0,0,0,0,0,0,0,pos
1,1,0,1,0,1,0,1,0,1,kes ~ keəs
0,0,0,0,0,0,0,0,0,0,taful ~ taul ~ tawul ~ tavul
0,0,0,0,0,0,0,0,0,0,stul
0,0,0,0,0,0,0,0,1,0,duku ~ dugu
0,0,0,0,0,0,0,0,0,0,kizinči(n)
0,0,1,1,1,1,0,1,0,0,bɛri
0,1,1,0,1,1,1,0,1,0,trap
0,0,0,0,0,0,0,0,0,1,fi-ple
0,0,0,0,0,0,0,0,0,0,kol-pat
1,0,0,0,0,1,1,1,0,0,flu
0,0,0,0,0,0,0,0,0,1,wɛnstu ~ vɛnstu ~ vɛnstər
0,0,0,0,0,0,0,0,0,0,slot (?)
0,0,0,0,0,0,0,0,0,0,do-pos (?)
0,0,0,0,0,0,0,0,0,0,kambu
1,1,1,1,1,1,1,1,1,0,do(r)
0,0,0,0,0,0,0,0,0,0,kambus
0,0,0,0,0,0,0,0,0,0,hus
0,0,0,0,0,0,0,0,0,0,wun ~ won
0,0,0,0,0,0,0,0,0,0,spigəl
0,0,0,0,0,0,0,0,0,1,skifi
1,1,1,0,0,1,1,1,1,0,sɛp
0,0,0,0,0,0,0,0,0,0,plat
0,0,0,0,0,0,0,0,0,0,bosl
0,0,0,0,0,0,0,0,0,0,kam
0,0,0,0,0,0,0,0,0,0,(sak-)nɛstuk ~ nestuk ~ nistuk
0,1,0,0,0,0,0,0,0,0,oraŋu ~ raŋgu
0,0,0,0,0,0,0,0,0,0,kalela ~ kalila
0,0,0,0,0,0,0,0,0,0,braslɛt
0,0,0,0,0,0,0,0,0,0,spɛl
0,0,0,0,0,0,1,0,1,0,sak (?)
0,0,0,0,0,0,0,0,0,0,han-sko
0,0,0,0,0,0,0,1,0,0,bɛlt
0,0,0,0,0,0,0,0,0,0,skun-mɛka
0,0,0,0,0,0,0,0,0,0,skun ~ skon
0,0,0,0,0,0,0,0,0,0,kausn
0,0,0,0,0,0,0,0,0,1,bruk
0,0,0,0,0,0,0,0,0,0,saya
0,0,0,0,0,0,0,0,0,0,hɛmɛtɛ
0,0,0,0,0,0,0,1,0,0,kot
0,0,0,0,0,0,0,0,0,0,kapoto ~ kaputo
0,0,0,0,0,0,0,0,0,0,garən
0,0,0,0,0,0,0,0,0,0,nal
0,0,0,0,0,0,0,0,0,0,nai
0,1,0,0,0,0,0,0,0,0,ma
1,0,1,1,1,0,1,1,0,1,fɛl
0,0,0,0,0,0,0,0,0,0,ha
0,1,1,0,1,1,1,1,0,1,se (?)
0,0,0,0,0,0,0,0,0,0,katun
0,0,0,0,0,0,0,0,0,0,gaimas
0,0,0,0,0,0,0,0,0,0,klet
0,0,0,0,0,0,0,1,0,0,eyu
1,0,0,1,0,1,1,0,0,0,biɛr
0,1,1,0,0,0,1,1,1,1,win
1,1,1,1,0,1,1,1,1,1,driŋ
0,0,0,0,0,0,0,0,0,1,butu ~ botər
0,0,0,0,0,1,0,0,0,0,kas
0,0,0,0,0,0,0,0,0,0,mɛlək
0,0,0,0,0,0,0,0,0,0,mɛlək ~ moluk
0,0,0,0,0,0,0,0,0,0,pɛpu
0,0,0,0,0,0,0,0,0,0,saut(u)
0,0,1,0,1,1,1,0,1,1,fɛt
0,0,0,0,0,0,0,0,0,0,oli
0,0,0,0,0,0,0,0,0,0,bata(ta) ~ batita
0,0,0,0,0,0,0,0,0,0,bonči
0,0,1,0,0,0,1,1,0,0,səp
0,0,0,0,0,1,0,0,0,0,flɛis ~ fles
0,0,0,0,0,0,0,0,0,0,monti-stok
0,0,0,0,0,0,0,0,0,0,monti (?)
0,0,0,0,0,0,0,0,0,0,mula
0,1,0,1,0,1,1,1,0,0,slip
0,1,0,0,0,1,0,0,0,1,mil ~ mel
0,0,0,0,0,0,0,0,0,0,fanya ~ faria ~ farnya
0,0,0,0,0,1,0,1,0,0,brot
0,0,0,0,0,0,0,0,0,0,krau
0,0,0,0,0,0,0,0,0,0,frokos(t)
0,0,0,0,0,0,0,0,0,0,lepu
0,0,0,0,0,0,1,0,0,1,bak
0,0,0,0,0,0,0,0,0,0,kominči ~ kaninči
0,0,0,0,0,0,0,0,0,0,kopi
0,0,0,0,0,0,0,0,0,0,komenči
0,0,0,0,0,0,0,0,0,0,pan
0,0,0,0,0,0,0,0,0,0,pot
0,0,0,0,0,0,0,0,0,0,ketəl ~ kitl
0,0,0,0,0,0,0,0,0,0,bak
0,0,0,0,0,0,0,0,0,0,obən ~ obn ~ ovn ~ ovən
0,0,0,0,0,0,0,0,0,0,brou
1,1,0,0,0,0,1,0,0,0,kok
0,0,0,0,0,0,0,0,1,0,čok
0,0,0,0,0,0,0,0,1,0,sorop
0,0,0,0,0,0,0,0,0,0,kou
0,0,0,0,0,0,0,0,0,0,tɛtɛ
0,0,1,0,0,0,1,0,0,0,dos
0,0,0,0,0,0,0,0,0,0,hungu
1,1,1,0,1,0,1,1,1,1,driŋ ~ driŋg ~ driŋk
0,1,0,0,1,0,0,1,0,0,yit
0,0,0,0,0,0,0,0,0,0,yit
1,1,0,1,0,0,0,0,1,1,rɛs
0,0,0,0,0,0,0,0,0,0,tisam
0,0,0,0,0,0,0,0,0,0,progaši
0,0,0,0,0,0,0,0,0,1,doktu
0,0,0,0,0,0,0,0,0,0,mɛn
1,1,1,1,1,0,1,1,1,1,swek
0,0,0,1,0,1,1,0,1,0,graf
0,0,0,0,0,0,0,0,1,1,graf
0,0,0,0,0,0,0,0,1,0,dot
0,0,0,0,0,0,0,0,0,0,mata
1,1,0,0,1,0,1,0,0,1,droŋ
0,0,0,0,0,0,0,0,0,0,dot ~ dod
0,1,0,1,0,0,1,1,1,0,lif ~ lɛf
1,0,0,0,0,0,0,0,1,0,gibo ~ gɛborɛn
0,0,0,0,0,0,0,0,0,0,kankani
0,0,0,0,0,0,0,0,0,0,kaka ~ koka
0,0,0,0,0,0,1,0,0,0,pipi
0,0,0,0,0,0,0,1,0,0,waku
1,0,0,0,0,0,0,0,1,0,drom
1,0,0,0,1,0,1,0,0,0,slap
0,1,1,1,1,1,1,1,1,1,lik ~ lɛk
0,0,0,0,0,0,0,0,0,0,bit
0,0,1,0,0,0,0,0,0,0,swet
0,0,0,0,0,0,0,0,0,0,nis
0,0,0,0,0,0,0,0,0,1,koho
0,1,0,0,0,0,1,1,0,0,win
0,0,0,1,0,0,1,0,1,0,gap
0,0,0,0,0,0,0,0,0,0,asɛm(trɛk) ~ azɛm
0,0,0,0,0,0,0,0,0,0,wɛn ~ win
0,0,0,0,0,0,0,0,0,0,man-ple
0,0,0,0,0,0,0,0,0,0,klut (?)
0,0,0,0,0,0,0,0,0,0,sten (?)
1,1,1,0,0,1,1,1,1,1,bik
1,1,0,0,0,1,1,0,0,1,bil ~ bɛl
0,0,0,0,0,0,0,0,0,0,west
0,0,0,1,1,0,0,1,0,0,darm ~ dɛrəm
0,0,0,0,0,0,0,0,0,0,ha(r)t
0,0,0,0,0,0,0,0,0,0,nabl
0,1,0,0,0,0,0,0,0,0,titi ~ tɛtɛ
0,0,0,0,0,0,0,1,0,0,bos
0,1,0,1,0,0,0,1,1,0,plim
0,0,0,0,0,0,0,0,0,0,flɛgn
0,0,0,0,0,0,0,0,0,0,tɛtsi ~ təči
0,0,0,0,0,0,0,0,0,1,futu
1,1,0,0,0,0,0,0,1,0,hil
0,0,0,0,0,0,0,0,0,0,kini
0,0,0,0,0,0,0,0,0,0,fiŋgu
0,0,0,0,0,0,0,0,0,0,han
0,0,0,0,0,0,0,0,0,0,ɛrum
0,0,0,0,0,0,0,0,0,0,skou-ben
0,0,0,0,0,0,0,0,0,0,skou
0,0,0,0,1,0,0,0,0,0,gorogoro
1,0,1,0,1,0,0,0,1,0,kel
0,0,0,0,0,0,0,0,0,0,nɛk
0,0,0,0,0,0,0,0,0,0,kau-tat
0,0,0,0,0,0,0,0,0,0,tan
0,0,1,0,0,0,1,0,1,0,toŋ
0,0,0,0,0,0,0,0,0,0,mon ~ mun (?)
0,0,0,0,0,0,0,0,0,0,nas-i-slim
0,0,0,0,0,0,0,0,0,0,nas-i-gat
0,0,0,0,0,0,0,0,0,0,nas ~ nɛs
1,1,0,1,1,0,0,1,1,0,ho
0,0,0,0,0,0,0,0,0,0,hogo-brai
0,0,0,0,0,0,0,0,0,0,hogo
1,1,0,0,1,0,1,0,0,1,kak
1,1,0,1,0,0,0,1,1,1,kop
0,0,0,0,0,0,0,0,0,0,gɛsɛ(g) ~ gusə
0,0,0,0,0,0,0,0,0,0,rigi-ben
0,0,0,0,0,0,0,0,1,0,rigi ~ rɛgɛ
0,0,0,0,0,0,0,0,0,0,stɛt ~ stet
0,0,0,0,0,0,0,0,0,0,horən
0,1,0,0,1,0,1,0,0,0,ribi
0,0,0,0,0,0,0,0,0,0,ben
0,0,0,0,0,0,0,0,0,0,blut
0,0,0,0,0,0,0,0,0,0,ba(r)d
1,1,1,0,0,1,1,1,1,1,lif
0,0,0,0,0,0,0,0,0,0,skilpad ~ skelbat ~ skelpan
0,0,0,0,0,0,0,0,0,0,marəkui
0,0,1,1,1,1,0,1,1,0,kokro
0,0,0,0,0,0,0,0,0,0,kakates
0,0,0,0,0,0,0,0,0,0,snal
0,0,0,0,0,0,0,0,1,0,slaŋ
0,0,0,0,0,0,0,0,0,0,wurum
0,0,0,0,0,0,0,0,0,0,moskit
0,0,0,0,0,0,0,0,0,0,mampi ~ mumpi
0,0,0,0,0,0,0,0,0,0,fligi
0,0,0,0,0,0,0,0,0,0,masbondo
0,0,0,0,0,0,0,0,0,0,brambi
0,0,0,0,0,0,0,0,0,0,kak(a)laka
0,0,0,0,0,0,0,0,0,0,skepiun
0,0,0,0,0,0,0,0,0,0,floiu
0,0,0,0,0,0,0,0,0,0,lus
0,0,0,0,0,0,0,0,0,0,babun
1,1,1,1,0,1,1,0,1,1,ǰako
0,0,0,0,0,0,0,0,0,0,lion
0,0,0,1,0,0,0,0,0,0,wuluwulk
0,0,0,0,0,0,0,0,0,0,hai
0,0,0,0,0,0,0,0,0,0,(fɛs-)skɛl
1,0,0,1,1,1,0,1,1,1,fɛs
0,0,0,0,0,0,0,0,0,0,puši
1,1,0,0,1,0,1,0,0,0,difi
0,0,0,0,0,0,0,0,0,0,parat
0,0,0,0,0,0,0,0,0,0,papəgoi
0,0,0,1,0,1,0,0,0,0,kikin-dif
0,0,0,0,0,0,0,0,0,0,fegəl
0,0,0,0,0,1,0,0,0,0,nɛs
0,0,0,0,0,0,0,0,0,0,patpat ~ pačipači
0,0,0,0,0,0,0,0,0,0,gans
0,0,0,0,0,0,0,0,0,0,kikintši
0,0,0,0,0,0,0,0,0,1,hondu ~ hundu
0,0,0,0,0,0,0,0,0,0,hundu-han
0,0,0,0,0,0,0,0,0,0,burika ~ buriko
0,1,0,0,0,0,0,0,0,0,aksl
0,0,0,0,0,0,0,0,0,0,noli
0,1,0,1,0,0,0,0,0,0,meri
0,0,0,0,0,0,0,0,0,0,hɛŋgəs
0,0,0,0,0,0,0,0,0,0,kabai
0,0,0,1,0,0,0,0,0,0,kabrita-bok
0,0,0,0,0,0,0,0,0,0,kabrita
0,0,0,0,1,0,0,0,0,0,fɛrgi ~ fɛrki
0,0,0,0,0,0,0,0,0,0,sik-fɛrgi
0,0,0,0,0,0,0,0,0,0,be-fɛrgi
0,1,1,1,0,0,1,1,1,0,(frou-?)skap
0,0,0,0,1,0,0,0,0,0,ka(l)fi
0,0,0,0,0,0,0,0,0,0,kui
0,0,0,0,0,0,0,0,0,0,bul
0,0,0,0,0,0,0,0,0,0,hani-bes
0,0,0,0,0,0,0,0,0,0,stal
0,0,0,0,0,0,0,0,0,0,wak-man
0,0,0,0,0,0,0,0,0,0,savan
0,1,1,1,0,0,0,0,0,1,bes
0,0,0,0,0,0,0,0,0,0,dop-kin (?)
0,0,0,0,0,0,0,0,0,0,dop-ma
0,0,0,0,0,0,0,0,0,0,dop-ta (?)
0,0,0,0,0,0,0,0,0,0,gizin ~ kizin ~ kuzin
0,0,0,0,0,0,0,0,0,0,mui
0,0,0,0,0,0,0,0,0,0,nom
0,0,0,0,0,0,0,0,0,0,grot-kin
0,0,0,0,0,0,0,0,0,0,grani
0,0,0,0,0,0,0,0,0,0,grot-muma ~ grot-ma
0,0,0,0,0,0,0,0,0,0,gaŋ-gaŋ
0,0,0,0,0,0,0,0,0,0,gro(t)-pupa
0,0,0,0,0,0,0,0,0,0,gro-ta
0,0,0,0,0,0,0,0,0,0,šiši
0,0,0,0,0,1,1,0,1,1,bru ~ buči
0,0,0,0,1,0,0,0,1,0,kin
0,0,0,0,0,0,0,0,0,0,mɛnši
1,1,1,1,1,1,1,1,1,1,so
0,0,0,0,0,0,0,0,0,0,frou
0,1,0,0,0,0,0,1,1,0,ma(ma) ~ muma
0,0,0,0,0,0,0,0,1,1,fadə
0,0,0,0,0,0,0,0,0,0,popa ~ pupa
0,0,1,0,1,0,1,0,1,0,ta(i) ~ tita
0,1,0,0,0,0,0,0,0,0,trou
0,1,0,0,0,0,0,0,0,0,trou
1,1,1,1,1,1,1,1,1,1,wif
0,0,0,0,0,0,0,0,0,0,man
0,0,0,0,0,0,0,0,0,0,yuŋ-(man) ~ yoŋ
0,0,0,0,0,0,0,0,0,0,yuŋ-kin
1,0,0,0,0,0,1,0,0,0,frau
0,0,0,0,0,0,0,0,0,0,folək
0,0,0,0,0,0,0,0,0,0,kol
0,0,0,0,0,0,0,0,0,1,houtu
0,0,0,0,0,0,0,0,0,0,lusifer
0,1,0,1,1,0,1,0,1,0,it
0,0,0,0,0,0,0,0,0,0,bran
0,0,0,0,0,0,0,0,0,0,(h)ašiši
0,0,0,0,0,0,0,1,0,0,smok
1,1,1,0,1,0,1,0,1,0,fi
0,0,0,0,0,0,0,0,0,0,rɛgən ~ regon ~ regun
0,1,0,1,1,1,1,1,0,0,wolk
0,0,0,0,0,0,1,0,0,0,dou
0,0,0,0,0,0,0,0,0,0,duŋku
1,0,1,0,1,1,1,0,1,1,lɛ
0,0,0,0,0,0,0,0,0,0,tondu ~ dondu
1,1,1,0,0,0,1,0,0,0,wilik ~ wɛrlik
0,0,1,1,0,0,0,0,1,0,stɛre
0,0,0,0,0,0,0,0,0,0,son
0,0,0,0,0,0,0,0,0,0,hɛwun ~ hewun ~ himul ~ himun ~ hiwun
0,0,0,1,0,0,0,0,0,0,ot-kwek
0,0,0,0,0,0,0,0,0,0,bus
0,0,0,0,0,0,0,0,0,0,swampi
0,0,0,0,0,0,0,0,0,0,riva
0,0,1,0,0,0,0,0,0,0,strom
0,1,1,0,1,1,1,1,1,1,klip
0,1,0,0,0,0,0,0,0,0,bai
0,1,0,0,0,0,0,0,0,1,watu
0,0,0,0,0,0,0,0,0,0,faləi
0,0,0,0,0,0,0,0,0,0,saban
0,0,0,0,0,0,0,0,0,0,gras-pis
0,0,0,0,0,0,0,0,0,0,san
0,0,0,0,0,1,0,0,0,0,adu
0,0,0,0,0,0,0,0,0,0,wərən
0,1,1,0,1,0,1,1,1,0,dak
0,0,0,0,0,0,0,0,0,0,moruk
0,0,0,0,0,0,0,0,0,0,astumɛnda ~ astumenda
0,0,0,0,0,0,0,0,0,0,distu(it)
0,0,0,0,0,0,0,0,0,0,holosi ~ holoči
1,1,1,1,1,0,1,1,1,0,wek ~ wɛk
0,0,0,0,0,0,0,0,0,0,sunda
0,0,0,0,0,0,0,0,0,0,manda
0,0,0,0,0,0,0,0,0,0,disɛnda
0,0,0,0,0,0,0,0,0,0,won(s)da
0,0,0,0,0,0,0,0,0,0,dondada
0,0,0,1,0,0,0,0,0,1,frida
0,0,0,0,0,0,0,0,0,0,satada
0,0,0,0,1,0,0,0,1,0,ya(r)
1,1,1,0,1,1,1,1,1,1,rik
0,0,0,0,0,0,0,1,0,0,pruf
1,0,0,0,0,0,1,1,0,0,ho
0,1,0,0,0,0,0,0,0,0,listu
1,1,0,0,0,0,1,1,1,0,ki
0,0,0,0,0,0,0,0,0,0,waita
1,1,0,1,0,0,1,1,1,1,wis
1,0,0,0,0,1,0,1,1,1,bliŋ
0,0,0,0,0,0,0,0,0,0,skin
0,0,0,0,0,0,0,0,0,0,kulɛ
0,0,0,0,0,0,0,0,0,0,ful
1,1,1,0,1,0,1,0,0,0,zil
1,1,0,0,1,0,0,0,1,0,lak
0,0,0,0,0,0,0,0,0,0,spel ~ spɛl ~ spil
0,1,1,0,0,0,0,0,0,1,wɛl
1,1,1,0,0,0,1,1,0,0,kis
0,0,0,0,0,0,0,0,0,0,pin
0,0,0,0,0,0,0,0,0,0,haras
0,1,0,1,0,1,1,0,1,1,kris
0,0,0,0,1,1,0,0,1,0,kwat
1,0,1,1,0,1,0,0,0,0,dɛfo
0,1,0,0,0,1,1,0,0,0,baŋ
0,0,0,0,0,0,0,0,0,0,maŋke
0,0,0,0,0,0,0,0,0,0,kais
1,0,0,0,0,0,0,0,0,0,hop
0,0,0,0,0,0,0,0,0,0,fout
0,0,0,0,0,0,0,0,0,0,blame
0,0,1,0,1,0,1,0,0,0,dɛŋk ~ diŋ(g)
0,1,0,0,0,0,0,0,0,0,glof
0,0,0,0,0,0,0,0,0,0,fostan ~ fosto
0,1,0,1,0,0,1,0,1,0,wet ~ wɛt
1,1,1,1,0,1,1,0,1,1,le
0,0,0,0,0,0,0,0,0,0,skol
0,1,0,1,1,1,0,0,0,0,diŋko
0,0,0,0,0,0,0,0,0,0,foget ~ fruget
0,0,0,0,0,0,0,0,0,0,nodi
1,0,0,0,0,0,0,0,1,0,maŋke
0,0,0,0,0,0,0,0,0,0,mani
0,0,0,0,0,0,0,0,0,0,stɛm
0,1,1,0,0,1,1,0,0,0,siŋ
0,0,0,0,0,0,0,0,0,0,skreyu ~ skreo
0,0,0,0,0,0,0,1,1,0,prat
