0,0,0,0,0,0,0,0,0,0,чІидо
0,0,0,0,0,0,0,0,0,0,кибу
0,0,0,0,0,0,0,0,0,0,кил
0,0,0,0,0,0,0,0,0,0,гьуроцІ
0,0,0,0,0,0,0,0,0,0,миседи
1,1,1,1,1,1,1,1,1,1,эхунахъа
0,0,0,0,0,0,0,0,0,0,сини
0,0,0,0,0,0,0,0,0,0,герам
0,0,0,0,0,0,0,0,0,0,херех
1,1,1,1,1,1,1,1,1,1,лытІайа
1,0,1,1,1,1,0,1,1,1,ака
0,1,1,1,1,1,1,1,1,1,лийа
0,0,0,0,0,0,0,0,0,0,алат
0,0,0,0,0,0,0,0,0,0,тІагІил
0,0,0,0,0,0,0,0,0,0,хъотІо
0,0,0,0,0,0,0,0,0,0,эᴴгьу
1,1,1,1,1,1,1,1,1,1,исана
1,1,1,1,1,1,1,1,1,1,лалІа
1,0,0,0,1,0,1,0,1,0,гутІа
0,0,0,1,0,1,0,1,0,1,цица
1,1,1,1,1,1,0,1,1,1,гІатІилъакІа
0,1,1,1,1,1,1,1,1,1,гана
1,1,1,1,1,1,1,1,1,1,ганха
1,1,1,1,1,1,0,1,0,1,бацІцІалъакІва
1,1,1,1,1,1,1,1,1,1,лІиха
1,1,1,1,1,1,1,1,1,1,л’аха
1,1,1,1,1,1,1,1,1,1,лицха
1,1,1,1,1,1,1,1,1,1,лōха
0,0,0,0,0,0,0,0,0,0,ог
0,0,0,0,0,0,0,0,0,0,хъиричІ
0,0,0,0,0,0,0,0,0,0,тухъ
1,1,1,0,0,0,0,0,1,1,шешкІа
1,1,1,0,0,1,0,1,0,0,дагьлъакІа
0,0,0,0,0,0,0,0,0,0,тІигьу
0,0,0,0,0,0,0,0,0,0,рачІи
0,0,0,0,0,0,0,0,0,0,квару
0,0,0,0,0,0,0,0,0,0,рахаси
1,1,1,1,1,1,1,1,1,1,ликха
0,0,1,0,0,1,1,0,0,1,ноца
0,0,0,0,0,0,0,0,0,0,хІалтІи
0,0,0,0,0,0,0,0,0,0,жокІо
0,0,0,0,0,0,0,0,0,0,мич
0,0,0,0,0,0,0,0,0,0,бамбук
0,0,0,0,0,0,0,0,0,0,гемесур
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,0,0,0,кокос
0,0,0,1,0,0,0,0,0,0,палма
0,0,0,0,0,0,0,0,0,0,лъо
0,0,0,0,0,0,0,0,0,0,эм
0,0,0,0,0,0,0,0,0,0,зуд
0,0,0,0,0,0,0,0,0,0,муᴴштІукІ
0,0,0,0,0,0,0,0,0,0,сунтІи
0,0,0,0,0,0,0,0,0,0,тамакур
0,0,0,0,0,0,0,0,0,0,гъабу
1,0,1,1,1,1,0,0,0,0,мухъурка
0,0,0,0,0,0,0,0,0,0,мигье
0,0,0,1,0,0,0,0,0,0,лала
0,0,0,0,0,0,0,0,0,0,гъон
0,0,0,0,0,0,0,0,0,0,цІицІи
0,0,0,0,0,0,0,0,0,0,лІиб
0,0,0,1,0,0,0,0,0,0,ала
0,0,0,0,0,0,0,0,0,0,рокІо
0,0,0,1,1,0,0,1,1,1,нeжа
0,1,1,1,1,0,0,1,1,1,лехъохкІа
0,0,0,0,0,0,0,0,0,0,бох
0,0,0,0,0,0,0,0,0,0,эшмогъ
0,0,0,0,0,0,0,0,0,0,чІахІ
0,0,0,0,0,0,0,0,0,0,пилав
0,0,0,0,0,0,0,0,0,0,чакар
1,1,1,1,1,1,1,1,1,1,ниха
0,0,0,0,0,0,0,0,0,0,мекъве
0,0,0,0,0,0,0,0,0,0,атІ
1,1,1,1,1,1,1,1,1,1,махъа
0,0,0,0,0,0,0,0,0,0,хъече
0,0,0,0,0,0,0,0,0,0,эᴴц
0,0,0,1,0,0,1,0,0,0,гъогъа
1,1,0,1,1,1,1,0,1,1,xана
0,0,0,0,0,0,0,0,0,0,кьетІу
1,1,1,1,1,1,1,1,1,1,ханха
0,0,0,0,0,0,0,0,0,0,кІолІу
0,0,0,0,0,0,0,0,0,0,эшен
0,0,0,0,0,0,0,0,0,0,гам
0,0,0,0,0,0,0,0,0,0,рехне
0,0,0,0,0,0,0,0,0,0,эщкІел
0,0,0,0,0,0,0,0,0,0,лах
0,0,0,0,0,0,0,0,0,0,кух
1,1,1,1,1,1,1,1,1,1,л’уха
1,1,1,1,1,1,1,1,1,1,л’олІа
0,0,0,0,0,0,0,0,0,0,керти
0,0,0,0,0,0,0,0,0,0,гъонгъур
0,0,0,0,0,0,0,0,0,0,гъудул
0,0,0,0,0,0,0,0,0,0,пермер
0,0,0,0,0,0,0,0,0,0,кирпич
0,0,0,0,0,0,0,0,0,0,кІамур
0,0,0,0,0,0,0,0,0,0,къоту
0,0,0,0,0,0,0,0,0,0,орлІому
0,0,0,0,0,0,0,0,1,0,хъалтІа
0,0,0,0,0,0,0,0,0,0,гъежи
0,0,0,0,0,0,0,0,0,0,кьун
0,0,0,0,0,0,0,0,0,0,куру
0,0,1,1,1,1,0,1,1,0,эца
0,0,0,0,0,0,0,0,0,0,устур
0,0,0,0,0,0,0,0,0,0,къуле
0,0,0,0,0,0,0,0,0,0,йоргъан
0,0,0,0,0,0,0,0,0,0,адийал
0,0,0,0,0,0,0,0,0,0,эхен
0,0,0,0,0,0,0,0,0,0,крават
0,0,0,0,0,0,0,0,0,0,тах
0,0,0,0,0,0,0,0,0,0,машу
0,0,0,0,0,0,0,0,0,0,печ
0,0,0,0,0,0,0,0,0,0,тавхан
0,0,0,0,0,0,0,0,0,0,хъод
0,0,0,0,0,0,0,0,0,0,къел
0,1,0,1,0,0,0,1,1,1,рикІа
0,0,0,0,0,0,0,0,0,0,загьил
0,0,0,1,1,0,0,1,0,0,ражикІа
0,0,0,0,0,0,0,1,0,0,ма
0,0,0,0,0,0,0,0,0,0,ахъ
0,0,0,0,0,0,0,0,0,0,кагьу
0,0,0,0,0,0,0,0,0,0,кулуб
0,0,0,0,0,0,0,0,0,0,кухни
0,0,0,0,0,0,0,0,0,0,азбар
0,0,0,0,0,0,0,0,0,0,чадир
0,0,0,0,0,0,0,0,0,0,лІуру
0,0,0,0,0,0,0,0,0,0,бун
0,0,0,1,1,1,1,0,0,1,мина
0,0,0,0,0,0,0,0,0,0,гъай
1,1,1,1,1,1,1,1,1,1,рештІида
0,0,0,0,0,0,0,0,0,0,сапун
0,0,0,0,0,0,0,0,0,0,маз
0,0,0,0,0,0,0,0,0,0,къама
0,0,0,0,0,0,0,0,0,0,гьелІу
1,0,0,1,1,1,0,0,1,1,палатенца
0,0,0,0,0,0,0,0,0,0,йавлухъ
0,0,0,0,0,0,0,0,0,0,гъебила
1,1,0,1,1,0,1,0,0,1,кІиликІа
0,0,0,0,0,0,0,0,0,0,кІичІ
0,0,0,0,0,0,0,0,0,0,бехан
0,0,0,0,0,0,0,0,0,0,булу
1,1,0,0,1,1,1,1,1,0,тІалахъаса
0,0,0,0,0,0,0,0,0,0,накъиш
0,0,0,0,0,0,0,0,0,0,цетІо
1,0,0,0,1,0,1,0,0,1,чанта
0,0,0,0,0,0,0,0,0,0,пардагьу
0,0,0,0,0,0,0,0,0,0,квагье
0,1,1,1,1,1,1,1,1,1,рижва
0,0,0,0,0,0,0,0,0,0,мачи
1,1,1,0,1,1,0,1,1,1,патинка
0,0,0,0,0,0,0,0,0,0,цІиндакІ
0,0,0,0,0,0,0,0,0,0,гъилІу
0,1,1,0,1,1,0,0,1,0,йупка
0,0,0,0,0,0,0,0,0,0,гид
0,0,0,0,0,0,0,0,0,0,палту
0,0,0,0,0,0,0,0,0,0,басар
0,0,0,0,0,0,0,0,0,0,тегела
0,0,0,0,0,0,0,0,0,0,мохо
0,0,0,0,0,0,0,0,0,0,эму
1,1,1,1,1,1,1,1,1,1,нахъва
0,0,0,0,0,0,0,0,0,0,адар
0,0,0,0,1,1,0,1,0,1,бержа
0,0,0,0,0,0,0,0,0,0,хъолІу
0,0,0,0,0,0,0,0,0,0,гьос
0,0,0,0,0,0,0,0,0,0,бутно
0,0,0,0,0,0,0,0,0,0,дарай
0,0,0,0,0,0,0,0,0,0,чит
0,0,0,0,0,0,0,0,0,0,лъелъ
0,0,0,0,0,0,0,0,0,0,эрешун
0,0,0,0,0,0,0,0,0,0,шикьу
0,0,0,0,0,0,0,0,0,0,кІимачІ
0,0,0,1,0,1,0,1,1,0,чІагІа
0,0,0,0,0,0,0,0,0,0,oроду
0,1,0,1,0,0,1,0,1,0,пива
0,0,0,0,0,0,0,0,0,0,чагъир
0,0,0,0,0,0,0,0,0,0,сок
0,0,0,0,0,0,0,0,0,0,кІоро
0,0,0,1,0,1,0,0,0,0,тІитІа
0,0,0,0,0,0,0,0,0,0,гъІе
0,0,0,0,0,0,0,0,0,0,нуцу
0,0,0,0,0,0,0,0,0,0,пуч
0,0,0,0,0,0,0,0,0,0,цийоᴴ
0,0,0,0,0,0,0,0,0,0,му
0,0,0,0,0,0,0,0,0,0,л’олъ
0,0,0,0,0,0,0,0,0,0,зайтун
0,0,0,0,0,0,0,0,0,0,огь
0,0,0,0,0,0,0,0,0,0,къІукъІле
0,0,0,0,0,0,0,0,0,0,инжир
0,0,0,0,0,0,0,0,0,0,чІанар
0,0,0,0,0,0,0,0,0,0,чІаран
0,0,0,0,0,0,0,0,0,0,бехъе-чІеме
0,1,1,1,1,1,1,1,1,0,картушка
0,0,0,0,0,0,0,0,0,0,гьелу
0,0,0,0,0,0,0,0,0,0,пихъ-мичІ
0,0,0,1,0,0,1,0,1,0,чорпа
0,0,1,1,0,0,0,1,0,1,цІикІва
0,0,0,0,0,0,0,0,0,0,лилІ
0,0,0,0,0,0,0,0,0,0,гьулу
0,0,0,0,0,0,0,0,0,0,гъобол
1,1,1,1,1,1,1,1,1,1,къукъа
1,1,1,1,1,1,1,1,1,1,кикха
0,0,0,0,0,0,0,0,0,0,кикку
0,0,0,0,0,0,0,0,0,0,акІ
0,0,0,0,0,0,0,0,0,0,батаху
1,1,1,1,1,1,1,1,1,1,лелеха
0,0,1,1,0,1,1,1,1,1,ница
1,0,1,0,0,1,1,1,1,0,бацІцІалъакІа
0,0,0,0,0,0,0,0,0,0,кицІу
0,0,0,0,0,0,0,0,0,0,муну
0,0,0,0,0,0,0,0,0,0,абикІ
0,0,0,0,0,0,0,0,0,0,зонокІ
0,0,0,0,0,0,0,0,0,0,гъоро
0,0,0,0,0,0,0,0,0,0,уᴴчІ
0,0,0,0,0,0,0,0,0,0,кІотІе
0,0,0,0,0,0,0,0,0,0,шог
0,0,0,0,0,0,0,0,0,0,хъазан
0,0,0,0,0,0,0,0,0,0,чайдан
1,1,1,1,1,1,1,0,1,1,ишана
0,0,0,0,0,0,0,0,0,0,курки
0,0,1,0,0,0,1,0,0,0,лола
1,0,0,1,1,0,0,1,1,0,гъвашакІа
0,1,0,1,1,0,0,0,1,0,нека
1,1,1,1,1,1,1,1,1,1,чІочІона
0,0,0,1,0,0,0,0,0,0,гьола
1,1,0,1,1,1,1,0,1,1,цІуна
0,0,0,0,0,0,0,0,0,0,ачхъену
0,0,0,0,0,0,0,0,0,0,ракъи
0,0,0,0,0,0,0,0,0,0,мукoну
1,1,1,1,1,1,1,1,1,1,цІода
1,0,1,1,0,1,1,1,1,1,лацІа
0,0,0,0,0,0,0,0,0,0,тІагІам
1,0,1,0,1,1,0,0,1,1,кока
1,0,1,1,0,1,1,0,0,1,лацІа
0,0,0,0,0,0,0,0,0,0,загьру
0,0,0,0,0,0,0,0,0,0,дару
0,0,0,0,0,0,0,0,0,0,дарман
0,0,0,0,0,0,0,0,0,0,сабаб
0,0,0,0,0,0,0,0,0,0,тохтур
0,0,0,0,0,0,0,0,0,0,асе
0,0,0,0,0,0,0,0,0,0,врач
1,1,1,1,1,1,1,1,1,1,ухъа
1,1,1,1,1,1,1,1,1,1,мухъа
0,0,0,0,0,0,0,0,0,0,гьацІи
0,0,0,0,0,0,0,0,0,0,секІве
0,0,0,0,0,0,0,0,0,0,пупутІер
0,0,0,0,0,0,0,0,0,0,кукону
0,0,1,1,0,0,0,1,0,0,хъириса
0,0,0,0,0,0,0,0,0,0,л’агъну
0,0,0,0,0,0,0,0,0,0,охо
0,0,0,0,0,0,0,0,0,0,луцІос
0,0,0,0,0,0,0,0,0,0,къур
0,0,0,0,0,0,0,0,0,0,боркьи
0,0,0,0,0,0,0,0,0,0,шуд
1,1,1,0,1,1,0,1,1,1,шуша
1,1,1,1,1,1,1,1,1,1,жана
1,1,1,1,1,1,1,1,1,1,бōха
0,0,0,0,0,0,0,0,0,0,гъванкъиду
1,0,0,1,1,1,1,1,0,1,угьа
0,0,0,0,0,0,0,0,0,0,угьу
0,0,0,0,0,0,0,0,0,0,чІвагайав
0,0,0,0,0,0,0,0,0,0,гІумру
1,1,0,1,0,1,0,1,1,1,бижанакІа
1,1,1,1,1,1,1,1,1,1,бийа
1,1,1,1,1,1,1,1,1,1,лІулІха
0,1,0,0,1,1,1,0,0,1,гигигьа
0,0,0,1,0,0,0,0,0,0,йоса
0,0,0,1,0,1,0,1,1,0,икІа
1,1,1,1,1,1,1,1,1,1,хирдайа
0,0,0,0,0,0,0,0,0,0,лІиса
1,1,0,1,1,1,1,0,1,1,гьана
0,1,1,1,1,1,0,1,1,0,эштІохкІа
0,0,0,0,0,0,0,0,0,0,йоцу
1,1,1,1,1,1,1,1,1,1,илІахъа
1,1,1,1,1,1,1,1,1,1,улахъа
1,1,1,1,1,1,1,1,1,1,гьиъдайа
0,0,0,0,0,0,0,0,0,0,белу
0,0,0,0,0,0,0,0,0,0,кІурубо
1,0,0,0,0,0,1,1,0,0,къалахъаса
0,0,0,0,0,0,0,0,0,0,кІежубо
0,0,0,0,0,0,0,0,0,0,легьел
0,0,0,0,0,0,0,0,0,0,эгъ
1,1,0,0,1,1,1,0,0,0,болІомоцагьаса
0,0,0,0,0,0,0,0,0,0,ах
0,0,0,0,0,0,0,0,0,0,гьеᴴше
0,0,0,0,0,0,0,0,0,0,чІикъи
0,0,0,0,0,0,0,0,0,0,гиндор
0,0,0,0,0,0,0,0,0,0,жубу
0,0,0,0,0,0,0,0,0,0,гьетІон
0,0,0,0,0,0,0,0,0,0,локІо
0,0,0,0,0,0,0,0,0,0,цетІон
0,0,0,0,0,0,0,0,0,0,могъу
0,0,0,0,0,0,0,0,0,0,коко
0,0,0,0,0,0,0,0,0,0,кокбо
0,0,0,0,0,0,0,0,0,0,нихи
0,0,0,0,0,0,0,0,0,0,пиртин
0,0,0,0,0,0,0,0,0,0,хІули
0,0,0,0,0,0,0,0,0,0,лилу
0,0,0,0,0,0,0,0,0,0,лугъу
0,0,0,0,0,0,0,0,0,0,гьуде
0,0,0,0,0,0,0,0,0,0,гурту
0,0,0,0,0,0,0,0,0,0,шуб
0,1,0,1,1,1,0,1,1,0,кІакІа
0,0,0,0,0,0,0,0,0,0,лоло
0,0,0,0,0,0,0,0,0,0,мону
0,0,0,1,0,0,0,0,0,0,тІула
0,0,0,0,0,0,0,0,0,0,йаду
0,0,0,0,0,0,0,0,0,0,хъот
0,0,0,0,0,0,0,0,0,0,къеду
1,1,1,1,1,1,1,1,1,1,ликьа
0,0,0,0,0,0,0,0,0,0,рукь
0,0,0,0,0,0,0,0,0,0,гьол
1,1,1,1,1,1,1,0,1,1,геша
0,0,0,0,0,0,0,0,0,0,рикъе
1,1,0,1,0,1,1,0,0,0,цІагъа
0,0,0,0,0,0,0,0,0,0,къирбай
0,0,0,0,0,0,0,0,0,0,мучІ
0,0,0,0,0,0,0,0,0,0,кІожу
0,0,0,0,0,0,1,0,0,0,сила
0,0,0,1,0,0,0,0,0,0,зимораба
0,0,0,0,0,0,0,0,0,0,миц
0,0,0,0,0,0,0,0,0,0,макьу
0,0,0,0,0,0,0,0,0,0,макьукъен
0,0,0,0,0,0,0,0,0,0,хекь
0,0,0,0,0,0,0,0,0,0,мане
0,0,0,0,0,0,0,0,0,0,мицІе
1,1,1,1,1,1,1,1,1,1,агьа
0,0,0,0,0,0,0,0,0,0,цІуцІ
1,0,0,0,0,1,0,0,0,0,эсера
0,0,0,0,0,0,0,0,0,0,эзол
0,0,0,0,0,0,0,0,0,0,гьокьо
0,0,0,0,0,0,0,0,0,0,кьокъІо
0,0,0,0,0,0,0,0,0,0,чІечІен
0,0,0,0,0,0,0,0,0,0,хуІх
1,0,1,1,0,1,1,1,1,1,ата
0,0,0,0,0,0,0,0,0,0,окъІру
0,0,0,0,0,0,0,0,0,0,къем
0,0,0,0,0,0,0,0,0,0,гугу
0,0,0,0,0,0,0,0,0,0,шелу
0,0,0,0,0,0,0,0,0,0,муцу
0,0,0,0,0,0,0,0,0,0,лІозол
0,0,0,0,0,0,0,0,0,0,мушан
0,0,0,0,0,0,0,0,0,0,экъво
1,1,0,0,0,1,0,0,1,1,бекъвита
1,1,1,1,1,0,1,0,1,1,шина
0,0,0,0,0,0,0,0,0,0,бишанду
0,0,0,0,0,0,0,0,0,0,коде
0,0,0,0,1,0,1,1,1,0,лага
0,0,0,1,0,0,0,0,0,0,къаркъала
0,0,0,0,0,0,0,0,0,0,аздагьу
0,0,0,0,0,0,0,0,0,0,кракадил
0,0,0,0,0,0,0,0,0,0,къуркъач
0,0,0,0,0,0,0,0,0,0,лъохро
0,0,0,0,0,0,0,0,0,0,атІеру
0,0,0,0,0,0,0,0,0,0,гьoᴴцІу
0,0,0,0,0,0,0,0,0,0,гъогъонтІу
0,0,0,0,0,0,0,0,0,0,белІахъу
0,0,0,0,0,0,0,0,0,0,бекол
1,0,0,1,0,1,0,1,0,1,хІапара
0,0,0,0,0,1,0,0,0,0,кІара
0,0,0,0,0,0,0,0,0,0,тІутІ
0,0,0,1,0,0,0,0,1,1,цуга
0,0,0,0,0,0,0,0,0,0,шири
0,0,0,0,0,0,0,0,0,0,хІе
0,0,0,0,0,0,0,0,0,0,пор
0,0,0,0,0,0,0,0,0,0,химарачу
0,0,0,0,0,0,0,0,0,0,боцеру
1,1,1,1,1,1,1,1,1,1,жужа
0,0,0,0,0,0,0,0,0,0,таракан
0,0,0,0,0,0,0,0,0,0,гІакъраб
0,0,0,0,0,0,0,0,0,0,мекъеркъеле
0,0,0,0,0,0,0,0,0,0,мицІикъу
0,0,0,0,0,0,0,0,0,0,чІеке
0,0,0,0,0,0,0,0,0,0,ноцо
0,0,0,0,0,0,0,0,0,0,варан
0,0,0,0,0,0,0,0,0,0,пилпил
0,0,0,0,0,0,0,0,0,0,маймалак
0,0,0,0,0,0,0,0,0,0,лъед
0,0,0,0,0,0,0,0,0,0,зор
0,0,0,0,0,0,0,0,0,0,зе
0,0,0,0,0,0,0,0,0,0,гъалбацІ
0,0,0,0,0,0,0,0,0,0,боцІо
0,0,0,0,0,0,0,0,0,0,кит
0,0,0,0,0,0,0,0,0,0,делфин
0,0,0,0,0,0,0,0,0,0,акула
0,0,0,1,0,1,0,0,1,0,чугІа
0,0,0,0,0,0,0,0,0,0,хъе
0,0,0,0,0,0,0,0,0,0,илба
0,0,0,0,0,0,0,0,0,0,бугьу
0,0,0,0,0,0,0,0,0,0,гъаде
0,0,0,0,0,0,0,0,0,0,папугай
0,0,0,0,0,0,0,0,0,0,це
1,1,0,1,0,0,0,1,0,1,хъарчигъа
0,1,1,1,1,1,0,1,0,1,чайка
0,0,0,0,0,0,0,0,0,0,гьажилакълакъ
0,0,1,1,1,1,1,1,0,1,кІица
0,0,0,0,0,0,0,0,0,0,бедиш
0,0,0,0,0,0,0,0,0,0,хъаз
0,0,1,0,0,0,0,0,0,0,оᴴчу
0,0,0,0,0,0,0,0,0,0,хІелеку
0,0,0,0,0,0,0,0,0,0,къурцІуне
0,0,0,0,0,0,0,0,0,0,оᴴчу-хІелеку
0,0,0,0,0,0,0,0,0,0,оІмокъІе
0,0,0,0,0,0,0,0,0,0,тай
0,0,1,1,1,1,1,0,1,1,ичва
0,0,0,0,0,0,0,0,0,0,барти
0,0,0,0,0,0,0,0,0,0,соро
0,0,0,1,1,0,0,1,0,0,тІика
0,0,0,0,0,0,0,0,0,0,цан
0,0,0,0,0,0,0,0,0,0,болгьон
0,0,0,0,0,0,0,0,0,0,лІиле
0,0,0,0,0,0,0,0,0,0,бикькъу
0,0,0,0,0,0,0,0,0,0,алъи
0,0,0,0,0,0,0,0,0,0,мише
0,0,0,0,0,0,0,0,0,0,зие
0,0,0,0,0,0,0,0,0,0,эс
1,1,0,1,1,0,0,1,0,0,бугъа
0,0,0,0,0,0,0,0,0,0,гъоло
0,0,0,0,0,0,0,0,0,0,игьо
0,0,0,0,0,0,0,0,0,0,байдан
0,0,0,0,0,0,0,0,0,0,посу
0,0,0,0,0,0,0,0,0,0,хІайван
0,0,0,0,0,0,0,0,0,0,гьакъу
0,0,0,0,0,0,0,0,0,0,къемис
0,0,1,0,0,0,0,0,0,0,къоролав
0,0,0,0,0,0,0,0,0,0,къоролай
0,0,0,0,0,0,0,0,0,0,бестІал
0,0,0,0,0,0,0,0,0,0,наслу
0,0,0,0,0,0,0,0,0,0,умумал
0,0,0,0,0,0,0,0,0,0,вацагьав
0,0,0,0,0,0,0,0,0,0,йацагьай
0,0,0,0,0,0,0,0,0,0,йукъучІе
0,0,0,0,0,0,0,0,0,0,укъучІе
1,0,0,0,0,0,0,0,0,0,къитІа
0,0,0,0,0,0,0,0,0,0,ис
0,0,0,1,0,0,1,0,0,0,къала
0,0,0,0,0,0,0,0,0,0,кад
0,0,0,0,0,0,0,0,0,0,уже
0,0,0,0,0,0,0,0,0,0,холгьосо
0,0,0,0,0,0,0,0,0,0,ишу
