0,0,0,0,0,0,0,0,0,0,рукье
0,0,0,0,0,0,0,0,0,0,гьума
0,0,0,0,0,0,0,0,0,0,гьоко
0,0,0,0,0,0,0,0,0,0,кьеру
0,0,0,0,0,0,0,0,0,0,микъе
0,0,0,0,0,0,0,0,0,0,хабар
1,1,1,1,1,1,1,1,1,1,баччва̄лъа
1,1,1,1,1,1,1,1,1,1,чІчІваралъа
1,1,1,1,1,1,1,1,1,1,балІалъа
1,1,1,1,1,1,1,0,1,1,ххваᴴлъа
1,1,1,1,1,1,1,1,1,1,кера̄лъа
1,1,1,1,1,1,1,1,1,1,кьебалъа
1,1,1,1,1,1,1,1,1,1,кІаᴴцІа̄лъа
1,1,1,1,1,1,1,0,1,1,зоралъа
1,1,1,1,1,1,1,1,1,1,кІукІуба̄лъа
1,1,1,1,1,1,1,0,1,1,лІоралъа
1,1,1,1,1,1,1,0,1,1,пувалъа
1,1,1,1,1,1,1,1,1,1,эртаᴴлъа
1,1,1,1,1,1,1,0,1,1,квалчІа̄лъа
1,1,1,1,1,1,1,1,1,1,ччата̄лъа
1,1,1,1,1,1,1,1,1,1,гъаᴴкъа̄лъа
1,1,1,1,1,1,1,1,1,1,ъоъобалъа
1,1,1,1,1,1,1,0,1,1,тІамалъа
1,1,1,1,1,1,1,0,1,1,тІаралъа
1,1,1,1,1,1,1,1,1,1,кьура̄лъа
1,1,1,1,1,1,1,1,1,1,тІоралъа
1,1,1,1,1,1,1,1,1,1,ссора̄лъа
1,1,1,1,1,1,1,0,1,1,бегужва̄лъа
1,1,1,1,1,1,1,1,1,1,герегъералъа
1,1,1,1,1,1,1,1,1,1,гералъа
0,0,0,0,0,0,0,0,0,0,азал
0,0,0,0,0,0,0,0,0,0,релъан
0,0,0,0,0,0,0,0,0,0,чиба
0,0,0,0,0,0,0,0,0,0,скулптор
1,1,1,1,1,1,1,1,1,1,бокъалъа
0,0,0,0,0,0,0,0,0,0,сумка
0,0,0,0,0,0,0,0,0,0,тІаᴴсса
0,0,0,0,0,0,0,0,0,0,паласс
0,0,0,0,0,0,0,0,0,0,кьилихъан
0,0,0,0,0,0,0,0,0,0,чІчІопе
0,0,0,0,0,0,0,0,0,0,цепе
1,1,1,1,1,1,1,1,1,1,керщаᴴлъа
0,0,0,0,0,0,0,0,0,0,матІу
0,0,0,0,0,0,0,0,0,0,шиши
0,0,0,0,0,0,0,0,0,0,щагІилахъан
0,0,0,0,0,0,0,0,0,0,куба
0,0,0,0,0,0,0,0,0,0,тІоше
0,0,0,0,0,0,0,0,0,0,гьезе
0,0,0,0,0,0,0,0,0,0,пахьу
0,0,0,0,0,0,0,0,0,0,варакъ
0,0,0,0,0,0,0,0,0,0,месед
0,0,0,0,0,0,0,0,0,0,раччел
0,0,0,0,0,0,0,0,0,0,эгьун
0,0,0,0,0,0,0,0,0,0,сини
0,0,0,0,0,0,0,0,0,0,гьаᴴкІва
0,0,0,0,0,0,0,0,0,0,кортІа
1,1,1,1,1,1,1,1,1,1,буцІалъа
0,0,0,0,0,0,0,0,0,0,картІе
0,0,0,0,0,0,0,0,0,0,алат
0,0,0,0,0,0,0,0,0,0,къай
0,0,0,0,0,0,0,0,0,0,эрхьу
0,0,0,0,0,0,0,0,0,0,хъартІа
1,1,1,1,1,1,1,0,1,1,бучаᴴлъа
1,1,1,1,1,1,1,0,1,1,лъаралъа
1,1,1,1,1,1,1,0,1,1,тІийаᴴлъа
1,1,1,1,1,1,1,1,1,1,цІцІоралъа
1,1,1,1,1,1,1,1,1,1,жикІкІа̄лъа
1,1,1,1,1,1,1,1,1,1,керххалъа
1,1,1,1,1,1,1,0,1,1,тІибитІа̄лъа
1,1,1,1,1,1,1,0,1,1,хІула̄лъа
1,1,1,1,1,1,1,1,1,1,булаᴴлъа
1,1,1,1,1,1,1,0,1,1,битІва̄лъа
1,1,1,1,1,1,1,1,1,1,хъиба̄лъа
1,1,1,1,1,1,1,0,1,1,биъва̄лъа
1,1,1,1,1,1,1,0,1,1,кьватІа̄лъа
1,1,1,1,1,1,1,1,1,1,гъоралъа
0,0,0,0,0,0,0,0,0,0,аᴴжито
0,0,0,0,0,0,0,0,0,0,гьетІанус
0,0,0,0,0,0,0,0,0,0,кІваᴴкьибди
0,0,0,0,0,0,0,0,0,0,бесун
1,1,1,1,1,1,1,0,1,1,бихъвалъа
1,1,1,1,1,1,1,0,1,1,чІиралъа
1,1,1,1,1,1,1,0,1,1,бачакІва̄лъа
1,1,1,1,1,1,1,0,1,1,микІва̄лъа
0,0,0,0,0,0,0,0,0,0,кІару
0,0,0,0,0,0,0,0,0,0,раххасc
1,1,1,1,1,1,1,1,1,1,бута̄лъа
1,1,1,1,1,1,1,1,1,1,бегважа̄лъа
0,0,0,0,0,0,0,0,0,0,ришаᴴхъер
0,0,0,0,0,0,0,0,0,0,режабо
0,0,0,0,0,0,0,0,0,0,мичІxІи
0,0,0,0,0,0,0,0,0,0,бамбук
0,0,0,0,0,0,0,0,0,0,даржикІ
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,0,0,0,кокос
0,0,0,0,0,0,0,0,0,0,палма
0,0,0,0,0,0,0,0,0,0,лълъеᴴй
0,0,0,0,0,0,0,0,0,0,макъара
0,0,0,0,0,0,0,0,0,0,гьала
0,0,0,0,0,0,0,0,0,0,хъибоб
0,0,0,0,0,0,0,0,0,0,хІаᴴкІвара
0,0,0,0,0,0,0,0,0,0,мушдук
0,0,0,0,0,0,0,0,0,0,ццуре
0,0,0,0,0,0,0,0,0,0,тамахьу
0,0,0,0,0,0,0,0,0,0,гъабу
0,0,0,0,0,0,0,0,0,0,никва
0,0,0,0,0,0,0,0,0,0,йолка
0,0,0,0,0,0,0,0,0,0,эжела
0,0,0,0,0,0,0,0,0,0,берхо
0,0,0,0,0,0,0,0,0,0,роша
0,0,0,0,0,0,0,0,0,0,ццицци
0,0,0,0,0,0,0,0,0,0,кьІале
0,0,0,0,0,0,0,0,0,0,гьекьебо
0,0,0,0,0,0,0,0,0,0,гьуᴴчІа
0,0,0,0,0,0,0,0,0,0,жими
0,0,0,0,0,0,0,0,0,0,пулав
0,0,0,0,0,0,0,0,0,0,щамакъуру
0,0,0,0,0,0,0,0,0,0,ниха
0,0,0,0,0,0,0,0,0,0,къеру
0,0,0,0,0,0,0,0,0,0,бечІин
0,0,0,0,0,0,0,0,0,0,хІалбахъен
1,1,1,1,1,1,1,0,1,1,раквалъа
0,0,0,0,0,0,0,0,0,0,хьуᴴй
1,1,1,1,1,1,1,1,1,1,бекьалъа
0,0,0,0,0,0,0,0,0,0,кьоххорохх
0,0,0,0,0,0,0,0,0,0,кІваᴴкьа
0,0,0,0,0,0,0,0,0,0,бахъуᴴтІобо
0,0,0,0,0,0,0,0,0,0,беле
0,0,0,0,0,0,0,0,0,0,кобахх
0,0,0,0,0,0,0,0,0,0,рехъин
1,1,1,1,1,1,1,1,1,1,гьаᴴкІа̄лъа
0,0,0,0,0,0,0,0,0,0,хьихьвар
0,0,0,0,0,0,0,0,0,0,ахе
0,0,0,0,0,0,0,0,0,0,хуре
0,0,0,0,0,0,0,0,0,0,фермер
0,0,0,0,0,0,0,0,0,0,гачи
0,0,0,0,0,0,0,0,0,0,кербеч
0,0,0,0,0,0,0,0,0,0,кІамур
0,0,0,0,0,0,0,0,0,0,аᴴсе
0,0,0,0,0,0,0,0,0,0,чІей
0,0,0,0,0,0,0,0,0,0,агьимо
0,0,0,0,0,0,0,0,0,0,чІина
0,0,0,0,0,0,0,0,0,0,чІалатІур
0,0,0,0,0,0,0,0,0,0,кьІаме
0,0,0,0,0,0,0,0,0,0,коре
0,0,0,0,0,0,0,0,0,0,рачал
0,0,0,0,0,0,0,0,0,0,устул
0,0,0,0,0,0,0,0,0,0,къошда
0,0,0,0,0,0,0,0,0,0,ургъан
0,0,0,0,0,0,0,0,0,0,къелъин
0,0,0,0,0,0,0,0,0,0,тахта
0,0,0,0,0,0,0,0,0,0,карват
0,0,0,0,0,0,0,0,0,0,бергьо
0,0,0,0,0,0,0,0,0,0,марщу
0,0,0,0,0,0,0,0,0,0,печ
0,0,0,0,0,0,0,0,0,0,тавхан
0,0,0,0,0,0,0,0,0,0,къиᴴ
0,0,0,0,1,0,0,0,0,0,гьиᴴгвар
0,0,0,0,0,0,0,0,0,0,рекІул
0,0,0,0,0,0,0,0,0,0,херса
0,0,0,0,0,0,0,0,0,0,маххе
0,0,0,0,0,0,0,0,0,0,азалІо
0,0,0,0,0,0,0,0,0,0,миса
0,0,0,0,0,0,0,0,0,0,гьиᴴцІцІу
0,0,0,0,0,0,1,0,0,1,кав
0,0,0,0,0,0,0,0,0,0,кулуб
0,0,0,0,0,0,0,0,0,0,гьаᴴдар
0,0,0,0,0,0,0,0,0,0,азбар
0,0,0,0,0,0,0,0,0,0,чадир
0,0,0,0,0,0,0,0,0,0,сапун
0,0,0,0,0,0,0,0,0,0,маз
0,0,1,0,0,0,0,0,0,0,гъваᴴтІа
0,0,0,0,0,0,0,0,0,0,гьакьу
0,0,0,0,0,0,0,0,0,0,корбацІ
0,0,0,0,0,0,0,0,0,0,хъарсимо
0,0,0,0,0,0,0,0,0,0,кІазе
0,0,0,0,0,0,0,0,0,0,маххиди
0,0,0,0,0,0,0,0,0,0,кваркъен
0,0,0,0,0,0,0,0,0,0,накъиш
0,0,0,0,0,0,0,0,0,0,маргъал
0,0,0,0,0,0,0,0,0,0,чалта
0,0,0,0,0,0,0,0,0,0,пардав
1,1,1,1,1,1,1,1,1,1,квалъа
0,0,0,0,0,0,0,0,0,0,цІекІвадела
0,0,0,0,0,0,0,0,0,0,щета
0,0,0,0,0,0,0,0,0,0,шарбал
0,0,0,0,0,0,0,0,0,0,йубка
0,0,0,0,0,0,0,0,0,0,палту
0,0,0,0,0,0,0,0,0,0,горди
0,0,0,0,0,0,0,0,0,0,релъан
0,0,0,0,0,0,0,0,0,0,палащ
0,0,0,0,0,0,0,0,0,0,рекун
0,0,0,0,0,0,0,0,0,0,бежун
0,0,0,0,0,0,0,0,0,0,гьиму
1,1,1,1,1,1,1,1,1,1,къийаᴴлъа
0,0,0,0,0,0,0,0,0,0,ижаби
0,0,0,0,0,0,0,0,0,0,миᴴгва
1,1,1,1,1,1,1,0,1,1,гъералъа
0,0,0,0,0,0,0,0,0,0,ххурум
0,0,0,0,0,0,0,0,0,0,мигьи
0,0,0,0,0,0,0,0,0,0,буртина
0,0,0,0,0,0,0,0,0,0,дарай
0,0,0,0,0,0,0,0,0,0,катана
0,0,0,0,0,0,0,0,0,0,хІебет
0,0,0,0,0,0,0,0,0,0,шал
0,0,0,0,0,0,0,0,0,0,ххаме
0,0,0,0,0,0,0,0,0,0,сукну
0,0,0,0,0,0,0,0,0,0,ракьІар
0,0,0,0,0,0,0,0,0,0,обе
0,0,0,0,0,0,0,0,0,0,кІаркІан
0,0,0,0,0,0,0,0,0,0,чІагІа
0,0,0,0,0,0,0,0,0,0,пиво
0,0,0,0,0,0,0,0,0,0,чагъир
0,0,0,0,0,0,0,0,0,0,меди
0,0,0,0,0,0,0,0,0,0,бертІин
1,1,1,1,1,1,1,1,1,1,кьаралъа
0,0,0,0,0,0,0,0,0,0,чакар
0,0,0,0,0,0,0,0,0,0,щив
0,0,0,0,0,0,0,0,0,0,гьуᴴцІцІе
0,0,0,0,0,0,0,0,0,0,пучч
0,0,0,0,0,0,0,0,0,0,цІцІаᴴй
0,0,0,0,0,0,0,0,0,0,хьваймо
0,0,0,0,0,0,0,0,0,0,зайтун
0,0,0,0,0,0,0,0,0,0,цІцІибил
0,0,0,0,0,0,0,0,0,0,цІулакьо
0,0,0,0,0,0,0,0,0,0,инжир
0,0,0,0,0,0,0,0,0,0,кІеххел
0,0,0,0,0,0,0,0,0,0,кварцІи
0,0,0,0,0,0,0,0,0,0,хьиᴴдалъер
0,0,0,0,0,0,0,0,0,0,къоло
0,0,0,0,0,0,0,0,0,0,хІале
0,0,0,0,0,0,0,0,0,0,пихъ-мичІ
0,0,0,0,0,0,0,0,0,0,чорпа
0,0,0,0,0,0,0,0,0,0,бакье (бецІоб)
0,0,0,0,0,0,0,0,0,0,рикьи
0,0,0,0,0,0,0,0,0,0,ражичІиндубда
0,0,0,0,0,0,0,0,0,0,хабу
0,0,0,0,0,0,0,0,0,0,хъороб
0,0,0,0,0,0,0,0,0,0,гьатІе
0,0,0,0,0,0,0,0,0,0,гъане
0,0,0,0,0,0,0,0,0,0,хваᴴхва
1,1,1,1,1,1,1,0,1,1,гъабалъа
1,1,1,1,1,1,1,1,1,1,хъохъобалъа
1,1,1,1,1,1,1,1,1,1,сусукІалъа
0,0,0,0,0,0,0,0,0,0,къамер
0,0,0,0,0,0,0,0,0,0,иᴴквар
0,0,0,0,0,0,0,0,0,0,гъецІе
0,0,0,0,0,0,0,0,0,0,маъа
0,0,0,0,0,0,0,0,0,0,бегьун
0,0,0,0,0,0,0,0,0,0,налбек
0,0,0,0,0,0,0,0,0,0,курушкІа
0,0,0,0,0,0,0,0,0,0,кІорцІо
0,0,0,0,0,0,0,0,0,0,кьІелкьІа
0,0,0,0,0,0,0,0,0,0,гьаᴴде
0,0,0,0,0,0,0,0,0,0,квадар
0,0,0,0,0,0,0,0,0,0,цІцІелтІа
0,0,0,0,0,0,0,0,0,0,щурум
0,0,0,0,0,0,0,0,0,0,хьаге
0,0,0,0,0,0,0,0,0,0,чайникІ
0,0,0,0,0,0,0,0,0,0,чайдан
1,1,1,1,1,1,1,0,1,1,бежалъа
1,1,1,1,1,1,1,1,1,1,агьа̄ᴴлъа
1,1,1,1,1,1,1,0,1,1,белъа̄ᴴлъа
1,1,1,1,1,1,1,1,1,1,беркІкІваᴴлъа
1,1,1,1,1,1,1,1,1,1,чІамалъа
1,1,1,1,1,1,1,0,1,1,цІцІва̄ᴴлъа
0,0,0,0,0,0,0,0,0,0,гьаᴴкъежар
0,0,0,0,0,0,0,0,0,0,маквакьІар
0,0,0,0,0,0,0,0,0,0,ракъо
1,1,1,1,1,1,1,0,1,1,цІцІаралъа
1,1,1,1,1,1,1,1,1,1,иᴴквалъа
1,1,1,1,1,1,1,1,1,1,хІархьа̄лъа
0,0,0,0,0,0,0,0,0,0,загьру
0,0,0,0,0,0,0,0,0,0,дару
0,0,0,0,0,0,0,0,0,0,дарман
0,0,0,0,0,0,0,0,0,0,сабаб
0,0,0,0,0,0,0,0,0,0,Тухтур
0,0,0,0,0,0,0,0,0,0,врач
1,1,1,1,1,1,1,1,1,1,хьолъа̄лъа
0,0,0,0,0,0,0,0,0,0,аᴴже
0,0,0,0,0,0,0,0,0,0,кьІавхва
0,0,0,0,0,0,0,0,0,0,пиᴴкьа
0,0,0,0,0,0,0,0,0,0,куᴴдукар
0,0,0,0,0,0,0,0,0,0,бокьІа̄р
1,1,1,1,1,1,1,1,1,1,аᴴлълъа
0,0,0,0,0,0,0,0,0,0,зарагъур
0,0,0,0,0,0,0,0,0,0,гъварчІчІа
0,0,0,0,0,0,0,0,0,0,хьобо
0,0,0,0,0,0,0,0,0,0,джаназа
0,0,0,0,0,0,0,0,0,0,ракье
1,1,1,1,1,1,1,1,1,1,кІкІобалъа
0,0,0,0,0,0,0,0,0,0,гъаᴴкъов
0,0,0,0,0,0,0,0,0,0,бичІаб
0,0,0,0,0,0,0,0,0,0,чІагос
0,0,0,0,0,0,0,0,0,0,гІурми
1,1,1,1,1,1,1,0,1,1,къенелъалъа
1,1,1,1,1,1,1,1,1,1,къена̄лъа
1,1,1,1,1,1,1,1,1,1,чІчІуралъа
1,1,1,1,1,1,1,1,1,1,жужа̄лъа
1,1,1,1,1,1,1,0,1,1,пІа̄лъа
1,1,1,1,1,1,1,0,1,1,белаᴴлъа
1,1,1,1,1,1,1,0,1,1,кьигьаᴴлъа
1,1,1,1,1,1,1,1,1,1,тІорчаᴴлъа
1,1,1,1,1,1,1,1,1,1,къваралъа
1,1,1,1,1,1,1,1,1,1,кІаралъа
1,1,1,1,1,1,1,0,1,1,кІаркІа̄лъа
1,1,1,1,1,1,1,1,1,1,твалъа
0,0,0,0,0,0,0,0,0,0,туту
0,0,0,0,0,0,0,0,0,0,никІа
1,1,1,1,1,1,1,1,1,1,хІебчча̄лъа
1,1,1,1,1,1,1,1,1,1,охІва̄лъа
1,1,1,1,1,1,1,1,1,1,хІуркІа̄лъа
1,1,1,1,1,1,1,0,1,1,гьамакІкІвалъа
0,0,0,0,0,0,0,0,0,0,гоцо
0,0,0,0,0,0,0,0,0,0,кІкІуᴴди
0,0,0,0,0,0,0,0,0,0,хІото
0,0,0,0,0,0,0,0,0,0,бутІа
0,0,0,0,0,0,0,0,0,0,кІилйаби
0,0,0,0,0,0,0,0,0,0,ахъилІо
0,0,0,0,0,0,0,0,0,0,бакІвал
0,0,0,0,0,0,0,0,0,0,къерчІчІе
0,0,0,0,0,0,0,0,0,0,ургьис
0,0,0,0,0,0,0,0,0,0,рекьІайлІ
0,0,0,0,0,0,0,0,0,0,хъуᴴссер
0,0,0,0,0,0,0,0,0,0,ракІва
0,0,0,0,0,0,0,0,0,0,цІцІуᴴдул
0,0,0,0,0,0,0,0,0,0,ихьу
0,0,0,0,0,0,0,0,0,0,кака
0,0,0,0,0,0,0,0,0,0,нихе
0,0,0,0,0,0,0,0,0,0,хІуле
0,0,0,0,0,0,0,0,0,0,лъиру
0,0,0,0,0,0,0,0,0,0,лъицІел
0,0,0,0,0,0,0,0,0,0,лъалда
0,0,0,0,0,0,0,0,0,0,сеха
0,0,0,0,0,0,0,0,0,0,цІекІа
0,0,0,0,0,0,0,0,0,0,нуку
0,0,0,0,0,0,0,0,0,0,кІкІорощ
0,0,0,0,0,0,0,0,0,0,щуᴴкІа
0,0,0,0,0,0,0,1,0,0,мулъу
0,0,0,0,0,0,0,0,0,0,уᴴдул
0,0,0,0,0,0,0,0,0,0,хъату
0,0,0,0,0,0,0,0,0,0,рекьІа
0,0,0,0,0,0,0,0,0,0,гъажу
0,0,0,0,0,0,0,0,0,0,цІцІикІкІун
0,0,0,0,0,0,0,0,0,0,аъу
0,0,0,0,0,0,0,0,0,0,гъагъечан
0,0,0,0,0,0,0,0,0,0,къваᴴкъва
0,0,0,0,0,0,0,0,0,0,гъваᴴща
0,0,0,0,0,0,0,0,0,0,гару
0,0,0,0,0,0,0,0,0,0,ису
0,0,0,0,0,0,0,0,0,0,сале
0,0,0,0,0,0,0,0,0,0,даби
0,0,0,0,0,0,0,0,0,0,мацІцІи
0,0,0,0,0,0,0,0,0,0,суᴴкІа
0,0,0,0,0,0,0,0,0,0,эли
0,0,0,0,0,0,0,0,0,0,мигІар
0,0,0,0,0,0,0,0,0,0,хвархвал
0,0,0,0,0,0,0,0,0,0,хъуᴴчІура
0,0,0,0,0,0,0,0,0,0,чІабатІ
0,0,0,0,0,0,0,0,0,0,гьантІикІа
0,0,0,0,0,0,0,0,0,0,тІалІва
0,0,0,0,0,0,0,0,0,0,кьиссер
0,0,0,0,0,0,0,0,0,0,гьаркІа
0,0,0,0,0,0,0,0,0,0,кІоркьо
0,0,0,0,0,0,0,0,0,0,жоно
0,0,0,0,0,0,0,0,0,0,гьаᴴду
0,0,0,0,0,0,0,0,0,0,багІа
0,0,0,0,0,0,0,0,0,0,гьадоъал
0,0,0,0,0,0,0,0,0,0,гьане
0,0,0,0,0,0,0,0,0,0,бетІи
0,0,0,0,0,0,0,0,0,0,гваᴴгвара
0,0,0,0,0,0,0,0,0,0,гьадоъа
0,0,0,0,0,0,0,0,0,0,гьоде
0,0,0,0,0,0,0,0,0,0,мугъул
0,0,0,0,0,0,0,0,0,0,мигъа
0,0,0,0,0,0,0,0,0,0,букьІа
0,0,0,0,0,0,0,0,0,0,пуле
0,0,0,0,0,0,0,0,0,0,гьери
0,0,0,0,0,0,0,0,0,0,хъуту
0,0,0,0,0,0,0,0,0,0,щину
0,0,0,0,0,0,0,0,0,0,лъуᴴй
0,0,0,0,0,0,0,0,0,0,мигаж
0,0,0,0,0,0,0,0,0,0,бугьура
0,0,0,0,0,0,0,0,0,0,хъалу
0,0,0,0,0,0,0,0,0,0,гъарссе
0,0,0,0,0,0,0,0,0,0,къаркъала
0,0,0,0,0,0,0,0,0,0,черххе
0,0,0,0,0,0,0,0,0,0,щурумкъоркъо
0,0,0,0,0,0,0,0,0,0,кракадил
0,0,0,0,0,0,0,0,0,0,аᴴччу
0,0,0,0,0,0,0,0,0,0,къоркъо
1,0,0,0,0,0,0,0,0,0,цІцІадалалхІама
0,0,0,0,0,0,0,0,0,0,дидин
0,0,0,0,0,0,0,0,0,0,берка
0,0,0,0,0,0,0,0,0,0,болъон
0,0,0,0,0,0,0,0,0,0,жужука
0,0,0,0,0,0,0,0,0,0,жвалака
0,0,0,0,0,0,0,0,0,0,кІкІара
0,0,0,0,0,0,0,0,0,0,тІуᴴтІу
0,0,0,0,0,0,0,0,0,0,цІцІуᴴцІцІупера
0,0,0,0,0,0,0,0,0,0,щиру
0,0,0,0,0,0,0,0,0,0,пера
0,0,0,0,0,0,0,0,0,0,ххаразаᴴди
0,0,0,0,0,0,0,0,0,0,ххаразан
0,0,0,0,0,0,0,0,0,0,лъарцІцІе
0,0,0,0,0,0,0,0,0,0,таракан
0,0,0,0,0,0,0,0,0,0,гІакъраб
0,0,0,0,0,0,0,0,0,0,алашибхъвай
0,0,0,0,0,0,0,0,0,0,чІаᴴтІе
0,0,0,0,0,0,0,0,0,0,тІане
0,0,0,0,0,0,0,0,0,0,нацІцІе
0,0,0,0,0,0,0,0,0,0,сарсе
0,0,0,0,0,0,0,0,0,0,варан
0,0,0,0,0,0,0,0,0,0,пил
0,0,0,0,0,0,0,0,0,0,маймалак
0,0,0,0,0,0,0,0,0,0,чане
0,0,0,0,0,0,0,0,0,0,саре
0,0,0,0,0,0,0,0,0,0,сиᴴ
0,0,0,0,0,0,0,0,0,0,гъалбацІ
0,0,0,0,0,0,0,0,0,0,бацІа
0,0,0,0,0,0,0,0,0,0,кит
0,0,0,0,0,0,0,0,0,0,делфин
0,0,0,0,0,0,0,0,0,0,акула
0,0,0,0,0,0,0,0,0,0,ччугІа
0,0,0,0,0,0,0,0,0,0,иссо
0,0,0,0,0,0,0,0,0,0,кьаᴴкІала
0,0,0,0,0,0,0,0,0,0,гъугъу
0,0,0,0,0,0,0,0,0,0,рузе
0,0,0,0,0,0,0,0,0,0,гъаᴴде
0,0,0,0,0,0,0,0,0,0,папугай
0,0,0,0,0,0,0,0,0,0,гедеро
0,0,0,0,0,0,0,0,0,0,цІцІуᴴй
0,0,0,0,0,0,0,0,0,0,хъарччигъа
0,0,0,0,0,0,0,0,0,0,чайка
0,0,0,0,0,0,0,0,0,0,хІажилакълакъ
0,0,0,0,0,0,0,0,0,0,щакибо
0,0,0,0,0,0,0,0,0,0,ордок
0,0,0,0,0,0,0,0,0,0,хъаз
0,0,0,0,0,0,0,0,0,0,гІугІуча
0,0,0,0,0,0,0,0,0,0,хъутІа
0,0,0,0,0,0,0,0,0,0,гІурцІена
0,0,0,0,0,0,0,0,0,0,гІугІуча-хъутІа
1,0,0,0,0,0,0,0,0,0,гІама
0,0,0,0,0,0,0,0,0,0,тай
0,0,0,0,0,0,0,0,0,0,ичва
0,0,0,0,0,0,0,0,0,0,хьване
