1,1,1,1,1,1,1,1,1,0,bâʔ
0,0,0,1,1,0,1,0,0,0,baw
0,0,0,0,0,0,0,0,0,0,phô:j
1,0,1,0,0,0,1,0,0,0,kantî:l (ktîl)
1,1,1,1,1,1,1,1,1,1,ci:əl
1,0,1,1,0,1,1,1,1,0,kcâʔ
0,0,0,1,0,1,1,1,0,0,sna:r
1,1,1,1,0,1,0,0,1,0,dɛ:ʔ
0,1,0,0,0,0,1,0,0,0,spɨən  (copper or brass)
0,0,0,0,0,0,0,0,0,0,mi:əh
0,0,0,0,0,0,0,0,0,0,tpu:
0,0,0,0,0,0,0,0,0,0,nlu:ŋ
1,0,0,1,0,1,1,0,0,1,ruʔ
0,0,0,0,0,0,0,0,1,0,rambɔ:h
0,0,0,0,0,0,0,0,0,0,li:əŋ
0,1,1,1,0,0,1,0,0,0,bɔ:h
1,1,1,1,1,1,1,1,1,1,cɨət
1,0,0,0,1,0,1,1,1,1,canlîc (clîc)
0,0,1,0,0,0,0,0,0,0,skât (saŋkat)
1,0,0,0,1,0,0,0,0,0,pjô:r
0,0,0,0,0,0,0,0,0,0,kca:j
1,1,1,0,0,1,1,1,1,0,ti:əń
0,0,0,0,0,0,0,0,0,0,ʔo:h
1,1,1,1,1,1,1,1,1,0,jɨ:t   ( T.)
1,1,1,1,1,1,1,1,1,1,cbac
1,1,1,1,1,1,1,1,1,1,lɨət
1,1,1,1,1,1,1,0,1,0,hɛ:ʔ
0,0,0,0,0,0,0,0,0,0,puh
0,1,0,1,0,1,1,1,0,1,bɛ:ʔ
0,0,0,0,0,0,0,0,0,0,pthaw
1,0,1,1,1,1,0,1,1,0,ha:l
0,0,0,0,0,0,0,0,0,0,ktraj (kantraj)
0,0,0,0,0,0,0,0,0,0,kmet
1,1,0,1,1,1,1,1,1,1,caʔ
1,1,1,1,1,0,0,0,0,0,ka:p
1,0,0,0,1,1,1,0,0,1,kat
0,1,1,1,1,1,1,1,0,1,han
1,1,1,1,1,1,1,1,1,1,tâp
0,0,0,0,0,0,0,0,0,0,cnâ:ŋ
0,0,0,0,0,0,0,0,0,0,ksɛ:
0,0,0,0,1,1,0,0,0,0,caŋwaʔ (cwaʔ)
0,0,0,0,0,0,0,0,0,0,sra:j
0,0,0,0,1,0,0,1,0,1,câ:ŋ
1,1,1,1,1,1,1,1,1,1,bât
1,1,1,1,1,1,1,1,1,1,pŝt
0,0,0,0,0,0,0,0,0,0,kńɛj
0,0,0,0,0,0,0,0,0,0,mpə̂w
0,0,0,0,0,0,0,0,0,0,rsɛj
0,0,0,0,0,0,0,0,0,0,rpə̂w  (pumkin)
1,1,1,1,1,1,1,1,1,1,caʔ
0,0,0,0,0,0,0,0,0,0,mnɛ:p
0,0,0,0,0,0,0,0,0,0,rnô:ŋ
0,0,1,0,0,1,0,1,1,0,kro:c
0,0,0,0,0,0,0,0,1,0,do:ŋ
0,0,0,0,0,0,0,0,0,0,smâ:ʔ
0,0,0,0,0,0,0,0,0,0,me:ʔ
1,1,1,1,1,1,1,1,0,0,cuəʔ
0,0,0,0,0,0,0,0,0,0,pka:
0,0,1,0,1,0,0,0,1,0,sl̂ʔ
0,1,0,1,0,0,0,0,0,1,rɨh
1,1,0,1,1,1,0,1,0,1,dam
0,0,0,0,0,0,0,0,0,0,cm̂:ŋ
0,0,0,0,0,0,0,0,0,0,smaw
1,0,0,1,0,1,0,0,1,0,ba:j
1,1,1,1,1,1,1,0,1,1,pô:t
1,1,1,1,0,1,1,1,1,1,cro:t
1,1,1,0,1,1,0,1,0,0,li:ən
1,1,1,1,1,0,1,1,1,1,bɔ:ʔ
1,1,1,1,0,1,1,1,1,1,krɨəp
0,0,0,0,0,0,1,0,0,0,pruəh
0,0,0,0,0,0,0,0,0,0,rnɨəh
0,0,0,0,0,0,0,0,0,0,cni:ʔ
0,1,1,0,1,0,0,1,1,0,ci:ʔ
0,1,0,0,0,0,0,0,1,0,ŋkɨəl
0,1,1,0,0,0,0,0,0,0,rbâ:ŋ
1,0,0,1,0,0,0,0,0,0,sô:n
1,1,1,1,1,1,1,1,1,1,ʔ̂t
1,0,0,1,1,0,1,1,1,0,kda:r
1,1,1,1,1,1,1,1,1,1,ca:r
0,1,0,0,0,0,0,0,0,0,thnɨm
0,0,0,0,0,0,0,0,0,0,tmo:l
1,1,1,1,1,1,1,1,1,1,tî:n
1,0,0,0,0,0,0,0,0,0,toʔ
0,0,0,0,0,0,0,0,1,0,khn̂:j
1,1,1,0,1,1,1,1,1,1,ti:əń
1,1,0,1,1,1,1,1,1,1,cn̂:r
0,0,0,0,0,0,0,0,0,0,taw
1,0,1,0,1,0,0,1,0,0,ŋciəŋ
0,0,0,1,0,1,0,0,0,0,sɔ:
0,0,0,0,0,0,0,0,0,0,knɔŋ
0,0,1,0,0,0,0,0,1,0,thwi:ər
0,0,0,0,0,0,0,1,0,0,krô:  (kitchen)
0,0,0,0,0,0,0,0,0,0,ktu:əm
0,0,0,0,0,0,0,0,0,0,ptiəh
0,1,0,0,0,0,0,0,0,0,sbu:
0,0,0,0,0,0,0,0,0,0,kmô:n
1,1,1,0,0,1,1,1,1,1,prɛ:ń
0,0,0,0,0,1,1,0,0,0,kra:h
0,0,0,0,0,0,0,0,1,0,kansɛ:ń (ksɛ:ń)
1,1,1,1,1,1,1,1,1,1,ncî:n
0,0,0,0,0,0,0,0,0,0,le:w
0,0,0,0,0,0,0,0,0,0,khɔ:
0,0,0,0,0,0,0,0,0,0,kapro:ŋ (kpro:ŋ)
1,1,1,1,1,1,1,1,1,0,cluəʔ
0,0,0,0,0,0,0,0,0,0,ce:h
1,0,1,1,0,1,1,1,1,1,ncul
0,0,0,0,0,1,1,0,0,0,swa:n
1,0,1,1,0,1,0,1,0,0,de:r
1,1,1,1,0,1,1,1,0,1,tba:ń
0,0,0,0,0,0,0,0,0,0,ksô:j
0,0,0,0,0,0,0,0,1,0,rwî:
0,0,0,0,0,0,1,0,0,0,sbɛ:ʔ
0,1,0,0,0,0,0,0,0,0,so:t
0,0,0,0,0,0,0,0,0,0,kba:h
0,0,0,1,0,0,0,0,0,0,pu:əŋ
0,0,0,0,0,0,0,1,0,0,sra:
0,0,1,0,0,0,0,0,0,1,skâ:r
1,1,1,1,0,1,1,1,1,1,mrîc
0,0,0,0,0,0,0,0,0,0,mmel
0,0,1,0,0,0,1,0,1,0,khlań
0,0,0,0,0,0,0,0,0,0,snɛ:ʔ
0,0,0,0,0,0,1,0,0,0,manluəj
1,1,1,1,0,0,0,0,0,0,sac
0,0,0,0,0,0,0,0,0,0,ʔanre: (ʔre:)
1,1,0,0,1,1,1,1,0,0,tbal
0,0,0,0,0,0,0,0,0,0,ken
1,1,1,1,1,1,1,1,1,1,ńîc
0,0,0,0,0,0,0,0,0,0,msaw
0,0,0,0,1,0,0,0,0,0,kɔ:h
0,0,0,1,0,0,0,0,0,1,kancrɛ:ń(kcrɛ:ń)
1,1,1,1,0,1,1,0,0,1,sa:m (T.)
1,1,1,1,1,1,0,1,1,1,châ:n (T.)
1,1,0,1,1,1,1,0,1,1,ca:n
0,0,0,0,0,0,0,0,0,0,kti:əh
0,0,0,0,0,0,0,0,0,0,chnaŋ
0,0,0,0,0,0,0,0,0,0,tkɔ:
1,1,1,1,1,1,1,0,1,0,sŋɔ:r
1,1,0,0,1,0,0,1,1,1,chluəʔ
1,1,1,1,1,1,1,1,1,1,lî:p
0,0,0,0,0,0,0,0,0,0,tampi:ə
1,0,0,1,1,0,1,1,1,1,ncôp
0,0,0,0,0,0,0,0,0,0,sre:ʔ
0,0,0,0,0,0,0,0,0,0,khli:ən
0,1,0,0,1,0,1,0,1,0,pĥʔ
0,0,0,0,0,0,0,0,0,0,mho:p
0,0,0,0,0,0,0,0,0,0,si:
1,1,0,0,0,0,0,0,0,0,thnam
0,0,0,0,0,0,0,0,0,0,ma: (T.)
0,0,0,0,0,0,0,0,0,0,rsa:
0,1,0,0,0,0,0,0,0,0,sna:m
0,0,0,0,0,0,0,0,0,0,ktuh
0,0,0,1,0,0,0,0,0,0,bo:h
0,0,0,0,0,0,0,0,0,0,mun
1,1,1,1,1,1,1,1,1,1,ĥ:m
0,0,0,0,0,0,0,0,0,0,rmɨəh
0,1,0,0,0,0,0,0,0,0,ktɨəm
0,0,0,0,0,0,0,0,0,0,tmaw
1,0,0,1,0,0,0,0,0,0,krun
0,0,0,0,0,0,0,0,0,0,mluŋ  (manluŋ)
0,0,0,1,0,1,0,0,0,0,sop  (T.)
0,0,0,0,0,0,0,0,0,0,sanlap
1,1,1,1,1,1,1,1,1,0,ŋɨəp
0,0,1,0,1,0,0,0,1,1,kɨt
1,1,0,0,0,1,0,0,0,1,k̂:t
1,0,1,1,1,1,1,1,0,1,ŋu:t
1,1,1,1,1,1,0,1,1,1,ńɨər
0,0,0,0,0,0,0,0,0,0,coj
0,0,0,0,0,0,1,1,1,0,nô:m
0,0,1,0,0,0,0,1,1,0,krɔ:ʔ
0,0,0,0,0,0,0,0,0,0,smɔʔ
1,1,0,0,0,1,1,1,1,1,lit
0,0,0,0,0,0,0,0,0,1,kham
0,0,1,1,0,1,0,1,1,0,kʔô:t
0,0,0,0,0,0,0,0,0,0,knah
0,0,0,0,1,1,0,1,0,0,kʔâ:ʔ
1,1,1,0,0,0,1,1,0,1,tʔ̂ʔ
0,0,0,0,0,0,0,0,0,0,sna:p
1,1,0,0,1,0,1,0,0,0,t-ĥ:m
0,0,1,0,1,1,1,1,1,1,kdâ:
0,0,0,1,0,0,0,1,1,0,sbo:r
0,1,0,0,0,0,1,1,0,0,tpô:ʔ
0,0,0,0,0,0,0,0,0,0,tki:əʔ
0,0,0,0,0,0,0,0,1,0,caŋkɛh   (ckɛh)
0,1,0,0,0,0,0,0,0,0,puəh
1,1,0,0,1,0,0,0,0,0,thl̂:m
0,0,1,1,1,1,0,1,0,1,sô:t
0,0,0,0,0,0,0,0,0,1,pĉt
0,1,0,1,1,1,0,1,1,0,dâh
0,0,0,0,0,0,0,0,0,0,mmi:h
1,0,1,0,1,1,1,0,1,0,sla:p
0,1,1,1,1,0,1,0,1,1,cə̂:ŋ
0,0,0,0,0,0,0,0,0,0,phlə̂w
1,0,0,0,0,0,0,0,0,0,mri:əm
1,0,1,0,0,1,0,1,1,0,daj
0,0,0,0,0,0,0,0,0,0,kli:ʔ
0,0,0,0,0,0,0,0,0,0,sma:
0,0,0,1,1,1,0,1,1,1,kâ:
0,0,0,0,0,0,0,0,0,0,thmeń
0,0,0,0,0,0,0,0,0,0,phluʔ
1,0,1,0,1,1,1,1,0,1,na:t
1,1,1,1,1,1,0,1,1,1,mɨət
0,0,1,0,1,0,0,0,0,0,smɔ:r
0,0,0,0,0,0,0,0,0,0,cmɔh
1,1,1,0,0,0,0,1,0,0,tci:ʔ
1,1,1,0,0,1,0,0,1,0,pric
0,0,0,0,0,0,0,0,0,0,phne:ʔ
0,1,1,0,0,0,1,1,0,0,tpɨəl
0,0,0,0,0,0,0,0,0,0,caŋka: (cka:)
0,0,0,0,0,0,0,0,0,0,kanĉ:m
0,0,0,0,0,0,0,0,0,0,kĉ:m
0,0,0,0,0,0,0,0,0,0,tki:əm
0,0,0,0,0,0,1,0,0,0,muʔ
0,0,0,1,0,1,0,1,0,0,khô:r
0,0,0,1,0,1,0,0,0,0,kba:l
0,0,0,0,0,0,0,0,0,0,khnâ:ŋ
0,0,0,0,0,0,0,0,0,0,kantuj
0,0,0,0,1,0,1,0,0,0,snɛ:ń
1,1,1,0,1,0,0,0,1,1,cʔ̂ŋ
0,1,1,1,1,1,0,1,0,1,chi:əm
0,0,0,0,0,0,0,0,0,0,ʔɔ:m-ki:əŋ
1,0,1,1,1,0,0,1,1,0,sâʔ
0,0,0,0,0,0,0,0,0,0,khlô:n
1,1,1,1,1,1,0,1,1,1,n̂:ʔ
0,0,0,0,0,1,0,0,1,0,kpə̂:
1,0,1,1,0,0,1,1,1,1,kancâʔ
0,1,0,1,1,1,1,0,0,0,ŋkɛ:p
0,0,0,0,0,0,0,0,0,0,khjâ:ŋ
0,0,0,0,0,0,0,0,0,0,kno:p
1,1,0,0,1,0,0,1,0,1,pińpla:t
0,0,0,0,0,0,0,0,0,0,pɨlpe:ʔ
0,0,0,0,0,0,0,0,0,0,mu:h
1,0,1,1,0,0,0,0,1,1,soc
1,0,0,0,0,0,1,0,0,0,ruj
0,0,0,0,0,0,0,0,0,0,mmal
0,0,0,0,0,0,0,0,0,0,phlet
0,0,0,0,0,0,0,0,0,0,khmum
0,0,0,0,0,0,0,0,0,0,pińwa:j
0,0,0,0,0,0,0,0,0,0,smɔ:e
1,0,0,0,0,0,0,0,1,1,kanla:t
0,0,0,0,0,0,0,0,0,0,ktô:j
1,1,0,1,1,1,1,1,0,1,kʔɛ:p
1,0,0,1,1,0,1,0,1,0,caj
0,0,0,0,0,0,0,0,1,0,tamrɛj
0,0,0,0,0,0,0,0,0,0,swa:
0,0,0,0,0,0,0,0,0,0,rmiəŋ
0,0,0,0,0,0,0,0,0,0,ntuəŋ
0,1,0,1,1,0,0,1,0,0,chla:m (T.)
0,0,0,0,0,0,0,0,0,0,ska:
1,1,0,0,0,0,0,0,0,0,trɛj
0,0,0,0,0,0,0,0,0,0,mi:w
0,0,0,0,0,0,0,0,0,0,nsa:j
1,0,1,0,1,0,0,0,1,1,llu:ɔʔ
0,0,0,0,0,0,0,0,0,0,mmi:m
0,0,0,0,0,0,0,1,1,1,kʔɛ:ʔ
0,1,0,1,1,1,0,0,1,0,ce:ʔ
0,0,0,0,0,0,0,0,0,0,pci:w
0,0,0,0,0,0,0,0,0,0,tma:t
1,0,0,0,1,0,1,0,1,0,stiəń
0,0,0,0,0,0,0,0,0,0,ksa:
0,0,0,0,0,0,0,0,0,0,smɔ:ʔ
1,1,0,1,1,1,1,1,1,0,ti:ə
1,0,0,0,0,1,1,0,1,0,kŋa:n
1,1,0,0,0,0,0,0,0,1,mɨən
0,0,0,0,0,0,0,0,0,0,sɛh
0,0,0,0,0,0,0,0,0,0,kme:ń
1,0,1,1,1,1,0,1,1,1,cru:ʔ
0,0,0,0,0,0,0,0,0,0,kô:
0,0,0,1,0,1,0,1,0,0,krɔ:l
1,1,0,1,1,1,1,1,0,1,sat
0,0,0,0,0,0,0,0,0,0,pu:e
1,1,1,0,1,0,0,0,1,0,mi:ń (father's younger sister)
1,1,1,1,1,1,1,1,1,1,ʔom  (father's elder sister)
0,0,0,0,0,0,1,0,0,0,paj  (mother's younger sister)
0,0,0,0,0,0,0,0,0,0,pu:  (father's younger brother)
0,1,1,0,0,0,1,0,0,1,jɛj
0,1,0,1,0,0,1,1,0,1,ta:
0,0,0,0,0,0,0,0,0,0,phluəh
0,0,0,0,0,0,0,0,0,1,ʔ̂w
1,1,1,1,0,0,1,1,1,0,le:ń
1,1,1,1,1,1,0,1,1,1,ka:r
0,0,0,0,0,0,0,0,0,0,sɛ:n
1,1,0,0,0,0,1,0,1,0,ppuən
0,0,0,0,0,0,0,0,1,0,pdɛj
0,0,0,0,0,0,0,0,0,0,kmom
0,0,0,0,0,0,0,0,0,0,kanlâh
0,0,0,0,0,0,0,0,0,0,srɛj
0,0,0,0,0,0,0,0,0,0,prɔh
0,0,0,0,0,0,0,0,0,0,mnɨh
0,0,0,0,0,0,0,0,0,0,khju:ŋ
1,0,1,1,0,1,0,1,0,1,ʔɔh
0,0,0,0,0,0,0,0,0,0,ckhet
1,1,1,0,1,1,1,1,1,1,lluət
1,1,1,1,1,1,1,1,1,1,ʔɔc (phlə̂:ŋ)
0,0,0,0,1,0,0,0,0,0,chɛh
1,1,1,1,1,1,0,1,0,1,d̂t
0,0,0,0,0,0,0,0,0,0,phɛh
0,0,1,0,0,0,0,0,0,0,psɛ:ń
0,0,0,0,0,0,0,0,0,0,phlə̂:ŋ
1,0,0,0,0,0,0,0,1,0,phli:ń
1,1,1,0,1,0,0,1,0,0,khjâl
0,0,1,0,0,0,0,0,0,0,sm̂:l
1,0,0,0,0,0,0,0,0,0,thŋaj
0,0,0,0,0,0,0,1,1,1,pku:ər
0,0,0,0,0,0,0,0,0,0,pka:j
0,0,0,0,0,0,0,0,0,0,khɛ:
0,0,0,0,0,0,0,0,0,0,mi:ʔ
1,1,1,1,0,1,1,1,0,1,chə:
0,0,0,0,0,0,0,0,0,1,pri:
0,0,0,0,0,0,0,0,0,0,tpɨəŋ
0,0,0,0,0,0,0,0,0,0,ppuh
0,0,0,0,0,0,0,0,0,0,tanli:      ( T.)
1,1,1,0,0,0,0,1,0,0,tɨʔ
0,0,0,0,0,0,0,0,0,0,ru:ŋ
0,0,0,0,1,0,0,0,0,0,craŋ
0,0,1,0,0,0,0,0,1,0,wi:əl
1,0,0,0,1,0,1,1,0,1,phɔʔ
0,0,0,0,0,0,0,0,0,1,ksac (ksa:c)
0,1,1,0,1,0,0,0,0,1,dɛj
1,0,0,0,0,1,1,0,1,1,lo:ʔ     ( T.)
1,0,1,0,0,0,0,1,0,0,thŋâj
1,1,0,1,1,1,1,1,1,1,jôp
0,1,0,1,0,0,0,0,0,1,prə:n-prə:n
0,1,0,1,0,1,0,0,0,1,chnam
0,0,0,0,0,1,0,1,0,0,rd̂u
1,1,1,1,1,1,1,1,0,1,ci:ət
0,0,1,0,1,1,0,1,1,1,lɨ:
0,0,0,0,0,0,0,0,1,0,sdap
0,0,0,0,0,0,0,0,1,0,sanle:ń
1,1,0,1,1,1,1,1,1,0,khə:ń
0,0,0,0,0,0,0,0,0,0,rmil
1,1,0,1,1,1,1,0,1,1,p-ha:ń
1,1,1,1,1,0,0,0,0,0,chlic (canlic)
1,0,1,0,0,0,0,1,0,1,tkî:p
0,0,0,0,0,0,0,0,0,0,plɨŋ
1,1,0,1,1,1,1,1,0,1,ŝ:c
1,0,1,0,0,0,0,1,0,0,ńńɨm
1,1,1,1,1,1,1,1,1,1,lî:ń
0,1,0,0,1,0,0,0,0,0,slań
1,1,0,1,1,0,1,1,1,1,tĥ:p
1,1,1,1,1,1,1,1,1,1,ʔɔ:p
1,1,0,1,1,1,1,1,0,1,chɨ:
0,0,0,0,0,0,0,0,0,0,snâh
1,1,1,1,1,0,0,0,0,1,jôm
0,1,0,0,0,0,0,0,0,0,thŋo:r
1,1,1,1,1,1,1,1,1,0,sʔâp
0,1,0,0,0,0,0,0,0,0,kĥŋ
0,1,1,1,1,1,0,1,0,0,hi:ən
1,0,0,0,0,0,0,0,0,0,khla:c
1,0,1,1,1,1,0,0,0,0,rə̂h
1,0,0,0,0,0,0,0,1,0,kaŋhâʔ (k-hâʔ)
1,1,1,0,0,1,1,0,0,1,kâŋhâʔ (k-hâʔ)
0,0,0,0,0,0,0,0,0,0,ptô:h
0,0,0,0,0,0,0,0,0,0,tha:
1,1,0,0,0,0,0,1,1,1,pŝ:r
1,1,1,1,1,1,1,1,0,1,cə̂:
0,0,0,0,0,0,0,0,1,0,skɨəl
0,0,0,0,0,0,0,0,0,0,panrɔ:h
0,0,0,0,0,0,0,0,0,1,knɨt
1,1,1,1,0,1,1,0,1,1,rî:n
0,0,0,0,1,1,0,0,0,1,sɔ:n    ( T.)
0,0,0,0,0,0,0,0,0,0,kru:
1,0,1,1,1,1,1,0,1,0,cam
1,1,1,1,0,0,1,0,1,1,phlîc
0,0,0,0,0,0,0,0,0,0,taŋĉt  ( T.)
1,1,1,1,1,1,1,1,1,1,hɛ:t
0,0,0,0,0,0,0,0,0,0,soŋsaj
1,1,1,0,1,1,1,0,0,0,jiəʔ
0,1,1,0,0,1,1,0,0,0,kbât
0,1,0,1,0,0,0,0,0,1,khâm
0,0,0,0,0,0,0,0,0,0,râ:ŋ
0,0,0,0,0,0,0,1,0,0,srɛ:ʔ
0,1,0,0,0,0,1,0,0,1,kŝp
1,1,1,1,1,1,1,1,1,1,hô:c
0,0,1,0,0,0,1,0,0,1,lu:
1,0,0,0,0,0,1,0,0,0,ńjɛj
1,0,0,0,1,0,1,1,0,1,sŋat
0,0,0,0,0,0,0,0,1,0,pi:əʔ
0,0,0,0,0,0,0,0,0,0,chmo:h
0,0,0,0,0,0,0,0,0,0,tneń
0,1,0,0,0,0,0,0,0,0,som
0,0,0,0,0,0,0,0,0,0,sanja:
1,1,1,1,1,1,1,1,1,0,ha:m
1,1,1,1,0,0,1,1,1,1,cî:
0,0,0,0,0,0,0,0,0,0,haw
0,0,0,0,0,0,0,0,0,0,khu:  ( T.)
1,1,1,1,1,1,1,1,1,1,ʔô:t
0,1,0,1,1,0,0,1,0,1,ce:r
1,1,1,1,1,1,1,0,0,1,ʔa:n
0,0,0,0,0,0,0,0,0,0,kda:h
0,0,0,0,1,0,0,0,1,0,naŋsɨ:
0,0,0,0,0,0,0,0,0,0,khloj
0,0,0,0,0,1,0,0,0,0,sku:ər
0,0,0,0,0,1,0,0,0,0,ri:əh
1,0,0,1,1,0,0,0,1,1,ptî:h
1,0,0,0,1,0,1,1,1,0,srɔʔ
0,0,0,0,0,0,0,0,0,0,mə̂:ŋ    ( T.)
1,1,1,1,1,1,1,1,1,1,pu:c
0,1,1,1,1,1,0,0,1,0,sdac
0,0,0,0,0,0,0,0,0,0,ni:əj
0,0,0,0,1,0,0,0,0,0,kanciəh (kciəh)
0,0,0,0,0,0,0,0,0,0,saŋ   ( T.)
0,0,0,0,0,0,0,0,0,0,khni:ə
0,0,0,0,0,0,0,0,0,0,strɔw
0,0,0,0,1,0,0,0,0,1,phńî:w
1,0,0,1,1,0,0,0,0,0,cô:j
1,1,1,1,0,0,1,1,1,0,rbop (rbɔ:p)
1,1,0,0,1,1,0,0,0,0,chluəh
0,0,0,0,0,0,0,0,0,0,ptiəh
0,0,0,0,1,0,0,0,1,0,kli:
0,0,0,0,1,0,0,0,0,0,cbaŋ
1,0,1,1,1,1,1,1,1,0,rop
1,1,1,1,1,1,1,1,1,1,tɨəp
0,1,0,0,0,1,0,1,1,0,t-ha:n
0,0,0,0,0,0,0,0,0,0,tmâ:ŋ
