1,1,1,1,1,1,1,1,1,1,буциледу
0,0,0,0,0,0,0,0,0,0,гьатІи
0,0,0,0,0,0,0,0,0,0,гъани
1,1,1,1,1,1,1,1,1,1,лІулІабеду
1,1,1,1,1,1,1,1,1,1,хъухъабеду
1,1,1,1,1,1,1,1,1,1,сусукІеду
0,0,1,0,1,1,0,1,0,1,муцІеду
1,1,1,1,1,1,1,1,1,0,цІцІинкІигьеду
0,0,0,0,0,0,0,0,0,0,гьелъири
0,0,0,0,0,0,0,0,0,0,инквари
0,0,0,0,0,0,0,0,0,0,къамири
0,0,0,0,0,0,0,0,0,0,гъецІи
0,0,0,0,0,0,0,0,0,0,бегьун
0,0,0,0,0,0,0,0,0,0,суркІа
0,0,0,0,0,0,0,0,0,0,гурушка
0,0,0,0,0,0,0,0,0,0,муцІи
0,0,0,0,0,0,0,0,0,0,гІанза
0,0,0,0,0,0,0,0,0,0,гъадару
0,0,0,0,0,0,0,0,0,0,цІантІур
0,0,0,0,0,0,0,0,0,0,хьхьеги
1,0,0,0,1,0,1,0,0,0,катилук
0,0,0,0,0,0,0,0,0,0,чайник
1,1,1,1,1,1,1,1,1,1,бежаледу
1,1,1,1,1,1,1,1,1,1,угьугьаледу
1,1,1,1,1,1,1,1,1,1,милъаледу
1,1,1,1,1,1,1,1,1,1,микІкІведу
1,1,1,1,1,1,1,1,1,1,чІамеду
1,1,1,1,1,1,1,1,1,1,чІунеду
0,0,0,0,0,0,0,0,0,0,хІинкъищари
1,1,1,1,1,1,1,1,1,1,цІцІаледу
1,1,1,1,1,1,1,1,1,1,инкведу
0,0,0,0,0,0,0,0,0,0,загьру
0,0,0,0,0,0,0,0,0,0,дару
0,0,0,0,0,0,0,0,0,0,дарман
0,0,0,0,0,0,0,0,0,0,сабаб
0,0,0,0,0,0,0,0,0,0,дохтир
0,0,0,0,0,0,0,0,0,0,врач
1,1,1,1,1,1,1,1,1,1,колъаледу
0,0,0,0,0,0,0,0,0,0,гІанжи
0,0,0,0,0,0,0,0,0,0,угьа
0,0,0,0,0,0,0,0,0,0,пинкь
0,0,0,0,0,0,0,0,0,0,куᴴдукури
0,0,0,0,0,0,0,0,0,0,рогъун
0,0,0,0,0,0,0,0,1,0,къотІабадалда
0,0,0,0,0,0,0,0,0,0,гъоргъин
0,0,0,0,0,0,0,0,0,0,цІцІе
0,0,0,0,0,0,0,0,0,0,къалири
1,1,1,1,1,1,1,1,1,1,серабеду
0,0,0,0,0,0,0,0,0,0,хьоби
0,0,0,0,0,0,0,0,0,0,жанарза
1,1,1,1,1,1,1,1,1,1,кІкІумеду
0,0,0,0,0,0,0,1,0,0,гъанкъилув
1,1,1,1,1,1,1,1,1,1,вулэду
0,0,0,0,0,0,0,0,0,0,булЪав
0,0,0,0,0,0,0,0,0,0,чІагус
0,0,0,0,0,0,0,0,0,0,гІумру
1,1,1,1,1,1,1,1,1,1,къинилъеду
1,1,1,1,1,1,1,1,1,1,гегьеду
0,0,0,0,0,0,0,0,0,0,гигьали
1,1,1,1,1,1,1,1,1,1,вунчеду
1,1,1,1,1,1,1,1,1,1,серабеду
1,1,1,1,1,1,1,1,1,1,гьеледу
1,1,1,1,1,1,1,1,1,1,чІчІоледу
1,1,1,1,1,1,1,1,1,1,вуччеду
1,1,1,1,1,1,1,1,1,1,йиччеду
1,1,1,1,1,1,1,1,1,1,кьоледу
1,1,1,1,1,1,1,1,1,1,лъалъеду
1,1,1,1,1,1,1,1,1,1,хъурхъуриледу
1,1,1,1,1,1,1,1,1,1,кьигьеду
1,1,1,1,1,1,1,1,1,1,ламеду
1,1,1,1,1,1,1,1,1,1,хІамеду
1,1,1,1,1,1,1,1,1,1,кІеркІʼаледу
1,1,1,1,1,1,1,1,1,1,тутуледу
1,1,1,1,1,1,1,1,1,1,хІибчиледу
1,1,1,1,1,1,1,1,1,1,охІуледу
1,1,1,1,1,1,1,1,1,1,хІиркъиледу
1,1,1,1,1,1,1,1,1,1,гьагьадаседу
0,0,0,0,0,0,0,0,0,0,къантІала
0,0,0,0,0,0,0,0,0,0,касала
0,0,0,0,0,0,0,0,0,0,регъил
0,0,0,0,0,0,0,0,0,0,релʼа
0,0,0,0,0,0,0,0,0,0,рохикъотІа
0,0,0,0,0,0,0,0,0,0,бакье
0,0,0,0,0,0,0,0,0,0,къвата
0,0,0,0,0,0,0,0,0,0,къерчІи
0,0,0,0,1,1,0,0,0,0,гьинигис
0,1,0,0,0,0,0,0,0,0,релʼир
0,0,0,0,0,0,0,0,0,0,хІунцир
0,0,0,0,0,0,0,0,0,0,ракІва
0,0,0,0,0,0,0,0,0,0,цІунтІу
0,0,0,0,0,0,0,0,0,0,гъори
0,0,0,0,0,0,0,0,0,0,мицІцІи
0,0,0,0,0,0,0,0,0,0,кекʼа
0,0,0,0,0,0,0,0,0,0,хІули
0,0,0,0,0,0,0,0,0,0,лъеру
0,0,0,0,0,0,0,0,0,0,лъали
0,0,0,0,0,0,0,0,0,0,мижа
0,0,0,0,0,0,0,0,0,0,кІоруш
0,0,0,0,0,0,0,0,0,0,цІикІʼа
0,0,0,0,0,0,0,0,0,0,нуку
0,0,0,0,0,0,0,0,0,0,ахъилІу
0,0,0,0,0,0,0,0,0,0,конща
0,0,0,0,0,0,0,0,0,0,мулъу
0,0,0,0,0,0,0,0,0,0,гьецІил
0,0,0,0,0,0,0,0,0,0,хъату
0,0,0,0,0,0,0,0,0,0,цІикІон
0,0,0,0,0,0,0,0,0,0,гъокьи
0,0,0,0,0,0,0,0,0,0,гъажичил
0,0,0,0,0,0,0,0,0,0,къанкъул
0,0,0,0,0,0,0,0,0,0,гъонща
0,0,0,0,0,0,0,0,0,0,геру
0,0,0,0,0,0,0,0,0,0,гІиси
0,0,0,0,0,0,0,0,0,0,сали
0,0,0,0,0,0,0,0,0,0,дабе
0,0,0,0,0,0,0,0,0,0,мацІи
0,0,0,0,0,0,0,0,0,0,сими
0,0,0,0,0,0,0,0,0,0,гозу
0,0,0,0,0,0,0,0,0,0,сункІʼа
0,0,0,0,0,0,0,0,0,0,хинтІи
0,0,0,0,0,0,0,0,0,0,мигІар
0,0,0,0,0,0,0,0,0,0,щиру
0,0,0,0,0,0,0,0,0,0,гьандикІʼа
1,1,1,1,1,1,1,1,1,1,къапиледу
1,1,1,1,1,1,1,1,1,1,къинкІваледу
0,0,0,0,0,0,0,0,0,0,илих
0,0,0,0,0,0,0,0,0,0,кьинсир
0,0,0,0,0,0,0,0,0,0,гьаркІʼа
0,0,0,0,0,0,0,0,0,0,габжу
0,0,0,0,0,0,0,0,0,0,жунагІил
1,1,1,0,0,1,0,1,1,0,гьанду
0,0,0,0,0,0,0,0,0,0,багІа
0,0,0,0,0,0,0,0,0,0,гьаун
0,0,0,0,0,0,0,0,0,0,къалъан
0,0,0,0,0,0,0,0,0,0,гонгара
0,0,0,0,0,0,0,0,0,0,минар
0,0,0,0,0,0,0,0,0,0,мугъул
0,0,0,0,0,0,0,0,0,0,гІони
0,0,0,0,0,0,0,0,0,0,ракьи
0,0,0,0,0,0,0,0,0,0,пул
0,0,0,0,0,0,0,0,0,0,гьини
0,0,0,0,0,0,0,0,0,0,коки
0,0,0,0,0,0,0,0,0,0,лъуни
0,0,0,0,0,0,0,0,0,0,мигʼаж
0,0,0,0,0,0,0,0,0,0,кьини
0,0,0,0,0,0,0,0,0,0,къаркъала
0,0,0,0,0,0,0,0,0,0,лага
0,0,0,0,0,0,0,0,0,0,щурункъуркъу
0,0,0,0,0,0,0,0,0,0,кракадил
0,0,0,0,0,0,0,0,0,0,кІанччи
0,0,0,0,0,0,0,0,0,0,къуркъу
0,0,0,0,0,0,0,0,0,0,чІакъа-чІакъа
0,0,0,0,0,0,0,0,0,0,гъацІа
0,0,0,0,0,0,0,0,0,0,рикІучІил
0,0,0,0,0,0,0,0,1,0,канчІилдиру
0,0,0,0,0,0,0,0,0,0,беркʼа
0,0,0,0,0,0,0,0,0,0,гІунщихир
0,0,0,0,0,0,0,0,0,0,кІкІара
0,0,0,0,0,0,0,0,0,0,тІунтІу
0,0,0,0,0,0,0,0,0,0,кьижур
0,0,0,0,0,0,0,0,0,0,пера
0,0,0,0,0,0,0,0,0,0,хъанхъара
0,0,0,0,0,0,0,0,0,0,синдаркьу
0,0,0,0,0,0,0,0,0,0,хІарцІа
0,0,0,0,0,0,0,0,0,0,таракан
0,0,0,0,0,0,0,0,0,0,гІаркъаб
0,0,0,0,0,0,0,0,0,0,чІаригІа
0,0,0,0,0,0,0,0,0,0,нацІи
0,0,0,0,0,0,0,0,0,0,чІантІи
0,0,0,0,0,0,0,0,0,0,тІана
0,0,0,0,0,0,0,0,0,0,хІутІ-хъумур
0,0,0,0,0,0,0,0,0,0,варани
0,0,0,0,0,0,0,0,0,0,пил
0,0,0,0,0,0,0,0,0,0,маймалак
0,0,0,0,0,0,0,0,0,0,ритІучІ
0,0,0,0,0,0,0,0,0,0,тІукйа
0,0,0,0,0,0,0,0,0,0,сари
0,0,0,0,0,0,0,0,0,0,сий
0,0,0,0,0,0,0,0,0,0,гъалбацІ
0,0,0,0,0,0,0,0,0,0,бацІа
0,0,0,0,0,0,0,0,0,0,кит
0,0,0,0,0,0,0,0,0,0,делфин
0,0,0,0,0,0,0,0,0,0,акула
0,0,0,0,0,0,0,0,0,0,ччугІа
1,0,0,0,0,0,0,0,0,0,кету
0,0,0,0,0,0,0,0,0,0,кролик
0,0,0,0,0,0,0,0,0,0,кьенкІʼала
0,0,0,0,0,0,0,0,0,0,гъугъу
0,0,0,0,0,0,0,0,0,0,бугьу
0,0,0,0,0,0,0,0,0,0,гъанди
0,0,0,0,1,0,0,0,0,0,папугай
0,0,0,0,0,0,0,0,0,0,чІекІва
0,0,0,0,0,0,0,0,0,0,цІцІуй
0,0,0,0,0,0,0,0,0,0,хъарччигъа
0,0,0,0,0,0,0,0,0,0,чайка
0,0,0,0,0,0,0,0,0,0,хІажилакълакъ
0,0,0,0,0,0,0,0,0,0,щакиба
