0,1,0,0,0,0,0,0,0,0,the.24
1,0,0,0,1,0,0,1,0,1,nə.31
0,0,0,0,0,0,1,1,0,0,li:ń.31
1,1,0,0,0,0,1,0,0,0,ma:n.31
0,0,0,1,0,0,0,0,0,0,tien.243ʔ
1,0,0,0,0,0,0,0,0,1,bət.24
0,0,1,0,0,1,0,0,0,1,zâ.31
0,0,1,0,0,1,1,0,0,0,cɨk.31
0,1,0,0,1,0,1,1,0,1,pla.24ʔ
0,0,0,1,1,1,0,0,1,0,cə.33
0,0,0,0,0,0,0,0,0,0,kla:w.33
1,1,1,1,1,1,1,1,0,1,təl.33
0,0,0,1,0,1,0,0,0,1,le.31
0,0,0,0,1,1,0,0,0,0,kəm.243ʔ
0,0,0,0,0,0,1,0,0,0,na:m.31
0,0,0,0,0,0,0,0,0,0,kɔm.243ʔ
0,0,0,0,0,0,1,0,0,0,kʌ.24
1,0,1,0,0,0,1,1,1,0,ʔə.243ʔ
0,0,0,0,0,0,0,0,0,0,suoŋ.33
0,0,0,0,0,0,0,0,0,0,thien.33
0,0,0,0,0,1,0,0,0,0,taw.33
1,1,1,0,1,1,0,1,1,1,sɛ.33
0,0,0,0,0,0,1,0,0,0,kəw.243ʔ
0,1,0,0,0,0,0,1,0,1,ta:ŋ.243ʔ (ti.243ʔ)
1,0,0,0,0,1,0,0,0,0,cu:n.24
0,0,0,0,0,0,0,0,1,0,sɔ.33
0,1,0,0,1,0,0,0,1,0,dɔ:m.33
1,0,0,0,1,1,1,0,1,0,təm.33
0,0,0,0,0,1,0,0,0,1,kə:j.24ʔ
1,1,0,1,1,1,1,1,1,1,kɛ:p.31
0,0,0,0,0,0,0,0,0,1,dɔ:j.24
1,0,0,0,0,1,0,0,0,0,va:k.24
0,0,0,0,0,0,0,0,0,0,ze:k.24
1,0,0,0,0,0,0,0,0,0,ba:ŋ.33
1,0,0,0,0,0,0,0,1,0,lɔ:n.243ʔ
0,0,0,0,0,0,0,1,1,0,te:ŋ.24
1,0,1,1,1,0,1,0,1,1,tɨəl.33
1,0,0,0,0,0,0,0,0,0,sɛ:w.24
1,1,0,0,0,1,1,0,1,0,klɔ:n.24
1,0,0,1,0,0,0,0,0,0,ve:l.24
0,0,1,0,1,1,0,0,1,1,sa.33
0,1,0,0,0,0,0,0,0,0,klɛ:w.33
0,0,0,0,0,0,0,1,1,1,ti.243ʔ
0,0,0,0,0,0,0,1,0,0,le:ŋ.33
1,1,0,1,1,1,1,0,1,1,cal.31
0,0,0,0,0,0,0,0,0,0,muo.24
0,1,0,1,1,1,1,1,1,1,ta.24
1,1,1,1,1,1,1,1,1,1,zal.24
0,1,0,1,1,1,1,1,1,1,kla:l.31
0,0,0,0,0,0,0,0,0,0,ku:j.31
0,0,0,0,0,0,0,0,0,0,kwi.33
0,0,0,0,0,0,0,0,0,0,bâ.33
0,1,0,0,0,0,0,0,0,0,klɨən.33
0,0,0,0,0,0,0,0,0,0,thu:l.33
1,1,0,1,1,0,1,0,0,0,pəl.24
1,1,1,0,1,1,0,1,1,1,tɛ.24
1,0,1,1,1,0,1,1,1,1,hu:p.31
0,0,0,1,0,0,0,0,0,1,pə:j.33
1,1,0,1,1,1,1,0,1,0,dɔ:l.24
0,0,0,0,0,0,0,0,0,0,ti:m.33ʔ
0,1,1,0,1,1,1,0,1,0,la:k.24
0,0,0,0,0,0,0,0,0,0,ruŋ.243ʔ
0,0,0,0,1,0,0,1,0,0,nəm.31
1,0,0,0,0,0,0,0,0,1,tə:ŋ.31
0,0,0,0,0,1,0,0,0,0,pha:ŋ.33
0,0,0,0,0,0,0,0,0,0,pe.243ʔ
1,0,1,0,0,0,0,0,0,0,pɔ:k.24
0,0,0,0,0,0,0,0,0,0,mɔ:ŋ.31
1,0,1,1,1,1,1,1,1,0,va:ń.31
1,1,0,1,1,1,1,0,1,1,pal.33
0,0,0,0,0,0,0,0,0,0,ruŋ.31
0,1,0,0,0,0,0,0,0,1,zʌ.243ʔ
1,1,0,0,1,1,1,1,1,0,plɛ:ń.24
0,0,0,0,0,0,0,0,0,0,kʌɨ.24
0,0,0,0,0,0,0,0,0,0,kuon.24
0,0,0,0,0,0,0,0,0,0,bɔk.31
0,0,0,0,0,0,0,0,0,0,kwaj.33
0,0,0,0,0,0,0,0,0,0,khrə:n.33
1,0,0,0,0,0,1,0,1,0,tɨəŋ.31
0,0,0,0,0,0,0,0,0,0,kwa:t.31
0,0,0,0,0,0,0,0,0,0,bi.33ʔ
0,0,0,0,0,0,0,0,0,0,cɨəw.31
0,0,0,0,0,0,0,0,0,0,ciew.31
0,0,0,0,0,0,0,0,0,0,vuŋ.31
1,0,0,0,0,0,0,1,0,0,rɔ.243ʔ
1,0,0,0,1,1,0,0,0,0,mʌ:m.33ʔ
0,0,1,1,0,1,0,1,1,0,pe.24
1,1,1,0,1,1,1,1,1,1,ta:n.33
0,0,0,0,0,0,0,0,0,0,ki:ń.24
0,0,0,0,0,0,0,0,0,0,thiek.24
0,0,0,0,0,0,1,1,0,0,ci.243ʔ
0,0,0,1,0,0,0,0,0,0,khrat.24
1,0,0,0,0,0,0,0,0,0,to:ŋ.243ʔ
1,0,1,1,0,0,1,0,0,1,pa:k.31
0,0,0,0,0,0,0,0,0,0,vʌ:ŋ.33ʔ
1,1,1,0,1,1,0,1,0,1,dɛ.33
0,1,0,0,0,0,0,1,0,0,rɛ:n.243ʔ
0,0,0,0,0,0,0,0,0,0,ho.243ʔ
1,0,0,0,0,0,0,0,0,0,di:ń.33
0,0,0,0,0,0,0,0,0,0,buo.35
0,0,0,0,1,1,1,1,1,0,kɨə.33
0,0,0,0,0,0,0,0,0,0,tuk.31
0,0,0,0,0,0,0,0,0,0,cu:j.24
1,0,0,0,0,1,0,0,0,0,səj.33
1,1,0,1,0,1,1,0,1,0,sɔ:k.31
0,1,0,0,0,0,0,0,0,0,sâ.31ʔ
0,0,1,0,0,0,0,0,1,0,sɔ:k.31
0,0,0,0,0,0,0,0,0,0,zo.31ʔ
1,0,1,1,0,0,1,1,0,0,ra:t.24
1,1,1,0,1,1,0,1,1,1,vɛń.24
0,0,0,1,0,0,1,1,1,1,ńən.31
1,1,1,0,1,1,1,1,1,1,tɛ.243ʔ
1,0,1,1,0,0,0,1,0,0,pa:t.24
0,0,0,0,0,0,0,0,0,0,kɛ:w.24
0,0,1,0,0,0,0,0,0,1,lɔ:j.33
1,1,0,0,0,0,1,0,0,1,cu:j.243ʔ
0,1,0,0,0,0,1,0,0,0,pâ.33
0,0,0,1,0,1,1,0,0,0,pa:k.24
1,1,0,1,0,1,1,0,0,1,sɛ:k.24
1,1,0,0,0,1,0,1,0,1,rɛ:k.24
1,1,0,0,1,1,1,1,1,1,cɛ.243ʔ
1,1,0,1,1,1,1,1,1,1,lɛ.31ʔ
1,0,0,0,0,1,1,1,0,1,ti:c.31
0,0,0,0,0,0,0,0,0,0,nɔ:ŋ.24ʔ
0,0,0,0,0,0,0,0,0,0,kɛ:w.24
1,0,0,0,0,0,0,0,0,0,təm.33ʔ
0,0,1,1,0,0,0,0,0,0,sa:j.24
1,1,1,1,1,1,1,1,0,1,də:l.33
0,1,0,0,1,1,1,1,1,0,tɛ:m.24
1,0,1,1,1,1,1,0,1,0,ka:c.24
0,0,0,0,0,0,0,0,0,0,thuŋ.24
0,1,0,1,0,0,1,0,0,1,su:t.31
1,0,1,0,1,1,1,0,1,0,ca:k.31
0,0,0,0,0,0,0,0,0,0,pɨək.31
0,1,0,0,0,0,0,0,1,0,klʌ:j.24
1,1,1,1,1,1,1,1,1,1,kəp.24
0,1,0,1,1,1,1,1,1,0,dəm.24
0,0,1,1,1,1,1,0,1,1,paj.24
1,1,1,0,1,0,0,0,1,0,mɛ.31
0,0,0,0,0,0,0,0,0,0,phɛ:w.33
1,1,0,0,0,0,0,0,0,0,cuk.24
0,0,0,1,0,0,0,0,0,0,rɨŋ.33ʔ
1,1,0,0,1,0,1,1,0,1,na.24
0,1,0,1,0,0,0,1,0,1,pi:l.33
0,0,1,0,0,0,0,0,1,0,pu.243ʔ
0,0,0,0,0,0,0,0,0,0,kwa:j.24
1,0,0,0,0,1,0,0,0,0,ka:m.33
0,1,1,0,1,1,1,1,1,1,bɔ:p.24
0,0,0,0,0,0,0,1,0,0,pəm.31ʔ
1,1,1,1,0,1,1,1,0,1,zɨə.24
1,1,1,0,0,1,1,1,1,0,klʌ.33
0,0,0,0,0,0,0,0,0,0,məw.24
0,0,1,0,0,0,0,0,0,0,pâ.243ʔ
1,0,1,0,1,0,1,1,0,0,kəl.33
0,0,0,0,0,0,0,0,0,0,ko:k.31
0,0,0,1,0,0,0,0,0,0,hu:t.24
1,1,1,0,1,1,1,1,1,1,tɛ.24ʔ
0,0,1,1,0,0,0,0,0,1,pɔ:ŋ.33
0,1,1,1,1,1,1,1,1,1,la.24
1,0,1,1,1,1,0,0,0,1,pa:ŋ.22
1,1,1,1,1,1,1,1,1,1,lɛ:l.31
1,0,0,0,0,0,0,0,0,0,plɔ:ŋ.33
0,0,0,0,0,0,0,0,0,0,kâ.243ʔ
0,0,0,0,0,0,1,0,0,1,kə:m.33
1,1,0,0,0,0,1,1,0,1,hɛk.31
0,0,0,0,1,0,1,0,0,1,ha:j.24
0,0,0,0,0,0,0,0,0,0,haj.24
1,1,1,1,1,1,1,1,0,1,va:l.31
0,0,0,0,0,0,0,0,0,0,ka:w.24
0,0,0,0,0,0,0,0,0,0,cie.243ʔ
0,0,0,0,0,0,0,0,0,0,kuok.24
1,1,0,0,1,0,0,1,0,0,ve:n.33
0,0,0,0,0,0,0,0,0,0,cɔ:ŋ.243ʔ
0,0,1,1,1,1,0,0,1,1,ca.24
1,0,1,0,1,1,1,1,1,1,kal.24
1,1,1,0,1,0,1,0,1,0,vɨən.33
1,1,0,0,0,0,0,0,0,0,rɔ:ŋ.31
1,0,1,1,1,0,1,1,1,0,pa:n.24
1,0,0,0,0,0,0,0,0,0,kɔk.31
0,1,1,0,0,0,0,0,0,1,ko:t.31
1,0,0,0,0,0,0,0,0,0,ka:ŋ.24
0,0,0,0,0,0,0,0,0,0,su:j.33
0,1,0,0,0,0,0,0,1,0,ma:j.24
0,0,0,0,0,0,0,0,0,0,pɔ:ŋ.243ʔ
0,0,0,0,0,0,0,0,0,0,khra:ŋ.31
0,1,0,0,0,0,0,0,0,1,ne:n.24
1,0,0,1,0,0,0,0,0,1,ba:n.243ʔ
0,0,0,1,0,0,0,0,0,0,ɣe.24
0,0,0,0,0,0,0,0,0,0,phrə:j.33
1,1,0,1,1,1,1,0,1,0,kɔ:l.24
0,0,0,0,0,0,0,0,0,0,cə:ŋ.243ʔ
0,0,0,0,0,0,0,1,1,0,kle:k.24
0,0,0,0,0,0,0,0,0,0,pe:ŋ.33 (ku:l.31)
0,0,0,0,0,0,0,0,0,0,tɨəŋ.243ʔ
0,1,1,0,0,1,0,1,1,1,tɨŋ.24
0,0,0,0,0,0,0,0,0,0,bâ:ŋ.24
0,0,0,0,0,0,0,0,0,0,phɔŋ.243ʔ
1,1,1,1,1,1,1,1,1,1,za:n.33
0,0,0,0,0,0,0,0,0,0,kɔ:ŋ.243ʔ
1,1,0,0,0,0,0,1,1,1,sən.33
1,0,1,1,0,1,1,1,1,1,la:n.334
0,1,0,0,1,1,0,1,1,1,cɔ:l.24ʔ
0,0,0,0,0,0,0,1,1,1,ńâ.243ʔ
0,0,0,0,0,0,0,0,0,0,kɨəŋ.24ʔ
1,1,1,0,1,1,1,1,1,1,vɛ:ń.31
0,1,0,0,0,1,1,0,1,1,bɔ:t.24
1,0,1,1,0,1,1,1,1,1,ci:c.31
1,0,0,0,0,0,0,0,0,0,khan.33
0,0,0,0,0,0,0,0,0,0,câ:m.31
1,1,1,1,1,1,1,1,1,1,tə:l.31
0,1,0,0,1,0,1,1,0,0,plam.33
0,1,1,0,1,1,0,1,0,1,ńən.31
0,0,0,0,0,0,0,0,0,0,kuk.24
0,0,0,0,0,0,0,0,0,0,ba:w.24
0,0,0,1,1,1,1,0,0,1,zaj.33
0,0,0,1,0,0,0,0,0,0,kwən.33
1,0,0,0,0,0,0,0,1,0,zɨək.31
1,0,0,0,0,1,1,1,0,0,ńə:m.31
0,0,0,0,0,0,0,0,0,0,ʔa:w.24
0,0,0,0,0,0,0,0,0,0,ki:m.33
1,0,0,0,0,0,1,1,0,1,cu:j.243ʔ
1,1,1,0,1,0,0,1,0,1,bal.24
0,0,0,0,0,0,0,0,0,0,khrɔ:t.24
1,0,0,0,0,0,0,0,0,0,suk.24
0,0,0,0,0,0,0,0,1,1,luo.31
1,0,0,0,0,0,0,0,0,0,bɔŋ.22
1,1,1,1,1,1,1,1,1,1,lɛ:n.33
1,1,1,1,1,1,1,1,1,1,pa:l.24
0,0,0,0,0,1,0,0,0,0,mak.31
1,0,0,1,0,0,0,1,1,1,klə:ŋ.24
0,0,0,0,0,0,1,0,0,0,rɨəw.31
0,0,0,0,0,0,0,0,0,0,bie.33
1,1,0,0,0,1,1,0,0,1,nɛ:c.31
0,0,0,0,0,0,0,0,0,0,dɨəŋ.24ʔ
0,0,0,0,0,0,0,0,0,0,bʌ:j.35
1,1,1,0,0,1,0,1,1,1,mə.31
1,0,0,0,0,0,1,0,0,0,zəw.24
1,1,1,1,1,1,1,0,1,1,tən.33
1,0,0,0,0,0,1,0,0,0,klo:k.31
0,0,0,0,0,1,0,0,0,0,ple.24ʔ
1,0,0,0,1,1,1,0,1,1,do.31
0,0,0,0,0,0,0,0,0,0,za:w.33
0,0,0,1,0,0,0,0,0,1,si:t.31
0,1,0,1,0,0,0,0,0,0,re.24
1,1,0,0,0,0,1,1,1,0,pə:j.243ʔ
0,0,0,0,0,0,0,0,0,0,ŋien.243ʔ
1,1,1,1,1,1,1,1,1,1,cəp.31
0,1,0,1,1,1,1,1,0,1,po:t.31
1,1,1,1,1,1,0,1,1,1,vəl.24
0,0,0,0,0,0,1,0,1,0,sə:ŋ.24
0,1,0,0,0,0,0,0,0,0,lo:t.31
1,0,1,0,0,1,0,1,1,1,cə.24ʔ
0,0,0,0,0,0,0,0,0,0,thie.243ʔ
1,1,1,1,1,1,1,1,1,1,cɛ:n.24
1,1,1,1,1,1,1,1,1,1,pa:t.24
0,0,0,0,1,0,0,0,0,0,cu:m.33
1,0,0,1,0,0,0,0,0,0,die.31
0,0,0,0,0,1,0,0,0,0,ca:w.31
0,0,0,0,0,0,0,0,0,0,puŋ.243ʔ
1,0,0,1,0,0,1,0,1,0,ʔəm.24
0,0,0,0,0,1,0,0,0,0,da:ŋ.24
0,0,0,0,1,0,1,0,0,0,dɔ.24
1,0,1,1,1,1,1,1,0,1,ʔɔ:l.24
1,1,0,0,0,1,1,0,1,1,lə:n.24
0,0,0,1,0,0,1,0,1,1,ńa.24
0,1,0,0,0,0,0,1,0,0,ʔu.24
0,0,1,0,0,0,1,1,1,1,ńo.31
1,1,1,0,1,1,1,1,1,0,ʔan.33
1,0,0,0,0,0,0,0,0,0,ŋi.24ʔ
0,0,0,0,0,0,0,0,0,0,suok.24
1,1,0,0,0,0,1,0,0,0,pi:t.24
0,0,0,0,0,1,0,0,0,0,tuŋ.31
0,0,0,1,0,0,0,0,0,0,mu:t.31
0,1,0,0,0,0,0,1,0,1,ŋâ.31
0,0,0,0,0,0,0,0,0,0,puŋ.24
1,0,0,0,0,1,1,1,1,1,pɛ:m.31
1,1,0,1,1,1,1,1,1,1,ʔɛ:l.24
0,0,0,0,0,1,1,1,0,0,ma.24ʔ
0,1,0,0,1,0,0,0,0,0,pu:l.24
1,0,0,1,0,0,0,1,0,1,sa:k.24
0,1,0,0,1,0,0,0,0,0,ce:t.24
1,0,0,0,0,0,1,0,0,0,klo:ŋ.31
0,0,0,1,0,0,0,0,0,1,dən.24
1,0,0,1,0,0,1,0,0,0,ʔəm.24
0,0,0,0,0,1,0,0,0,0,klaŋ.24
1,0,0,0,0,0,0,0,0,0,zuŋ.24
0,0,0,0,0,0,0,0,0,0,dɛ:w.24
1,1,0,0,0,1,0,0,0,1,te.24
1,0,1,0,1,0,0,0,0,0,pɔ.32
0,1,1,0,1,1,1,1,0,0,ŋal.31
1,1,0,0,1,1,0,1,0,1,taj.24ʔ
1,1,0,0,1,1,1,1,1,1,lɛ:m.31
0,0,0,0,0,0,0,0,0,0,kam.31
0,0,0,0,0,0,0,0,0,0,ba.243ʔ
1,1,0,0,0,1,1,1,0,1,hɛ:n.33
1,1,1,1,1,1,1,1,1,1,ŋa:p.24
1,0,0,1,0,1,1,1,1,0,thə.243ʔ
1,1,1,1,1,1,0,1,0,1,lɔ.31
1,1,1,1,1,1,1,1,1,1,ta:l.24
0,0,0,0,0,0,1,0,1,0,hɔ:ŋ.24
1,0,0,0,0,0,1,1,1,1,lɨŋ.33
0,0,0,1,1,0,1,0,1,1,rɔ:t.31
0,0,0,0,0,0,1,0,1,0,luŋ.24
1,0,0,0,0,0,1,0,0,1,thən.31
1,1,0,1,1,1,1,1,1,1,lɔ:m.33
1,1,1,1,0,1,1,0,0,1,phɔ:l.24
0,0,0,0,0,0,0,1,0,1,ti:m.33
0,0,0,0,0,0,0,1,1,1,ʔu.24
1,0,0,0,0,1,0,1,1,0,kwɛ:ń.24
0,0,0,0,0,0,0,0,0,0,kaŋ.243ʔ
1,0,1,1,1,1,1,1,0,1,sam.33
0,0,0,0,0,0,1,0,0,0,si.24ʔ
1,1,0,0,1,1,1,1,1,0,pa:j.243ʔ
1,0,0,0,0,0,1,0,1,1,kɔ.243ʔ
0,1,0,0,0,0,1,1,1,1,nɛŋ.24
1,1,0,0,0,0,0,1,0,0,ŋʌ.243ʔ
0,1,0,0,0,0,1,1,1,1,lə:j.31
1,1,1,1,1,1,1,1,0,1,la:l.33
0,0,0,0,0,0,0,0,0,0,bâ.243ʔ
0,1,0,0,1,0,0,0,0,0,mo:m.24
0,0,0,1,0,1,0,0,1,0,mu:l.31
0,1,0,0,1,1,0,1,0,1,sa:j.33
1,1,1,1,1,1,1,0,1,1,mat.31
0,0,1,1,1,1,0,1,1,1,ma.24
1,0,1,1,1,1,1,1,1,0,kla:n.35
1,0,1,0,1,0,0,1,1,1,ha:m.53
0,1,1,0,0,0,0,0,0,0,ʔâk.35
1,1,1,0,0,1,1,1,1,1,tɔ:j.243ʔ
0,0,0,0,0,0,0,0,0,0,khri:ń.33
1,0,0,0,0,0,0,0,1,0,sɨəŋ.33
0,0,0,0,0,0,0,0,0,0,maw.24
0,0,0,0,0,0,1,0,0,0,səw.33
0,0,1,1,0,1,1,0,1,0,pe:t.24
0,0,0,0,0,0,0,1,0,0,be:k.35
0,0,0,0,0,0,0,0,1,0,kɔ:ŋ.31
1,1,0,0,0,0,1,0,0,0,ʔɔ:k.24
1,0,0,1,0,0,0,1,0,1,si:ń.33
0,1,0,0,1,0,0,0,0,0,plu:n.33
1,1,1,1,1,1,1,1,1,1,tɔ:p.24
1,1,0,1,0,0,1,1,0,0,khra:p.24
0,0,0,0,0,0,0,0,0,0,ʔâ:ŋ.24
1,1,1,0,1,0,1,0,0,1,kɛ:n.31
0,1,1,1,1,1,0,1,0,1,ceɛt.24
0,1,1,1,0,1,0,1,0,0,ci.24
0,0,0,0,0,0,0,0,0,0,phri:ń.24
1,0,0,0,0,0,1,0,0,0,də:j.24
0,1,0,0,0,0,0,0,0,0,vʌ:j.24
0,0,0,1,0,0,0,0,0,0,khi.243ʔ
1,1,0,0,0,0,0,0,0,0,zo:k.31
0,0,0,0,0,0,0,0,0,0,hɨəw.33
1,1,0,0,0,0,0,0,1,0,de.24ʔ
0,0,0,1,0,0,0,0,0,0,co:n.243ʔ
0,0,0,0,0,0,0,0,0,0,ku.31ʔ
1,0,0,1,1,0,0,0,1,1,lɨən.33
0,0,0,0,0,0,0,0,0,1,bɔ.243ʔ
1,0,0,0,0,1,1,0,0,0,ma:ŋ.33
0,0,0,0,0,0,0,0,0,0,pie.33
0,1,0,1,1,0,0,0,1,1,ka.24
0,0,0,0,0,0,0,0,0,0,mɛ:w.243ʔ
0,1,0,1,0,1,0,0,0,1,thɔ.31
0,0,0,0,0,0,1,0,1,0,bɔ.33
1,1,1,0,1,1,1,1,1,1,vɛ:t.31
0,0,0,0,0,0,0,1,0,1,ci:m.33
1,0,0,0,0,0,0,0,0,0,səw.243ʔ
0,1,0,0,0,0,0,0,0,1,vi:t.31
0,0,0,0,0,0,0,0,0,0,ŋɔ:ŋ.243ʔ
0,0,0,0,0,0,0,0,0,0,kuo.24ʔ
1,1,1,0,1,0,1,1,1,0,ŋɨə.31
1,1,0,0,0,1,1,0,1,1,te.24
0,0,0,1,0,0,0,0,0,0,ku:l.33
0,0,0,0,0,0,0,0,0,0,ma:ŋ.24ʔ
0,0,0,0,0,0,0,0,0,0,khrəm.33
1,1,1,0,0,1,0,1,1,1,ńa.243ʔ
1,0,1,1,1,1,0,1,1,0,pa.35
0,1,1,0,0,0,1,1,0,0,ʔâ.33
1,0,1,0,1,0,1,1,0,1,pɔ.31
0,0,0,0,0,0,0,0,0,1,ku.31
1,1,0,0,0,1,0,0,0,1,mu.31
1,1,0,1,0,0,0,0,1,0,ʔɔ:ŋ.33
0,0,0,0,0,0,0,0,0,0,phru:j.33
1,1,0,0,0,1,0,0,1,0,mɔ.31
1,1,0,1,0,1,1,1,1,1,zɔ:ŋ.33
0,0,0,0,0,0,0,0,0,0,kʌ:n.33
0,0,0,0,0,0,0,0,0,0,kɨəj.31
0,0,0,0,0,0,0,0,0,0,ziem.33
1,1,1,1,1,0,1,0,0,1,sət.24
1,1,0,1,1,1,1,0,1,1,tu:t.24
1,1,1,1,1,0,0,1,0,1,plâ.33
0,0,0,1,0,0,0,0,0,0,khʌ:j.424
1,0,0,0,0,0,1,0,1,1,hʌŋ.24
0,0,0,0,0,0,0,0,0,0,mâ.24ʔ
0,1,0,1,0,1,1,1,1,1,sʌ.24
0,1,0,0,1,1,1,1,0,0,məɨ.33
0,0,0,0,0,0,0,0,0,0,mâk.24
0,0,0,0,0,1,0,0,0,0,su:n.334
1,1,0,0,0,0,0,0,1,1,tʌ:k.24
0,0,0,0,0,0,0,0,0,0,pa:w.31
1,1,1,1,1,1,1,1,1,1,cə:p.24
0,0,0,0,0,1,1,0,0,1,plə:j.33
0,0,0,0,0,0,0,0,0,0,phrəw.24
1,1,1,1,0,1,0,0,1,1,tha:k.24
0,0,0,0,0,0,0,0,0,0,khrɔŋ.33
0,0,0,0,0,0,0,0,0,0,vi:ń.24ʔ
0,0,0,0,0,0,0,0,0,0,bien.24ʔ
0,1,0,1,0,1,0,0,1,0,da:k.24
0,0,0,0,0,0,1,1,0,0,da:w.24ʔ
1,0,0,1,0,0,0,0,0,1,huŋ.424
0,0,0,0,0,0,0,0,0,0,vuk.31
1,0,0,0,0,0,0,0,0,0,pu:n.24ʔ
0,0,0,0,0,0,0,0,0,0,khraj.24
0,1,1,0,1,0,0,1,1,0,pu:l.33
1,1,1,1,1,1,1,1,1,1,tət.24
0,1,0,0,0,0,0,1,0,0,ŋaj.33
0,1,0,0,0,0,0,1,0,1,te:m.33
0,0,0,0,0,0,1,1,0,1,tən.243ʔ
1,0,0,0,1,0,1,1,0,0,nəm.24
0,0,0,0,0,0,0,0,0,0,muo.243ʔ
0,0,0,0,0,0,0,0,0,0,ŋɨəj.31
1,0,0,0,0,0,0,0,0,0,hi:t.24
0,0,1,1,1,0,1,0,0,1,cət.24
1,0,0,0,0,0,0,0,0,1,ŋɛ.33
0,1,0,1,0,0,0,0,0,0,co.31
1,0,0,0,0,1,0,0,0,1,zɔ:m.243ʔ
0,0,0,0,0,0,1,0,0,0,maw.243ʔ
0,1,0,0,0,0,0,1,1,1,rə.33
0,0,0,0,0,0,0,1,0,0,vɛ:w.24
0,0,0,0,0,0,0,0,0,0,ho:n.243ʔ
1,1,1,0,0,1,0,1,1,1,su:l.31
0,0,1,1,0,0,0,0,1,0,cɔ.243ʔ
0,0,0,0,0,1,0,0,0,0,zə:l.243ʔ
0,0,0,0,0,0,0,0,0,0,ʔɨŋ.24
0,0,0,1,1,0,0,0,0,1,hu:n.33
0,1,0,1,0,0,0,0,0,1,ʔɔ:m.24
0,0,0,0,0,0,0,0,0,0,buon.243ʔ
0,0,0,0,0,1,1,1,0,1,lâ.33
0,0,1,0,1,1,1,1,1,1,ńa:m.31
0,0,0,0,1,0,0,0,0,1,rən.24
1,1,0,0,1,0,1,1,1,1,kɛ:t.35
0,1,1,1,1,1,1,1,0,0,ta:m.24
1,1,1,1,1,0,1,0,1,1,nə:l.31
0,0,0,0,0,0,0,0,0,0,bɨən.24
1,0,0,0,1,0,1,0,0,1,cɔ:n.31
1,0,1,0,0,0,1,1,0,1,tha.243ʔ
0,1,0,0,0,1,1,0,0,1,to:j.31
0,0,0,0,0,0,0,0,0,0,ciel.33
1,0,0,1,0,0,0,0,1,1,khɛ:n.33
0,1,0,0,0,0,0,0,0,0,ti:n.33
1,1,0,0,1,1,1,1,1,0,da:n.24
0,1,0,1,0,0,0,0,1,1,hɔ:k.31
0,1,0,0,1,1,0,0,1,0,taj.35
