1,1,1,1,1,1,0,1,0,1,vendre
1,1,1,1,1,1,1,1,1,1,comprar
0,0,0,0,0,0,0,0,0,0,sou
1,1,1,1,1,1,1,1,1,1,contractar
0,0,0,0,0,0,0,0,0,0,impost
0,0,0,0,0,0,0,0,0,0,tribut
0,0,0,0,0,0,1,0,0,0,compte
1,1,1,1,1,1,1,1,1,1,pagar
1,0,1,0,0,0,1,0,1,1,deute
1,0,1,1,1,1,0,1,0,0,deure
1,1,1,1,1,1,1,1,1,1,manllevar
1,1,1,1,1,1,1,1,1,1,deixar
1,0,0,0,1,0,1,0,0,1,pidolaire
0,0,0,0,0,0,0,0,0,0,moneda
0,0,0,0,0,0,0,0,0,0,diners
0,0,0,0,0,0,0,0,0,0,calers
1,1,1,1,1,1,1,1,1,1,alliberar
1,1,0,0,1,1,0,1,0,1,perdre
1,1,1,1,1,1,1,1,1,1,trobar
1,1,1,1,1,1,1,1,1,1,buscar
1,1,1,1,1,1,1,1,1,1,ferir
1,1,1,1,1,1,1,1,1,1,destruir
1,1,1,1,1,1,1,1,1,1,preservar
1,1,1,1,1,1,1,1,1,1,tornar
1,1,1,1,1,1,1,1,1,1,donar
0,0,0,0,0,0,0,0,0,0,cosa
1,1,1,1,1,1,1,1,1,1,mantenir
1,1,1,1,1,1,1,1,1,1,retenir
1,1,1,1,1,1,1,1,1,1,obtenir
1,1,1,1,1,1,1,1,1,1,tenir
1,1,1,1,1,1,1,1,0,1,prendre
1,1,1,1,1,1,1,1,1,1,posseir
1,1,1,1,1,1,1,1,1,1,desembarcar
0,0,0,0,0,0,0,0,0,0,port
0,0,0,0,0,0,0,0,0,0,àncora
0,0,0,0,0,0,0,0,0,0,vela
0,0,0,0,0,0,0,0,0,0,màstil
0,0,0,0,0,0,0,0,0,0,timó
1,1,1,1,1,1,1,1,1,1,remar
0,0,0,0,0,0,0,0,0,0,rem
0,0,0,0,0,0,0,0,0,0,platós
0,0,0,0,0,0,0,0,0,0,balsa
0,0,0,0,0,0,0,0,0,0,balancí
0,0,0,0,0,0,0,0,0,0,canoa
0,0,0,0,0,0,0,0,0,0,piragua
0,0,0,0,0,0,0,0,0,0,bot
0,0,0,0,0,0,0,0,0,0,vaixell
0,0,0,0,0,0,0,0,0,0,jou
0,0,0,0,0,0,0,0,0,0,eix
0,0,0,0,0,0,0,0,0,0,roda
0,0,0,0,0,0,0,0,0,0,carro
0,0,0,0,0,0,0,0,0,0,carretó
0,0,0,0,0,0,0,0,0,0,pont
0,0,0,0,0,0,0,0,0,0,carretera
0,1,0,1,1,1,0,1,1,0,empènyer
1,1,1,1,1,1,1,1,1,1,muntar
0,1,1,1,1,1,1,1,1,1,conduir
1,1,1,1,1,1,1,1,1,1,guiar
1,1,1,1,1,1,1,1,1,1,enviar
1,1,1,1,1,1,1,1,1,1,portar
1,1,1,1,1,1,1,1,1,1,entrar
1,1,1,1,1,1,1,1,1,1,acostar-se
1,1,1,1,1,1,1,1,1,1,arribar
1,1,1,1,1,1,1,1,1,1,perseguir
1,1,1,1,1,1,1,1,1,1,seguir
1,1,1,1,1,1,1,1,1,1,fugir
1,1,1,0,1,1,1,1,1,1,desaparèixer
1,1,1,1,1,1,1,1,1,1,marxar
1,1,1,1,1,1,1,1,1,1,venir
1,1,1,1,1,1,1,1,1,1,sortir
1,1,1,1,1,1,1,1,1,1,trepar
1,1,0,1,1,1,1,1,1,1,anar
1,1,1,1,1,1,1,1,1,1,pujar
1,1,0,0,1,1,1,1,0,0,córrer
1,1,1,1,1,1,1,1,1,1,coixejar
1,1,1,1,1,1,1,1,1,1,caminar
1,1,1,1,1,1,1,1,1,1,ballar
1,1,1,1,1,1,1,1,1,1,saltar
1,1,1,1,1,1,1,1,1,1,relliscar
1,1,1,1,1,1,1,1,1,1,ajopir-se
1,1,1,1,1,1,1,1,1,1,agenollar-se
1,1,1,1,1,1,1,1,1,1,arrossegar-se
1,1,1,1,1,1,1,1,1,1,bufar
1,1,1,1,1,1,1,1,1,1,volar
1,1,1,1,1,1,1,1,1,1,navegar
1,1,1,1,1,1,1,1,1,1,esquitxar
1,1,1,1,1,1,1,1,1,1,capbussar-se
1,1,1,1,1,1,1,1,1,1,nadar
1,1,1,1,1,1,1,1,1,1,flotar
1,1,1,1,1,1,1,1,1,1,enfonsar
1,1,1,1,1,1,1,1,1,1,agitar
1,1,1,1,1,1,1,1,1,1,sacsejar
1,1,1,1,1,1,1,1,1,1,agafar
1,1,1,1,1,1,1,1,1,1,tirar
1,0,1,0,1,0,0,1,0,1,caure
1,1,1,1,1,1,1,1,1,1,aixecar
1,1,1,1,1,1,1,1,1,1,elevar
1,1,1,1,1,1,1,1,1,1,ascendir
1,1,1,1,1,1,1,1,1,1,torçar
1,1,1,1,1,1,1,1,1,1,enrotllar
1,1,1,1,1,1,1,1,1,1,embolicar
1,1,1,1,1,1,1,1,1,1,girar
0,0,0,0,1,0,0,0,0,0,moure
0,0,0,0,0,0,0,0,0,0,cisell
0,0,0,0,0,0,0,0,0,0,pintura
0,0,0,0,0,0,0,0,0,0,estàtua
0,0,0,0,0,0,0,0,0,0,escultor
1,1,1,1,1,1,1,1,1,1,esculpir
1,1,1,1,1,1,1,1,1,1,ventallar
0,0,0,0,0,0,0,0,0,0,ventall
0,0,0,0,0,0,0,0,0,0,estora
0,0,0,0,0,0,0,0,0,0,cistella
0,0,0,0,0,0,0,0,0,0,cistell
1,1,1,1,1,1,1,1,1,1,teixir
1,1,1,1,1,0,1,1,1,1,vidre
0,0,0,0,0,0,0,1,0,0,fang
0,0,0,0,0,0,0,0,0,0,argila
1,1,1,1,1,1,1,1,1,1,moldejar
1,0,0,1,1,0,1,1,0,0,terrissaire
0,0,0,0,0,0,0,0,0,0,estany
0,0,0,0,0,0,0,0,0,0,plom
0,0,0,0,0,0,0,0,0,0,ferro
1,1,1,0,1,1,1,0,0,1,cobre
0,0,1,0,0,0,0,0,0,0,bronze
0,0,0,0,0,0,0,0,0,0,plata
0,0,0,0,0,0,1,0,1,0,or
1,1,1,1,1,1,0,1,0,1,fondre
0,0,0,0,0,0,0,0,0,0,enclusa
0,0,0,0,0,0,0,0,0,0,forja
1,1,1,1,1,1,1,1,0,1,ferrer
1,1,1,1,1,1,1,1,1,1,enganxar
0,0,0,0,0,0,0,0,0,0,clau
0,0,0,0,0,0,0,0,0,0,martell
0,0,0,0,0,0,0,0,0,0,serra
1,1,1,1,1,1,1,1,1,1,fondalar
1,1,1,1,1,1,1,1,1,1,perforar
0,1,1,1,1,1,1,1,1,1,construir
0,0,0,1,0,0,1,0,1,0,fuster
0,0,0,0,0,0,0,0,0,0,eina
0,0,0,0,0,0,0,0,0,0,escombra
1,1,1,1,1,1,1,1,1,1,rentar
1,1,1,1,1,1,1,1,1,1,escombrar
1,1,1,1,1,1,1,1,1,1,abocar
1,1,1,1,1,1,1,1,1,1,vessar
0,0,0,0,1,1,1,1,1,0,esprémer
1,1,1,1,1,1,1,1,1,1,apretar
1,1,1,1,1,1,1,1,1,1,penjar
1,1,1,1,1,1,0,1,1,1,estendre
1,1,1,1,1,1,1,1,1,1,allargar
1,1,1,1,1,1,1,1,1,1,estirar
1,1,1,1,1,1,1,1,1,1,fregar
1,1,1,1,1,1,1,1,1,1,eixugar
1,1,1,1,1,1,1,1,1,1,escorxar
1,1,1,1,1,1,1,1,1,1,estripar
1,1,1,1,1,1,1,1,1,1,partir
1,1,1,1,1,1,1,1,1,1,trencar
0,0,0,0,0,0,0,0,0,0,destral
0,0,0,0,0,0,0,0,0,0,aixa
0,0,0,0,0,0,0,0,0,0,tisores
0,0,0,0,0,0,0,0,0,0,ganivet
1,1,1,1,1,1,1,1,1,1,apunyalar
1,1,1,1,1,1,1,1,1,1,tallar
1,1,1,1,1,1,1,1,1,1,podar
1,1,1,1,1,1,1,1,1,1,talar
0,0,0,1,0,0,1,0,0,0,rebatre
0,0,0,0,0,0,0,0,0,0,nus
0,0,0,0,0,0,0,0,0,0,corda
0,0,0,0,0,0,0,0,0,0,cadena
1,1,1,1,1,1,1,1,1,1,deslligar
1,1,1,1,1,1,1,1,1,1,lligar
1,1,1,1,1,1,1,1,1,1,doblegar
1,1,1,1,1,1,1,1,1,1,treballar
0,0,0,0,0,0,0,0,0,0,bolet
0,0,0,0,0,0,0,0,0,0,ortiga
0,0,0,0,0,0,0,0,0,0,verí
0,0,0,0,0,0,0,0,0,0,bambú
0,0,0,0,0,0,0,0,0,0,carbassa
0,0,0,0,0,0,0,0,0,0,tapioca
0,0,0,0,0,0,0,0,0,0,manioca
0,0,0,0,0,0,0,0,0,0,nyam
0,0,0,0,0,0,0,0,0,0,moniato
0,0,0,1,0,0,1,1,1,1,plataner
0,0,0,0,0,0,0,0,0,0,cítric
0,0,0,0,0,0,0,0,0,0,coco
0,0,0,0,0,0,0,0,0,0,palmera
0,0,0,0,0,0,0,0,0,0,saba
0,0,0,0,0,0,0,0,0,0,escorça
0,0,0,0,0,0,0,0,0,0,tronc
0,0,0,0,0,0,0,0,0,0,pipa
1,1,1,1,1,1,1,1,1,1,fumar
0,0,0,0,0,0,0,0,0,0,tabac
0,0,0,0,0,0,0,0,0,0,parra
0,0,0,0,0,0,0,0,0,0,enfiladissa
0,0,0,0,0,0,0,0,0,0,gla
0,0,0,0,0,0,0,0,0,0,avet
0,0,0,0,0,0,0,0,0,0,pi
0,0,0,0,0,0,0,0,0,0,bedoll
0,0,0,0,0,0,0,0,0,0,faig
0,1,1,0,1,0,0,0,0,1,roure
1,1,0,1,0,0,1,1,1,0,arbre
0,0,0,0,0,0,0,0,1,0,flor
0,0,0,0,0,0,0,0,0,0,fulla
0,0,0,0,0,0,0,0,0,0,branca
0,0,0,0,0,0,0,0,0,0,arrel
1,1,1,1,1,1,1,1,1,1,sembrar
1,1,1,1,1,1,1,1,1,1,plantar
0,0,0,0,0,0,0,0,0,0,palla
0,0,0,0,0,0,0,0,0,0,planta
0,0,0,0,0,0,0,0,0,0,herba
0,0,0,0,0,0,0,0,0,0,arròs
0,0,0,0,0,0,0,0,0,0,civada
0,0,0,0,0,0,0,0,0,0,sègol
0,0,0,0,0,0,0,0,0,0,blat
0,0,0,0,0,0,0,0,0,0,ordi
0,0,0,0,0,0,0,0,0,0,gra
0,0,0,0,0,0,0,0,0,0,collita
0,0,0,0,0,0,0,0,0,0,era
0,0,0,0,0,0,0,1,0,1,batre
1,1,1,1,1,1,1,1,1,1,trillar
1,1,1,1,1,1,1,1,1,1,segar
1,1,1,1,1,1,1,1,1,1,collir
0,0,0,0,0,0,0,0,0,0,grana
0,0,0,0,0,0,0,0,0,0,llavor
0,0,0,0,0,0,0,0,0,0,rasclet
0,0,0,0,0,0,0,0,0,0,forca
0,0,0,0,0,0,0,0,0,0,aixada
0,0,0,0,0,0,0,0,0,0,pala
0,0,0,0,0,0,0,0,0,0,solc
1,1,1,1,1,1,1,1,1,1,cavar
1,1,1,1,1,1,1,1,1,1,llaurar
0,0,0,0,0,0,0,0,0,0,tanca
0,0,0,0,0,0,0,0,0,0,closa
1,1,1,1,1,1,1,1,1,1,cultivar
1,1,1,1,1,1,1,1,1,1,conrear
0,0,0,0,0,0,0,0,0,0,jardí
0,0,0,0,0,0,0,0,0,0,camp
1,0,0,1,1,1,1,1,1,1,granger
0,0,0,0,0,0,0,0,0,0,tova
0,0,0,1,0,1,1,1,1,0,morter
0,0,0,0,0,0,0,0,0,0,totxo
0,0,0,0,0,0,0,0,0,0,arc
0,0,0,0,0,0,0,0,0,0,paleta
0,0,0,0,0,0,0,0,0,0,planxa
0,0,0,0,0,0,0,0,0,0,tauló
0,0,0,0,0,0,0,0,0,0,pal
0,0,0,0,0,0,0,0,0,0,biga
0,0,0,0,0,0,0,0,0,0,teulat
0,0,0,0,0,0,0,0,0,0,menjadora
0,0,0,0,0,0,0,0,0,0,lleixa
0,0,0,0,0,0,0,0,1,0,prestatge
0,0,0,0,0,0,0,0,0,0,espelma
0,0,0,0,0,0,0,0,0,0,taula
0,0,0,0,0,0,0,0,0,0,cadira
0,0,0,0,0,0,0,0,0,0,manta
0,0,0,0,0,0,0,0,0,0,flassada
0,0,0,0,0,0,0,0,0,0,coixí
0,0,0,0,0,0,0,0,0,0,llit
0,0,0,0,0,0,0,0,0,0,escala
0,0,0,0,0,0,0,0,0,0,xemeneia
0,0,0,0,0,0,0,0,0,0,estufa
1,1,1,1,1,1,1,1,1,1,llar
0,0,0,0,0,0,0,0,0,0,paret
1,1,1,1,1,1,1,1,0,1,mur
0,0,0,0,0,0,0,0,0,0,terra
0,0,0,0,0,0,0,0,0,0,sòl
0,0,0,0,0,0,0,0,0,0,finestra
0,0,0,0,0,0,0,0,0,0,pany
0,0,0,0,0,0,0,0,0,0,muntant
0,0,0,0,0,0,0,0,0,0,brancal
0,0,0,0,0,0,0,0,0,0,habitació
0,0,0,0,0,0,0,0,0,0,porta
0,0,0,0,0,0,0,0,0,0,pati
0,0,0,0,0,0,0,0,0,0,tenda
0,0,0,0,0,0,0,0,0,0,granja
0,0,0,0,0,0,0,0,0,0,cabana
0,0,0,0,0,0,0,0,0,0,casa
1,1,1,1,1,1,1,1,1,1,habitar
0,0,0,0,0,0,0,0,0,0,mirall
0,0,0,0,0,0,0,0,0,0,sabó
0,0,0,0,0,0,0,0,0,0,pomada
1,1,1,1,1,1,1,1,1,1,trenar
0,0,0,0,0,0,0,0,0,0,raspall
0,0,0,0,0,0,0,0,0,0,pinta
0,0,0,0,0,0,0,0,0,0,tovallola
0,0,0,0,0,0,0,0,1,0,mocador
0,0,0,0,0,0,0,0,0,0,drap
0,0,0,0,0,0,0,0,0,0,tatuatge
0,0,0,0,0,0,0,0,0,0,pentinat
0,0,0,0,0,0,0,0,0,0,arracada
0,0,0,0,0,0,0,0,0,0,collaret
0,0,0,0,0,0,0,0,0,0,braçalet
0,0,0,0,0,0,0,0,0,0,anell
0,0,0,0,0,0,0,0,0,0,joia
0,0,0,0,0,0,0,0,0,0,ornament
0,0,0,0,0,0,0,0,0,0,botó
0,0,0,0,0,0,0,0,0,0,butxaca
0,0,0,0,0,0,0,0,0,0,vel
0,0,0,0,0,0,0,0,0,0,guant
0,0,0,0,0,0,0,0,0,0,cinturó
0,0,0,0,0,0,0,0,0,0,faixa
0,1,0,0,1,0,1,1,0,1,sabater
0,0,0,0,0,0,0,0,0,0,sabata
0,0,0,0,0,0,0,0,0,0,bota
0,0,0,0,0,0,0,0,0,0,mitja
0,0,0,0,0,0,0,0,0,0,mitjó
0,0,0,0,0,0,0,0,0,0,pantalons
0,0,0,0,0,0,0,0,0,0,faldilla
0,0,0,0,0,0,0,0,0,0,camisa
0,0,0,0,0,0,0,0,0,0,abric
0,0,0,0,0,0,0,0,0,0,vestit
0,0,0,0,0,0,0,0,0,0,ponxo
1,1,1,1,1,1,1,1,1,1,tenyir
0,0,0,0,0,0,0,0,0,0,capa
0,0,0,0,0,0,0,0,0,0,fil
0,0,0,0,0,0,0,0,0,0,agulla
0,0,0,0,0,0,0,0,0,0,alena
1,1,1,1,1,1,1,1,1,1,cosir
1,1,1,1,1,1,1,1,1,1,teler
0,0,0,0,0,0,0,0,0,0,fus
1,1,1,1,1,1,1,1,1,1,filar
1,1,1,1,1,1,1,1,1,1,cuir
0,0,0,0,0,0,0,0,0,0,pell
0,0,0,0,0,0,0,1,1,0,feltre
0,0,0,0,0,0,0,0,0,0,seda
0,0,0,0,0,0,0,0,0,0,cotó
0,0,0,0,0,0,0,0,0,0,lli
0,0,0,0,0,0,0,0,0,0,llana
0,0,0,0,0,0,0,0,0,0,roba
0,0,0,0,0,0,0,0,0,0,tela
0,0,0,1,1,0,0,1,1,1,sastre
1,1,1,1,1,1,1,1,1,1,vestir-se
0,0,0,0,0,0,0,0,0,0,ou
0,0,0,0,0,0,0,0,0,0,cervesa
0,0,0,0,0,0,0,0,0,0,vi
0,0,0,0,0,0,0,0,0,0,aiguamel
0,0,0,0,0,0,0,0,0,0,beguda
0,0,0,0,0,0,0,0,0,0,mantega
0,0,0,0,0,0,0,0,0,0,mantequilla
1,0,0,0,0,0,0,0,1,0,formatge
1,1,1,1,1,1,1,1,1,1,munyir
0,0,0,1,0,0,0,0,0,0,sucre
0,0,0,0,0,0,0,0,0,0,llet
0,0,0,0,0,0,0,0,0,0,mel
0,0,0,0,0,0,0,0,0,0,bitxo
1,1,1,0,1,1,0,1,0,1,pebre
0,0,0,0,0,0,0,0,0,0,sal
0,0,0,0,0,0,0,0,0,0,grassa
0,0,0,0,0,0,0,0,0,0,greix
0,0,0,0,0,0,0,0,0,0,oli
0,0,0,0,0,0,0,0,0,0,oliva
0,0,0,0,0,0,0,0,0,0,raïm
0,0,0,0,0,0,0,0,0,0,nou
0,0,0,0,0,0,0,0,0,0,figa
0,0,0,0,0,0,0,0,0,0,manat
0,0,0,0,0,0,0,0,0,0,fruita
0,0,0,0,0,0,0,0,0,0,patata
0,0,0,0,0,0,0,0,0,0,fava
0,0,0,0,0,0,0,0,0,0,llegums
0,0,0,0,0,0,0,0,0,0,sopa
0,0,0,0,0,0,0,0,0,0,brou
0,0,0,0,0,0,0,0,0,0,salsitxa
0,0,0,0,0,0,0,0,0,0,carn
0,0,0,0,0,0,0,0,0,0,molí
1,1,1,1,1,1,1,1,1,1,aixafar
1,1,1,0,1,1,1,1,1,1,moldre
0,0,0,0,0,0,0,0,0,0,farina
1,1,1,1,1,1,1,1,1,1,pastar
0,0,0,0,0,0,0,0,0,0,massa
0,0,0,0,0,0,0,0,0,0,pa
1,1,1,1,1,1,1,1,1,1,gratar
1,1,1,1,1,1,1,1,1,0,escórrer
1,1,1,1,1,1,1,1,1,1,pelar
1,1,1,1,1,1,1,1,1,1,sopar
1,1,1,1,1,1,1,1,1,1,dinar
1,1,1,1,1,1,1,1,1,1,esmorzar
1,1,1,1,1,1,1,1,1,1,menjar
0,0,0,0,0,0,0,0,0,0,pinces
0,0,0,0,0,0,0,0,0,0,forquilla
0,0,0,0,0,0,0,0,0,0,cullera
0,0,0,0,0,0,0,0,0,0,platet
0,0,0,0,0,0,0,0,0,0,tassa
0,0,0,0,0,0,0,0,0,0,bol
0,0,0,0,0,0,0,0,0,0,gerro
0,0,0,0,0,0,0,0,0,0,gerra
0,0,0,0,0,0,0,0,0,0,plat
0,0,0,0,0,0,0,0,0,0,cassola
0,0,0,0,0,0,0,0,0,0,olla
0,0,0,0,0,0,1,0,0,0,bullidor
0,0,0,0,0,0,0,0,0,0,forn
1,1,1,1,1,1,1,1,1,1,bullir
1,1,1,1,1,1,1,1,1,1,cuinar
1,1,1,1,1,1,1,1,1,1,sofocar-se
1,1,1,1,1,1,1,1,1,1,ennuegar-se
1,1,1,1,1,1,1,1,1,1,empassar-se
1,1,1,1,1,1,1,1,1,1,mastegar
1,1,1,1,1,1,1,1,1,1,xuclar
0,0,0,0,0,0,0,0,0,0,set
0,0,0,0,0,0,0,0,0,0,fam
0,0,0,0,0,0,0,0,0,0,gana
1,0,1,0,0,1,1,1,1,1,beure
1,1,1,1,1,1,1,1,1,1,menjar
1,1,1,1,1,1,1,1,1,1,descansar
0,0,0,0,0,0,0,0,0,0,medecina
0,0,0,0,0,0,0,0,0,0,doctor
0,0,0,0,0,0,0,0,0,0,metge
1,1,1,1,1,1,1,1,1,1,curar
0,0,0,0,0,0,0,0,0,0,cicatriu
0,0,0,0,0,0,0,0,0,0,pus
0,0,0,0,0,0,0,0,0,0,furóncol
0,0,0,0,0,0,0,0,0,0,butllofa
0,0,0,0,0,0,0,0,0,0,sarna
0,0,0,0,0,0,0,0,0,0,inflamor
0,0,0,0,0,0,0,0,0,0,contusió
0,0,0,0,0,0,0,0,0,0,ferida
0,0,0,0,0,0,0,0,0,0,llaga
0,0,0,0,0,0,0,0,0,0,refredat
0,0,0,0,0,0,0,0,0,0,constipat
0,0,0,0,0,0,0,0,0,0,gota
1,1,1,1,1,1,1,1,0,1,febre
0,0,0,0,0,0,0,0,0,0,tomba
1,1,1,1,1,1,1,1,1,1,enterrar
1,1,1,1,1,1,1,1,1,1,cadàver
1,1,1,1,1,1,1,1,1,1,matar
0,0,0,0,0,0,0,0,0,0,ofegat
1,1,1,1,1,1,1,1,1,1,morir
0,0,0,0,0,0,0,0,0,0,mort
1,1,1,1,1,1,0,1,1,1,viure
0,0,0,0,0,0,0,0,0,0,vida
1,1,1,0,1,1,1,0,0,0,concebre
1,1,1,0,1,1,1,1,1,1,néixer
0,0,0,0,0,0,0,0,0,0,nascut
1,1,1,1,1,1,1,1,1,1,engendrar
1,1,1,1,1,1,1,1,1,1,banyar-se
1,1,1,1,1,1,1,1,1,1,tremolar
1,1,1,1,1,1,1,1,1,1,defecar
1,1,1,1,1,1,1,1,1,1,orinar
0,0,0,0,0,0,0,0,0,0,flato
1,1,1,1,1,1,1,1,1,1,despertar-se
1,1,1,1,1,1,1,1,1,1,somiar
1,1,1,1,1,1,1,1,1,1,roncar
1,1,1,1,1,1,1,1,1,1,dormir
1,1,1,1,1,1,1,1,1,1,gotejar
1,0,1,1,1,1,1,1,1,1,llepar
1,1,1,1,1,1,1,1,1,1,mossegar
1,1,1,1,1,1,1,1,1,1,vomitar
1,1,1,1,1,0,1,1,1,1,escopir
1,1,1,1,1,1,1,1,1,1,suar
1,1,1,1,1,1,1,1,1,1,esternudar
1,1,1,1,1,1,1,1,1,1,tossir
0,0,0,0,0,0,0,0,0,0,singlot
1,1,1,1,1,1,1,1,1,1,badallar
1,1,1,1,1,1,1,1,1,1,respirar
0,0,0,0,0,0,0,0,0,0,alè
0,0,0,0,0,0,0,0,0,0,penis
0,0,0,0,0,0,0,0,0,0,testicle
0,0,0,0,0,0,0,0,0,0,matriu
0,0,0,0,0,0,0,0,0,0,natja
0,0,0,0,0,0,0,0,0,0,cadera
0,0,0,0,0,0,0,0,0,0,maluc
0,0,0,0,0,0,0,0,0,0,cintura
0,0,0,0,0,0,0,0,0,0,intestins
0,0,0,0,0,0,0,0,0,0,estómac
0,0,0,0,0,0,0,0,0,0,braç
0,0,0,0,0,0,0,0,0,0,ronyó
0,0,0,0,0,0,0,0,0,0,fetge
0,0,0,0,0,0,0,0,0,0,pulmó
0,0,0,0,0,0,0,0,0,0,cor
0,0,0,0,0,0,0,0,0,0,melic
0,0,0,0,0,0,0,0,0,0,mamella
0,0,0,0,0,0,0,0,0,0,mugró
0,0,0,0,0,0,0,0,0,0,tetina
0,0,0,0,0,0,0,0,0,0,pit
0,0,0,0,0,0,0,0,0,0,pluma
0,0,0,0,0,0,0,0,0,0,ala
0,0,0,0,0,0,0,0,0,0,petjada
0,0,0,0,0,0,0,0,0,0,taló
0,0,0,0,0,0,0,0,0,0,turmell
0,0,0,0,0,0,0,0,0,0,peu
0,0,0,0,0,0,0,0,0,0,genoll
0,0,0,0,0,0,0,0,0,0,panxell
0,0,0,0,0,0,0,0,0,0,cuixa
0,0,0,0,0,0,0,0,0,0,cama
0,0,0,0,0,0,0,0,0,0,urpa
0,0,0,0,0,0,0,0,0,0,ungla
0,0,1,0,0,0,0,0,0,0,polze
0,0,0,0,0,0,0,0,0,0,dit
0,0,0,0,0,0,0,0,0,0,mà
0,0,0,0,0,0,0,0,0,0,canyell
0,0,1,0,0,0,0,0,0,0,colze
0,0,0,0,0,0,0,0,0,0,aixella
0,0,0,0,0,0,0,0,0,0,clavícula
0,0,0,0,0,0,0,0,0,0,omòplat
0,0,0,0,0,0,0,0,0,0,espatlla
0,0,0,0,0,0,0,0,0,0,gola
0,0,0,0,0,0,0,0,0,0,clatell
0,0,0,0,0,0,0,0,0,0,coll
0,0,0,0,0,0,0,0,0,0,queixal
0,0,0,0,0,0,0,0,0,0,dent
0,0,0,0,0,0,0,0,0,0,genives
0,0,0,0,0,0,0,0,0,0,llengua
0,0,0,0,0,0,0,0,0,0,llavi
0,0,0,0,0,0,0,0,0,0,bec
0,0,0,0,0,0,0,0,0,0,boca
0,0,0,0,0,0,0,0,0,0,mocs
0,0,0,0,0,0,0,0,0,0,nariu
0,0,0,0,0,0,0,0,0,0,nas
0,0,0,0,0,0,0,0,0,0,orella
1,1,1,1,1,1,1,1,1,1,parpellejar
0,0,0,0,0,0,0,0,0,0,pestanya
0,0,0,0,0,0,0,0,0,0,parpell
0,0,0,0,0,0,0,0,0,0,cella
0,0,0,0,0,0,0,0,0,0,ull
0,0,0,0,0,0,0,0,0,0,galta
0,0,0,0,0,0,0,0,0,0,barbeta
0,0,0,0,0,0,0,0,0,0,front
0,0,0,0,0,0,0,0,0,0,mandíbula
0,0,0,0,0,0,0,0,0,0,cara
0,0,0,0,0,0,0,0,0,0,cervell
0,0,0,0,0,0,0,0,0,0,temple
0,0,0,0,0,0,0,0,0,0,crani
