1,1,1,1,1,0,0,0,0,1,le-
0,0,0,0,0,0,0,0,0,0,[sumazi]
0,0,0,0,0,0,0,0,0,0,[porc̷ia]
0,0,0,0,0,0,0,0,0,0,pokinimos
0,0,1,0,0,0,0,0,0,0,pokin-
0,0,0,0,0,0,0,0,0,0,[vužʸilimos]
0,1,0,1,0,0,0,0,0,0,le-[vužʸile]
0,1,0,0,0,0,0,0,0,0,de-[vužʸile]
0,0,0,0,0,0,0,0,0,0,[korovec̷o]
0,1,1,0,0,0,0,0,0,0,lov
0,0,0,0,0,0,0,0,0,0,[para]
0,0,0,0,0,0,0,0,0,0,[žilto]
0,0,1,0,0,0,0,0,0,0,love
0,0,0,0,1,0,0,0,0,0,mek-
1,1,1,1,1,1,1,1,1,1,[xasar-]
1,1,1,1,1,0,1,1,1,1,našav-
0,0,0,0,0,0,0,0,0,0,arakʰ-
0,1,1,0,0,0,0,0,1,1,rod-
1,1,1,1,1,1,1,1,1,1,dukʰav-
1,1,1,1,1,1,1,1,1,1,[rimosar-]
1,1,1,1,1,1,1,1,1,1,[prepedisar-]
1,1,0,0,1,1,1,1,1,1,de-
0,0,0,0,0,0,0,0,0,0,[treabo]
0,0,0,0,0,0,0,0,0,0,buči ~ buti
1,1,0,1,0,0,0,1,0,0,šey
0,0,0,0,0,0,0,0,0,0,[luka]
0,0,0,0,0,0,0,0,0,0,[molo]
0,0,0,0,0,0,0,0,0,0,[kručoko]
0,0,0,0,0,0,0,0,0,0,[poroso]
0,0,0,0,0,0,0,0,0,0,[stilbo]
0,0,0,0,0,0,0,0,0,0,[rata]
1,1,1,1,1,1,1,1,1,1,[vislisar-]
0,0,0,0,0,0,0,0,0,0,[vislic̷a]
0,0,0,0,0,0,0,0,0,0,[lopata]
0,0,0,0,0,0,0,0,0,0,[visla]
0,0,0,0,0,0,0,0,0,0,[pluto]
0,0,0,0,0,0,0,0,0,0,c̷uno
0,0,0,0,0,0,0,0,0,0,bero
0,0,0,0,0,0,0,0,0,0,[ladžia]
0,0,0,0,0,0,0,0,0,0,[paraxodo]
0,0,0,0,0,0,0,0,0,0,[bravnic̷a]
0,0,0,0,0,0,0,0,0,0,[koromisla]
0,0,0,0,0,0,0,0,0,0,[vosia]
0,0,0,0,0,0,0,0,0,0,[roata]
0,0,0,0,0,0,0,0,0,0,vurdon
0,0,0,0,0,0,0,0,0,0,pʰurt
0,0,0,0,0,0,0,0,0,0,[drom]
1,1,1,1,1,1,1,1,1,1,spid-
1,1,1,1,1,1,1,1,1,1,trad-
1,1,1,1,1,1,1,1,1,1,pʰirav-
1,1,1,1,1,0,1,0,1,1,anger- ~ inger- ~ ninger-
1,1,1,1,1,0,1,1,1,1,bičav-
0,0,0,1,1,1,0,0,0,1,an-
1,0,0,0,1,0,1,0,0,1,žʸa-andre
1,1,1,1,1,1,1,1,1,1,pašuv-
0,1,0,0,0,1,0,0,0,0,ares-
1,1,1,1,1,0,1,1,1,1,[gonisar-]
0,0,0,0,0,0,0,0,1,1,naš-
1,1,1,1,1,1,1,1,1,1,xasav-
1,0,1,1,1,1,1,1,1,1,av-
0,0,0,0,0,0,0,0,0,0,ankel-
0,0,0,0,0,0,0,0,0,0,žʸa-
0,0,0,0,0,0,0,0,0,0,prast-
0,0,0,0,0,0,0,0,0,0,langa-
1,0,1,1,1,0,1,1,1,1,pʰir-
0,0,0,0,0,0,0,0,0,0,kʰel-
0,0,0,0,0,0,0,0,0,0,xutʸ-
1,1,1,1,1,0,1,1,1,1,[istr-]
0,0,0,0,0,0,0,0,0,0,de-čanga
0,0,0,0,1,0,1,0,0,0,c̷ird-pe
1,1,1,1,1,0,1,0,1,1,[pʰurd-]
0,0,0,1,0,0,1,0,0,0,hury-
1,1,1,1,1,0,1,1,1,1,[priskeisar-]
0,0,0,0,1,0,0,0,1,1,de-pe
0,0,1,1,0,0,0,0,0,0,de-prufundak
1,1,1,1,1,1,1,1,1,1,[notisar-]
0,0,0,0,0,0,0,0,0,0,[flodi-]
0,0,0,0,0,0,0,0,0,0,[plivi-pe]
1,1,1,1,1,1,1,1,1,1,[skezosav-]
1,1,1,1,1,1,1,1,1,1,[drinc̷inisar-]
1,1,1,1,1,1,1,1,1,1,[kletenisar-]
1,1,1,1,1,1,1,1,1,1,[miskisar-]
1,1,1,1,1,1,1,1,1,1,[c̷inosar-]
1,1,1,1,1,1,1,1,1,1,astar-
1,1,0,1,1,0,1,1,1,1,šʸud-
1,1,1,1,1,1,1,1,1,1,per-
0,1,1,1,1,0,0,0,1,1,vazd-
1,1,1,1,1,1,1,1,1,1,vazdinisav-
1,0,1,0,0,1,1,0,0,1,vazd-pe
0,1,1,1,1,1,0,0,1,1,ambold-
1,1,1,1,1,1,1,1,1,1,perav-
1,1,1,1,1,1,1,1,1,1,[gevelisar-]
1,1,1,1,1,1,1,1,1,1,[vuluisar-]
0,0,1,1,1,0,1,0,0,0,irin-
0,1,0,0,0,0,0,0,0,0,muyal
0,0,0,0,0,0,0,0,0,0,[kopidi]
0,0,0,0,0,0,0,0,0,0,[farba]
0,0,0,0,0,0,0,0,0,0,[kʸipo]
0,0,0,0,0,0,0,0,0,0,[skulptori]
0,0,0,0,0,0,0,0,0,0,[skulptorka]
1,1,1,1,1,0,1,1,1,1,[c̷oplisar-]
0,0,0,0,0,0,0,0,0,0,[fen-i ~ faniv]
0,0,0,0,0,0,0,0,0,0,[feno ~ fano]
0,0,0,0,0,0,0,0,0,0,[halevo]
0,0,0,0,0,0,0,0,0,0,[mraza]
0,0,0,0,0,0,0,0,0,0,[c̷olo]
0,0,0,0,0,0,0,0,0,0,[poniava]
0,0,0,0,0,0,0,0,0,0,[rogozina]
0,0,0,0,0,0,0,0,0,0,[koznic̷a]
1,1,0,1,1,1,1,1,0,1,kʰuv-
0,0,0,0,0,0,0,0,0,0,[stekla]
0,0,0,0,0,0,0,0,0,0,[voyaga]
0,0,1,0,1,0,0,0,0,0,čik
0,0,0,0,0,0,0,0,0,0,[ponzenimos]
0,0,0,0,0,0,0,0,0,0,piriari
0,0,0,0,0,0,0,0,0,0,arčiči
0,0,0,0,0,0,0,0,0,0,[molivi]
0,0,0,0,0,0,0,0,0,0,sastri
0,0,0,0,0,0,0,0,0,0,[xarkuma]
0,0,0,0,0,0,0,0,0,0,[bronzo]
0,1,0,0,0,0,0,1,1,1,rup
0,1,0,0,0,0,0,0,0,0,sumnakai
0,0,0,1,0,0,0,1,1,1,šʸor-
0,0,0,0,0,0,0,0,0,0,[kovanc̷a]
0,0,0,0,0,0,0,0,0,0,[kovanc̷a] ~ [kovači]
0,0,0,0,0,0,0,0,0,0,[vindžia]
0,0,0,0,0,0,0,0,0,0,[ferari]
0,0,0,0,0,0,0,0,0,0,[kovači]
0,0,0,0,0,0,0,0,0,0,[kleio]
0,0,0,0,1,0,0,0,0,0,[karfin]
0,0,0,0,0,0,0,0,0,0,[čokano]
0,0,0,0,0,0,0,0,0,0,[firuzo]
1,1,1,1,1,1,1,1,1,1,hunav-
1,1,1,1,0,1,1,1,1,1,xiviar-
1,1,1,1,1,1,1,1,1,1,zidoisar-
0,0,0,0,0,0,0,0,0,0,kʰerari
0,0,0,0,0,0,0,0,0,0,[kolari]
0,0,0,0,0,0,0,0,0,0,[metura]
0,0,0,0,0,0,0,0,0,0,tʰa-
1,1,0,1,1,0,1,0,1,1,šelav- ~ šulav-
1,1,0,1,1,0,1,1,1,1,amblav-
1,1,1,1,1,0,1,1,1,1,buhliar-
1,1,1,1,1,0,1,0,1,1,c̷ird-
1,1,1,1,1,1,1,1,1,1,porav-
1,1,1,1,1,1,1,1,1,1,[tinzosar-]
0,0,0,0,0,0,0,0,0,0,kʰos-
0,1,0,1,1,0,0,0,1,1,rand-
0,0,0,0,1,1,0,1,0,0,šʸin
1,1,1,1,1,0,1,1,1,1,pʰarav-
0,0,1,0,0,0,0,0,0,0,pʰag-
1,1,1,1,1,1,1,1,1,1,tover
0,0,0,0,0,0,0,0,0,0,[bradva]
0,0,0,0,0,0,0,0,0,0,[nižako]
0,0,0,0,0,0,0,0,0,0,kat
0,0,0,0,0,0,0,0,0,0,šʸuri
1,1,1,1,1,1,1,1,1,1,pušav-
0,0,0,0,0,0,0,0,0,0,[kosi-]
0,0,0,0,0,0,0,0,0,0,[kombo]
0,0,0,0,0,0,0,0,0,0,šelo
0,0,0,0,0,0,0,0,0,0,[lanc̷o]
1,0,1,1,1,0,1,1,1,1,putar-
0,0,0,0,0,0,0,0,0,0,butʸi
0,0,0,0,0,0,0,0,0,0,[buriac̷a]
1,0,1,1,1,0,1,1,0,1,xuxuʀ
0,0,0,0,0,0,0,0,0,0,[c̷ignidul]
0,0,0,0,0,0,0,0,0,0,trestia
0,0,0,0,0,0,0,0,0,0,dudum
0,0,0,0,0,0,0,0,0,0,[palmo]
0,0,0,0,0,0,0,0,0,0,[musto]
0,0,0,0,0,0,0,0,0,0,[soko]
0,0,0,0,0,0,0,0,0,0,[skoarc̷a]
0,0,0,0,0,0,0,0,0,0,[smirko]
0,0,0,0,0,0,0,0,0,0,[kropo ~ korpo]
0,0,0,0,0,0,0,0,0,0,[kopači]
0,0,0,0,0,0,0,0,0,0,[budugaya]
0,0,0,0,0,0,0,0,0,0,[buc̷uma]
0,0,0,0,0,0,0,0,0,0,[luliava]
0,0,0,0,0,0,0,0,0,0,[duhano]
0,0,0,0,0,0,0,0,0,0,[tutuno]
0,0,0,0,1,0,1,1,0,1,res
0,0,0,0,0,0,0,0,0,0,[c̷ukoro]
0,0,0,0,0,0,0,0,0,0,[brado]
0,0,0,1,1,0,0,0,0,0,[mestetin]
0,0,0,0,0,0,0,0,0,0,[zirolin]
0,0,0,0,0,0,0,0,0,0,[giandelin]
0,0,0,0,0,0,0,0,0,0,[strezari]
0,0,0,0,1,0,1,0,0,0,kaš
0,0,0,0,0,0,0,0,0,0,[luludži]
0,0,0,0,1,0,0,0,0,0,patrin
0,0,0,0,0,0,0,1,0,0,[krianga]
0,0,0,0,0,0,0,0,0,0,rai
0,0,0,0,0,0,0,0,0,0,[vina]
0,0,0,0,0,0,0,0,0,0,[redec̷ina]
1,1,1,1,1,1,1,1,1,1,[sadisar]
0,0,0,0,0,1,0,0,0,0,šʸa
1,1,1,1,1,1,1,1,1,1,čar
0,0,0,0,0,0,0,0,0,0,[herezo]
0,0,0,0,0,0,0,0,0,0,[kukuruzo]
1,0,0,1,0,0,0,0,0,0,žʸov
0,0,0,0,0,0,0,0,0,0,[vorzo]
1,1,1,1,1,1,1,1,1,1,gʸiv
0,0,0,0,0,0,1,0,0,0,kʸidipe ~ kʸidimos
1,1,1,1,1,1,1,1,1,1,[molotisar-]
1,1,1,1,1,1,1,1,1,1,[kosisar-]
0,0,0,0,0,0,0,0,0,0,[seminc̷a]
1,1,1,1,1,1,1,1,1,1,[seyisar-]
0,0,0,0,0,0,0,0,0,0,[grabla]
0,0,0,0,0,0,0,0,0,0,[furka]
0,0,0,0,0,0,0,0,0,0,[sapa]
0,0,0,0,0,0,0,0,0,0,[vurma]
0,0,0,0,0,0,0,0,0,0,[plugoski]
1,1,1,1,1,1,1,1,1,1,[plugisar-]
1,1,1,1,1,0,1,1,1,1,[vorisar-]
1,1,0,1,1,0,1,1,1,1,bar
0,0,0,0,0,0,0,0,0,0,[grada]
1,1,1,1,1,1,1,1,1,1,bariar-
0,0,0,0,0,0,0,0,0,0,[sado]
0,0,0,0,0,0,0,0,0,0,mal
0,0,0,0,0,0,0,0,0,0,[kimpo]
0,0,0,0,0,0,0,0,0,0,[pavuro]
0,0,0,0,0,0,0,0,0,0,[mutelic̷a]
0,0,0,0,0,0,0,0,0,0,[pivarnia]
0,0,0,0,0,0,0,0,0,0,[keremida]
0,0,0,0,0,0,0,0,0,0,[c̷igla]
0,0,0,0,0,0,0,0,0,0,[zidari]
0,0,0,0,0,0,0,0,0,0,pʰal
0,0,0,0,0,0,0,0,0,0,kilo
0,0,0,0,0,0,0,0,0,0,[kopač]
0,0,0,0,0,0,0,0,0,0,[stilpo]
0,0,0,0,0,0,0,0,0,0,[balko]
0,0,0,0,0,0,0,0,0,0,beli
0,0,0,0,0,0,0,0,0,0,[lambriso]
0,1,1,1,1,0,1,0,1,1,berand
0,0,0,0,0,0,0,0,0,0,[papuʀi]
0,0,0,0,0,0,0,0,0,0,[solumako]
1,1,0,0,1,0,0,1,0,0,[koperis]
0,0,0,0,0,0,0,0,0,0,[sindra]
0,0,0,0,0,0,0,0,0,0,[krisa]
0,0,0,0,0,0,0,0,0,0,[tavano]
0,0,0,0,0,0,0,0,0,0,[potoloko]
0,0,0,0,0,0,0,0,0,0,[čardako]
0,0,0,0,0,0,0,0,0,0,[troko]
0,0,0,0,0,0,0,0,0,0,balai
0,0,0,0,0,0,0,0,0,0,[polka]
0,0,0,0,0,0,0,0,0,0,[skafo]
0,0,0,0,0,0,0,0,0,0,momeli
0,0,0,0,0,0,0,0,0,0,[skafedi]
0,0,0,0,1,0,0,1,0,0,[skamin]
0,0,0,0,0,0,0,0,0,0,[kapa]
0,0,0,0,0,0,0,0,0,0,[plapono]
0,0,0,1,1,1,1,0,1,1,šerand
0,0,0,0,0,0,0,0,0,0,[pato]
0,0,0,0,0,0,0,0,0,0,[skara]
0,0,0,0,0,0,0,0,0,0,[koso]
0,0,0,0,0,0,0,0,0,0,[truba]
0,0,0,0,0,0,0,0,0,0,bov
0,0,0,0,0,0,0,0,0,0,[zido]
1,1,1,1,1,0,1,1,1,1,pʰuv
0,0,0,0,0,0,0,0,0,0,[filiastra]
0,0,0,0,0,0,0,0,0,0,[kiaya]
0,1,0,0,0,1,0,1,0,1,[klinc̷is]
0,0,0,0,0,0,0,0,0,0,[leketo]
0,0,0,0,0,0,0,0,0,0,[brava]
0,0,0,0,0,0,0,0,0,0,[soba]
0,0,0,0,0,0,0,0,0,0,[komora]
1,1,1,1,1,0,1,1,1,1,vudar
0,0,0,0,0,0,0,0,0,0,[kuxnya]
0,0,0,0,0,0,0,0,0,0,[fairela]
0,0,0,0,0,0,0,0,0,0,[šatra]
0,0,0,0,0,0,0,0,0,0,c̷ehra
0,0,0,0,0,0,0,0,0,0,[barako]
0,0,0,0,0,0,0,0,0,0,[budka]
0,1,1,1,1,1,1,1,1,1,kʰer
0,0,0,0,0,0,0,0,0,0,[glinda]
0,0,0,0,0,0,0,0,0,0,[sapui]
0,0,0,0,0,0,0,0,0,0,[pumadʸa]
0,0,0,0,0,0,0,0,0,0,[bric̷o]
0,0,0,0,0,0,0,0,0,0,c̷unra
0,0,0,0,0,0,0,0,0,0,[virc̷a]
0,0,0,0,0,0,0,0,0,0,kanglo
0,0,0,0,0,0,0,0,0,0,kʰosno
0,0,0,0,0,0,0,0,0,0,[kirpa]
0,0,0,0,0,0,0,0,0,0,[piskʸiri]
0,0,0,0,0,0,0,0,0,0,[diklo]
0,0,0,0,0,0,0,0,0,0,[nakʰesko]
0,0,0,0,0,0,0,0,0,0,[dirza]
1,0,0,0,1,0,0,0,0,0,[rag]
0,0,0,0,0,0,0,0,0,0,[kipra]
0,0,0,0,0,0,0,0,0,0,šinimos
0,0,0,0,0,0,0,0,0,0,c̷erc̷elo
0,0,0,0,0,0,0,0,0,0,[c̷ego]
0,0,0,0,0,0,0,0,0,0,[merziali]
0,0,0,0,0,0,0,0,0,0,[siro]
0,0,0,0,0,0,0,0,0,0,[brusleto]
0,0,0,0,0,0,0,0,0,0,angrušti
0,0,0,0,0,0,0,0,0,0,kuč
0,0,0,0,0,0,0,0,0,0,[gomboso]
0,0,0,0,0,0,0,1,0,0,koc̷ak
0,0,0,0,0,0,0,0,0,0,kisi
0,0,0,0,0,0,0,0,0,0,posetʸi
0,0,0,0,0,0,0,0,0,0,selia
0,0,0,0,0,0,0,0,0,0,[manuša]
0,0,0,0,0,0,0,0,0,0,kuštik
0,0,0,0,0,0,0,0,0,0,[papursari]
0,0,0,0,0,0,0,0,0,0,[c̷obotari]
0,0,0,0,0,0,0,0,0,0,[papuka]
0,0,0,0,0,0,0,0,0,0,[c̷abota]
0,0,0,0,0,0,0,0,0,1,[tirax]
0,0,0,0,0,0,0,0,0,0,[strinfa]
0,0,0,0,0,0,0,0,0,0,[harisa]
0,0,0,0,0,0,0,0,0,0,[c̷arapa]
0,0,0,0,0,0,0,0,0,0,[kalc̷i]
0,0,0,0,0,0,0,0,0,0,[budioga]
0,0,0,0,0,0,0,0,0,0,[pantalonia]
0,0,0,0,0,0,0,0,0,0,ʀokya-solumaki
0,0,0,0,0,0,0,0,0,0,[fista]
0,0,0,0,0,0,0,0,0,0,[rotia]
0,0,0,0,0,0,0,0,0,0,[c̷oxa]
1,1,1,1,1,0,1,1,1,1,gad
0,0,0,0,0,0,0,0,0,0,raxami
0,0,0,0,0,0,0,0,0,0,[yankelo]
0,0,0,0,0,0,0,0,0,0,[farba]
0,0,0,0,0,0,0,0,0,0,[rexami]
0,0,0,0,0,0,0,0,0,0,[kepeniago]
1,0,1,1,1,0,1,1,1,1,tʰav
1,1,1,1,1,1,1,1,1,1,siv
1,1,1,1,1,1,1,0,1,1,[yar]
0,0,0,0,0,0,0,0,0,0,[priboi]
1,0,1,1,1,1,1,1,1,1,suv-
0,0,0,0,0,0,0,0,0,0,[ʀozboi]
0,0,0,0,0,0,0,0,0,0,[viritoaska]
1,1,1,1,1,1,1,1,1,1,katisar-
1,1,1,1,1,1,1,1,1,1,[preadisar]
0,0,0,0,0,0,0,0,0,0,morc̷i
0,0,0,0,0,0,0,0,0,0,[felta]
0,0,0,0,0,0,1,0,0,0,kez
0,0,0,0,0,0,0,0,0,0,[bumbako]
0,0,0,0,0,0,0,0,0,0,[yino]
0,0,0,0,0,0,0,0,0,0,[kilc̷a]
0,0,0,0,0,0,0,0,0,0,pošom
1,1,0,0,0,0,0,0,0,0,[poxtan]
0,0,0,0,0,0,0,0,0,0,[postavo]
0,0,0,0,0,0,0,0,0,0,[kroitori]
0,0,0,0,0,0,0,0,0,0,[sebevo]
0,0,0,0,0,1,0,0,0,0,gada
0,0,0,0,0,0,0,0,0,0,[c̷oali]
1,1,1,1,1,1,1,1,1,1,huriav
0,1,0,1,0,0,0,0,0,0,[gelbenus]
0,0,0,0,0,0,0,0,0,0,anʀo
0,0,0,0,0,0,0,0,0,0,[ritia]
0,0,0,0,0,0,0,0,0,0,tʰari
0,0,0,0,0,0,0,0,0,0,[beara]
0,0,0,0,0,0,0,0,0,0,[levina]
0,0,0,0,0,0,0,0,0,0,mol
0,0,0,0,0,0,0,0,0,0,[yusto]
0,0,0,0,0,0,0,0,0,0,pimos
0,0,0,0,0,0,0,0,0,0,c̷il
0,0,0,0,0,0,0,0,0,0,kʰil
0,1,0,0,0,0,0,0,0,0,kiral
0,0,0,1,1,0,1,0,1,0,duš-
0,0,0,0,0,0,0,0,0,0,[zaro]
1,1,1,1,1,1,1,1,1,1,tʰud
0,0,1,0,1,0,0,0,0,0,avdzin
0,0,0,0,0,0,0,0,0,0,[piparka]
0,0,0,0,0,0,0,0,0,0,[paprika]
0,0,0,0,0,0,0,0,0,0,piperi
0,0,0,0,0,0,0,0,0,0,lon
0,1,0,0,1,1,1,0,0,0,čiken
0,0,0,0,0,0,0,0,0,0,[vuloi]
0,0,0,0,0,0,0,0,0,0,[zetino]
0,0,0,0,0,0,0,0,0,0,[maslina]
0,0,0,0,0,0,0,0,0,0,[struguro]
0,0,0,0,1,0,0,0,0,0,drakʰ
0,0,0,0,0,0,0,0,0,1,pendex
0,0,0,0,1,0,0,0,0,0,[orex]
0,1,1,1,0,0,1,0,1,0,akʰor
0,0,0,0,0,0,0,0,0,0,[rihi]
0,0,0,0,0,0,0,0,0,0,[smokina]
0,0,0,0,0,0,0,0,0,0,drez
0,0,0,0,0,0,0,0,0,0,[portsovono]
0,0,0,0,0,0,0,0,0,0,[legumi]
0,0,0,0,0,0,0,0,0,0,[kolompiri]
0,0,0,0,0,0,0,0,0,0,[bobo]
0,0,0,0,0,0,0,0,0,0,zelenimata
0,0,0,0,0,0,0,0,0,0,zumi
0,0,0,0,0,0,0,0,0,0,goi
0,1,0,1,1,1,1,0,1,0,mas
0,0,0,0,0,0,0,0,0,0,[pivnic̷a]
0,0,0,0,0,0,0,0,0,0,[pivarnea]
1,1,1,1,1,0,1,1,1,1,asav
1,1,1,1,1,0,1,1,1,1,litiar-
1,1,1,1,1,1,1,1,1,1,ičar-
0,0,0,0,0,0,0,0,0,0,aro
1,1,1,1,1,0,1,1,1,1,[frementisar-]
1,1,1,1,1,0,1,1,1,1,xumer
0,0,0,0,0,0,0,0,0,0,maʀo
1,1,1,1,1,0,1,1,1,1,[skirisar]
0,0,0,0,0,0,0,0,0,0,[sita]
0,0,0,0,0,0,0,0,0,0,[c̷uro]
0,0,0,0,0,0,0,0,0,0,[mizmeri]
0,0,0,0,0,0,0,0,0,0,[meazic̷o]
0,0,0,0,0,0,0,0,0,0,[prinzo]
0,0,0,0,0,0,0,1,1,1,xaben
0,0,0,0,0,0,0,0,0,0,[kleasto]
0,1,0,1,0,0,0,0,0,0,ʀoy
0,0,0,0,0,0,0,0,0,0,[tiaric̷i]
0,0,0,0,0,0,0,0,0,0,taxtai
0,0,0,0,0,0,0,0,0,0,[kuči]
0,0,0,0,0,0,0,0,0,0,[poharo]
0,0,0,0,0,0,0,0,0,0,čaro
0,0,0,0,0,0,0,0,0,0,piri
0,0,0,0,0,0,0,0,0,0,kʰoro
0,0,0,0,0,0,0,0,0,0,[tiari]
0,0,0,0,0,0,0,0,0,0,[isto]
0,0,0,0,0,0,0,0,0,0,[kakavi]
0,0,0,0,0,0,0,0,0,0,[tipsia]
0,0,0,0,0,0,0,0,0,0,pek-
1,1,1,1,1,1,1,1,1,1,kirav-
1,1,1,1,1,0,1,1,1,1,tasuv-
1,1,1,1,1,0,1,1,1,1,nakʰav-
0,0,0,1,0,0,1,0,1,0,čamb-
0,0,0,0,0,0,0,0,0,0,čaʀ-
0,0,1,1,1,1,0,0,0,0,truš
0,0,0,0,0,0,0,0,0,0,bokʰ
0,0,0,0,0,0,0,0,0,0,pi-
0,0,0,0,0,0,0,0,0,0,xa-
0,0,0,0,0,0,0,0,0,0,[odina]
0,0,0,0,0,0,0,0,0,0,[odinimos]
0,0,1,0,0,1,0,0,1,0,[otrov]
1,1,1,1,1,1,1,1,1,1,drab
0,0,0,0,0,0,0,0,0,0,[doktoro] ~ [doftoro]
1,1,1,1,1,0,1,1,1,1,sastiar-
0,0,0,0,0,0,0,0,0,0,[sumno]
0,0,0,0,0,0,0,0,0,0,pʰum
0,0,0,0,0,0,0,0,0,0,[buboi]
0,0,0,0,0,0,0,0,0,0,boska
0,0,0,0,0,0,0,0,0,0,xandž
0,0,0,0,0,0,0,0,0,0,pʰuc̷imos
0,0,0,0,0,0,0,0,0,0,šuvlimos
0,0,0,0,0,0,0,0,1,0,šuvlipe
0,0,0,0,0,0,0,0,0,0,[fanari]
0,0,0,0,0,0,0,0,0,0,[vunec̷alya]
0,0,0,0,0,0,0,0,0,0,šindimos
0,0,0,0,0,0,0,0,0,0,[trozna]
0,1,0,1,1,0,1,0,0,1,[gus]
0,0,0,0,0,0,0,0,0,0,[morminto] ~ [murmunto] ~ [mormuntso]
0,0,0,0,0,0,0,0,0,0,limori
1,1,1,1,1,1,1,1,1,1,praxar-
0,0,0,0,0,0,0,0,0,0,mulo
1,1,1,1,1,1,1,1,1,1,mudar-
0,0,0,0,0,0,0,0,0,0,tasavdo
1,1,1,1,1,1,1,1,1,1,mer-
0,0,0,0,0,0,0,0,0,0,mulo
0,0,1,1,1,0,1,0,1,1,živ
0,0,0,0,0,0,0,0,0,0,živdo
0,0,0,0,1,0,0,0,0,1,živipen
0,0,0,0,0,0,0,0,0,0,[traio]
1,1,1,1,1,0,1,1,1,1,nʸar-
0,0,0,0,0,0,0,0,0,0,šudr-imos
0,0,1,0,1,0,0,0,1,0,xin-
1,1,0,1,0,0,1,1,1,1,muter-
0,0,0,0,0,0,0,0,0,0,žangiarel
1,1,1,1,1,1,1,1,1,1,xireisar- ~ xarisar-
0,0,0,0,0,0,0,1,1,0,sov-
1,1,1,1,1,1,1,1,1,1,čar-
1,1,1,1,1,0,1,1,1,1,dandar-
1,1,1,1,1,1,1,1,1,1,šʸad
1,1,0,0,1,0,1,1,0,1,čungade-
1,1,1,1,1,0,1,1,1,1,[nebusisav]
1,1,1,1,1,0,1,0,1,1,čikde-
0,0,0,0,0,0,0,0,0,0,[suguc̷i]mos
0,0,0,0,0,0,0,0,0,0,[xastimos]
1,1,1,1,1,1,1,1,1,1,[xastisar]
0,0,0,0,0,0,0,0,0,0,[aburo]
0,0,0,0,0,0,0,0,0,0,c̷irdimos
1,1,1,1,1,1,1,1,1,1,kar
0,0,0,0,0,0,0,0,0,0,pelo
0,0,1,0,0,0,0,1,0,0,poʀ
