1,0,1,0,1,1,0,0,1,0,čˀeeš
1,1,1,1,1,1,1,1,1,1,hoo
1,1,1,1,1,1,1,1,1,1,ya-hoo
1,1,1,1,1,1,1,1,1,1,si-hoo
1,1,1,1,1,0,1,1,0,1,ya-kʷaan
1,1,1,0,1,0,1,1,1,1,heen
1,1,1,1,1,1,1,1,1,1,ya-heen
1,1,0,1,1,0,1,1,1,1,a-ka-ya-haa
0,0,0,1,0,0,1,1,0,0,haaš
1,1,1,1,1,1,1,0,1,1,li-haaš
1,1,1,1,0,1,1,1,1,1,ya-taax̣ˀʷ
1,1,1,1,1,1,1,1,1,1,ša-ka-ya-yook
0,0,1,0,0,0,0,0,0,0,neit
1,1,1,1,1,1,1,1,1,1,ka-di-neit
1,1,0,1,1,0,1,0,1,1,keek
0,0,0,0,0,0,0,0,0,0,x̣ʷaal
1,0,1,0,1,1,1,0,1,0,d͜zoo
1,1,1,1,1,1,1,1,1,1,ya-d͜zoo
1,0,1,1,1,1,1,1,1,0,ǰoox̣ˀ
1,1,1,1,1,1,1,1,1,1,li-ǰoox̣ˀ
1,1,1,1,1,1,1,1,1,0,ya-g̣eeč
1,1,1,1,1,1,1,1,1,1,ša-si-ḳee
1,1,1,1,0,1,1,1,1,1,di-haan
1,1,1,1,1,1,1,1,1,1,ša-di-nook
1,1,0,1,1,1,1,1,1,1,ša-di-ḳee
0,0,0,0,0,1,0,0,0,0,teiḳˀ
1,1,1,1,1,1,1,1,1,1,si-teiḳˀ
1,1,1,1,1,0,1,1,1,1,ka-si-teiḳˀ
0,0,0,0,0,0,0,0,0,0,xˀaa
0,0,0,0,0,0,0,0,0,0,soos
1,1,1,1,1,1,1,1,1,1,ka-ya-soos
1,1,1,1,1,0,1,1,1,1,ka-li-tool
0,0,0,0,1,0,1,0,1,0,ya-gʷaatl
1,1,1,1,1,1,1,1,1,1,ka-ya-yeeḳ
1,1,0,1,0,1,1,1,0,1,a-ya-di-taa
1,1,1,1,1,0,0,1,1,1,ya-gaasˀ
0,0,0,0,0,0,0,0,0,0,téeyaa
0,0,0,0,0,0,0,0,0,1,kačˀakʷaa
0,0,0,0,0,0,0,0,0,0,néegʷálˀ
0,0,0,0,0,0,0,0,0,0,ka-ya-teey
0,0,0,0,0,0,0,0,0,0,g̣áač
0,0,0,0,1,1,0,0,0,0,ḳákʷ
0,0,0,0,0,0,0,0,0,0,sˀixʷaadáa
0,0,0,1,0,0,1,0,0,0,[néilˀ]
0,0,1,0,0,0,0,0,0,0,tuḳdaa-daxákʷ
1,1,0,0,0,1,1,1,0,1,tudaxákʷ
0,0,0,0,0,0,0,0,0,0,ítˀč
0,0,0,1,1,0,0,0,0,0,sˀé
0,0,0,0,0,0,0,0,0,0,kanágaa
0,1,0,0,0,0,0,0,0,0,teenáa
0,0,1,0,0,0,1,0,0,0,tináa
0,0,0,1,1,0,1,0,1,1,góon
0,0,0,0,0,0,0,0,0,0,tuháayi
1,1,1,0,1,0,0,1,1,1,šayéen
0,0,0,0,0,0,0,0,0,0,táḳl
0,0,0,0,0,0,0,0,0,0,xášaa
0,0,0,0,0,0,0,0,0,0,kaxˀásˀaa
0,0,0,0,0,0,0,1,0,0,tool
1,1,0,1,1,1,1,1,1,1,ya-tool
1,1,1,0,1,1,1,1,1,1,li-yeix̣
1,1,1,1,0,0,1,1,1,0,ǰišagóon
0,1,1,1,1,0,0,0,1,1,xítˀaa
1,0,1,1,1,1,0,1,1,1,.oosˀ
1,1,1,1,1,1,1,1,1,1,ya-.oosˀ
1,1,1,1,1,1,1,1,1,1,ya-xeetˀ
1,0,0,0,0,0,1,0,0,0,si-xaa
1,0,1,0,1,0,0,1,1,1,ka-si-xaa
1,1,1,1,0,1,1,1,1,1,ka-si-g̣aat
1,0,1,1,1,1,1,1,1,1,ka-ya-teix̣ˀ
1,1,1,1,1,1,1,1,1,0,li-g̣ooc̷
0,0,1,1,1,0,1,1,1,0,ka-ya-g̣ootl
1,1,0,1,1,0,0,0,1,1,di-xʷaasˀ
0,1,1,0,0,1,1,0,0,1,šoo
1,1,1,1,1,1,1,1,1,1,ka-ya-leet
1,0,1,1,1,1,1,1,1,0,yeeš
1,1,1,1,1,1,1,1,1,1,ya-yeeš
1,0,1,0,1,0,1,0,0,1,si-xaatˀ
1,1,1,1,1,1,1,1,1,1,si-x̣ootˀ
1,1,1,1,1,1,1,1,1,1,yeet
1,1,1,1,1,1,1,1,1,1,ka-ya-yeet
1,0,1,1,1,0,0,1,1,1,tˀeeš
1,1,1,1,1,1,1,1,1,1,ya-tˀeeš
0,1,0,1,1,1,0,1,0,1,li-naa
0,1,1,0,0,1,0,1,0,1,čoox
1,1,1,1,1,1,1,1,1,1,li-čoox
1,1,1,1,1,0,1,1,1,1,ǰi-g̣eelˀ
1,1,1,1,1,1,1,0,1,1,li-g̣oo
1,0,1,1,0,0,1,1,0,1,ya-c̷ˀeiˀ
1,1,1,1,1,1,0,1,1,1,li-xˀeeš
0,0,0,0,0,0,0,0,0,1,sˀeilˀ
1,1,0,1,1,0,0,0,1,1,ya-sˀeilˀ
1,1,1,1,1,1,1,1,1,1,li-x̣ootˀ
1,1,1,1,1,1,1,1,1,1,ka-li-x̣ootˀ
0,0,0,0,0,1,0,0,0,0,x̣aaxˀ
1,1,1,0,1,0,0,1,1,0,lˀeexˀ
0,0,1,0,0,0,1,0,1,0,kˀooc̷
0,0,0,0,0,0,0,0,0,0,xˀeil
0,0,0,0,0,0,0,0,0,0,šunaxʷáayi
0,0,0,0,0,0,0,0,0,0,šanxʷˀaayi
1,0,0,0,0,0,0,1,0,0,x̣útˀaa
0,0,0,0,0,0,0,0,0,0,ḳaašaxášaa
0,0,0,0,0,0,0,0,1,0,wéikš
1,1,0,1,1,0,0,1,1,1,g̣atltultaa
1,1,0,1,1,0,1,1,0,1,g̣atltulítaa
0,0,0,0,0,0,0,0,0,0,x̣ˀéi
1,1,0,1,1,1,1,0,1,1,šadagutx̣lítaa
1,1,0,1,0,0,1,1,1,0,ya-di-g̣eeč
0,0,0,0,0,0,0,0,0,0,sˀoow
1,1,1,1,1,1,1,1,1,0,ka-li-x̣eeč
1,0,1,1,1,1,1,1,1,1,ya-xaaš
0,0,0,1,0,0,0,0,1,1,li-xaaš
0,0,0,0,0,0,0,0,0,0,ḳˀeitlˀ
0,0,0,0,0,0,0,0,1,0,dooxˀ
1,1,1,1,1,1,1,1,0,1,ka-ya-dooxˀ
0,0,0,0,0,0,0,0,0,0,šeey
0,0,1,0,0,0,0,1,0,0,tíxˀ
0,0,0,0,0,0,0,0,0,0,wóošnáx̣
0,0,0,0,0,0,0,0,0,0,x̣ˀakakeix̣í
1,1,0,1,0,1,1,0,1,1,ka-ya-keilˀ
1,0,1,1,0,1,1,1,1,1,daa-si-.aax̣ʷ
1,1,1,1,1,1,0,0,1,1,sˀeet
1,1,1,1,1,1,1,1,1,1,ka-ya-sˀeet
1,1,1,0,1,0,1,0,1,1,tlˀeen
1,1,0,1,0,1,1,1,1,1,ka-li-kˀʷaatˀ
1,1,1,1,1,0,0,1,1,1,tˀóokˀ
0,0,0,0,0,0,0,0,0,0,-láx̣ˀi
0,0,0,0,0,0,0,0,0,0,-káx̣i
0,0,0,0,0,0,0,0,0,0,téil
0,0,0,0,0,0,0,0,0,0,-looní
0,1,0,1,0,0,1,0,1,0,sˀiḳ-daakeit
1,1,0,1,0,1,1,1,1,1,di-sˀeiḳ
0,0,0,0,0,0,0,0,0,0,g̣ánč
0,0,0,0,0,0,0,0,0,0,leiyís
0,0,0,0,0,0,0,0,0,0,-daayí
1,1,1,1,0,0,0,1,1,1,aas
0,0,0,1,0,0,0,0,0,0,šisˀḳ
0,1,0,1,0,0,0,0,0,0,ḳˀei-ka-xʷéin
1,1,1,1,1,1,1,1,1,1,kˀei-ka-dli-xʷein
0,0,1,0,0,0,1,0,0,0,kayaaní
0,0,0,0,0,0,0,0,0,0,-tˀáni
0,0,0,0,0,0,0,0,0,0,x̣aat
0,0,0,0,0,0,0,0,0,0,sˀú
1,1,1,1,1,0,1,1,1,1,ka-dli-c̷oow
0,0,0,0,0,0,0,0,0,0,x̣aatlˀ
0,0,0,0,0,0,0,0,0,0,čookán
1,1,1,0,1,1,0,1,1,1,sooḳ
0,1,0,0,0,0,1,0,1,1,kóox
0,0,0,0,0,0,0,0,0,0,-xˀaakeidí
0,0,1,0,0,0,0,1,0,0,ḳutlˀídaa
1,1,1,1,1,1,1,1,1,1,ya-xʷein
1,1,1,1,1,1,1,1,1,1,li-xeet
1,1,1,1,1,1,1,1,1,1,ka-si-haa
0,0,0,0,0,0,0,0,0,0,kˀanáaxan
0,0,0,0,0,0,0,0,0,0,táay
0,0,0,0,0,0,0,0,0,0,akahéix̣i
1,0,0,0,0,0,0,1,0,1,tˀáa
0,0,1,0,0,0,0,0,0,0,gáasˀ
0,0,0,0,0,0,0,0,0,0,c̷ág̣aa
0,0,0,0,0,0,0,0,0,0,nadáakʷ
0,0,0,0,0,0,0,0,0,0,xˀóow
0,1,0,0,1,1,0,0,1,0,lˀée
1,1,0,0,1,0,0,0,1,1,šayeit
1,1,1,1,1,1,1,1,1,1,yee.át
0,1,0,0,0,0,1,1,0,1,d͜zeit
0,0,0,0,0,0,1,1,0,0,x̣aawaag̣éi
0,0,0,0,0,0,0,0,0,0,x̣aawaag̣í
1,0,0,0,0,0,0,0,0,0,katíx̣ˀaa
1,0,0,0,0,0,0,0,0,0,katéx̣ˀaa
1,1,0,1,0,1,1,0,0,1,xˀaháat
1,0,0,0,0,0,0,0,0,0,x̣ˀa-wool
0,0,1,1,1,1,1,1,1,0,hít
0,1,1,1,1,1,1,1,1,1,tee
0,0,0,0,0,0,0,0,0,0,úsˀaa
0,1,1,1,1,1,1,0,0,1,seet
1,1,1,1,1,1,1,1,1,1,ka-li-seet
0,0,0,0,0,0,0,0,0,0,xéidu
0,1,1,1,0,1,0,1,1,1,ǰig̣ʷéinaa
1,0,1,1,1,1,1,0,1,1,lug̣ʷéinaa
1,0,1,1,1,0,1,1,0,1,ka-si-ḳaa
0,0,0,0,0,0,0,0,0,0,guk.át
0,0,0,0,0,0,0,0,0,0,guk.ádi
0,0,0,0,1,0,0,0,0,0,kawóot
0,0,0,1,0,0,0,1,0,0,seit
1,0,0,0,1,1,1,0,1,1,kées
0,0,0,0,0,0,0,0,0,0,x̣ˀéixˀʷalˀ
0,0,0,0,0,0,0,0,0,0,x̣ˀéexˀʷalˀ
0,0,0,0,0,0,0,0,0,0,ḳaayakóotˀi
1,1,0,0,0,1,1,0,1,0,yooka.óotˀ
0,0,1,0,0,0,0,0,0,0,c̷áaʔ
1,1,1,1,1,1,1,1,1,1,séek
1,0,1,0,1,0,1,1,1,1,téel
0,0,0,0,0,0,0,0,0,0,xˀʷán
0,0,0,0,0,0,0,0,0,0,ǰáaǰi
1,1,0,1,0,0,0,1,0,1,tuḳˀatál
0,0,0,0,0,0,0,0,0,0,kˀoodás
0,0,0,0,0,0,0,0,0,0,goodásˀ
0,0,0,0,0,1,1,0,0,0,kinaak.át
0,1,1,0,0,1,1,1,0,0,kinaa.át
0,1,1,0,0,0,0,1,1,0,lˀaak
0,0,0,0,0,0,0,0,0,0,kaséḳˀx̣u
1,1,1,0,1,0,1,1,1,1,ka-li-yeisˀ
1,0,1,1,0,0,0,0,0,1,seiḳˀʷ
0,0,0,1,0,0,0,0,1,0,tás
0,0,0,0,0,0,0,0,0,0,táaxˀalˀ
1,1,0,0,0,0,0,0,0,0,lukatˀíšaa
1,0,0,1,0,0,0,0,0,0,katˀíšaa
1,1,1,1,0,0,0,0,0,0,ya-ḳaa
0,0,1,1,1,0,1,1,0,1,.aak
1,1,1,1,1,1,1,1,1,1,ya-.aak
0,0,0,0,0,0,0,0,0,0,-x̣aawú
0,0,0,0,1,0,0,0,0,0,sˀísaa
0,1,1,0,0,1,1,0,0,0,naa.át
0,1,1,0,0,0,0,1,0,1,náakʷ
0,0,0,0,1,0,0,1,0,0,éilˀ
0,0,0,0,0,0,0,0,0,0,-neisˀ
0,0,0,0,0,0,0,0,0,0,kˀúnc̷ˀ
1,1,1,1,1,1,0,1,0,1,tax̣héenee
0,0,0,0,0,0,1,0,1,0,dleey
0,0,0,0,0,0,0,0,0,0,tˀeix̣ˀ
1,1,1,1,1,0,1,1,1,1,ya-tˀeix̣ˀ
1,1,0,1,1,1,1,1,1,1,ka-li-xaakʷ
0,0,0,0,0,0,1,0,0,1,sakʷnéin
1,1,1,1,1,1,1,1,1,1,ka-ya-čoox
1,1,1,1,1,1,1,1,1,1,dli-xeetˀ
0,1,0,0,1,0,0,1,0,1,čaa
1,1,0,1,0,0,1,1,1,1,ka-li-čaa
1,1,1,1,0,0,1,0,1,1,daa-ka-ya-yeix̣
1,0,1,1,0,0,0,1,0,1,šu-li-dleixʷ
0,0,0,0,0,0,0,0,0,1,wóow
0,0,1,0,0,0,0,0,0,0,woo
1,1,1,0,1,1,0,0,1,0,di-woo
0,0,0,0,0,0,0,0,0,0,atx̣á
0,1,0,0,0,0,0,0,0,0,éenaa
1,0,0,1,1,0,0,1,1,0,lˀátˀaa
0,0,0,0,0,0,0,0,0,0,lˀaatˀ
0,1,1,1,1,0,0,1,1,1,lítaa
0,0,0,0,0,0,0,0,0,0,šál
1,1,1,1,1,1,1,1,1,1,šeen
0,0,0,0,0,0,0,0,0,0,gúxˀʷaa
1,0,0,0,0,0,0,0,0,0,ḳˀateil
1,1,0,1,0,0,0,0,0,0,tˀoočˀineit
0,0,0,0,0,0,0,0,0,0,sˀíxˀ
1,0,0,0,0,0,0,0,0,0,ḳˀaakanéi
0,0,0,0,0,1,0,0,0,0,kílaa
0,0,0,0,0,0,0,0,0,0,kélaa
0,0,0,0,0,0,0,0,0,0,ḳˀʷátl
0,1,1,1,1,0,1,1,1,1,.ook
1,1,1,1,1,1,1,1,1,1,li-.ook
0,0,0,1,0,0,0,1,0,0,taa
0,1,1,1,1,0,0,1,0,1,si-taa
1,1,1,1,1,1,1,1,1,1,.ee
1,1,1,1,1,1,1,1,0,1,si-.ee
0,0,0,0,0,0,0,0,0,0,daak
0,1,0,0,0,0,0,1,1,1,li-daak
1,1,1,1,1,1,1,1,1,1,sa-ya-c̷eexˀ
0,1,1,1,1,1,0,1,0,0,nootˀ
1,1,1,1,1,1,1,1,1,1,ya-nootˀ
0,0,1,0,0,0,0,0,0,0,taaxˀ
0,1,1,0,1,0,0,1,0,1,x̣ˀeetˀ
0,0,0,0,0,0,0,0,0,0,lˀaa
0,0,0,0,0,0,0,0,0,0,li-lˀaa
0,1,1,1,1,1,1,1,1,1,.ootˀ
1,1,1,1,1,1,1,1,1,1,ya-.ootˀ
1,1,1,1,1,1,1,1,1,1,ša-ya-koox
0,1,0,0,0,0,0,0,0,0,laaxʷ
0,0,1,0,1,0,0,1,0,0,naa
0,0,0,1,0,0,0,0,0,1,di-naa
1,1,1,0,1,0,0,0,0,0,look
0,1,1,0,1,0,0,0,0,0,ya-x̣aa
1,1,1,0,1,0,0,0,0,0,čˀeetˀ
1,1,1,1,1,1,1,1,1,1,li-čˀeetˀ
0,0,0,0,0,0,0,0,0,0,saa
1,0,0,1,1,0,0,0,0,1,dli-saa
1,1,1,1,1,0,1,1,1,1,ya-naakʷ
0,0,0,0,0,0,0,0,0,0,ḳunáagu
0,0,0,0,1,0,0,1,0,1,neix̣
1,1,1,1,1,0,0,1,1,0,si-neix̣
1,1,1,0,1,0,0,1,1,1,ya-saan
1,1,0,1,1,0,1,1,1,1,li-teel
1,0,1,0,1,1,1,1,1,1,-ḳéetˀ
0,0,1,0,1,0,0,0,1,1,-xˀees
0,0,1,0,0,1,0,1,1,0,ka-li-xʷeitl
1,1,1,1,1,1,1,1,1,1,ša-ka-di-nook
1,1,1,1,1,1,1,1,1,1,dli-xˀeesˀ
0,0,0,0,0,0,0,0,0,0,ḳaač
1,0,1,0,0,0,0,1,0,0,-kaxʷeitl
1,0,1,0,0,1,0,0,0,1,tlˀooḳ
0,0,0,0,0,0,1,0,0,0,-sˀéilˀ
1,1,1,1,1,0,0,1,1,0,čoon
1,1,1,1,0,0,0,0,0,1,si-naa
1,0,1,1,1,0,1,1,1,1,.een
1,1,1,1,1,0,1,1,1,1,ya-.een
1,1,1,1,1,0,0,1,1,0,ǰaaḳ
1,1,1,1,0,1,1,1,1,1,ya-ǰaaḳ
0,0,0,0,0,0,0,0,0,0,naná
0,0,1,1,0,0,1,0,0,1,ya-naa
1,0,1,0,0,0,0,0,0,0,geiḳ
0,0,0,0,0,0,0,1,1,0,x̣ˀaséikʷ
1,0,0,1,1,1,1,1,1,1,daséikʷ
0,0,0,0,0,0,0,0,0,0,ḳustí
1,1,1,1,1,0,1,1,1,1,ya-c̷een
1,1,1,1,1,1,1,1,1,1,di-.oosˀ
0,0,1,0,0,0,1,0,0,0,šooč
1,1,1,1,0,0,1,1,1,0,ya-šooč
1,1,1,1,1,1,1,0,0,1,geet
1,1,1,1,1,1,1,1,1,1,kei-si-geet
0,1,1,0,0,0,0,0,0,0,x̣eiḳ
1,1,1,1,1,1,1,1,1,1,ǰoon
1,1,1,1,1,0,1,1,1,1,a-ya-ǰoon
1,1,1,1,1,1,1,1,1,1,a-ya-keet
0,0,0,1,0,0,0,0,1,1,tá
1,1,1,1,0,1,0,1,0,1,ya-taa
0,0,0,0,0,0,0,0,0,0,x̣eixˀʷ
1,0,1,0,0,0,1,0,1,1,ya-tleitˀ
1,1,0,1,1,0,1,1,1,1,si-taaxˀ
1,1,1,1,1,1,1,0,1,1,dli-ḳoo
0,0,0,0,0,0,0,0,0,0,-x̣ˀahéeni
1,0,1,1,1,1,0,1,1,1,toox̣
1,1,1,1,1,1,1,1,1,1,-li-toox̣
0,1,1,0,0,1,0,1,1,1,a-dli-c̷ˀíxaa
1,1,1,1,1,1,1,0,1,1,a-d͜zi-kooḳ
0,0,0,0,1,0,0,0,0,0,dootˀ
0,0,0,0,0,0,0,0,0,0,waaš
0,0,1,1,0,0,0,0,0,0,ḳˀa-ya-waaš
0,0,0,0,0,0,0,0,0,0,-g̣ác̷
0,0,0,0,1,0,0,0,0,0,-kˀí
0,0,0,0,0,0,0,0,0,0,-kasán
0,0,0,0,0,0,0,0,0,0,-naasí
0,0,0,0,0,0,0,0,0,0,-yoowú
0,0,0,0,0,0,0,0,1,0,-x̣ˀóolˀ
0,0,0,0,0,0,0,0,0,0,-yoowˀá
0,0,0,0,0,0,0,0,0,0,-tlˀóog̣u
0,0,0,0,0,0,0,0,0,0,-keigú
0,0,0,0,0,0,0,0,0,0,-téix̣ˀ
0,0,0,0,0,1,0,0,1,0,-kool
0,0,0,0,0,0,0,0,0,0,-taanwú
0,0,0,0,0,0,0,0,0,0,-táani
0,0,0,0,0,0,0,0,0,0,-lˀaa
0,0,0,0,0,0,0,1,0,0,-xeitká
0,0,0,0,0,0,0,0,0,0,-woowká
0,0,0,0,0,0,0,0,0,0,tˀaaw
0,0,0,0,0,0,0,0,0,0,x̣ˀʷáalˀ
0,0,0,0,0,0,0,0,0,0,-kíǰi
1,1,0,1,1,0,1,1,1,1,-x̣ˀustlˀeeḳ
1,1,1,1,1,1,1,1,0,1,-x̣ˀus-gooš
0,0,1,0,0,0,0,1,0,0,-x̣ˀus.eetí
1,1,1,1,0,1,0,0,1,1,-x̣ˀeitákʷ
1,1,1,1,1,0,1,1,0,1,-šutóox̣ˀ
0,0,1,0,1,0,0,0,1,1,-x̣ˀoos
0,0,0,0,0,0,0,0,0,0,-keey
0,0,0,0,0,0,0,0,0,0,-x̣aagú
0,0,0,0,1,0,0,0,0,0,-x̣aakʷ
0,0,0,0,0,0,1,0,1,0,-gooš
1,1,1,0,1,0,1,1,1,1,-tlˀeeḳ
0,0,0,0,0,0,0,0,0,0,-tlˀeiḳ
1,1,0,0,0,1,1,0,1,0,-ǰintáak
0,0,0,0,0,0,0,0,0,0,ǰintakyádi
0,0,1,1,0,0,0,0,0,0,-ǰín
1,1,0,1,1,1,1,1,0,0,-ǰikóol
0,0,0,0,0,0,0,0,0,0,-čkóol
0,0,0,0,0,0,0,0,0,0,-ǰiwán
0,0,0,0,0,0,0,0,0,0,-čwán
1,1,1,1,1,1,0,1,1,1,-ǰiklixˀéesˀ
0,0,0,0,0,0,0,0,0,0,-tˀeey
0,0,0,0,0,0,0,0,0,0,-éenyee
1,0,1,0,0,0,0,1,0,0,-ǰig̣ei
0,0,0,0,0,0,0,0,0,0,-čg̣ei
1,1,1,0,1,1,1,1,1,1,-x̣eek
0,0,0,0,0,0,0,0,0,0,-x̣ikšá
1,1,1,1,1,1,0,1,1,1,-leitóox̣
0,0,0,0,0,0,0,0,0,0,-lidíx̣ˀ
0,0,0,0,0,0,0,0,0,0,-ldˀíx̣ˀ
1,1,1,1,1,1,1,1,1,1,-oox̣
0,1,1,0,1,0,0,1,0,1,-lˀóotˀ
0,0,0,0,0,0,0,0,0,0,-loowú
1,0,0,1,1,0,0,0,1,0,-x̣ˀé
0,0,0,0,0,0,0,0,0,0,-laká
0,0,0,0,0,0,0,0,0,0,-lutú
0,0,0,0,0,0,0,0,0,0,-lú
1,1,0,1,1,1,1,0,1,1,-lutˀaaḳ
1,1,0,0,0,0,0,0,0,1,-lugóočˀ
0,0,0,0,0,0,0,0,0,0,-gúk
1,1,1,0,1,1,1,1,1,1,lˀeek
0,0,0,0,0,0,0,0,0,0,-waḳx̣ˀax̣éix̣u
0,0,0,0,0,0,0,0,0,0,-wax̣ˀax̣éix̣ˀu
