0,0,0,0,0,0,0,0,0,0,[bentana]
0,0,0,0,0,0,0,0,0,0,-hui-siu-yu
0,0,0,0,0,0,0,0,0,0,[yawi]
0,0,0,0,0,0,0,0,0,0,-hui-him-yu
0,0,0,0,0,0,0,0,0,0,mõ-ye-so
0,0,0,0,0,0,0,0,0,0,mõ-ye
0,0,0,0,0,0,0,0,0,0,wai-ye
0,0,0,0,0,0,0,0,0,0,mo-hui-be-dipən
0,0,0,0,0,0,0,0,0,0,wat-u
0,0,0,0,0,0,0,0,0,0,[karpa]
1,1,1,1,1,1,1,1,1,1,hui-kok
0,0,0,0,0,0,0,0,0,0,hu-sot
0,0,0,0,0,0,0,0,0,0,mõ
1,0,0,0,0,0,0,0,0,1,-'ot
0,0,0,0,0,0,0,0,0,0,u-yem
0,0,0,0,0,0,0,0,0,0,[abuni]
0,0,0,0,0,0,0,0,0,0,[põma]
0,0,0,0,0,0,0,0,0,0,[kučia]
0,0,0,0,0,0,0,0,0,0,[tuwaya]
0,0,0,0,0,0,0,0,0,0,hui-pu
0,0,0,0,0,0,0,0,0,0,but-pin
0,0,0,0,0,0,0,0,0,0,yĩk-ot
0,0,0,1,0,1,0,1,0,0,dap-de-wɨk
0,0,0,0,0,0,0,0,0,0,dap-yui
0,0,0,0,0,0,0,0,0,0,[butuna]
0,0,0,0,0,0,0,0,0,0,-dik-te
0,0,0,0,0,0,0,0,0,0,-wɨ
0,0,0,0,0,0,0,0,0,0,-sim-yak
0,0,0,0,0,0,0,0,0,0,[sapatu]
0,0,0,0,0,0,0,0,0,0,[kasuna]
0,0,0,0,0,0,0,0,0,0,[kamisa]
0,0,0,0,0,0,0,0,0,0,[nãwa]
0,0,0,0,0,0,0,0,0,0,sawan
0,0,0,0,0,0,0,0,0,0,ãwi
0,1,0,0,1,1,1,1,0,0,həduk-pik
0,0,0,0,0,0,1,0,0,0,sawan-ot
0,0,0,0,0,0,0,0,0,0,yui-ot
1,1,1,1,1,1,1,1,1,1,-yui-ək
1,1,0,0,1,1,1,0,0,0,-bik-dik
0,0,0,0,0,0,0,0,0,0,pai
1,1,1,1,1,0,1,1,1,1,-wok
0,0,0,0,0,0,0,0,0,0,[mãteka]
0,0,0,0,0,0,0,0,0,0,[asuka]
0,0,0,1,1,1,1,0,1,1,-himik-pok
1,1,1,1,1,1,1,1,0,1,am-pok
1,1,1,1,1,1,1,1,1,1,kok
0,0,0,0,0,0,0,0,0,0,sa-yu
0,0,0,0,0,0,0,0,0,0,hək-tə̃m
0,0,0,0,0,0,0,0,0,0,kumana
1,1,1,1,1,1,1,1,1,1,-kak
0,0,0,0,0,0,0,0,0,0,-ta
0,0,0,0,0,0,0,0,0,0,tou-yu
0,0,1,0,0,0,0,0,0,0,tou
0,0,0,0,0,0,0,0,0,0,-um
0,0,0,0,0,0,0,0,0,0,[pã]
0,0,0,0,0,0,0,1,1,1,-het
0,0,0,0,0,0,0,0,0,0,-sin
0,1,1,1,0,1,0,1,0,0,mo-wõk
0,0,0,0,0,0,0,0,0,0,wiu-yu-tɨi
0,0,0,0,0,0,0,0,0,0,sa-tɨi
0,0,0,0,0,0,0,0,0,0,[palatu]-tɨi
0,0,0,0,0,0,0,0,0,0,pək-yu
0,0,0,0,0,0,0,0,0,0,[tasa]
0,0,0,0,0,0,0,0,0,0,buhu
0,0,0,0,0,0,0,0,0,0,[palatu]
0,0,0,0,0,0,0,0,0,0,[paida]
0,0,0,0,0,0,0,0,0,0,wãm
1,1,1,1,1,1,1,1,1,1,-bak
1,0,0,1,0,0,0,1,1,0,-hɨp
0,1,0,0,0,0,0,0,0,0,-nam-duk
0,0,0,0,0,0,0,0,0,0,mo-hĩ-həu-yu
0,0,0,0,0,0,0,0,0,0,bui
0,0,0,0,0,0,0,0,0,0,mo-bui-si-yu
1,1,1,1,1,0,1,1,0,1,-wok
0,0,0,0,1,1,1,1,0,0,-hĩ-ha+dik
0,0,0,0,0,0,0,0,0,0,dot
0,0,0,0,0,0,1,0,1,0,-wɨn
0,0,0,0,0,0,0,0,0,0,-hei-kon-o
0,0,0,0,0,0,0,0,0,0,-wɨn-ɨ
0,0,0,0,1,0,0,0,0,0,-hei-kon
0,0,0,0,0,0,1,0,0,0,-wɨn
0,0,0,0,1,0,1,0,1,0,-pən
0,0,0,0,0,0,0,0,0,0,-um
0,0,0,0,0,0,0,0,0,0,-'ha-koi-yu
0,0,0,0,0,0,0,0,0,0,-tɨ-yu
0,0,0,0,0,0,0,1,0,0,-ha-pən
0,0,0,0,0,0,0,0,0,0,hə̃ti
0,0,0,0,0,0,0,0,0,1,-tãp
1,1,1,1,1,1,1,1,1,1,-bək
0,0,0,0,0,0,1,0,0,0,-səi
1,1,1,1,1,1,1,1,1,1,-ɨi-ək
0,0,0,0,0,1,0,1,1,0,-ɨi
1,1,1,1,1,1,1,1,1,1,-huk
0,0,0,0,0,0,0,0,0,0,-hu-yu
0,0,0,0,0,0,0,0,0,0,-tɨt
1,1,1,1,1,1,1,1,1,1,-mak
0,0,0,0,1,0,0,0,0,0,-pip
1,1,1,1,1,1,1,1,1,1,-yek
0,0,0,0,0,0,0,0,0,0,-kan
1,1,1,1,1,1,1,1,1,1,-heu-nok
0,0,0,1,0,0,0,0,0,0,-hõt
0,0,0,0,0,0,0,1,0,1,-ou
0,0,0,0,0,0,0,0,0,0,-tim
1,1,1,1,0,1,1,1,1,1,-sak
1,1,1,1,1,1,1,1,1,1,-pak
1,1,1,1,1,1,1,1,1,1,-tĩk
1,1,1,1,1,1,1,1,0,1,-uk
0,1,0,1,0,1,0,0,0,0,-sai-bik-hak
0,0,0,0,0,0,0,0,0,0,-hĩ-mə̃m
1,1,1,1,1,1,1,1,1,1,-hĩ-yək
0,1,1,1,1,1,1,1,1,1,-dik
0,0,0,0,0,0,0,0,0,0,-hau-tat
0,0,0,0,0,0,0,0,0,0,-tɨi-'ot
0,0,0,0,0,0,0,0,0,0,-dɨm
0,0,0,0,0,0,0,0,0,0,-win-tat
0,0,0,0,0,0,0,0,0,0,-win-yo-ot
0,0,0,0,0,0,0,0,0,0,-pup-yau
0,0,0,0,0,0,0,0,0,0,-nam-de
0,0,1,0,0,0,1,0,0,0,-mõma-bik
0,0,0,0,0,0,1,0,0,0,-nam-'ot
0,0,0,0,0,0,0,0,0,0,-sabak-ot
0,1,0,0,1,0,0,1,0,0,-hĩ
0,0,0,0,0,0,0,0,0,0,-du-pən
1,1,1,1,1,1,0,1,0,0,-himik
1,0,0,0,1,1,0,0,0,0,-pak-u
0,0,0,0,0,0,0,0,0,0,-ha-sut-ot
0,0,0,0,0,0,0,0,0,0,-hõ
0,0,0,0,0,0,0,0,0,0,-sim-kam
0,0,0,0,0,0,0,0,0,0,-sim-pən
0,0,0,0,0,0,0,0,0,0,-tat-pau
0,0,0,0,0,0,0,0,0,0,-tat-hamadak
0,0,0,0,0,0,0,0,0,0,-ut-huyak
0,0,0,0,0,0,0,0,0,0,-sãi
0,1,1,0,0,0,1,1,1,1,-pep
0,0,0,0,0,0,0,0,0,0,-sim-sõ
0,0,0,0,0,0,0,0,0,0,-dap-sõ
0,0,0,0,0,0,0,0,0,0,-dap-kam
0,0,0,0,0,0,0,0,0,0,-dap-u
0,0,1,0,0,0,0,0,1,0,-dap
0,0,0,0,0,0,0,0,0,0,-dap-de
1,1,1,1,1,1,1,1,1,1,-yə̃k
0,0,0,0,0,0,0,0,0,0,-bo
0,0,0,0,0,0,0,0,1,0,-pèm
1,0,0,0,0,0,0,0,1,0,-yə-duk
0,0,0,0,0,0,0,0,0,0,-yə-tat
0,0,0,0,0,0,0,0,0,0,-yə
0,0,0,0,0,0,0,0,0,0,-de
1,1,1,1,1,1,1,1,1,1,-dok
0,0,0,0,0,1,0,0,0,1,-ye-si-pik
1,1,1,1,1,1,1,1,1,1,-hə̀k
0,0,0,0,0,0,0,0,0,0,-ko-de
0,1,1,0,1,1,0,0,0,0,-hək-duk
0,0,0,0,0,0,0,0,0,0,-but
1,0,0,0,1,0,1,0,0,1,-butuk
0,0,0,1,0,1,1,0,0,0,-bik-si-pik
0,0,0,0,0,0,0,0,0,0,-bik-sut-ot
1,1,1,1,1,1,1,1,1,1,-bik
0,0,0,0,0,0,0,0,0,0,-kou
0,0,0,0,0,0,0,0,0,0,-u-pom
0,0,0,0,0,0,0,0,0,0,-wuk-ot
0,0,0,0,0,0,0,0,0,0,-heu-yu
1,1,1,1,1,1,0,1,1,1,-huyak
0,0,0,0,0,0,0,0,0,0,-tum
0,0,0,0,0,0,0,0,0,0,-som
0,0,0,0,0,0,0,0,0,0,-hu-seu
0,0,0,0,0,0,0,0,0,0,-ut
0,0,0,0,0,0,0,0,0,0,-mã
0,0,0,0,0,0,0,0,0,0,-ha-sut
0,0,0,0,0,0,0,0,0,0,ye-sut-ot
0,0,0,0,1,1,0,0,0,1,-hu
1,1,1,1,1,1,1,1,1,1,-pik
0,0,0,0,0,0,0,0,0,0,-tade
1,1,1,1,1,1,1,1,1,1,yuk
0,0,0,0,0,0,0,0,0,0,hamna
0,0,0,0,0,0,0,0,0,0,wou
0,0,0,0,0,0,0,0,0,0,wisan
0,0,0,0,1,1,0,0,0,0,kim
1,1,1,1,1,1,1,1,1,1,sək
0,0,0,1,1,0,0,0,0,1,kəu
0,0,0,0,0,0,0,0,0,0,habi
0,1,0,1,0,0,0,0,1,0,sə̃p
0,0,0,0,0,0,0,0,0,0,yum
0,0,0,0,0,0,0,0,0,0,pɨt
1,1,1,1,1,1,1,1,1,1,sak
0,0,0,0,0,0,0,0,0,0,tõn
0,0,0,0,0,0,0,0,0,0,dəm
0,0,0,0,0,0,1,1,1,0,am
0,0,0,0,0,0,0,0,0,0,yun
0,0,0,0,0,0,0,0,0,0,watduk
0,0,0,0,0,0,0,0,0,0,hui
0,0,1,0,0,0,0,0,0,0,yutadak
0,0,0,0,0,0,0,0,0,0,tɨ
0,0,0,0,0,0,0,0,0,0,bu
0,0,0,0,0,0,0,0,0,0,yot-hut
0,0,0,0,0,0,0,0,0,0,iwin
0,0,0,0,0,0,0,0,0,0,moya
0,0,0,0,0,0,0,0,0,0,-yak-pik-ot
0,0,0,0,0,0,1,0,0,0,yəi
0,0,0,0,0,0,0,0,0,0,wan-si-han
0,0,0,0,0,0,0,0,0,0,[misi]
0,0,0,0,0,1,0,0,0,0,iti
0,0,0,0,0,0,0,1,0,0,wu
0,0,0,0,0,0,0,0,0,0,pehu
0,0,0,0,0,0,0,0,0,0,səm
0,0,0,0,0,1,0,0,0,1,tin
0,1,1,1,1,1,1,1,1,0,winik
0,0,0,0,0,0,0,0,0,0,kakuwe
0,0,0,0,0,0,0,0,0,0,bup
0,0,0,0,0,0,0,0,0,0,wip
0,0,0,0,0,0,0,0,0,0,[patu]
0,0,0,0,0,0,0,0,0,0,kawa
0,0,0,0,0,0,0,0,0,0,hom
0,0,0,0,0,0,0,0,0,0,[kawayu]
0,0,0,0,0,0,0,0,0,0,de-bəm
0,0,0,0,0,0,0,0,0,0,[oveha]-tɨi
0,0,0,0,0,0,0,0,0,0,[oveha]
0,0,0,0,0,0,0,0,0,0,[baka]-tɨi
0,0,0,0,0,0,0,0,0,0,bon[baka]
0,0,0,0,0,0,0,0,0,0,[baka]-at
0,0,0,0,0,0,0,0,0,0,-hi-wit
1,1,1,1,1,1,1,1,1,1,həduk
0,0,0,0,0,0,0,0,0,0,-hɨ-ot
0,0,0,0,1,0,0,0,0,0,duk-hin
0,0,0,0,0,0,0,0,0,0,-wa-ya
0,0,0,0,0,0,0,0,0,0,-in-ya
0,0,0,0,0,0,0,0,0,0,-i-ya
0,0,0,0,0,0,0,0,0,0,-hə̃t-wãt-hin
0,0,0,0,0,0,0,0,0,0,-dom-ot-hin
0,0,0,0,0,0,0,0,0,0,-pe-do-wãi
0,0,0,0,0,0,0,0,0,0,-pe-wo-wãi
0,0,0,0,0,0,0,0,0,0,-iha
0,0,0,0,0,0,0,0,0,0,-inha
0,0,0,0,0,0,0,0,0,0,-i-bəi
0,0,0,0,0,0,0,0,0,0,-wota
0,0,0,0,0,0,0,0,0,0,-hə̃i-wãi
0,0,0,0,0,0,0,0,0,0,-hə̃i-wãi-da
0,0,0,0,1,0,0,0,1,1,-an
0,0,0,0,0,0,0,0,0,0,-dom
0,0,0,0,0,0,0,0,0,0,i-kau-tɨt-ot
0,0,0,0,0,0,0,0,0,0,-hã-wãi
0,0,0,0,0,0,0,0,0,0,-pe-wãi
0,0,0,0,0,0,1,0,0,0,-tɨi
0,0,0,0,0,0,0,0,0,0,-wa
0,0,0,0,0,0,0,0,0,0,-i-hit
0,1,0,0,1,0,0,0,1,0,-in
0,0,0,0,0,0,0,1,0,0,-nam
0,0,0,0,0,0,0,0,0,0,-õ-yu
0,0,0,0,0,0,0,0,0,0,-bon
0,0,0,0,0,0,0,0,0,0,ta-kət
0,0,0,0,0,0,0,0,0,0,tɨi-wãi
0,0,0,0,0,0,0,0,0,0,den-tɨt-da
0,0,0,0,0,0,0,0,0,0,den-tɨi
0,0,0,0,0,0,0,0,0,0,bon-tɨt
0,0,0,0,0,0,0,0,0,0,bon-tɨi
0,0,1,0,1,1,0,1,1,1,den
0,0,0,0,0,0,0,0,0,1,epin
0,0,0,0,0,0,0,0,0,0,du
0,0,1,0,0,0,0,0,0,0,də-huyak
1,1,1,1,1,1,1,1,1,1,-təm-ək
0,1,1,1,1,1,1,0,0,1,-bɨt-ək
1,1,1,1,1,1,1,1,1,1,-i-yək
0,0,0,0,0,0,0,0,0,0,-bɨt
0,0,0,0,0,0,0,0,0,0,-tai
0,0,0,0,0,0,0,0,0,0,də-pɨp
0,0,0,0,0,0,0,1,1,0,ai
0,0,0,0,0,0,0,0,0,0,də-ai
0,0,0,0,0,0,0,0,0,0,də-bɨt
0,0,0,0,0,0,0,0,0,0,də
0,0,0,0,0,0,0,0,0,1,wau
0,0,0,0,0,0,0,0,0,0,ebu-ai
0,0,0,0,0,0,0,0,0,0,hĩm
0,0,0,0,0,0,0,0,0,0,yõpawan
0,0,0,0,0,0,0,0,0,0,yĩtoi
0,0,0,0,0,0,0,1,0,0,-wei
0,0,0,0,0,0,0,0,0,0,i-bɨu-yu
0,0,0,0,0,0,0,0,0,0,i-wə-yu
0,0,0,0,0,0,0,0,0,0,wadi-yu
0,0,0,0,0,0,0,0,0,0,yãt
0,0,0,1,0,0,1,0,0,0,kət
0,0,0,0,0,0,0,0,0,0,həbət
0,0,0,0,0,0,0,0,0,0,yãmat
0,0,0,0,0,0,0,1,0,0,sənə
0,0,0,0,0,0,0,0,0,0,hukde
0,0,0,0,0,0,0,0,0,0,bɨ
0,0,0,0,0,0,0,0,0,0,aidə
0,0,0,0,0,0,0,0,0,0,sikyu
1,0,0,0,0,0,0,0,0,0,ɨt
0,0,0,0,0,0,0,0,0,0,ɨt-mai
0,0,0,1,0,0,0,0,1,1,hai
0,0,0,0,0,0,0,0,0,0,hui-tun
1,1,1,1,1,1,1,1,1,1,wək
0,0,0,0,0,0,0,0,0,0,ɨt-[mar]
0,0,0,0,0,0,0,0,0,0,-pɨ
1,1,1,1,1,1,1,1,1,1,ha-hək
1,1,1,1,1,1,1,1,1,1,niti-hək
0,0,0,0,0,0,0,0,0,0,ipom
1,1,1,1,1,1,1,1,0,1,sõ-pək
0,0,0,0,0,1,0,0,0,0,i-hiti-dik
0,0,0,0,0,0,0,0,0,0,niti
0,0,0,0,0,0,0,0,0,0,wə-yu
0,0,0,0,0,0,0,0,0,0,i-bɨu-bat-hu
0,0,1,0,0,0,0,0,0,0,pisikup
0,0,0,0,0,0,0,0,0,0,wək-bat
0,0,0,1,0,1,1,1,1,1,kup
0,0,0,0,0,0,0,0,0,0,i-bɨu-at-u
0,0,0,0,0,0,0,0,0,0,[oda]
0,0,0,0,0,0,0,0,0,0,ɨt-yək-nom
0,0,0,0,0,0,0,0,0,0,ɨt-wa-dɨk-bat
0,0,0,0,0,0,0,0,0,0,wik-nom
0,0,0,0,0,0,0,0,0,0,ɨt-duk-bat
0,0,0,0,0,0,0,0,0,0,-hui
0,0,0,0,0,0,0,0,0,0,-noot
0,0,0,0,0,1,0,0,0,0,-nim
1,1,1,1,1,1,1,1,1,1,-tat-ək
0,0,0,0,0,0,0,0,0,0,-mã-pãi
0,1,1,1,0,0,1,0,0,1,-bep
0,0,0,0,0,0,0,0,0,0,-bep-dok
0,0,0,0,0,0,0,0,0,0,-hu-yu
0,0,0,0,0,0,0,0,0,0,-bik-sã-yu
0,0,0,0,0,0,0,0,0,0,-yoi
0,0,0,0,0,0,0,0,0,0,-yoi-heu
0,0,0,0,0,0,0,0,0,0,-ho-do-yuk
0,0,0,0,0,0,0,0,0,0,i-si-yu
0,0,0,0,0,0,0,0,0,0,mo-hĩ-sə̃m-yu
1,1,1,1,1,1,1,1,1,1,-kik
1,1,1,0,1,1,1,1,0,1,-bik-pok
0,0,0,1,0,1,0,0,0,0,-kei
0,0,0,0,0,0,1,1,0,0,-nə̃m
1,1,1,1,1,1,1,1,1,1,-wek
0,0,0,0,0,0,0,0,0,0,mo-õm-yu
1,1,1,1,1,1,1,1,1,1,-õ-tek
0,0,0,0,0,0,0,0,0,0,mo-te-sau-yu
1,1,1,1,1,1,1,1,1,1,-yə-ək
1,1,1,1,1,1,1,1,1,1,-sək
1,1,1,1,1,1,1,1,1,1,-hui-ək
0,0,0,0,0,0,0,0,0,0,i-hui
0,0,0,0,0,0,0,0,0,0,i-hui-ə-ə
0,0,0,0,0,0,0,0,0,0,mo-hui-dipən
1,1,1,1,1,1,1,1,1,1,-pin-ək
1,1,1,1,1,0,1,1,0,1,-heu
