1,1,1,1,1,0,0,0,1,1,lu.31
0,0,0,1,1,1,1,0,0,0,tiou.31
0,0,1,0,0,0,0,1,1,0,fuan.31
1,0,1,1,1,1,0,1,1,1,dit.13
0,1,1,1,0,1,1,0,1,0,hɔk.53
0,0,0,1,1,0,1,0,0,0,le.55
0,0,0,0,0,0,0,0,0,1,miou.31
1,1,1,1,1,1,1,1,1,0,phut.13
0,0,0,0,0,0,0,1,0,0,phən.55
1,1,1,0,1,1,1,0,0,0,sɔi.31
1,0,0,1,0,0,0,1,1,0,dam.35
1,0,1,0,0,1,0,1,0,0,fu.11
1,1,1,1,1,1,1,1,1,0,ćum.55
1,0,1,0,1,1,1,0,1,1,ŋip.53
0,0,0,0,0,1,0,0,0,0,ləŋ.55
0,0,0,0,0,1,0,0,0,0,khi.31
1,0,1,0,0,1,1,1,0,1,phat.53
1,0,1,1,0,1,1,0,1,0,ćɔn.13
0,0,0,0,0,0,0,0,0,0,phan.31
1,1,0,0,0,0,0,0,0,0,ka.31
0,0,1,1,0,1,0,1,0,0,vin.13
0,0,0,0,0,0,0,0,0,0,khəʔ.53
1,1,1,1,1,1,0,1,1,1,çi.55
0,0,0,1,0,0,0,1,0,1,khvak.53
1,0,0,1,1,1,0,1,1,0,vɔt.53
0,0,0,0,0,0,0,0,0,0,lɔʔ.53
1,1,1,1,1,1,1,1,0,0,kiau.13
0,0,0,0,0,0,0,0,0,0,pəŋ.33
0,0,0,0,0,0,1,0,0,1,hek.33
0,0,0,0,0,0,0,0,0,0,thɔŋ.31
0,0,1,0,1,0,0,0,0,0,kha:m.31
0,0,0,0,1,1,0,0,0,0,bok.53
1,1,1,1,1,0,1,0,0,0,sɛt.31
0,0,0,0,0,0,0,0,0,1,pɛŋ.31
0,0,0,0,0,0,0,0,0,0,saʔ.53
1,1,1,1,1,1,0,1,1,1,ɔk.33
1,1,1,0,1,1,1,0,1,0,thɔk.13
1,1,1,1,1,1,1,1,1,1,pɛt.13
0,0,0,0,0,0,0,0,0,1,tek.53
1,1,0,0,0,1,0,0,0,0,hɔi.13
1,1,0,1,0,1,0,0,0,1,ɣi.11
1,1,0,0,1,0,0,1,0,0,tha:k.33
1,1,0,1,1,1,1,1,1,1,nut.13
0,0,1,0,0,1,1,0,0,1,pha:.33
1,0,0,0,1,0,0,0,0,1,sɛh.31
0,1,0,0,1,0,0,0,0,0,lak.53
0,0,0,0,0,0,1,0,0,0,ŋɛk.53
0,0,0,0,1,0,0,0,1,0,məi.31
1,1,1,1,1,1,1,1,0,0,sɔ.35
0,1,1,0,0,1,1,0,1,0,khu.33
0,1,1,0,0,0,0,0,0,0,thən.55
1,1,1,1,0,1,0,1,1,1,təp.13
1,1,1,1,1,0,0,1,1,0,khɔt.13
0,0,0,0,1,0,1,0,0,0,siʔ.53
0,0,0,0,0,0,0,0,0,0,khaʔ.13
1,1,1,1,1,1,1,1,1,1,pək.53
1,1,0,1,1,1,0,1,1,1,tup.53
1,0,1,1,1,1,1,0,1,1,se.35
0,0,0,0,0,0,0,0,0,0,həŋ.55
1,1,1,1,1,1,1,1,1,1,pa:k.13
1,0,1,0,0,0,0,0,0,0,ŋa:m.13
1,0,0,0,1,1,0,0,0,0,lam.31
0,0,0,0,0,0,0,0,1,0,ja.55
0,0,1,0,1,1,1,0,1,1,ja.55
1,1,1,0,1,0,0,0,0,1,kɔ.35
0,0,0,0,0,0,0,0,0,0,ha:ŋ.31
0,0,0,0,0,0,0,0,0,0,laʔ.53
0,0,0,0,1,0,0,0,0,0,kha.55
1,0,1,0,1,1,0,0,1,0,ɣɛh.31
1,1,1,0,0,0,0,0,1,0,səm.55
0,0,0,0,0,0,0,0,0,0,phaŋ.55
1,1,0,1,1,1,1,1,1,1,up.53
0,1,1,1,1,1,0,1,1,1,khiau.11
0,1,1,0,0,0,0,0,1,0,mə.13
0,0,0,0,0,0,0,0,0,0,ŋɔʔ.53
1,1,1,1,1,0,0,1,0,1,vət.53
1,0,1,1,0,1,1,1,1,0,ćə.11
1,1,1,0,1,1,1,0,1,1,pha:u.13
0,0,1,1,1,1,1,0,0,1,sok.13
0,1,0,0,0,1,0,0,0,0,thai.35
0,0,1,0,0,0,1,0,1,0,sun.13
0,0,0,0,0,1,0,0,0,0,na.31
0,0,0,0,0,1,1,1,1,0,pɛn.13
1,0,0,0,1,1,1,0,1,0,ləm.35
0,0,0,0,0,0,0,0,0,0,hɔʔ.53
0,1,1,0,1,1,1,1,1,1,khɨ.55
0,1,1,1,0,0,0,1,0,1,tin.31
0,0,1,0,0,1,1,0,1,0,phɨn.13
0,0,0,0,0,1,0,1,0,0,tɛn.33
1,0,1,0,1,1,0,1,0,0,pɔŋ.35
0,1,1,0,1,0,0,1,1,0,tu.55
1,1,1,1,1,1,1,1,1,1,vat.53
1,1,1,1,1,1,0,1,1,1,tup.53
0,0,0,0,0,0,1,1,0,0,ńaʔ.53
0,1,1,0,0,0,1,1,0,0,vɛn.35
0,1,0,0,0,0,1,1,1,0,khɛn.31
0,0,0,1,0,0,0,0,0,0,na:h.33
1,1,0,0,1,1,0,0,1,1,mək.53
1,1,1,0,0,1,1,0,1,1,sɔi.13
1,0,0,0,0,0,0,1,1,1,sɛŋ.13
0,1,0,0,0,0,0,1,1,0,khən.13
0,1,0,1,1,1,1,1,1,1,khɛp.53
0,0,0,0,1,0,0,0,0,0,va:ʔ.13
0,1,0,0,1,0,1,0,0,0,kɔn.55
1,1,0,1,1,1,1,1,1,1,təi.55
1,0,1,1,1,1,0,1,1,1,da:i.13
1,1,1,1,1,1,1,1,1,1,pik.53
1,0,0,0,1,1,0,1,1,0,lop.31
1,0,1,0,1,0,1,1,1,0,tham.35
1,0,0,0,0,1,0,1,1,0,tɔn.31
0,1,1,1,1,1,1,1,1,1,nka:t.13
0,0,0,0,1,0,0,0,0,1,puʔ.53
1,0,1,1,0,0,1,0,0,1,ća:h.33
0,0,0,0,0,0,0,0,0,0,pheʔ.53
0,0,0,0,0,0,0,0,0,0,nɛʔ.53
1,0,0,0,1,0,0,0,0,1,mɔ.35
0,0,0,0,0,0,0,0,0,1,mɔ.35
0,1,1,1,1,1,1,1,1,1,khut.13
0,0,0,0,0,0,1,1,1,0,fəŋ.31
1,0,1,0,0,0,1,0,0,0,fa:n.13
1,1,1,1,1,1,1,0,0,0,kim.31
0,0,0,0,1,0,1,0,0,1,kiŋ.31
1,1,1,1,1,0,1,0,1,1,bɨi.13
0,0,0,0,0,0,0,0,0,0,tɛ.35
0,1,0,0,0,0,1,0,1,0,ɔn.31
0,1,0,0,1,1,0,0,0,0,kha:u.31
0,0,0,0,0,0,0,0,0,0,kɛŋ.55
1,1,1,1,1,1,1,1,1,1,pət.33
1,1,1,1,0,1,0,0,0,0,pa:m.31
1,0,1,1,1,1,0,1,1,1,dut.13
1,1,1,1,1,1,1,1,1,1,əp.53
0,0,0,0,0,0,0,0,0,0,thɛŋ.55
1,0,0,0,1,0,0,0,1,0,kha:i.31
0,1,1,1,1,1,1,0,0,0,sau.31
0,0,1,1,0,1,0,0,1,0,ah.31
1,0,1,0,0,1,0,0,0,0,tun.13
1,1,0,1,1,1,0,1,1,0,ɣok.31
0,0,0,0,0,0,0,0,0,0,ŋaʔ.53
0,0,0,0,0,0,0,0,0,0,suʔ.53
1,1,0,0,1,1,1,1,1,1,ka:u.31
0,1,1,1,1,1,1,1,1,1,mut.53
0,0,0,0,0,0,0,0,0,0,phuŋ.55
1,1,1,1,1,0,1,1,0,1,sak.53
1,0,0,1,1,1,1,0,0,0,ćam.35
1,1,1,1,1,1,1,1,1,0,ńam.35
0,0,1,1,0,1,1,1,1,1,im.55
0,0,0,0,0,0,0,0,0,0,ma:n.31
1,1,1,1,1,1,1,0,1,1,kət.13
0,0,0,0,0,0,0,0,0,0,ɣɔʔ.53
0,0,0,0,0,0,0,0,0,0,ɛŋ.55
1,0,0,0,0,0,0,1,0,1,num.55
0,0,0,0,1,1,1,0,0,0,ćoi.31
0,1,1,1,1,1,0,1,0,1,liau.31
0,1,0,0,1,0,0,0,0,0,kak.53
0,1,0,1,1,0,1,0,0,0,çɛn.31
0,0,0,0,0,0,0,0,0,0,bah.31
0,0,0,0,0,0,0,0,0,0,khɔ.33
0,1,0,0,1,0,1,0,1,0,khɔk.31
0,0,1,1,0,0,0,0,0,0,lɛ.33
0,0,0,0,0,0,0,0,0,0,mɛm.31
1,1,1,0,1,0,0,1,0,0,thɔm.31
1,1,1,0,1,1,0,1,1,1,phup.53
0,0,0,0,0,0,1,0,0,0,toʔ.53
0,1,1,1,0,0,0,0,0,1,mthuh.31
1,1,1,1,1,1,1,1,1,1,suk.53
0,0,1,1,0,1,0,1,1,1,phiou.31
0,0,0,0,1,0,0,0,0,0,ćeŋ.31
1,1,0,1,1,0,1,1,1,1,sim.13
0,0,0,0,0,0,0,0,0,0,thiʔ.53
0,1,0,0,0,0,1,0,1,0,khɛŋ.55
0,0,0,1,1,1,1,0,0,0,sən.31
1,1,1,1,1,1,0,1,0,1,tha:k.33
0,0,0,0,0,0,0,0,0,1,khiŋ.55
0,0,0,0,0,0,0,0,0,0,thaʔ.53
0,0,0,0,0,0,0,0,1,0,kəŋ.55
0,0,0,0,0,0,0,0,0,0,a:ŋ.31
1,0,0,0,1,0,0,0,0,0,na:m.31
1,1,0,0,1,1,0,1,1,0,tɔ.13
1,1,1,1,1,0,1,1,1,0,tau.13
1,0,1,1,1,1,0,1,1,0,sai.31
0,0,0,0,1,0,0,0,0,0,phəŋ.13
1,1,1,1,1,1,1,1,0,0,siau.31
1,0,0,0,0,0,0,0,1,0,tah.53
0,0,1,0,0,1,1,1,0,0,fɛŋ.55
0,0,0,0,0,0,0,0,0,0,meŋ.31
0,0,0,0,0,0,0,0,0,0,sa:ŋ.31
1,0,0,0,0,0,0,0,0,1,siŋ.55
0,0,0,0,1,0,0,0,0,0,jen.13
1,1,1,0,1,1,1,1,1,1,kuk.53
0,0,0,0,0,0,1,0,0,0,han.13
0,1,1,1,1,1,1,1,0,1,iau.31
0,0,0,1,1,0,0,1,0,1,lɔ.13
1,0,0,0,1,0,0,0,0,0,la.33
0,0,0,0,0,0,0,0,0,1,paŋ.55
0,0,0,0,0,0,1,0,0,0,lek.33
0,0,0,1,0,0,0,0,0,0,bɛ.13
0,1,1,0,0,1,0,0,0,1,mɔi.31
0,1,1,0,1,1,1,0,1,1,khɔk.13
0,1,0,0,0,0,0,0,0,0,mɔn.35
1,1,0,0,0,1,1,0,0,0,ɛm.31
0,1,0,0,1,0,0,0,0,1,mai.35
0,0,0,0,0,0,0,0,0,0,a:iʔ.13
0,0,1,0,0,1,0,1,1,0,phən.55
0,0,0,0,0,0,0,0,0,0,mɛʔ.53
1,1,1,1,0,0,1,1,1,0,ba:u.13
0,0,0,0,0,0,0,0,0,0,iʔ.53
1,0,1,0,1,0,0,0,1,1,sɛh.53
0,0,0,0,0,0,0,0,0,0,seʔ.53
0,1,1,1,1,0,1,1,1,1,kat.53
1,1,0,1,1,1,0,1,1,1,kut.53
0,0,0,0,0,0,0,0,0,0,ŋɛʔ.53
0,0,1,1,0,1,1,1,0,1,ŋau.55
0,0,0,0,0,0,1,1,0,0,da:ŋ.13
0,0,0,0,0,0,1,1,1,0,ćuŋ.55
1,0,1,1,0,1,1,0,1,0,mɔk.13
1,1,1,1,0,1,1,1,0,0,fa:.13
0,1,1,0,0,1,1,0,1,1,ai.13
0,1,1,0,0,0,1,0,0,0,hɛk.53
0,1,0,0,1,1,0,0,1,0,ən.55
1,1,1,1,0,1,1,1,1,1,da:t.13
1,1,1,1,1,1,1,1,0,0,lum.31
0,0,0,0,0,0,0,0,0,0,vaŋ.55
0,0,0,0,0,1,0,0,1,0,lən.13
0,0,0,0,0,0,0,0,0,0,nɔŋ.55
0,0,1,1,1,0,0,1,1,1,pok.13
0,0,0,0,0,0,1,0,1,0,om.31
0,0,0,0,0,0,1,0,0,0,huŋ.13
0,0,0,0,0,0,0,0,0,0,məŋ.31
0,0,0,0,0,0,0,0,1,0,mpuŋ.13
0,1,1,1,1,1,1,1,0,0,fun.13
1,0,0,0,0,1,1,0,0,0,lok.13
0,1,0,1,1,1,1,1,0,1,tɨk.53
1,1,0,0,1,1,0,1,0,1,tən.35
1,1,0,1,1,1,0,1,0,1,pi.55
0,1,0,1,0,1,1,1,0,1,ui.13
1,1,1,1,1,1,0,1,1,1,hut.53
1,0,0,0,0,0,0,0,0,0,nam.35
1,0,0,1,0,1,0,1,0,0,lɔm.31
0,0,0,0,0,0,0,0,0,0,thɔŋ.35
0,1,0,1,0,0,0,1,0,0,tam.35
0,1,1,1,1,0,1,0,1,1,sɛk.53
1,1,1,1,1,1,1,0,0,0,phɛp.33
0,0,0,0,1,0,0,0,0,0,kviʔ.53
0,1,0,1,1,0,1,0,1,0,ka:m.35
0,0,1,1,1,0,0,0,1,0,ńa:h.33
0,1,1,0,1,1,0,0,1,0,iau.35
0,0,0,1,0,1,0,0,0,0,ńɔŋ.31
1,1,1,0,1,1,0,1,0,0,ɔm.35
1,0,0,0,0,0,0,0,0,0,məi.35
0,0,0,0,0,0,0,0,0,0,ha:ŋ.31
1,0,1,1,0,1,1,1,1,1,çui.35
0,1,1,0,1,0,0,1,0,1,ja:k.33
0,0,0,1,1,0,1,1,1,1,la:t.33
1,1,1,0,1,0,0,1,0,0,lək.13
0,0,0,0,0,0,0,0,0,0,lɔ.35
1,1,1,1,1,1,1,0,1,0,pau.31
1,1,1,1,1,1,1,1,1,1,pau.31
1,1,1,0,1,1,1,0,0,0,sa:m.35
0,0,0,0,0,0,0,0,0,0,çiʔ.53
0,1,1,1,1,0,1,1,1,1,thuk.13
0,0,0,0,0,0,0,0,0,0,ćə.31
1,0,0,0,0,0,1,0,1,0,iou.31
1,1,0,1,1,1,1,1,0,1,tak.53
0,0,0,0,0,0,0,1,0,1,ɣen.31
0,1,0,0,1,0,0,0,0,0,sɔn.55
0,0,0,1,0,0,0,0,1,0,ćɨ.13
0,0,1,0,0,0,0,0,1,0,ih.53
0,1,1,1,1,1,1,0,1,1,lu.31
1,1,1,1,0,1,1,0,1,1,ću.31
1,1,1,1,1,1,1,1,1,0,çap.53
0,0,0,0,0,1,0,0,1,0,sɔh.3
1,0,1,1,0,1,1,1,0,0,ćui.31
1,1,0,1,1,1,1,0,1,1,pap.53
0,0,0,0,1,0,1,1,0,0,dɨn.35
1,0,0,0,0,0,1,0,1,0,to.55
0,0,0,0,0,0,0,0,0,0,meh.31
1,1,0,1,1,1,0,1,1,1,tɔp.13
0,0,0,0,0,0,0,0,0,0,niou.13
1,0,0,1,0,0,0,0,0,0,sa:m.13
1,1,1,1,1,1,1,0,1,1,fap.53
1,0,0,0,0,1,1,0,1,0,tɛm.13
0,0,0,0,0,0,0,0,0,1,kin.31
1,1,1,1,0,1,1,1,1,0,pɔp.53
1,0,0,0,0,0,1,0,1,0,thom.31
0,0,0,0,0,0,0,0,0,0,veŋ.31
0,1,1,1,1,1,1,1,1,0,him.35
0,0,0,0,0,0,0,1,1,0,dɛn.35
1,0,0,1,1,0,0,0,0,0,nai.31
0,0,0,0,0,0,0,0,0,1,na:ŋ.31
0,0,1,0,0,1,0,0,0,0,pɔʔ.53
0,0,0,0,0,0,0,0,0,0,tɛʔ.53
1,0,0,0,1,1,1,0,1,0,khɛk.13
0,1,1,1,1,1,1,0,1,1,tai.13
1,0,1,0,0,1,1,0,0,0,pɛh.31
1,1,0,1,1,1,1,0,1,1,na:t.13
1,1,1,1,1,1,0,1,1,1,tha:t.13
0,0,0,0,0,0,0,0,0,0,pɛ.31
0,0,0,0,0,0,0,0,0,0,kan.35
0,0,0,0,0,1,0,0,0,0,hun.13
1,1,1,1,1,1,1,1,1,1,tap.53
0,0,1,0,0,0,0,0,0,0,hɛ.33
1,0,1,1,1,0,1,1,0,0,ve.35
0,0,0,0,0,0,0,0,0,0,phaʔ.53
