0,0,0,0,0,0,0,0,0,0,зокІи
0,0,0,0,0,0,0,0,0,0,тунги
0,0,0,0,0,0,0,0,0,0,шитІу
0,0,0,0,0,0,0,0,0,0,лІохІо
0,0,0,0,0,0,0,0,0,0,муш
0,0,0,0,0,0,0,0,0,0,чайникІ
1,1,1,1,1,1,1,0,1,1,рахІира
1,1,1,1,1,1,1,1,1,1,хъІарада
1,1,1,1,1,1,1,0,1,1,шитІра
0,1,1,1,1,1,1,0,1,0,рига
1,1,1,1,1,1,1,1,1,1,жожонада
1,1,1,1,1,1,1,1,1,1,цІоцІолІа
1,1,1,1,1,1,0,0,1,0,ачхъІа
0,0,0,0,0,0,0,0,0,0,меко
0,0,0,0,0,0,0,0,0,0,мекайрулъи
1,1,1,1,1,1,1,1,1,1,хІалІа
1,1,1,1,1,1,1,0,1,1,иша
0,1,1,1,1,1,1,1,1,1,рацІа
1,1,1,1,1,1,1,1,1,1,бихира
0,0,0,0,0,0,0,0,0,0,загьру
0,0,0,0,0,0,0,0,0,0,дару
0,0,0,0,0,0,0,0,0,0,дарман
0,0,0,0,0,0,0,0,0,0,сабаб
0,0,0,0,0,0,0,0,0,0,дохтур
0,0,0,0,0,0,0,0,0,0,врач
1,1,1,1,1,1,1,0,1,1,ричира
0,0,0,0,0,0,0,0,0,0,рахъІ
0,0,0,0,0,0,0,0,0,0,ругъен
0,0,0,0,0,0,0,0,0,0,лъачІи
0,0,0,0,0,0,0,0,0,0,чІикдори
0,0,0,0,0,0,0,0,0,0,борйо
1,1,1,1,1,1,1,0,1,1,лІалІа
0,0,0,0,0,0,0,0,0,0,къІут
0,0,0,0,0,0,0,0,0,0,раькъІирулъи
0,0,0,0,0,0,0,0,0,0,хІамора-къІимес
0,0,0,0,0,0,0,0,0,0,хъехъ
0,0,0,0,0,0,0,0,0,0,титино
0,0,0,0,0,0,0,0,0,0,бухІи
0,0,0,0,0,0,1,0,0,0,шуд
1,1,1,1,0,0,1,1,0,1,шуша
0,0,0,0,0,0,0,0,0,0,цуди
1,1,0,1,1,1,0,1,1,0,жаназа
1,1,1,1,1,1,1,1,1,1,эхура
1,1,1,1,1,1,1,0,1,1,эха
1,1,0,1,1,1,0,0,1,1,окІлъа
0,0,0,0,0,0,0,0,0,0,эхаси
0,0,0,0,0,0,0,0,0,0,чІагуйав
0,0,0,0,0,0,0,0,0,0,гІумру
1,1,1,1,1,1,1,1,1,1,ода
1,1,1,1,1,1,1,1,1,1,эсанада
1,1,1,1,1,1,1,1,1,1,шеша
1,1,1,1,1,1,1,1,1,1,йигъІира
1,1,1,1,1,1,1,1,1,1,чІарилъа
1,1,1,1,1,1,0,1,1,1,хІарлІа
0,1,0,1,1,1,1,0,1,1,рага
0,0,0,0,1,0,0,0,1,0,хана
1,1,1,1,1,1,1,1,1,0,эчнада
1,1,1,1,1,1,1,1,1,1,къахІлІа
1,1,1,1,1,1,0,1,1,1,гьекІлІа
1,1,1,1,1,1,1,1,1,1,гьамакІрада
0,0,0,0,0,0,0,0,0,0,пучули
0,0,0,0,0,0,0,0,0,0,къІондоли
0,0,0,0,0,0,0,0,0,0,атору
0,0,0,0,0,0,0,0,0,0,кІецІ-махІи
0,0,0,0,0,0,0,0,0,0,кІончІу
0,0,0,0,0,0,0,0,0,0,цотІ
0,0,0,0,0,0,0,0,0,0,гьомой
0,0,0,0,0,0,0,0,0,0,бишахъу
0,0,0,0,0,0,0,0,0,0,боцкори
0,0,0,0,0,0,0,0,0,0,гендори
0,0,0,0,0,0,0,0,0,0,жуби
0,0,0,0,0,0,0,0,0,0,хІаморокІу
0,0,0,0,0,0,0,0,0,0,рокІу
0,0,0,0,0,0,0,0,0,0,цотІори
0,0,0,0,0,0,0,0,0,0,мегъу
0,0,0,0,0,0,0,0,0,0,кики
0,0,0,0,0,0,0,0,0,0,кикиби (гъаназас)
0,0,0,0,0,0,0,0,0,0,лела
0,0,0,0,0,0,0,0,0,0,лел
1,1,1,1,1,1,1,1,0,1,баша (хотІос)
0,0,0,0,0,0,0,0,0,0,ругъу (хотІос)
1,1,0,0,1,1,1,1,1,0,хаза
0,0,0,0,0,0,0,0,0,0,хотІо
0,0,0,0,0,0,0,0,0,0,бечни
0,0,0,0,0,0,0,0,0,0,мІолъу
0,0,0,0,0,0,0,0,0,0,бІовла
0,0,0,0,0,0,0,0,0,0,къІиду
1,1,1,1,1,1,1,1,1,1,рекьа
0,0,0,0,0,0,0,0,0,0,рукь
0,0,0,1,1,0,1,1,1,1,гедина
0,0,0,0,0,0,0,0,0,0,мецу
0,0,0,0,0,0,0,0,0,0,рекъу
0,0,0,0,0,0,0,0,0,0,цІигъу
0,0,0,0,0,0,0,0,0,0,хІиро
0,0,0,0,0,0,0,0,0,0,рес
1,1,0,0,0,0,0,0,0,0,бІайа
0,0,0,0,0,0,0,0,0,0,ачІу
0,0,0,0,0,0,0,0,0,0,мечІ
0,0,0,0,0,0,0,0,0,0,кІицу
0,0,0,0,0,0,0,0,0,0,цемори
0,0,0,0,0,0,0,0,0,0,мец
0,0,0,0,0,0,0,0,0,0,кьепу
0,0,0,0,0,0,0,0,0,0,бІукьи
0,0,0,0,0,0,0,0,0,0,гьахъу
0,0,0,0,0,0,0,0,0,0,лъетІру
0,0,0,0,0,0,0,0,0,0,хІикь
0,0,0,0,0,0,0,0,0,0,мІали
0,0,0,0,0,0,0,0,0,0,ахІйа
1,1,1,1,1,1,1,0,1,1,цІилІа
0,0,0,0,0,0,0,0,0,0,цІецІ
0,0,0,0,0,0,0,0,0,0,озури
0,0,0,0,0,0,0,0,0,0,хІухІ
0,0,0,0,0,0,0,0,0,0,чІичІин
0,0,0,0,0,0,0,0,0,0,кьокъІо
0,0,0,0,0,0,0,0,0,0,гьутІмІали
0,1,0,1,1,1,0,0,1,1,ата
0,0,0,0,0,0,0,0,0,0,къІим
0,0,0,0,0,0,0,0,0,0,гугу
0,0,0,0,0,0,0,0,0,0,шилу
1,1,1,1,1,1,1,0,1,1,жибра
0,0,0,1,1,0,0,0,1,1,лІуза
0,0,0,0,0,0,0,0,0,0,ийо
0,0,0,0,0,0,0,0,0,0,хезу
0,0,0,0,0,0,0,0,0,0,мус
0,0,0,0,0,0,0,0,0,0,котІу
0,0,0,0,0,0,0,0,0,0,коди
0,0,0,0,0,0,0,0,0,0,кочори
0,0,0,0,0,0,0,0,0,0,бик
0,0,0,0,0,0,0,0,0,0,хІоши
1,1,1,1,1,1,1,0,0,1,лага
0,0,0,0,1,0,0,0,0,0,къаркъала
0,0,0,0,0,0,0,0,0,0,аждахІ
0,0,0,0,0,0,0,0,0,0,кракадил
0,0,0,0,0,0,0,0,0,0,шетро
0,0,0,0,0,0,0,0,0,0,лъохІро
0,0,0,0,0,0,0,0,0,0,амурйо
0,0,0,0,0,0,0,0,0,0,хоцІи
0,0,0,0,0,0,0,0,0,0,кьандиру
0,0,0,0,0,0,0,0,0,0,кидиллей
0,0,0,0,0,0,0,0,0,0,билІохъІу
0,0,0,0,0,0,0,0,0,0,бикори
0,0,0,0,0,0,0,0,0,0,ацурйо
0,0,0,0,0,0,0,0,0,0,бико
0,0,0,0,0,0,0,0,0,0,хІай
1,1,1,1,1,1,1,1,1,1,кІара
0,0,0,0,0,0,0,0,0,0,тІутІ
0,0,0,0,0,0,0,0,0,0,лІит
0,0,0,0,0,0,0,0,0,0,хІе
0,0,0,0,0,0,0,0,0,0,тормужи
0,0,0,0,0,0,0,0,0,0,бозогъу
0,0,0,0,0,0,0,0,0,0,реценйо
0,0,0,0,0,0,0,0,0,0,таракан
0,0,0,0,0,0,0,0,0,0,акърав
0,0,0,0,0,0,0,0,0,0,чІики
0,0,0,0,0,0,0,0,0,0,ноци
0,0,0,0,0,0,0,0,0,0,хІутІхъумур
0,0,0,0,0,0,0,0,0,0,хІумукули
0,0,0,0,0,0,0,0,0,0,пил
0,0,1,0,0,0,0,0,0,0,маймалак
0,0,0,0,0,0,0,0,0,0,белъи
0,0,0,0,0,0,0,0,0,0,зиру
0,0,0,0,0,0,0,0,0,0,зей
0,0,0,0,0,0,0,0,0,0,цІиркъ
0,0,0,0,0,0,0,0,0,0,боцІи
0,0,0,0,0,0,0,0,0,0,кит
0,0,0,0,0,0,0,0,0,0,делфин
0,0,0,0,0,0,0,0,0,0,акула
0,0,0,0,0,0,0,0,0,0,бесуро
0,0,0,0,0,0,0,0,0,0,кІетІу
0,0,0,0,0,0,0,0,0,0,хъІай
0,0,0,0,0,0,0,0,0,0,тІуми
0,0,0,0,0,0,0,0,0,0,элбо
0,0,0,0,0,0,0,0,0,0,къІадо
0,0,0,0,0,0,0,0,0,0,къІвади
0,0,0,0,0,0,0,0,0,0,гъІвади
0,0,0,0,0,0,0,0,0,0,папугай
0,0,0,0,0,0,0,0,0,0,лалІухъІи
0,0,0,0,0,0,0,0,0,0,цей
0,0,0,0,0,0,0,0,0,0,курзакІу
0,1,1,1,1,0,1,0,1,0,чайка
0,0,0,0,0,0,0,0,0,0,гьажилакълакъ
0,0,0,0,0,0,0,0,0,0,агъи
0,0,0,0,0,0,0,0,0,0,мужи
0,0,0,0,0,0,0,0,0,0,матІи
0,0,0,0,0,0,0,0,0,0,хъаз
0,0,0,0,0,0,0,0,0,0,оночу
0,0,0,0,0,0,0,0,0,0,мамалай
0,0,0,0,0,0,0,0,0,0,къурецІни
0,0,0,0,0,0,0,0,0,0,гІомой
0,0,0,0,0,0,0,0,0,0,сирйо
0,0,0,0,0,0,0,0,0,0,барти
0,0,0,0,0,0,0,0,0,0,гулу (сиршагъІва)
0,0,0,0,0,0,0,0,0,0,цекІи
1,1,1,1,1,0,1,0,1,1,тІека
0,0,0,0,1,0,0,0,1,0,чанйа
0,0,0,0,0,0,0,0,0,0,бІелІо
0,0,0,0,0,0,0,0,0,0,лІели
0,0,0,0,0,0,0,0,0,0,бекькъІу
0,0,0,0,0,0,0,0,0,0,микьи
0,0,0,0,0,0,0,0,0,0,меши
0,0,0,0,0,0,0,0,1,1,зийа
0,0,0,0,0,0,0,0,0,0,ис
0,0,0,0,0,0,0,0,0,0,гани
0,0,0,0,0,0,0,0,0,0,гъуро
0,0,0,0,0,0,0,0,0,0,речу
0,0,0,0,0,0,0,0,0,0,агъІни
0,0,0,0,0,0,0,0,0,0,ахІо
0,0,0,0,0,0,0,0,0,0,ахІози
0,0,0,0,0,0,0,0,0,0,гІалах
0,0,0,0,0,0,0,0,0,0,(идуси) посу
0,0,0,0,0,0,0,0,0,0,гІагарлъи
0,0,0,0,0,0,0,0,0,0,къоролав
