0,0,0,0,0,0,0,0,0,0,'ẽdru-
0,0,0,0,0,0,1,1,0,0,ɨ̃tɨ-õã-
0,1,1,1,1,0,1,1,1,1,pi'ra-
0,0,1,1,0,1,0,0,1,0,[bai'ra-]
0,0,0,0,0,0,0,0,0,0,'hĩdru
0,0,0,0,0,0,0,0,0,0,'suɓari
0,0,0,0,0,0,0,0,0,0,čirã-bo'ro-ɗe
0,0,0,0,0,0,0,0,0,0,tɨɗɨ'ka
0,0,0,0,0,0,0,0,0,0,harapu'a
1,1,1,1,1,1,0,1,0,1,õ'ãɓari
1,0,0,0,0,1,0,0,0,0,o-õã
0,0,0,0,0,0,0,0,0,0,u're-bi
1,1,1,1,1,0,1,1,0,1,'taɓari
0,0,0,0,0,0,0,0,0,0,u'du-õã
1,0,0,0,0,0,0,0,0,0,ɨ̃'ta-e'da
1,0,1,0,0,0,1,0,0,1,bɨ'ra-
0,0,0,0,0,0,1,0,1,1,pɨr̃ɨ'ga
0,0,0,0,0,0,0,0,0,0,pe'pena
0,0,0,0,0,0,0,0,0,0,te'tera
0,0,0,1,0,1,0,1,0,0,ka-
0,0,0,0,0,0,0,0,0,0,ego'ro
0,0,0,0,0,0,0,0,0,0,[hior̃o]
1,0,1,1,0,1,1,0,0,0,ne
0,0,0,0,0,0,0,0,0,0,[ča'r̃uso]
0,0,0,0,0,0,0,0,0,0,u'ya
1,0,0,0,0,0,0,0,0,0,sẽ-
0,0,0,0,0,0,0,0,0,0,[uba'r̃e-]
0,0,0,0,0,0,0,0,0,0,sɨ'gɨ-
0,1,0,0,0,0,0,0,0,0,ha're-
1,1,1,1,1,1,0,1,1,1,we'a-
0,0,0,0,0,0,0,0,0,0,ber̃a'hu
0,0,1,1,1,0,1,0,1,1,hi'ra-
0,0,1,1,1,0,0,1,0,1,er̃e-ɓa'ri-
0,0,0,0,0,1,0,1,1,0,ɨra'tɨ̃-
0,0,0,0,0,0,0,0,0,0,hẽ'sa-
1,1,0,0,0,0,0,0,0,1,e'pa-
0,1,1,0,1,1,1,0,1,0,dra-
0,0,0,0,0,0,0,0,0,0,ko'ra
0,1,0,0,0,0,0,0,1,0,zaga'ra
1,0,0,0,0,0,0,0,0,0,hãĩũ'ẽ
0,0,0,0,0,0,0,0,0,0,'neko
0,0,0,0,0,1,0,0,0,0,kõ-
0,0,0,0,0,0,0,0,0,0,tu'ta-
1,0,1,1,1,1,1,0,0,1,tɨ-
1,0,1,1,0,0,1,1,0,1,čĩ-
0,0,0,0,0,0,0,0,0,0,['soga]
0,0,1,1,1,1,1,0,0,1,hɨ̃-
1,1,1,1,1,1,1,1,0,0,ɓe'ɗa-
0,0,1,1,0,0,1,1,0,0,[tra'ha]
0,0,0,0,0,0,0,0,0,0,baku'ru-kɨuɨ'rɨ
0,0,0,0,0,0,0,0,0,0,hũ'ĩčiči
0,0,0,0,0,0,0,0,0,0,do'kãɨ̃
0,0,0,0,0,0,0,0,0,0,'čia-sõ
0,0,0,0,0,0,0,0,0,0,čogo'ro
0,0,1,0,0,0,0,0,0,1,[sa'paya]
0,0,0,0,0,0,0,0,0,0,sã'bɨ
0,0,0,0,0,0,0,0,0,0,[i'uka]
0,0,0,0,1,1,1,0,0,0,ika'ɗe
0,0,0,1,0,0,0,0,0,0,[bata'ta]
0,0,0,0,0,0,0,0,0,0,[ma'nana]
0,0,0,0,0,0,0,0,0,0,['koko]
1,1,1,1,1,1,1,1,1,1,-ɓa
0,0,0,0,0,0,0,0,0,0,baku'ru-e
0,0,0,0,0,0,0,0,0,0,kaku'a
0,0,0,0,0,0,0,0,0,0,bɨuɨ'rɨ
0,0,0,0,0,1,0,0,0,0,do-
0,0,0,0,0,0,0,0,0,0,[ta'bako]
0,0,0,0,0,0,0,0,0,0,hɨ̃ka'ra
0,0,0,0,0,0,0,0,0,0,baku'ru
0,0,0,0,0,0,0,0,0,0,po'no
0,0,0,0,0,0,0,0,0,0,to'to
0,0,0,0,0,0,0,0,0,0,kedu'a
0,0,0,0,0,0,0,0,0,0,hɨu'ate
1,0,0,0,0,0,0,0,1,0,či'rua
0,1,1,0,1,1,1,1,0,1,[a'r̃o]
0,1,0,1,0,1,1,0,0,0,be
0,0,0,0,1,0,1,0,0,0,-dau
1,1,1,1,0,1,0,1,0,0,e'wa-
0,0,0,0,0,0,0,1,0,0,be-'po-
0,0,0,0,0,0,0,0,0,0,ko'ro-
0,0,0,0,0,0,0,0,0,0,de-hẽ'rũ
0,0,0,0,0,0,0,0,0,0,de-kau
0,0,0,0,0,0,0,0,0,0,de-o'ɓeo
0,0,0,0,0,0,0,0,0,0,ǰi-hã'ba-de
1,0,0,0,0,1,0,0,0,0,ho'a-
0,0,0,0,0,0,0,0,0,0,de-ẽka'r̃a
0,0,0,0,0,0,0,0,0,0,ǰi-or̃o-'sa
0,0,0,0,0,0,0,0,0,0,ãpẽwẽ'nẽ
1,1,1,1,1,1,1,1,0,0,ɓara'wa
0,0,0,0,0,0,0,0,0,0,['mesa]
0,0,0,0,0,0,0,0,0,0,boro'ɓa
0,0,0,0,0,0,0,0,0,0,boro-'kau
0,0,0,0,0,0,0,0,0,0,asa'riko
0,0,0,0,0,0,0,0,0,0,du'me
1,1,0,1,1,1,0,0,0,0,ita'r̃a
0,0,0,0,0,0,0,0,0,0,kɨ'ɗapo
1,0,1,0,0,0,1,0,0,1,de
0,0,1,0,0,0,1,0,0,1,'ɓa-bari-
0,0,0,0,0,0,0,0,0,0,[es'peku]
0,0,0,0,0,0,0,0,0,0,[hã'gona]
0,0,0,0,0,0,0,0,0,0,tẽẽ'rũ
0,0,0,0,0,0,0,0,0,1,boro-ɓa'ri
0,0,0,0,0,0,1,0,0,1,pi'ru
0,0,0,0,0,0,0,0,0,0,kɨ'r̃ɨ-hɨ̃-ma
0,0,0,0,0,0,0,0,0,0,[ma'nia]
0,0,0,0,0,0,0,0,0,1,[sor'tia]
0,0,0,0,0,0,1,0,0,0,ǰi'o
0,0,0,0,0,0,0,0,0,0,ã-kɨ'r̃ɨ-hɨ̃-ma
0,0,0,0,0,0,0,0,0,0,[ka'misa]
1,1,1,0,0,0,1,0,0,1,ua
1,0,0,0,0,1,0,0,0,0,so'a-
0,1,0,0,0,0,0,0,0,0,['ilo]
0,0,0,0,0,0,0,0,0,0,[a'kusa]
0,0,0,0,0,0,0,0,0,0,ka'hu-
1,1,1,1,1,1,1,0,1,0,hɨ̃-
0,0,0,0,0,0,0,0,0,0,ɨ'mɨ-pu'rea
0,0,1,0,0,0,0,0,0,0,ɨ'mɨ
0,0,0,0,1,0,0,0,0,1,idu'a
0,0,0,0,0,0,0,0,0,0,'čiča
0,0,0,0,1,1,0,0,0,0,hu-'ɓa
0,0,0,0,0,0,0,0,0,0,ke'mi-hõ
1,1,1,1,1,1,0,1,1,1,pi'ɗa
1,1,1,1,1,1,1,1,1,1,tã
0,0,0,0,0,0,0,0,0,0,'nẽ-draga
0,0,0,0,0,0,0,0,0,0,kɨ'mɨ
0,0,0,0,0,0,0,0,0,0,'ne-hõ
0,1,1,0,1,1,1,0,0,1,'ne-ɓa
0,0,0,0,0,0,0,0,0,0,'ǰi-ko
0,0,0,0,0,0,0,0,0,0,[mano]
0,0,0,0,0,0,0,0,0,0,[pi'lon]
1,1,1,1,1,1,1,1,0,1,ɓa-
0,0,0,0,0,0,0,0,0,0,poku'ra
0,0,0,0,0,0,0,0,1,0,čira'tɨ
1,0,0,0,0,1,1,0,0,1,ɓe'ka
1,1,1,1,1,1,1,1,0,1,ɨ'r̃a-
1,1,1,1,0,1,0,0,1,1,sã-
0,0,0,0,0,0,0,0,0,0,[te'nesa]
0,0,0,0,0,0,0,0,0,0,katu'emia
0,0,0,0,0,0,0,0,0,0,epe'ɗeko-zake
0,0,0,0,0,0,0,0,0,0,['basu]
0,0,0,0,0,0,0,1,0,0,['tasa]
0,0,0,0,0,0,0,0,0,0,epe'ɗeko
1,0,0,0,0,0,0,0,0,0,[pe'rol]
0,0,1,0,0,0,1,0,0,1,ɓa'ka-
0,0,0,0,0,0,1,0,0,0,ǰu-
0,0,0,0,0,0,0,0,0,0,[atrã'ka]
0,0,1,0,0,0,0,0,0,1,mi-
0,0,1,0,0,0,0,0,0,0,sõ-
0,0,0,0,0,0,0,0,0,0,obi'ča
1,1,1,1,1,0,1,1,1,1,ha'r̃a
0,0,0,0,0,0,0,1,0,0,ɨ̃ɲã'ba
1,0,0,1,0,0,0,1,0,0,nĩãrã
0,0,0,0,0,0,0,0,0,0,hai-ba'na
0,1,0,1,0,1,0,1,0,0,bia-
0,1,1,1,1,0,0,0,0,1,ka'ɓɨ
0,0,0,0,0,0,0,0,0,0,iči'ka-
0,0,0,0,0,0,0,0,0,0,ogo'ro-
0,0,0,0,0,0,0,0,0,0,'himãrĩ
0,0,0,0,0,0,0,0,0,0,o-či'ru-bõũ'ã
0,0,0,0,0,0,0,0,0,0,kɨu'a-mia
0,0,0,0,0,0,0,0,0,0,beu-a'ra
1,0,0,0,0,0,0,0,0,0,hou-
0,0,0,1,0,1,0,0,0,0,be'a-
0,0,0,0,0,0,0,0,0,0,['ho'ga]-
0,0,0,0,0,0,0,0,0,0,beu-
0,0,0,0,0,0,0,0,0,0,o'ar̃a-ba'ra
0,0,1,0,0,1,0,0,0,0,to-
1,0,0,0,0,0,0,0,0,0,kui-
0,1,1,0,0,0,1,0,1,0,u're-
1,0,0,0,0,0,0,0,0,0,no-
1,1,0,0,1,1,1,1,0,0,ã'ga-
0,0,0,0,1,0,0,1,0,0,či'wa
0,0,0,0,0,0,0,0,0,0,ũrɨ̃'ma-
0,0,0,0,0,0,0,0,0,0,kãĩ-mokara-
0,0,0,0,0,0,0,0,0,0,ko'r̃oa-
0,0,1,0,0,0,1,1,1,0,kã'ĩ-
0,0,0,0,0,0,0,0,0,0,se'ne-
1,0,0,0,0,0,1,0,0,0,u'e-
0,1,1,1,1,0,1,0,0,1,i'ɗo-
0,1,0,0,1,1,1,0,0,0,hɨa-
0,0,0,0,0,0,0,0,0,0,hai-'za-
0,0,0,0,0,0,0,0,0,0,o'so
1,1,1,1,1,1,1,1,1,1,ɲa
0,0,0,0,0,0,1,0,0,0,me
0,0,0,0,0,0,0,1,0,0,ka'rã-ta
0,0,0,0,0,0,0,0,0,0,oar̃a-ke'ra
1,1,1,0,0,0,0,0,0,0,hɨ̃'si
0,0,0,0,0,0,0,0,0,0,['buči]
0,0,0,0,0,0,0,0,0,0,ko'trua
1,1,1,1,1,1,1,1,1,1,tã'rĩ
0,0,0,0,0,0,0,0,0,0,poto-po'to-a
1,0,1,0,0,1,0,0,0,0,so
0,0,0,0,0,0,0,0,0,0,kɨ̃'mɨ̃a
0,0,0,0,0,1,0,0,0,0,hu
0,0,0,0,0,0,0,0,0,0,hu-ki'ɗa
0,0,0,0,0,0,0,0,0,0,['peču]
0,0,0,0,0,0,0,0,0,0,hẽ'rũ
0,0,0,0,0,0,1,0,0,0,hẽ'rũ-ãbita'r̃a
0,0,0,0,0,0,0,0,0,0,hẽ'rũ-koro'go
0,0,0,0,0,0,0,0,0,0,či'rãboro
0,0,0,0,0,0,0,0,0,0,hẽrũ-po'to
0,0,0,0,0,0,0,0,0,0,mãkã'rã
0,0,1,0,0,0,0,0,0,0,biči'wi
0,0,0,0,0,0,0,0,0,0,hɨu'a-biči'wi
0,0,0,0,0,0,0,1,0,0,hɨu'a-papa
0,0,0,0,0,0,0,0,0,0,hɨu'a-hã
0,0,0,0,0,1,0,0,0,0,hɨu'a
0,0,0,0,0,0,0,0,0,0,hɨu'a-koro'go
0,0,0,0,0,0,0,0,0,0,ãbika'ka
0,0,0,0,0,0,0,0,0,0,esu'su
0,0,0,0,0,0,0,0,0,0,[o-ku'ruso]
0,0,0,0,0,0,0,0,0,0,[paleta]
0,0,0,1,0,0,0,1,0,0,iki'a
0,0,0,0,0,0,0,0,0,0,o-či'ru
0,0,0,0,0,0,0,0,0,0,ɨ̃rɨ̃mi'si
0,0,0,0,0,0,0,0,0,0,ki'ɗa-mo'r̃o
1,1,1,1,1,1,1,0,1,0,ki'ɗa
0,0,0,0,0,0,0,0,0,0,ki'ɗa-ka'r̃a
0,0,0,0,0,0,0,0,0,0,kĩ'rã-me
0,0,0,0,0,0,0,0,0,0,i-pu'ru-ka
0,0,0,1,0,0,0,1,0,0,ita'e
0,0,0,0,0,0,0,0,0,0,kẽ'bɨ-mo'r̃o
0,0,0,0,0,0,0,0,0,0,kẽ'bɨ-u'ria
0,0,0,0,0,0,0,0,0,0,kẽ'bɨ
0,0,0,0,0,0,0,0,0,0,kɨuɨ'rɨ-mo'r̃o
0,0,0,0,0,0,0,0,0,0,kɨuɨ'rɨ-amu'ɲa
0,0,0,0,0,0,0,0,0,0,kɨuɨ'rɨ
0,0,0,0,0,0,0,0,0,0,dau-pika-pi'ka
0,0,0,0,0,0,0,0,0,0,dau-ka'ra
0,0,1,0,1,1,0,0,0,0,dau-i
0,0,0,0,0,0,0,0,0,0,dratu-ka'ra
0,0,0,0,1,0,0,1,0,1,kĩ'rã-dar̃a
0,0,0,0,0,0,0,0,0,0,ki'da-tru
0,0,0,0,1,0,0,0,0,0,'datru
0,0,1,1,1,0,0,1,1,1,kĩ'rã
0,0,0,0,0,0,0,0,0,0,boro-mo'r̃o
0,0,0,0,0,0,0,0,0,0,bo'ro-bɨuɨ'rɨ
0,1,0,0,0,0,0,0,0,0,esɨ'gɨ
0,0,0,0,0,0,0,0,0,0,eka'r̃a
1,0,0,0,0,0,0,1,1,0,dru
0,0,0,0,0,0,0,0,0,0,['kaču]
0,0,0,0,0,0,0,0,0,0,o'r̃o-bɨuɨ'rɨ
0,0,0,0,0,0,0,0,0,0,kẽ'gu
1,1,1,1,1,1,1,1,0,1,oa
0,0,0,0,0,0,0,0,0,0,bo'ro-hai'gua
0,0,0,0,0,0,0,0,0,0,me-ka'ra
0,0,0,0,0,0,0,0,0,0,kẽ-ka'ra
0,0,0,0,0,0,0,0,0,0,kakua-ka'ra
0,0,0,0,0,0,0,0,0,0,i-ka'ra
0,0,0,0,0,0,0,0,0,0,bu'ɗa
0,0,1,1,1,1,1,1,1,0,čiɓi'gi
0,0,1,0,0,0,0,0,0,0,ko're
0,0,0,0,0,0,0,0,0,0,bese-bese-'ka-mia
0,0,0,0,0,0,0,0,0,0,bau'ba
0,0,0,0,0,0,0,0,0,0,koro'go
0,0,0,0,0,0,0,1,0,0,a'ɗičiči
0,0,0,0,0,0,0,0,0,0,ba'ga-baga
0,0,0,0,0,0,0,0,0,0,'čĩ-dau
0,0,0,0,0,0,0,0,0,0,kãĩ-'kãĩ
0,0,0,0,0,0,0,0,0,0,da'ma
0,0,0,0,0,0,0,0,0,0,moki'ta
0,0,0,0,0,0,0,0,0,0,he'hena
0,0,0,0,0,0,0,0,0,0,po-'či-dau
0,0,0,0,0,0,0,0,0,0,a'ho-mia
0,0,0,0,0,0,0,0,0,0,'nẽ-dɨr̃ɨ
0,0,0,0,0,0,0,0,0,0,ke'mi-de
0,0,0,0,0,0,0,0,0,0,kãdo'r̃ona
0,0,0,0,0,0,0,0,0,0,ke'mi
0,1,0,0,0,1,0,0,0,0,bɨgɨ'rɨ-hi'ra-ɓa
0,1,0,0,0,0,0,0,0,0,bɨgɨ'rɨ
0,0,0,0,0,0,0,0,0,0,kẽbe'r̃e
0,0,0,0,0,0,0,0,0,0,dɨ̃rsõ'rẽ
0,0,0,0,0,0,0,0,0,0,i-ɓa-'do-mia
0,0,0,0,0,0,0,0,0,0,u'sa-tɨ̃
0,0,0,0,0,0,0,0,0,0,tɨ̃-ɨ̃'mɨ̃
1,1,1,0,0,1,1,1,1,1,tɨ̃
0,0,1,1,1,1,0,0,0,1,ɓe'gi
1,1,1,1,1,1,1,0,0,0,ui
0,0,0,0,0,0,0,0,0,0,ima'ma-pu'r̃u
0,0,0,0,0,0,0,0,0,0,tui'na
0,0,1,0,0,1,1,0,0,0,uri'gi
0,0,0,0,0,0,0,0,0,0,ɓe'da-ka'ra
1,1,1,1,0,1,0,1,0,1,ɓe'da-i
1,0,1,1,1,0,1,1,0,1,ɓe'da
0,0,0,0,0,0,0,0,0,0,bõsã'ĩ
0,0,0,0,0,0,0,0,0,0,['misi]
0,0,0,0,0,0,0,0,0,0,'uma
0,0,0,0,0,0,0,0,0,1,bõ'bõrã
0,0,0,0,0,0,0,0,0,0,hiohi'o
0,0,1,1,0,1,0,0,0,0,ka're
0,0,0,0,0,1,1,1,0,0,ĩ'ka
0,0,0,0,0,0,0,0,0,0,ku'rũ'gu
0,0,0,0,0,0,0,0,0,0,ãko'so
0,0,0,0,0,0,0,0,0,0,'ne-ho-ɓɨ
0,0,0,0,0,0,0,0,0,0,he'umia-ho
1,0,1,0,0,1,0,0,0,0,'dowa
0,0,0,0,0,0,0,0,0,1,ĩ-ba'na
0,0,0,0,0,0,0,0,0,0,ĩ-ba'na-de
0,0,0,0,0,0,0,0,0,0,[pa'tu]
0,0,0,0,0,0,0,0,0,0,ete'r̃e-'zake
0,1,0,0,0,0,0,0,0,0,ete'r̃e-ũ'ẽrã
0,0,0,0,0,0,0,0,0,0,ete'r̃e-'makira
0,0,0,0,0,0,0,0,0,0,['mura]
0,0,0,0,0,0,0,0,0,0,[ka'wayo]-o'ar̃a
0,0,0,0,0,0,0,0,0,0,[ka'wayo]-ũ'ẽrã
0,0,0,0,0,0,0,0,0,0,[ka'wayo]-'makira
0,0,0,0,0,0,0,0,0,0,[ka'wayo]
0,0,0,0,0,0,0,0,0,0,['čina]
0,0,0,0,0,0,0,0,0,0,['čina]-ũ'ẽra
0,0,0,0,0,0,0,0,0,0,['čina]-'makira
0,0,0,0,0,0,0,0,0,0,[pa'ka]-oar̃a
0,0,0,0,0,1,0,0,0,1,[pa'ka]
0,0,0,0,0,0,0,0,0,0,[ko'r̃a]
0,0,0,0,0,0,0,0,0,0,[ani'mãrã]
0,0,0,0,0,0,0,0,0,0,[pa'milia]
0,0,0,0,0,0,0,0,0,0,'ǰaba-kau-rã
1,0,0,0,0,0,0,1,0,0,'pẽdra
0,0,0,0,0,0,0,0,0,0,hẽ'rãmãrã
0,0,0,0,0,0,0,0,0,0,kau-kau
0,0,0,0,0,0,0,0,0,0,o'ar̃a-kau
0,0,0,0,0,0,0,0,0,0,'papa-kau
0,0,0,0,0,0,0,0,0,0,'zeze-kau
0,1,1,1,0,0,0,0,0,1,o'ar̃a-rã
0,0,0,0,0,0,0,0,0,1,'zrõã-rã
0,0,0,0,0,0,0,0,0,0,'ǰaba-kau
0,0,1,0,0,0,0,0,0,0,õ'ãõã
0,1,1,0,0,1,0,1,0,1,a'pipi
1,0,0,0,0,1,0,0,0,0,'zrõã
0,0,0,0,0,0,0,0,0,0,wiw-'zake
0,0,0,0,0,0,0,0,0,0,ãĩ-'zake
0,0,0,0,0,0,0,0,0,0,'ǰora
0,0,0,0,0,0,0,0,0,0,'papa-'ǰora
0,0,0,0,0,0,0,0,0,0,'zeze-'zrõã
0,0,0,0,0,0,0,0,0,0,[mi'giso]
0,0,0,0,0,0,0,0,0,0,ǰa'ba
0,0,0,0,0,0,0,0,0,0,kau
1,1,1,0,1,1,0,1,0,1,o'ar̃a
0,1,0,1,0,0,0,1,0,1,'papa
1,0,0,0,0,0,0,0,1,0,'zeze
0,0,0,0,0,0,0,0,0,0,a'mã-
0,0,0,0,0,0,0,0,0,0,ki'ma-e'da-
0,0,0,0,0,0,0,0,0,0,ki'ma
1,0,1,0,0,0,0,0,0,0,'a-ũẽrã
0,0,0,0,0,0,0,0,0,0,'kũdra
1,0,1,1,0,0,0,0,0,0,ũ'ẽrã
0,0,0,0,0,0,0,0,0,0,'makira
0,1,0,0,0,0,0,0,0,0,ẽbe'ra
0,0,0,0,0,0,0,0,0,0,oki'kina
1,0,0,0,0,0,0,0,0,0,tɨ'bɨ
0,0,0,0,0,0,0,0,0,0,['posporo]
1,1,1,1,1,1,1,1,1,1,ki-
0,0,0,0,0,0,0,0,1,0,u'rua-
1,0,0,0,0,1,0,1,0,1,ba-
1,1,1,1,0,1,0,1,0,1,ita'r̃a-ɓa
1,0,1,0,1,0,0,1,1,1,nã'rĩ
0,0,0,0,0,0,0,0,0,0,pure'a
0,0,0,0,0,0,0,0,0,0,kue
0,0,0,0,0,0,0,0,0,0,nãũ
1,1,1,1,1,1,0,0,0,0,hɨ̃rã'rã
0,0,0,0,0,0,0,0,0,0,kũrã'sa
0,0,0,0,0,0,0,0,0,0,'euma
0,0,0,1,0,0,1,0,1,1,ba
0,0,0,0,0,0,0,0,0,0,ba-pu'rea
0,0,0,0,0,0,0,0,0,0,he'ɗeko
0,0,0,0,0,0,0,0,0,0,u'mã-dau
1,0,0,0,0,1,0,0,0,0,ba-'hã
0,0,0,0,0,0,0,0,0,0,u're-mia
0,0,0,0,0,0,0,0,0,0,mea
0,0,0,0,0,0,0,0,0,0,kõbi'rãda
0,0,0,0,0,0,0,0,0,0,ego'ro-ɓa
0,0,0,0,0,0,0,0,0,0,do-pu'r̃a-dru
1,0,1,1,0,1,0,0,0,0,do
0,0,0,0,0,0,0,0,0,0,bi'ru
0,1,1,0,0,0,0,0,0,1,e'ya
0,0,0,0,0,0,0,0,0,0,ame'ne
0,0,0,0,0,0,0,0,0,0,pu'sa
0,0,0,0,0,0,0,0,0,0,'bai-do
0,0,0,0,0,0,0,0,0,0,do-ika'wa
0,0,0,0,0,0,0,0,0,0,do-'du
0,0,0,0,0,1,1,0,0,0,hewe'ɗa
0,0,1,0,0,1,1,1,0,1,ĩ'bɨ
1,0,0,0,0,0,0,0,1,0,'drua
0,0,0,0,0,0,0,0,0,0,ẽhũ'a
0,1,1,1,0,1,1,1,0,1,ã'sa
0,0,0,0,0,0,0,0,0,0,'deamasi
0,0,0,1,0,0,0,0,0,0,ɨ'nãdrɨ
0,0,0,0,0,0,0,0,0,1,de'apeda
0,0,0,0,0,0,0,0,0,0,ɨ'matipa
1,0,0,0,0,0,0,0,0,0,'kewara
0,0,0,0,0,0,0,0,0,0,[domi'a]
0,0,0,0,0,0,0,1,0,0,po'a
0,0,0,0,0,0,0,0,0,0,ku'e-hara
0,0,0,0,0,0,0,0,0,0,po'a-hara
0,0,0,0,0,0,0,0,0,1,[apo'ra]
1,0,1,1,1,1,1,0,0,1,ũ'rĩ-
0,0,0,0,0,0,0,0,0,0,'hĩgua
0,0,0,0,0,0,0,0,0,0,a'kɨbi-
1,0,1,1,0,1,0,1,0,1,ta-
0,0,0,0,0,0,0,0,0,0,kuaba'ra-
0,0,0,0,0,0,0,0,0,0,'haure
0,1,0,1,0,1,0,1,1,1,ipiɗa
0,0,0,1,0,0,0,0,0,0,ipiɗa-ipi'ɗa-
0,0,0,0,0,0,0,0,0,0,heme'ne-
0,0,0,0,0,0,0,0,0,0,kɨã'ga-
0,0,0,0,0,0,0,0,0,0,i'so-
0,0,0,0,0,0,0,0,0,0,'pua
0,0,0,0,0,0,0,0,0,0,so-'pua
0,0,0,0,0,0,0,0,0,0,zuburi
1,0,1,1,1,1,1,1,1,0,hĩã-
0,0,0,0,0,0,1,0,0,1,dau-'ɓa
0,0,0,0,0,0,0,0,0,0,kĩrã'mã-
0,0,0,0,0,0,0,0,0,0,kĩ'rũ-
0,0,0,0,0,0,0,0,0,0,una'ma-
0,0,1,0,0,0,0,0,0,1,oa'ya
0,1,1,1,1,0,1,1,0,1,'kĩrĩã-
0,0,0,0,0,0,0,0,0,0,se'wa-o-
0,0,0,0,0,0,0,0,0,0,kĩča
0,0,0,0,0,0,0,0,0,0,kĩča-
0,1,0,1,0,1,1,1,0,0,'ĩha-
0,1,0,0,0,1,0,0,0,0,kawa-
0,0,0,0,0,0,0,0,0,0,hara-dea-
0,0,0,0,0,0,0,0,0,1,kĩ'rã-de-ɓa
0,0,0,0,0,0,0,0,0,0,kĩ'rã-adua
0,0,0,0,0,0,0,0,0,0,[nesta-]
0,1,0,0,0,1,0,0,0,0,be'ɗea
1,1,1,1,1,0,0,1,0,1,trɨ̃ã-
1,1,1,1,1,1,1,1,1,1,ɓia-
0,0,0,0,0,0,0,0,0,1,iko'ro
0,0,0,1,1,0,0,0,0,0,be'ɗea-
1,1,1,0,0,1,0,0,0,1,ha'ra-
0,0,0,0,0,0,0,0,0,0,nẽbɨ'ra-
0,0,0,0,0,0,0,0,0,0,'čupea-
1,1,1,1,1,1,0,1,1,1,trɨ̃
0,1,0,1,1,1,1,0,1,1,iwi'ɗi-
0,0,0,0,0,0,0,0,0,0,pa'no-
1,1,1,1,1,1,1,0,1,1,trɨ̃-
0,0,0,0,0,0,0,0,0,0,['karta]
1,0,0,0,0,0,0,0,1,0,či'ru
0,0,0,0,0,0,0,0,0,1,to'noa
0,0,0,0,0,0,0,0,0,0,['puru]
0,1,0,0,0,0,0,0,0,0,ẽbẽrã-rã
0,0,0,0,0,0,0,0,0,0,du'ma
0,0,0,0,0,0,0,0,1,1,'zãwãrẽ
0,0,1,1,0,0,0,1,0,0,a'če
0,0,0,0,0,0,0,0,0,0,ǰi-ba'ri-de
