1,1,1,0,0,1,1,0,1,0,koh.51
0,0,0,0,0,0,0,0,0,0,so.51
1,1,1,0,1,1,1,1,0,1,vai.51
1,1,1,1,1,1,1,1,1,1,kâh.51
1,1,1,1,1,0,1,1,1,1,bak.55
1,0,1,1,1,1,0,0,0,1,trɛp.55
1,0,1,1,1,1,1,1,1,1,tih.51
0,0,0,0,0,0,1,0,0,0,rhaŋ.51
0,0,0,0,0,0,0,0,0,0,klon.412
0,0,0,0,0,0,0,1,1,0,ńhiɔ.51
1,0,0,0,0,0,0,0,0,0,ńhia.55
1,1,1,1,1,1,1,0,1,1,poh.51
0,0,0,0,0,1,1,0,0,0,lha.412
0,1,1,0,0,0,0,1,1,0,kram.412
1,1,0,1,0,1,1,1,1,1,rəh.51
0,0,0,0,0,0,0,0,0,0,sɔm.55
1,1,1,1,1,1,1,1,1,1,bat.55
0,1,1,1,1,1,1,0,1,0,ŋhiɔ.51
1,1,1,1,1,1,1,1,1,1,jiɛp.55
0,0,0,0,0,0,1,0,0,0,sok.55
1,0,1,0,0,0,1,0,0,0,ki.51
1,0,0,1,1,0,0,0,0,1,thai.51
1,0,0,0,0,0,0,1,0,0,kɨn.55
0,1,0,0,0,0,0,0,0,0,na.412
0,0,0,0,0,0,0,0,0,0,cuan.55
0,1,0,1,0,0,0,0,0,0,pai.51
0,1,0,0,0,0,1,0,0,0,pʌ.412
0,0,0,0,0,0,0,0,0,0,phən.55
0,0,0,0,0,0,0,0,0,0,mhân.51
0,0,0,0,1,0,0,0,0,0,ku.55
1,0,0,0,1,0,0,0,0,0,dɛn.412
0,1,0,0,0,0,0,0,0,0,rɛn.412
1,1,0,1,1,1,1,0,0,0,sɔ.412
0,0,0,0,0,0,0,0,0,0,hɔŋ.55
0,0,0,1,0,0,1,0,0,1,lok.55
0,0,0,0,0,0,0,0,0,0,klaʔ.55
1,0,0,0,0,1,0,0,0,1,theŋ.55
1,1,1,1,1,1,1,1,1,1,khlɛp.55
1,0,1,0,1,1,1,1,1,1,câm.55
0,0,0,0,0,0,0,0,0,0,tɔn.51
1,1,1,0,1,1,1,1,1,1,nah.51
0,0,0,1,0,0,1,0,1,0,sam.51
0,1,0,0,0,1,1,0,0,0,plei.55
0,1,0,1,0,0,0,0,0,0,sʌŋ.55
1,1,0,0,1,0,0,0,1,0,kioŋ.51
0,0,1,0,0,0,0,1,0,0,ʒ́an.55
1,0,1,1,1,1,0,0,0,1,va.55
1,0,0,0,1,0,0,0,0,0,ten.55
0,0,0,0,0,0,1,0,0,0,klaŋ.412
0,0,0,0,0,0,0,0,0,0,sân.412
0,0,0,0,0,0,0,1,0,0,ʒ́iɛn.51
1,1,1,1,1,0,1,0,0,1,cak.55
0,0,0,0,1,0,1,0,0,0,hu.412
0,0,0,1,1,0,0,0,0,0,lai.55
0,0,0,0,0,0,0,0,0,0,nhun.55
0,0,1,1,0,0,0,1,0,1,hək.55
0,1,1,1,1,1,1,1,1,1,tâk.55
1,1,1,1,1,1,1,1,1,1,hɛp.55
0,0,0,0,0,0,0,0,0,0,bən.412
0,0,0,0,0,0,0,0,0,0,piɔi.51
0,0,0,0,1,0,0,0,0,0,sɛ.51
1,0,0,0,0,0,0,0,0,1,pioŋ.51
0,0,0,0,0,0,0,0,0,0,plɔi.412
0,0,0,0,1,0,0,0,0,0,tɛu.412
1,1,1,1,1,1,0,1,0,1,jaŋ.51
1,0,1,1,1,1,0,1,1,1,khiɔk.55
1,0,1,1,0,0,0,0,0,1,gi.51
0,0,1,0,0,1,0,0,1,0,nuɔt.55
0,0,0,0,1,0,0,0,1,1,ram.412
0,0,0,0,0,0,0,0,0,0,bla.51
1,1,1,1,0,1,1,1,1,1,pom.51
0,0,1,0,0,0,0,0,0,0,cɔ.412
0,0,0,0,0,0,1,0,0,0,phɛŋ.55
0,0,0,0,0,0,1,0,0,0,klok.55
1,0,1,0,0,0,0,0,0,1,va.51
1,0,0,0,0,1,0,0,0,0,taŋ.51
0,0,0,0,1,0,0,0,0,1,nak.55
0,0,0,0,0,0,0,0,0,0,mɛn.51
1,1,1,1,0,1,0,0,0,1,bam.55
1,1,1,1,1,1,1,1,1,1,ńiɨk.55
0,0,0,0,0,0,0,0,1,0,coŋ.51
1,0,0,0,1,0,0,1,1,0,hom.51
0,0,0,0,0,0,0,0,0,0,ha.51
0,0,0,0,0,0,0,0,0,0,lhɛu.412
1,0,0,0,1,0,0,1,1,0,tuʔ.55
1,1,0,0,0,0,0,1,0,0,bɔn.412
0,0,0,0,0,0,0,0,1,0,ńhiau.412
1,1,1,1,1,1,1,1,1,1,âh.51
0,1,0,0,0,0,0,0,1,0,moŋ.55
0,1,1,1,1,1,1,1,1,1,niɨ.412
1,0,0,0,0,0,0,0,0,0,pheu.412
0,0,0,0,0,0,1,0,1,1,ti.51
0,0,0,0,1,0,0,0,0,0,ŋai.55
1,1,1,1,1,1,1,1,1,1,jâm.412
1,1,1,1,1,1,0,0,1,0,im.412
0,0,0,1,1,0,1,0,1,1,chok.55
1,1,1,1,0,1,1,1,1,1,kɨt.55
1,1,1,1,1,1,1,1,1,1,piɛh.51
0,1,0,0,0,0,0,1,1,0,iuŋ.51
0,0,0,0,0,0,0,0,0,0,cho.412
1,0,1,1,0,0,0,1,1,1,pham.51
0,0,0,0,0,0,0,0,0,0,pau.412
1,1,1,1,1,1,1,1,1,1,jɛt.55
1,1,1,1,1,1,1,1,1,1,gâk.55
0,0,0,0,0,0,0,0,0,0,hə.412
0,1,1,1,0,1,0,1,0,0,khak.55
0,0,0,0,0,0,0,0,0,0,ńhiai.51
1,0,0,0,1,1,0,0,1,0,ńɔi.51
0,1,1,0,1,1,1,1,0,1,nɔh.51
0,0,0,0,0,0,1,0,0,0,bu.412
1,0,0,0,0,0,0,0,1,1,phiuŋ.51
0,0,1,0,0,0,0,1,0,0,ʒ́ân.51
0,0,0,0,0,0,0,0,0,0,plɛu.51
1,1,0,1,1,1,1,0,0,1,khim.412
1,1,1,1,1,1,0,1,0,1,tai.51
1,1,0,1,1,0,0,1,1,1,jaʔ.55
0,0,0,0,0,0,0,1,0,0,nhai.51
0,0,0,1,1,0,0,1,1,0,moi.51
1,0,0,1,1,1,0,1,1,1,chok.55
0,0,1,0,1,0,0,1,0,0,ŋai.412
0,0,0,0,0,0,0,0,0,0,kla.412
0,0,0,0,0,0,1,1,1,1,hɛ.51
0,0,0,0,0,0,0,0,0,0,kɛn.55
0,0,0,0,0,0,0,0,1,0,nəŋ.51
0,1,0,1,0,0,1,1,0,1,nham.412
1,1,0,1,1,1,1,1,1,1,to.412
0,0,0,0,0,1,0,0,0,0,tau.55
0,0,0,0,0,0,0,0,0,0,han.51
0,1,0,0,0,0,0,0,0,0,rɔi.412
1,0,1,1,0,0,0,0,0,1,ɛŋ.412
0,0,0,0,0,1,1,0,0,0,phiə.51
0,0,0,0,0,0,0,0,0,0,biun.51
0,0,0,0,0,0,0,1,0,0,khiɛ.55
0,0,0,0,1,0,0,0,0,0,saiʔ.55
1,0,1,0,1,1,0,1,0,1,vaʔ.55
0,0,0,0,0,0,1,0,0,0,saŋ.412
1,1,0,0,0,0,0,1,1,0,fa.412
1,1,1,1,0,1,0,1,1,1,phei.51
0,0,1,1,0,0,1,1,1,0,piok.55
1,1,1,1,1,1,1,1,1,1,ʌp.55
0,0,1,0,1,1,0,0,0,1,ka.412
0,0,0,0,1,1,0,1,0,1,sim.412
1,1,1,1,1,1,1,1,1,1,pɛt.55
0,1,1,0,1,1,1,0,0,0,iə.51
0,0,0,0,1,0,0,0,0,0,caʔ.55
0,0,0,1,0,0,0,0,0,0,li.55
1,1,1,1,0,0,1,0,0,1,biâŋ.51
1,1,0,0,0,0,1,0,0,0,bʌ.412
0,0,0,0,1,0,0,0,0,0,lâi.51
1,1,1,1,1,1,1,1,1,1,mak.55
0,0,0,0,0,0,0,0,0,0,lhan.55
0,0,0,0,0,0,0,0,0,0,kan.55
0,0,0,0,0,0,0,0,0,0,pɛu.55
1,0,1,1,0,1,1,0,1,1,ja.55
1,1,1,0,0,1,0,0,1,1,ta.55
0,0,1,1,0,1,0,0,1,1,pei.55
0,0,0,0,0,0,0,0,0,0,cai.412
0,0,0,0,0,0,0,0,0,0,kun.55
1,1,1,1,1,1,1,1,1,1,khâ.51
0,0,0,0,0,0,0,0,0,0,kɔn.51
0,0,0,0,0,0,0,0,0,0,mau.55
1,0,0,0,0,1,0,0,1,0,hɔi.412
0,0,0,0,0,0,0,0,0,0,lan.412
0,0,1,1,0,1,1,0,0,1,tok.55
0,0,1,1,1,0,0,1,0,0,biɛi.51
0,0,0,0,0,0,0,0,0,0,klai.412
0,0,0,0,1,0,0,0,0,0,khu.412
0,0,0,0,0,0,0,0,0,0,ʔuʔ.55
0,0,0,0,0,1,0,1,1,0,həi.412
1,1,1,1,1,1,1,1,1,1,gɔ.55
0,0,0,0,0,0,0,0,0,0,lau.55
0,0,0,0,0,0,0,0,0,0,plân.412
0,0,0,0,0,0,0,0,0,0,loŋ.55
0,1,1,1,1,1,1,1,1,0,ʔɛm.51
0,0,0,0,0,0,1,0,0,0,khai.51
0,0,0,0,0,0,0,0,0,0,lən.55
0,1,0,1,0,1,1,0,0,1,mə.55
1,1,1,1,1,1,1,1,1,1,uh.51
1,1,1,1,1,1,1,1,1,1,hâm.51
0,0,1,1,1,1,1,0,1,1,təh.51
1,0,1,1,1,1,0,1,1,1,ńiɛt.55
0,0,0,0,1,0,0,0,1,0,kiək.55
0,0,0,0,1,0,0,0,0,0,sɛu.412
1,1,1,1,1,1,1,1,1,1,jam.412
0,0,0,0,0,0,0,0,0,0,câŋ.51
0,0,0,0,0,0,0,0,0,0,sai.412
0,0,0,0,1,0,0,0,0,0,jaʔ.55
0,1,1,0,0,1,1,1,1,0,jau.51
0,0,0,0,0,0,0,0,0,0,ćhiau.412
0,0,0,0,0,0,0,0,0,0,səŋ.55
0,1,0,0,0,1,0,1,0,0,jɛu.412
0,1,1,1,1,0,1,1,1,1,nhiɛm.55
0,0,0,1,1,0,0,0,1,1,nâ.51
0,0,1,1,0,0,0,0,0,0,khiai.55
0,1,1,1,1,0,0,1,1,1,jɨŋ.55
1,0,0,0,1,0,0,0,1,0,cɔŋ.412
1,1,1,1,0,1,0,1,1,1,bei.412
1,1,1,1,1,1,1,1,1,1,dâh.51
0,0,0,0,0,0,0,0,1,0,tɛ.51
0,0,0,0,0,0,0,0,0,0,klaŋ.412
1,1,1,1,1,1,1,1,1,1,kiɔh.51
1,0,0,0,0,1,1,0,0,1,bɛ.51
0,0,0,1,0,1,1,0,0,0,mhɔ.51
1,1,1,1,1,1,1,1,1,1,jâh.51
1,1,1,1,1,1,1,1,1,1,jɛh.51
0,0,1,1,0,1,0,0,0,0,ʒ́iau.412
0,1,1,1,1,1,1,1,1,1,tʌm.55
0,0,0,0,0,0,1,0,0,0,cɛ.55
0,0,0,0,0,0,0,0,0,0,plui.55
0,0,0,0,0,0,0,0,1,0,kəŋ.51
1,0,1,0,0,1,1,1,1,0,ho.55
0,0,0,0,0,0,0,0,0,0,khun.55
0,0,0,0,1,1,0,0,0,1,kha.55
0,0,0,0,0,1,0,1,1,0,khəi.51
1,1,1,1,1,1,1,1,1,1,thʌm.55
1,1,1,1,1,1,0,1,1,1,ńhiam.55
0,0,0,0,1,0,1,1,1,0,sək.55
0,0,0,0,0,0,0,0,0,0,khân.51
1,1,0,0,1,0,1,0,0,0,kaŋ.55
0,0,0,0,0,0,0,0,0,0,pun.55
0,0,0,0,0,0,0,0,0,0,phau.55
0,1,0,1,1,1,0,0,0,0,jin.51
0,0,1,0,1,0,0,0,0,0,ṣu.55
1,1,0,1,1,1,1,1,1,1,jiɨ.412
1,0,0,0,0,0,0,1,0,0,thɔŋ.55
1,1,1,1,1,1,1,1,1,1,koh.51
0,0,0,0,0,1,0,0,1,0,bia.412
0,0,0,0,0,0,0,0,0,1,pha.51
1,0,0,0,0,0,0,0,0,0,phia.412
