1,1,1,1,1,1,1,1,1,1,xúustaa
0,0,0,0,0,0,0,0,0,0,-taal
0,0,0,0,0,0,1,0,0,0,stʰáwčuu
0,0,1,0,0,0,0,0,0,1,xyáahl
1,1,1,1,1,1,1,1,1,1,stakʰwtáŋ
1,1,0,1,1,1,1,1,1,1,ˁkatiyáaŋ
1,1,1,1,1,1,0,1,1,1,-kˀáatˀaa
0,0,0,0,0,1,1,0,0,0,tˀaskat
1,1,1,1,1,1,1,1,1,1,tˀatlˀahláa
1,1,1,1,1,1,1,1,1,1,tluuʔúŋ
0,0,0,0,0,0,0,1,0,0,xuskatʰ
0,0,0,0,0,0,0,0,0,0,tʰačúu
0,0,0,1,0,0,1,0,0,0,xuḳʰáa
0,0,0,0,0,0,1,0,0,0,čʰahḳˀíit
1,1,1,1,1,1,1,1,1,1,tliitáa
1,1,1,1,1,1,1,1,1,1,ˁxaaytáa
1,1,1,1,1,1,1,1,1,1,-yitaa
1,1,1,1,1,1,1,1,1,1,-yiltaŋ
1,1,1,1,1,1,1,1,1,1,kičkíihltaa
1,1,1,1,1,1,1,1,1,1,-kʰwčʰaaŋ
1,1,1,1,1,1,1,1,1,1,-wistaa
0,0,0,0,0,0,0,0,0,0,-ʔwíi
1,1,1,1,1,1,1,1,1,1,-tahltaa
1,1,1,1,1,1,1,1,1,1,-čuuhltaa
0,0,0,0,0,0,0,0,0,0,sáak
0,0,0,0,1,0,0,1,0,0,ḳˀáahluu
1,1,1,1,1,1,1,1,1,1,skʰináŋ
1,1,1,1,0,1,1,1,1,1,-wunaŋ
1,1,0,1,1,1,1,1,1,0,ˁkaawnáŋ
1,0,0,1,0,0,0,0,0,1,stíihl
1,1,1,1,1,1,1,1,1,1,-čʰuuláaŋ
1,1,1,1,1,1,1,1,1,1,ˁxashlkáŋ
0,0,0,0,0,0,0,0,0,0,kˀutlán
0,0,0,0,0,0,0,0,0,0,kˀutláanw
0,0,0,0,0,0,0,0,0,0,tˀakyaʔáaŋw
0,0,0,0,0,0,0,0,0,0,lakúus
0,0,0,0,0,0,0,0,0,0,ḳʰikʰw
0,0,0,0,0,0,0,0,0,0,ˁkatlˀačʰáaw
0,0,0,0,0,0,0,0,0,0,yaʔáačˀ
0,0,0,0,0,0,0,0,0,0,xáal
0,0,0,0,0,0,0,0,0,0,kúul
1,0,0,1,0,1,1,0,0,1,čatˀuwáa
0,0,0,0,0,0,0,0,0,0,saŋíin
1,0,1,0,1,1,0,0,0,1,tlˀahl
0,0,0,1,0,0,0,1,0,1,ˁxiʔíitˀuu
0,0,0,0,0,0,0,0,0,0,istáaw
0,0,0,0,0,0,0,0,0,0,hlkˀyáawtaalw
0,0,0,0,0,0,0,0,0,0,tˀánskat
0,0,0,0,0,0,0,0,0,0,hlkˀyáawtaal
1,1,1,1,1,1,1,1,1,1,-kʰwaayaaŋ
1,1,1,1,1,1,1,1,1,1,-wustaa
1,1,1,1,1,1,0,1,1,1,kˀyáataa
0,0,0,1,0,1,1,1,1,1,-hlanaa
0,0,0,0,0,0,0,0,0,0,-náan
1,1,1,1,0,1,1,0,1,1,táŋʔat
1,1,1,1,1,1,1,1,1,1,-yistaa
1,1,1,1,1,1,1,1,1,1,ˁxustáa
0,0,0,0,0,0,0,0,0,0,kʰyúutlˀčʰaaw
1,1,1,1,1,1,1,1,1,1,ˁxutˀaa
0,0,0,1,0,1,0,0,0,0,čˀiʔíitˀuu
0,0,0,0,0,0,0,0,0,0,kʰus
1,1,1,1,1,1,1,1,1,1,skinʔanáŋ
0,1,1,1,1,1,0,0,1,1,skitˀatʰ
0,0,0,0,0,0,0,0,0,0,skikˀántaal
0,1,1,1,1,0,0,1,0,1,ḳˀitˀat
1,1,1,1,1,1,1,1,1,1,-(n)ʔanaŋ
0,1,1,1,1,1,1,0,1,1,-(t)ʔatʰ
0,0,0,0,0,0,0,0,0,0,kʰyúu
0,0,0,1,0,0,0,0,0,0,čˀatˀas
0,1,1,1,1,1,1,1,1,1,hlkáŋkulaa
0,0,0,0,0,0,0,0,0,0,skˀyáaw
0,0,0,0,0,0,0,0,0,0,ḳˀáas
0,0,0,0,0,0,1,1,0,0,kiitʰ
0,0,0,0,0,0,0,0,0,0,ḳˀuč
0,0,0,0,0,0,0,0,0,0,ˁxahlˁkíitaaw
0,0,0,0,0,0,0,0,0,0,ˁkahlˁkíitaaw
1,1,1,1,1,0,1,1,1,1,kˀuxačáaŋ
0,0,0,0,0,0,0,0,0,0,kúl
0,0,0,0,0,0,0,0,0,0,čˀáamaas
1,0,0,0,1,0,1,0,0,1,čˀahl
0,0,0,0,0,0,0,0,0,0,xíl
0,0,0,0,0,0,0,0,0,0,hlkˀámaal
0,1,1,1,0,1,1,0,1,0,hlíiŋ
0,0,0,1,0,0,0,0,1,1,tlačˀáa
0,0,0,1,1,0,0,0,0,0,máahl
0,0,1,1,0,0,1,0,1,0,táwkˀaa
0,0,0,0,0,0,0,0,0,0,ḳˀán
1,1,1,1,1,1,1,1,1,1,stlaḳˀíistˀaa
0,0,0,0,0,0,1,0,0,1,tʰatliitʰ
0,0,0,0,0,0,0,0,0,0,ḳˀáŋkˀii
0,0,0,0,0,0,0,0,0,0,ˁkasláaw
0,0,0,0,0,0,0,0,0,0,tlakʰw
0,0,0,0,0,0,0,0,0,0,hlˁkáy
0,0,0,0,0,0,0,0,0,0,ḳˀaláaχan
0,0,0,0,0,0,0,0,0,0,tʰáwkˀaan
0,0,0,0,0,0,0,0,0,0,káačˀ
0,0,0,0,0,0,0,0,0,0,[tíipal]
0,0,0,0,0,0,0,0,0,0,ˁkuhlkaʔáaŋw
0,0,0,1,0,0,0,0,0,1,kíntˀas
0,0,0,0,0,0,0,0,0,0,ˁxánčʰaaŋw
0,0,0,0,0,0,0,0,0,0,kʰikusláaw
1,1,1,0,0,1,1,0,0,0,sḳˀaskat
0,1,1,0,0,1,0,1,1,0,taskˀaskat
1,1,1,1,1,1,0,1,1,1,tlakánhlaa
0,0,1,1,0,1,0,0,0,1,na
1,1,1,1,0,1,1,1,1,1,anáa
1,0,1,1,0,0,1,1,1,1,náa
0,0,0,0,0,0,0,0,0,0,stláantlaanw
0,0,0,0,0,0,0,0,0,0,ˁkahltáaw
1,1,1,1,1,1,1,1,1,1,ḳˀíntaa
0,0,0,0,0,0,0,0,0,0,-náan
1,0,0,0,1,0,0,1,0,1,hlkˀíitlʔaŋkʰ
1,1,0,1,0,1,1,1,1,1,hlkˀíitlˀaa
0,0,0,0,0,0,0,0,0,0,kˀutkisáaw
0,0,0,0,0,0,0,0,0,0,kyaʔáaŋw
0,0,0,1,0,1,1,1,0,0,kyúu-kaa
0,0,0,0,0,0,0,1,0,0,kawíit
0,1,1,1,0,1,1,1,1,0,stlakáa
0,0,0,0,0,0,1,0,0,1,stliihluu
0,0,0,0,0,0,0,0,0,0,kuuláaŋw
0,0,0,0,0,0,0,0,0,0,kwáalaay
0,0,0,0,0,0,0,0,0,0,stlahlkˀúnkˀ
0,0,1,1,0,0,1,0,0,0,stˀaskˀakáa
0,0,0,0,0,0,0,0,0,0,stˀahlkˀúnkˀ
0,0,0,0,0,0,0,0,0,0,stˀáatʰxiltáaw
0,0,0,0,0,0,0,0,0,0,kˀún
0,0,0,0,0,0,0,0,0,0,kˀuutáačˀ
0,1,1,1,1,1,1,1,1,0,hlkˀitkáa
1,1,1,1,1,1,1,1,1,1,kyáatˀaat
0,0,0,0,0,0,0,0,0,0,ḳʰwáay
0,0,0,0,0,0,0,0,0,0,tlˀáayuu
0,0,0,0,0,0,0,0,0,0,stlán
0,0,0,0,0,0,0,0,0,0,tlˀíi
0,0,0,0,0,0,0,0,0,0,skatˀáal
1,1,1,1,1,1,1,1,1,1,kyaʔántaa
1,1,1,1,1,1,1,1,1,1,taŋ
0,0,0,0,0,0,0,0,0,0,ˁkáay
0,0,0,0,0,0,0,0,0,0,táw
1,1,1,1,1,0,1,1,0,1,ˁkáayaa
0,0,0,0,0,0,0,0,0,0,ˁkáan
0,0,0,0,0,1,0,0,0,1,sˁkitluu
0,0,0,0,0,0,0,0,0,1,skáwsiit
0,1,1,1,0,0,0,0,0,0,kʰyaa
0,0,0,0,0,0,0,0,0,0,saplíi
0,0,0,0,0,0,0,0,0,0,hltanáaw
0,0,0,0,0,0,0,0,0,0,katʰáaw
1,1,1,1,1,1,1,1,1,1,tʰáa
0,0,0,0,0,0,0,0,0,0,skˀatlˀáaŋw
0,0,0,0,0,0,0,0,0,0,ḳʰálk
1,1,1,1,1,1,1,1,1,1,ḳʰíihlaa
0,0,0,0,0,0,0,0,0,0,kˀámaal
0,0,0,0,0,0,0,0,0,0,ˁkaaláaŋw
0,0,0,0,0,0,0,0,0,0,čˀasláaŋw
1,1,1,1,0,1,1,1,1,1,čˀasláŋ
1,0,0,1,0,0,1,0,0,0,kʰúukaa
0,1,1,1,0,0,1,0,1,0,ḳʰakaŋatʰ
0,0,0,0,0,0,0,0,1,0,xáahltˀiit
0,1,1,0,1,0,0,0,1,1,ˁkúntlˀaačˀaa
1,1,1,1,1,1,1,1,1,1,-tačaaŋ
1,1,0,1,1,1,1,1,1,1,hálčaŋ
0,0,0,0,0,0,0,0,0,0,tlˀán
0,0,0,1,0,0,1,1,0,1,ḳʰatˀúu
0,0,0,0,0,0,0,0,0,0,ḳˀutáal
1,1,0,1,0,1,0,1,0,0,ḳˀutʰ
0,0,0,1,0,0,1,0,0,1,níihl
0,0,0,0,0,0,0,0,0,0,ˁkaníihl
0,0,1,0,0,0,0,0,0,0,ḳʰáwkˀahl
0,0,0,0,0,0,0,0,0,0,táaw
1,1,1,1,1,1,1,1,1,1,táa
0,0,0,0,0,0,0,0,0,0,hltanúu
0,0,0,1,0,0,1,0,0,1,sáanaa
1,0,0,1,0,0,0,0,1,0,sˁkáakaa
0,0,0,0,0,0,0,0,0,0,súut-aay
1,1,0,1,1,1,1,1,1,1,kʰisáa
0,0,0,0,0,0,0,0,0,0,kíič
0,0,0,0,1,0,0,0,0,0,kíičaa
0,0,0,0,0,0,0,0,0,0,kukʰstlˀačáaw
0,0,0,1,1,0,0,1,0,0,kˀučˀíikaa
1,0,0,1,0,0,0,0,0,0,xučˀáa
1,0,0,1,0,0,0,0,0,1,xučˀiyáa
1,1,1,1,1,1,1,1,1,1,tanhlaa
0,0,0,0,0,0,0,0,0,0,snál
0,0,0,0,1,0,0,0,0,0,hlˁkiiwáa
1,0,0,0,0,0,0,0,0,1,-kˀutˀahl
1,0,0,1,0,0,1,1,1,1,tʰiyáa
0,0,0,0,0,0,0,0,0,0,ˁkaḳˀíitas
0,0,0,0,0,0,0,0,0,0,kˀutˀáal
1,1,1,1,1,1,0,1,1,1,ˁxíinaŋaa
1,1,0,1,1,1,1,1,1,1,ˁxíinaaŋ
1,1,1,1,1,1,1,1,1,1,stáŋ
1,1,1,1,1,1,1,1,1,1,ˁkáataŋ
0,0,0,0,0,0,0,0,0,0,kˀukánsaan
1,0,0,1,0,0,0,0,0,1,kˀukánsanaa
1,0,0,0,0,1,1,0,0,1,skyáanaa
0,0,0,1,0,0,0,0,0,0,-skʰínaa
1,1,1,1,1,0,1,1,1,1,ḳʰáŋaa
0,0,0,0,0,0,0,0,0,0,ḳˀatíi
1,1,1,1,1,1,1,1,1,1,ḳˀátáa
0,0,0,0,0,0,1,1,0,0,ḳˀuskatʰ
1,1,1,1,1,1,1,1,1,1,tlakáŋ
0,0,0,0,0,0,0,0,0,0,hlʔáan
1,1,1,1,1,1,1,1,1,1,hltʰah
1,1,1,1,1,1,1,1,1,1,taŋahltáa
1,1,0,1,1,0,0,0,1,1,hačˀasáa
1,1,0,1,1,1,1,1,1,1,ḳˀusáaŋ
0,0,0,0,0,0,0,0,0,0,ˁkakánčaaw
0,0,0,0,0,0,0,0,0,0,čʰačʰ
0,0,0,0,0,0,0,0,0,0,stláan
0,0,0,0,0,0,0,0,0,0,čáay
0,0,0,0,0,0,0,0,0,0,tlˀakˀúl
0,0,0,0,0,0,0,0,0,0,hlkʰuxʔíi
1,0,0,0,0,0,0,0,0,0,kˀúukʰ
0,0,0,0,0,0,0,0,0,0,skíl
0,0,0,0,0,0,0,0,0,0,tlˀánuu
0,0,0,0,0,0,0,0,0,0,hltʰánuu
0,0,0,0,0,0,0,0,0,0,tˀáaˀwun
0,0,0,0,0,0,1,0,0,0,ˁkínuu
0,0,0,0,0,0,0,0,0,0,xyáay
0,0,0,0,0,0,0,0,0,0,stˀaḳˀáŋii
0,0,0,0,0,0,0,0,0,0,stˀáasal
0,0,0,0,0,0,0,0,0,0,stˀaḳˀusíi
0,0,0,0,0,0,0,0,0,0,stˀáay
0,0,0,0,0,0,0,0,0,0,kˀyáal
0,0,0,0,0,0,0,0,0,0,tʰíl
0,0,0,0,0,0,1,0,0,0,ḳˀulúu
0,0,0,0,0,0,0,0,0,0,stlakʰún
0,0,0,0,0,0,0,0,0,0,stlakˀwáay
0,0,0,0,0,0,0,0,0,0,stlaḳˀáŋii
0,0,0,0,0,0,0,0,0,0,stlaḳʰaʔán
0,0,0,0,0,0,0,0,0,0,stláay
0,0,0,0,0,0,0,0,0,0,xikˀusíi
0,1,1,0,0,0,0,1,0,0,sḳˀut
0,0,0,0,0,0,0,0,0,0,sḳʰál
0,0,0,0,0,0,1,0,0,0,ḳʰakánčʰuu
1,1,1,1,0,0,1,1,1,1,čˀáŋ
0,0,0,0,0,0,0,0,0,0,tˀáaŋal
0,0,0,0,0,0,0,0,0,0,ˁxahlʔíi
0,0,0,0,0,0,0,0,0,0,hlkúnstˀan
1,1,1,1,1,1,1,1,1,1,ˁkwíiwuhltaa
1,1,1,1,1,1,1,1,1,1,ˁkwíiwultaŋ
0,0,0,0,0,0,0,0,0,0,ˁxáŋʔii
0,1,0,0,1,0,1,1,1,1,čˀatʰ
0,0,0,0,0,0,0,0,0,0,hlkʰáay
0,0,0,0,0,0,1,0,0,0,ḳˀánčˀat
0,0,0,0,0,0,0,0,0,0,ḳʰač
0,0,0,0,0,0,0,0,0,0,čˀáwii
0,0,0,0,0,0,0,0,0,0,čˀakˀíi
1,1,0,1,1,1,1,1,1,1,nasáaŋaa
0,0,0,0,0,0,0,0,0,0,ˁxíwii
0,0,0,0,0,0,0,0,0,0,skʰuč
0,0,0,0,0,0,0,0,0,0,ˁxáy
0,0,0,0,0,0,0,0,0,0,ˁkáy
0,0,0,0,0,0,0,0,0,0,ˁkáŋˀwuč
0,0,0,0,0,0,0,0,0,0,sḳˀíwii
0,0,0,0,0,0,0,0,0,0,ḳˀál
0,0,0,0,0,1,0,1,0,0,hlúu
0,0,0,0,0,0,0,0,0,0,hlkˀyáan
0,0,0,0,0,0,0,0,0,0,kˀučˀáan
0,0,0,0,0,0,0,0,0,0,stˀaláaw
0,0,0,0,0,0,0,0,0,0,ḳˀáanuu
1,1,1,1,1,1,1,1,1,1,stlˀiʔíltkwaaŋ
0,0,0,0,0,0,0,0,0,0,tíitaan (?)
0,0,0,0,0,0,0,0,0,0,sˁkáal
1,1,1,1,1,1,1,1,1,1,ḳˀuhlčʰiyáaŋ
0,0,0,0,0,0,0,0,0,0,kˀáam
0,1,1,1,1,0,1,1,1,1,kˀáatʰ
0,0,0,0,0,0,0,0,0,0,tʰáan
0,0,0,0,0,0,0,0,0,0,xúuč
0,0,0,0,0,0,0,0,0,0,ˁkúuč
1,1,1,1,1,1,1,1,1,1,ˁkasaŋ
0,0,0,0,0,0,0,0,0,0,sˁkáan
0,0,0,0,0,0,0,0,0,0,čˀál
0,0,0,0,0,0,0,0,0,0,xamskˀál
0,0,0,0,0,0,0,0,0,0,čʰíin
0,0,0,0,0,0,0,0,0,0,túus
0,0,0,0,0,0,0,0,0,0,kˀakʰw
1,1,1,1,1,1,1,1,1,1,kˀáalčˀtaa
0,0,0,0,0,0,0,0,0,0,kˀáalčˀuu
1,1,1,1,1,0,1,1,1,0,xáalaa
0,0,1,0,1,1,0,0,0,1,ˁkúut
0,0,0,0,0,0,0,0,0,1,čˀáakˀ
0,0,0,0,0,0,0,0,0,0,sḳˀin
0,0,0,0,0,0,0,0,0,0,hlˁku
0,0,0,1,0,0,1,0,1,1,ˁxitˀíitʰ
0,0,0,0,0,0,0,0,0,0,aŋaaŋíi
0,0,0,0,0,0,0,0,0,0,hltʰálkʰ
0,0,0,0,0,0,0,0,0,0,hlkitˀ-ún
0,0,0,0,0,0,0,0,0,0,sḳʰáw
0,0,0,0,0,0,0,0,0,0,kˀímtii
0,0,0,0,0,0,0,0,0,0,kwáasaaw
0,0,0,0,0,0,0,0,0,0,lamtúu
0,0,0,0,0,0,0,0,0,0,masmúus
0,0,1,1,0,0,1,0,1,0,čʰuuhlánkaa
1,1,1,1,1,0,0,1,1,1,náat
1,1,1,1,1,1,1,1,0,1,ḳʰáa
0,1,1,0,0,1,1,0,1,0,káakaa
0,0,0,0,0,0,0,0,0,0,tˀakˀan
0,0,0,0,0,0,0,0,0,0,ḳˀii
0,0,0,0,0,0,0,0,0,0,čʰan
0,0,0,0,0,0,0,0,0,0,túun
0,0,0,0,0,0,0,0,0,0,čáas
0,0,0,0,0,0,0,0,0,0,kíitˀii
1,1,1,1,1,1,1,1,1,1,kučáaŋaa
0,1,0,0,0,0,0,1,0,0,kit
1,1,0,1,1,1,1,1,1,1,ˀláanaa
0,0,0,1,1,1,1,1,1,1,čáatˀanaa
1,1,1,1,1,1,1,1,1,1,yáalaŋ
0,0,0,0,0,0,0,0,0,0,aw
1,1,1,1,1,1,1,1,1,1,ˁkuŋ
1,1,1,1,1,1,1,1,1,1,hatáa
1,1,1,1,1,0,1,1,1,1,ˁxáat
1,1,1,1,1,1,1,1,1,1,táaŋ
0,0,1,1,1,1,1,1,1,1,čʰáa
0,0,0,0,0,0,0,0,0,0,tláal
1,1,1,1,1,1,1,1,1,1,čáataa
1,1,1,1,1,1,1,1,1,1,čʰatáa
1,1,1,1,1,1,0,1,1,1,íihlaŋaa
1,1,1,1,0,1,1,1,1,1,naŋ
1,1,0,1,1,1,0,1,1,1,ˁxaatˀáa
0,0,0,0,0,0,0,0,0,0,stáŋaal
0,0,0,0,0,0,0,0,0,0,kʰukʰ
0,0,0,0,0,0,0,0,0,0,takʰúnhlaaw
0,0,0,0,0,0,0,0,0,0,čˀáanuu
1,1,1,1,1,1,1,1,1,1,kˀúntlˀtaa
1,1,1,1,1,1,1,1,1,1,ˁkutáa
0,0,0,0,0,0,0,1,0,0,ˁkaytʰ
0,0,0,0,0,0,0,0,0,0,ˁkayáaw
0,0,0,0,0,0,0,0,0,0,čˀáanuu
1,1,1,1,1,1,1,1,1,1,sáŋ
0,0,0,0,0,0,0,0,0,0,skˀáaŋal
1,1,1,1,1,1,1,1,1,1,kˀačˀaláaŋ
0,0,0,0,0,0,0,0,0,0,tˀaʔáaw
0,0,0,0,0,0,0,0,0,0,kwaʔáaw
0,0,1,1,0,0,0,1,0,0,čˀíikaa
0,0,0,0,0,0,0,0,0,0,tál
0,0,0,0,0,0,0,0,0,0,yáan
0,0,0,0,0,0,0,0,0,0,tačʰáaw
0,0,0,0,0,0,0,0,0,0,ḳʰwii
1,1,1,1,0,1,1,1,1,1,yáanaŋaa
0,0,0,0,0,0,0,0,0,0,ˁxánč
0,0,0,1,0,0,0,0,1,0,hlḳʰyaawčáa
0,0,0,0,0,0,0,0,0,0,ˁkáalkakaay
0,1,0,1,0,1,1,0,0,0,ˁkáalkaa
0,0,0,0,0,0,0,0,0,0,ˁkatʰkáay
1,1,0,0,1,1,1,1,1,0,ˁkatʰkáa
1,0,0,1,0,1,0,0,1,0,ˁkatˀuwáa
1,1,0,1,1,1,1,1,1,1,híilaaŋ
1,1,1,1,1,1,1,1,1,1,sˁkiḳˀačáaŋ
1,1,1,1,1,1,1,1,1,1,kˀaayhltˀáa
0,0,0,0,0,0,0,0,0,0,čuuyáay
1,0,0,1,0,0,0,1,0,0,kun-káa
0,1,1,1,0,0,1,1,0,0,-skatʰ
0,0,0,0,0,0,0,0,0,0,sḳˀáaŋw
0,0,0,0,0,0,0,0,0,0,atíitʰsii
0,0,0,0,0,0,0,0,0,0,atíičii
0,0,0,0,0,0,0,0,0,0,ḳʰúukaay
0,0,0,0,0,0,0,0,0,1,čúu
0,1,0,1,1,1,1,1,1,1,ḳˀálaa
0,0,0,0,0,0,0,0,0,0,ˁkántl
0,0,0,0,0,0,0,0,0,0,xyáaŋs
1,1,1,1,1,1,1,1,1,1,-yistaŋ
0,0,0,0,0,0,0,0,0,0,kˀukˀáal
0,0,0,0,0,0,0,0,0,0,ḳʰátl
0,0,0,1,0,0,1,0,0,0,súu
0,0,0,0,0,0,0,0,0,0,síikaay
0,0,0,0,0,0,0,0,0,0,síiskʰw
0,0,0,0,0,0,0,0,0,0,tíin
0,0,0,1,1,0,0,0,1,0,ˁxíilčaa
0,0,0,0,0,0,0,0,0,0,inkúusii
0,0,0,0,0,0,0,0,0,0,únskʰw
0,0,0,0,0,0,0,0,0,0,čʰáan
0,1,0,1,0,0,0,0,0,0,tʰáas
0,0,0,0,0,0,0,0,0,0,hlankwáay
0,0,0,0,0,0,0,0,0,1,sánkyaa
0,0,0,0,0,0,0,0,0,0,sáantlaan
1,0,0,0,0,0,1,0,0,0,ˁkatʰkéihl
0,0,0,0,0,0,0,0,0,0,saŋʔáay
1,0,0,1,1,0,1,1,1,1,sántačaa
0,0,0,0,0,0,0,0,0,0,ˁkáalkeihl
1,0,0,0,1,0,0,0,1,1,sáŋkaa
1,1,0,1,1,1,0,1,1,1,sáŋkaat
1,0,0,0,1,0,0,0,0,0,ḳˀíntlˀeihl
1,0,0,1,0,0,1,1,0,0,ḳˀínatʰ
0,0,0,0,0,0,1,0,0,0,čáanuut
0,0,0,0,0,0,1,0,0,0,sánčuu
0,1,0,1,1,1,1,1,1,1,sántˀkuŋ
1,1,1,1,1,1,1,1,1,1,kˀukʰtáŋ
1,0,0,1,0,0,1,0,0,0,ˁxawáa
1,1,1,1,1,1,1,1,1,1,kutáŋ
1,1,0,1,1,1,1,1,1,1,kyúuʔalaaŋ
0,0,0,0,0,0,1,0,0,0,kyúučuu
1,1,1,1,1,0,1,0,1,0,támtkaa
1,1,0,1,1,1,1,1,1,0,čáatkaa
0,1,1,1,0,1,1,0,1,0,ḳʰíŋ
0,0,1,0,0,0,0,0,0,0,ḳʰyahčkat
0,0,0,0,0,0,0,0,0,1,xahl
0,0,0,0,0,0,0,1,0,0,stlˀiit
