0,0,0,0,0,0,0,0,0,0,teʔ
0,0,0,0,0,0,0,0,0,0,phăʔlat.C
0,0,0,0,0,0,0,0,0,0,kăʔlan.C
1,0,1,1,0,1,0,1,1,0,thûlʔ
1,0,0,1,0,0,0,0,0,0,hul.B
0,0,0,0,0,0,0,0,0,0,sak.C
1,0,0,1,0,1,1,1,0,1,l̆nʔ
1,0,0,0,0,0,1,0,0,0,loi̯ʔ.C
1,1,1,0,1,0,1,0,0,0,doih.B
0,1,1,0,0,1,1,0,1,0,lŭmʔ
1,1,1,0,0,1,0,0,0,0,hăʔkĭh
0,1,1,1,1,1,1,1,1,1,zăp
1,0,1,0,0,0,0,0,0,0,doɔŋʔ.B
1,1,1,0,0,1,0,0,1,1,vĭt
0,0,0,0,0,0,0,0,0,0,kŏh
0,1,0,1,0,0,0,0,0,0,ńəŋʔ.B
1,1,0,0,1,0,1,0,0,0,hăʔhot
1,1,0,0,1,1,1,0,0,0,kăʔlińʔ.B
0,0,0,0,0,0,0,0,0,0,hăʔtä̆ŋ
1,1,0,0,0,0,1,0,0,0,tăʔpɛ̆l.B
1,1,1,1,0,1,1,0,1,1,tăʔpɛ̆l.B
0,0,0,0,0,0,0,0,0,0,keu̯ʔ
1,0,0,0,1,1,1,0,0,0,sɨn.F
0,0,0,0,0,0,0,0,0,0,lec
0,0,0,0,0,0,0,1,0,1,hăʔvan
0,0,1,0,0,0,0,0,0,1,hăʔkɔ̆m
1,0,0,1,0,0,0,0,0,1,lɨɣi̯
0,0,0,0,0,1,0,0,1,0,siu̯
1,1,0,1,1,1,1,1,0,0,phăn
1,1,1,1,1,0,0,1,1,1,ńŭh.B
1,0,0,0,0,0,0,1,1,0,poih.B
0,0,0,1,0,0,0,0,0,0,viŋʔ.B
1,1,0,0,0,0,0,0,1,1,nip.B
0,0,1,0,0,0,0,0,0,1,hăʔhaŋʔ
0,1,1,0,1,0,1,1,1,0,hăʔlop
0,1,1,0,0,0,1,0,1,1,hăʔńɔ
0,0,0,0,0,0,0,0,0,0,sɛk.C
1,1,0,1,1,0,0,0,1,0,pɛ̆h.B
1,1,0,0,0,0,0,0,0,0,kăʔlɛ̆h.B
1,0,0,1,1,0,1,0,1,1,tic.B
0,0,0,0,0,0,0,0,1,1,tăʔhul.B
0,1,0,0,0,0,0,0,1,0,tŭm
1,0,1,1,1,1,0,1,1,0,kĭt
1,1,0,1,1,1,1,1,1,1,tăt
1,1,0,0,1,1,1,0,1,1,tăʔput.B
1,1,1,1,1,1,1,0,1,0,hăʔtăn.B
0,0,1,0,0,0,0,0,0,1,bac.B
1,0,0,0,0,0,0,0,1,0,nat.B
1,0,0,1,1,0,1,1,0,1,ńimʔ.B
0,0,0,0,0,0,0,0,0,0,daŋ
1,1,1,1,0,0,1,1,1,1,thiʔ.B
0,0,0,0,0,1,1,0,1,0,kuoi̯ʔ
0,0,0,0,0,0,0,0,0,0,dup.B
0,0,0,0,0,0,1,0,0,0,săʔlaʔ
0,0,0,0,1,0,0,0,0,0,kɔ̆h.B
0,0,0,0,0,0,0,0,0,0,cau̯ʔ.B
1,0,0,0,0,0,0,0,0,0,săʔbɣɨʔ.B
1,0,1,1,0,1,0,0,0,0,khăʔləŋ
0,0,0,1,0,0,0,0,0,0,lonʔ.B
0,0,0,0,0,1,0,0,1,0,cɔ̆k.B
1,0,0,1,0,0,0,1,0,0,huoʔ
0,0,1,0,0,1,1,0,0,0,pik
0,0,0,0,0,1,0,0,1,0,suon
0,0,0,0,0,0,0,0,1,0,naʔ.B
1,0,0,1,0,0,0,0,0,1,păʔcuʔ
1,1,0,0,1,1,1,1,0,1,thiənʔ
1,1,0,1,1,0,1,1,0,1,toʔ
0,0,1,0,1,1,1,0,0,1,tup
1,1,1,1,1,1,0,0,0,1,ʔŭh.B
0,0,0,0,0,0,0,0,0,0,nai̯ʔ.B
0,0,0,0,0,0,0,0,0,0,ʔj.C
1,0,0,0,0,0,0,0,0,1,kăʔnɛʔ.B
0,0,0,0,0,0,0,0,0,1,kăʔpai̯
0,0,0,0,0,0,0,0,0,0,hăʔpeʔ.B
0,1,0,1,1,0,1,1,0,1,vɛn.F
1,1,0,1,0,0,0,0,0,0,thä̆ŋ.B
0,1,0,1,1,0,1,1,0,1,kɣp.C
0,0,0,0,0,1,0,0,0,0,soŋʔ.B
1,0,0,0,0,0,0,1,0,0,cɛmʔ.B
0,0,0,0,0,0,0,0,0,0,ʔau̯ʔ.B
0,0,0,0,0,0,1,0,0,0,hăʔcuih.B
1,1,0,1,1,0,1,0,1,1,tăm
0,0,0,0,0,0,0,0,1,0,kăʔsuoi̯
1,1,0,1,0,0,1,0,0,1,kăʔpăih
1,1,1,1,0,1,1,1,0,1,tăʔlûnʔ.B
1,0,0,1,0,1,1,1,0,1,kĭnʔ.B
1,1,0,0,1,0,1,0,1,0,pəi̯ʔ.C
1,1,1,0,1,1,1,0,0,1,kɛn
1,1,1,0,0,0,0,0,1,0,khɨɣ
1,0,0,0,1,0,0,0,1,0,phăʔlɣʔ.B
0,0,0,0,0,0,0,0,0,0,khu̯aj.C
1,0,1,0,1,1,1,0,0,1,phăk
0,0,0,0,0,0,0,0,0,0,hăʔmoɔŋ.C
1,0,0,0,1,0,0,0,0,0,bɔ̆t
1,0,0,0,0,0,1,0,0,0,pɔ̆n
0,0,0,0,0,0,0,0,0,0,khɣ̆ŋ.B
0,0,1,1,1,0,0,0,1,0,lot.B
0,1,1,0,0,0,1,0,0,0,khap.C
0,0,0,0,0,0,0,0,0,1,khɔʔ.B
0,0,0,0,0,0,0,0,0,0,buoŋ
1,1,0,1,1,0,0,0,0,0,cɛnʔ.B
1,0,1,0,0,0,0,1,0,1,toi̯ʔ.B
0,0,1,1,1,0,0,0,0,1,kaŋ.F
0,0,0,0,0,1,1,0,0,0,vɔŋʔ.B
0,0,0,0,0,1,0,0,1,0,ciʔ.B
0,0,0,0,0,0,0,0,0,1,hăʔdăk
1,0,1,1,0,1,1,1,0,0,dɣt.B
1,0,0,0,0,0,0,0,0,1,hăʔńa.C
1,1,1,1,1,1,1,1,0,0,ʔăn
0,0,0,0,0,0,0,0,0,0,thăʔnw.C
0,1,0,0,1,0,0,1,0,0,phə̆ŋ.C
1,0,1,1,1,0,1,0,0,1,cɣt.B
1,1,1,0,1,0,0,0,1,1,tɛh
0,0,1,0,0,1,1,1,1,1,ʔomʔ
0,0,1,0,1,1,0,0,0,0,ŋəlʔ
0,1,1,0,0,1,1,0,0,0,hăʔkĭn
0,0,0,0,0,1,0,0,0,0,khăʔʔɔʔ.B
0,0,0,0,1,0,0,0,0,0,thăʔnuʔ.B
0,0,0,0,0,0,0,1,0,1,hăʔpoʔ.B
1,1,1,1,0,0,1,0,1,1,năm
0,0,0,0,0,0,0,0,0,0,hăʔsuʔ.B
0,0,0,0,0,0,0,0,0,0,hăʔdɔ̆h.B
0,0,0,1,0,1,0,0,0,0,thăʔʔɣ̆k.B
0,1,0,1,0,0,1,1,1,1,tăʔhɔp
0,0,1,0,0,1,0,1,1,0,păʔsɣm.B
0,0,1,0,0,1,0,0,0,1,kăʔtalʔ.B
0,1,1,0,1,0,0,0,1,0,cutit.C
0,0,1,0,0,0,0,0,0,0,măʔluʔ
0,0,0,0,1,1,0,0,0,0,kenʔ
1,1,1,0,1,1,1,0,1,1,hɔt.F
0,0,0,0,0,0,0,0,1,0,mam.C
0,0,1,0,0,1,0,0,1,0,loɔm.C
1,0,1,0,0,1,0,0,0,1,sûh.B
1,1,0,1,0,0,1,1,1,1,phăʔńol.C
1,0,0,0,0,0,0,0,0,1,phăʔnuʔ
0,0,0,1,1,0,1,0,0,1,ʔɣ̆k
1,0,0,0,0,1,0,0,0,0,hăʔsɔ̆k
0,0,0,0,0,0,0,0,0,1,kăʔdɔj.C
0,0,1,0,0,0,1,0,1,0,hăʔtak.C
1,1,1,0,1,1,0,0,0,0,ciŋ
0,0,0,0,0,1,1,0,1,0,kăʔsăm
0,0,0,0,0,0,0,0,0,0,thăʔvak
1,1,0,1,1,0,0,0,0,1,pil
1,1,1,1,0,1,1,1,1,1,hăʔpiŋ.F
0,0,1,0,0,0,0,0,1,1,kăʔdä̆ŋ
0,1,0,0,0,0,1,0,0,1,kăʔdɣ̆l
1,1,0,1,1,1,0,0,1,1,nɣt.B
0,0,0,0,0,0,0,0,1,1,kăʔsăŋ
1,1,0,0,0,1,1,1,1,0,căʔnĭh.B
1,0,1,0,1,1,1,1,1,0,laih.B
0,0,0,0,0,0,0,0,0,0,kaŋ
1,1,0,1,1,1,1,1,1,1,ńĭl
1,0,0,1,0,0,0,0,0,0,nɨih
0,0,0,0,0,0,0,0,0,0,saj.C
1,0,0,1,1,0,1,0,0,0,tăʔkhiu̯
1,1,0,1,1,1,1,1,1,1,măt
0,1,1,0,0,1,1,1,1,0,pɔm.C
0,1,0,1,1,0,1,1,0,1,kɣŋʔ
0,0,0,0,0,0,1,0,1,0,ʔɔk.B
0,0,0,0,0,0,0,0,0,0,kɔŋ.C
1,0,0,0,0,1,1,0,0,0,toj.C
1,0,0,0,1,1,0,0,0,0,tăʔkəi̯ʔ
0,0,0,0,0,1,0,0,1,0,tăʔkok.C
1,0,0,0,0,0,0,1,0,0,tăʔmoʔ
0,0,0,0,0,0,0,0,1,0,kam.C
0,0,1,0,0,1,0,0,0,0,sɔ̆k.B
0,0,1,0,0,0,0,0,0,0,săʔbɛ̆k.B
1,1,0,0,0,0,0,1,1,1,to.C
0,0,0,0,0,0,1,0,1,0,hɔ.C
0,0,0,0,0,1,0,0,0,0,kăʔnal.C
0,0,0,0,1,0,1,0,0,0,kŏɔp
0,0,0,1,1,1,1,0,0,0,kăʔcŭh
0,1,1,0,0,0,1,0,0,1,ńɔi̯h
1,0,0,1,1,1,1,1,1,1,pĭńpət.B
0,0,1,0,0,0,1,0,0,0,lŭk
0,0,0,0,0,0,0,0,0,0,thăʔvoŋ.C
0,0,1,0,0,0,0,1,0,1,ʔəŋ.B
0,0,1,0,1,0,0,0,1,1,ku̯ɣʔ
0,0,0,0,0,0,0,0,1,0,kenʔ.B
0,1,1,1,0,1,1,0,1,0,kăʔsip.B
0,0,0,0,1,0,1,0,0,0,kɣʔ.B
1,1,1,0,1,0,0,1,1,1,mɣʔ
0,0,1,0,0,1,1,1,0,0,ʔoŋʔ.B
1,1,0,0,0,0,0,0,1,1,doʔ.B
0,0,0,0,0,0,0,0,1,0,kăʔde.B
0,0,0,0,1,0,0,0,0,0,căʔkuʔ.B
0,0,0,0,0,0,0,0,1,0,kaʔ.B
0,0,0,0,0,0,0,0,0,0,mɛw.C
0,0,0,0,0,0,0,0,0,0,kăʔtaj.C
0,0,1,0,1,1,0,0,1,0,kɛu̯
1,1,1,0,0,1,1,1,0,0,hɛŋʔ.B
0,0,0,0,0,0,0,0,0,0,kăʔlaŋ.B
0,0,0,0,0,0,0,0,0,0,ʔăʔtaʔ.C
0,0,0,0,0,0,1,0,0,0,han.C
0,0,1,0,0,0,0,0,1,0,maʔ.B
1,0,1,0,1,1,1,1,1,0,bɛʔ
0,0,0,0,0,1,0,0,1,0,koɔk
0,0,0,0,0,0,0,0,0,0,ku̯aʔ
0,0,0,0,0,0,0,0,0,1,paʔ
0,1,0,0,1,0,0,0,0,0,lŭŋ
0,0,0,0,0,0,0,0,0,0,ʔau̯ʔ
0,1,1,1,1,1,0,0,1,0,kŏn
0,1,0,1,0,0,0,0,0,0,ʔä̆ŋ.B
0,0,1,0,0,0,0,1,1,1,ʔɣj.B
0,0,0,0,0,0,0,0,1,0,ʔai̯
1,0,0,1,1,0,0,0,1,1,păʔlɣh.B
0,0,0,0,0,1,0,0,0,0,kɔn
0,0,0,0,0,0,0,0,0,0,khăʔmai̯ʔ.B
1,1,1,0,0,0,0,0,0,0,phăʔzɔ̆ŋ.B
0,0,0,0,1,0,0,1,0,0,kŏn.B
0,0,0,0,1,0,0,0,0,0,kuih.B
1,0,0,0,0,0,0,0,0,0,căl
0,0,0,0,1,0,0,0,0,0,bun.B
0,0,0,0,0,1,0,1,1,0,măloj.C
0,0,0,0,1,0,0,0,0,0,kăzuʔ.B
0,0,1,0,0,0,0,0,0,0,mek.B
0,1,0,0,0,0,0,0,0,0,păʔloŋ.C
1,1,1,0,1,0,0,0,0,1,thăŋ
1,1,1,0,1,1,1,0,1,0,cɣ̆m
0,0,0,0,0,0,1,0,1,0,dak.C
1,1,1,0,0,0,1,0,0,0,thămʔ.B
0,0,1,0,0,0,0,0,1,0,heu̯
0,1,0,0,1,0,0,0,0,1,tăʔbuʔ.B
1,1,0,1,1,0,0,0,1,0,thɛh.B
0,1,1,0,0,1,0,0,0,0,khj.33
1,1,1,0,0,0,0,0,0,1,ʔatăk.24
0,0,0,0,0,1,0,0,0,0,mɨʔ.B
1,1,1,1,1,0,0,1,1,1,hăʔmăh
1,1,1,0,0,1,0,0,1,1,thaŋʔ
1,1,1,0,0,1,0,0,0,0,cɔ̆m
0,0,0,0,0,0,0,0,0,0,săʔlaʔ.C
0,0,0,0,0,0,0,1,1,0,ńamʔ.C
0,0,0,0,0,1,0,0,1,0,hoɔŋʔ.B
0,1,0,0,1,1,1,1,0,1,ʔăʔpɣ̆ŋʔ
1,1,0,0,0,0,0,1,0,0,tăʔmɣ̆ŋ
1,1,1,0,1,1,0,1,1,0,sɛŋ.F
1,0,0,1,0,0,0,0,1,1,năh
0,0,0,0,0,0,1,0,0,1,bɣ̆ŋ.C
0,0,0,0,0,0,0,0,1,0,sj.C
1,1,1,1,1,1,1,0,1,1,hăʔlop.F
1,0,1,1,0,0,1,0,0,1,bit.B
0,0,1,1,0,0,0,0,1,1,hăʔvai̯ʔ
0,0,1,0,0,1,1,0,1,0,khăʔʔɣi̯ʔ.B
0,0,0,0,1,0,0,0,0,1,măk.B
0,0,1,0,0,1,1,1,1,1,ʔû̆mʔ
0,0,0,0,0,0,0,0,0,0,tw.C
1,1,1,0,1,0,0,0,0,0,hăʔŋŭh.B
0,0,0,0,0,0,0,0,0,1,hăʔńuʔ.B
1,0,1,0,0,0,1,1,0,0,hăʔhimʔ.B
1,0,1,1,0,1,0,0,0,0,hăʔhoŋʔ.B
0,0,0,0,0,0,1,0,0,0,cɣ̆ŋ.C
0,1,1,1,1,1,1,0,1,1,khiət
0,0,0,0,0,0,0,0,0,0,bai̯ʔ.B
0,0,0,0,1,0,0,0,0,1,kăʔmɛʔ.B
0,0,0,0,0,0,1,0,0,0,zanʔ.C
0,0,1,0,1,1,0,0,0,1,zak.F
0,0,0,0,0,0,0,0,0,0,hăʔlɨɣk
0,1,0,0,0,0,0,0,0,0,kăʔdɛk
1,1,1,1,0,0,0,1,0,1,tiʔ.B
0,1,1,0,0,1,0,0,1,1,hăʔhiən
0,0,0,0,0,1,0,0,0,0,păʔtoj.C
1,1,1,1,0,1,0,0,1,1,cɣ
0,0,0,0,0,1,0,0,1,0,su̯aŋ.F
1,1,1,1,1,1,0,0,1,1,păʔtoj.F
0,0,0,0,1,0,0,0,1,0,ʔɔ̆t.B
0,0,0,0,1,0,0,0,0,1,siəŋʔ
1,1,0,1,0,0,0,1,0,0,ʔɣnʔ.B
0,0,0,0,0,0,0,0,0,0,kăʔhau̯ʔ.B
0,0,0,0,0,0,0,0,0,0,khăʔzulʔ.B
0,0,0,0,0,1,0,0,0,0,tăʔhɛk.B
0,1,0,0,0,0,1,0,0,0,vûnʔ.B
0,0,0,0,0,0,0,0,0,0,vău̯ʔ.B
0,0,0,0,1,0,0,0,1,0,ham.C
1,1,1,0,1,0,1,0,1,1,tɔp
1,0,0,0,0,1,0,0,1,0,loʔ.B
1,0,0,0,0,0,0,0,0,0,hu̯aŋ.C / ham hɨoŋ
1,0,1,1,0,1,1,1,1,0,hai̯ʔ.F
0,0,1,1,0,0,1,1,1,0,khiən
1,1,1,1,1,0,0,0,1,0,ʔan.F
0,1,0,0,0,0,0,1,0,0,ciaʔ
1,0,1,0,1,0,0,1,1,1,ban.F
0,0,0,0,1,1,0,0,1,0,khɛk
1,0,0,1,0,0,0,0,0,0,tɔnʔ
1,0,0,0,0,0,0,0,0,1,săʔnăʔ.B / săʔnăʔ.B thanu
0,0,0,0,0,0,0,0,0,1,ŋau̯ʔ
1,1,1,0,0,0,1,0,0,0,hăʔtăl / sai̯ / thăʔlɛʔ.B
0,0,0,0,1,0,0,1,0,0,məŋʔ.B
1,1,0,1,0,0,1,1,1,1,pĭńʔ.B
0,1,1,0,1,1,1,0,1,1,tăʔmat.F
1,1,1,1,0,1,0,1,1,1,hăʔpɣ̆t.B
0,0,0,1,0,0,0,1,0,0,lŏmʔ.B
0,1,0,0,0,0,0,0,0,1,pŭnʔ.B
0,0,0,0,0,0,0,0,0,0,săʔma.C
