0,0,0,0,0,0,0,0,0,0,ag'kan
1,1,1,1,1,1,1,1,1,1,tina-mat
0,0,0,0,0,0,0,0,0,0,akikɨ
1,1,1,1,1,1,1,1,1,1,'suhut
1,1,1,1,1,1,1,1,1,1,'su-mat
1,1,1,1,1,1,1,1,1,1,dɨ'pɨt-mat
1,1,1,1,1,1,1,1,1,1,c̷agka-mat
0,0,0,0,0,0,0,0,0,0,a'kik-mat-bau
0,0,0,0,0,0,0,0,0,0,dɨ'kapa-tai
0,0,0,0,0,0,0,0,0,0,diwi
1,1,1,1,1,1,1,1,1,1,'akit
0,0,1,0,1,0,0,0,0,0,diwi-mkagt-amu
0,0,0,0,0,0,0,0,0,0,umik-tin
1,1,0,1,1,1,1,1,1,1,c̷agkat'nayat
1,0,0,0,0,0,0,0,0,0,tunamahu
0,0,0,0,0,0,0,0,0,0,ku'ičik
1,1,1,1,1,1,1,1,1,1,akupɨt
0,0,0,0,0,0,0,0,0,0,mɨg'kaɨ-bau
1,1,1,1,1,1,1,1,1,1,wainat
1,1,1,1,1,1,1,1,1,1,ɨgat
1,1,1,0,1,1,1,0,1,1,ɨ'mɨsɨt
1,1,0,1,1,1,1,1,1,1,c̷ait
1,1,1,1,1,1,1,1,1,1,a'wakɨt
0,0,0,0,0,0,0,0,0,0,'suwamu
0,0,0,0,0,0,0,0,0,0,wa'hi
1,1,1,1,1,1,1,1,1,1,kuita-mat
0,0,0,1,0,0,0,0,0,0,'huwamu
0,0,0,0,0,0,0,0,0,0,a'čiamu
1,1,1,1,1,1,1,1,1,1,'umut
0,0,0,0,0,0,0,0,0,0,wahiig-tin
0,0,0,0,0,0,0,0,0,0,ahutu
0,0,0,0,0,0,0,0,0,1,a'hutkagtau
1,1,1,1,1,1,1,1,1,1,a'nuu-mat
0,0,0,0,0,0,0,0,0,0,anum-tai
1,1,1,1,1,1,1,1,1,1,wiyaut
0,0,1,1,0,0,1,0,1,0,ɨhɨmu
1,1,1,1,1,1,1,1,1,1,kanait
0,0,0,0,0,0,0,0,0,0,'papag
0,0,0,0,0,0,0,0,0,0,nan-amu
0,0,0,0,0,0,0,0,0,0,[kanu]
0,0,0,0,1,0,0,0,0,0,wa'hat-amu
0,0,0,0,0,0,0,0,0,0,kagkɨtaihi
0,0,0,0,0,0,0,0,0,0,hinta
1,1,1,1,1,1,1,1,1,1,'šitat
1,1,1,1,1,1,1,1,1,1,ɨnc̷a-mat
1,1,1,1,1,1,1,1,1,1,'ɨmat
1,1,1,1,1,1,1,1,1,1,dɨkaphut
1,1,1,1,1,1,1,1,1,1,a'wɨ-mat
1,1,1,1,1,1,1,1,1,1,itat
1,1,1,1,1,1,1,1,1,1,wa'it
0,0,0,0,0,0,0,0,0,0,way-amu
1,1,1,1,1,1,1,1,1,1,a'nihit
1,1,1,1,1,0,1,1,1,1,amayit
1,1,1,1,1,1,1,1,1,1,aintut
1,1,1,1,1,1,1,1,1,1,nɨ'mahut
0,0,1,0,0,0,0,0,0,0,tupikakiu
0,0,0,0,0,0,0,0,0,0,mɨnagkiu
1,1,1,1,1,1,1,1,1,1,ɨmɨgkaut
0,0,0,1,0,0,0,0,0,0,'wɨg-amu
1,1,1,1,1,1,1,1,1,1,wa'kɨtut
1,1,1,1,1,1,1,1,1,1,minit
1,1,1,1,1,1,1,1,1,1,hiinat
0,0,0,0,0,0,0,0,0,0,wɨta
1,1,1,1,1,1,1,1,1,1,tupikaut
1,1,1,1,1,1,1,1,1,1,šutut
1,1,1,1,1,1,1,1,1,1,nampɨt
1,1,1,1,1,1,1,1,1,1,tukumat
1,1,1,1,1,1,1,1,1,1,c̷ɨkɨt
1,1,1,1,1,1,1,1,1,1,ataku'inat
1,1,1,1,1,1,1,1,1,1,c̷uc̷umat
1,1,1,1,1,1,1,1,1,1,ka'kayat
0,0,0,0,0,0,0,0,0,0,ti'kišm-amu
1,1,1,1,1,1,1,1,1,1,ši'ta-mat
1,1,1,1,1,1,1,1,1,1,umpuut
1,1,1,1,1,1,1,1,1,1,nana-mat
1,1,1,1,1,1,1,1,1,1,c̷a'kimtikat
1,1,1,1,1,1,1,1,1,1,yuuš-mat
1,1,1,1,1,1,1,1,1,1,yuku-mat
0,0,0,0,0,0,0,0,0,0,ipukn-amu
1,1,1,1,1,1,1,1,1,1,pɨgat
1,1,1,1,1,1,1,1,1,1,ačit
1,1,1,1,1,1,1,1,1,1,ɨgkɨt
1,1,1,1,1,1,1,1,1,1,iyaut
1,1,1,1,1,1,1,1,1,1,inantut
1,1,1,1,1,1,1,1,1,1,nantat
1,1,1,1,1,1,1,1,1,1,'pɨmpɨɨt
0,0,0,0,1,0,0,0,0,0,kit-amu
1,1,1,1,1,1,1,1,1,1,akagkɨt
1,1,1,1,1,1,1,1,1,1,ihit
0,0,0,0,0,0,0,0,0,0,ayanh-amu
1,1,1,1,1,1,1,1,1,1,umučit
1,0,0,0,0,0,0,0,0,0,i'paku-amu
1,1,1,1,1,1,1,1,1,1,a'wa-gtut
0,0,0,0,0,0,0,1,0,0,a'wa-huk
0,0,0,0,0,0,0,0,0,0,a'tɨktu-tai
0,0,0,0,0,0,0,0,0,0,'c̷ɨnc̷ak
0,0,0,0,0,0,0,0,0,0,čag'kin
1,1,1,1,1,1,1,1,1,1,'hɨɨt
0,0,0,0,0,0,0,0,0,0,c̷a'kus
1,1,1,1,1,1,1,1,1,1,a'kinat
0,0,0,0,0,0,1,0,1,0,hihu
0,0,0,0,0,0,0,0,0,0,[uru]
0,0,0,0,0,0,0,0,0,0,kuri
1,1,1,1,1,1,1,1,1,1,uyut
1,1,1,1,1,1,1,1,1,1,hɨga-mat
0,0,0,0,0,0,0,0,0,0,taka-tai
0,0,0,0,0,0,0,0,0,0,ha'pimuk
1,1,1,1,1,1,1,1,1,1,nihat
1,1,1,1,1,1,1,1,1,1,hapi-mat
1,1,1,1,1,1,1,1,1,1,saat
1,1,1,1,1,1,1,1,1,1,čanuut
1,1,1,1,1,1,1,1,1,1,a'wagkɨt
1,1,1,1,1,1,1,1,1,1,'dakuɨt
1,1,1,1,1,1,1,1,1,1,hapit
1,1,1,1,1,1,1,1,1,1,yakat
1,1,1,1,1,1,1,1,1,1,kɨɨmat
1,1,1,1,1,1,1,1,1,1,intakut
0,0,0,0,0,0,0,0,0,0,kag'kuinu
1,1,1,1,1,1,1,1,1,1,'kupi-t
0,0,0,0,0,0,0,0,0,0,[hača]
0,0,0,0,0,0,0,0,0,0,[asɨwai]
0,0,0,0,0,0,0,0,0,0,tihig
0,0,0,0,0,0,0,0,0,0,[kuči]
1,1,1,1,1,1,1,1,1,1,puut
1,1,1,1,1,1,1,1,1,1,'ahat
1,1,1,1,1,1,1,1,1,1,'c̷upit
0,0,0,1,0,0,0,0,0,0,tuhuhi-amu
0,0,0,0,0,0,0,0,0,0,wa'sakɨa
1,1,1,1,1,1,1,1,1,1,atit
1,1,1,1,1,1,1,1,1,1,higkat
1,1,1,1,1,1,1,1,1,1,'ninut
1,1,1,1,1,1,1,1,1,1,takat
0,0,0,0,0,0,0,0,0,0,'ɨšɨm
0,0,0,0,0,0,0,0,0,0,naha
0,0,0,0,0,0,0,0,0,0,hatai
1,1,1,1,1,1,1,1,1,1,pagat
0,0,0,0,0,0,0,0,0,0,kɨgku
0,0,0,0,0,0,0,0,0,0,yu'wi
0,0,0,0,0,0,0,0,0,0,yumi
0,0,0,0,0,0,0,0,0,0,punu
0,0,0,0,0,0,0,0,0,0,mama
0,0,0,0,0,0,0,0,0,0,yu'humak
0,0,0,0,0,0,0,0,0,0,inči
0,0,0,0,0,0,0,0,0,0,idauk
0,0,0,0,0,0,0,0,0,0,paampa
0,0,0,0,0,0,0,0,0,0,yumug
0,0,0,0,0,0,0,0,0,0,ihu
0,0,0,0,0,0,0,0,0,0,saɨ'pɨ
0,0,0,0,0,0,0,0,0,0,kampuhi
0,0,0,0,0,0,0,0,0,0,c̷aag
0,0,1,0,0,0,0,0,0,0,pɨɨmhau
0,0,0,0,0,0,0,0,0,0,numi
0,0,0,0,0,0,0,0,0,0,kampu'ha
0,0,0,0,0,0,0,0,0,0,duka
0,0,0,0,0,0,0,0,0,0,kanawɨ
0,0,0,0,0,0,0,0,0,0,kagka'pɨ
0,0,0,0,0,0,0,0,0,0,'aha-k
1,1,1,1,1,1,1,1,1,1,'aha-t
0,0,0,0,0,0,0,0,0,0,dupa
0,0,0,0,0,0,0,0,0,0,['ahus]
0,0,0,0,0,0,0,0,0,0,šaa
0,0,0,0,0,0,0,0,0,0,'aha-k
0,0,0,0,0,0,0,0,0,0,aka-tai
0,0,0,0,0,0,0,0,0,0,c̷ai-tai
1,1,1,1,1,1,1,1,1,1,akat
0,0,0,0,0,0,0,0,0,0,ahakɨ
0,0,0,1,0,0,0,0,0,0,ukag-bau
1,1,1,1,1,1,1,1,1,1,ukat
0,0,0,1,0,0,0,0,0,0,wɨ-bau
0,0,0,0,0,0,0,0,0,0,c̷ɨ́gkɨn
1,0,0,0,0,0,0,0,0,0,saat'hu-amu
1,1,1,1,1,1,1,1,1,1,ta'u-mat
0,0,0,0,0,0,0,0,0,0,taniš
1,1,1,1,1,1,1,1,1,1,a'hak-mat
0,0,0,0,0,0,0,0,0,0,a'hak-m-amu
0,0,0,0,0,0,0,0,0,0,awau
0,0,0,0,0,0,0,0,0,0,čimihinč
0,0,0,0,0,0,0,0,0,0,[taapna]
0,0,0,0,0,0,0,0,0,0,'minag
0,0,0,0,0,0,0,0,0,0,'ɨsahi
0,0,0,0,0,0,0,0,0,0,tuntuip
0,0,0,0,0,0,0,0,0,0,mantig
0,0,0,0,0,0,0,0,0,0,pata-tai
0,0,0,0,0,0,0,0,0,0,[punču]
0,0,0,0,0,0,0,0,0,0,'atamhu-tai
0,0,0,0,0,0,0,0,0,0,nugka
0,0,0,0,0,0,0,0,0,0,a'agk-amu
0,0,0,0,0,0,0,0,0,0,[yawi]
0,0,0,0,0,0,0,0,0,0,'ɨpɨn-tai
0,0,0,0,0,0,0,0,0,0,kanu-tai
0,0,0,0,0,0,0,0,0,0,waiti
0,0,0,0,0,0,0,0,0,0,i'hun-tai
0,0,0,0,0,0,0,0,0,0,'aga
0,0,0,0,0,0,0,0,0,0,aak'mag-bau
0,0,0,0,0,0,0,0,0,0,hɨga
1,1,1,1,1,1,1,1,1,1,puhut
0,0,0,0,0,0,0,0,0,0,[ispihu]
0,0,0,0,0,0,0,0,0,0,[hapug]
1,1,1,1,1,1,1,1,1,1,ča'pik-mat
0,0,0,0,0,0,0,0,0,0,tɨmaš
0,0,0,0,0,0,0,0,0,0,uhug'mam-tai
0,0,0,0,0,0,0,0,0,0,[paɲu]
0,0,0,0,0,0,0,0,0,0,hapima-tai
0,0,0,0,0,0,0,0,0,0,u'sum-tai
1,1,1,1,1,1,1,1,1,1,u'su-mat
0,0,0,0,0,0,0,0,0,0,akii-tai
0,0,0,0,0,0,0,0,0,0,šauk
0,0,0,0,0,0,0,0,0,0,nugku-tai
0,0,0,0,0,0,0,0,0,0,pataku
0,0,0,0,0,0,0,0,0,0,i'wagmam-tai
0,0,0,0,0,0,0,0,0,0,[butug]
0,0,0,0,0,0,0,0,0,0,dukuma-tai
0,0,0,0,0,0,0,0,0,0,[sɨnču]
1,1,1,1,1,1,1,1,1,1,[sapat]
0,0,0,0,0,0,0,0,0,0,a'wɨmak
0,0,0,0,0,0,0,0,0,0,suyaig
0,0,0,0,0,0,0,0,0,0,i'tipak
0,0,0,0,0,0,0,0,0,0,'kutug
0,0,0,0,0,0,0,0,0,0,pɨm'pɨma-tai
0,0,0,0,0,0,0,0,0,0,i'hima-tai
0,0,0,0,0,0,0,0,0,0,nihi
0,0,0,0,0,0,0,0,0,0,[auh]
1,1,1,1,1,1,1,1,1,1,apihut
1,1,1,1,1,1,1,1,1,1,awantut
1,1,1,1,1,1,1,1,1,1,ku'ta-mat
0,0,0,0,0,0,0,0,0,0,duwap
0,0,0,0,0,0,0,0,0,0,uhuč
0,0,0,0,0,0,0,0,0,0,haanč
1,1,1,1,1,1,1,1,1,1,nugkut
0,0,0,0,0,0,0,0,0,0,tag'kuipihi
0,0,0,0,0,0,0,0,0,0,nu'hin
0,0,0,0,0,0,0,0,0,0,kahiau
0,0,0,0,0,0,0,0,0,0,umu-tai
0,0,0,0,0,0,0,0,0,0,munc̷u
0,0,0,0,0,0,0,0,0,0,hima
0,0,0,0,0,0,0,0,0,0,wɨɨ
0,0,0,0,0,0,0,0,0,0,wiya
1,1,1,1,1,1,1,1,1,1,asait
0,0,0,0,0,0,0,0,0,0,tu'hunhuhi
0,0,0,0,0,0,0,0,0,0,'nantag
0,0,0,0,0,0,0,0,0,0,yuhag
0,0,0,0,0,0,0,0,0,0,[papa]
0,0,0,0,0,0,0,0,0,0,biik
0,0,0,0,0,0,0,0,0,0,nɨhɨ
0,0,0,0,0,0,0,0,0,0,dɨkɨɨ-tai
1,1,1,1,1,1,1,1,1,1,dɨkɨɨt
1,1,1,1,1,1,1,1,1,1,pa'či-mat
0,0,0,0,0,0,0,0,0,0,pa'čimh-amu
0,0,0,0,0,0,0,0,0,0,tata
1,1,1,1,1,1,1,1,0,1,kɨsat
1,1,1,1,1,1,1,1,1,1,ma'anit
0,0,0,0,0,0,0,0,0,0,yu-tai
0,0,0,0,0,0,0,0,0,0,yu-ta
0,0,0,0,0,0,0,0,0,0,takaku
0,0,0,0,0,0,0,0,0,0,[kučag]
0,0,0,0,0,0,0,0,0,0,buic̷
0,0,0,0,0,0,0,1,0,1,[paratu]
0,0,0,0,0,0,0,0,0,0,i'činak
1,1,1,1,1,1,1,1,1,1,ukuwat
1,1,1,1,1,1,1,1,1,1,inahut
0,0,0,0,0,0,0,0,0,0,hanihnitu
1,1,1,1,1,1,1,1,1,1,'kuhat
1,1,1,1,1,1,1,1,1,1,daut
1,1,1,1,1,1,1,1,1,1,bukunat
0,0,0,0,0,0,0,0,0,0,kitak
0,0,0,0,0,0,0,0,0,0,nu'han
0,0,0,0,0,0,0,0,1,0,'yuwamu
1,1,1,1,1,1,1,1,1,1,aya-mat
0,0,0,0,0,0,0,0,0,0,ampi
1,0,0,1,1,0,0,0,0,0,c̷uw-amu
0,0,0,0,0,0,0,0,0,0,ɨ'sa-m-amu
0,0,0,0,0,0,0,0,0,0,pukuau
0,0,0,0,0,0,0,0,0,0,ugku
0,0,1,0,0,0,0,0,0,0,tukuniu
1,1,1,1,1,1,1,1,1,1,imut
0,0,0,0,0,0,0,0,0,0,kutuimu
0,0,0,0,0,0,0,0,0,0,tɨhɨmaš
0,0,0,0,0,0,0,0,0,0,c̷u'pimak-bau
0,0,0,0,0,0,0,0,0,0,šiik-m-amu
0,0,0,0,0,0,0,0,0,0,'imum
0,0,0,1,1,1,0,1,1,0,c̷uwɨmu
0,0,0,0,0,0,0,0,0,0,u'kumas-bau
1,1,1,1,1,1,1,1,1,1,yutut
1,1,1,1,1,1,1,1,1,1,maut
0,0,0,0,0,0,0,0,0,0,hakau
0,0,0,0,0,0,0,0,0,0,hakɨ'hu
0,0,0,0,0,0,0,0,0,0,kihak
1,1,1,1,1,1,1,1,1,1,akiit
1,1,1,1,1,1,1,1,1,1,huhɨt
1,1,1,1,1,1,1,1,1,1,a'kii-mat
1,1,1,1,1,1,1,1,1,1,maat
1,1,1,1,1,1,1,1,1,1,ku'haut
1,1,1,1,1,1,1,1,1,1,di'hig-mat
1,1,1,1,1,1,1,1,1,1,i'hapat
1,1,1,1,1,1,1,1,1,1,ši'kipat
0,0,0,0,0,0,0,0,0,0,wac̷a'hu
1,1,1,1,1,1,1,1,1,1,šintaut
0,0,0,0,0,0,0,0,0,0,kaha
0,0,0,0,0,0,0,0,0,0,kahi
1,1,1,1,1,1,1,1,1,1,hu'kaatut
1,1,1,1,1,1,1,1,1,1,'kanut
0,0,0,0,0,0,0,0,0,0,kitau
1,1,1,1,1,1,1,1,1,1,dukat
1,1,1,1,1,1,1,1,1,1,ɨsat
1,1,1,1,1,1,1,1,0,1,'imut
1,1,1,1,1,1,1,1,1,1,usukit
1,1,1,1,1,1,1,1,1,1,sɨɨmat
1,1,1,1,1,1,1,1,1,1,ka'ag-mat
1,1,1,1,1,1,1,1,1,1,uhutut
0,0,0,1,0,0,0,0,0,0,hɨ'kɨt-bau
1,1,1,1,1,1,1,1,1,1,wa'ani-mat
0,0,0,0,0,0,0,0,0,0,kata
0,0,0,0,0,0,0,0,0,0,suki
0,0,0,0,0,0,0,0,0,0,iki'či
0,0,0,0,0,0,0,0,0,0,puhu-tai
0,0,0,0,0,0,0,0,0,0,nantah
0,0,0,0,0,0,0,0,0,0,a'kačum-tai
0,0,0,0,0,0,0,0,0,0,tan'tan
0,0,0,0,0,0,0,0,0,0,bɨɨg
0,0,0,0,0,0,0,0,0,0,bɨɨhi
0,0,0,0,0,0,0,0,0,0,akap
0,0,0,0,0,0,0,0,0,0,suwač
0,0,0,0,0,0,0,0,0,0,anɨn-tai
0,0,0,0,0,0,0,0,0,0,'untuč
0,0,0,0,0,0,0,0,0,0,dɨc̷ɨp
0,0,0,0,0,0,0,0,0,0,uhɨ
0,0,0,0,0,0,0,0,0,0,nanapɨ
0,0,0,0,0,0,0,0,0,0,sag'kan
0,0,0,0,0,0,0,0,0,0,wanus
0,0,0,0,0,0,0,0,0,0,dawɨ
1,1,1,1,1,1,1,1,1,1,ti'kiš-mat
0,0,0,0,0,0,0,0,0,0,kuhap
0,0,0,0,0,0,0,0,0,0,baku
0,0,0,0,0,0,0,0,0,0,nančik
0,0,0,0,0,0,0,0,0,0,uwɨ-h
0,0,0,0,0,0,0,0,0,0,čig'kun
0,0,0,0,0,0,0,0,0,0,c̷ukap
0,0,0,0,0,0,0,1,0,1,kuntu
0,0,0,0,0,0,0,0,0,0,'wiyunč
0,0,0,0,0,0,0,0,0,0,hapɨg
0,0,0,0,0,0,0,0,0,0,yakai
0,0,0,0,0,0,0,0,0,0,kuntuhɨa
0,0,0,0,0,0,0,0,0,0,suwɨ
0,0,0,0,0,0,0,0,0,0,'iki-dai
0,0,0,0,0,0,0,0,0,0,dai
0,0,0,0,0,0,0,0,0,0,mantag
0,0,0,0,0,0,0,0,0,0,i-dai
1,0,0,0,1,0,0,0,0,0,wɨnu
0,0,0,0,0,0,0,0,0,0,nuhi
0,0,0,0,0,0,0,0,0,0,šiik
0,0,0,0,0,0,0,0,0,0,ihig-kuiš
0,0,0,0,0,0,0,0,0,0,kuwiš
1,1,1,1,1,1,1,1,1,1,pusahut
0,0,0,0,0,0,0,0,0,0,uhagtahi
0,0,0,0,0,0,0,0,0,0,tampɨgkɨa
0,0,0,0,0,0,0,0,0,0,hii
0,0,0,0,0,0,0,0,0,0,yapi
1,1,1,1,1,1,1,1,1,1,tu'tupit
0,0,0,0,0,0,0,0,0,0,hagkɨ
0,0,0,0,0,0,0,0,0,0,buc̷uk
0,0,0,0,0,0,0,0,0,0,kahašik
0,0,0,0,0,0,0,0,0,0,buuk
0,0,0,0,0,0,0,0,0,0,tagkihi
0,0,0,0,0,0,0,0,0,0,tuntup
0,0,0,0,0,0,0,0,0,0,maya-tai
0,0,0,0,0,0,0,0,0,0,uhu'kɨ
0,0,0,0,0,0,0,0,0,0,kaču
0,0,0,0,0,0,0,0,0,0,pagaɨ
0,0,0,0,0,0,0,0,0,0,ukunč
0,0,0,0,0,0,0,0,0,0,numpa
0,0,1,0,1,0,0,0,0,1,susu
0,0,0,0,0,0,0,0,0,0,intaš
0,0,0,0,0,0,0,0,0,0,iyaš
0,0,0,0,0,0,0,0,0,0,kugkuim
0,0,0,0,0,0,0,0,0,0,sɨmagkau
0,0,1,0,0,0,0,0,0,0,šaampiu
0,0,0,0,0,0,0,0,0,0,kuwau
0,0,0,0,0,0,0,0,0,0,c̷unc̷u
0,0,0,0,0,0,0,0,0,0,kugku
0,0,0,0,0,0,0,0,0,0,manči
0,0,0,0,0,0,0,0,0,0,'wampišuk
0,0,0,0,0,0,0,0,0,0,taigkak
0,0,0,0,0,0,0,0,0,0,'pasug
0,0,0,0,0,0,0,0,0,0,dapi
0,0,0,0,0,0,0,0,0,0,nampič
0,0,0,0,0,0,0,0,0,0,tɨtɨ
0,0,0,0,0,0,0,0,0,0,kaap
0,0,0,0,0,0,0,0,0,0,ɨtɨ
0,0,0,0,0,0,0,0,0,0,dapa
0,0,0,0,0,0,0,0,0,0,'aagku
0,0,0,0,0,0,0,0,0,0,c̷ɨhɨ
1,1,1,1,1,1,1,1,1,1,'wisut
0,0,0,0,0,0,0,0,0,0,tukahuš
0,0,0,0,0,0,0,0,0,0,titig
0,0,0,0,0,0,0,0,0,0,sugku
0,0,0,0,0,0,0,0,0,0,tɨma
0,0,0,0,0,0,0,0,0,0,samig
0,0,0,0,0,0,0,0,0,0,yakum
0,0,0,0,0,0,0,0,0,0,hapa
0,0,0,0,0,0,0,0,0,0,'amič
0,0,0,0,0,0,0,0,0,0,ča'yu
0,0,0,0,0,0,0,0,0,0,hapayua
0,0,0,0,0,0,0,0,0,0,uyu
0,0,0,0,0,0,0,0,0,0,kayakma-tai
0,0,0,0,0,0,0,0,0,0,šihaptahi
0,0,0,0,0,0,0,0,0,0,namak
0,0,0,0,0,0,0,0,0,0,ku'hančam
1,0,1,0,1,1,0,0,0,0,[bišu]
0,0,0,0,0,0,0,0,0,0,wapuhuš
0,0,0,0,0,0,0,0,0,0,paum
0,0,0,0,0,0,0,0,0,0,'pumpuk
0,0,0,0,0,0,0,0,0,0,kaip
0,0,0,0,0,0,0,0,0,0,kawau
0,0,0,0,0,0,0,0,0,0,hi'inčam
0,0,0,0,0,0,0,0,0,0,ukukui
0,0,0,0,0,0,0,0,0,0,pinču
0,0,1,0,0,0,0,0,0,0,pa'pahau
0,0,0,0,0,0,0,0,0,0,ima
0,0,0,0,0,0,0,0,0,0,'pišak
0,0,0,0,0,0,0,0,0,0,[patu]
0,0,0,0,0,0,0,0,0,0,ataš
0,0,0,0,0,0,0,0,0,0,čigki
0,0,0,0,0,0,0,0,0,0,wapik
0,0,0,0,0,0,0,0,0,0,c̷umain
0,0,0,0,0,0,0,0,0,0,paki
0,0,0,0,0,0,0,0,0,0,uwig
0,0,0,0,0,0,0,0,0,0,[baka]
0,0,0,0,0,0,0,0,0,0,kuntin
0,0,0,0,0,0,0,0,0,0,pa'ta
0,0,0,0,0,0,0,0,0,0,witaik
0,0,0,0,0,0,0,0,0,0,na'wan-him-amu
0,0,0,0,0,0,0,0,0,0,uči-'him-amu
0,0,0,0,0,0,0,0,0,0,duku-'him-amu
0,0,0,0,0,0,0,0,0,0,apa-'him-amu
1,1,1,1,1,1,1,1,1,1,'awɨt
0,0,0,0,0,0,0,0,0,0,duku-g
0,0,0,0,0,0,0,0,0,0,u'ma
0,0,0,0,0,0,0,0,0,0,uma-yui
1,1,1,1,1,1,1,1,1,1,'yac̷u-t
0,0,0,0,0,0,0,0,0,0,diič
0,0,0,0,0,0,0,0,0,0,'tiha-g
0,0,0,0,0,0,0,0,0,0,duku-č
0,0,0,0,0,0,0,0,0,0,apa-č
0,0,0,0,0,0,0,0,0,0,himagm-amu
0,0,0,0,0,0,0,0,0,0,yac̷u-g
0,0,0,0,0,0,0,0,0,0,uba-g
0,0,0,0,0,0,0,0,0,0,uči-g
0,0,0,0,0,0,0,0,0,0,nawanhi
0,0,0,0,0,0,0,0,0,0,a'išin-tin
0,0,0,0,0,0,0,0,0,0,'nuwɨn-tin
0,0,0,0,0,0,0,0,0,0,duku
0,0,0,0,0,0,0,0,0,0,apa-g
1,1,1,1,1,1,1,1,1,1,inai'nayat
1,1,1,1,1,1,1,1,1,1,a'hapnayat
0,0,0,0,0,0,0,0,1,0,nu'wɨn-bau
1,1,1,1,1,1,1,1,1,1,nu'wɨn-at
0,0,0,0,0,0,0,0,0,0,nuwa-tk-amu
0,0,0,0,0,0,0,0,0,0,aiši
0,0,0,0,0,0,0,0,0,0,uči
1,1,1,1,1,1,1,1,1,1,'c̷akat
0,0,0,0,0,0,0,0,0,0,nuwa
0,0,0,0,0,0,0,0,0,0,'aišma-g
0,0,0,0,0,0,0,0,0,0,aɨnc̷
0,0,0,0,0,0,0,0,0,0,kayušik
0,0,0,0,0,0,0,0,0,0,[puspura]
1,1,1,1,1,1,1,1,1,1,i'kagnat
1,1,1,1,1,1,1,1,1,1,kɨɨt
1,1,1,1,1,1,1,1,1,1,apɨt
0,0,0,0,0,0,0,0,0,0,kapau
0,0,0,0,0,0,0,0,0,0,yuku
0,0,0,0,0,0,0,0,0,0,dasɨ
0,0,0,0,0,0,0,0,0,0,yuhagkim
0,0,0,0,0,0,0,1,0,0,bikintu
0,0,0,0,0,0,0,0,0,0,kiyahu
0,0,0,0,0,0,0,0,0,0,kanči
0,0,0,0,0,0,0,0,0,0,c̷aap-tin
0,0,0,0,0,0,0,0,0,0,čahip
0,0,0,0,0,0,0,0,0,0,yaya
0,0,0,0,0,0,0,0,0,0,nantu
0,0,0,0,0,0,0,0,0,0,ɨc̷a
0,0,0,0,0,0,0,0,0,0,nayaim
0,0,0,0,0,0,0,0,0,0,u'ug-bau
0,0,0,0,0,0,0,0,0,0,'ikam
0,0,1,0,0,0,0,0,0,0,bɨc̷ahau
0,0,0,0,0,0,0,0,0,0,'wainči
0,0,0,0,0,0,0,1,0,0,c̷ukatu
0,0,0,0,0,0,0,0,0,0,kuča
0,0,0,0,0,0,0,0,0,0,'nayanc̷
0,0,0,0,0,0,0,0,0,0,sau
0,0,0,0,0,0,0,0,0,0,waa
0,0,0,0,0,0,0,0,0,0,'ahun-tai
0,0,0,0,0,0,0,0,0,0,paka
0,0,0,0,0,0,0,0,0,0,'bɨc̷ag
0,0,0,0,0,0,0,0,0,0,ka'amatak
0,0,0,0,0,0,0,0,1,0,yu'kuukuntu
