0,1,1,0,1,1,1,1,1,0,pih
1,1,1,1,1,1,1,1,1,0,thɔʔ
0,0,0,0,1,1,0,0,0,0,gĭp
0,1,0,0,0,1,1,0,0,0,tɛk
1,0,0,0,0,1,1,1,1,1,făʔ
1,1,1,1,1,1,1,1,1,0,tɨt
1,1,0,0,1,1,1,1,1,0,nɔ̆t
1,1,1,1,1,1,0,1,1,1,bə́ʔ
0,1,1,0,1,1,1,1,0,0,k`pɔ̆t
0,0,0,0,0,0,0,0,0,0,s`mui
0,0,0,0,0,1,0,0,0,0,a`gap
0,0,1,0,0,1,1,0,0,0,bvt
0,0,0,0,0,0,0,0,0,0,pluh
0,1,1,0,0,1,1,1,0,1,kɛ̆t / tɛ̆p
0,0,0,0,0,0,0,0,0,0,koŋ
1,1,1,0,1,1,1,1,1,0,bɔt
1,1,1,1,1,1,1,1,1,0,păm
1,1,0,0,1,1,0,0,0,0,s`hĭt
0,0,1,0,0,0,0,0,0,0,v́ar
1,0,0,0,1,1,0,1,1,0,kah
0,1,1,0,0,1,1,0,0,0,tuʔ
0,0,1,0,1,0,1,0,0,0,huiʔ
0,0,0,0,0,0,0,0,0,0,a`mai
0,1,0,1,0,0,0,0,0,0,ṛɔŋ
0,0,0,0,0,0,0,0,0,0,klvn
1,1,0,0,0,0,0,0,0,0,thuŋ / kɔŋ he k`tɔt
0,0,1,0,1,0,1,0,0,0,he
1,1,0,1,1,1,1,1,1,0,poh
0,0,0,0,1,0,0,0,1,0,ḷa
0,0,0,1,0,0,1,1,0,0,riaih
1,0,1,0,0,0,0,0,1,0,săm
0,0,0,0,0,0,0,0,0,0,brai
0,0,0,1,1,1,1,1,0,1,pɔm
0,1,0,0,0,0,1,0,0,0,tćhiau
0,0,0,0,0,0,0,0,0,0,t`raŋ
0,1,0,0,0,1,0,0,0,0,vɔ̆ʔ
0,0,0,0,0,1,0,0,0,0,s`mar
1,0,0,0,1,1,0,0,0,1,a`fə́
0,0,0,0,0,0,0,0,0,0,s`praŋ
1,1,1,0,1,1,0,1,1,1,tćhat
0,1,0,0,0,0,0,1,0,1,kok / tćhat
0,0,0,1,1,0,0,0,0,1,lɔ
0,0,0,0,0,0,0,0,0,0,a`thai
0,0,0,1,0,0,0,0,0,0,rɔŋ
0,0,0,0,0,0,0,0,0,0,reŋ
1,0,0,0,0,0,0,0,0,0,kuŋ
1,1,0,0,0,0,0,0,0,0,k`thap
0,0,0,0,1,0,0,1,1,0,tćɔŋ
1,1,1,0,0,0,0,0,0,0,pe
0,0,0,0,1,0,1,1,1,0,h`o
1,0,0,0,0,0,0,0,0,0,lɔʔ
0,0,0,0,0,0,0,0,0,0,s`mi
0,1,0,0,1,0,1,0,1,0,phə́n
0,1,0,0,1,1,1,0,1,0,hŭp
0,0,0,0,0,0,0,0,0,0,ṃɔn
1,1,0,1,0,0,0,1,0,0,ku
0,0,0,0,0,0,1,0,0,0,n`dɔŋ
0,0,0,0,0,0,0,0,0,0,k`faŋ
0,0,0,0,0,0,0,0,0,0,n`rɔŋ
0,0,1,1,0,0,0,0,1,0,p`lɔh
0,0,0,1,0,1,0,0,0,0,klɛ̆ʔ
0,0,0,0,0,0,0,0,0,0,a`san
0,0,0,0,0,0,0,0,0,0,giaŋ
0,0,1,1,0,0,1,1,0,0,gɔi
1,0,0,1,0,0,0,1,0,0,tćam
0,0,0,0,0,0,0,0,0,0,s`pie
1,1,1,1,0,1,1,1,1,1,a`phɛh
0,0,0,0,1,1,1,1,0,0,a`dźaih
1,1,1,1,0,1,0,1,1,0,p`tćĕt
0,0,0,0,0,0,0,0,0,0,maŋ
0,1,0,1,0,0,0,1,1,0,tum
1,0,0,0,0,0,0,0,0,0,k`tɔŋ / p`tćɛt mɔ̆ʔ
0,0,1,0,0,0,1,0,1,0,s`prɔ̆t
0,0,0,0,0,0,0,0,0,0,v́ɛ
0,0,0,0,0,0,0,0,0,0,s`lɛ / k`lɛ
0,0,0,0,0,0,0,0,0,0,klaŋ
1,1,0,0,1,0,0,1,1,0,sə́ŋ
0,0,0,0,0,0,0,0,0,0,p`lɛ̆ʔ
0,1,0,1,1,1,1,1,1,1,r`bɔt
0,0,0,0,0,0,0,1,1,0,r`dźai
1,1,1,1,1,1,1,1,1,1,tăʔ
0,0,0,0,0,0,0,0,0,0,pre
0,1,0,0,0,0,0,0,0,0,k`tɛn
0,1,0,0,0,0,0,0,0,0,k`tam
0,0,1,0,0,0,0,0,0,0,ban
1,1,0,0,0,1,1,0,0,0,s`tɔ/ k`lɔp
0,0,0,0,0,0,0,0,0,0,tćhŭp
0,0,0,0,0,0,0,0,0,0,krau
0,0,0,0,0,0,1,0,0,0,ŋam
0,0,0,1,0,0,1,0,1,0,n`kat
0,0,0,1,0,1,0,0,0,1,m`brŭt
0,0,0,0,0,0,0,0,1,0,sɔʔ
0,0,0,0,0,0,0,0,0,0,priaŋ
1,1,1,0,0,1,0,0,1,1,hɔ:r
0,0,0,0,1,0,1,0,1,0,źɔŋ
1,0,0,0,0,0,1,1,1,0,mɔŋ
0,0,0,0,0,0,0,0,0,0,a`lui
0,0,0,0,0,0,0,0,0,0,mian
0,1,0,1,1,0,1,1,0,0,ŋɔ̆t
0,0,0,0,1,0,0,0,0,0,kat
0,0,0,0,0,0,0,0,0,0,khrɨŋ
0,0,0,0,0,0,0,0,0,0,plɛʔ / kɔih
0,0,0,0,0,0,1,0,0,0,kiap / a`kip
0,0,0,0,0,0,0,0,0,0,s`lɔk
0,0,0,0,0,0,0,0,0,0,s`lɔʔ / k`lɔʔ
0,0,0,0,0,0,0,0,0,0,pha:n
0,0,0,0,0,0,0,0,0,0,klau
1,0,1,1,1,1,1,1,0,1,pɔʔ
0,0,0,0,0,0,0,0,0,0,źur / dap
0,0,0,0,1,0,0,0,0,0,tɔŋ
1,0,0,0,1,0,0,0,1,1,nɔʔ
0,0,0,0,1,0,0,1,0,0,mɔŋ
0,0,0,0,0,0,1,0,0,0,bam
1,1,1,0,1,1,1,1,0,1,ńiɔt
0,0,0,0,0,0,0,0,0,0,k`bran
0,0,0,0,0,0,0,0,0,0,tiaŋ / ṛŏp
1,1,1,1,1,1,1,1,1,0,hɔm / hap
0,0,0,0,0,0,0,0,0,1,a`ḷau
0,0,0,0,0,1,0,0,0,0,s`nam
0,0,0,0,0,1,0,0,0,0,s`rɛ
0,0,0,0,0,0,1,0,0,0,plɛ
0,1,0,1,1,0,0,0,1,0,k`dum
1,0,0,1,1,0,0,0,1,0,am
0,0,0,1,1,0,0,1,0,0,luh
0,0,1,0,0,1,1,1,1,0,pup
0,0,0,0,0,0,0,0,0,0,k`tvr
1,1,1,1,1,0,1,1,1,0,ɔih
1,1,1,1,0,1,1,1,1,1,ńieh
1,1,1,1,1,1,1,1,1,1,kăt
1,1,1,1,1,1,1,0,1,0,tat / mai
0,0,0,0,0,0,0,0,0,0,vr
0,0,0,0,0,0,0,0,0,0,k`pŭŋ
1,0,0,1,0,0,0,1,0,0,ŋah
1,1,1,1,1,1,1,1,1,1,źăm
1,1,0,1,1,0,1,0,1,0,im
0,0,0,0,0,1,0,0,0,0,rɔm
1,1,1,1,1,1,1,1,1,0,kə́t
0,0,0,0,0,0,0,0,0,0,ćiaŋ
0,0,0,0,0,0,0,0,0,0,ʔiaŋ
1,1,1,1,1,1,0,0,1,1,phăm
0,0,0,0,0,1,0,0,0,0,a`sə́̆h
0,1,0,0,0,0,0,0,0,0,m`pau
0,0,0,0,0,0,0,0,0,0,n`dar
1,1,1,1,1,0,0,0,1,0,it
1,0,1,0,0,1,0,1,1,1,liăt
0,1,0,0,1,0,0,1,0,0,gaʔ
0,1,1,1,0,1,0,1,1,0,hə́r
0,1,0,0,1,0,0,0,0,0,khaʔ / vm aŋ
1,0,1,0,0,1,1,1,1,0,a`tćhih
0,0,0,0,0,0,1,1,1,1,k`oʔ
1,1,1,1,1,0,1,0,1,0,k`ʔə́ʔ
1,1,1,1,1,0,1,1,1,1,phɨm / khrɔ phɨm
0,0,0,0,0,0,0,0,0,0,k`boŋ
1,1,1,1,0,0,0,0,1,1,ńɔi
0,0,0,0,0,0,0,0,0,1,rɔn
1,0,1,0,0,0,0,0,1,0,pham
0,0,0,0,0,0,0,0,0,0,lam
1,0,0,0,1,1,1,1,0,1,k`tɔ:m
0,0,1,1,0,1,0,0,1,0,nɔih
0,0,0,1,0,0,0,1,0,0,k`diŋ
1,1,0,1,1,0,0,0,0,0,bu
1,0,0,0,0,0,0,1,1,1,prɨʔ / paŋ ʔə́ʔ
0,0,0,0,0,0,0,0,0,0,phiaŋ
0,0,0,0,0,0,1,0,1,0,k`nuiʔ
0,1,1,1,1,0,1,1,1,0,dźə́ŋ
0,0,0,0,0,0,0,0,0,0,blau
0,0,0,0,0,0,0,0,0,0,a`ṛim / rə́him
0,0,0,0,0,0,0,0,0,0,k`nur
0,0,1,0,0,0,0,0,0,0,ʔtai
0,0,0,0,0,0,0,0,0,0,s1plaŋ
0,0,0,0,0,0,1,0,0,0,khroʔ
0,0,0,0,0,0,0,0,0,0,a`mɔŋ
0,0,0,0,0,0,0,0,0,0,ṛaŋ
0,0,0,0,0,0,0,0,0,0,ṇar
1,0,0,0,1,0,0,0,0,0,k`taʔ
0,0,0,0,0,0,0,0,0,0,k`bar
0,0,0,0,0,0,0,0,0,0,mv̆iʔ
1,1,0,0,1,1,1,0,1,1,muih
0,0,0,0,0,0,0,0,0,0,ŋai
1,1,1,0,1,1,1,0,1,1,h`gɛʔ
1,1,1,1,0,0,0,0,1,0,k`dah
0,0,0,0,0,0,0,0,0,1,k`lɛ
1,1,1,1,1,1,1,1,1,0,hɔʔ
0,1,0,0,0,1,0,0,0,0,kiŋ
0,0,1,0,0,0,0,0,0,0,s`tɛ
0,0,0,0,0,0,0,0,0,0,k`aŋ
0,0,0,0,0,0,0,0,0,0,ṇa:m
0,1,0,0,1,1,0,0,0,0,hur
0,0,0,1,0,0,0,0,0,0,tv
1,1,0,1,0,1,1,0,1,1,a`prăt
1,1,1,1,1,1,0,1,1,0,hɔi
0,0,0,0,0,0,0,0,1,0,ámoŋ
0,0,1,0,1,1,0,1,0,1,hɔ̆n
0,0,0,0,0,1,0,1,0,0,a`dźvm
0,1,0,1,0,1,1,0,0,0,a`mut
0,0,0,0,0,0,0,0,0,0,a`rɔi
0,1,0,0,1,0,0,0,1,0,ɔŋ / k`an
0,0,1,0,0,1,1,0,1,0,phŭt
0,0,0,0,0,0,0,0,0,1,phiar
0,0,0,0,0,0,0,0,0,0,a`beŋ
0,0,0,0,0,0,0,0,0,0,brun
0,0,1,0,0,0,0,1,0,1,a`phɛ̆p
0,0,0,0,0,0,0,0,0,0,k`tiar
0,0,0,0,0,0,0,0,0,0,sai
0,0,0,0,0,0,0,0,0,0,v́aʔ
0,0,0,0,0,0,0,0,0,0,saŋ
0,0,0,1,0,0,0,0,0,1,ṇăm
1,1,1,1,1,1,0,1,1,0,tćɛʔ
0,0,0,0,0,1,1,0,0,1,kreh
1,0,0,1,0,0,1,1,1,0,broʔ
0,0,0,0,0,1,1,1,0,0,n`graiʔ / lɔ̆k kɛ
1,1,0,0,0,0,0,1,0,0,kɛ
0,0,0,0,0,1,1,1,0,1,a`miau
0,0,0,0,0,0,0,0,0,0,a`plŏi
1,1,1,1,0,0,1,1,0,1,k`ʔɛ̆ʔ
0,0,0,0,0,0,0,0,0,0,lai
1,1,1,1,1,0,0,0,1,0,k`dɔp
0,0,0,0,0,1,0,0,0,0,sim
0,0,0,0,0,0,0,0,0,0,khun
1,1,1,1,1,1,1,1,1,1,pɛt
0,1,1,0,0,0,0,0,0,0,han
0,0,1,0,0,0,1,0,0,0,ʔiar
0,0,0,0,0,0,0,1,0,0,li
0,0,0,0,0,0,0,0,0,0,m`braŋ
0,1,0,1,1,1,1,0,0,0,be
0,0,0,1,0,0,1,1,0,0,lɛʔ
1,1,1,0,1,1,0,1,1,1,mɔ̆ʔ
0,0,0,0,0,0,0,0,0,0,kan
0,0,0,0,0,0,0,0,1,0,n`an
1,1,0,0,1,0,1,0,0,0,mɛ
0,0,0,0,0,0,0,0,0,0,kun
1,0,0,0,0,0,0,0,0,0,h`kaʔ / k`pɛ̆t
1,1,1,1,1,1,0,1,1,1,khăt
0,0,0,0,0,0,0,0,0,0,a`v́eŋ
0,1,1,0,0,0,1,1,0,0,k`sɔ̆ih
0,0,0,0,1,0,1,1,1,0,toʔ
0,1,1,0,1,1,1,1,1,0,tɔ̆ʔ
0,0,0,0,0,0,0,0,1,0,ŋar
0,0,1,0,0,0,0,0,0,1,priar
0,0,0,0,0,0,0,0,0,0,klai:
0,0,0,0,0,0,0,0,0,0,khur
1,1,1,1,1,0,1,0,1,0,u:t
1,1,1,1,1,1,1,0,1,1,ăp
0,0,0,0,0,0,0,0,0,0,a`źɔŋ
0,0,0,0,0,0,0,0,0,0,s`man
0,0,0,0,0,0,0,0,0,0,s`ŋɔi / h`ŋɔi
0,0,0,0,0,0,0,0,0,0,pleŋ / v́oŋ v́ɛŋ kɛŋ hau
0,0,0,0,0,0,0,0,0,0,reŋ
0,0,0,0,0,0,0,0,0,0,plɔ̣ŋ /vm ḷai
0,0,0,0,0,0,0,0,0,0,vm
0,0,0,0,0,0,0,0,0,0,klɔŋ
0,1,0,0,1,0,0,0,0,0,khaiʔ
0,1,1,0,0,0,1,0,1,0,k`bŭh
0,0,0,0,0,0,0,0,0,0,k`tai
0,0,0,0,0,0,0,0,0,0,nɛri
0,0,0,0,0,0,0,0,0,0,kiar
0,0,0,0,0,0,0,0,0,0,s`khan
0,0,1,0,0,0,1,0,0,0,ʔuih
1,0,0,1,0,0,0,0,0,0,khrit
0,0,0,1,1,1,1,0,1,1,h`ŋɛh / h`fien
0,0,0,0,0,1,0,1,0,0,k`ŋɛu
1,0,0,1,1,1,1,0,1,0,ham
0,1,0,0,1,0,1,1,1,0,tćɛp
1,1,1,0,1,0,1,1,1,0,k`dɔ̆ʔ
0,0,0,0,0,1,0,0,0,0,k`v́iet
0,1,0,0,0,0,0,1,0,0,tur
0,1,0,1,0,0,0,0,0,0,k`bau
1,1,1,0,1,1,1,1,1,0,thə́p
0,0,1,0,1,1,1,1,1,1,k`ńieh
0,0,1,0,1,1,0,1,0,1,iu
1,1,0,0,1,0,1,1,0,0,kh`tćɔʔ
0,0,0,0,1,1,0,0,1,0,k`bə́n
0,0,0,0,0,1,1,1,1,1,k`ńieʔ
0,0,0,0,0,1,0,0,0,0,sau
0,0,0,0,0,0,0,0,0,0,k`dai
0,0,0,0,0,0,0,0,0,0,k`v́e
0,1,0,0,0,1,1,0,1,1,źiem
0,0,0,1,1,1,0,0,1,0,ham
0,1,1,0,1,0,1,0,1,0,ih
0,1,0,0,0,1,0,1,1,0,dźau
0,0,0,0,0,0,1,1,0,0,ŋɔn
1,0,1,1,1,1,1,1,1,1,źɛʔ
1,1,0,1,1,0,1,0,1,1,źɔ
1,0,1,0,0,0,0,0,0,0,ruɔih
0,0,1,0,1,1,1,1,1,0,kăp
1,1,0,0,1,1,1,1,1,1,kh`tćhɔk
0,0,0,0,0,0,0,0,0,0,luiʔ
1,1,1,1,1,1,1,1,1,1,n`źɨ̆h
0,0,0,0,0,0,0,0,0,0,sɔn
1,0,1,0,0,0,1,1,0,0,ṇ́ium
1,1,0,1,1,1,1,1,1,1,năp
1,1,0,0,1,0,1,1,0,0,h`tćhaʔ
0,0,0,0,0,0,0,1,1,0,źɨŋ
0,1,1,0,0,0,0,1,0,0,p`nɔ
0,0,0,0,0,0,0,0,0,0,k`mɔn
0,0,0,0,1,0,0,1,0,0,k`rɛ̆
1,1,1,1,1,1,1,1,1,1,thə́m
1,1,1,0,1,1,1,1,1,1,thə́m
1,1,1,1,1,0,0,1,1,0,ḷo
0,1,1,1,0,1,1,1,0,1,tćɛm
0,1,0,0,0,1,1,0,0,0,biɛi
1,1,1,1,1,1,1,1,1,0,tɔʔ
1,0,1,0,0,1,0,0,0,0,k1bɨ̆iʔ
0,0,0,0,0,0,0,0,0,0,bar
0,0,0,0,0,0,0,0,0,0,riar
0,0,0,0,0,0,0,0,0,0,k`mvn
0,1,1,0,1,1,1,1,1,0,dah / grai
1,1,1,0,1,0,0,0,1,0,krɔ̆h
0,0,0,0,0,0,0,0,0,0,liʔ
1,1,1,1,1,1,1,1,1,1,dźɨ
1,1,1,1,1,1,0,1,0,1,k`mɔt
1,1,0,1,0,1,0,0,1,1,źaih
1,1,1,0,1,1,1,1,1,1,źɛh
1,0,0,0,0,1,1,0,0,0,k`piɔ
1,1,1,1,1,1,1,1,1,0,tɛm
0,1,1,1,0,0,0,0,1,0,phat
1,0,0,0,1,1,0,0,0,1,tće
0,1,0,0,1,0,1,0,0,0,pi
0,0,0,0,0,0,0,0,0,0,k`lɔr
0,0,1,0,0,0,1,0,0,0,k`tvh / k`dɔh ham
0,0,0,0,0,1,0,0,0,0,rau
1,1,1,1,1,0,1,0,0,1,ḷɛ
0,0,0,0,0,0,1,0,1,0,a`pup
0,0,0,0,0,0,0,0,0,0,n`grun
0,0,0,0,0,0,0,0,0,0,luk
1,1,0,1,1,1,1,1,1,0,tɨ̆k
0,1,0,1,1,0,0,0,0,0,brɔm
0,1,1,1,0,1,1,1,0,1,khɛ̆k
1,0,0,0,0,0,0,0,0,0,k`ŋie
1,1,1,0,0,1,1,1,0,1,thɛm
0,0,0,0,0,1,0,1,0,0,kɛr
0,0,0,0,0,0,0,0,0,0,a`fiŋ
0,0,0,0,0,0,0,0,0,1,k`luiʔ
1,1,0,0,1,0,0,0,1,0,źɨ
1,1,0,1,0,1,0,0,0,0,k`nɔt / k`luiʔ
1,1,1,1,1,0,1,1,1,1,h`kɔ̆h / kuŋ lu
0,0,0,0,0,0,0,0,0,0,lian
0,0,0,0,0,0,0,0,0,0,k`sɨ̆k
0,0,0,0,0,0,0,0,0,0,tŏp
1,0,1,1,1,1,1,1,0,1,ʔɛʔ
0,0,0,0,0,0,0,0,0,0,rai
0,0,0,0,0,1,0,1,0,0,liɛ̆h
0,0,0,0,0,0,1,0,0,0,a`dŏm
0,0,0,0,0,0,0,0,0,0,lĭp
0,0,1,0,1,0,1,0,1,0,rɛ̆ʔ
1,1,1,0,1,0,1,0,1,1,dɔ / źiaŋ
1,1,1,1,0,1,1,1,1,0,rɛʔ
0,1,1,0,0,1,0,1,0,0,a`bɛt
0,0,0,0,0,0,0,1,0,0,pɔn
0,0,1,0,0,0,0,0,1,0,ṃăr
0,0,0,0,0,0,0,0,0,0,brɛ
1,1,1,0,1,1,0,1,1,0,ṛĭm
1,1,0,0,0,0,0,0,0,0,kiɔŋ
0,0,0,0,0,0,0,0,0,0,tsau
