0,0,0,0,0,0,0,0,0,0,-ky-etkya-ha
0,0,0,0,0,0,0,0,0,0,-yaktiyikɬa
0,0,0,0,0,0,0,0,0,0,-tai-ha
1,1,1,1,1,1,1,1,1,1,-nithtiŋ-kyi
1,1,1,1,1,1,0,1,1,1,-tathnyia-iyi
1,0,0,1,0,0,1,1,1,1,-pithy-okme
0,0,1,1,0,0,0,0,0,1,-lokha
1,1,1,1,1,1,1,1,1,1,-watikhap-kyi
1,1,1,1,1,1,1,1,1,1,-ky-impa-iyi
1,1,1,1,1,1,1,1,1,1,-ky-ithpakha-iyi
1,1,1,1,1,1,1,1,1,1,-tathnekɬ-eyi
1,1,1,1,1,1,1,1,1,1,-waiweŋ-kyi
1,0,0,0,0,0,0,0,1,0,-yohos-eha
1,1,1,1,1,1,1,1,1,1,-yikna-iyi
1,1,1,1,1,1,1,1,1,1,-tiŋ-kyi
1,1,1,1,1,1,1,1,1,1,-ky-ana-iyi
1,0,0,0,1,0,0,1,0,1,-pithyanč-ikme
1,1,1,1,1,1,1,1,1,1,-tiŋ-kis-či
1,1,1,1,1,1,1,1,1,1,-ky-akl-as-či
1,1,1,1,1,1,1,1,1,1,-ye-kis-či
1,0,0,1,1,1,0,1,0,0,-pankyik-me
1,1,1,1,1,1,1,1,1,1,-ɬiŋ-kis-či
0,0,0,0,0,0,0,0,0,0,kyel-aikmas-čis-čama
1,1,1,1,1,1,1,1,1,1,makha-iyi
0,0,0,0,0,0,0,0,0,0,aɬa-awa
0,0,0,0,0,0,0,0,0,0,aiyin
1,1,1,1,1,1,1,1,1,1,wan-kis-či
0,0,0,0,0,0,0,0,0,0,yilpa
1,1,1,1,1,1,1,1,1,1,-yilpa-ŋ-kas-či
0,0,0,0,0,0,0,0,0,0,ki-lyin-maŋa
0,0,0,1,1,0,0,1,1,1,sowu
0,0,0,0,0,0,0,0,0,0,yam-papa
0,0,0,0,0,0,0,0,0,0,[lahak]
1,0,1,1,0,0,1,1,1,1,[martiyo]
1,1,1,1,1,1,1,1,1,1,-yaŋkathkatkyi
0,0,0,0,0,0,0,0,0,0,ky-athny-as-čama
1,1,1,1,1,1,1,1,1,1,-ky-athny-as-či
1,1,1,1,1,1,1,1,1,1,-yinkin-kyi
1,1,1,1,1,1,1,1,1,1,ki-lyitsomaŋ-kyi
1,1,1,1,1,1,1,1,1,1,ky-ithn-eyi
1,1,1,1,1,1,1,1,1,1,-pai-kis-či
1,1,1,1,1,1,1,1,1,1,-yinnakte-s-či
1,1,1,1,1,1,1,1,1,1,-ky-ekis-či
1,0,1,0,0,0,1,1,1,0,-tathnyias-eha
1,1,1,1,1,1,1,1,1,1,-ki-laŋk-eyi
1,1,1,1,1,1,1,1,1,1,-ky-inw-eyi
1,1,1,1,1,1,1,1,1,1,-ky-int-as-či
0,0,0,1,0,0,0,0,1,0,pote
0,0,0,0,0,0,0,0,0,0,sowat
1,1,1,1,1,1,1,1,1,1,-ki-lyikɬak-yi
1,1,1,1,1,1,1,1,1,1,-pathkat-kyi
1,1,1,1,1,1,1,1,1,1,-yakneŋ-kyi
1,1,1,1,1,1,1,1,1,1,-yakten-či
1,1,1,1,1,1,1,1,1,1,-tikpoŋ-kyi
0,0,0,0,0,0,0,0,1,1,-tete
0,0,0,0,0,0,0,0,0,0,tama
0,0,0,0,0,0,0,0,0,0,ho-topili
1,1,1,1,1,1,0,1,1,1,-tit-kyi
1,1,1,1,1,1,1,1,1,1,-pathapekɬ-eyi
0,0,0,0,0,0,0,0,0,0,-tamha-ha
1,1,1,1,1,1,1,1,1,1,piŋkyi
0,0,0,0,0,0,0,0,0,0,yam-paat
0,0,0,0,0,0,0,0,0,0,yamamuk
1,1,1,1,1,1,1,1,1,1,yan-siŋheyi
0,0,0,0,0,0,0,0,0,0,yakteba
1,1,1,1,1,1,1,1,1,1,kyaiyi
0,0,1,0,0,0,0,0,0,0,sappo
1,1,1,1,1,1,1,1,1,1,piheyi
0,0,0,0,0,0,0,0,0,0,yam-kamuk
0,0,0,0,0,0,0,0,0,0,aɬa
0,0,0,0,0,0,0,0,0,0,iŋmin-ik
0,1,0,0,0,0,0,0,0,0,el-naiha
0,0,0,0,0,0,0,0,0,0,yamit
0,0,0,0,0,0,0,0,0,0,auhak
0,0,0,0,0,0,0,0,0,0,ɬapup
1,1,1,1,1,1,1,1,1,1,-ky-isp-eyi
0,0,0,0,0,0,0,0,0,0,hena
0,0,0,0,0,0,0,0,0,0,a-wa
0,0,0,0,0,0,0,0,0,0,ektoŋ
0,0,0,0,0,0,0,0,0,0,-kyip-minik
1,1,1,1,1,1,0,0,1,1,-kilap-kyi
0,0,0,0,0,0,0,1,0,1,panakte
0,0,0,0,0,0,0,0,0,0,paat
1,1,1,1,1,1,1,1,1,1,latsehe
0,0,0,0,0,0,0,0,0,0,aktik
0,0,0,0,0,0,0,1,0,0,wathitma
0,0,0,0,0,0,0,0,0,0,-makhes-ča-makɬa
1,1,1,1,1,1,1,1,1,1,-makhes-či
1,1,1,1,1,1,1,1,1,1,-ky-inakɬ-eyi
0,0,0,0,0,0,0,0,0,0,ho-pomoo-ap-aphehik
0,0,0,0,0,0,0,0,0,0,sowathpehik
0,0,0,0,0,0,0,0,0,0,el-ipwat-ekyak
1,1,1,1,1,1,1,1,1,1,-mitm-eyi
0,0,0,0,0,0,0,0,0,0,ap-hathta
1,1,1,1,1,1,1,1,1,1,-ki-lčik-yi
1,1,1,0,0,0,0,1,0,0,ki-lčik-ha
0,0,0,0,0,0,0,0,0,0,amyip
0,0,0,0,0,0,0,0,0,0,yat-aphaimakyak
0,0,0,0,0,0,0,0,0,0,yant-esiksik
0,0,0,0,0,0,0,0,0,0,tiŋyes-čama
0,0,0,0,0,0,0,0,0,0,pakɬan-ma
0,0,0,0,0,0,0,0,0,0,-tahanama
0,0,0,0,0,0,0,0,0,0,-tiyaiam
0,0,0,0,0,0,0,0,0,0,sowu-taɬa
0,0,0,0,0,0,0,0,0,0,atoŋ
0,0,0,0,0,0,0,0,0,0,niŋ-aknaikik-ɬiɬa
0,0,0,0,0,0,0,0,0,0,-ɬankuk
0,0,0,0,0,0,0,1,0,0,ne-lanyo-ninta-ɬama
0,0,0,0,0,0,0,0,0,0,ki-ltithn-aikyak
0,0,1,1,0,1,1,1,1,1,ne-ltith-moma-thči
1,1,1,1,1,1,1,1,1,1,-wankis-či
0,0,0,0,0,0,0,0,0,0,-taɬa-mo
0,0,0,0,0,0,0,0,0,0,lamum
0,0,0,0,0,0,0,0,0,0,momatik
1,1,1,1,1,1,1,1,1,1,-kyaikmas-čis-či
0,0,0,0,0,0,0,0,0,0,yan-sokyi-tama
0,0,0,0,0,0,0,0,0,0,nahapa
0,0,0,0,0,0,0,0,0,0,-yakma
0,0,0,0,0,0,0,1,0,0,-tathnama
1,1,1,1,1,1,1,1,1,1,niŋ-aklama-thči
0,0,0,0,0,0,0,0,0,0,sokyi-tama
0,0,0,0,0,0,0,0,0,0,yaŋkathkat-ma
1,1,1,1,1,1,1,1,1,1,-yitnak-yi
0,0,0,0,0,0,0,0,0,0,nithpoŋ-a
1,1,1,1,1,1,1,1,1,1,-nithpoŋ-kyi
0,0,0,0,0,1,1,1,0,0,yatepepe
0,0,0,0,0,0,0,0,0,0,-apuk
0,0,0,0,0,0,0,0,0,0,anmin
0,0,0,0,0,0,0,0,0,0,yam-anmin
0,0,0,0,0,0,0,0,0,0,niŋ-ya
0,0,0,0,0,0,0,0,0,0,yam-yohena
0,0,0,0,0,0,0,0,0,0,yam-natikhik
0,0,0,0,0,0,0,0,0,0,yasik
0,0,0,0,0,0,0,0,0,0,pithmuk
0,0,0,0,0,0,1,0,0,0,mokwa
0,0,0,0,0,0,0,0,0,0,ik-yithna
1,1,1,1,1,1,1,1,1,1,yam-piheyi
1,1,1,1,1,1,1,1,1,1,kilaikyi
0,0,0,0,0,0,0,0,0,0,iŋminata
0,0,0,0,0,0,0,0,0,0,apitik
0,0,0,0,0,0,0,0,0,0,-tikɬik-ɬama
1,1,1,1,1,1,1,1,1,1,-tikɬik-yi
0,0,0,0,0,0,0,0,0,0,ho-tahap
1,1,1,1,1,1,1,1,1,1,-pasmaŋ-kyi
0,0,0,0,0,0,0,0,0,0,yam-kyel-pasmaŋ-a
1,1,1,1,1,1,1,1,1,1,-ki-lkyit-kas-či
1,1,1,1,1,1,1,1,1,1,-ki-liktiŋithn-eyi
0,0,0,0,0,0,0,1,0,0,nin-to
0,0,0,0,0,0,0,0,0,0,tath-čis-čama
0,0,0,0,0,0,0,0,0,0,ikwepto
0,0,0,0,0,0,0,0,0,0,iŋhaikuk
0,0,0,0,0,1,0,0,1,0,hopuku
1,1,1,1,1,1,1,1,1,1,soŋwaiŋ-kyi
0,0,0,0,0,0,0,0,0,0,maɬik
1,1,1,1,1,1,1,1,1,1,-meɬiŋ-kis-či
1,1,1,1,1,1,0,1,1,1,-han-či
1,0,1,0,1,1,1,1,1,1,-kyip-wukme
1,1,1,1,1,1,1,1,1,1,-naksip-kyi
1,1,1,1,1,1,1,1,1,1,-ky-insakka-iyi
1,1,1,1,1,1,1,1,1,1,-petsis-či
0,0,0,0,0,0,0,0,0,0,maik
1,1,1,1,1,1,1,1,1,1,-yin-či
1,1,1,1,1,1,1,1,1,1,-to-kyi
1,0,0,0,0,1,1,1,0,1,-takmil-čis-čikme
0,0,0,0,0,0,0,0,0,0,kyawin
1,1,1,1,1,1,1,1,1,1,-yiphe
1,1,1,1,1,1,1,1,1,1,kiltapahanaiyi
1,1,1,1,1,1,1,1,1,1,-oseka-iyi
0,0,0,1,1,1,0,1,0,1,-yinse
0,0,0,0,0,0,0,0,0,0,neknak-ɬama
0,0,0,0,0,0,0,0,0,0,takhathpup
1,1,1,1,1,1,1,1,1,1,-ky-e-towan-yi
0,0,0,0,0,0,0,0,0,0,-apak
1,1,1,1,1,1,0,1,1,1,-ky-akha-iyi
1,1,1,1,1,1,1,1,1,1,-kyitsip-kyi
0,0,0,0,0,1,0,1,1,1,-tiy-ikme
1,1,1,1,1,1,1,1,1,1,-pithyiniŋ-kyi
1,1,1,1,1,1,1,1,1,1,-minso-kyi
1,1,1,1,1,1,1,1,1,1,-yakn-eyi
1,1,1,1,1,1,1,1,1,1,-yisw-eyi
1,1,1,1,1,1,1,1,1,1,-ɬataka-iyi
1,1,1,1,1,1,1,1,1,1,-yithwanka-iyi
1,1,1,1,1,1,1,1,1,1,-tin-kyi
1,1,1,1,1,1,1,1,1,1,-ki-l-yakmil-kyi
1,1,1,1,1,1,1,1,1,1,-takɬ-eyi
1,1,1,1,1,1,1,1,1,1,-yikɬ-eyi
0,0,0,0,0,0,0,0,0,0,-yimis
1,1,1,1,1,1,1,1,1,1,-ky-itha-iyi
1,1,1,1,1,1,1,1,1,1,-ky-itnakɬ-eyi
1,1,1,1,1,1,1,1,1,1,-yap-es-či
0,0,1,1,0,0,0,1,0,0,-maih-eha
0,0,0,0,0,0,0,0,0,0,-ky-inn-ama
0,0,0,0,0,0,0,0,0,0,-tiɬa
0,0,0,0,0,0,0,0,0,0,-pupuk
0,0,0,0,0,0,0,0,0,0,-tathnak
0,0,0,0,0,0,0,0,0,0,-takla
0,0,0,0,0,0,0,0,0,0,n-(poss.)-ɬit
0,0,0,0,0,0,0,0,0,0,nokathwa
1,0,1,0,0,1,0,1,0,0,-wukmo
0,0,0,0,0,0,0,0,0,0,-hik-hik
0,0,0,0,0,1,1,0,1,0,kohoy
0,0,0,0,0,0,0,0,0,1,wanneya
0,0,0,0,0,0,0,0,0,0,-tathna
0,0,0,0,0,0,0,0,0,0,nam-ankuk
0,0,0,0,0,0,0,0,1,1,nime
0,0,0,0,0,0,0,0,0,0,-kyinyik
0,0,0,0,0,0,0,0,0,0,-wa
0,0,0,0,0,0,0,0,0,0,ɬimpinik
0,0,0,0,0,0,0,0,0,0,-aphehik
0,0,0,0,0,0,0,0,0,0,-tamnik
0,0,0,0,0,0,0,0,0,0,-pahak
0,0,0,0,0,0,0,0,0,0,-minik
0,0,0,0,0,0,0,0,0,0,-tapnik
0,0,0,0,0,0,0,0,0,0,-yowuk
0,0,0,0,0,0,0,0,0,0,-ithčipuk
0,0,0,0,0,0,0,0,0,0,-piŋkittik
0,0,0,0,0,0,0,0,0,0,-kanyama
0,0,0,0,0,0,0,0,0,0,-pittik
0,0,0,0,0,0,0,0,0,0,n-(poss.)-ltana
0,0,0,0,0,0,0,0,0,0,-naksapmakɬa
0,0,0,0,0,0,0,0,0,0,n-(poss.)-nyetik
0,0,0,0,0,0,0,0,0,0,-yispuk
0,0,0,0,0,0,0,0,0,0,-maak
0,0,0,0,0,0,0,0,0,0,-athkuk
0,0,0,0,0,0,0,0,0,0,yithwala
0,0,0,0,0,0,0,0,0,0,-waihik
0,0,0,0,0,0,0,0,0,0,papa
0,0,0,0,0,0,0,0,0,0,-haikuk
0,0,0,0,0,0,0,0,0,0,-ki-litsapa
0,0,0,0,0,0,0,0,0,0,-tik-wa-han
0,0,0,0,0,0,0,0,0,0,maɬimpinik
0,0,0,0,0,0,0,0,0,0,n-(poss.)-at
0,0,0,0,0,0,0,0,0,0,-apaŋkuk
0,0,0,0,0,0,0,0,0,0,-patik
0,0,0,0,0,0,0,0,0,0,-akpuk
0,0,0,0,0,0,0,0,0,0,epakyik
0,0,0,0,0,0,0,0,0,0,-kyipitik
0,0,0,0,0,0,0,0,0,0,-hak
0,0,0,0,0,0,0,0,0,0,-hahak
0,0,0,0,0,0,0,0,0,0,ema
0,0,0,0,0,0,0,0,0,0,-empehik
1,1,1,1,1,1,1,1,1,1,-yokɬoho
0,0,0,0,0,0,0,0,0,0,yatnata
0,0,0,0,0,0,0,0,0,0,yateyim
0,0,0,0,0,0,0,0,0,0,sittaha
0,0,0,0,0,0,0,0,0,0,napniktiŋ
0,0,0,0,0,0,0,0,0,0,akpoŋ
0,0,0,0,0,0,0,0,0,0,sowa
0,0,0,0,0,0,0,0,0,0,se-lik-lik
0,0,0,0,0,0,0,0,0,0,tenakyak
0,0,0,0,0,0,0,0,0,0,yewa
1,1,1,1,1,1,1,1,1,1,paiyi
0,0,0,0,0,0,0,0,0,0,yinsinsik
0,0,0,0,0,0,0,0,0,0,yapa
0,0,0,0,0,0,0,0,0,0,kinawit
0,0,1,0,0,0,1,0,0,1,maha
0,0,0,0,0,0,0,0,0,0,yohena
1,1,1,1,1,1,1,1,1,1,yowaikyi
0,1,0,0,0,0,0,0,0,0,topili
0,0,0,0,0,0,0,0,0,0,pikma
0,0,0,0,0,0,0,0,0,0,yittaha
0,0,0,0,0,0,0,0,0,0,ɬamok-mek
0,0,0,0,0,0,0,0,0,0,petim
0,0,0,0,0,0,0,0,0,0,askuk
0,0,0,0,0,0,0,0,0,0,kilyiniet
0,0,0,0,0,0,0,0,0,0,popyit
0,0,0,0,0,0,0,0,0,0,yinmaliŋ
0,0,0,0,0,0,0,0,0,0,mewa
1,1,0,0,1,1,1,0,0,1,wawu
0,0,0,0,0,1,0,0,0,0,lolay
0,0,0,0,0,0,0,0,0,0,impehik
0,0,0,0,0,0,0,0,0,0,kilasma
0,1,0,1,1,0,0,1,1,1,pokwe
0,0,1,0,1,0,1,0,0,1,kames
0,0,0,0,0,0,0,0,0,0,tomhaŋ
0,0,0,0,0,0,0,0,0,0,koniŋmaktik
1,1,1,1,1,1,1,1,1,1,sowaiyi
0,0,0,0,0,0,0,0,0,0,kala
0,0,1,1,0,1,1,0,1,0,taawe
0,0,0,0,0,0,0,0,0,0,mepop
0,0,0,0,0,0,0,0,0,0,mama
0,0,0,0,0,0,0,0,0,0,pana
0,0,0,0,0,0,0,0,0,0,nata
0,0,0,0,0,0,0,0,0,0,mittiktiŋ
0,0,0,0,0,0,0,0,0,0,yam-mittiktiŋ
0,0,0,0,0,0,0,0,0,0,tataa
0,0,0,0,0,0,0,0,0,0,el-yowa-haikuk
0,0,0,0,0,0,0,0,0,0,yam-el-yowa-haikuk
1,1,1,0,1,1,1,1,0,1,yatnaɬiŋ-ap-kilnowu
0,0,0,0,0,0,0,0,0,0,yatnaɬiŋ
0,1,0,0,0,0,0,0,0,0,yatai
0,0,0,0,0,0,0,0,0,0,yata-pomap
0,0,0,0,0,0,0,0,0,0,nipkyesik
1,1,1,1,1,1,1,1,1,1,[waikyi]
0,0,0,0,0,0,0,0,0,0,yatnaɬiŋ-ap-ɬankuk
0,0,0,0,0,0,0,0,0,0,nin-nak-tošama
0,0,0,0,0,0,0,1,0,0,aŋ-yithpanma
0,0,0,0,0,0,0,0,0,0,-namokkuk
0,0,0,0,0,0,0,0,0,1,ɬintampe
0,0,0,0,0,0,0,0,0,0,h-(poss.)-kuk
1,1,1,1,1,1,1,1,1,1,yam-(poss.)-kyitkyi
0,0,0,0,0,0,0,0,0,0,yam-(poss.)-inkyin
0,0,0,0,0,0,0,0,0,0,yam-(poss.)-yapam
0,0,0,0,0,0,0,0,0,0,-yeheŋkyaa
0,0,0,0,0,0,0,0,0,0,-yaɬiŋ
1,1,1,1,1,1,1,1,1,1,-kyitkyi
0,0,0,0,0,0,0,0,0,0,-kyatim
0,0,0,0,0,0,0,0,0,0,moinkyin
0,0,0,0,0,0,0,0,0,1,-yaha
0,0,0,0,0,0,0,0,0,0,-yapka
0,0,0,0,0,0,0,0,0,0,-tawin
1,1,1,1,1,1,1,1,1,1,kil-apaiyi
0,0,0,0,0,0,0,0,0,0,-yama
1,1,1,1,1,1,1,1,1,1,kil-ap-apaiyi
0,0,0,0,0,0,0,0,0,0,-yata
0,0,0,0,0,0,0,0,0,0,-tetekyak
0,0,0,0,0,0,0,0,0,0,-yaɬa
0,0,0,0,0,0,0,0,0,0,-yipma
0,0,0,0,0,0,0,1,0,0,apkyi-tkya
0,0,0,0,0,0,0,0,0,0,e-tkya
0,0,0,0,0,0,0,0,0,0,-yipmaik
0,0,0,0,0,0,0,0,0,0,inkyin
0,0,0,0,0,0,0,0,0,0,-yapam
0,0,0,0,0,0,0,0,0,0,se-lyamhap-ma
1,1,1,1,1,1,1,1,1,1,-ki-lyamhap-kyi
0,0,0,0,0,0,0,0,0,0,-tawa
0,0,0,0,0,0,0,0,0,0,(in)sakyaa
0,0,0,0,0,0,0,0,0,0,wukmaak
0,0,0,0,0,0,0,0,0,0,(in)kilana
0,0,0,0,0,0,0,0,0,0,enɬit
0,0,0,0,0,0,0,0,0,0,atith
0,0,0,0,0,0,0,0,0,0,yant-apuk
0,0,0,0,0,0,0,0,0,0,taɬa
1,1,1,1,1,1,1,1,1,1,-sapon-as-či
1,1,1,1,1,1,1,1,1,1,-watn-eyi
1,1,1,1,1,1,1,1,1,1,-mit-kyi
0,0,0,0,0,0,0,0,0,0,tahap
0,0,0,0,0,0,0,0,0,0,etin
0,0,1,1,0,0,1,0,0,1,eya-lew-e
1,1,1,1,1,1,1,1,1,1,mameyi
0,0,0,0,0,0,0,0,0,0,ap-yiam
0,0,0,0,0,0,0,0,0,0,ithky-aha-iam
0,0,0,0,0,0,0,0,0,0,yiphopaiya
1,1,1,1,0,1,1,0,1,1,yalyi
1,0,1,1,1,0,1,1,1,1,piši-ši
0,0,0,0,0,0,0,0,0,0,yaktes-ča-mathma
1,1,1,1,1,1,1,1,1,1,elsiye
0,0,0,0,0,0,0,0,0,0,pimhit
1,1,0,1,1,0,0,0,0,1,takha
0,0,0,0,0,0,0,0,0,0,-ki-lyin-ma
0,0,0,0,0,0,0,0,0,0,ap-yowa
0,0,0,0,0,0,0,0,0,0,piltin
0,0,0,0,0,0,0,0,0,0,(ik)him
0,0,0,0,0,0,0,0,0,0,nathma
0,1,1,1,1,1,1,1,1,1,saŋye
0,0,0,0,0,0,0,0,0,0,watsam
0,0,0,0,0,0,0,0,0,0,elwata
0,0,0,0,0,0,0,0,0,0,el-yakya-haiam
0,0,0,0,0,0,0,0,0,0,ik-yakyeŋ-waiam
0,0,0,0,0,0,0,0,0,0,ik-yak-mopaia
0,0,0,0,0,0,0,0,0,0,yiŋmin
0,0,0,0,0,0,0,0,0,0,yipwat-iam
0,0,0,0,0,0,0,0,0,0,yinkamith
0,0,0,0,0,0,0,0,0,0,kyi-so-nel-wanmeŋ-kaɬa
0,0,0,0,0,0,0,0,0,0,ik-him
0,0,0,0,0,0,0,0,0,0,athtaa
0,0,0,1,1,0,0,0,0,0,athtoo
0,0,0,0,0,0,0,0,0,0,tathnam
0,1,1,0,1,1,1,0,0,0,tathnakmo
0,0,0,0,0,0,0,0,0,0,tik-tik
0,0,0,0,0,0,0,0,0,0,(ap)-yiam
1,1,1,1,1,1,1,1,1,1,ki-lyap-wakɬ-eyi
0,0,0,0,0,0,0,0,0,0,maiyahat
0,0,0,0,0,0,0,0,0,0,-tainiŋ
0,1,1,0,0,1,0,0,0,1,-pakn-akme
1,1,1,1,1,1,1,1,1,1,-ki-lwita-iyi
1,1,1,1,1,1,1,1,1,1,-liŋa-iyi
1,0,0,1,0,0,0,1,0,0,-hathn-owu
0,0,0,0,0,0,0,0,0,0,kyel-paɬama
1,1,1,1,1,1,1,1,1,1,-wita-iyi
1,0,1,0,0,1,1,1,0,1,-ki-lan-owu
1,1,1,1,1,1,1,1,1,1,-ɬikmos-či
1,1,1,1,1,1,1,1,1,1,-ky-atiŋma-kyi
0,0,0,1,1,1,0,0,1,0,-paknam-owu
1,1,1,1,1,1,1,1,1,1,-yinsip-kyi
0,0,0,0,0,0,0,0,0,0,-haŋak
1,1,1,0,1,1,1,1,0,1,-ki-linya-howu
1,0,0,0,0,0,0,0,0,0,-ky-iktiŋ-maha
1,1,1,1,1,1,1,1,1,1,-ky-ismes-či
0,0,1,0,0,0,0,0,0,0,-new-eha
1,0,1,0,1,1,0,1,1,1,-ky-asikh-eyo
1,1,1,1,1,1,0,1,1,1,-pakhit-kyi
0,0,0,0,0,0,0,0,0,0,-maša
0,0,0,0,0,0,0,0,0,0,-yakhap-owu-(poss)-wathwuk
0,0,0,0,0,0,0,0,0,0,-tamha-ikha-(poss)-wathwuk
0,0,1,0,1,1,0,1,1,1,-ky-imlek-me
1,1,1,1,1,1,1,1,1,1,-wun-eyi
0,0,0,0,0,0,0,0,0,0,yiŋmin-(poss)-aktik
1,1,1,1,1,1,1,1,1,1,-ky-apiŋtiŋ-kyi
1,1,1,1,1,1,1,1,1,1,-takno-kyi
1,1,1,1,1,1,1,1,1,1,-lo-kyi
0,0,0,0,0,0,0,0,0,0,-yasip-kis-čama
0,0,0,0,0,0,0,0,0,0,-minkak-tama
1,1,1,1,1,1,1,1,1,1,-kyika-iyi
0,0,0,0,0,0,0,1,0,0,-maihe-yo-(poss)-wathwuk
1,0,0,0,0,0,0,1,0,0,-ki-lyes-aha
0,0,0,0,0,0,0,0,0,0,-ki-lhathn-eyi-(poss)-wathwuk
1,0,1,0,1,0,0,0,0,1,-ki-lyiɬan-čis-aikha
