0,0,0,0,0,0,0,0,0,0,налукІ
0,0,0,0,0,0,0,0,0,0,рикІен
0,0,0,0,0,0,0,0,0,0,хІисаб
0,0,0,0,0,0,0,0,0,0,къарз
0,0,0,0,0,0,0,0,0,0,гьардухъан
0,0,0,0,0,0,0,0,0,0,гІарас
0,0,0,0,0,0,0,0,0,0,гІарац
1,1,1,1,1,1,1,1,1,1,биччази
1,1,1,1,1,1,1,1,1,1,баччази
1,1,1,1,1,1,1,1,1,1,бохІзи
1,1,1,1,1,1,1,1,1,1,батзи
1,1,1,1,1,1,1,1,1,1,балази
1,1,1,1,1,1,1,1,1,1,дагІагьзи
1,1,1,1,1,1,1,1,1,1,цІунзи
1,1,1,1,1,1,1,1,1,1,кьези
0,0,0,0,0,0,0,0,0,0,жо
1,1,1,1,1,1,1,1,1,1,щвези
1,1,1,1,1,1,1,1,1,1,бегьзи
1,1,1,1,1,1,1,1,1,1,букІзи
0,0,0,0,0,0,0,0,0,0,порт
0,0,0,0,0,0,0,0,0,0,якорь
0,0,0,0,0,0,0,0,0,0,парус
0,0,0,0,0,0,0,0,0,0,мачта
0,0,0,0,0,0,0,0,0,0,гІир
0,0,0,0,0,0,0,0,0,0,рул
1,1,1,1,1,1,1,1,1,1,ххази
0,0,0,0,0,0,0,0,0,0,бугьун
0,0,0,0,0,0,0,0,0,0,плот
0,0,0,0,0,0,0,0,0,0,раса
0,0,0,0,0,0,0,0,0,0,гама
0,0,0,0,0,0,0,0,0,0,рукь
0,0,0,0,0,0,0,0,0,0,хІусс
0,0,0,0,0,0,0,0,0,0,гьоко
0,0,0,0,0,0,0,0,0,0,кьо
0,0,0,0,0,0,0,0,0,0,нухІ
1,1,1,1,1,1,1,1,1,1,тункзи
1,1,1,1,1,1,1,1,1,1,банзи
1,1,1,1,1,1,1,1,1,1,баччзи
1,1,1,1,1,1,1,1,1,1,битІзи
1,1,1,1,1,1,1,1,1,1,гІунтІзи
1,1,1,1,1,1,1,1,1,1,щвелзи
1,1,1,1,1,1,1,1,1,1,дагІази
1,1,1,1,1,1,1,1,1,1,бохІвензи
1,1,1,1,1,1,1,1,1,1,щенкІзи
1,1,1,1,1,1,1,1,1,1,ъвензи
1,1,1,1,1,1,1,1,1,1,инзи
1,1,1,1,1,1,1,1,1,1,щвензи
1,1,1,1,1,1,1,1,1,1,гьанкІзи
1,1,1,1,1,1,1,1,1,1,вакІарзи
1,1,1,1,1,1,1,1,1,1,велълъензи
1,1,1,1,1,1,1,1,1,1,велІензи
1,1,1,1,1,1,1,1,1,1,рекерзи
1,1,1,1,1,1,1,1,1,1,лекъдизи
1,1,1,1,1,1,1,1,1,1,белълъензи
1,1,1,1,1,1,1,1,1,1,хьвадзи
1,1,1,1,1,1,1,1,1,1,расанзи
1,1,1,1,1,1,1,1,1,1,кІасзи
1,1,1,1,1,1,1,1,1,1,хъуршзи
1,1,1,1,1,1,1,1,1,1,кІусзи
1,1,1,1,1,1,1,0,1,1,пузи
1,1,1,1,1,1,1,1,1,1,воржзи
1,1,1,1,1,1,1,1,1,1,лъелдези
1,1,1,1,1,1,1,1,1,1,чвахІ-чвахІзи
1,1,1,1,1,1,1,1,1,1,вукъаризи
1,1,1,1,1,1,1,0,1,1,викъзи
1,1,1,1,1,1,1,1,1,1,ганкъзи
1,1,1,1,1,1,1,1,1,1,кІобокІзи
1,1,1,1,1,1,1,1,1,1,бехзи
1,1,1,1,1,1,1,1,1,1,реххзи
1,1,1,1,1,1,1,1,1,1,бортанзи
1,1,1,1,1,1,1,1,1,1,бортзи
1,1,1,1,1,1,1,1,1,1,борханзи
1,1,1,1,1,1,1,1,1,1,бокІзи
1,1,1,1,1,1,1,1,1,1,баккзи
1,1,1,1,1,1,1,1,1,1,кьурзи
1,1,1,1,1,1,1,1,1,1,тІинкІзи
1,1,1,1,1,1,1,1,1,1,такІзи
1,1,1,1,1,1,1,1,1,1,ссверзи
1,1,1,1,1,1,1,1,1,1,жемзи
1,1,1,1,1,1,1,1,1,1,гьибигьзи
0,0,0,0,0,0,0,0,0,0,лъини
0,0,0,0,0,0,0,0,0,0,релъен
0,0,0,0,0,0,0,0,0,0,статуя
0,0,0,0,0,0,0,0,0,0,скульптор
1,1,1,1,1,1,1,1,1,1,къутІзи
0,0,0,0,0,0,0,0,0,0,вентилятор
0,0,0,0,0,0,0,0,0,0,сумка
0,0,0,0,0,0,0,0,0,0,сетка
0,0,0,0,0,0,0,0,0,0,габа
0,0,0,0,0,0,0,0,0,0,калим
0,0,0,0,0,1,0,0,0,0,киз
0,0,0,0,0,0,0,0,0,0,чІеп
0,0,0,0,0,0,0,0,0,0,гьегь
1,1,1,1,1,1,1,1,1,1,бесзи
0,0,0,0,0,0,0,0,0,0,цІцІер
0,0,0,0,0,0,0,0,0,0,хІатІ
0,0,0,0,0,0,0,0,0,0,шагІихъан
0,0,0,0,0,0,0,0,0,0,хьахІмахх
0,0,0,0,0,0,0,0,0,0,махх
0,0,0,0,0,0,0,0,0,0,гъалай
0,1,0,1,0,0,0,0,0,0,тІухьи
0,0,0,0,0,0,0,0,0,0,пахь
0,0,0,0,0,0,0,0,0,0,мазгар
0,0,0,0,0,0,1,0,0,0,месед
1,1,0,1,1,1,1,1,1,1,тІези
0,0,0,0,0,0,0,0,0,0,рачч
0,0,0,0,0,0,0,0,0,0,къебелъи
0,0,0,0,0,0,0,0,0,0,курба
0,0,0,0,0,0,0,0,0,1,(муххул) къебед
0,0,0,0,0,0,0,0,0,0,сину
0,0,0,0,0,0,0,0,0,0,магІ
0,0,0,0,0,0,0,0,0,0,куртІа
0,0,0,0,0,0,0,0,0,0,хъухъадир
0,0,0,0,0,0,0,0,0,0,хъухъадру
0,0,0,0,0,0,0,0,0,0,каратІ
0,0,0,0,0,0,0,0,0,0,рагьин
0,0,0,0,0,0,0,0,0,0,карчІу
1,1,1,1,1,1,1,1,1,1,бази
0,0,0,0,0,0,0,0,0,0,тІагІел
0,0,0,0,0,0,0,0,0,0,хьирисин
1,1,1,1,1,1,1,1,1,1,чурзи
1,1,1,1,1,1,1,1,1,1,лълъвази
1,1,1,1,1,1,1,1,1,1,лъухьзи
1,1,1,1,1,1,1,1,1,1,хьоцІози
1,1,1,1,1,1,1,1,1,1,цІцІози
1,1,1,1,1,1,1,1,1,1,кьІегІзи
1,1,1,1,1,1,1,1,1,1,гьашзи
1,1,1,1,1,1,1,1,1,1,бахІази
1,1,1,1,1,1,1,1,1,1,тІибитІзи
1,1,1,1,1,1,1,1,1,1,тІотІози
1,1,1,1,1,1,1,1,1,1,бекзи
0,0,0,0,0,0,0,0,0,0,гІиштІи
0,0,0,0,0,0,0,0,0,0,гІижди
0,0,0,0,0,0,0,0,0,0,кІвекьмахх
0,0,0,0,0,0,0,0,0,0,нус
1,1,1,1,1,1,1,1,1,1,хъвелзи
1,1,1,1,1,1,1,1,1,1,хъвези
0,0,0,0,0,0,0,0,0,0,гарацІцІ
0,0,0,0,0,0,0,0,0,0,рахас
0,0,0,0,0,0,0,0,0,0,зинджир
1,1,1,1,1,1,1,1,1,1,бухьзи
1,1,1,1,1,1,1,1,1,1,сукІзи
0,0,0,0,0,0,0,0,0,0,хІалтІи
0,0,0,0,0,0,0,0,0,0,гъуба
0,0,0,0,0,0,0,0,0,0,мичІчІ
0,0,0,0,0,0,0,0,0,0,бамбук
0,0,0,0,0,0,0,0,0,0,къабах
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,0,0,0,кокос
0,0,0,0,0,0,0,0,0,0,палма
0,0,0,0,0,0,0,0,0,0,лъим
0,0,0,0,0,0,0,0,0,0,макъар
0,0,0,0,0,0,0,0,0,0,хІехь
0,0,0,0,0,0,0,0,0,0,мушу
0,0,0,0,0,0,0,0,0,0,муштук
0,0,0,0,0,0,0,0,0,0,тамахьу
0,0,0,0,0,0,0,0,0,0,тутум
0,0,0,0,0,0,0,0,0,0,микк
0,0,0,0,0,0,0,0,0,0,цІцІвен
0,0,0,0,0,0,0,0,0,0,некІкІ
0,0,0,0,0,0,0,0,0,0,нехІ
0,0,0,0,0,0,0,0,0,0,мерхъ
0,0,0,0,0,0,0,0,0,0,гъветІ
0,0,0,0,0,0,0,0,0,0,тІегь
0,0,0,0,0,0,0,0,0,0,тІе
0,0,0,0,0,0,0,0,0,0,кьІамахІ
0,0,0,0,0,0,0,0,0,0,амахІ
0,0,0,0,0,0,0,0,0,0,гІенчІел
0,0,0,0,0,0,0,0,0,0,кьибил
1,1,1,1,1,1,1,1,1,1,хьози
0,0,0,0,0,0,0,0,0,0,ххер
0,0,0,0,0,0,0,0,0,0,пиринчІ
0,0,0,0,0,0,0,0,0,0,гъардали
0,0,0,0,0,0,0,0,0,0,симинди
0,0,0,0,0,0,0,0,0,0,неха
0,0,0,0,0,0,0,0,0,0,гугІули
0,0,0,0,0,0,0,0,0,0,угуб
0,0,0,0,0,0,0,0,0,0,ролІ
0,0,0,0,0,0,0,0,0,0,пурчІина
0,0,0,0,0,0,0,0,0,0,бугІа
0,0,0,0,0,0,0,0,0,0,мугь
0,0,0,0,0,0,0,0,0,0,хьон
0,0,0,0,0,0,0,0,0,0,бачІин
0,0,0,0,0,0,0,0,0,0,гьоцІцІ
0,0,0,0,0,0,0,0,0,0,гьоцІцІу
1,1,1,1,1,1,1,1,1,1,кІатІзи
1,1,1,1,1,1,1,1,1,1,хьвези
0,0,0,0,0,0,0,0,0,0,хъачаро
0,0,0,0,0,0,0,0,0,0,чІихари
0,0,0,0,0,0,0,0,0,0,лъен
0,0,0,0,0,0,0,0,0,0,газа
0,0,0,0,0,0,0,0,0,0,гІеш
0,0,0,0,0,0,0,0,0,0,гІверш
0,0,0,0,0,0,0,0,0,0,бели
0,0,1,1,1,1,1,1,1,1,хьодзи
0,0,0,0,0,0,0,1,0,0,шулагьин
0,0,0,0,0,0,0,0,0,0,джубур
0,0,0,0,0,0,0,0,0,0,ах
0,0,0,0,0,0,0,0,0,0,ахІ
0,0,0,0,0,0,0,0,0,0,хІур
0,0,0,0,0,0,0,0,0,0,гІакдахъан
0,0,0,0,0,0,0,0,0,0,фермер
0,0,0,0,0,0,0,0,0,0,кагІам
0,0,0,0,0,0,0,0,0,0,лълъама
0,0,0,0,0,0,0,0,0,0,кирпич
0,0,0,0,0,0,0,0,0,0,агури
0,0,0,0,0,0,0,0,0,0,кІамур
0,0,0,0,0,0,0,0,0,0,кІампІур
0,0,0,0,0,0,0,0,0,0,хъерще
0,0,1,0,1,0,0,0,0,0,хІхІуби
0,0,0,0,0,0,0,0,0,0,рахІал
0,0,0,0,0,0,0,0,0,0,кьІом
0,0,0,0,0,0,0,0,0,0,ом
0,0,0,0,0,0,0,0,0,0,гомог
0,0,0,0,0,0,0,0,0,0,тІере
0,0,0,0,0,0,0,0,0,0,тукани
0,0,0,0,0,0,0,0,0,0,стол
0,0,0,0,0,0,0,0,0,0,исдол
0,0,0,0,0,0,0,0,0,0,курцци
0,0,0,0,0,0,0,0,0,0,юргъан
0,0,0,0,0,0,0,0,0,0,къаналъур
0,0,0,0,0,0,0,0,0,0,къаналъру
0,0,0,0,0,0,0,0,0,0,кравать
0,0,0,0,0,0,0,0,0,0,тах
0,0,0,0,0,0,0,0,0,0,меле
0,0,0,0,0,0,0,0,0,0,бухари
0,0,0,0,0,0,0,0,0,0,бухра
0,0,0,0,0,0,0,0,0,0,печ
0,0,0,0,0,0,0,0,0,0,къе
0,0,0,0,0,0,0,0,0,0,чІабар
0,0,0,0,0,0,0,0,0,0,пІол
0,0,0,0,0,0,0,0,0,0,горду
0,0,0,0,0,0,0,0,0,0,кІул
0,0,0,0,0,0,0,0,0,0,къоно
0,0,0,0,0,0,0,0,0,0,рахІай
0,0,0,0,0,0,0,0,0,0,рукъ
0,0,0,0,0,0,0,0,0,0,рокъ
0,0,0,0,0,0,0,0,0,0,нуцІцІа
0,0,0,0,0,0,0,0,0,0,къану
0,0,0,0,0,0,0,0,0,0,кухни
0,0,0,0,0,0,0,0,0,0,азбар
0,0,0,0,0,0,0,0,0,0,чадир
0,0,0,0,0,0,0,0,0,0,утагъ
0,0,0,0,0,0,0,0,0,0,паж
0,0,0,0,0,0,0,0,0,0,мутІу
0,0,0,0,0,0,0,0,0,0,сукІум
0,0,0,1,0,0,0,0,0,0,маз
0,0,0,0,0,0,0,0,0,0,нахІ
0,0,0,0,0,0,0,0,0,0,даллак
0,0,0,0,0,0,0,0,0,0,гІурук
0,0,0,0,0,0,0,0,0,0,гьокьо
0,0,0,0,0,0,0,0,0,0,окьо
0,0,0,0,0,0,0,0,0,0,полотенце
0,0,0,0,0,0,0,0,0,0,квербацІ
0,0,0,0,0,0,0,0,0,0,гІендукІичІ
0,0,0,0,0,0,0,0,0,0,гІендакІиликІ
0,0,0,0,0,0,0,0,0,0,маххал
0,0,0,0,0,0,0,1,0,0,курхьин
0,0,0,0,0,0,0,0,0,0,баргъич
0,0,0,0,1,1,0,0,0,0,нагІли
0,0,0,0,0,0,0,0,0,0,накъиш
0,0,0,0,0,0,0,0,0,0,санджах
0,0,0,0,0,0,0,0,0,0,пекІ
0,0,0,0,0,0,0,0,0,0,чІипІин
0,0,0,0,0,0,0,0,0,0,чІипІи
0,0,0,0,0,0,0,0,0,0,джиби
0,0,0,0,0,0,0,0,0,0,пардав
0,0,0,0,0,0,0,0,0,0,квегъ
0,0,0,0,0,0,0,0,0,0,камар
0,0,0,0,0,0,0,0,0,0,ракьич
0,0,0,0,0,0,0,0,0,0,боххижал
0,0,0,0,0,0,0,0,0,0,боххажо
0,0,0,0,0,0,0,0,0,0,ботинка
0,0,0,0,0,0,0,0,0,0,боххижо
0,0,0,0,0,0,0,0,0,0,сапукІ
0,0,0,0,0,0,0,0,0,0,цІиндакІкІал
0,0,0,0,0,0,0,0,0,0,ункьил
0,0,0,0,0,0,0,0,0,0,шарвал
0,0,0,0,0,0,0,0,0,0,юбка
0,0,0,0,0,0,0,0,0,0,рукьчубекІеасса
0,0,0,0,0,0,0,0,0,0,гурде
0,0,0,0,0,0,0,0,0,0,пальтІо
0,0,0,0,0,0,0,0,0,0,болтІо
0,0,0,0,0,0,0,0,0,0,(руччабазул) кунта
0,0,0,0,0,0,0,0,0,0,релъен
0,0,0,0,0,0,0,0,0,0,плащ
0,0,0,0,0,0,0,0,0,0,тІукІем
0,0,0,0,0,0,0,0,0,0,тІвекІкІен
0,0,0,0,0,0,0,0,0,0,гІебу
0,0,0,0,0,0,0,0,0,0,гІибу
1,1,1,1,1,1,1,1,1,1,чІугІази
1,1,1,1,1,1,1,1,1,1,хурхзи
1,1,1,1,1,1,1,1,1,1,хьухьзи
0,0,0,0,0,0,0,0,0,0,мегур
0,0,0,0,0,0,0,0,0,1,мергу
1,1,1,1,1,1,1,1,1,1,гІугІзи
0,0,0,0,0,0,0,0,0,0,къехь
0,0,0,0,0,0,0,0,0,0,хъал
0,0,0,0,0,0,0,0,0,0,буртина
0,0,0,0,0,0,0,0,0,0,дарай
0,0,0,0,0,0,0,0,0,0,пампа
0,0,0,0,0,0,0,0,0,0,лъелъ
0,0,0,0,0,0,0,0,0,0,кусулхам
0,0,0,0,0,0,0,0,0,0,хам
0,0,0,0,0,0,0,0,0,0,дарзигав
0,0,0,0,0,0,0,0,0,0,рекьІекум
0,0,0,0,0,0,0,0,0,0,рел′эл
1,1,1,1,1,1,1,1,1,1,кьІадкъази
1,1,1,1,1,1,1,1,1,1,регьензи
0,0,0,0,0,0,0,0,0,0,мачІахІоно
0,0,0,0,0,0,0,0,0,0,мачІхІоно
0,0,0,0,0,0,0,0,0,0,хІоно
0,0,0,0,0,0,0,0,0,0,чІагІа
0,0,0,0,0,0,0,0,0,0,пиво
0,0,0,0,0,0,0,0,0,0,чагъир
0,0,0,0,0,0,0,0,0,0,чигир
0,0,0,0,0,0,0,0,0,0,къанабжо
0,0,0,0,0,0,0,0,0,0,хІхІан
1,1,1,1,1,1,1,1,1,1,бечІчІзи
0,0,0,0,0,0,0,0,0,0,чакар
0,0,0,0,0,0,0,0,0,0,рахь
0,0,0,0,0,0,0,0,0,0,гьоцІцІо
0,0,0,0,0,0,0,0,0,0,пурч
0,0,0,0,0,0,0,0,0,0,пилпил
0,0,0,0,0,0,0,0,0,0,истиот
0,0,0,0,0,0,0,0,0,0,цІцІам
0,0,0,0,0,0,0,0,0,0,кьІатІи
0,0,0,0,0,0,0,0,0,0,атІи
0,0,0,0,0,0,0,0,0,0,семичкІанахІ
0,0,0,0,0,0,0,0,0,0,зайтун
0,0,0,0,0,0,0,0,0,0,цІцІибил
0,0,0,0,0,0,0,0,0,0,цІулакьо
0,0,0,0,0,0,0,0,0,0,инжир
0,1,0,0,0,0,0,0,0,0,легъви
0,0,0,0,0,0,0,0,0,0,пихъ-мичІ
0,0,0,0,0,0,0,0,0,0,кІартІуп
0,0,0,0,0,0,0,0,0,0,гьоло
0,0,0,0,0,0,0,0,0,0,овощал
0,0,0,0,0,0,0,0,0,0,ямищ-пихъ
0,0,0,0,0,0,0,0,0,0,чурпа
0,0,0,0,0,0,0,0,0,0,карш
0,0,0,0,0,0,0,0,0,0,цІураббакь
0,0,0,0,0,0,0,0,0,0,цІурабжо
0,0,0,0,0,0,0,0,0,0,гьан
0,0,0,0,0,0,0,0,0,0,нижичІухІ
0,0,0,0,0,0,0,0,0,0,нижичухІнаб
0,0,0,0,0,0,0,0,0,0,гьобо
0,0,0,0,0,0,0,0,0,0,гьиби
1,1,1,1,1,1,1,1,1,1,бичІичІзи
1,1,1,1,1,1,1,1,1,1,хъурзи
0,0,0,0,0,0,0,0,0,0,гІатІ
0,0,0,0,0,0,0,0,0,0,гІатІ
0,0,0,0,0,0,0,0,0,0,чед
1,1,1,1,1,1,1,1,1,1,зухъзи
1,1,1,1,1,1,1,1,1,1,хъусзи
0,0,0,0,0,0,0,0,0,0,къасиквен
0,0,0,0,0,0,0,0,0,0,къасижо
0,0,0,0,0,0,0,0,0,0,къадквен
0,0,1,0,1,1,0,0,0,1,къаджу
0,0,0,0,0,0,0,0,0,0,микьичІжо
0,0,0,0,0,0,0,0,0,0,квен
0,0,0,0,0,0,0,0,0,0,кунай
0,0,0,0,0,0,0,0,0,0,гъецІ
0,0,0,0,0,0,0,0,0,0,карбупун
0,0,0,0,0,0,0,0,0,0,гІучІ
0,0,0,0,0,0,0,0,0,0,чингал
0,0,0,0,0,0,0,0,0,0,гъуд
0,0,0,0,0,0,0,0,0,0,бурма
0,0,0,0,0,0,0,0,0,0,лълъар
0,0,0,0,0,0,0,0,0,0,суркІа
0,0,0,0,0,0,0,0,0,0,кьІукь
0,0,0,0,0,0,0,0,0,0,гІеретІ
0,0,0,0,0,0,0,0,0,1,гузаги
0,0,0,0,0,0,0,0,0,0,сиянг
0,0,0,0,0,0,0,0,0,0,жами
0,0,0,0,0,0,0,0,0,0,джами
0,0,0,0,0,0,0,0,0,0,кІанцІ
0,0,0,0,0,0,0,0,0,0,хьаг
0,0,0,0,0,0,0,0,0,0,гІорто
0,0,0,0,0,0,0,0,0,0,чайник
0,0,0,0,0,0,0,0,0,0,чайникІ
1,1,1,1,1,1,1,1,1,1,бежзи
1,1,1,1,1,1,1,1,1,1,гьвалзи
1,1,1,1,1,1,1,1,1,1,белъанзи
1,1,1,1,1,1,1,1,1,1,белъзи
1,1,1,1,1,1,1,1,1,1,гІункъзи
1,1,1,1,1,1,1,0,1,1,гІуркъзи
1,1,1,1,1,1,1,1,1,1,чІамзи
1,1,1,1,1,1,1,1,1,1,цІцІузи
0,0,0,0,0,0,0,0,0,0,гьекълъи
0,0,0,0,0,0,0,0,0,0,экъци
0,0,0,0,0,0,0,0,0,0,ракъи
0,0,0,0,0,0,0,0,0,0,вакъи
1,1,1,1,1,1,1,1,1,1,къензи
1,1,1,1,1,1,1,1,1,1,кунази
0,0,0,0,0,0,0,0,0,0,загьру
0,0,0,0,0,0,0,0,0,0,дарбан
0,0,0,0,0,0,0,0,0,0,дару
0,0,0,0,0,0,0,0,0,0,сабаб
0,0,0,0,0,0,0,0,0,0,тохтур
0,0,0,0,0,0,0,0,0,0,врач
0,0,0,0,0,0,0,1,0,0,гІуж
0,0,0,0,0,0,0,0,0,0,рецІи
0,0,0,0,0,0,0,0,0,0,рецІцІ
0,0,0,0,0,0,0,0,0,0,тихь
0,0,0,0,0,0,0,0,0,0,къутІнуцІцІ
0,0,0,0,0,0,0,0,0,0,пил
0,0,0,0,0,0,0,0,0,0,букари
0,0,0,0,0,0,0,0,0,0,гьорой
0,0,0,0,0,0,0,0,0,0,гьор
0,0,0,0,0,0,0,0,0,0,ругъун
0,0,0,0,0,0,0,0,0,0,цІцІорой
0,0,0,0,0,0,0,0,0,0,рогьи
0,0,0,0,0,0,0,0,0,0,мукъур
0,0,0,0,0,0,0,0,0,0,гІугІур
0,0,0,0,0,0,0,0,0,0,цІа
0,0,0,0,0,0,0,0,0,0,хІуб
0,0,1,0,0,0,1,1,1,0,жаназа
0,0,1,0,0,0,0,1,1,0,джаназа
1,1,1,1,1,1,1,1,1,1,чІвази
0,1,0,0,0,0,0,0,0,0,гъанкърав
1,1,1,1,1,1,1,1,1,1,хІвелзи
1,1,1,1,1,1,1,1,1,1,хІварав
0,0,0,0,0,0,0,0,0,0,хІвези
0,0,0,0,0,0,0,0,0,0,чІагояв
0,0,0,0,0,0,0,0,0,0,гІумру
1,1,1,1,1,1,1,1,1,1,къенлъзи
1,1,1,1,1,1,1,1,1,1,гьувузи
1,1,1,1,1,1,1,1,1,1,чурдази
1,1,1,1,1,1,1,1,1,1,сородзи
1,1,1,1,1,1,1,1,1,1,серези
1,1,1,1,1,1,1,1,1,1,рохІошдази
1,1,1,1,1,1,1,1,1,1,гъорссогъзи
1,1,1,1,1,1,1,1,1,1,цІцІихдзи
1,1,1,1,1,1,1,1,1,1,кІущизи
1,1,1,1,1,1,1,1,1,1,кІущихъзи
1,1,1,1,1,1,1,0,1,1,кьадзи
1,1,1,1,1,1,1,1,1,1,хъарадзи
1,1,1,1,1,1,1,1,1,1,кьитІзи
1,1,1,1,1,1,1,1,1,1,чІекІзи
1,1,1,1,1,1,1,1,1,1,бацІцІзи
1,1,1,1,1,1,1,1,1,1,къамзи
1,1,1,1,1,1,1,1,1,1,хІхІанчІзи
1,1,1,1,1,1,1,1,1,1,лагІзи
1,1,1,1,1,1,1,1,1,1,лагІдзи
1,1,1,1,1,1,1,1,1,1,тузи
0,0,0,0,0,0,0,0,0,0,туй
1,1,1,1,1,1,1,1,1,1,гІолгІошзи
1,1,1,1,1,1,1,1,1,1,чинхъзи
1,1,1,1,1,1,1,1,1,1,ухІудзи
1,1,1,1,1,1,1,1,1,1,гьукІдзи
1,1,1,1,1,1,1,0,1,1,гьакІадзи
0,0,0,0,0,0,0,0,0,0,мехьер
0,0,0,0,0,0,0,0,0,0,мокІочІ
0,0,0,0,0,0,0,0,0,0,мекІ
0,0,0,0,0,0,0,0,0,0,хІанч
0,0,0,0,0,0,0,0,0,0,хІан
0,0,0,0,0,0,0,0,0,0,магъакІ
0,0,0,0,0,0,0,0,0,0,роц
1,0,0,0,0,0,0,0,0,0,риз
0,0,0,0,0,0,0,0,0,0,ракьчубакІ
0,0,0,0,0,0,0,0,0,0,бакьал
0,0,0,0,0,0,0,0,0,0,кунирокъ
0,0,0,0,0,0,0,0,0,0,кьечІ
0,0,0,0,0,0,0,0,0,0,кІутІуб
0,0,0,0,0,0,0,0,0,0,багІар
0,0,0,0,0,0,0,0,0,0,тІул
0,0,0,0,0,0,0,0,0,0,гьуэр
0,0,0,0,0,0,0,0,0,0,ракІ
0,0,0,0,0,0,0,0,0,0,цІцІину
0,0,0,0,0,0,0,0,0,0,хьуд
0,0,0,0,0,0,0,0,0,0,моцІо
0,0,0,0,0,0,0,0,0,0,керен (мими)
0,0,0,0,0,0,0,0,0,0,хІули
0,0,0,0,0,0,0,0,0,0,рас
0,0,0,0,0,0,0,0,0,0,гІонкьоб
0,0,0,0,0,0,0,0,0,0,милъир
