1,1,1,1,1,1,1,1,1,1,ленджккуи
1,1,1,1,1,1,1,1,1,1,алттыбжыри
1,1,1,1,1,1,1,1,1,1,гаьхккуи
1,1,1,1,1,1,1,1,1,1,ккаккуи
1,1,1,1,1,1,1,1,1,1,талккуи
1,1,1,1,1,1,1,1,1,1,алттыра-ккуи
1,1,1,1,1,1,1,1,1,1,аккуи
1,1,1,1,1,1,1,1,1,1,къалшылкыри
1,1,1,1,1,1,1,1,1,1,кІатккуи
1,1,1,1,1,1,1,1,1,1,ттахыркири
1,1,1,1,1,1,1,1,1,1,чІелгъири
1,0,1,1,0,1,0,1,1,1,ччезви
0,0,0,0,0,0,0,0,0,0,ччывы
1,1,1,1,1,1,1,1,1,1,суьруьммуьшккуи
1,1,1,1,1,1,1,1,1,1,хаьлкьири
1,1,1,1,1,1,1,1,1,1,учмышкири
1,1,1,1,1,1,1,1,1,1,уьзмуьшкьи
1,1,1,1,1,1,1,1,1,1,батмышккуи
1,1,1,1,1,1,1,1,1,1,йоккулкири
1,1,1,1,1,1,1,1,1,1,алттыкІыри
1,1,1,1,1,1,1,1,1,1,фаткири
1,1,1,1,1,1,1,1,1,1,зыкыри
1,1,1,1,1,1,1,1,1,1,аччухи
1,1,1,1,1,1,1,1,1,1,ахи
1,1,1,1,1,1,1,0,1,0,каччыгъи
1,1,1,1,1,1,1,1,1,1,гаьхиркири
0,1,1,1,1,1,1,1,1,0,ччечижри
1,1,1,1,1,1,1,1,1,1,шикІири
1,1,1,1,1,1,1,1,1,1,гисхири
1,1,1,1,1,1,1,1,1,1,йогъури
1,1,1,1,1,1,1,1,1,1,таьрпаьчмишкьи
0,0,0,0,0,0,0,0,0,0,кесер
0,0,0,0,0,0,0,0,0,0,куп
0,0,0,0,0,0,0,0,0,0,шир
0,0,0,0,0,0,0,0,0,0,гьейкел
0,0,0,0,0,0,0,0,0,0,скулптор
1,1,1,1,1,1,1,1,1,1,ттирикьири
0,0,0,0,0,0,0,0,0,0,вентилятор
0,0,0,0,0,0,0,0,0,0,сумка
0,0,0,0,0,0,0,0,0,0,кьалча
0,0,0,0,0,0,0,0,0,0,хІаьсир
0,0,0,0,0,0,0,0,0,0,кот
0,0,0,0,0,0,0,0,0,0,хабзинкка
0,0,0,0,0,0,0,0,0,0,хаьрзинкка
1,1,1,1,1,1,1,1,1,1,йоьхъири
0,0,0,0,0,0,0,0,0,0,шуьшаь
0,0,0,0,0,0,0,0,0,0,хІайнаь
0,0,0,0,0,0,0,0,0,0,гьер
0,0,0,0,0,0,0,0,0,0,джуб
0,0,0,0,0,0,0,0,0,0,кьуркьошун
0,0,0,0,0,0,0,0,0,0,ура
0,0,0,0,0,0,0,0,0,0,зыр
0,0,0,0,0,0,0,0,0,0,мис
0,0,0,0,0,0,0,0,0,0,буьруьндж
0,0,0,0,0,0,0,0,0,0,нукьра
0,0,0,0,0,0,0,0,0,0,къызыл
0,0,0,0,0,0,0,0,0,0,зиндан
0,0,0,0,0,0,0,0,0,0,даьмирчихана
0,0,0,0,0,0,0,0,0,0,даьмирчи
0,0,0,0,0,0,0,0,0,0,йапышкъан
0,0,0,0,0,0,0,0,0,0,кІартІа
0,0,0,0,0,0,0,0,0,0,масмар
0,0,0,0,0,0,0,0,0,0,кІулла
0,0,0,0,0,0,0,0,0,0,машар
1,1,1,1,1,1,1,1,1,1,къилпири
1,1,1,1,1,1,1,1,1,1,талтырври
0,0,0,0,0,0,0,0,0,0,мац
1,1,1,1,1,1,1,1,1,1,гаьчшири
1,1,1,1,1,1,1,1,1,1,къурмушкири
0,0,0,0,0,0,0,0,0,0,дуьлгаьр
0,0,0,0,0,0,0,0,0,0,хаьррат
0,0,0,0,0,0,0,0,0,0,алат
0,0,0,0,0,0,1,0,0,0,муккур
1,1,1,1,1,1,1,1,1,1,рыцыри
1,1,1,1,1,1,1,1,1,1,йокури
1,1,1,1,1,1,1,1,1,1,ложири
1,1,1,1,1,1,1,1,1,1,нашхьири
1,1,1,1,1,1,1,1,1,1,басмышкири
1,1,1,1,1,1,1,1,1,1,хаьччилкьири
1,1,1,1,1,1,1,1,1,1,лилкыри
1,1,1,1,1,1,1,1,1,1,чченхъири
1,1,1,1,1,1,1,1,1,1,дартмышкири
1,1,1,1,1,1,1,1,1,1,лыкьири
1,1,1,1,1,1,1,1,1,1,пызмышкири
1,1,1,1,1,1,1,1,1,1,заьхъири
0,0,0,0,0,0,0,0,0,0,балта
0,0,0,0,0,0,0,0,0,0,наджагъ
0,0,0,0,0,0,0,0,0,0,мукІрад
0,0,0,0,0,0,0,0,0,0,байбут
0,0,0,0,0,0,0,0,0,0,ваз
1,1,1,1,1,1,1,1,1,1,мыцІыри
1,1,1,1,1,1,1,1,1,1,ттаьхкьуи
1,1,1,1,1,1,1,1,1,1,ттаькьири
1,1,1,1,1,1,1,1,1,1,иттиркири
0,0,0,0,0,0,0,0,0,0,кІукІва
0,0,0,0,0,0,0,0,0,0,инкІ
0,0,0,0,0,0,0,0,0,0,заьнджир
1,1,1,1,1,1,1,1,1,1,эчмишкири
1,1,1,1,1,1,1,1,1,1,ишкІири
1,1,1,1,1,1,1,1,1,1,гешкири
0,0,0,0,0,0,0,0,0,0,далыг
0,0,0,0,0,0,0,0,0,0,гаьбаьлаьг
0,0,0,0,0,0,0,0,0,0,мычІ
0,0,0,0,0,0,0,0,0,0,бамбук
0,0,0,0,0,0,0,0,0,0,къабагъ
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,0,0,0,инджир (мыккал)
0,0,0,0,0,0,0,0,0,0,банан (мыккал)
0,0,0,0,0,0,0,0,0,0,цитрус
0,0,0,0,0,0,0,0,0,0,кокос
0,0,0,0,0,0,0,0,0,0,палма
0,0,0,0,0,1,0,0,0,0,шираь
0,0,0,0,0,0,0,0,0,0,мижаь
0,0,0,0,0,0,0,0,0,0,къабигъ
0,0,0,0,0,0,0,0,0,0,хъиччаь
0,0,0,0,0,0,0,0,0,0,коттыг
0,0,0,0,0,0,0,0,0,0,кок
0,0,0,0,0,0,0,0,0,0,къалйан
0,0,0,1,0,0,0,0,1,0,хьими
0,0,0,0,0,0,0,0,0,0,тамбаку
0,0,0,0,0,0,0,0,0,0,туьттуьн
0,0,0,0,0,0,0,0,0,0,ттаьгьаьнг
0,0,0,0,0,0,0,0,0,0,къоза
0,0,0,0,0,0,0,0,0,0,йолка
0,0,0,0,0,0,0,0,0,0,наьраьт
0,0,0,0,0,0,0,0,0,0,шам
0,0,0,0,0,0,0,0,0,0,верх
0,0,0,0,0,0,0,0,0,0,пип
0,0,0,0,0,0,0,0,0,0,фысттыкъ
0,0,0,0,0,0,0,0,0,0,палыд
0,0,0,0,0,0,0,0,0,0,вишаь
0,0,0,0,0,0,0,0,0,0,баж
0,0,0,0,0,0,0,0,0,0,гуьл
0,0,0,0,0,0,0,0,0,0,йарпагъ
1,1,1,1,1,1,1,1,1,1,каьхкьири
0,0,0,0,0,0,0,0,0,0,ппарынцІ
0,0,0,0,0,0,0,0,0,0,кокруз
0,0,0,0,1,0,1,0,1,0,къоргІаьдали
0,0,0,0,0,0,0,0,0,0,гыргар
0,0,0,0,0,0,0,0,0,0,сылг
1,0,1,0,0,0,0,0,0,1,ли
0,0,0,0,0,0,0,0,0,0,махъа
0,0,0,0,0,0,0,0,0,0,баьгьаьр
0,0,0,0,0,0,0,0,0,0,роцІ
1,1,1,1,1,1,1,1,1,1,инкъири
0,0,0,0,0,0,0,0,0,0,тум
1,1,0,1,0,0,0,0,1,0,цІили
0,0,0,0,0,0,0,0,0,0,хъацал
0,0,0,0,0,0,0,0,0,0,йаба
0,0,0,0,0,0,0,0,0,0,алагъ
1,1,1,0,0,0,1,1,1,1,каьрки
0,0,0,0,0,0,0,0,0,0,бер
0,0,0,0,0,0,0,0,0,0,мала
0,0,0,0,0,0,0,0,0,0,хІасар
0,0,0,0,0,0,0,0,0,0,багъ
0,0,0,0,0,0,0,0,0,0,бахчча
0,0,0,0,0,0,0,0,0,0,ынхъа
0,0,0,0,0,0,0,0,0,0,хир
0,0,0,0,0,0,0,0,0,0,фермер
0,0,0,0,0,0,0,0,0,0,эгьаьнг
0,0,0,0,0,0,0,0,0,0,карпыдж
0,0,0,0,0,0,0,0,0,0,гумбаз
0,0,0,0,0,0,0,0,0,0,тахтта
0,0,0,0,0,0,0,0,0,0,даьсттаьг
0,0,0,0,0,0,0,0,0,0,ттогьла
0,0,0,0,0,0,0,0,0,0,шалман
0,0,0,0,0,0,0,0,0,0,гис
0,0,0,0,0,0,0,0,0,0,новча
0,0,0,0,0,0,0,0,0,0,соку
0,0,0,0,0,0,0,0,0,0,тахчча
0,0,0,0,0,0,0,0,0,0,усттул
0,0,0,0,0,0,0,0,0,0,йургъан
0,0,0,0,0,0,0,0,0,0,ихччикІин
0,0,0,0,0,0,0,0,0,0,къарават
0,0,0,0,0,0,0,0,0,0,чарпай
0,0,0,0,0,0,0,0,0,0,наьрдиван
0,0,0,0,0,0,0,0,0,0,каранаьй
0,0,0,0,0,0,0,0,0,0,пилаьтаь
0,0,0,0,0,0,0,0,0,0,уджагъ
0,0,0,0,0,0,0,0,0,0,дывар
0,0,0,0,0,0,0,0,0,0,ант
0,0,0,0,0,0,0,0,0,0,паьнджаьраь
0,0,0,0,0,0,0,0,0,0,ачар
0,0,0,0,0,0,0,0,0,0,уьсттуь
1,1,1,1,1,1,1,1,1,1,ункуи
0,0,0,0,0,0,0,0,0,0,рама
0,0,0,0,0,0,0,0,0,0,утагъ
0,0,0,0,0,0,0,0,0,0,ттоз
0,0,0,0,0,0,0,0,0,0,кулуб
1,1,1,1,1,1,1,0,0,1,кухни
0,0,0,0,0,0,0,0,0,0,алачІыгъ
0,0,0,0,0,0,0,0,0,0,кума
0,0,0,0,0,0,0,0,0,0,йува
1,1,1,1,1,1,1,1,1,1,гаьхилккуи
0,0,0,0,0,0,0,0,0,0,сагІбын
0,0,0,0,0,0,0,0,0,0,маз
0,0,0,0,0,0,0,0,0,0,уьлгуьдж
0,0,0,0,0,0,0,0,0,0,пшилд
0,0,0,0,0,0,0,0,0,0,чагъыз
0,0,0,0,0,0,0,0,0,0,дарагъ
0,0,0,0,0,0,0,0,0,0,даьсмал
0,0,0,0,0,0,0,0,0,0,мизаьр
0,0,0,0,0,0,0,0,0,0,багълама
0,0,0,0,0,0,0,0,0,0,бишмав
0,0,0,0,0,0,0,0,0,0,шал
0,0,0,0,0,0,0,0,0,0,сыргъа
0,0,0,0,0,0,0,0,0,0,кІан
0,0,0,0,0,0,0,0,0,0,кІандыр
0,0,0,0,0,0,0,0,0,0,базубенд
0,0,0,0,0,0,0,0,0,0,билаьз
0,0,0,0,0,0,0,0,0,0,тІарынг
0,0,0,0,0,0,0,0,0,0,джавагьир
0,0,0,0,0,0,0,0,0,0,джо̄ьгьер
0,0,0,0,0,0,0,0,0,0,баьзаьг
1,1,1,1,1,1,1,1,1,1,бойунбагъи
0,0,0,0,0,0,0,0,0,0,бухмагъ
0,0,0,0,0,0,0,0,0,0,санджагъ
0,0,0,0,0,0,0,0,0,0,пилаьк
0,0,0,0,0,0,0,0,0,0,джыбын
0,0,0,0,0,0,0,0,0,0,къултугъ
0,0,0,0,0,0,0,0,0,0,йаьшмагъ
0,0,0,0,0,0,0,0,0,0,куттир
0,0,0,0,0,0,0,0,0,0,тІасма
0,0,0,0,0,0,0,0,0,0,чаькмаьчи
0,0,0,0,0,0,0,0,0,0,туфлы
0,0,0,0,0,0,0,0,0,0,чаькмаь
0,0,0,0,0,0,0,0,0,0,инчІамыз
0,0,0,0,0,0,0,0,0,0,шалвар
0,0,0,0,0,0,0,0,0,0,джугар
0,0,0,0,0,0,0,0,0,0,ппейрам
0,0,0,0,0,0,0,0,0,0,палтиг
0,0,0,0,0,0,0,0,0,0,булушкка
0,0,0,0,0,0,0,0,0,0,шир
0,0,0,0,0,0,0,0,0,0,абы
0,0,0,0,0,0,0,0,0,0,хаьлаьт
0,0,0,0,0,0,0,0,0,0,мысыр
0,0,0,0,0,0,0,0,0,0,къуйогъ
0,0,0,0,0,0,0,0,0,0,михаьз
0,0,0,0,0,0,0,0,0,0,ппыла
1,1,1,1,1,1,1,1,1,1,кашпири
1,1,1,1,1,1,1,1,1,1,чоьлхьири
0,0,0,0,0,0,0,0,0,0,хъала
1,1,1,1,1,1,1,1,1,1,къаьйирмишкири
1,1,0,0,1,0,0,0,0,0,хъили
0,0,0,0,0,0,0,0,0,0,зук
1,1,1,1,1,1,1,1,1,1,заькуи
0,0,0,0,0,0,0,0,0,0,кІир
0,0,0,0,0,0,0,0,0,0,тІаьси
0,0,0,0,0,0,0,0,0,0,хаьз
0,0,0,0,0,0,0,0,0,0,ипаьг
0,0,0,0,0,0,0,0,0,0,катан
0,0,0,0,0,0,0,0,0,0,дугур
0,0,0,0,0,0,0,0,0,0,парча
0,0,0,0,0,0,0,0,1,0,даьрзичи
1,0,0,0,1,1,1,1,1,0,аьгни
1,1,1,1,1,1,1,1,1,1,нишири
0,0,0,0,0,0,0,0,0,0,гулаж
0,0,0,0,0,0,0,0,0,0,кІаз
0,0,0,0,0,0,0,0,0,0,чахыр
0,0,0,0,0,0,1,0,0,0,пиво
0,0,0,0,0,0,0,0,0,0,нуьцІ
0,0,0,0,1,0,0,0,1,0,цулижи
0,0,0,0,0,0,0,0,0,0,миц
0,0,0,0,0,0,0,0,0,0,энг
1,1,1,1,1,1,1,1,1,1,кІелбижири
1,1,1,1,1,1,1,1,1,1,тилкьири
0,0,0,0,0,0,0,0,0,0,къаьнд
0,0,0,0,0,0,0,0,0,0,набат
0,0,0,0,0,0,0,0,0,0,шаькаьр
0,0,0,0,0,0,0,0,0,0,ал
0,0,0,0,0,0,0,0,0,0,калака
0,0,0,0,0,0,0,0,0,0,истто̄т
0,0,0,0,0,0,0,0,0,0,кьаь
0,0,0,0,0,0,0,0,0,0,йагълы
1,0,0,0,0,0,0,0,0,1,ми
0,0,0,0,0,0,0,0,0,0,зайтун
0,0,0,0,0,0,0,0,0,0,кІиназ
0,0,0,0,0,0,0,0,0,0,уьзуьм
0,0,0,0,0,0,0,0,0,0,хъыццыз
0,0,0,0,0,0,0,0,0,0,инжир
0,0,0,0,0,0,0,0,0,0,даьсттаь
0,0,0,0,0,0,0,0,0,0,йер-йемиш
0,0,0,0,0,0,0,0,0,0,маьйва
0,0,0,0,0,0,0,0,0,0,картышкка
0,0,0,0,0,0,0,0,0,0,лаьргаь
0,0,0,0,0,0,0,0,0,0,нохутІ
0,0,0,0,0,0,0,0,0,0,йемиш
0,0,0,0,0,0,0,0,1,0,зозжи
0,0,0,0,0,0,0,0,0,0,шурпІа
0,0,0,0,0,0,0,0,0,0,калбаса
0,0,0,0,0,0,0,0,0,0,лыкка
0,0,0,0,0,0,0,0,0,0,гьаьванг
0,0,0,0,0,0,0,0,0,0,зох
1,1,1,1,1,1,1,1,1,1,залкІыри
0,0,0,0,0,0,0,0,0,0,кІун
1,1,1,1,1,1,1,1,1,1,ваькьири
1,1,1,1,1,1,1,1,1,1,йаьхъири
0,0,0,0,0,0,0,0,0,0,хаьмир
0,0,0,0,0,0,0,0,0,0,аджытма
0,0,0,0,0,0,0,0,0,0,баба
0,0,0,0,0,0,0,0,0,0,пшаь
1,1,1,1,1,1,1,1,1,1,суьзмуьшкири
1,1,1,1,1,1,1,1,1,1,гаькири
0,0,0,0,0,0,0,0,0,0,паьгьар
0,0,0,0,0,0,0,0,0,0,эбаьд
0,0,0,0,0,0,0,0,0,0,псаь
0,0,0,0,0,0,0,0,0,0,нагьар
0,0,0,0,1,0,0,0,1,0,кьандаьжи
0,0,0,0,0,0,0,0,0,0,кьандаьвал
0,0,0,0,0,0,0,0,0,0,каьлпаьтин
0,0,0,0,0,0,0,0,0,0,чаьнгаьл
0,0,0,0,0,0,0,0,0,0,кьам
0,0,0,0,0,0,0,0,0,0,фарашкьам
0,0,0,0,0,0,0,0,0,0,бошкъаб
1,1,1,1,1,1,1,1,1,1,наьгІаьлбаьки
0,0,0,0,0,0,0,0,0,0,гоьз
0,0,0,0,0,0,0,0,0,0,бадйа
0,0,0,0,0,0,0,0,0,0,пийала
0,0,0,0,0,0,0,0,0,0,гадач
0,0,0,0,0,0,0,0,0,0,ккулу
0,0,0,0,0,0,0,0,0,0,къаблама
0,0,0,0,0,0,0,0,0,0,къазанча
0,0,0,0,0,0,0,0,0,0,къазан
0,0,0,0,0,0,0,0,0,0,чейниг
1,1,1,1,1,1,1,1,1,1,къовурмышкири
1,1,1,1,0,1,1,1,1,1,кьизи
0,0,0,0,0,0,0,0,0,0,садж
0,0,0,0,0,0,0,0,0,0,хаьраьг
0,0,0,0,0,0,0,0,0,0,пыч
1,1,1,1,1,1,1,1,1,1,къаьйнаьтмишкири
0,1,0,0,0,0,0,0,0,0,хьли
1,1,1,1,1,1,1,1,1,1,бугъмушкири
1,1,1,1,1,1,1,1,1,1,зинкьири
1,1,1,1,1,1,1,1,1,1,ччыггыри
1,1,1,1,1,1,1,1,1,1,чаькмишкири
0,0,0,0,0,0,0,0,0,0,къаныгълывал
0,0,0,0,0,0,0,0,0,0,ымза
0,0,0,0,0,0,0,0,0,0,ымзавал
1,1,1,1,1,1,1,1,1,1,цуври
0,0,0,0,0,0,0,0,0,0,хьу-пшав
1,1,0,0,0,1,0,1,0,1,кьандаь
1,1,1,1,1,1,1,1,1,1,истрахІаьткири
0,0,0,0,0,0,0,0,0,0,агъу
0,0,0,0,0,0,0,0,0,0,заьгьаьр
0,0,0,0,0,0,0,0,0,0,даьрман
0,0,0,0,0,0,0,0,0,0,дохттур
0,0,0,0,0,0,0,0,0,0,арам
0,0,0,0,0,0,0,0,0,0,ирин
0,0,0,0,0,0,0,0,0,0,михъ
0,0,0,0,0,0,0,0,0,0,пархун
0,0,0,0,0,0,0,0,0,0,сапыгь
0,0,0,0,0,0,0,0,0,0,пархунку
0,0,0,0,0,0,0,0,0,0,изаьккубал
0,0,0,0,0,0,0,0,0,0,шиш
0,0,0,0,0,0,0,0,0,0,сттаьлджаьм
0,0,0,0,0,0,0,0,0,0,чаьнаьдан
0,0,0,0,0,0,0,0,0,0,апсагъ
0,0,0,0,0,0,0,0,0,0,зийарт
1,1,1,1,1,1,1,1,1,1,лыкІыри
0,0,0,0,0,0,0,0,0,0,майыт
1,1,1,1,1,1,1,1,1,1,йибири
1,1,1,0,0,0,0,1,1,0,кІыли
0,0,0,0,0,0,0,0,0,0,гаьхккун
1,1,1,1,1,1,1,1,1,1,туьраьтмишккуи
1,1,1,1,1,1,1,1,1,1,туьраьтмишкири
1,1,1,1,1,1,1,1,1,1,цІызакири
0,0,1,1,0,1,0,1,1,1,кви
1,1,1,1,1,1,1,1,1,1,айылмышкьи
1,1,1,1,1,1,1,1,1,1,хурулдамышккуи
1,1,1,1,1,1,1,1,1,1,мишкири
0,0,1,1,0,1,1,1,1,1,мицІкви
1,1,1,1,1,1,1,1,1,1,дидмишкири
1,1,1,1,1,1,1,1,1,1,йетІири
1,1,1,1,1,1,1,1,1,1,арагъккуи
1,0,1,1,1,1,1,1,1,1,сабыкви
1,1,1,1,1,1,1,1,1,1,хьыбакири
0,0,0,0,0,0,0,0,0,0,гаьгирмишкувал
1,1,1,1,1,1,1,1,1,1,гъаморкири
0,0,0,0,0,0,0,0,0,0,маьмил
0,0,0,0,0,0,0,0,0,0,хайа
0,0,0,0,0,0,0,0,0,0,къызлых
1,1,1,1,1,1,0,1,1,1,хили
0,0,0,0,0,0,0,0,0,0,хъаьхъ
0,0,0,0,0,0,0,0,0,0,кыз
0,0,1,1,0,0,0,0,0,0,наькІид
0,0,0,0,0,0,0,0,0,0,чІыкІылд
0,0,0,0,0,0,0,0,0,0,къурсагъ
0,0,0,0,0,0,0,0,0,0,мичи
0,0,0,0,0,0,0,0,0,0,цІицІин
0,0,0,0,0,0,0,0,0,0,бийар
0,0,0,0,0,0,0,0,0,0,джигаьр
0,0,0,0,0,0,0,0,0,0,унг
0,0,0,0,0,0,0,0,0,0,цІум
0,0,0,0,0,0,0,0,0,0,кьунур
0,0,0,0,0,0,0,0,0,0,тІаь
0,0,0,0,0,0,0,0,0,0,махар
0,0,0,0,0,0,0,0,0,0,коксы
0,0,0,0,0,0,0,0,0,0,йаьлаьк
0,0,0,0,0,0,0,0,0,0,къаьнаьт
0,0,0,0,0,0,0,0,0,0,хъинч
0,0,0,0,0,0,0,0,0,0,лапыр
0,0,0,0,0,0,0,0,0,0,кІуччы
0,0,0,0,0,0,0,0,0,0,анк
0,0,0,0,0,0,0,0,0,0,аьгмаь
0,0,0,0,0,0,0,0,0,0,ник
0,0,0,0,0,0,0,0,0,0,хъохъ
0,0,0,0,0,0,0,0,0,0,ппача
0,0,0,0,1,0,1,0,1,0,чими
0,0,0,0,0,0,0,0,0,0,йака
0,0,0,0,0,0,0,0,0,0,ысттал
0,0,0,0,0,0,0,0,0,0,кьон
0,0,0,0,0,0,0,0,0,0,кул
0,0,0,0,0,0,0,0,0,0,билаьг
0,0,0,0,0,0,0,0,0,0,дирсаьг
0,0,0,0,0,0,0,0,0,0,кІыл
0,0,0,0,0,0,0,0,0,0,джинаб
0,0,0,0,0,0,0,0,0,0,лаппаткка
0,0,0,0,0,0,0,0,0,0,чигин
0,0,0,0,0,0,0,0,0,0,бугъаз
1,0,0,0,1,0,1,1,1,0,гыли
0,0,0,0,0,0,0,0,0,0,кьуну
0,0,0,0,0,0,0,0,0,0,гардан
0,1,0,0,1,0,0,0,1,0,аджи
