1,1,1,1,1,1,1,1,0,1,mɨ-tinĩti
1,1,1,1,1,1,1,1,1,1,tarã-ti
1,1,1,1,1,1,1,1,1,1,nɨati
1,1,1,1,1,1,1,1,1,1,ṣ̌ɨiti
1,1,1,1,1,0,1,1,1,1,toro-ati
1,1,1,1,1,1,1,1,1,1,rãβɨti
1,1,1,1,1,1,1,1,1,1,rɨoti
1,1,1,1,1,1,1,1,1,1,taṣ̌kɨti
0,0,0,0,0,0,0,0,0,0,sika
1,1,1,1,1,1,1,1,1,1,payã-ti
1,1,1,1,1,1,1,1,1,1,paya-ti
0,0,0,0,0,0,0,0,0,0,[borosa]
0,0,0,0,0,0,0,0,0,0,piša
0,0,0,0,0,0,0,0,0,0,pišĩ
0,0,0,0,0,0,0,0,0,0,kawĩ
0,0,0,0,0,0,0,0,0,0,tasa
0,0,0,0,0,0,0,0,0,0,naβiro
0,0,0,0,0,0,0,0,0,0,ṣ̌ɨwa-
0,0,0,0,0,0,0,0,0,0,čawa
0,0,0,0,0,0,0,0,0,0,[βorõsi]
0,0,0,0,0,0,0,0,0,0,kori
0,0,0,0,0,0,0,0,0,0,yami
1,1,1,1,1,1,1,1,1,1,mɨtaṣ̌nameeti
0,0,0,0,0,0,0,0,0,0,raβo
0,0,0,0,0,0,0,0,0,0,[siročo
0,0,0,0,0,0,0,0,0,0,sira]
1,1,1,1,1,1,1,1,1,1,pɨka-ti
1,1,1,1,1,1,1,1,1,1,kini-ati
0,0,0,0,0,0,0,0,0,0,pɨkɨ
1,1,1,1,1,1,1,0,1,1,kɨpɨkɨɨti
1,1,1,1,1,1,1,1,1,1,šokiti
0,0,0,0,0,0,0,0,0,0,[karapĩtiro]
1,1,1,1,1,1,1,1,1,1,mac̷oti
1,1,1,1,1,1,1,1,1,1,čoki-ti
1,1,1,1,1,1,1,1,1,1,pac̷a-ti
0,0,0,0,0,0,0,0,0,0,mac̷o-
1,1,1,1,1,1,1,1,0,1,mawasti
1,1,1,1,1,1,1,1,1,1,wasãti
1,1,1,1,1,1,1,1,1,1,čikoti
1,1,1,1,1,1,1,1,1,1,c̷initi
1,1,1,1,1,1,1,1,0,1,βitaṣ̌ti
1,1,1,1,1,1,1,1,1,1,wɨõti
1,1,1,1,1,1,1,1,1,1,panĩti
1,1,1,1,1,1,1,1,1,1,rõtãti
1,1,1,1,0,1,1,1,1,1,čopɨti
1,1,1,1,1,1,1,1,1,1,nini-ti
1,1,1,1,1,1,1,1,1,1,nɨ̃kɨa-ti
1,1,1,1,1,1,1,1,1,1,nɨ̃kɨ-ti
1,1,1,1,1,1,1,1,1,1,onɨ̃ti
1,1,1,1,1,1,1,1,1,1,c̷aniti
1,1,1,1,1,1,1,1,1,1,ṣ̌ɨyoti
0,0,0,0,0,0,0,0,0,0,sɨkɨ
0,0,0,0,0,0,0,0,0,0,tɨsɨ
1,1,1,1,1,1,1,1,1,1,toɨti
0,0,0,0,0,0,0,0,0,0,roɨ
0,1,0,0,1,0,1,0,0,0,yami
1,1,1,1,1,1,1,1,1,1,tatɨti
1,1,1,1,1,1,1,1,1,1,hamamati
1,1,1,1,1,1,1,1,1,1,βɨstɨti
1,1,1,1,1,1,1,1,1,1,poṣ̌ati
1,1,1,0,1,1,1,1,1,1,tarɨti
1,1,1,1,1,1,1,1,1,1,c̷ɨkãti
1,1,0,0,0,0,0,1,1,1,ṣ̌atɨ-
0,0,0,0,0,0,0,0,0,0,tõko
0,0,0,0,0,0,0,0,0,0,risβi
0,0,0,0,0,0,0,0,0,0,[karinã]
1,1,1,1,1,1,1,1,1,1,nɨṣ̌a-ti
0,0,0,0,0,0,0,0,0,0,kato-
1,1,1,1,1,1,1,1,1,1,tɨɨ-ti
0,0,0,0,0,1,0,0,0,0,tɨɨ
1,1,1,1,1,1,1,1,1,1,yono-ti
0,0,0,0,0,0,0,0,0,0,kono
0,0,0,0,0,0,0,0,0,0,moɨ
0,0,0,0,0,0,0,0,0,0,warawasko
0,0,0,0,0,0,0,0,0,0,ṣ̌awi
0,0,0,0,0,0,0,0,0,0,paka
0,0,0,0,0,0,0,0,0,0,warã
0,0,0,0,0,0,0,0,0,0,masɨ̃
0,0,0,0,0,0,0,0,0,0,ac̷a
0,0,0,0,0,0,0,0,0,0,kari
0,0,1,0,0,0,1,1,0,0,parãta
0,0,0,0,0,0,0,0,0,0,[rima
0,0,0,0,0,0,0,0,0,0,rimõ
0,0,0,0,0,0,0,0,0,0,narãṣ̌a]
0,0,0,0,0,0,0,0,0,0,wanĩ
0,0,0,0,0,0,0,0,0,0,βɨpõ
0,0,0,0,0,0,0,0,0,0,βiči
0,0,0,0,0,0,0,0,0,0,ṣ̌aka
0,0,0,0,0,0,0,0,0,0,yora
0,0,0,0,0,0,0,0,0,0,rokaroka
0,0,0,0,0,0,0,0,0,0,šinitapõ
1,1,1,1,1,1,1,1,1,1,hotiti
0,0,0,0,0,0,0,0,0,0,romɨ
0,0,0,0,0,0,0,0,0,0,niši
0,0,0,0,0,0,0,0,0,0,hiwi
0,0,0,0,0,0,0,0,0,0,hoa
0,0,1,0,0,0,0,0,0,0,pɨi
0,0,0,0,0,0,0,0,0,0,po-yã
0,0,0,0,0,0,0,0,0,0,ta-põ
0,0,0,0,0,0,0,0,0,0,βana
0,0,0,0,0,0,0,0,0,0,βana
0,0,0,0,0,0,0,0,0,0,ṣ̌oṣ̌o
0,0,0,0,0,0,0,0,0,0,[aros]
0,0,0,0,0,0,0,0,0,0,ṣ̌ɨki
0,0,0,0,0,0,0,0,0,0,[tiriko]
0,0,0,0,0,0,0,0,0,0,[siβara]
0,0,0,0,0,0,0,0,0,0,βɨro
1,1,1,1,1,1,1,1,1,1,βana-ti
1,1,1,1,1,1,1,1,1,1,mawɨti
1,1,1,1,1,1,1,1,1,1,mikati
1,0,1,0,0,1,1,1,1,1,čitɨ
0,0,0,0,0,0,0,0,0,0,kɨnɨ
1,1,1,1,1,1,1,1,1,1,tayã-ti
1,0,1,1,1,1,0,1,1,1,oro-ti
0,0,0,0,0,0,0,0,0,0,wai
1,1,1,1,1,1,1,1,1,1,marakãti
0,0,0,0,0,0,0,0,0,0,mayoš
0,0,0,0,0,0,0,0,0,0,ṣ̌oβo-maṣ̌ka
1,1,1,1,1,1,1,1,1,1,mapoti
0,0,0,0,0,0,0,0,0,0,ṣ̌oβo-pɨka
0,0,0,0,0,0,0,0,0,0,ṣ̌oβo-ṣ̌ɨwa
0,0,0,0,0,0,0,0,0,0,ṣ̌ɨwa
0,0,0,0,0,0,0,0,0,0,ṣ̌aṣ̌o
0,0,0,0,0,0,0,0,0,0,tapas
1,1,1,1,1,1,1,1,1,1,yakati
0,0,0,0,0,0,0,0,0,0,saβano
1,1,1,1,1,1,1,1,1,1,tɨpiti
1,1,1,1,1,1,1,1,1,1,rakati
1,1,1,1,1,1,1,0,1,1,tapiti
0,0,0,0,0,0,0,0,0,0,čikɨ
0,0,0,0,0,0,0,0,0,0,[čaβi]
1,1,1,1,1,1,1,1,1,1,ṣ̌ɨpoti
0,0,0,0,0,0,0,0,0,0,toβã
0,0,0,0,0,0,0,0,0,0,wɨnɨ̃
0,0,0,0,0,0,0,0,0,0,ṣ̌oβo
1,1,1,1,1,1,1,1,1,1,hati
0,0,0,0,0,0,0,0,0,0,[ispiko]
0,0,0,0,0,0,0,0,0,0,[haβõ]
0,0,0,0,0,0,0,0,0,0,ronokaṣ̌o
1,1,1,1,1,0,1,1,1,0,manɨṣ̌ti
1,1,1,1,1,1,1,1,1,1,norɨti
1,1,1,1,1,1,1,1,1,1,βoɨṣ̌ɨti
1,1,1,1,0,1,1,1,1,1,rasoikiiti
1,1,1,1,1,1,1,1,1,1,βɨsoikiiti
1,1,1,1,1,1,1,1,1,1,maiti
0,1,1,1,1,0,1,0,0,1,pa-rono-ti
0,0,0,0,0,0,0,0,0,0,moro
1,1,1,1,1,1,1,1,1,1,βašaati
1,1,1,1,1,1,1,1,1,1,mɨ-oso-ti
1,1,1,1,1,1,1,1,1,1,raoa-ti
1,0,1,1,1,1,1,1,1,0,kapapiti
0,0,0,0,0,0,0,0,0,0,[βotonis]
0,0,0,0,0,0,0,0,0,0,čõpi
1,1,1,1,1,0,1,1,1,1,čiaraṣ̌ti
0,0,0,0,0,0,0,0,0,0,saya
0,0,0,0,0,0,0,0,0,0,kotõ
1,1,1,1,1,1,1,1,1,1,sawɨti
1,1,1,1,1,1,1,1,1,1,poko-ti
0,0,0,0,0,0,0,0,0,0,yomã
0,0,0,0,0,0,0,0,0,0,ṣ̌omoṣ̌
1,1,1,1,1,1,1,1,1,1,kɨṣ̌ɨ-ti
0,0,0,0,0,0,0,0,0,0,iwi
0,0,0,0,0,0,0,0,0,0,rani
0,0,0,0,0,0,0,0,0,0,waṣ̌mɨ̃
0,0,0,0,0,0,0,0,0,0,čopa
0,0,0,0,0,0,0,0,0,0,tari
0,0,0,0,0,0,0,0,0,0,sawɨ-
0,0,0,0,0,0,0,0,0,0,mãšĩ
0,0,0,0,0,0,0,0,0,0,hɨṣ̌ɨ
0,0,0,0,0,0,0,0,0,0,βači
0,0,0,0,0,0,0,0,0,0,paɨ
0,0,0,0,0,0,0,0,0,0,moka
0,0,0,0,0,0,0,0,0,0,βɨṣ̌nã
1,1,1,1,1,1,1,1,1,1,ṣ̌ɨati
1,1,1,1,1,1,1,1,1,0,poc̷iti
0,0,0,0,0,0,0,0,0,0,[asokaro]
0,0,0,0,0,0,0,0,0,0,ṣ̌oma
0,0,0,0,0,0,0,0,0,0,βona-hɨnɨ
0,0,0,0,0,0,0,0,0,0,yoči
0,0,0,0,0,0,0,0,0,0,taši
0,0,0,0,0,0,0,0,0,0,ṣ̌ɨni
0,0,0,0,0,0,0,0,0,0,tɨṣ̌kã
0,0,0,0,0,0,0,0,0,0,βimi
0,0,0,0,0,0,0,0,0,0,poa
0,0,0,0,0,0,0,0,0,0,poroto
0,0,0,0,0,0,0,0,0,0,hɨnɨ
0,0,0,0,0,0,0,0,0,0,nami
1,1,1,1,1,1,1,1,1,1,rɨnɨ-ti
0,0,0,0,0,0,0,0,0,0,ac̷apoto
1,1,1,1,0,0,1,1,1,1,kamosti
1,1,1,1,1,1,1,1,1,1,wɨṣ̌ati
1,1,1,1,1,1,1,1,1,1,toa-ti
0,0,0,0,0,0,0,0,0,0,ṣ̌oko-
1,1,1,1,1,1,1,1,1,1,ṣ̌oka-ti
0,0,0,0,0,0,0,0,0,0,čapa
0,0,0,0,0,0,0,0,0,0,čičika
0,0,0,0,0,0,0,0,0,0,[kočara]
0,0,0,0,0,0,0,0,0,0,kɨ̃ča
0,0,0,0,0,0,0,0,0,0,čomo
0,0,0,0,0,0,0,0,0,0,rato
1,1,1,1,1,1,1,1,1,1,kɨ̃ti
1,1,1,1,1,1,1,1,1,1,yami-kɨ̃ti
1,0,0,1,0,0,0,0,0,0,či-
1,1,1,1,1,1,1,1,1,1,koβĩ-ti
1,1,1,1,1,1,1,1,1,1,koβĩ-hati
1,1,1,1,1,1,1,1,1,1,paṣ̌aati
1,1,1,1,1,1,1,1,1,1,waati
0,0,0,0,0,0,0,0,0,0,ṣ̌ɨa-
1,1,1,1,1,1,1,1,1,1,naka-ti
1,1,1,1,1,1,1,1,1,1,oyo-ti
1,1,1,1,1,1,1,1,1,1,koko-ti
0,0,0,0,0,0,0,0,0,0,nomi
1,1,1,1,1,1,1,1,1,1,nomi-ti
1,1,1,1,1,1,1,1,1,1,hawɨkiakasti
1,1,1,1,1,1,1,1,1,1,ṣ̌ɨa-ti
0,0,0,0,0,0,0,0,0,0,yoa
0,0,0,0,0,0,0,0,0,0,pi-
1,1,1,1,1,1,1,1,1,0,mɨpiti
1,1,1,1,1,1,1,1,1,1,tãti-ti
0,0,0,0,0,0,0,0,0,0,rao
0,0,0,0,0,0,0,0,0,0,[rokotoro]
1,1,1,1,1,1,1,1,1,1,βɨ̃ṣ̌oti
0,0,0,0,0,0,0,0,0,0,toa
1,1,1,1,1,1,1,1,1,1,kɨṣ̌ɨti
0,0,0,0,0,0,0,0,0,0,koo
0,0,0,0,0,0,0,0,0,0,noβɨ
0,0,0,0,0,0,0,0,0,0,šomõ
0,0,0,0,0,0,0,0,0,0,toṣ̌βa
0,0,0,0,0,0,0,0,0,0,ṣ̌oa
0,1,0,1,0,1,1,0,1,1,ɨstɨ
0,0,0,0,0,0,0,0,0,0,tonã
0,0,0,0,0,0,0,0,0,0,βiško
0,0,0,0,0,0,0,0,0,0,c̷ɨwɨ
0,0,0,0,0,0,0,0,0,0,pɨkɨ
0,0,0,0,0,0,0,0,0,0,roo
0,0,0,0,0,0,0,0,0,0,yona
1,1,1,1,1,1,1,1,1,1,miĩti
1,1,1,1,1,1,1,1,1,1,rɨtɨ-ti
1,1,1,1,1,1,1,1,0,1,mawa-ti
0,0,0,0,0,0,0,0,0,0,hirioma
1,1,0,1,0,0,0,0,0,1,nɨtɨ
0,0,0,0,0,0,0,0,0,0,hiri-a
1,1,1,1,1,1,1,1,1,1,βakɨ-ati
1,1,1,1,1,1,1,1,1,1,našima-ti
1,1,1,1,1,1,1,1,1,1,naši-ti
1,1,1,1,1,1,1,1,1,1,onic̷ati
1,1,1,1,1,1,1,1,1,1,poi-ti
1,1,1,1,1,1,1,1,1,1,hisõ-ti
0,0,0,0,0,0,0,0,0,0,c̷ipis
1,1,1,1,1,1,1,1,1,1,hištɨ̃hati
1,1,1,1,1,1,1,1,1,1,ratɨti
1,1,1,1,1,1,1,1,1,1,nama-ti
0,0,0,0,0,0,0,0,0,0,oṣ̌a
1,1,1,1,1,1,1,1,1,1,rãṣ̌iti
1,1,1,1,1,1,1,1,1,1,oṣ̌a-ti
1,1,1,1,1,1,1,1,1,1,ta-ṣ̌o-ti
1,1,1,1,0,0,1,1,0,1,natɨṣ̌-ti
1,1,1,1,1,1,1,1,1,1,kinã-ti
1,1,1,1,1,1,1,1,1,1,mičoti
1,1,1,1,1,1,1,1,1,1,tošβaati
0,0,0,0,0,0,0,0,0,0,kɨ-yõ
1,1,1,1,1,1,1,1,1,1,niskã-ti
1,1,1,1,1,1,1,1,1,1,hatišaniti
1,1,1,1,1,1,1,1,1,1,oko-ti
1,1,1,1,1,1,1,1,1,1,ṣ̌aβa-ti
1,1,1,1,1,1,1,1,1,1,hoĩ-ti
0,0,0,0,0,0,0,0,0,0,βoši
0,0,0,0,0,0,0,0,0,0,hina
0,0,1,0,0,0,0,0,0,0,hĩ
0,0,0,0,0,0,0,0,0,0,hõ-
0,0,0,0,0,0,0,0,0,0,hoβoṣ̌ko
0,0,0,0,0,0,0,0,0,0,čiṣ̌ana
1,1,1,1,1,1,1,1,1,1,βakɨ-nanɨti
0,0,0,0,0,0,0,0,0,0,čiṣ̌o
0,0,0,0,0,0,0,0,0,0,poko
0,0,0,0,0,0,0,0,0,0,poro
0,0,0,0,0,0,0,0,0,0,no-
0,0,0,0,0,0,0,0,0,0,karɨko
0,0,0,0,0,0,0,0,0,0,taka
0,0,0,0,0,0,0,0,0,0,βõṣ̌ã
1,1,1,1,1,1,1,1,1,1,hoĩti
0,0,0,0,0,0,0,0,0,0,poko-tɨṣ̌ɨ
0,0,0,0,0,0,0,0,0,0,ṣ̌o-
0,0,0,0,0,0,0,0,0,0,ṣ̌oči
0,0,0,0,0,0,0,0,0,0,taɨ-mɨβi
0,0,0,0,0,0,0,0,0,0,hama
0,0,0,0,0,0,0,0,0,0,taɨ-čipõ
0,0,0,0,0,0,0,0,1,0,taɨ
0,0,0,0,0,0,0,0,0,0,rã-βoṣ̌o
0,0,0,0,0,0,0,0,0,0,rã-tõko
0,0,0,0,0,0,0,0,0,0,rã-
0,0,0,0,0,0,0,0,0,0,wipoko
0,0,0,0,0,0,0,0,0,0,kiši
0,0,0,0,0,0,0,0,0,0,witaṣ̌
1,0,1,0,0,0,0,0,0,0,wi-
0,0,0,0,0,0,0,0,0,0,mɨ̃-c̷is
0,0,0,0,0,0,0,0,0,0,mɨ-kɨ-mapo
1,1,1,1,1,1,1,1,1,1,mɨ-toti
0,0,0,0,0,0,0,0,0,0,mɨ-βi
0,0,0,0,0,0,0,0,0,0,mɨ-kɨ-napaṣ̌
0,0,0,0,0,0,0,0,0,0,mɨ-kɨ̃
0,0,0,1,0,0,0,0,0,0,mɨ-tɨki
0,0,0,0,0,0,0,0,0,0,põtõko
0,0,0,0,0,0,0,0,0,0,βaṣ̌ka
0,0,0,0,0,0,0,0,0,0,βa-
0,0,0,0,0,0,0,0,0,0,pɨṣ̌o
0,0,0,0,0,0,0,0,0,0,pɨ-
0,0,0,0,0,0,0,0,0,0,tɨ-ṣ̌o
0,1,0,1,1,0,1,0,1,1,tɨ-
0,0,0,0,0,0,0,0,0,0,maka
0,0,0,0,0,0,0,0,0,0,maka-čipõ
1,1,0,0,1,1,1,0,0,1,ṣ̌ɨta
0,0,0,0,0,0,0,0,0,0,ṣ̌ɨšpi
0,0,0,0,0,0,0,0,0,0,hana
0,0,0,0,0,0,0,0,0,0,kɨṣ̌a
0,0,0,0,0,0,0,0,0,0,kɨβi
0,0,0,0,0,0,0,0,0,0,rɨ-šo
0,0,0,0,0,0,0,0,0,0,rɨ-kĩ
0,0,0,0,0,0,0,0,0,0,pa-βiki
0,0,0,0,0,0,0,0,0,0,pa-
1,1,1,1,1,1,1,1,1,1,βɨriiti
1,1,1,1,1,1,1,1,1,1,βɨṣ̌niti
0,0,0,0,0,0,0,0,0,0,βɨ-rani
0,0,0,0,0,0,0,0,0,0,βɨro-kɨṣ̌ni
0,0,0,0,0,0,0,0,0,0,βɨro-karani
0,0,0,0,0,0,0,0,0,0,tamo
0,0,0,0,0,0,0,0,0,0,koi
0,0,0,0,0,0,0,0,0,0,ko-
0,0,0,0,0,0,0,0,0,0,βɨtõko
0,0,0,0,0,0,0,0,0,0,βɨ-ma-nã
0,0,0,0,0,0,0,0,0,0,βɨ-
0,0,0,0,0,0,0,0,0,0,manapo
1,1,1,1,1,1,1,1,1,1,ĩpɨiti
0,0,0,0,0,0,0,0,0,0,mapo-ṣ̌ao
0,0,0,0,0,0,0,0,0,0,maṣ̌po
0,0,0,0,0,0,0,0,0,0,ma-po
0,0,0,0,0,0,0,0,0,0,βo-
0,0,0,0,0,0,0,0,0,0,kaṣ̌o
0,0,0,0,0,0,0,0,0,0,kaṣ̌aṣ̌ao
0,0,0,0,0,0,0,0,0,0,ka-
0,0,0,0,0,0,0,0,0,0,pɨka
0,0,0,0,0,0,0,0,0,0,mãčã
0,0,0,0,0,0,0,0,0,0,pi-
0,0,0,0,0,0,0,0,0,0,ṣ̌ao
0,0,0,0,0,0,0,0,0,0,pono
0,0,0,0,0,0,0,0,0,0,himi
0,0,0,0,0,0,0,0,0,0,matapo
1,1,1,1,0,1,1,1,1,1,βošti
0,0,0,0,0,0,0,0,0,0,kɨ-ni
0,0,0,0,0,0,0,0,0,0,kɨspo
0,0,0,0,0,0,0,0,0,0,kɨni-kɨni
0,0,0,0,0,0,0,0,0,0,βoo
0,0,0,0,0,0,0,0,0,0,ṣ̌awɨ
0,0,0,0,0,0,0,0,0,0,kapɨ
0,0,0,0,0,0,0,0,0,0,ṣ̌ãβo
0,0,0,0,0,0,0,0,0,0,tokoro
0,0,0,0,0,0,0,0,0,0,pɨ̃pɨ̃
0,0,0,0,0,0,0,0,0,0,kõkiš
0,0,0,0,0,0,0,0,0,0,poitɨrɨ
0,0,0,0,0,0,0,0,0,0,rono
0,0,0,0,0,0,0,0,0,0,ṣ̌ɨna
0,0,0,0,0,0,0,0,0,0,noĩ
0,0,0,0,0,0,0,0,0,0,βii
0,0,0,0,0,0,0,0,0,0,naka
0,0,0,0,0,0,0,0,0,0,sɨβɨ
0,0,0,0,0,0,0,0,0,0,hošinaka
0,0,0,0,0,0,0,0,0,0,βina
0,0,0,0,0,0,0,0,0,0,βoya-βona
0,0,0,0,0,0,0,0,0,0,βoi
