1,1,1,1,1,1,1,1,1,1,ok
0,0,0,0,0,0,0,0,0,0,arayein
0,1,0,0,0,0,0,0,0,0,[sal]
0,0,0,0,0,0,0,0,0,0,homain
1,1,1,0,0,0,1,1,1,0,memem
0,0,0,0,0,0,0,0,0,0,winain
0,0,0,1,0,1,0,0,0,0,karawa (karamayišiʔ)
1,1,1,1,1,1,1,1,1,1,kuruk
1,1,1,1,1,1,1,1,1,1,šok
1,1,1,1,1,1,0,1,1,1,šak
1,1,1,1,1,1,1,1,1,1,tok
1,1,1,1,1,1,1,1,1,1,tototok
1,1,1,1,1,1,1,1,1,1,kaoʔ
1,1,1,1,1,1,1,1,1,1,kakakaoʔ
1,1,1,1,0,1,1,1,1,1,mom
1,1,1,0,1,1,1,0,1,1,paʔ
1,1,0,1,1,0,1,1,1,0,konoʔ
1,0,1,1,0,1,0,1,1,0,eʔ
1,0,1,0,0,0,0,0,0,0,piʔam
1,1,1,1,1,1,1,1,1,1,kio
0,1,1,0,0,0,0,0,0,0,weʔ
1,1,1,0,0,1,1,0,1,1,hupaʔ
0,0,0,0,0,0,0,0,0,1,wereme
1,0,0,0,0,0,0,0,0,0,monošiʔ (mon)
0,0,0,0,0,0,0,0,0,0,tarawanašiʔ (tarawan)
0,0,0,0,0,0,0,0,0,0,šimišiʔ (šim)
0,0,0,0,0,0,0,0,0,0,karašišiʔ (katat)
0,0,0,0,0,0,0,0,0,0,tapaši
0,0,0,0,0,0,0,0,0,0,kašimašiʔ (kašim)
0,0,0,0,0,0,0,0,0,0,karamašiʔ (karam)
0,0,0,0,0,0,0,0,0,0,pišiyašiʔ
0,0,0,0,0,0,0,0,0,0,kokošiʔ
0,0,0,0,0,0,0,0,0,0,šikinain
0,0,0,0,0,0,0,0,0,0,mišiʔ
1,1,1,1,1,1,1,1,1,0,(umʔ)
0,0,0,0,0,0,0,0,0,0,paramašiʔ
0,0,0,0,0,0,0,0,0,0,šišiʔ (yat)
0,0,0,0,0,0,0,0,0,1,kapiyašiʔ (topak)
0,0,0,1,0,0,0,0,0,0,werešiʔ (ut)
0,0,0,0,0,0,0,0,0,0,tara-yišiʔ (taraʔ)
1,0,0,0,0,0,0,0,0,0,tokošiʔ (tok)
0,0,0,0,0,0,0,0,0,0,winašiʔ (wayiʔ)
0,0,0,0,0,0,0,0,0,0,warašiʔ
0,0,0,0,0,0,0,0,0,1,kahwerein
0,0,0,0,0,0,0,0,0,0,arašiʔ (at)
0,1,0,0,0,0,0,0,0,0,kišiʔ (wik)
0,0,0,0,0,0,0,0,0,0,tenenešiʔ
0,0,0,0,0,0,0,0,0,0,taparišiʔ
0,1,1,1,0,0,1,0,1,0,emʔ
1,1,1,0,1,1,1,1,1,1,meteʔ
1,1,1,1,1,1,1,1,1,1,ioʔ
0,1,1,0,0,0,1,0,0,1,hwam (hwamišiʔ)
0,1,1,0,1,1,1,1,1,0,me
0,0,0,0,1,1,1,0,0,0,naʔ
1,1,1,1,1,1,1,1,1,1,te
0,0,0,0,0,0,0,0,0,0,mana
0,0,0,0,0,0,0,0,0,0,taši
0,0,1,0,1,0,0,0,1,1,piyeʔ
0,1,0,0,0,0,0,0,0,1,narimaʔ
1,1,1,1,1,1,1,1,1,1,taramaʔ
0,0,0,1,1,1,1,1,1,0,wariʔ
1,1,1,1,1,1,1,1,1,1,tom
0,0,0,0,0,0,0,0,0,0,wiran
1,1,0,1,1,1,1,1,1,1,karahoʔ
1,1,1,1,1,1,1,1,1,1,topakon
0,0,0,1,0,0,0,0,0,0,tainʔ
1,0,0,0,0,0,1,0,0,0,še
0,0,1,0,0,0,0,0,1,0,šowiʔ
1,1,1,1,0,1,1,1,1,1,murukukuʔ
0,1,0,1,0,1,0,1,0,1,hotowa
1,1,1,1,1,1,1,1,1,1,piyoʔ
0,0,0,0,0,1,0,0,0,0,panawoʔ
0,0,0,0,0,0,0,0,0,0,šina
0,0,0,0,0,0,0,0,0,0,nanawin
1,1,0,1,1,0,0,1,0,1,nahwarak
1,1,1,1,1,1,1,1,1,1,kom
1,1,1,1,0,1,1,1,0,1,šuteremʔ
0,0,0,0,0,0,0,0,0,0,namayi
0,0,0,0,1,1,0,1,0,0,makanʔ
1,1,1,1,1,1,1,1,1,1,šek
1,0,0,0,0,0,0,0,0,0,šim
0,0,0,0,0,0,0,0,0,0,kawašiʔ
1,1,1,1,1,1,1,1,1,1,nak
1,1,1,1,0,1,0,1,1,1,tarayu
1,1,1,1,1,1,1,1,1,1,kerek
1,1,1,1,0,1,1,1,1,1,tatamʔ
1,1,1,1,1,1,1,1,1,1,katamʔ
1,0,1,1,0,1,0,0,1,1,warayu
0,0,0,0,0,0,0,0,0,0,manaʔ
0,0,1,1,0,0,0,0,0,1,yinʔ
1,1,1,1,1,1,1,1,1,1,koromikat
0,0,0,0,0,0,0,0,0,0,tašiʔ
1,1,1,1,1,1,1,1,1,1,kom
0,1,1,1,1,0,0,1,1,0,tomiʔ
0,0,0,0,0,0,0,0,0,0,wišišiʔ (wit)
0,0,0,0,0,0,0,0,0,0,mišita
1,0,1,1,0,0,0,0,1,0,yiʔam
