0,0,0,0,0,0,0,1,0,1,миник
0,0,0,0,0,0,0,0,0,0,араба
0,0,0,0,0,0,0,0,0,0,көрпү
0,0,0,0,0,0,0,0,0,0,јол
1,1,0,1,1,1,1,1,1,1,итәләмәк
1,1,1,1,1,1,1,1,1,1,апармаг
1,1,1,1,1,1,1,1,1,1,ҝөндәрмәк
1,1,1,1,1,1,1,1,1,1,ҝәтирмәк
1,1,1,1,1,1,1,1,1,1,ҝирмәк
1,1,1,1,1,1,1,1,1,1,јахынлашмаг
1,1,1,1,1,1,1,1,1,1,чатмаг
1,1,1,1,1,1,1,1,1,1,изләмәк
1,1,1,1,1,1,1,1,1,1,гачмаг
1,1,0,1,1,1,1,1,1,1,итмәк
1,1,0,1,1,1,1,1,1,1,ҝетмәк
1,1,1,1,1,1,1,1,1,1,гајытмаг
1,1,1,1,1,1,1,1,1,1,ҝәлмәк
1,1,1,1,1,1,1,1,1,1,чыхмаг
1,1,0,1,1,1,1,1,1,1,галхмаг
1,1,0,1,1,1,1,1,1,1,ахсамаг
1,1,1,1,1,1,1,1,1,1,јеримәк
1,1,1,1,1,1,1,1,1,1,ојнамаг
1,1,1,1,1,1,1,1,1,1,тәпикләмәк
1,1,1,1,1,1,1,1,1,1,һоппанмаг
1,1,1,1,1,1,1,1,1,1,сүрүшмәк
1,1,1,1,1,1,1,1,1,1,сүрүнмәк
1,1,0,1,1,1,1,1,1,1,үфүрмәк
1,1,1,1,1,1,1,1,1,1,әсмәк
1,1,1,1,1,1,1,1,1,1,учмаг
1,1,1,1,1,1,1,1,1,1,ләпәләнмәк
1,1,0,1,1,1,1,1,1,1,далғаланмаг
1,1,1,1,1,1,1,1,1,1,ҹуммаг
1,1,1,1,1,1,1,1,1,1,үзмәк
1,1,1,1,1,1,1,1,1,1,батмаг
1,1,1,1,1,1,1,1,1,1,силкәләмәк
1,1,1,1,1,1,1,1,1,1,јырғаламаг
1,1,0,1,1,1,1,1,1,1,атмаг
1,1,1,1,1,1,1,1,1,1,тулламаг
1,1,0,1,1,1,1,1,1,1,дүшмәк
1,1,0,1,1,1,1,1,1,1,галдырмаг
1,1,1,1,1,1,1,1,1,1,ешмәк
1,1,1,1,1,1,1,1,1,1,сарымаг
0,0,0,0,0,0,0,0,0,0,дашҹылама
1,1,1,1,1,1,1,1,1,1,фырландырмаг
1,1,0,1,1,1,1,1,1,1,чеврилмәк
1,1,0,1,1,1,1,1,1,1,тәрпәнмәк
0,0,0,0,0,0,0,0,0,0,кәсәр
0,0,0,0,0,0,0,0,0,0,искәнә
0,0,0,0,0,0,0,1,0,0,боја
0,1,0,0,0,0,0,0,0,0,рәнҝ
0,0,0,0,0,0,0,0,0,0,һејкәл
0,0,0,0,0,0,0,0,0,0,һејкәлтәраш
1,1,1,1,1,1,1,1,1,1,кәсмәк
1,1,1,1,1,1,1,1,1,1,тәзәлмәк
1,1,1,1,1,1,1,1,1,1,сәрипләтмәк
0,0,0,0,0,0,0,0,0,0,јелпик
0,0,0,0,0,0,0,0,0,0,јелпәјән
0,0,0,0,0,0,0,0,0,0,халча
0,0,0,0,0,0,0,0,0,0,шал
0,0,0,0,0,0,0,0,0,0,һәсир
0,0,0,0,0,0,0,0,0,0,сәбәт
1,1,1,1,1,0,1,1,1,1,тохумаг
1,1,1,1,1,1,1,1,1,1,һөрмәк
0,0,0,0,0,0,0,0,0,0,шүшә
0,0,0,0,0,0,0,0,0,0,ајна
0,0,0,0,0,0,0,1,0,0,палчыг
1,1,0,1,1,1,1,1,1,1,формаламаг
1,1,1,1,1,1,1,1,1,1,гәлибләмәк
0,0,0,0,0,0,0,0,0,0,дулусчу
0,0,0,0,0,0,0,0,0,0,тәнәкә
0,0,0,0,0,0,0,0,0,0,гурғушун
0,0,0,0,0,0,0,0,0,0,дәмир
0,0,0,0,0,0,0,0,0,0,јез
0,0,0,0,0,0,0,0,0,0,тунҹ
0,0,0,0,0,0,0,0,0,0,ҝүмүш
0,0,0,0,0,0,0,0,0,0,гызыл
1,1,1,1,1,1,1,1,1,1,төкмәк
0,0,0,0,0,0,0,0,0,0,зиндан
0,0,0,0,0,0,0,0,0,0,дәмирчихана
0,0,0,0,0,0,0,0,0,0,дәмирчи
0,0,0,0,0,0,0,0,0,0,јапышган
0,0,0,0,0,0,0,0,0,0,мисмар
0,0,0,0,0,0,0,0,0,0,мых
0,0,0,0,0,0,0,0,0,0,чәкич
0,0,0,0,0,0,0,0,0,0,мишар
0,0,0,0,0,0,0,0,0,0,бычгы
1,1,1,1,1,1,1,1,1,1,дешмәк
1,1,1,1,1,1,1,1,1,1,ојмаг
0,0,0,0,0,0,0,0,0,0,дешик
1,1,1,1,1,1,1,1,1,1,тикмәк
0,0,0,0,0,0,0,0,0,0,дүлҝәр
0,0,0,0,0,0,0,0,0,0,аләт
0,0,0,0,0,0,0,0,0,0,сүпүркә
1,1,1,1,1,1,1,1,1,1,јумаг
1,1,0,1,1,1,1,1,1,1,сүпүрмәк
1,1,0,1,1,1,1,1,1,1,төкүлмәк
1,1,0,1,1,1,1,1,1,1,сығмаг
1,1,0,1,1,1,1,1,1,1,әзмәк
1,1,0,1,1,1,1,1,1,1,басмаг
1,1,1,1,1,1,1,1,1,1,асмаг
1,1,1,1,1,1,1,1,1,1,јајмаг
1,1,1,1,1,1,1,1,1,1,дартмаг
1,1,1,1,1,1,1,1,1,1,узатмаг
1,1,0,1,1,1,1,1,1,1,позмаг
1,1,1,1,1,1,1,1,1,1,силмәк
1,1,1,1,1,1,1,1,1,1,ҹырмаг
1,1,1,1,1,1,1,1,1,1,јыртмаг
1,1,0,1,1,1,1,1,1,1,јармаг
1,1,1,1,1,1,1,1,1,1,гырмаг
1,1,1,1,1,1,1,1,1,1,сындырмаг
0,0,0,0,0,0,0,0,0,0,балта
0,0,0,0,0,0,0,0,0,0,кәрки
0,0,0,0,0,0,0,0,0,0,гајчы
0,0,0,0,0,0,0,0,0,0,бычаг
1,1,1,1,1,1,1,1,1,1,өлдүрмәк
1,1,0,1,1,1,1,1,1,1,чапмаг
1,1,1,1,1,1,1,1,1,1,гысалтмаг
0,0,0,0,0,0,0,0,0,0,дүјүн
0,0,0,0,0,0,0,0,0,0,ип
0,0,0,0,0,0,0,0,0,0,кәндир
0,0,0,0,0,0,0,0,0,0,зәнҹир
1,1,1,1,1,1,1,1,1,1,чевирмәк
0,0,0,0,0,0,0,0,0,0,иш
0,0,0,0,0,0,0,0,0,0,ҝөбәләк
0,0,0,0,0,0,0,0,0,0,ҝиҹиткән
0,0,0,0,0,0,0,0,0,0,бамбук
0,0,0,0,0,0,0,0,0,0,габаг
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,0,0,0,палма
0,0,0,0,0,0,0,0,0,0,габыг
0,0,0,0,0,0,0,0,0,0,көтүк
0,0,0,1,0,0,0,0,0,0,бору
0,0,0,0,0,0,0,0,0,0,түтүн
0,0,0,0,0,0,0,0,0,0,күкнар
0,0,0,0,0,0,0,0,0,0,шам
0,0,0,0,0,0,0,0,0,0,тозағаҹы
0,0,0,0,0,0,0,0,0,0,фыстыг
0,0,0,0,0,0,0,0,0,0,палыд
0,1,0,0,0,0,0,0,0,0,ағаҹ
0,0,0,0,0,0,0,0,0,0,ҝүл
0,0,0,0,0,0,0,0,0,0,јарпаг
0,0,0,0,0,0,0,0,0,0,будаг
0,0,0,0,0,1,0,1,1,1,көк
1,1,0,1,1,1,1,1,1,1,јетишдирмәк
0,0,0,0,0,0,0,0,0,0,битки
0,0,0,0,0,0,0,0,0,0,от
0,0,0,0,0,0,0,0,0,0,дүјү
0,0,0,0,0,0,0,0,0,0,гарғыдалы
0,0,0,0,0,0,0,0,0,0,јулаф
0,0,0,0,0,0,0,0,0,0,човдар
0,0,0,0,0,0,0,0,0,0,буғда
0,0,0,0,0,0,0,0,0,0,арпа
0,0,0,0,0,0,0,0,0,0,тохум
0,0,0,0,0,0,0,0,0,0,дән
0,0,0,0,0,0,0,0,0,0,мәһсул
0,0,0,0,0,0,0,0,0,0,ахма
0,0,0,0,0,0,0,0,0,0,ҹәрәјан
1,1,0,1,1,1,1,1,1,1,дөјмәк
1,1,1,1,1,1,1,1,1,1,бичмәк
1,1,1,1,1,1,1,1,1,1,чалмаг
1,1,1,1,1,1,1,1,1,1,сапмәк
1,1,1,1,1,1,1,1,1,1,әкмәк
1,1,1,1,1,1,0,1,1,1,дырмыг
0,1,0,0,0,0,0,1,0,0,чәнҝ
0,0,0,0,0,0,0,0,0,0,чәнҝәл
0,0,0,0,0,0,0,0,0,0,јаба
0,0,0,0,0,0,0,0,0,0,тоха
0,0,0,0,0,0,0,0,0,0,бел
0,0,0,0,0,0,0,0,0,0,хәкәндаз
0,0,0,0,0,0,0,0,0,0,шырым
1,1,1,1,1,1,0,0,1,1,дамҹыламаг
0,0,1,0,1,1,1,0,1,1,шумламаг
0,0,0,0,0,0,0,0,0,0,һасар
0,0,0,0,0,0,0,0,0,0,чәпәр
0,0,0,0,0,0,0,0,0,0,бағ
0,0,0,0,0,0,0,0,0,0,тарла
0,0,0,0,0,0,0,0,0,0,зәми
0,0,0,0,0,0,0,0,0,0,фермер
0,0,0,0,0,0,0,0,0,0,кәрпиҹ
0,0,0,0,0,0,0,0,0,0,алагапы
0,0,0,0,0,0,0,0,0,0,тағ
0,0,0,0,0,0,0,0,0,0,бәнна
0,0,0,0,0,0,0,0,0,0,тахта
0,0,0,0,0,0,0,0,0,0,сүтун
0,0,0,0,0,0,0,0,0,0,дирәк
0,0,0,0,0,0,0,0,0,0,тир
0,0,0,0,0,0,0,0,0,0,чаты
0,0,0,0,0,0,0,0,0,0,чатма
0,0,0,0,0,0,0,0,0,0,сөкмә
0,0,0,0,0,0,0,0,0,0,сөкүлмә
0,0,0,0,0,0,0,0,0,0,дам
0,0,0,0,0,0,0,0,0,0,нов
0,0,0,0,0,0,0,0,0,0,навалча
0,0,0,0,0,0,0,0,0,0,рәф
0,0,0,0,0,0,0,0,0,0,тахча
0,0,0,0,0,0,0,0,0,0,стол
0,0,0,0,0,0,0,0,0,0,маса
0,0,0,0,0,0,0,0,0,0,стул
0,0,0,0,0,0,0,0,0,0,јорған
0,0,0,0,0,0,0,0,0,0,әдјал
0,0,0,0,0,0,0,0,0,0,јастыг
0,0,0,0,0,0,0,0,0,0,балыш
0,0,0,0,0,0,0,0,0,0,чарпајы
0,0,0,0,0,0,0,0,0,0,пилләкән
0,0,0,0,0,0,0,0,0,0,баҹа
0,0,0,0,0,0,0,0,0,0,оҹаг
0,0,0,0,0,0,0,0,0,0,печ
0,0,0,0,0,0,0,0,0,0,бухары
0,0,0,0,0,0,0,0,0,0,дивар
0,0,0,0,0,0,0,0,0,0,пол-дөшәмә
0,0,0,0,0,0,0,0,0,0,пәнҹәрә
0,0,0,0,0,0,0,0,0,0,ачар
0,0,0,0,0,0,0,0,0,0,бағлама
0,0,0,0,0,0,0,0,0,0,сијирмә
0,0,0,0,0,0,0,0,0,0,килид
0,0,0,0,0,0,0,0,0,0,гыфыл
0,0,0,0,0,0,0,0,0,0,чәпинә
0,0,0,0,0,0,0,0,0,0,отаг
0,0,0,0,0,0,0,0,0,0,гапы
0,0,0,0,0,0,1,0,0,1,дарваза
0,0,0,0,0,0,0,0,0,0,мәтбәх
0,0,0,0,0,0,0,0,0,0,талвар
0,0,0,0,0,0,0,0,0,0,чадыр
0,0,0,0,0,0,0,0,0,0,кома
0,0,0,0,0,0,0,0,0,1,дахма
0,0,0,0,0,0,0,0,0,0,ев
1,1,0,1,1,1,1,1,1,1,јашамаг
0,0,0,0,0,0,0,0,0,0,ҝүзҝү
0,0,0,0,0,0,0,0,0,0,сабун
0,0,0,0,0,0,0,0,0,0,маз
0,0,0,0,0,0,0,0,0,0,мәлһәм
0,0,0,0,0,0,0,0,0,0,үлҝүҹ
0,0,0,0,0,0,0,0,0,0,һөрүк
0,1,0,0,0,0,0,0,0,0,дараг
0,0,0,0,0,0,0,0,0,0,шана
0,0,0,0,0,0,0,0,0,0,дәсмал
0,0,0,0,0,0,0,0,0,0,мәһрәба
0,0,0,0,0,0,0,0,0,0,татуировка
0,0,0,0,0,0,0,0,0,0,папаг
0,0,0,0,0,0,0,0,0,0,сырға
0,0,0,0,0,0,0,0,0,0,тәнә
0,0,0,0,0,0,0,0,0,0,мунҹуг
0,0,0,0,0,0,0,0,0,0,бојунбағы
0,1,0,0,0,0,0,0,0,0,голбаг
0,1,0,0,1,0,0,0,0,0,биләрзик
0,0,0,0,0,0,0,0,0,0,үзүк
0,0,0,0,0,0,0,0,0,0,бәзәмә
0,0,0,0,0,0,0,0,0,0,нахыш
0,0,0,0,0,0,0,0,0,0,санҹаг
0,0,0,0,0,0,0,0,0,0,дүјмә
0,0,0,0,0,0,0,0,0,0,ҹиб
0,0,0,0,0,0,0,0,0,0,тор
0,0,0,0,0,0,0,0,0,0,дуваг
0,0,0,0,0,0,0,0,0,0,әлҹәк
0,0,0,0,0,0,0,0,0,0,кәмәр
0,0,0,0,0,0,0,0,0,0,тогга
0,0,0,0,0,0,0,0,0,0,чәкмәчи
0,0,0,0,0,0,0,0,0,0,туфли
0,0,0,0,0,0,0,0,0,0,ботинка
0,0,0,0,0,0,0,0,0,0,чәкмә
0,0,0,0,0,0,0,0,0,0,ҹораб
0,0,0,0,0,0,0,0,0,0,шалвар
0,0,0,0,0,0,0,0,0,0,јубка
1,0,0,0,0,0,0,0,0,0,көјнәк
0,0,0,0,0,0,0,0,0,0,палто
0,0,0,0,0,0,0,0,0,0,боја
0,0,0,0,0,0,0,0,0,0,бүрүнҹәк
0,0,0,0,0,0,0,0,0,0,плаш
0,0,0,0,0,0,0,0,0,0,сап
0,0,0,0,0,0,0,0,0,0,ијнә
0,0,0,0,0,0,0,0,0,0,биз
0,0,0,0,0,0,0,0,0,0,иј
1,1,1,1,1,1,1,1,1,1,әјирмәк
0,0,0,0,0,0,0,0,0,0,дәри
0,0,0,0,0,0,0,0,0,0,хәз
0,0,0,0,0,0,0,0,0,0,кечә
0,0,0,0,0,0,0,0,0,0,фетр
0,0,0,0,0,0,0,0,0,0,ипәк
0,0,0,0,0,0,0,0,0,1,памбыг
0,0,0,0,0,0,0,0,0,0,парча
0,0,0,0,0,0,0,0,0,0,кәтан
0,0,0,0,0,0,0,0,0,0,јун
0,0,0,0,0,0,0,0,0,0,маһуд
0,0,0,1,0,0,0,0,0,0,дәрзи
0,0,0,0,0,0,0,0,0,0,палтар
1,1,1,1,1,1,1,1,1,1,ҝејиндирмәк
1,1,0,1,1,1,1,1,1,1,ҝејинмәк
0,0,0,0,0,0,0,0,0,0,јумурта
0,0,0,0,0,0,0,0,0,0,брага (евдә һазырланмыш пивә)
0,0,0,0,0,0,0,0,0,0,пивә
0,0,0,0,0,0,0,0,0,0,шәраб
0,0,0,0,0,0,0,0,0,0,чахыр
0,0,0,0,0,0,0,0,0,0,ички
0,0,0,0,0,0,0,0,0,0,пендир
1,1,0,1,1,1,1,1,1,1,сағмаг
0,0,0,0,0,0,0,0,0,0,гәнд
0,0,0,0,0,0,0,0,0,0,сүд
0,0,0,0,0,0,0,0,0,0,бал
0,0,0,0,0,0,0,0,0,0,истиот
0,0,0,0,0,0,0,0,0,0,дуз
0,0,0,0,0,0,0,0,0,0,пиј
0,0,0,0,0,0,0,0,0,0,зејтун
0,0,0,0,0,0,0,0,0,0,үзүм
0,0,0,0,0,0,0,0,0,0,гоз
0,0,0,0,0,0,0,0,0,0,әнҹир
0,0,0,0,0,0,0,0,0,0,салхым
0,0,0,0,0,0,0,0,0,0,дәстә
0,0,0,0,0,0,0,0,0,0,мејвә
0,0,0,0,0,0,0,0,0,0,картоф
0,0,0,0,0,0,0,0,0,0,пахла
0,0,0,0,0,0,0,0,0,0,тәрәвәз
0,0,0,0,0,0,0,0,0,0,суп
0,0,0,0,0,0,0,0,0,0,шорба
0,0,0,0,0,0,0,0,0,0,колбаса
0,0,0,0,0,0,0,0,0,0,сосиска
0,0,0,0,0,0,0,0,0,0,әт
0,0,0,0,0,0,0,0,0,0,дәстҹик
0,0,0,0,0,0,0,0,0,0,һәвәнҝдәстә
0,0,0,0,0,0,0,0,0,0,дәјирман
1,1,1,1,1,1,1,1,1,1,хырдаламаг
0,0,0,0,0,0,0,0,0,0,ун
0,0,0,0,0,0,0,0,0,0,хәмир
0,1,0,0,0,0,0,0,0,0,чөрәк
1,1,1,1,1,1,1,1,1,1,сүртмәк
1,1,1,1,1,1,1,1,1,1,овмаг
1,1,1,1,1,1,1,1,1,1,әләмәк
1,1,1,1,1,1,1,1,1,1,сүзмәк
1,1,1,0,1,1,1,0,1,1,тәмизләмәк
0,0,0,0,0,0,0,0,0,0,наһар
1,1,1,1,1,1,1,1,1,1,јемәк
0,0,0,0,0,0,0,0,0,0,маша
0,0,0,0,0,0,0,0,0,0,кәлбәтин
0,0,0,0,0,0,0,0,0,0,гашыг
0,0,0,0,0,0,0,0,0,0,нәлбәки
0,0,0,0,0,0,0,0,0,0,пијалә
0,0,0,0,0,0,0,0,0,0,каса
0,0,0,0,0,0,0,0,0,0,гәдәһ
0,0,0,0,0,0,0,0,0,0,сәһәнҝ
0,0,0,0,0,0,0,0,1,0,бардаг
0,0,0,0,0,0,0,0,0,0,нимчә
0,0,0,0,0,0,0,0,0,0,бошгаб
0,0,0,0,0,0,0,0,0,0,дөврә
0,0,0,0,0,0,0,0,0,0,газан
0,0,0,0,0,0,0,0,0,0,ҝүвәҹ
0,0,0,0,0,0,0,0,0,0,газанча
0,0,0,0,0,0,0,0,0,0,чајдан
1,1,1,0,1,1,1,1,1,1,биширмәк
1,1,1,1,1,1,1,1,1,1,гајнатмаг
1,1,1,1,1,1,1,1,1,1,богмаг
1,1,0,1,1,1,1,1,1,1,удмаг
1,1,1,1,1,1,1,1,1,1,чејнәмәк
1,1,1,1,1,1,1,1,1,1,сормаг
1,1,1,1,1,1,1,1,1,1,һопмаг
0,0,0,0,0,0,0,0,0,0,сусузлуг
0,0,0,0,0,0,0,0,0,0,аҹлыг
1,1,1,1,1,1,1,1,1,1,ичмәк
1,1,1,1,1,1,1,1,1,1,јемәк
0,0,0,0,0,0,0,0,0,0,зәһәр
0,0,0,0,0,0,0,0,0,0,дәрман
0,0,0,0,0,0,0,0,0,0,һәким
0,0,0,0,0,0,0,0,0,0,чапыг
0,0,0,0,0,0,0,0,0,0,ирин
0,0,0,0,0,0,0,0,0,0,чибан
0,0,0,0,0,0,0,0,0,0,габар
0,0,0,0,0,0,0,0,0,0,сулуг
0,0,0,0,0,0,0,0,0,0,ҝиҹишмә
0,0,0,0,0,0,0,0,0,0,шиш
0,0,0,0,0,0,0,0,0,0,әзмә
0,0,0,0,0,0,0,0,0,0,зәдәләмә
0,0,0,0,0,0,0,0,0,0,јара
0,0,0,0,0,0,0,0,0,0,хора
0,0,0,0,0,0,0,0,0,0,сојугдәјмә
0,0,0,0,0,0,0,0,0,0,ур
0,0,0,0,0,0,0,0,0,0,гыздырма
0,0,0,0,0,0,0,0,0,0,һәрарәт
0,0,0,0,0,0,0,0,0,0,гәбир
0,0,0,0,0,0,0,0,0,0,мәзар
0,0,0,0,0,0,0,0,0,0,мејит
1,1,1,1,1,1,1,1,1,1,өлмәк
0,0,0,0,0,0,0,0,0,0,өлү
0,0,0,0,0,0,0,0,0,0,дири
0,0,0,0,0,0,0,0,0,0,һәјат
1,1,0,1,1,1,1,1,1,1,доғулмаг
1,1,0,1,1,1,1,1,1,1,доғмаг
1,0,1,0,1,1,1,0,1,1,чиммәк
1,1,1,1,1,1,1,1,1,1,ишәмәк
1,1,0,1,1,1,1,1,1,1,ојанмаг
1,1,1,1,1,1,1,1,1,1,хорулдамаг
1,1,1,1,1,1,1,1,1,1,јаламаг
1,1,1,1,1,1,1,1,1,1,дишләмәк
0,0,0,0,0,0,0,0,0,0,түпүрҹәк
1,1,1,1,1,1,1,1,1,1,тәрләмәк
1,1,1,1,1,1,1,1,1,1,асгырмаг
1,1,1,1,1,1,1,1,1,1,өскүрмәк
1,1,1,1,1,1,1,1,1,1,һычгырмаг
1,1,1,1,1,1,1,1,1,1,әснәмәк
0,0,0,0,0,0,0,0,0,0,нәфәс
0,0,0,0,0,0,0,0,0,0,сик
0,0,0,0,0,0,0,0,0,0,хаја
0,0,0,0,0,0,0,0,0,0,ушалглыг
0,0,0,0,0,0,0,0,0,0,ағум
0,0,0,0,0,0,0,0,0,0,сағры
0,0,0,0,0,0,0,0,0,0,јан
0,0,0,0,0,0,0,0,0,0,буд
0,0,0,0,0,0,0,0,0,0,бағырсаглар
0,0,0,0,0,0,0,0,0,0,далаг
1,0,0,0,0,0,0,0,0,0,бөјрәк
0,0,0,0,0,0,0,0,0,0,гараҹијәр
0,0,0,0,0,0,0,0,0,0,үрәк
0,0,0,0,0,0,0,0,0,0,ҝөбәк
0,0,0,0,0,0,0,0,0,0,јелин
0,0,0,0,0,1,0,0,0,0,әмҹәк
0,0,0,0,0,0,0,1,0,0,мәмәҹик
0,0,0,0,0,0,0,0,0,0,көкс
0,0,0,0,0,0,0,0,0,0,синә
0,0,0,0,0,0,0,0,0,0,ләләк
0,0,0,0,0,0,0,0,0,0,ганад
1,1,0,1,1,1,1,1,1,1,бармаг
0,0,0,0,0,0,0,0,0,0,из
0,0,0,0,0,0,0,0,0,0,дабан
0,0,0,0,0,0,0,0,0,0,топуг
0,0,0,0,0,0,0,0,0,0,пәнҹә
