0,1,0,0,0,0,0,0,0,0,ɨlṭ͡ʀe
1,1,1,1,1,1,1,1,1,1,[kawelʸu]-tu
1,1,1,1,1,1,1,1,1,1,amu-lɨ
0,0,0,0,0,0,0,0,0,0,ŋɨne-nie
1,1,1,1,1,1,1,1,1,1,kɨpa-lɨ
1,0,0,0,0,0,0,1,0,0,ŋɨθif-nie
1,0,0,1,0,0,0,0,0,0,ŋɨθif-ye
0,1,0,0,1,0,0,0,0,0,loŋko-mew-ye
0,0,0,1,0,0,0,0,1,1,meɲku
1,1,0,0,0,0,1,0,0,1,ye
1,1,1,1,1,1,1,1,1,1,lemɨ
1,0,0,0,0,0,0,0,0,0,inan-tuku
0,0,0,0,0,0,0,0,0,0,pɨlʸe-kon-pa
0,0,0,0,0,0,0,1,0,1,aku
1,1,1,1,0,1,1,1,1,0,puwɨ
1,1,1,1,1,1,1,1,1,1,ina-entu
1,1,1,1,1,1,1,0,1,1,ina-amu
0,1,1,1,1,1,1,1,1,1,mɨpɨ-amu
1,1,1,1,1,1,1,1,1,1,ɲamɨ
1,1,1,1,1,1,0,1,1,1,amu-tu
1,1,1,1,1,1,0,1,1,1,kɨpa-tu
1,1,0,0,0,1,0,0,1,1,kɨpa
0,0,0,0,1,0,0,0,0,0,ṭ͡ʀipa
0,0,0,0,0,0,0,0,0,0,rono-pɨra
0,0,0,0,0,0,0,0,0,0,wenu-pɨra
1,1,1,1,1,1,1,1,1,1,amu
0,0,0,0,0,0,0,0,0,0,pɨra
1,1,0,1,1,1,1,1,1,1,lefɨ
1,1,1,1,1,1,1,1,1,1,kɨnṭ͡ʀo-tu-yawɨ
0,0,0,0,0,0,0,0,0,0,ṭ͡ʀeka
0,0,0,0,0,0,0,0,0,0,puru
1,1,1,1,1,1,1,1,1,1,man̯kɨ
1,1,1,1,1,1,1,1,1,1,riŋkɨ
1,1,1,1,1,1,1,1,1,1,ṭ͡ʀayafɨ
1,1,1,1,1,1,1,1,1,1,lʸoyɨ-naɣɨ
1,1,1,1,0,1,1,1,1,1,luku-tu
1,1,1,1,1,1,1,1,1,1,meli-n̯amun̯-tu
1,1,1,1,0,1,1,1,1,1,pimu
1,1,1,1,1,1,1,1,1,1,mɨpɨ
1,1,1,1,1,1,1,1,1,0,[fote]-tu
1,1,1,1,1,1,1,1,1,1,ɲam-ko-nɨ
1,1,1,1,1,1,1,1,1,1,ŋɨfɨlɨ
1,1,1,1,1,1,1,1,1,1,weyel̯ɨ
1,1,1,1,1,1,1,1,1,1,kɨn̯ayɨ
1,1,1,1,1,1,1,1,1,0,mɨṭ͡ʀowɨ
1,1,1,1,1,1,1,1,1,1,ɨṭ͡ʀɨfɨ
1,1,1,1,1,1,1,1,0,1,ɨṭ͡ʀɨf-naɣɨ
1,1,1,1,1,1,1,1,1,1,ṭ͡ʀanɨ
1,1,1,1,1,1,1,1,1,1,pɨramɨ
1,1,1,1,1,1,1,1,1,1,ṭ͡ʀɨkofɨ
1,1,1,1,1,1,1,1,1,1,walʸpa-lɨ
1,1,1,1,1,1,1,1,1,1,yɨwɨl̯ɨ
1,1,1,1,1,1,1,1,1,1,wiɲo-kintu
1,1,1,1,1,1,1,1,1,1,wayčɨfɨ
1,1,1,1,1,1,1,1,1,1,n̯eŋɨmɨ
0,0,0,0,0,0,0,0,0,0,aɲil
1,1,1,1,1,1,1,1,1,1,pilʸŋɨθɨ
1,1,1,1,1,1,1,1,1,1,lif-lif-ɨ
1,1,1,1,1,1,1,1,1,1,mefɨrɨ
0,0,0,0,0,0,0,0,0,0,mefɨr-we
0,0,0,0,0,0,0,0,0,0,pilwa
1,1,0,1,0,0,1,0,0,0,lama
0,0,0,0,0,0,0,0,0,0,kɨlko
0,0,0,0,0,0,0,0,0,0,čaywe
0,0,0,0,0,0,0,0,0,0,ŋɨre
1,1,1,1,0,1,1,1,1,0,[kopa]
0,0,0,0,0,0,0,0,0,0,raɣ
1,1,1,1,1,1,1,1,1,1,aθentu
1,1,1,1,1,1,1,1,1,1,čapɨθɨ
0,0,0,0,0,1,0,0,0,0,wiθɨ-fe
0,0,0,0,0,0,0,0,0,0,paɲilʸwe
0,0,0,0,0,0,0,0,0,0,milʸa
1,1,1,1,1,1,1,1,1,1,lʸuwɨmɨ
0,1,0,0,0,0,0,0,0,0,rɨṭ͡ʀa-we
0,0,0,0,0,0,0,0,0,0,ṭ͡ʀana-we
0,0,0,0,0,0,0,0,0,0,rɨṭ͡ʀa
0,0,0,0,0,0,0,0,0,0,ṭ͡ʀana-paɲilʸwe
0,0,0,0,0,0,0,0,1,0,rɨṭ͡ʀa-fe
0,0,0,0,0,0,0,0,0,0,pɨn̯a
0,0,0,0,0,0,0,0,0,0,[klafo]
0,1,0,0,0,0,0,0,0,0,[martilʸu]
0,0,0,0,0,1,0,0,0,1,rɨŋa
0,0,0,0,0,0,0,0,0,0,lolo
0,0,0,1,1,0,1,0,1,0,kata
1,1,1,1,1,1,1,1,1,1,wečoθɨ
0,0,0,0,0,0,0,0,0,0,ruka-fe
0,0,0,0,0,0,0,0,0,0,lepɨ-we
0,0,0,0,0,0,0,0,0,0,kɨča
1,1,1,1,1,1,1,1,1,1,lepɨ
0,1,1,1,0,1,0,0,1,0,wɨṭ͡ʀu-ntuku
1,1,1,1,1,1,1,1,1,1,kɨṭ͡ʀɨ
1,1,1,1,1,1,1,1,1,1,ɨlɨr-nakɨmɨ
1,1,1,1,1,1,1,1,1,1,pɨlṭ͡ʀɨ-kɨnu
1,1,1,1,1,1,1,1,1,1,pil̯ŋɨmɨ
1,1,1,1,1,1,1,1,1,1,norɨmɨ
1,1,1,1,1,1,1,1,1,1,ŋɨlʸuθɨ
1,1,1,1,1,1,1,1,1,1,ṭ͡ʀɨlke-tu
1,1,1,1,1,0,1,1,1,0,rowɨ
0,0,0,0,0,0,0,0,0,0,wičaf-ka
0,0,0,0,0,0,0,0,0,0,waṭ͡ʀo-ka
0,0,0,0,0,0,0,0,0,0,ṭ͡ʀafo-ka
0,0,0,0,0,0,0,0,0,0,waṭ͡ʀo
0,0,0,0,0,0,0,0,0,0,ṭ͡ʀafo
0,0,0,0,0,0,0,0,0,0,toki
0,0,0,0,0,0,0,0,0,0,kupil-we
0,0,0,0,0,0,0,0,0,0,kaṭ͡ʀɨ-we
0,0,0,0,0,0,1,0,0,1,[kučilʸu]
1,1,1,1,1,1,1,1,1,1,čɨŋarɨ
0,0,1,0,1,0,0,0,0,1,kaṭ͡ʀɨ-ka
1,1,1,1,1,1,1,1,1,1,kaṭ͡ʀɨ-tu
1,1,1,1,1,1,1,1,1,1,kaṭ͡ʀɨ
1,1,0,1,0,0,1,1,0,0,[puɲete]
0,0,0,0,0,0,0,0,0,0,wɨt̯o
0,0,0,0,0,0,0,0,0,0,[lʸasu]
0,0,0,0,1,0,0,0,0,0,[kadena]
0,0,0,0,0,0,0,0,0,0,entu-ṭ͡ʀari
0,0,0,0,0,0,0,0,0,0,ṭ͡ʀari
0,0,0,0,0,0,0,0,0,0,kɨθaw
0,0,0,0,0,0,0,0,0,0,kɨṭ͡ʀawa
0,0,0,0,0,0,0,0,0,0,kuri
0,0,0,0,0,1,0,0,1,1,rɨŋi
0,0,0,0,0,0,0,0,0,0,kɨl̯a
1,0,0,1,0,0,0,0,1,0,[sapalʸu]
0,0,0,0,0,0,0,0,0,0,peŋka
0,0,0,0,0,0,0,0,0,0,ṭ͡ʀolɨf
0,0,0,0,0,0,0,0,0,0,ṭ͡ʀaŋɨlʸ
1,0,0,0,0,0,0,0,0,1,kiṭ͡ʀa
1,1,1,1,1,1,1,1,1,1,pɨṭ͡ʀem-tu
0,0,0,0,0,0,0,0,0,0,pɨṭ͡ʀem
0,0,0,0,0,0,0,0,0,0,mulul
1,0,0,0,0,1,0,0,0,0,[pinu]
0,0,0,0,0,0,0,0,0,0,koyam
0,0,0,0,0,0,0,0,0,0,aliwen
0,0,0,0,0,0,0,0,0,0,mamɨlʸ
0,0,0,0,0,0,0,0,0,0,rayen
0,0,0,0,0,0,0,0,0,0,tapɨl̯
0,0,0,0,0,0,0,0,0,0,folil
0,0,0,0,0,0,0,0,0,0,anɨmka
0,0,1,0,0,1,0,0,0,0,anɨmka
0,0,0,0,0,0,0,0,0,0,kaču
0,0,0,0,0,0,0,0,0,0,[aro]
0,0,0,0,0,0,0,0,0,0,uwa
0,0,0,0,0,0,0,0,0,0,[afena]
1,0,1,0,0,0,1,0,0,0,t̯ɨka
0,0,0,0,0,0,0,0,0,0,[kačilʸa]
0,0,0,0,0,0,0,0,0,0,kawelʸa
0,0,0,0,0,0,0,0,0,0,keṭ͡ʀa-n
0,0,0,0,0,0,0,0,0,0,pɨramɨ-wɨ-n
0,0,0,0,0,0,0,0,0,0,[koseča]
0,0,0,0,0,0,0,0,0,0,lila
0,0,0,0,0,0,0,0,0,0,pɨnolɨn
0,0,0,0,0,0,0,0,0,0,ɲiwiɲ
0,0,0,0,0,1,1,0,0,0,koŋi
0,0,0,0,0,0,0,0,0,0,tuku-n
1,1,1,1,1,1,1,1,1,1,ŋan̯ɨ
0,0,0,0,0,0,0,0,0,0,kawpɨ-we
0,0,1,1,1,1,1,0,1,0,wilkita
0,0,0,0,0,0,0,0,0,0,[asaon]
0,0,0,0,0,0,0,0,0,0,[pala]
0,0,0,0,0,1,0,0,0,1,keṭ͡ʀa
0,0,0,0,0,0,0,0,0,0,[koral]
1,1,1,1,1,1,0,1,1,0,mapu
0,0,0,0,0,0,0,0,0,0,keṭ͡ʀa-we
0,0,0,0,0,0,0,0,0,0,[ṭ͡ʀafla]
0,0,1,0,0,0,0,1,0,0,[poste]
0,0,0,0,0,0,0,0,0,0,alof
0,0,0,0,1,0,0,0,1,0,kuy-kuy-paŋi
1,0,1,1,0,0,1,1,0,1,[patia]
0,0,0,0,0,0,0,0,0,0,[fela]
0,0,0,0,0,0,0,0,0,0,renṭ͡ʀɨ-l-we
0,0,0,0,0,0,0,0,0,0,[mesa]
0,0,0,0,0,0,0,0,0,0,anɨ-peyɨm
1,0,0,0,0,0,0,0,0,1,[waŋku]
0,0,0,0,0,0,0,0,0,0,ponṭ͡ʀo
0,0,0,0,0,0,0,0,0,0,meṭ͡ʀɨl
1,1,1,1,1,1,1,1,1,1,ŋɨtantu
0,0,0,0,0,0,0,0,0,0,pɨra-pɨra-we
0,0,0,0,0,0,0,0,0,0,kɨṭ͡ʀal-we
0,0,0,0,0,0,0,0,0,0,ṭ͡ʀaf-ruka
0,0,0,0,0,0,0,0,0,0,pɨno-peyɨm
0,0,0,0,0,0,0,0,0,0,[lʸafe]
0,1,0,1,0,0,1,1,0,1,kaṭ͡ʀɨ-ntuku
0,0,0,0,0,0,0,0,0,0,nɨrɨf
0,0,0,0,0,0,0,0,0,0,lepɨn
0,0,0,0,0,0,0,0,0,0,[t̯olt̯o]
0,1,0,0,0,0,0,0,0,0,čelʸkom-tu-we
0,0,0,0,0,0,0,0,0,0,ruka
0,0,0,0,0,0,0,0,0,0,[espeko]
0,0,0,0,0,0,0,0,0,0,kɨlʸay
0,0,0,0,0,0,0,0,0,0,[kafon]
0,1,1,1,0,1,1,0,1,1,[puma]
0,0,0,0,0,0,0,0,0,0,mel̯kay
0,0,0,0,0,0,0,0,0,0,payun̯-tu-peyɨm
1,1,1,1,0,1,0,1,1,1,čapetu
0,0,0,0,0,1,0,0,0,1,rɨna
0,0,0,0,0,0,0,0,0,0,piŋɨθ-ɨw-peyɨm
0,1,0,0,0,0,0,0,0,0,[paɲu]
0,0,0,0,0,0,0,0,0,0,čaway
1,1,1,1,1,1,1,1,1,1,lʸaŋkatu
1,1,1,1,1,1,1,1,1,1,yɨwɨl̯-kuwɨ
0,0,0,0,0,0,0,0,0,0,yɨwɨl̯
1,0,0,1,0,0,1,1,1,0,[pɨlata]
0,0,0,0,0,0,0,0,0,0,sɨkilʸ
0,0,0,0,0,0,0,0,0,0,[foton]
0,0,0,0,0,0,0,0,0,0,fonsiku
0,0,0,0,0,0,0,0,0,0,ṭ͡ʀari-we
0,0,0,0,0,0,0,0,1,0,[sapatufe]
1,1,1,1,1,1,1,1,1,1,[sapatu]
0,0,1,1,1,1,1,1,1,1,[fota]
1,0,0,1,1,1,0,0,0,0,[media]
0,0,0,0,0,0,0,0,0,0,[pantalon]
0,0,0,0,0,0,0,0,0,0,[kamisa]
0,0,0,0,0,0,0,0,0,0,čamalʸ
0,0,0,0,0,0,0,0,0,0,makuɲ
0,0,0,0,0,0,0,0,0,0,poṭ͡ʀo
1,1,1,1,1,1,1,1,1,1,kelɨlɨ
0,0,0,0,0,0,0,0,0,1,ɨkɨlʸa
0,0,0,0,0,0,0,0,0,0,fɨw
0,0,0,0,0,0,0,0,0,0,[akuča]
0,0,0,0,0,0,0,0,0,0,θamituwe
1,1,1,1,1,1,1,1,1,1,ɲɨθɨf-tu
0,0,0,0,0,0,0,0,0,0,wiṭ͡ʀal
1,1,1,1,1,0,1,1,0,0,kuliu
1,1,1,1,1,1,1,1,1,1,fɨwɨ
0,0,0,0,0,0,0,0,0,0,ṭ͡ʀɨlke
0,0,0,0,0,0,0,0,0,0,[sera]
0,0,0,0,0,0,0,0,0,0,kal̯
0,0,0,1,0,0,0,0,0,0,wesakelu
0,0,0,0,0,0,0,0,0,0,takun
1,1,1,1,1,0,1,1,1,1,tuku-tu-wɨ
0,0,0,0,0,0,0,0,0,0,čoθ-kuram
0,0,0,0,0,0,0,0,0,0,kuram
0,0,0,0,0,0,0,0,0,0,muθay
0,0,0,0,0,0,0,0,0,0,pulku
1,1,1,1,1,1,1,0,1,0,pɨto-ko-ye
0,0,0,0,0,0,0,0,0,0,[kesu]
0,1,0,1,0,1,1,1,1,0,[liči]-tu
0,0,0,0,0,0,0,0,0,0,[asukura]
0,0,0,0,0,0,0,0,0,0,[liči]
0,0,0,0,0,0,0,0,1,0,ṭ͡ʀapi
0,0,0,0,0,0,1,0,0,0,čaθi
0,0,0,0,0,0,0,0,0,0,yiwiɲ
0,0,0,0,1,0,0,0,0,0,[ufa]
1,1,0,1,1,1,1,1,1,1,ŋefɨ
1,1,1,0,0,0,0,0,0,0,rɨṭ͡ʀa
0,0,0,0,0,0,0,0,0,0,fɨn̯
1,1,1,1,1,1,1,1,1,1,poɲɨ
0,0,0,0,0,0,0,0,0,0,θeŋɨlʸ
1,1,1,1,1,1,1,1,1,1,korɨ
0,0,0,0,0,0,0,0,0,0,kɨlče-l
0,0,0,0,0,0,0,0,0,0,ilo
0,0,0,1,0,1,0,0,0,0,ɲumkuθi
0,0,0,0,0,0,0,0,0,0,ṭ͡ʀana-ṭ͡ʀapi-we
0,0,0,0,0,1,0,0,0,0,[molinu]
0,1,0,0,0,1,0,0,0,0,rɨŋo
0,0,0,0,0,0,0,0,0,0,[sofa]
0,0,0,0,0,0,0,0,0,0,[masan]
0,0,0,0,0,0,0,0,0,0,kofke
1,1,1,1,1,1,1,1,1,1,kaylifɨ
0,1,1,1,1,1,1,1,1,1,čaytu
1,1,1,1,1,1,1,1,1,1,čafɨ
0,0,0,0,0,0,0,0,0,0,[sayunu]
0,0,0,0,0,0,0,0,0,0,iyael
0,0,0,0,0,0,0,0,0,0,[kučara]
0,0,0,0,0,0,0,0,0,1,payl̯a-rali
0,0,0,0,0,0,0,0,0,0,[čaru]
0,0,0,0,0,0,0,0,0,0,posilʸo
0,1,1,0,0,0,1,0,0,1,lupe
0,1,0,0,0,0,0,0,0,0,metawe
0,0,0,0,0,0,0,0,0,0,rali
0,0,0,0,0,0,0,0,0,0,čalʸa
0,0,0,0,0,0,0,0,0,0,[tetera]
0,0,1,0,1,0,0,0,1,1,rono-ntuku
0,0,0,0,0,0,0,0,0,0,[rono]
1,1,1,1,1,1,1,1,1,1,waθkɨmɨ
1,1,1,1,1,1,1,1,1,1,ŋɨṭ͡ʀɨ
0,1,0,1,1,0,0,0,1,0,rulme
1,1,1,1,1,1,1,1,1,1,čaŋafɨ
1,1,1,1,1,1,1,1,1,1,fočiθɨ
0,0,0,0,0,0,0,0,0,0,wɨywɨ-n
0,0,0,0,0,0,0,0,0,0,ŋɨɲɨ-n
0,0,0,0,0,0,0,0,0,0,filʸa
0,0,0,0,0,0,0,0,0,0,enṭ͡ʀi-n
0,0,0,0,0,0,0,0,0,0,pɨto-ko
1,1,1,1,1,1,1,1,1,0,putu
1,1,1,1,0,1,1,1,1,1,ɨskɨ-tu
0,0,0,0,0,0,0,0,0,0,l̯a-peyɨm
0,0,0,0,0,0,0,0,0,0,fuɲapuwe
0,0,0,0,0,0,0,0,0,0,l̯awen̯
0,0,0,0,0,0,0,0,0,0,mači
0,0,0,0,0,0,0,0,0,0,[doktor]
1,1,1,1,1,1,1,1,1,1,ṭ͡ʀemo-tu
0,0,0,0,0,0,0,0,0,0,aɲken
0,0,0,0,0,0,0,0,0,0,ṭ͡ʀar
0,0,0,0,0,0,0,0,0,0,moy
0,0,0,0,0,0,0,0,0,0,pilṭ͡ʀaw
0,0,0,0,0,0,0,0,0,0,ɲay-ɲay
0,0,0,0,0,0,0,0,0,0,kunaw
0,0,0,0,0,0,0,0,0,0,weθon
0,0,0,0,0,0,0,0,0,0,alʸfen
0,0,0,0,0,0,0,0,0,0,čafo
0,0,0,0,0,0,0,0,0,0,pɨka
0,0,0,0,0,0,0,0,0,0,kɨnko
0,0,0,0,0,0,0,0,0,0,aliŋ
0,0,0,0,0,0,0,0,0,0,eltun
1,1,1,1,1,1,1,1,1,1,rɨŋa-lɨ
0,0,0,0,1,0,1,0,0,0,l̯a
1,1,1,1,1,1,1,1,1,1,l̯aŋɨmɨ
0,0,0,0,0,0,0,0,0,0,ɨrfi
1,1,1,1,1,1,1,1,1,1,l̯an̯-konɨ
0,0,0,0,1,0,1,0,0,0,l̯a
0,0,0,0,0,0,0,0,0,0,moŋen
0,0,0,0,0,1,0,0,0,0,nie-w-kɨle
1,1,1,1,1,1,1,1,1,1,yalʸɨ
1,1,0,1,1,1,1,1,1,1,mɨɲetu
1,1,1,1,1,1,1,1,1,1,ṭ͡ʀɨn-ṭ͡ʀɨn-ɨ
1,1,1,1,1,1,1,1,1,1,kure-tu
0,1,1,1,0,0,1,0,1,1,me
1,1,1,1,1,1,1,1,1,1,wɨlʸɨ
1,1,0,0,1,0,1,1,0,1,nepe
0,0,1,0,1,0,1,0,0,0,pewma
1,1,1,1,1,1,1,1,1,1,ṭ͡ʀal-ṭ͡ʀal-ɨ
1,1,1,1,1,1,1,1,1,1,umautu
0,0,0,0,0,0,0,0,0,0,ɨl̯wi
1,1,1,1,1,1,1,1,1,1,kel̯mayɨ
1,1,1,1,1,1,1,1,1,1,ɣɨnatu
0,0,0,0,0,0,0,0,0,1,rapi
1,1,1,1,1,1,1,1,1,1,tofkɨ
1,1,1,1,1,1,1,1,1,1,arofɨ
0,0,1,1,0,1,1,1,0,0,ečiwɨ
0,0,0,0,0,0,0,0,0,0,čafo
0,0,0,0,0,0,0,0,0,0,wiṭ͡ʀorɨn
0,0,1,1,1,1,1,1,0,1,ɨŋapu
0,0,0,0,0,0,0,0,0,0,n̯eyen̯
0,0,0,0,0,0,0,0,0,0,pɨnɨn
1,0,1,0,1,1,0,1,0,0,kɨṭ͡ʀau
0,0,0,0,0,0,0,0,0,0,kɨdiɲ
0,0,0,0,0,0,0,0,0,0,anɨ-we
0,1,0,0,0,1,0,0,0,0,ṭ͡ʀuṭ͡ʀe
0,0,0,0,0,0,0,0,0,0,ṭ͡ʀaritu-we
0,0,0,0,0,0,0,0,0,0,kɨlče
0,0,0,0,0,1,1,0,0,0,pɨṭ͡ʀa
0,0,0,0,0,0,0,0,0,0,lɨkanten
0,0,0,0,0,0,0,0,0,0,kusa-kusa
0,0,0,0,0,0,1,0,0,0,ke
0,0,0,0,0,0,0,0,0,0,pon̯on̯
0,0,0,0,0,0,0,0,0,1,piwke
0,0,0,0,0,0,0,0,0,0,fɨθo
0,0,0,0,0,0,0,0,0,1,moyo
0,1,1,1,0,1,0,0,0,0,rɨku
0,0,0,0,0,0,0,0,0,0,pičuɲ
1,1,1,1,1,1,1,1,1,1,mɨpɨ
0,0,0,0,0,0,0,0,0,0,čaŋɨlʸ-n̯amun̯
0,0,0,0,0,0,0,0,0,0,pɨnon
0,0,0,0,0,0,0,0,0,0,pali-pali
0,0,0,0,0,0,0,0,0,0,n̯amun̯
1,0,1,0,0,0,0,0,1,0,luku
0,0,0,0,0,0,0,0,0,0,komofɨn̯
0,0,0,0,0,0,0,0,0,0,lʸike
0,0,0,0,0,0,0,0,0,0,čaŋ
0,0,0,0,0,0,0,0,0,0,wili
1,1,1,1,1,1,1,1,1,1,fɨṭ͡ʀa-čaŋɨlʸ-kuwɨ
1,1,1,1,1,1,1,1,1,1,puɲ-kuwɨ
1,0,1,1,1,1,1,1,1,0,kuwɨ
1,0,1,1,1,1,1,1,1,1,ṭ͡ʀoi-kuwɨ
0,0,0,0,0,0,0,0,0,1,ṭ͡ʀuli-ṭ͡ʀuli
0,0,0,0,0,0,0,0,0,0,puɲ-lipaŋ
1,1,0,1,1,1,1,0,1,1,puɲpuya
0,0,0,0,0,0,0,0,0,0,lipaŋ
0,0,0,0,0,1,0,0,0,0,laŋa
0,0,1,1,0,1,1,0,0,0,yupi
0,0,0,0,0,0,0,0,0,0,pel̯
0,0,0,0,0,0,0,0,0,0,t̯opel̯
0,0,0,0,0,0,0,0,0,0,foro
0,0,0,0,0,0,0,0,0,0,ɨrɨm
