0,0,0,0,0,1,0,0,0,0,kao-kao
0,1,0,1,1,1,1,1,1,1,rohe-a
0,0,0,0,0,0,0,0,0,0,tapa
0,1,0,0,0,0,0,0,0,0,ŋutu
0,1,0,0,0,0,0,0,0,0,pito
0,0,0,0,0,0,0,0,0,0,mutu-ŋa
0,0,0,0,0,0,0,0,0,0,otiŋa
0,0,0,0,0,0,0,0,0,0,mata-mata
0,0,0,0,0,0,0,0,0,0,koiŋa
0,0,0,0,0,0,0,0,0,0,mutu
0,0,0,0,0,0,0,0,0,0,tara
0,1,1,0,1,1,1,0,1,1,keo
0,0,0,0,0,0,0,0,0,0,tihi
0,0,0,0,0,0,0,0,0,0,huna
0,0,0,0,0,0,0,0,0,0,piri
0,0,0,0,0,0,0,0,0,0,ŋaro
1,1,1,1,1,1,1,1,1,1,whaka-ŋaro-mia
1,1,0,1,0,1,0,0,1,0,kuhu-a
0,0,0,0,0,0,0,0,0,0,tuutaki-na
1,1,1,1,0,1,1,1,1,1,kopi-a
0,0,1,0,0,0,0,0,1,0,kuku-a
1,1,1,1,1,1,1,1,1,1,kati-a
1,1,1,1,1,1,1,1,1,1,kapi-a
0,0,0,0,0,0,0,0,0,0,uhi
0,0,0,0,0,0,0,0,0,0,uuhi
1,1,1,1,1,1,1,1,1,1,uwhi-a
0,0,0,0,0,0,0,0,0,0,uuwhi
0,0,0,0,0,0,0,0,0,0,whaariki
0,0,0,0,0,0,0,0,0,0,tuwhera
1,1,1,1,1,1,1,1,1,1,whaka-puare-tia
0,0,0,0,0,0,0,0,0,0,huakina
1,0,1,1,1,1,1,1,1,1,(wehe)wehe-a
1,1,1,1,1,1,1,1,1,1,(waa)waahi-a
1,1,1,0,0,1,0,1,0,0,wawae-a
1,1,1,1,1,1,1,1,1,1,motu-hia
0,0,0,0,0,0,0,0,0,0,mawehe
0,0,0,0,0,0,0,0,0,0,tauwehe
0,0,0,0,0,0,0,0,0,0,whaka-kotahi
1,1,0,0,1,1,0,0,0,0,hono-a
1,1,1,1,0,1,1,1,1,1,apiti-ria
1,1,1,1,1,1,1,1,1,1,taapiritia
0,0,0,0,0,0,0,0,0,0,puu
1,1,1,1,1,1,1,1,1,1,puu-raŋa-tia
1,1,1,1,1,1,1,1,1,1,apu-ria
0,0,0,0,0,0,0,0,0,0,ahu-ahu
0,0,0,0,0,0,0,0,0,0,hui
1,1,1,1,1,1,1,1,1,1,(kohi)kohi-a
1,1,1,1,0,1,1,1,1,1,hui-hui-a
1,1,1,1,1,1,1,1,1,1,raapoi-a
0,0,1,1,1,0,1,1,0,0,toe
0,0,0,0,0,0,0,0,0,0,toeŋa
0,0,0,0,0,0,0,0,0,0,waiho
0,0,0,0,1,0,1,0,0,1,whaka-rere-a
1,0,0,0,0,0,0,0,0,0,mahue
1,1,1,1,1,1,1,1,1,1,noho-ia
0,0,1,0,0,0,1,0,0,0,toe
0,0,0,0,0,0,0,0,0,0,tuu
1,1,1,1,1,1,1,1,1,1,takoto-ria
1,1,1,1,1,1,1,1,1,1,waiho-tia
0,0,0,0,0,0,0,0,0,0,taapae
0,0,0,0,0,1,0,0,0,0,noho
0,0,0,0,0,0,0,0,0,1,whaka-uru-a
0,1,0,0,0,0,0,0,0,0,puru-a
0,0,0,0,0,0,0,0,0,0,takiwaa
0,1,0,1,0,0,0,1,0,0,ko.nei
1,1,1,1,1,1,1,1,1,1,pauna-tia
0,1,0,1,1,1,0,0,0,1,hea
0,0,0,0,0,0,0,0,0,0,waahi
0,0,0,0,0,0,0,0,0,0,toha-toha
1,1,1,1,1,1,1,1,1,1,tuwha-ia
0,0,0,0,0,0,0,0,0,0,utu
0,1,1,0,1,0,1,1,0,1,toa
0,0,0,0,0,0,1,0,0,0,hoko-na
0,0,0,0,0,0,0,0,0,0,hoko-hoko
0,0,0,0,0,0,0,0,0,0,taake
0,1,0,0,1,0,0,1,0,0,ea
0,0,0,1,0,0,0,1,0,1,utu-a
1,1,1,1,1,1,1,1,1,1,whaka-ea-tia
0,0,0,0,0,0,0,0,0,0,nama
1,1,1,1,1,1,1,1,1,1,inoi-a
0,0,0,0,0,0,0,0,0,0,pati
0,0,0,0,0,0,0,0,0,0,[moni]
0,0,0,0,0,0,0,0,0,0,tuku-na
1,1,0,0,1,0,1,1,0,0,kite-a
1,0,0,0,0,0,0,0,0,0,rapu-a
1,1,1,1,0,1,1,1,1,1,kimi-hia
0,0,0,0,0,0,0,0,0,0,haahaa
1,1,1,1,1,1,1,1,1,1,haahau-tia
0,0,0,0,0,0,0,0,0,0,kimi
0,0,0,0,0,0,0,0,0,0,rapu
0,1,0,0,0,0,0,0,0,0,tiro
0,0,0,0,0,0,0,0,0,0,tirotiro
0,0,0,0,0,0,0,0,0,0,tuuŋa
0,0,0,0,0,0,0,0,0,0,whara
0,0,0,0,0,0,1,0,1,0,kino
1,1,1,1,1,1,1,1,1,1,tuukino-tia
1,1,1,1,1,1,1,1,1,1,huna-ia
1,1,1,1,1,1,1,1,1,1,takakino-tia
1,1,1,1,0,0,1,1,1,1,whaka-mootii
0,0,0,0,0,0,0,0,0,0,hoatu
0,0,0,0,0,0,0,0,0,0,hoo-mai
0,1,0,0,0,1,1,0,1,0,mea
0,0,0,0,0,0,0,0,0,0,taoŋa
1,1,1,1,1,1,1,1,1,1,(pu)puri-tia
0,1,0,0,0,0,0,0,0,0,tiaki-na
0,0,0,0,0,0,0,0,0,0,tiki
0,0,0,0,0,0,0,0,0,0,tiiki-na
1,1,1,1,0,1,0,0,1,1,kawe-a
0,0,0,0,0,0,0,0,0,0,whi-whi
0,0,0,0,0,0,0,0,0,0,pupuri
1,1,1,1,0,1,1,1,1,1,(ra)rawhia
1,1,1,1,1,1,1,1,1,1,taŋo-hia
0,0,0,0,0,0,0,0,0,0,taŋo
1,1,1,1,1,1,1,1,1,1,mau-ria
1,1,1,1,0,1,1,1,1,1,tari-a
0,0,0,0,0,0,0,0,0,0,whai
0,0,0,0,0,0,0,0,0,0,tau
1,0,0,0,0,0,0,0,1,1,puŋa-a
0,0,0,0,0,0,0,0,0,0,haika
0,0,0,0,0,0,0,0,0,0,raa
0,0,0,0,0,0,0,0,0,0,heera
0,0,0,0,0,0,0,0,0,0,tira
0,0,0,0,0,0,0,0,0,0,uruŋi
0,1,0,0,1,0,0,1,0,0,hoe
1,1,1,1,0,1,1,0,1,1,hoe-a
1,0,1,1,1,1,1,0,1,1,mookii
0,0,0,0,0,0,0,0,0,0,mookihi
0,0,0,0,0,0,0,0,0,0,waka
0,0,0,0,0,0,0,0,0,0,poti
0,0,0,0,0,0,0,0,0,0,kaipuke
0,0,0,0,0,0,0,0,0,0,ioka
0,0,0,0,0,0,0,0,0,0,wiira
0,0,0,0,0,0,0,0,0,0,waakena
0,0,0,0,0,0,0,0,0,0,piriti
0,0,0,0,0,0,0,0,0,0,arawhata
0,0,0,0,0,0,0,0,0,0,hua-nui
0,0,0,0,0,0,0,0,0,0,huarahi
0,0,0,0,0,0,0,0,0,0,ara
0,0,0,0,0,0,0,0,0,0,roori
0,0,0,0,0,0,0,0,0,0,rori
0,0,0,0,0,0,0,0,0,0,haere
0,1,0,0,0,0,0,0,0,1,pana-a
1,1,0,1,0,1,1,1,0,1,tute-a
1,1,1,1,1,1,1,1,1,0,whiu
0,0,0,0,0,0,0,0,1,0,arahi-na
0,0,0,0,0,0,0,0,1,0,aarahi-na
0,0,0,0,0,0,0,0,0,0,arataki-na
0,0,1,0,0,1,0,1,0,0,tono-a
1,1,1,1,0,1,1,1,1,1,ŋare-a
0,0,0,0,0,0,0,0,0,0,uŋa-a
0,1,0,0,0,0,0,0,0,1,tuku-a
0,0,0,0,0,0,0,0,0,0,hari
1,1,1,1,1,1,1,1,1,1,amo-hia
1,1,1,1,1,1,1,1,1,1,hari-a
0,0,0,0,0,0,0,0,0,0,mau
1,1,1,1,0,1,1,1,1,1,tomo-kia
0,0,0,0,0,0,0,0,0,0,uru
0,0,0,0,0,0,0,0,0,0,kuhu
0,1,1,0,0,0,0,0,0,0,hou
1,1,1,1,1,1,1,1,1,1,whakatata-ŋia
1,1,1,1,1,1,1,0,1,1,tae-a
1,1,1,1,1,1,1,1,1,1,uu-ŋia (ki)
0,0,0,0,0,0,0,0,0,0,eke
1,1,0,1,0,0,0,0,0,0,tatuu
1,1,1,1,1,1,1,1,1,1,aru-mia
1,1,1,1,1,1,1,1,1,1,whaaia
0,0,0,0,0,0,0,0,0,0,aru
0,0,0,0,1,0,0,0,0,0,oma
0,1,0,0,0,0,1,0,0,0,hemo
0,0,0,0,0,0,0,0,0,0,riro
1,1,1,1,1,1,1,1,1,1,hoki-a
1,1,1,1,1,1,1,1,1,1,whaka-hoki-a
0,0,0,0,0,0,0,0,0,0,haere
0,0,0,0,0,0,0,0,0,0,haramai
1,1,1,1,0,1,0,0,0,1,kake-a
1,1,1,1,1,1,1,1,1,1,piki-tia
0,0,0,0,0,0,0,0,0,0,whanatu
0,0,0,1,0,0,0,0,0,0,kawe
1,0,0,0,0,1,0,0,0,0,toro-toro
0,0,0,0,0,0,0,0,0,0,totitoti
0,0,0,0,0,0,0,0,0,0,hiikoi
0,0,0,0,0,0,0,0,0,0,haere-a-wae-wae
0,0,0,0,0,0,0,0,0,0,haka-a
0,0,0,0,0,0,0,0,0,0,kani-kani
0,0,0,0,1,0,0,0,0,0,whana-a
1,1,1,1,0,1,1,1,1,1,kiki-a
0,0,0,0,0,0,0,0,0,0,peke
1,1,1,1,1,1,1,1,1,1,tuu-peke-tia
1,1,1,1,0,1,1,1,1,1,rere-ŋia
0,0,0,0,0,0,0,0,0,0,moowhiti
1,1,1,1,1,1,1,1,1,1,mania
0,0,0,0,0,0,0,0,0,0,pareŋo
0,0,0,0,0,0,0,0,0,0,tuu-turi
0,0,0,0,0,0,0,0,0,0,ŋaoki
0,0,0,0,0,0,0,0,0,0,ŋaoko
0,0,0,0,0,0,0,0,0,0,ŋooki
0,0,0,0,0,0,0,0,0,0,ŋoi
0,0,0,0,0,0,0,0,0,0,whakapapa
0,0,0,0,0,0,0,0,0,0,pupuhi
0,0,0,0,0,0,0,0,0,0,puhi
0,0,0,0,0,0,0,0,0,0,rere
0,0,0,0,0,0,0,0,0,0,topa
0,0,1,0,0,0,0,0,0,0,whaka-topa
0,0,0,0,0,0,0,0,0,0,poorutu
0,0,0,0,0,0,0,0,0,0,poohutu-hutu
0,0,0,0,0,0,0,0,0,0,wheku-wheku
1,1,1,1,1,1,1,1,1,1,ruku-hia
0,0,0,0,0,0,0,0,0,0,ruku
0,0,0,0,0,0,0,0,0,0,kau
1,1,1,1,0,1,1,1,1,1,(kau)kau-ria
1,1,1,1,1,1,1,1,1,1,kauhoe-tia
1,0,0,0,0,0,0,1,0,1,kau-taahoe
0,0,0,0,0,0,0,0,0,0,tere
0,0,0,0,0,0,0,0,0,0,maanu
0,0,0,0,0,0,0,0,0,0,rewa
0,0,0,0,0,0,0,0,0,0,totohu
0,0,0,0,0,0,0,0,0,0,wiri
0,0,0,0,0,0,0,0,0,0,ŋapu
1,0,0,0,0,0,0,1,0,0,ŋaaue-ue
0,1,0,0,0,0,0,1,0,0,oi-oi
0,0,0,0,0,0,0,0,0,0,rure-rure
0,0,1,0,0,0,0,0,0,0,ŋarue
0,0,0,0,0,0,0,0,0,0,ruu
1,1,1,1,0,1,1,1,1,1,hopu-kia
0,0,0,0,0,0,0,0,0,0,maka-a
0,0,0,0,0,0,0,0,0,0,maka
1,1,1,1,1,1,1,1,1,1,paŋa-ia
0,0,1,0,0,1,0,1,0,0,whiu-a
0,0,0,0,0,0,0,0,0,0,epa
0,0,0,0,0,0,0,0,0,0,hiŋa
0,0,0,0,0,0,0,0,0,0,taka
0,0,0,0,0,0,0,0,0,0,makere
0,0,0,0,0,0,0,0,0,0,marere
0,0,0,1,0,0,0,0,0,0,whaka-tuu
0,0,0,0,0,0,0,0,0,0,hiki
0,0,0,0,0,0,0,0,0,0,whata-a
0,0,0,0,0,0,0,0,0,1,ara
0,0,0,0,0,0,0,0,0,0,maraŋa
0,0,0,0,0,0,0,0,0,0,whaka-tika
1,1,1,1,1,1,1,1,1,1,whiri-a
0,0,1,0,0,0,0,0,0,1,miro-a
1,1,1,1,1,1,1,1,1,1,kaawiri-tia
1,1,1,1,1,1,1,1,1,1,takawiri-tia
0,0,0,0,0,0,0,0,0,0,maaturu-turu
0,0,0,0,0,0,0,0,0,0,huri-huri
0,0,0,0,0,0,0,0,0,0,porotiti
1,1,1,1,1,1,1,1,1,1,takai-a
0,0,0,0,0,0,0,0,0,0,pookai
0,0,0,0,0,0,0,0,0,0,huri
0,0,0,0,0,0,0,0,0,0,neke
0,0,0,0,0,0,0,0,0,0,[peita]
0,0,0,0,0,1,0,0,0,0,whaka-pakoko
1,1,1,1,0,1,1,1,1,1,whakairo-hia
1,1,1,1,1,1,1,1,1,0,koowhiu-whiu
1,1,1,1,1,1,1,1,1,1,whaariki-tia
0,0,0,0,0,0,0,0,0,0,takapau
0,0,0,0,0,0,0,0,0,0,kaapeti
0,0,0,0,0,0,0,0,0,0,porera
0,0,0,0,0,0,0,0,0,0,kete
0,0,0,0,0,0,0,0,0,0,[karaahi
0,0,0,0,0,0,0,0,0,0,karaehe]
0,0,0,0,0,0,0,0,0,0,wini
0,0,0,0,0,0,0,0,0,0,uku
0,1,0,0,1,0,0,0,1,1,mataa
1,1,0,0,0,1,1,0,1,0,rino
0,0,0,0,1,0,0,0,0,0,maitai
0,0,0,0,0,0,0,0,0,0,haeana
0,0,0,0,0,0,0,0,0,0,[kapa]
0,0,0,0,0,0,0,0,0,0,hiriwa
0,0,0,0,0,0,0,0,0,0,koura
0,0,0,0,0,0,0,0,0,0,parakimete
0,0,0,0,0,0,0,0,0,0,piri
0,0,0,0,0,0,0,0,0,0,rapa
1,1,1,1,1,1,1,1,1,1,whaka-rapa-ŋia
0,0,0,0,0,0,0,0,0,0,neera
1,1,1,1,1,0,0,0,0,0,whao
0,0,0,0,0,0,0,0,0,0,[hama]
0,0,0,0,0,0,0,0,0,0,tuki
0,0,0,0,0,0,0,0,0,0,kani
0,0,0,0,0,0,0,0,0,0,pokorua
0,0,1,0,0,1,0,1,0,1,wharemoa
0,0,1,0,1,1,0,0,1,1,ore-a
0,0,0,0,0,0,0,0,1,0,poka-ina
0,0,0,0,0,0,0,0,0,0,haŋa-a
0,0,0,0,0,0,0,0,0,0,kaamura
0,0,0,0,0,0,0,0,0,0,puruuma
1,1,1,1,1,1,1,1,1,1,horoi-a
1,1,1,1,0,1,1,1,1,1,tahi-a
1,1,1,1,1,1,1,1,1,1,puruma-tia
0,0,0,0,0,0,0,0,0,0,ririŋi
1,1,1,1,1,1,1,1,1,1,riŋi-hia
0,0,0,0,0,0,0,0,0,0,roromi
1,1,1,1,0,1,1,1,1,1,whaka-wiri-a
1,1,1,1,1,1,1,1,1,1,taatari-tia
0,0,0,0,0,0,0,0,0,0,peehi
1,1,1,1,1,1,1,1,1,1,taami-a
1,1,1,1,0,1,1,1,1,1,iri-a
0,0,0,0,0,0,0,0,0,0,taairi
0,0,0,0,0,0,0,0,0,0,taarewa
0,0,0,0,0,0,0,0,0,0,tare
0,1,0,0,0,1,0,0,0,0,toro
1,1,1,1,1,1,1,1,1,1,hora-hia
1,1,1,1,1,1,1,1,1,1,too-ia
0,0,0,0,0,0,0,0,0,0,kukume
1,0,0,0,0,0,1,1,1,0,kuumea
0,0,0,0,0,0,0,0,0,0,whaka-maaro
1,1,1,1,1,1,1,1,1,1,miri-a
0,0,0,0,0,0,0,0,1,0,muru-a
0,0,0,0,0,0,0,0,0,0,(muku)muku-a
1,1,1,1,0,1,1,1,1,1,uku-ia
0,1,0,0,1,1,0,1,1,1,tiihore-a
0,1,0,1,1,0,1,0,1,1,tiitore-a
0,0,0,0,0,0,0,0,0,0,ŋahae
0,0,0,0,0,0,0,0,0,0,waawahi
0,0,0,0,0,0,0,0,0,0,pakaru
0,0,0,0,0,0,0,0,0,0,whati
1,1,1,1,0,1,1,1,1,1,tataa-ŋia
0,0,0,0,0,0,0,0,0,0,toki
0,0,0,0,0,0,0,0,0,0,kapu
0,1,0,0,0,0,0,0,0,0,waru
0,0,0,0,0,0,0,0,0,0,kuti-kuti
0,0,0,0,0,0,0,0,0,0,oka-ina
1,1,1,1,1,1,1,1,1,1,puutia
0,0,0,1,0,0,0,0,0,0,oka-ina
1,1,1,1,1,1,1,1,1,1,wero-hia
0,0,0,1,0,0,0,0,0,0,wero
1,1,1,1,1,1,1,1,1,1,poka-ia
0,0,0,0,0,0,0,0,0,0,tapahi
0,1,0,0,0,1,0,0,0,0,poro
0,1,0,0,0,0,0,0,0,0,hahau
1,1,0,0,0,0,1,0,0,0,haaua
0,0,0,0,0,0,0,0,0,0,kokoti
1,1,1,0,0,1,0,1,0,0,haehae-a
1,1,1,1,0,1,1,1,1,1,tapahi-a
0,0,0,0,0,0,0,0,0,0,patu
0,1,0,0,0,0,0,0,0,0,pona
0,0,0,0,0,0,0,0,0,0,here
0,0,0,0,0,0,0,0,0,0,taura
0,0,0,0,0,0,0,0,0,0,kaha
0,0,0,0,0,0,0,0,0,0,ropi
1,1,1,1,0,0,0,1,1,0,kanoi
0,0,0,0,1,0,0,0,1,0,aho
0,0,0,0,0,0,0,0,0,0,tiini
0,0,0,0,0,0,0,0,0,0,meka-meka
0,0,0,0,0,0,0,0,0,0,wewete
0,0,0,0,0,0,0,0,0,0,wete-kina
0,0,0,0,0,0,0,0,0,0,here
0,1,0,0,0,0,1,0,0,1,here-a
1,1,1,0,0,0,0,0,0,0,hono
1,1,1,1,1,1,1,1,1,1,pona-ia
1,1,1,1,1,1,1,1,1,1,whiitiki-tia
0,0,0,0,0,0,0,0,0,0,taanumi
1,1,1,1,1,1,1,1,1,1,whaka-kopa-kopa-ia
1,1,1,1,1,1,1,1,1,1,koopake-tia
1,1,1,1,0,1,1,1,1,1,mahi-a
0,0,0,0,0,0,0,0,0,0,mahi
0,0,0,0,0,0,0,0,0,0,harore
0,0,0,0,0,0,0,0,0,0,oŋa-oŋa
0,1,0,0,0,0,0,0,0,0,paukena
0,0,0,0,0,0,1,0,0,0,hue
0,0,0,0,0,0,0,0,0,0,wene-wene
0,1,0,0,0,0,0,0,0,1,tahaa
0,0,0,0,0,0,0,0,0,0,kiiaka
0,0,0,0,0,0,0,0,0,0,ipu
0,0,0,0,0,0,0,0,0,0,uwhi
0,0,0,0,0,0,0,0,0,0,kumara
0,0,0,0,0,0,0,0,0,0,raima
0,0,0,0,0,0,0,0,0,0,aarani
1,1,1,1,1,1,1,1,1,1,kaa-pia
1,1,1,1,1,1,1,1,1,1,pia
0,0,0,0,0,0,0,0,0,0,hiako
0,0,0,0,0,0,0,0,0,0,peha
0,0,0,0,0,0,0,0,0,0,tinana
0,0,0,0,0,0,0,0,0,0,tumu
0,0,0,0,0,0,0,0,0,0,take
0,0,0,0,0,0,0,0,0,0,tupeka
0,0,0,0,0,0,0,0,0,0,torori
0,0,0,0,0,0,0,0,0,0,paipa
0,0,0,0,0,0,0,0,0,0,waina
1,1,1,1,1,1,0,0,0,1,mataii
0,0,0,1,0,0,0,0,1,0,paina
0,0,0,0,0,0,0,0,0,0,rimu
1,1,1,1,0,1,0,1,1,1,kahikatea
0,0,0,0,0,0,0,0,0,0,tawai
0,0,0,1,0,0,0,1,0,0,pua
0,0,0,0,0,0,0,0,0,0,puaawai
0,0,0,0,0,0,0,0,0,0,rau
0,0,0,0,0,0,0,0,0,0,peka
0,0,0,0,0,0,0,0,0,0,peka-ina
0,0,0,0,0,0,0,0,0,0,maŋa
0,0,0,0,0,0,0,0,0,0,pakiaka
0,0,0,0,0,0,0,0,0,0,paiaka
1,1,1,1,1,1,1,1,1,1,whaka-too-kia
1,1,1,1,0,1,1,1,1,1,onokia
1,1,0,0,0,0,1,0,1,0,tou-a
0,0,0,0,0,0,0,0,0,0,taakakau
0,0,0,0,0,0,0,0,0,0,karaaihe
1,1,1,1,1,1,1,1,1,1,paatiitii
0,0,0,0,0,0,0,0,0,0,taru-taru
0,0,0,0,0,0,0,0,0,0,raihi
0,0,0,0,0,0,0,0,0,0,kaaŋa
0,0,0,0,0,0,0,0,0,0,wiiti
0,0,0,1,0,0,0,0,0,0,paarei
0,1,1,0,1,0,1,1,1,1,maea
0,0,0,0,0,0,0,0,0,0,hauhakeŋa
0,0,0,0,0,0,0,0,0,0,kotiŋa
0,0,0,0,0,0,0,0,0,0,ŋahuru
1,1,1,1,1,1,1,1,1,1,kooti-a
0,0,0,0,0,1,0,0,0,0,kaakano
0,0,0,0,0,0,0,0,0,0,pura-pura
0,0,0,0,0,0,0,0,0,0,koopura
1,1,1,1,1,1,1,1,1,1,rui-a
0,0,0,0,0,0,0,0,0,0,marara
0,0,0,0,0,0,0,0,0,0,raku-raku
0,0,0,0,0,0,0,0,0,0,pekaŋa
0,0,0,0,0,0,0,0,0,0,kara-one
0,0,0,0,0,0,0,0,0,0,tipi-tipi
0,0,0,0,0,0,0,0,0,0,haapara
0,1,1,1,1,0,1,0,1,1,tiikoko-a
0,0,0,0,0,0,0,0,0,0,kaaheru
1,1,1,1,1,1,1,1,1,1,koo-ia
0,0,0,0,0,0,0,0,0,1,hoo
1,1,1,1,1,1,1,1,1,1,keri-a
1,1,1,1,1,1,1,1,1,1,ŋaki-a
0,1,0,0,0,0,0,0,0,0,ketu
0,0,0,0,0,0,0,0,0,0,parau
0,0,0,0,0,0,0,0,0,0,taiepa
0,0,0,0,0,0,0,0,0,0,taiapa
0,0,0,0,0,0,0,0,0,0,maara
0,0,0,0,0,0,0,0,0,0,kaari
0,0,0,0,0,0,0,0,0,0,kaimahi-paamu
0,0,0,0,0,0,0,0,0,0,pereki
0,0,0,0,0,0,0,0,0,0,papa
1,1,0,1,0,0,0,0,0,0,pou-a
0,0,0,0,0,0,0,0,0,0,toko-toko
0,0,0,0,0,0,0,0,0,0,kurupae
0,0,0,0,0,0,0,0,0,0,heke
0,0,0,0,0,0,0,0,0,0,taahuhu
1,1,1,1,0,1,1,1,1,1,ato-hia
1,1,1,1,1,1,1,1,1,1,taapatu-tia
0,0,0,0,0,0,0,0,0,0,tuanui
0,0,0,0,0,0,0,0,0,0,kumete
0,0,0,0,0,0,0,0,0,0,oko
0,0,0,0,0,0,0,0,0,0,[kaapata]
0,0,0,0,0,0,0,0,0,0,kaanara
0,0,0,0,0,0,0,0,0,0,teepu
0,0,0,0,0,0,0,0,0,0,nohoaŋa
0,0,0,0,0,0,0,0,0,0,tuuru
0,0,0,0,0,0,0,0,0,0,paraikete
0,0,0,0,0,0,0,0,0,0,uruŋa
0,0,0,0,0,0,0,0,0,0,pera
0,0,0,0,0,0,0,0,0,0,moeŋa
0,0,0,0,0,0,0,0,0,0,tuumere
0,0,0,0,0,0,0,0,0,0,pakitara
1,1,1,1,0,0,0,0,1,0,paatuu
0,0,1,0,1,0,0,0,0,1,whoroa
0,0,0,0,0,0,0,0,0,0,kau-papa
0,0,0,0,0,0,0,0,0,0,matapihi
0,0,0,0,1,1,0,0,0,0,mataaho
0,0,0,0,0,0,0,0,0,0,raka
0,0,0,0,0,0,0,0,0,0,ruuma
1,1,0,0,0,0,0,0,0,0,tatau
0,0,0,0,0,0,0,0,0,0,kuaha
0,0,0,0,0,0,0,0,0,0,kuwaha
0,0,0,0,0,0,0,0,0,0,whatitoka
0,0,0,0,0,0,0,0,0,0,kaauta
0,0,0,0,0,0,0,0,0,0,kiihini
0,0,0,0,0,0,0,0,0,0,marae
0,0,0,0,0,0,0,0,0,0,raaihe
0,0,0,0,0,0,0,0,0,0,teneti
0,0,0,0,0,0,0,0,0,0,wharau
0,0,0,0,0,0,0,0,1,0,whare
0,0,0,0,0,0,0,0,0,0,kaaiŋa
0,0,0,0,0,0,0,0,0,0,whaka-ata
0,0,0,0,0,0,0,0,0,0,mira
0,0,0,0,0,0,0,0,0,0,hopi
0,1,0,1,0,0,1,1,0,1,heu
1,1,1,1,1,1,1,1,1,1,whiri-a
0,0,0,0,0,0,0,0,0,0,paraihe
0,0,0,0,0,0,0,0,0,0,heru-a
1,1,1,1,1,1,1,1,1,1,wani-a
0,0,0,0,0,0,0,0,0,0,tauera
0,0,0,0,0,0,0,0,0,0,taawera
0,0,0,0,0,0,0,0,0,0,aikiha
0,0,0,0,0,0,0,0,0,0,karu-karu
1,1,1,1,1,1,1,1,1,1,taa-ia
0,0,0,0,0,0,0,0,0,0,moko
1,1,0,1,1,1,0,0,0,0,pare-a
1,1,1,1,1,1,1,1,1,1,(ru)ruku-tia
0,0,0,0,0,0,0,0,0,0,riiŋi
0,0,0,0,0,0,0,0,0,0,moowhiti
0,0,0,0,0,0,0,0,0,0,rei
0,0,0,0,0,0,0,0,0,0,hakuraŋi
0,0,0,0,0,0,0,0,0,0,hei
1,1,1,1,1,0,1,1,1,0,pine-a
