1,1,1,1,1,1,1,1,1,1,гураттассуй
1,1,1,1,1,1,1,1,1,1,учибаркьуй
0,0,0,0,0,0,0,0,0,0,бутІакьитІни
1,1,1,1,1,1,1,1,1,1,каттелганай
1,1,1,1,1,1,1,1,1,1,кейццарай
1,1,1,1,1,1,1,1,1,1,кейссанай
1,1,1,1,1,1,1,1,1,1,кейгарай
1,1,1,1,1,1,1,1,1,1,кабихьхьуй
0,0,0,0,0,0,0,0,0,0,мусса
0,0,0,0,0,0,0,0,0,0,багьа
0,0,0,0,0,0,0,0,0,0,тукан
0,0,0,0,0,0,0,0,0,0,базар
0,0,0,0,0,0,0,0,0,0,вачрукья
1,1,1,1,1,1,1,1,1,1,бицуй
1,1,1,1,1,1,1,1,1,1,ассуй
0,0,0,0,0,0,0,0,0,0,хІякь
1,1,1,1,1,1,1,1,1,1,сабе̄ссуй
0,0,0,0,0,0,0,0,0,0,гъям
0,0,0,0,0,0,0,0,0,0,хІисаб
0,0,0,0,0,0,0,0,0,0,чибла
0,0,0,0,0,0,0,0,0,0,чиблалгуб
1,1,1,1,1,1,1,1,1,1,бигьарай
1,1,1,1,1,1,1,1,1,1,сабиккуй
0,0,0,0,0,0,0,0,0,0,игван
0,0,0,0,0,0,0,0,0,0,арц
1,1,0,1,1,1,1,1,1,1,батургъуй
1,1,1,1,1,1,1,1,1,1,битахъахъуй
1,1,1,1,1,1,1,1,1,1,барккуй
1,1,1,1,1,1,1,1,1,1,убцІанай
1,1,1,1,1,1,1,1,1,1,вябаркьуй
1,1,1,1,1,1,1,1,1,1,зе̄баркьуй
1,1,1,1,1,1,1,1,1,1,биххӱй
1,1,1,1,1,1,1,1,1,1,чарбаркьуй
1,1,1,1,1,1,1,1,1,1,бӣккуй
0,1,0,1,1,0,1,0,0,1,ваяхІ
1,1,1,1,1,1,1,1,1,1,бикарай
1,1,1,1,1,1,1,1,1,1,буцуй
1,1,1,1,1,1,1,1,1,1,гьаттассуй
1,1,1,1,1,1,1,1,1,1,бӯгьарай
1,1,1,1,1,1,1,1,1,1,ттисягІянай
0,0,0,0,0,0,0,0,0,0,порт
0,0,0,0,0,0,0,0,0,0,йакор
0,0,0,0,0,0,0,0,0,0,парус
0,0,0,0,0,0,0,0,0,0,мачта
0,0,0,0,0,0,0,0,0,0,рул
1,1,1,1,1,1,1,1,1,1,башахъуй
0,0,0,0,0,0,0,0,0,0,весло
0,0,0,0,0,0,0,0,0,0,плот
0,0,0,0,0,0,0,0,0,0,кками
0,0,0,0,0,0,0,0,0,0,дукІ
0,0,0,0,0,0,0,0,0,0,аржи
0,0,0,0,0,0,0,0,0,0,гІӱла
0,0,0,0,0,0,0,0,0,0,ппарагъум
0,0,0,0,0,0,0,0,0,0,ччем
0,0,0,0,0,0,0,0,0,0,хьхьун
1,1,1,1,1,1,1,1,1,1,къурттбаркьуй
1,1,1,1,1,1,1,1,1,1,бахьарай
1,1,1,1,1,1,1,1,1,1,батагъуй
1,1,1,1,1,1,1,1,1,1,сакъуй
1,1,1,1,1,1,1,1,1,1,букъуй
1,1,1,1,1,1,1,1,1,1,кквибягІянай
1,1,1,1,1,1,1,1,1,1,ттибягІянай
1,1,1,1,1,1,1,1,1,1,сабагъарай
1,1,1,1,1,1,1,1,1,1,ттибухъанай
1,1,1,1,1,1,1,1,1,1,ттибахьарай
1,1,1,1,1,1,1,1,1,1,сарбухъанай
1,1,1,1,1,1,1,1,1,1,битихъарай
1,1,1,1,1,1,1,1,0,1,аргарай
1,1,1,1,1,1,1,1,1,1,чарбулхъанай
1,1,1,1,1,1,1,1,1,0,сабиргъарай
1,1,1,1,1,1,1,1,1,1,ттурабулхъанай
1,1,1,1,1,1,1,1,1,1,гьабулхъанай
1,1,1,1,1,1,1,1,1,1,чахъбахьарай
1,1,1,1,1,1,1,1,1,1,дуцІбикІварай
1,1,1,1,1,1,1,1,1,1,цІинкьбикІварай
1,1,1,1,1,1,1,1,1,1,булхъанай
1,1,1,1,1,1,1,1,1,1,тяхІчиббехьарай
1,1,1,1,1,1,1,1,1,1,тяхІбахьарай
1,1,1,1,1,1,1,1,1,1,хъусбахьарай
1,1,1,1,1,1,1,1,1,1,гъукгукейгьарай
1,1,1,1,1,1,1,1,1,1,бухъанай
1,1,1,1,1,1,1,0,1,1,гІяхІянай
1,1,1,1,1,1,1,1,1,1,чябхъярикІварай
1,1,1,1,1,1,1,1,1,1,гувягІянай
1,1,1,1,1,1,1,1,1,1,чибихьхьарай
1,1,1,1,1,1,1,1,1,1,губукъуй
1,1,1,1,1,1,1,1,1,1,пяхъярбаркъуй
1,1,1,1,1,1,1,1,1,1,бурцуй
1,1,1,1,1,1,1,1,1,1,ирхьуй
1,1,1,1,1,1,1,1,1,1,кабикарай
1,1,1,1,1,1,1,1,1,1,чахъбиркьуй
1,1,1,1,1,1,1,1,1,1,чахъабигьарай
1,1,1,1,1,1,1,1,1,1,луссбиркьуй
1,1,1,1,1,1,1,1,1,1,кІатІкабикІварай
1,1,1,1,1,1,1,1,1,1,гьабашахъуй
1,1,1,1,1,1,1,1,1,1,луссттибгьабаркьуй
1,1,1,1,1,1,1,1,1,1,чарсабигьарай
1,1,1,1,1,1,1,1,0,0,луссбигарай
0,0,0,0,0,0,0,0,0,0,ттурагьабирччан
0,0,0,0,0,0,0,0,0,0,шир
0,0,0,0,0,0,0,0,0,0,къалип
0,0,0,0,0,0,0,0,0,1,скулптур
1,1,1,1,1,1,1,1,1,1,ттурагьабиччуй
1,1,1,1,1,1,1,1,1,1,чІанса̄гъуй
0,0,0,0,0,0,0,0,0,0,вентилятур
0,0,0,0,0,0,0,0,0,0,чІапа
0,0,0,0,0,0,0,0,0,0,тІамсс
0,0,0,0,0,0,0,0,0,0,губирзан
0,0,0,0,0,0,0,0,0,0,муги
1,1,1,1,1,1,1,1,1,1,гьабершуй
0,0,0,0,0,0,0,0,0,0,ссулехІи
0,0,0,0,0,0,0,0,0,0,гІянчча
0,0,0,0,0,0,0,1,0,0,мегь
0,0,0,0,0,0,0,0,0,0,гъургъашин
0,0,0,0,0,0,0,0,0,0,мазгар
0,0,0,0,0,0,0,0,0,0,мургьи
0,0,0,0,0,0,0,0,0,0,гуцца
0,0,0,0,0,0,0,0,0,0,пуш
0,0,0,0,0,0,0,0,0,0,балссан
0,0,0,0,0,0,0,0,0,0,гъямул
0,0,0,0,0,0,0,0,0,0,кьӱкь
0,0,0,0,0,0,0,0,0,0,гІярхІни
1,1,1,1,1,1,1,1,1,1,ттурагьабиргъуй
0,0,0,0,0,0,0,0,0,0,мӱлла
1,1,1,1,1,1,1,1,1,1,биркьуй
0,0,0,0,0,0,0,0,0,0,бушшукала
1,1,1,1,1,1,1,1,1,1,бирцуй
1,1,1,1,1,1,1,1,1,1,хъвяршбаркьуй
1,1,1,1,1,1,1,1,1,1,кабертІуй
1,1,1,1,1,1,1,1,1,1,гъячІттура̄баркьуй
1,1,1,1,1,1,1,1,1,1,гъячІбаркьуй
1,1,1,1,1,1,1,1,1,1,сараттахъуй
1,1,1,1,1,1,1,1,1,1,тІинтІбигьарай
1,1,1,1,1,1,1,1,1,1,битІакІуй
1,1,0,1,1,1,1,1,1,1,чирбушкуй
1,1,1,1,1,1,1,1,1,1,чираберттуй
1,1,1,1,1,1,1,1,1,1,берттахъуй
1,1,1,1,1,1,1,1,1,1,белкьуй
0,0,0,0,0,0,0,0,0,0,биретта
0,0,0,0,0,0,1,0,0,0,курейж
0,0,0,0,0,0,0,0,0,0,имсси
0,0,0,0,0,0,0,0,0,0,дисс
1,1,1,1,1,1,1,1,1,1,белгьуй
1,1,1,1,1,1,1,1,1,1,бӱрхъӱй
1,1,1,1,1,1,1,1,1,1,камбаркьуй
1,1,1,1,1,1,1,1,1,1,бергуй
0,0,0,0,0,0,0,0,0,0,кьукья
0,0,0,0,0,0,0,0,0,0,дигьан
0,0,0,0,0,0,0,0,0,0,рагьаз
1,1,1,1,1,1,1,1,1,1,бигьуй
1,1,1,1,1,1,1,1,1,1,кквибарккуй
0,0,0,0,0,0,0,0,0,0,гІячи
0,0,0,0,0,0,0,0,0,0,мецц
0,0,0,0,0,0,0,0,0,1,бамбук
0,0,0,0,0,0,0,0,0,0,къабагъ
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,0,0,0,кокос
0,0,0,0,0,0,0,0,0,0,палма
0,0,0,0,0,0,0,0,0,0,гьин
0,0,0,0,0,0,0,0,0,0,кам
0,0,0,0,0,0,0,0,0,0,кІвикьяран
0,0,0,0,0,0,0,0,0,0,къатт
0,0,0,0,0,0,0,0,0,0,къайлан
0,0,0,0,0,0,0,0,0,0,жергва
0,0,0,0,0,0,0,0,0,0,тамбаку
0,0,0,0,0,0,0,0,0,0,ел
0,0,0,0,0,0,0,0,0,0,шихьеми
0,0,0,0,0,0,0,0,0,0,махъв
0,0,0,0,0,0,0,0,0,0,шши
0,0,0,0,0,0,0,0,0,0,меккв
0,0,0,0,0,0,0,0,0,0,ккалкк
0,0,0,0,0,0,0,0,0,0,вява
0,0,0,0,0,0,0,0,0,0,кІаппур
0,0,0,0,0,0,0,0,0,0,кьяли
0,0,0,0,0,0,0,0,0,0,ямхІя
0,0,0,0,0,0,0,0,0,0,ягІ
1,1,1,1,1,1,1,1,1,1,бачІахъуй
0,0,0,0,0,0,0,0,0,0,мура
0,0,0,0,0,0,0,0,0,0,бухъала
0,0,0,0,0,0,0,0,0,0,биренжи
0,0,0,0,0,0,0,0,0,0,хІяжла̄чІи
0,0,0,0,0,0,0,0,0,0,мӱхъи
0,0,0,0,0,0,0,0,0,0,ссуссул
0,0,0,0,0,0,0,0,0,0,ачІи
0,0,0,0,0,0,0,0,0,0,мигІяр
0,0,0,0,0,0,0,0,0,0,дикьа
0,0,0,0,0,0,0,0,0,0,сабухъ
0,0,0,0,0,0,0,0,0,0,дирез
1,1,1,1,1,1,1,1,1,1,бябххуй
1,1,1,1,1,1,1,1,1,1,бирхьхьуй
0,0,0,0,0,0,0,0,0,0,хьве
1,1,1,1,1,1,1,1,1,1,бахьуй
0,0,0,0,0,0,0,0,0,0,муркклучи
0,0,0,0,0,0,0,0,0,0,кьига
0,0,0,0,0,0,0,0,0,0,къупи
0,0,0,0,0,0,0,0,0,0,кІатІа
1,1,1,1,1,1,1,1,1,1,гьабиркъуй
1,1,1,1,1,1,1,1,1,1,балцуй
0,0,0,0,0,0,0,0,0,0,ххяр
0,0,0,0,0,0,0,0,0,0,багъ
0,0,0,0,0,0,0,0,0,0,хъу
0,0,0,0,0,0,0,0,0,0,фермер
0,0,0,0,0,0,0,0,0,0,юрт
0,0,0,0,0,0,0,0,0,0,ссугъат
0,0,0,0,0,0,0,1,0,1,кирпич
0,0,0,0,0,0,0,0,0,0,арссаг
0,0,0,0,0,0,0,0,0,0,кьуркьул
0,0,0,0,0,0,0,0,0,0,тІал
0,0,0,0,0,0,0,0,0,0,цциххин
0,0,0,0,0,0,0,0,0,0,иръал
0,0,0,0,0,0,0,0,0,0,хъалжи
0,0,0,0,0,0,0,0,0,0,шинтІар
0,0,0,0,0,0,0,0,0,0,кьасси
0,0,0,0,0,0,0,0,0,0,шям
0,0,0,0,0,0,0,0,0,0,устІул
0,0,0,0,0,0,0,0,0,0,курсси
0,0,0,0,0,0,0,0,0,0,иргъван
0,0,0,0,0,0,0,0,0,0,гІялихьхьван
0,0,0,0,0,0,0,0,0,0,тамхъ
0,0,0,0,0,0,0,0,0,0,миччер
0,0,0,0,0,0,0,0,0,0,бертар
0,0,0,0,0,0,0,0,0,0,ужагъ
0,0,0,0,0,0,0,0,0,0,гІякъи
0,0,0,0,0,0,0,0,0,0,бягІ
0,0,0,0,0,0,0,0,0,0,лац
0,0,0,0,0,0,0,0,0,0,чІябар
0,0,0,0,0,0,0,0,0,0,умхьхьу
0,0,0,0,0,0,0,0,0,0,ччеркквар
0,0,0,0,0,0,0,0,0,0,хъал
0,0,0,0,0,0,0,0,0,0,къапу
0,0,0,0,0,0,0,0,0,0,уцца
0,0,0,0,0,0,0,0,0,0,ччимасала
0,0,0,0,0,0,0,0,0,0,хъяллегьла
0,0,0,0,0,0,0,0,0,0,чятир
0,0,0,0,0,0,0,0,0,0,дигъва
1,1,0,1,1,1,0,1,0,0,эрхъай
1,1,1,1,1,1,1,1,1,1,эрбигьарай
0,0,0,0,0,0,0,0,0,0,дяхІямцІала
0,0,0,0,0,0,0,0,0,0,ссяхІбан
0,0,0,0,0,0,0,0,0,0,мяз
0,0,0,0,0,0,0,0,0,0,хъи
0,0,0,0,0,0,0,0,0,0,дирекка
0,0,0,0,0,0,0,0,0,0,дягІушкан
0,0,0,0,0,0,0,0,0,0,мис
0,0,0,0,0,0,0,0,0,0,хъати
0,0,0,0,0,0,0,0,0,0,урцІала
0,0,0,0,0,0,0,0,0,0,духхур
0,0,0,0,0,0,0,0,0,0,бачи
0,0,0,0,0,0,0,0,0,0,хъулехьхьа
0,0,0,0,0,0,0,0,0,0,тІуппугала
0,0,0,0,0,0,0,0,0,0,рахт
1,0,0,0,0,0,0,0,0,0,някьиш
0,0,0,0,0,0,0,0,0,0,игъян
0,0,0,0,0,0,0,0,0,0,кисала
0,0,0,0,0,0,0,0,0,0,сакабирхьван
0,0,0,0,0,0,0,0,0,0,кватІи
0,0,0,0,0,0,0,0,0,0,иржи
0,0,0,0,0,0,0,0,0,0,ттаппри
0,0,0,0,0,0,0,0,0,0,патІинкІа
0,0,0,0,0,0,0,0,0,0,хьхьянри
0,0,0,0,0,0,0,0,0,0,вачаг
0,0,0,0,0,0,0,0,0,0,юбкка
0,0,0,0,0,0,0,0,0,0,ккуртти
0,0,0,0,0,0,0,0,0,0,палтІу
0,0,0,0,0,0,0,0,0,0,агва
0,0,0,0,0,0,0,0,0,0,шир
0,0,0,0,0,0,0,0,0,0,палаш
0,0,0,0,0,0,0,0,0,0,тІатІ
0,0,0,0,0,0,0,0,0,0,диреппа
0,0,0,0,0,1,0,0,0,0,дурупп
1,1,1,1,1,1,1,1,1,1,баргьуй
0,0,0,0,0,0,0,0,0,0,эрхъа
1,1,1,1,1,1,1,1,1,1,берзуй
0,0,0,0,0,0,0,0,0,0,мергва
0,0,0,0,0,0,0,0,0,0,кабц
0,0,0,0,0,0,0,0,0,0,ккул
0,0,0,0,0,0,0,0,0,0,варси
0,1,1,1,1,0,0,0,0,0,ирхІяй
0,0,0,0,0,0,0,0,0,0,чІянкІи
0,0,0,0,0,0,0,0,0,0,партар
1,1,1,1,1,1,1,1,1,1,чиагьуй
0,0,0,0,0,0,0,0,0,0,бухъуци
0,0,0,0,0,0,0,0,0,0,духъу
0,0,1,0,0,1,0,0,0,0,аруш
0,0,0,0,0,0,0,0,0,1,пиво
0,0,0,0,0,0,0,0,0,0,чягъир
0,0,0,0,0,0,0,0,0,0,миккатта
0,0,0,0,0,0,0,0,0,0,дечч
0,0,0,0,0,0,0,0,0,0,бакьни
0,0,0,0,0,0,0,0,0,0,ниссеъ
0,0,0,0,0,0,0,0,0,0,чакар
0,0,0,0,0,0,0,0,0,0,нейг
0,0,0,0,0,0,0,0,0,0,ваза
0,0,0,0,0,0,0,0,0,0,ссиут
0,0,0,0,0,0,0,0,0,0,цце
0,0,0,0,0,0,0,0,0,0,гІягъядехь
0,0,0,0,0,0,0,0,0,0,хІӱл
0,0,0,0,0,0,0,0,0,0,зайтун
0,0,0,0,0,0,0,0,0,0,тІитІи
0,0,0,0,0,0,0,0,0,0,хъихьхьв
0,0,0,0,0,0,0,0,0,0,инжир
0,0,0,0,0,0,0,0,0,0,ххвала
0,0,0,0,0,0,0,0,0,0,цІидехьхь
0,0,0,0,0,0,0,0,0,0,гъӱб
0,0,0,0,0,0,0,0,0,0,нергъ
0,0,0,0,1,0,0,0,0,0,рутт
0,0,0,0,0,0,0,0,0,0,диг
0,0,0,0,0,0,0,0,0,0,манкъав
0,0,0,0,0,0,0,0,0,0,урххаб
1,1,1,1,1,1,1,1,1,1,бябгъуй
0,0,0,0,0,0,0,0,0,0,лакьун
1,1,1,1,1,1,1,1,1,1,бяшуй
0,0,0,0,0,0,0,0,0,0,детІу
0,0,0,0,0,0,0,0,0,0,тІултІ
1,1,1,1,1,1,1,1,1,1,ссуркбаркьуй
1,1,1,1,1,1,1,1,1,1,эргуй
1,1,1,1,1,1,1,1,1,1,унзударкьуй
0,0,0,0,0,0,0,0,0,0,дярххялла
0,0,0,0,0,0,0,0,0,0,дайла
0,0,0,0,0,0,0,0,0,0,думмат
0,0,0,0,0,0,0,0,0,0,къяцІа
0,0,0,0,0,0,0,0,0,0,чІала
0,0,0,0,0,0,0,0,0,0,кьурсса
0,0,0,0,0,0,0,0,0,0,багъдагъ
0,0,0,0,0,0,0,0,0,0,ссукра
0,0,0,0,0,0,0,0,0,0,къулкъа
0,0,0,0,0,0,0,0,0,0,вакъ
0,0,0,0,0,0,0,0,0,0,гІяшакк
0,0,0,0,0,0,1,0,0,0,гулгум
1,1,1,1,1,1,1,1,1,1,берцІуй
1,1,1,1,1,1,1,1,1,1,рухъяхъуй
1,1,1,1,1,1,1,1,1,1,белхьхьуй
1,1,1,1,1,1,1,1,1,1,гІурттабихьуй
1,1,1,1,1,1,1,1,1,1,кьӱртІбиркьуй
1,1,1,1,1,1,1,1,1,1,чІямбаркьуй
1,1,1,1,1,1,1,1,1,1,чІӱппаркьуй
0,0,0,0,0,0,0,0,0,0,мулугдехьхь
0,0,0,0,0,0,0,0,0,0,ккушурхъни
0,0,0,0,0,0,0,0,0,0,кквиши
1,1,1,1,1,1,1,1,1,1,буччарай
0,0,0,0,0,0,0,0,0,0,хурейг
1,1,1,1,1,1,1,1,1,1,буканай
1,1,1,1,1,1,1,1,1,1,чиппихьхьварай
0,0,0,0,0,0,0,0,0,0,агъу
0,0,0,0,0,0,0,0,0,0,дарман
0,1,0,0,0,0,0,0,0,0,дяхънуша
1,1,1,1,1,1,1,1,1,1,арабиркьуй
0,0,0,0,0,0,0,0,0,0,хІӱна
0,0,0,0,0,0,0,0,0,0,дули
0,0,0,0,0,0,0,0,0,0,бӣрсягІян
0,0,0,0,0,0,0,0,0,0,гІулбирхьхь
0,0,0,0,0,0,0,0,0,0,гъӱрӱгъ
0,0,0,0,0,0,0,0,0,0,бебттни
0,0,0,0,0,0,0,0,0,0,иццаххунци
0,0,0,0,0,0,0,0,0,0,дяхъи
0,0,0,0,0,0,0,0,0,0,хъяхІ-квӥшт
0,0,0,0,0,0,0,0,0,0,буцІар
0,0,0,0,0,0,0,0,0,0,ххяб
1,1,1,1,1,1,1,1,1,1,гуркабатуй
0,0,0,0,0,0,0,0,0,0,ликка
1,1,1,1,1,1,1,1,1,1,кабирхьуй
0,0,0,0,0,0,0,0,0,0,гуверкъибци
1,1,1,1,1,1,1,1,1,1,бебкІарай
0,0,0,0,0,0,0,0,0,0,гІумру
1,1,1,1,1,1,1,1,1,1,гурягІянай
1,1,1,1,1,1,1,1,1,1,гьаттакІварай
1,1,1,1,1,1,1,1,1,1,вебкканай
1,1,1,1,1,1,1,1,1,1,чиппаццарай
1,1,1,1,1,1,1,1,1,1,гьабалкьанай
1,1,1,1,1,1,1,1,1,1,чилугьанай
1,1,1,1,1,1,1,1,1,1,ххуххикІварай
1,1,1,1,1,1,1,1,1,1,вихьхьарай
1,1,1,1,1,1,1,1,1,1,чиргьа̄лхъванай
1,1,1,1,1,1,1,1,1,1,туикІварай
1,1,1,1,1,1,1,1,1,1,магавяхъярай
1,1,1,1,1,1,1,1,1,1,кквӥбштикІварай
1,1,1,1,1,1,1,1,1,1,хъяхІикІварай
1,1,1,1,1,1,1,1,1,1,гьинкІикІварай
1,1,1,1,1,1,1,1,1,1,гьагьикІварай
0,0,0,0,0,0,0,0,0,0,ссихІ
0,0,0,0,0,0,0,0,0,0,ттуна
0,0,0,0,0,0,0,0,0,0,пІипІи
0,0,0,0,0,0,0,0,0,0,кьулекьа
0,0,0,0,0,0,0,0,0,0,духІнук
0,0,0,0,0,0,0,0,0,0,митти
0,0,0,0,0,0,0,0,0,0,гІужми
0,0,0,0,0,0,0,0,0,0,урттур
0,0,0,0,0,0,0,0,0,0,баг
0,0,0,0,0,0,0,0,0,0,гъага
0,0,0,0,0,0,0,0,0,0,лигван
0,0,0,0,0,0,0,0,0,0,зилез
0,0,0,0,0,0,0,0,0,0,ссаликван
0,0,0,0,0,0,0,0,0,0,дилекІ
0,0,0,0,0,0,0,0,0,0,ххузара
0,0,0,0,0,0,0,0,0,0,уркІи
0,0,0,0,0,0,0,0,0,0,бура
0,0,0,0,0,0,0,0,0,0,гьаппа
0,0,0,0,0,0,0,0,0,0,михъер
0,0,0,0,0,0,0,0,0,0,шшалбурххи
0,0,0,0,0,0,0,0,0,0,музара
0,0,0,0,0,0,0,0,0,0,кусала
0,0,0,0,0,0,0,0,0,0,ккамул
0,0,0,0,0,0,0,0,0,0,кьялчча
0,0,0,0,0,0,0,0,0,0,тІугІӱ
0,0,0,0,0,0,0,0,0,0,мека
0,0,0,0,0,1,0,0,0,0,тІупп
0,0,0,0,0,0,0,0,0,0,квачІи
0,0,0,0,0,0,0,0,0,0,шшилагула
0,0,0,0,0,0,0,0,0,0,някъ
0,0,0,0,0,0,0,0,0,0,дулуг
0,0,0,0,0,0,0,0,0,0,кьакьар
0,0,0,0,0,0,0,0,0,0,хъяб
0,0,0,0,0,0,0,0,0,0,цула
0,0,0,0,0,0,0,0,0,0,шшӱншби
0,0,0,0,0,0,0,0,0,0,кІвентІ
0,0,0,0,0,0,0,0,0,0,ттутту
0,0,0,0,0,0,0,0,0,0,шӱтІи
0,0,0,0,0,0,0,0,0,0,къямкъ
0,0,0,0,0,0,0,0,0,0,мирчІал
0,0,0,0,0,0,0,0,0,0,ляппа
1,1,1,1,1,1,1,1,1,1,(гІулби) цІивагъуй
0,0,0,0,0,0,0,0,0,0,кьимара
0,0,0,0,1,0,0,0,0,0,нутІ
0,0,0,0,0,0,0,0,0,0,гІӱл
0,0,0,0,0,0,0,0,0,0,иркъи
0,0,0,0,0,0,0,0,0,0,антта
1,1,1,0,0,1,1,0,1,1,хъяйхъяй
0,0,0,0,0,0,0,0,0,0,дягІ
0,0,0,0,0,0,0,0,0,0,муа
0,0,0,0,0,0,0,0,0,0,ляшккан
0,0,0,0,0,0,0,0,0,0,вакъа
0,0,0,0,0,0,0,0,0,0,бекІ
0,0,0,0,0,0,0,0,0,0,къакъ
0,0,0,0,0,0,0,0,0,0,чІими
0,0,0,0,0,0,0,0,0,0,шшалбурхх
0,0,0,0,0,0,0,0,0,0,тум
0,0,0,0,0,0,0,0,0,0,беэ
0,0,0,0,0,0,0,0,0,0,хъва
0,0,0,0,0,0,0,0,0,0,гъиз
0,0,0,0,0,0,0,0,0,0,муцІур
0,0,0,0,0,0,0,0,0,0,чарх
0,0,0,0,0,0,0,0,0,0,вякъятІа
0,0,0,0,0,0,0,0,0,0,кракадил
0,0,0,0,0,0,0,0,0,0,шшетІа
0,0,0,0,0,0,0,0,0,0,гІятІа
0,0,0,0,0,0,0,0,0,0,къяка
0,0,0,0,0,0,0,0,0,0,цІинтІбухъ
0,0,0,0,0,0,0,0,0,0,цІалиппан
0,0,0,0,0,0,0,0,0,0,алшан
0,0,0,0,0,0,0,0,0,0,букк
0,0,0,0,0,0,0,0,0,0,милякъ
0,0,0,0,0,0,0,0,0,0,цІизара
0,0,0,0,0,0,0,0,0,0,тІатІар
0,0,0,0,0,0,0,0,0,0,зиа
0,0,0,0,0,0,0,0,0,0,ппигъя
0,0,0,0,0,0,0,0,0,0,мирхъи
0,0,0,0,0,0,0,0,0,0,души
0,0,0,0,0,0,0,0,0,0,хъисхъа
0,0,0,0,0,0,0,0,0,0,зимизала
0,0,0,0,0,0,0,0,0,0,таракан
0,0,0,0,0,0,0,0,0,0,гІякьраб
0,0,0,0,0,0,0,0,0,0,дехъелтІямар
0,0,0,0,0,0,0,0,0,0,цІека
0,0,0,0,0,0,0,0,0,0,нез
0,0,0,0,0,0,0,0,0,0,вялург
0,0,0,0,0,0,0,0,0,0,пиржикьа
0,0,0,0,0,0,0,0,0,0,маймун
0,0,0,0,0,0,0,0,0,0,хьвента
0,0,0,0,0,0,0,0,0,0,ккуртта
0,0,0,0,0,0,0,0,0,0,ссика
0,0,0,0,0,0,0,0,0,0,арслан-къаплан
0,0,0,0,0,0,0,0,0,0,бецІ
0,0,0,0,0,0,0,0,0,0,кит
0,0,0,0,0,0,0,0,0,0,делфин
0,0,0,0,0,0,0,0,0,0,акула
0,0,0,0,0,0,0,0,0,0,бяликъ
0,0,0,0,0,0,0,0,0,0,мази
0,0,0,0,0,0,0,0,0,0,гъӱр
0,0,0,0,0,0,0,0,0,0,няхьва
0,0,0,0,0,0,0,0,0,0,бугьум
0,0,0,0,0,0,0,0,0,0,къяна
1,1,1,1,1,1,1,1,1,1,папугай
0,0,0,0,0,0,0,0,0,0,хІяка-патта
0,0,0,0,0,0,0,0,0,0,чІака
0,0,0,0,0,0,0,0,0,0,лачин
0,0,0,0,0,0,0,0,0,0,чайка
0,0,0,0,0,0,0,0,0,0,гІяхІликьян
0,0,0,0,0,0,0,0,0,0,мергв
0,0,0,0,0,0,0,0,0,0,бятІ
0,0,0,0,0,0,0,0,0,0,къваз
0,0,0,0,0,0,0,0,0,0,жиба
0,0,0,0,0,0,0,0,0,0,гІяргІя
0,0,0,0,0,0,0,0,0,0,ттугъу
0,0,0,0,0,0,0,0,0,0,къачир
