0,0,0,0,0,0,0,0,0,0,порт
0,0,0,0,0,0,0,0,0,0,йакор
0,0,0,0,0,0,0,0,0,0,парус
0,0,0,0,0,0,0,0,0,0,мачта
1,1,0,0,0,0,1,1,0,1,рул
0,0,0,0,0,0,0,0,0,0,аькоь
0,0,0,0,0,0,0,0,0,0,плот
0,0,0,0,0,0,0,0,0,0,нави
0,0,0,0,0,0,0,0,0,0,лодка
0,0,0,0,0,0,0,0,0,0,гама
0,0,0,0,0,0,0,0,0,0,рукьо
0,0,0,0,0,0,0,0,0,0,кІобала
0,0,0,0,0,0,0,0,0,0,аьшоь
0,0,0,0,0,0,0,0,0,0,урми
0,0,0,0,0,0,0,0,0,0,кІаьчІкІаь
0,0,0,0,0,0,0,0,0,0,пайтун
0,0,0,0,0,0,0,0,0,0,тІиро
0,0,0,0,0,0,0,0,0,0,гьино
0,0,0,0,0,0,0,0,0,0,шагьра
1,1,1,1,1,0,1,1,1,1,къолІал
1,1,1,1,1,1,1,1,1,1,зистухълал
1,1,1,1,1,1,1,1,1,1,безал
1,1,1,1,1,1,1,1,1,1,мокъал
1,1,1,1,1,1,1,1,1,1,йезал
1,1,1,1,1,1,1,1,1,1,эᴴдокал
1,1,1,1,1,1,1,1,1,1,гьиᴴцакал
1,1,1,1,1,1,1,1,1,1,рокъал
0,1,1,1,1,0,1,1,0,0,рокъотухъал
1,1,1,1,1,1,1,1,1,1,оцIдāл
1,1,1,1,1,0,1,1,1,1,оьчаьл
1,1,1,1,1,1,1,1,1,1,эᴴкьал
1,1,1,1,1,1,1,1,1,1,оᴴкъал
1,1,1,1,1,0,1,1,1,1,говал
1,1,1,1,1,1,1,1,1,1,гиcaкал
1,1,1,1,1,1,1,1,1,1,baɣolabāl
1,1,1,1,1,1,1,1,1,1,лІирахал
1,1,1,1,1,1,1,1,1,1,шардāл
1,1,1,1,1,1,1,1,1,1,эᴴкье-говал
1,1,1,1,1,1,1,1,1,1,огицІал
1,1,1,1,1,1,1,1,1,1,агъолāл
1,1,1,1,1,0,1,1,1,1,пуьлІаьл
1,1,1,1,1,1,1,1,1,1,(гьавакьа) богицІал
1,1,1,1,1,0,1,1,1,1,зикълІолал
1,1,1,1,1,1,1,1,1,1,зизилIолал
1,1,1,1,1,1,1,1,1,1,бохал
1,1,1,1,1,0,1,1,1,1,михъолал
1,1,1,1,1,1,1,1,1,1,рикьал
1,1,1,1,1,1,1,1,1,1,тІутІал
1,1,1,1,1,0,1,1,1,1,рекал
1,1,1,1,1,1,1,1,1,1,гьоъолал
1,1,1,1,1,1,1,1,1,1,гьоъокьакIал
1,1,1,1,1,1,1,1,1,1,мехал
1,1,1,1,1,0,1,1,1,1,гуцIал
1,1,1,1,1,0,1,1,1,1,кІаьрлІоьлаьл
1,1,1,1,1,1,1,1,1,1,шоьшаьл
0,0,0,0,0,0,0,0,0,0,лак
0,0,0,0,0,0,0,0,0,0,краска
0,0,0,0,0,0,0,0,0,0,цІийа
0,0,0,0,0,0,0,0,0,0,сурат
0,0,0,0,0,0,0,0,0,0,статуйа
0,0,0,0,0,0,0,0,0,0,скулптор
1,1,1,1,1,0,1,1,1,1,руьчІаьл
0,0,0,0,0,0,0,0,0,0,вентилйатор
0,0,0,0,0,0,0,0,0,0,залIихъ
0,0,0,0,0,0,0,0,0,0,сумка
0,0,0,0,0,0,0,0,0,0,сетка
0,0,0,0,0,0,0,0,0,0,бекIе
0,0,0,0,0,0,0,0,0,0,кед
0,0,0,0,0,0,0,0,0,0,кIалата
0,0,0,0,0,0,0,0,0,0,карзинка
0,0,0,0,0,0,0,0,0,0,цIика
0,0,0,0,0,0,0,0,0,0,хъоь
0,0,0,0,0,0,0,0,0,0,шаихъан
0,0,0,0,0,0,0,0,0,0,кобо
0,1,1,0,0,0,0,1,0,0,кил
0,0,0,0,0,0,0,0,0,0,йез
0,0,0,0,0,0,0,0,0,0,мазгар
0,0,0,0,0,0,0,0,0,0,месед
0,0,0,0,0,0,0,0,1,0,цІорас
0,0,0,0,0,0,0,0,0,0,къебед
0,0,0,0,0,0,0,0,0,0,чор
0,0,0,0,0,0,0,0,0,0,мукъо
0,0,0,0,0,0,0,0,0,0,тІоьгІаь
0,0,0,0,0,0,0,0,0,0,хорxо
1,1,1,1,1,1,1,1,1,1,аьгькІаьл
0,0,0,0,0,0,0,0,0,0,аьᴴгьйо
1,1,1,1,1,1,1,1,1,1,(билІо) ровал
0,0,0,0,0,0,0,0,0,0,алат
0,0,0,0,0,0,0,0,0,0,муьш
1,1,1,1,1,1,1,1,1,1,низāл
1,1,1,1,1,1,1,1,1,1,лъаьлІаьл
1,1,1,1,1,1,1,1,1,1,гитIал
1,1,1,1,1,1,1,1,1,1,тІуцал
1,1,1,1,1,1,1,1,1,1,рохолал
1,1,1,1,1,0,1,1,1,1,кьисāл
1,1,1,1,1,1,1,1,1,1,рихалокIал
1,1,1,1,1,1,1,1,1,1,ролъолал
1,1,1,1,1,1,1,1,1,1,бичелал
1,1,1,1,1,1,1,1,1,1,раьхелаьл
1,1,1,1,1,1,1,1,1,1,ришелал
1,1,1,1,1,1,1,1,1,1,раьгъелал
0,0,0,0,0,0,0,0,0,0,оᴴг
0,0,0,0,0,0,0,0,0,0,къаьжаь
0,0,0,0,0,0,0,0,0,0,уьжуьн
0,0,0,0,0,0,0,0,0,0,руьддена
0,0,0,0,0,0,0,0,0,0,цІитІ
1,1,1,1,1,1,1,1,1,1,хаьлІаьл
1,1,1,1,1,1,1,1,1,1,раьшекІал
0,0,0,0,0,0,0,0,0,0,кІиц
0,0,0,0,0,0,0,0,0,0,раьч
0,0,0,0,0,0,0,0,0,0,кIирмат
1,0,1,0,0,0,1,0,0,0,рахас
1,1,1,1,1,0,1,1,1,1,ракал
1,1,1,1,1,1,1,1,1,1,рицал
1,1,1,1,1,0,1,1,1,1,роьлІаьл
0,0,0,0,0,0,0,0,0,0,гьаьлтІи
0,0,0,0,0,0,0,0,0,0,зокІо
0,0,0,0,0,0,0,0,0,0,бамбук
0,0,0,0,0,0,0,0,0,0,кІабах
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,0,0,0,кокос
0,0,0,0,0,0,0,0,0,0,палма
1,1,1,1,1,0,1,1,1,1,хъал
0,0,0,0,0,0,0,0,0,0,къулІйо
0,0,0,0,0,0,0,0,0,0,зуде
0,0,0,0,0,0,0,0,0,0,муьштуькІ
0,0,0,0,0,0,0,0,0,0,хъо
0,0,0,0,0,0,0,0,0,0,тамбако
0,0,0,0,0,0,0,0,0,0,вази
0,0,0,0,0,0,0,0,0,0,нигъе
0,0,0,0,0,0,0,0,0,0,цац
0,0,0,0,0,0,0,0,0,0,йолка
0,0,0,0,0,0,0,0,0,0,нихъе
0,0,0,0,0,0,0,0,0,0,мийе
0,0,0,0,0,0,0,0,0,0,пипе
0,0,0,0,0,0,0,0,0,0,диъи
0,0,0,0,0,0,0,0,0,0,лІибо
0,0,0,0,0,0,0,0,0,0,аьле
0,0,0,0,0,0,0,0,0,0,хемух
1,1,1,1,1,1,1,1,1,1,рукъкІал
0,0,0,0,0,0,0,0,0,0,бох
0,0,0,0,0,0,0,0,0,0,риxo-бох
0,0,0,0,0,0,0,0,0,0,рихо
0,0,0,0,0,0,0,0,0,0,биринжи
0,0,0,0,0,0,0,0,0,0,симинди
0,0,0,0,0,0,0,0,0,0,суз
0,0,0,0,0,0,0,0,0,0,гьиз
0,0,0,0,0,0,0,0,0,0,чІоькъин
0,0,0,0,0,0,0,0,0,0,хъибо
0,0,0,0,0,0,0,0,0,0,оᴴx
0,0,0,0,0,0,0,0,0,0,муькъе
0,0,0,0,0,0,0,0,0,0,муькъе-бох
0,0,0,0,0,0,0,0,0,0,аᴴц
1,1,1,1,1,0,1,1,1,1,рагъогьал
1,1,1,1,1,0,1,1,1,1,руьваьл
0,0,0,0,0,0,0,0,0,0,изо
0,0,0,0,0,0,0,0,0,0,лІахдами
0,0,0,0,0,0,0,0,0,0,сино
0,0,0,0,0,0,0,0,0,0,боза
0,0,0,0,0,0,0,0,0,0,тохъи
0,0,0,0,0,0,0,0,0,0,лІуьшчІаьлІаьгоь
0,0,0,0,0,0,0,0,0,0,чаьхроь
1,1,1,1,1,1,1,1,1,1,баьхаьл
1,1,1,1,1,1,1,1,1,1,болІал
0,0,0,0,0,0,0,0,0,0,кало
0,0,0,0,0,0,0,0,0,0,аьгь
0,0,0,0,0,0,0,0,0,0,пермер
0,0,0,0,0,0,0,0,0,0,кираз
0,0,0,0,0,0,0,0,0,0,агури
0,0,0,0,0,0,0,0,0,0,кирпич
0,0,0,0,0,0,0,0,0,0,кІампІур
0,0,0,0,0,0,0,0,0,0,росохъан
0,0,0,0,0,0,0,0,0,0,кьокьйо
0,0,0,0,0,0,0,0,0,0,гьем
0,0,0,0,0,0,0,0,0,0,къачІа
0,0,0,0,0,0,0,0,0,0,мета
0,0,0,0,0,0,0,0,0,0,кьамо
0,0,0,0,0,0,0,0,0,0,cидо
0,0,0,0,0,0,0,0,0,0,чухро
0,0,0,0,0,0,0,0,0,0,аᴴцо
0,0,0,0,0,0,0,0,0,0,бокІор
0,0,0,0,0,0,0,0,0,0,корогъна
0,0,0,0,0,0,0,0,0,0,сантели
0,0,0,0,0,0,0,0,0,0,истІоли
0,1,0,0,0,0,0,0,0,0,къоро
0,0,0,0,0,0,0,0,0,0,йоргъан
0,1,1,1,1,0,1,1,1,1,адийал
0,0,0,0,0,0,0,0,0,0,састIули
0,0,0,0,0,0,0,0,0,0,карават
0,0,0,0,0,0,0,0,0,0,тах
0,0,0,0,0,0,0,0,0,0,кІадо
0,0,0,0,0,0,0,0,0,0,бухари
0,0,0,0,0,0,0,0,0,0,печ
0,0,0,0,0,0,0,0,0,0,аᴴхa-цІо
0,0,0,0,0,0,0,0,0,0,росо
0,0,0,0,0,0,0,0,0,0,мужо
1,0,0,1,0,0,0,1,1,0,пол
0,0,0,0,0,0,0,0,0,0,жугъ
0,0,0,0,0,0,0,0,0,0,рига
0,0,0,0,0,0,0,0,0,0,гъесо
0,0,0,0,0,0,0,0,0,0,рагьай
0,0,0,0,0,0,0,0,0,0,отахи
0,0,0,0,0,0,0,0,0,0,каву
0,0,0,0,0,0,0,0,0,0,кулуб
0,0,0,0,0,0,0,0,0,0,кухни
0,0,0,0,0,0,0,0,0,0,азбар
0,0,0,0,0,0,0,0,0,0,без
0,0,0,0,0,0,0,0,0,0,без-къатI
0,0,0,0,0,0,0,0,0,0,маьгьлаь
0,0,0,0,0,0,0,0,0,0,чадир
0,0,0,0,0,0,0,0,0,0,билІо
0,0,0,0,0,0,0,0,0,0,кохи
0,0,0,0,0,0,0,0,0,0,сапІуни
0,0,0,0,0,0,0,0,0,0,маз
0,0,0,0,0,0,0,0,0,0,даьллаьк
0,0,0,0,0,0,0,0,0,0,кІелазо
0,0,0,0,0,0,0,0,0,0,гьелІо
0,0,0,0,0,0,0,0,0,0,тІило
0,0,0,0,0,0,0,0,0,0,палатенца
0,0,0,0,0,0,0,0,1,0,хидалалІко
0,0,0,0,0,0,0,0,0,0,кьакъало
0,0,0,0,0,0,0,0,0,0,паьъи
0,0,0,0,0,0,0,0,0,0,кIаз
0,0,0,0,0,0,0,0,0,0,чургъан
0,0,0,0,0,0,0,0,0,0,аьᴴгъаьлаьлъчоь
0,0,0,0,0,0,0,0,0,0,абоц
0,0,0,0,0,0,0,0,0,0,саламатан
0,0,0,0,0,0,0,0,0,0,абоца
0,0,0,0,0,0,0,0,0,0,аьᴴгаь
0,0,0,0,0,0,0,0,0,0,кІоьрйа
0,0,0,0,0,0,0,0,0,0,жавгьар
0,0,0,0,0,0,0,0,0,0,йакъут
0,0,0,0,0,0,0,0,0,0,накъиш
0,0,0,0,0,0,0,0,0,0,геза
0,0,0,0,0,0,0,0,0,0,тIуруци
0,0,0,0,0,0,0,0,0,0,пикI
0,0,0,0,0,0,0,0,0,0,киса
0,0,0,0,0,0,0,0,0,0,пардав
0,0,0,0,0,0,0,0,0,0,коса
0,0,0,0,0,0,0,0,0,0,тицІиро
0,0,0,0,0,0,0,0,0,0,гьалалъцо
0,0,0,0,0,0,0,0,0,0,патинкIа
0,0,0,0,0,0,0,0,0,0,цІинда
0,0,0,0,0,0,0,0,0,0,хилІо
0,0,0,0,0,0,0,0,0,0,йупка
0,0,0,0,0,0,0,0,0,0,мухун
0,0,0,0,0,0,0,0,0,0,пIалтIо
0,0,0,0,0,0,0,0,0,0,кунта
0,0,0,0,0,0,0,0,0,0,караска
0,0,0,0,0,0,0,0,0,0,пIаьлаьш
0,0,0,0,0,0,0,0,0,0,нeпІци
0,0,0,0,0,0,0,0,0,0,эᴴмо
1,1,1,1,1,1,1,1,1,1,раьхъаьл
1,1,1,1,1,1,1,1,1,1,cизал
0,0,0,0,0,0,0,0,0,0,аᴴкь
0,0,0,0,0,0,0,0,0,0,беc
0,0,0,0,0,0,0,0,0,0,хъаьлІоь
0,0,0,0,0,0,0,0,0,0,киз
0,0,0,0,0,0,0,0,0,0,даьраьй
0,0,0,0,0,0,0,0,0,0,гъечІе
0,0,0,0,0,0,0,0,0,0,раьᴴхъелаги
0,0,0,0,0,0,0,0,0,0,лъицІо
1,0,1,1,1,1,1,1,1,1,лъицІал
0,0,0,0,0,0,0,0,0,0,цІемуцІ
0,0,0,0,0,0,0,0,0,0,чІагІа
0,0,0,0,0,0,0,0,0,0,пива
0,0,0,0,0,0,0,0,0,0,гъино
0,0,0,0,0,0,0,0,0,0,суро
0,0,0,0,0,0,0,0,0,0,лъи
0,0,0,0,0,0,0,0,0,0,сок
0,0,0,0,0,0,0,0,0,0,релъ
0,0,0,0,0,0,0,0,0,0,кІима
1,1,1,1,1,0,1,1,1,1,тІаьлІаьл
0,0,0,0,0,0,0,0,0,0,чакар
0,0,0,0,0,0,0,0,0,0,гьиᴴ
0,0,0,0,0,0,0,0,0,0,нуцо
0,0,0,0,0,0,0,0,0,0,цIицIакIа
1,0,0,1,0,0,0,1,0,1,пІилпІил
0,0,0,0,0,0,0,0,0,0,истиолI
0,0,0,0,0,0,0,0,0,0,ца
0,0,0,0,0,0,0,0,0,0,маьгьаь
0,0,0,0,0,0,0,0,0,0,цоцо
0,0,0,0,0,0,0,0,0,0,зети
0,0,0,0,0,0,0,0,0,0,зайтун
0,0,0,0,0,0,0,0,0,0,кІодо
0,0,0,0,0,0,0,0,0,0,гьелІе
0,0,0,0,0,0,0,0,0,0,гьелІаргъо
0,0,0,0,0,0,0,0,0,0,легъи
0,0,0,1,0,0,0,0,0,0,чІаьпІ
0,0,0,0,0,0,0,0,0,0,пихъ
0,0,0,0,0,0,0,0,0,0,кIату
0,0,0,0,0,0,0,0,0,0,кІартупели
0,0,0,0,0,0,0,0,0,0,гьоло
0,0,0,0,0,0,0,0,0,0,чІотІи
0,0,0,0,0,0,0,0,0,0,лобийо
0,0,0,0,0,0,0,0,0,0,нaжи-хагъу
0,0,0,0,0,0,0,0,0,0,йаᴴкъо
0,0,0,0,0,0,0,0,0,0,суп
0,0,0,0,0,0,0,0,0,0,шорпа
0,0,0,0,0,0,0,0,0,0,хо
0,0,0,0,0,0,0,0,0,0,гагатІо
0,0,0,0,0,0,0,0,0,0,цобохна
0,0,0,0,0,0,0,0,0,0,гьабор
1,1,1,1,1,1,1,1,1,1,нуьшекІал
0,0,0,0,0,0,0,0,0,0,гьаьтIйо
0,0,0,0,0,0,0,0,0,0,роьтoь
0,0,0,0,0,0,0,0,0,0,баьбаь
1,1,1,1,1,1,1,1,1,1,хаслІолал
1,1,1,1,1,1,1,1,1,1,харлІолал
1,1,1,1,1,0,1,1,1,1,иcиъал
1,1,1,1,1,0,1,1,1,1,рацолал
0,0,0,0,0,0,0,0,0,0,беcкьако
0,0,0,0,0,0,0,0,0,0,беширолъи
0,0,0,0,0,0,0,0,0,0,калбатун
0,0,0,0,0,0,0,0,0,0,кетІе
0,0,0,0,0,0,0,0,0,0,кІобзи
0,0,0,0,0,0,0,0,0,0,таси
0,0,0,0,0,0,0,0,0,0,тІакани
0,0,0,0,0,0,0,0,0,0,куьдаьри
0,0,0,0,0,0,0,0,0,0,хаьтІаь
0,0,0,0,0,0,0,0,0,0,жами
0,0,0,0,0,1,0,0,0,0,шаьг
0,0,0,0,0,0,0,0,0,0,хъазан
0,0,0,0,0,0,0,0,0,0,катилoк
0,0,0,0,0,0,0,0,0,0,чайникІ
0,0,0,0,0,0,0,0,0,0,чайдар
1,1,1,1,1,1,1,1,1,1,зизāл
0,0,0,0,0,0,0,0,0,0,тандур
1,1,1,1,1,1,1,1,1,1,гъарлІолал
1,1,1,1,1,1,1,1,1,1,гьелал
1,1,1,1,1,0,1,1,1,1,лІухелал
1,1,1,1,1,1,1,1,1,1,маьчегицІлал
1,1,1,1,1,1,1,1,1,1,лъилъал
1,1,1,1,1,1,1,1,1,1,xагъал
1,1,0,1,1,0,1,1,1,1,цоцлІал
0,0,0,0,0,0,0,0,0,0,къеч
0,0,0,0,0,0,0,0,0,0,аᴴхъāролъи
0,0,0,0,0,0,0,0,0,0,ракъи
0,0,0,0,0,0,0,0,0,0,нукōролъи
1,1,1,1,1,1,1,1,1,1,хулІал
0,0,0,0,0,0,0,0,0,0,кен
0,0,0,0,0,0,0,0,0,0,кен-оᴴх
0,0,0,0,0,0,0,0,0,0,бесалцо
1,1,1,1,1,0,1,1,1,1,беcал
1,1,1,1,1,0,1,1,1,1,утІ-агъицIал
0,0,0,0,0,0,0,0,0,0,загьру
0,0,0,0,0,0,0,0,0,0,дару
0,0,0,0,0,0,0,0,0,0,дарман
0,0,0,0,0,0,0,0,0,0,сабаб
0,0,0,0,0,0,0,0,0,0,дохтур
0,0,0,0,0,0,0,0,0,0,варач
0,0,0,0,0,0,0,0,0,0,аᴴж
0,0,0,0,0,0,0,0,0,0,жоьж
0,0,0,0,0,0,0,0,0,0,гьуᴴкІаро
0,0,0,0,0,0,0,0,0,0,хосдаро
0,0,0,0,0,0,0,0,0,0,хосдаролъи
0,0,0,0,0,0,0,0,0,0,раьверолъи
0,0,0,0,0,0,0,0,0,0,дажиза
0,0,0,0,0,0,0,0,0,0,оᴴхо
0,0,0,0,0,0,0,0,0,0,гъера-къаьмиш
0,0,0,0,0,0,0,0,0,0,гъагъ
0,0,0,0,0,0,0,0,0,0,шуьнаь
0,0,0,0,0,0,0,0,0,0,жаназа
1,1,1,1,1,1,1,1,1,1,бикьал
1,1,1,1,1,0,1,1,1,1,йугъал
0,0,0,0,0,0,0,0,0,0,йугъоро
1,1,1,1,1,1,1,1,1,1,олъал
0,0,0,0,0,0,0,0,0,0,олъоро
0,0,0,0,0,0,0,0,0,0,чІагуйаб
0,0,0,0,0,0,0,0,0,0,уьмруь
1,1,1,1,1,0,1,1,1,1,(къора) ахъал
1,1,1,1,1,0,1,1,1,1,овал
1,1,1,1,1,1,1,1,1,1,лъийацIал
1,1,1,1,1,1,1,1,1,1,зизилІал
1,1,1,1,1,1,1,1,1,0,къикъилIал
1,1,1,1,1,1,1,1,1,1,йеᴴкъаьл
1,1,1,1,1,1,1,1,1,1,сара̄л
1,1,1,1,1,1,1,1,1,1,цималāл
1,1,1,1,1,1,1,1,1,1,лІерāл
1,1,1,1,1,1,1,1,1,1,лъуьълІаьл
1,1,1,1,1,1,1,1,1,1,хоьлІаьл
1,1,1,1,1,1,1,1,1,1,руьчаьхаьл
1,1,1,1,1,1,1,1,1,1,маьчаьл
1,1,1,1,1,0,1,1,1,1,бекикІдāл
1,1,1,1,1,0,1,1,1,1,туьлІаьл
1,1,1,1,1,0,1,1,1,1,туьрāьл
1,1,1,1,1,1,1,1,1,1,гьицдāл
1,1,1,1,1,0,1,0,1,1,оьгьдāьл
1,1,1,1,1,0,1,1,1,1,гьикІдāл
1,1,1,1,1,1,1,1,1,1,гьагьдāл
1,1,1,1,1,1,1,1,1,1,гъозoлāл
0,0,0,0,0,0,0,0,0,0,дакь
0,0,0,0,0,0,0,0,0,0,чIур
0,0,0,0,0,0,0,0,0,0,хокІаро
0,0,0,0,0,0,0,0,0,0,cиᴴ
0,0,0,0,0,0,0,0,0,0,котІа
1,1,1,1,1,1,1,1,1,1,чІамал
0,0,0,0,0,0,0,0,0,0,ригъла
0,0,0,0,0,0,0,0,0,0,цотIиъ
0,0,0,0,0,0,0,0,0,0,аᴴх-балІа
0,0,0,0,0,0,0,0,0,0,аᴴх
0,0,0,0,0,0,0,0,0,0,бацIо
0,0,0,0,0,0,0,0,0,0,кома
0,0,0,0,0,0,0,0,0,0,шебо
0,0,0,0,0,0,0,0,0,0,пиртІи
0,0,0,0,0,0,0,0,0,0,ракІо
0,0,0,0,0,0,0,0,0,0,цотІаро
0,0,0,0,0,0,0,0,0,0,нене
0,0,0,0,0,0,0,0,0,0,гьуᴴкь
0,0,0,0,0,0,0,0,0,0,гъеро
0,0,0,0,0,0,0,0,0,0,гьабо
0,0,0,0,0,0,0,0,0,0,зокьо
0,0,0,0,0,0,0,0,0,0,дагъи
0,0,0,0,0,0,0,0,0,0,лъоᴴгь
0,0,0,0,0,0,0,0,0,0,ким
0,0,0,0,0,0,0,0,0,0,къаьтаьлоь
0,0,0,0,0,0,0,0,0,0,гьало
0,0,0,0,0,0,0,0,0,0,аᴴга
0,0,0,0,0,0,0,0,0,0,хаьбаь
0,0,0,0,0,0,0,0,0,0,милъо
0,0,0,0,0,0,0,0,0,0,къиден
0,0,0,0,0,0,0,0,0,0,къедо
0,0,0,0,0,0,0,0,0,0,коро
0,0,0,0,0,0,0,0,0,0,бицо
0,0,0,0,0,0,0,0,0,0,гьаро
0,0,0,0,0,0,0,0,0,0,нухъулІ
0,0,0,0,0,0,0,0,0,0,рикьа
0,0,0,0,0,0,0,0,0,0,къеро
0,0,0,0,0,0,0,0,0,0,рис
0,0,0,0,0,0,0,0,0,0,болъо
0,0,0,0,0,0,0,0,0,0,гьагна
0,0,0,0,0,0,0,0,0,0,сила
0,0,0,0,0,0,0,0,1,0,цІимацІ
0,1,0,0,0,0,0,0,0,0,поро
0,0,0,0,0,0,0,0,0,0,моькьоь
0,0,0,0,0,0,0,0,0,0,сикІо
0,0,0,0,0,0,0,0,0,0,хида
0,0,0,0,0,0,0,0,0,0,хуцІ-маьроь
0,0,0,0,0,0,0,0,0,0,маьроь
0,0,0,0,0,0,0,0,0,0,цини
0,0,0,0,0,0,0,0,0,0,аьᴴгъаь
0,0,0,0,0,0,0,0,0,0,гьаькъваьроь
0,0,0,0,0,0,0,0,0,0,гьаьре
0,0,0,0,0,0,0,0,0,0,гoгаро
0,0,0,0,0,0,0,0,0,0,цІицІина
