0,0,0,0,0,0,0,0,0,0,ʃukúlum / ʃukulumí
0,0,0,0,0,0,0,0,0,0,ɖótú / noní | ʃukúlum / ʃukulumí | ʈop / ʈobi
0,0,0,0,0,0,0,0,0,0,ʃɛriniyalloko
0,0,0,0,0,0,0,0,0,0,ʈup / ʈubí
0,0,0,0,0,0,0,0,0,0,amuntɛ́nu / amoné || amonéni
0,0,0,0,0,0,0,0,0,0,ǰa:t / ǰa:ní
0,0,0,0,0,0,0,0,0,0,ultu / ule
0,0,0,0,0,0,0,0,0,0,orŋu:da / oriŋu:da
0,0,0,0,0,0,0,0,0,0,kírɪl / kirilanú
0,0,0,0,0,0,0,0,0,0,tu / tuwí || tuwanú
0,0,0,0,0,0,0,0,0,0,ɖáŋol / ɖáŋoli
1,1,0,1,1,1,1,1,1,1,konudi
0,0,0,0,0,0,0,0,0,0,ɖa
0,0,0,0,0,0,0,0,0,0,kardú / kardí
0,0,0,0,0,0,0,0,0,0,ka:ltonú / ka:liní
0,0,0,0,0,0,0,0,0,0,bóldu / ból
0,0,0,0,0,0,0,0,0,0,or / orí
0,0,0,0,0,0,0,0,0,0,ordú / ordɪ́l
0,0,0,0,0,0,0,0,0,0,ɪ́rtit / ɪrtidanú || ɪrtinú
1,1,1,1,1,1,1,1,1,1,tirí
0,0,0,0,0,0,0,0,0,0,nɛnde
0,0,0,0,0,0,0,0,0,0,monu
0,0,0,0,0,0,0,0,0,0,móno
0,0,0,0,0,0,0,0,0,0,arinwɛt / aríni
1,1,1,0,1,1,1,1,1,1,wi:
1,0,1,0,0,1,0,1,1,0,winwani
0,0,0,0,0,0,0,0,0,0,ɖuwár / ɖuwarí
1,1,1,1,1,1,1,1,1,1,ʃurí
0,0,0,0,0,0,0,0,0,0,teráp / tɛrabé
1,1,1,1,1,1,1,1,1,1,biǰí
0,0,0,0,0,0,0,0,0,0,orʃa / orʃíl
0,0,0,0,0,0,0,0,0,0,ʃaka:p / ʃaka:bé | udal / udalí
0,0,0,0,0,0,0,0,0,0,kwaǰátu / kwaǰarí
0,0,0,0,0,0,0,0,0,0,ɪttar / ɪttarí
0,0,0,0,0,0,0,0,0,0,bɛre / bɛrɪ́l
1,1,1,0,1,1,1,1,1,1,kwaǰí
0,0,0,0,0,0,0,0,0,0,kar / karí | kor / kordu
1,1,1,1,1,1,1,1,1,1,kurbí
0,0,0,0,0,0,0,0,0,0,maʃa / maʃɪ́l
0,0,0,0,0,0,0,0,0,0,káto / kaní
0,0,0,0,0,0,0,0,0,0,ʃorár / ?
0,0,0,0,0,0,0,0,0,0,di:da
0,0,0,0,0,0,0,0,0,0,kakar / kakarí
0,0,0,0,0,0,0,0,0,0,ʃibar / ?
0,0,0,0,0,0,0,0,0,0,tibár / tibarí
0,0,0,0,0,0,0,0,0,0,ɖil / ɖíli
0,0,0,0,0,0,0,0,0,0,albi:ŋotʊ́r / albi:ŋotɪ́ri
0,0,0,0,0,0,0,0,0,0,dɪl / ?
0,0,0,0,0,0,0,0,0,0,ununtá / unɖí
0,0,0,0,0,0,0,0,0,0,kolnaɲ / kolnaɲí
0,0,0,0,0,0,0,0,0,0,ɖokolá / ɖokɪlí
0,0,0,0,0,0,0,0,0,0,ólɖu / odiní | ʈinɪ́ŋ / ʈinɪŋí
0,0,0,0,0,0,0,0,0,0,oriŋár / oriŋarí
0,0,0,0,0,0,0,0,0,0,ʈinɪ́ŋ / ʈinɪŋí
0,0,0,0,0,0,0,0,0,0,ákodu / akidí
0,0,0,0,0,0,0,0,0,0,kuga:tu / kuga:tɪ́l || kugɪ́ti
1,0,0,0,0,0,1,1,1,0,aŋgɛré / aŋgɛrenú | kuti / ?
0,0,0,0,0,0,0,0,0,0,ʈwakaɲɪ́l / ʈwakaɲɪlé
0,0,0,0,0,0,0,0,0,0,ku:nú / ku:ní
0,0,0,0,0,0,0,0,0,0,máŋgat / maŋgadenú
0,0,0,0,0,0,0,0,0,0,ikaŋa:l / ikaŋa:dé
0,0,0,0,0,0,0,0,0,0,kitiríŋ / kitiriŋí
0,0,0,0,0,0,0,0,0,0,utaŋa:l / utaŋa:dé
0,0,0,0,0,0,0,0,0,0,kituŋa:l / kituŋa:dé
0,0,0,0,0,0,0,0,0,0,kól / kolí
0,0,0,0,0,0,0,0,0,0,kítu / kiní
0,0,1,0,0,0,0,0,0,0,kórtɛ / kortíl
0,0,0,0,0,0,0,0,0,0,tukul / tukɪli | kameŋól / kamɛŋóli
0,0,0,0,0,0,0,0,0,0,ʃul / ʃulé
0,0,0,0,0,0,0,0,0,0,kábe / kábɪl
0,0,0,0,0,0,0,0,0,0,ɖwa / ɖwɪl
0,0,0,0,0,0,0,0,0,0,ʃal / ʃadú
0,0,0,0,0,0,0,0,0,0,u:no / u:ní | ɲɛlár / ɲɛlarí
0,0,0,0,0,0,0,0,0,0,aɲúr
0,0,0,0,0,0,0,0,0,0,kaɲár / kaɲarí
0,0,0,0,0,0,0,0,0,0,ade
0,0,0,0,0,0,0,0,0,0,ɔtɪŋítu / ɔtɪŋiní
0,0,0,0,0,0,0,0,0,0,kɛ́le
0,0,0,0,0,0,0,0,0,0,uruŋítu / uruŋíni
0,0,0,0,0,0,0,0,0,0,nimmɪ́ntu / níme
0,0,0,0,0,0,0,0,0,0,ɖulmíntu / ɖulmíne
0,0,0,0,0,0,0,0,0,0,míntu / míne
0,0,0,0,0,0,0,0,0,0,uʃimínʈu / uʃimíne
0,0,0,0,0,0,0,0,0,0,ɖírtu / ɖíre
0,0,0,0,0,0,0,0,0,0,koɲɲítu / koɲɲiní
0,0,0,0,0,0,0,0,0,0,kurundwagátu / kurundwagarí
0,0,0,0,0,0,0,0,0,0,kwarenɖuǰár / kwarenɖuǰɛ́ri
0,0,0,0,0,0,0,0,0,0,kwártu / kwaré
0,0,0,0,0,0,0,0,0,0,ilɪŋítu / ilɪŋini
0,0,0,0,0,0,0,0,0,0,kómaŋ / komaŋí
0,0,0,0,0,0,0,0,0,0,kɪtɲítu / kɪtɲini
1,1,1,1,1,1,1,1,1,0,unɖí
1,1,1,1,1,1,1,1,1,1,orí / oriɲɪ́l
0,0,0,0,0,0,0,0,0,0,tɛndɛ́le / tɛndɛlenú
0,0,0,0,0,0,0,0,0,0,iǰiláŋ / iǰilí || iǰilaŋí
1,1,1,1,1,1,1,1,1,1,ɖuǰí
0,0,0,0,0,0,0,0,0,0,ʃartátu / ʃartɛ́ri
0,0,0,0,0,0,0,0,0,0,bɪ́ʈu/bɪʈʈɪ́l || bɪʈí
0,0,0,0,0,0,0,0,0,0,ɖor
0,0,0,0,0,0,0,0,0,0,tɪl
0,0,0,0,0,0,0,0,0,0,akka
0,0,0,0,0,0,0,0,0,0,kitunɖuǰr / kitunɖuǰari
0,0,0,0,0,0,0,0,0,0,ʈiɽ
1,0,1,1,1,0,1,1,1,1,ʈíɽi
0,0,0,0,0,0,0,0,0,0,ɖóɽa / ɖoɽanú
0,0,0,0,0,0,0,0,0,0,koɲúltu / koɲɪ́l
0,0,0,0,0,0,0,0,0,0,bíǰe
0,0,0,0,0,0,0,0,0,0,ʃinu
0,0,0,0,0,0,0,0,0,0,ŋaʈúm
0,0,0,0,0,0,0,0,0,0,ɪč
0,0,0,0,0,0,0,0,0,0,tumʊr
0,0,0,0,0,0,0,0,0,0,ʃele
0,0,0,0,0,0,0,0,0,0,aɲor
0,0,0,0,0,0,0,0,0,0,tɪč
0,0,0,0,0,0,0,0,0,0,ŋónu / ŋóni
0,0,0,0,0,0,0,0,0,0,kúl / kúldi | kutume
0,1,0,0,0,0,0,0,0,0,wá / wánu
1,1,0,1,0,0,1,0,0,0,kwaǰé / kwaǰɪ́l
0,0,0,0,0,0,0,0,0,0,ʃukatu
0,0,0,0,0,0,0,0,0,0,kundup
1,1,1,1,1,1,1,1,1,1,ʃukí
1,0,0,1,1,0,0,0,0,0,kamé
1,1,1,1,1,1,1,1,1,1,kóǰi
0,0,0,0,0,0,0,0,0,0,ŋale
0,0,0,0,0,0,0,0,0,0,ɛrɛkɪ́p / ɛrɛkɪbé
1,1,1,1,1,1,1,1,1,1,kwarí
1,1,1,1,1,1,1,1,1,1,ʃɛɽí
0,0,0,0,0,0,0,0,0,0,ɪɽíŋuǰe
0,0,0,0,0,0,0,0,0,0,kame
0,0,0,0,0,0,0,0,0,0,kalma:ɲa / kalma:ɲanú || kalma:ɲɪ́l
0,0,0,1,0,0,0,0,0,0,ʈwaŋ / ʈwaŋí
0,0,0,0,0,0,0,0,0,0,ɖuɽaŋ / ɖuɽaŋí | ʈop / ʈobí
0,1,1,1,1,1,1,1,1,1,tuɽí / tuɽiɲɪ́l | wandurí / wanduriɲɪ́l
0,0,0,0,0,0,0,0,0,0,atátɛle / atátɛlenu
1,1,1,1,1,1,1,1,1,1,ʃugi
1,0,1,1,1,1,1,1,0,1,kuruli
1,1,1,1,0,1,1,1,1,1,marti
1,1,1,0,1,0,1,1,1,1,iɽí
1,1,1,0,1,1,1,1,1,1,tuli
1,1,1,1,1,0,1,1,1,1,almí
0,0,0,0,0,0,0,0,0,0,ɪr
0,0,0,0,0,0,0,0,0,0,kor
1,1,0,1,0,1,1,1,0,0,kɔlí
0,0,0,0,0,0,0,0,0,0,kwálaɲ / kwalaɲí
0,0,0,0,0,0,0,0,0,0,minu
0,0,0,0,0,0,0,0,0,0,ʈwe
1,1,1,1,1,1,1,1,1,1,e:rɛri
1,0,1,1,1,1,1,1,1,1,kubi
0,0,0,0,0,0,0,0,0,0,bol
0,0,0,0,0,0,0,0,0,0,ʃarbar / ʃarbɛri
0,0,0,0,0,0,0,0,0,0,ʃiʈu
1,0,1,1,1,1,1,0,1,0,ʈili/ʈiliɲɪl
1,1,1,1,0,1,1,1,0,1,uɽi/uɽe | uɽí
1,1,1,1,1,1,1,1,1,1,dibí
0,0,0,0,0,0,0,0,0,0,ʈiyál/ʈiyáni | ʈi
1,0,1,0,1,1,1,0,1,0,ʃwi
1,1,1,1,1,1,1,1,1,1,bɛɽtuŋíri
0,0,0,0,0,0,0,0,0,0,uɲ/uɲi | bití
1,1,1,1,1,1,1,1,1,1,u:ri
1,1,1,1,1,1,1,1,1,1,di
0,0,0,0,0,0,0,0,0,0,ǰɛl
1,1,1,1,1,1,1,1,1,1,odičí
0,0,0,0,0,0,0,0,0,0,ɪ́l / ɪlanú
0,0,0,0,0,0,0,0,0,0,túɽɪɲ / tuɽɪɲanú
0,0,0,0,0,0,0,0,0,0,ŋor / ŋorí || ŋoranú
0,0,0,0,0,0,0,0,0,0,tititú / tititanó
0,0,0,0,0,0,0,0,0,0,kúrul / kurulanú
0,0,0,0,0,0,0,0,0,0,boloróŋ / boloroŋí | kúnɖu / kunɖanú
0,0,0,0,0,0,0,0,0,0,ʃor / ʃorano
0,0,0,0,0,0,0,0,0,0,ʃɛltú / ʃɛlɛní
0,0,0,0,0,0,0,0,0,0,ɪɡɪč / ɪɡiǰano
0,0,0,0,0,0,0,0,0,0,kawkow / kawkowí
0,0,0,0,0,0,0,0,0,0,álɖo / aɖɪní
0,0,0,0,0,0,0,0,0,0,kɪ́rdu / kɪrdanú
0,0,0,0,0,0,0,0,0,0,ɔdu / ɔl
0,0,0,0,0,0,0,0,0,0,ɔ́ku / okanú
0,0,0,0,0,0,0,0,0,0,ʈɪlt́u / ʈɪl
0,0,0,0,0,0,0,0,0,0,áttu / atté
0,0,0,0,0,0,0,0,0,0,kotnáldu / kwe nadiní
0,0,0,0,0,0,0,0,0,0,keɲ / keɲé
0,0,0,0,0,0,0,0,0,0,konɖúl / kwɛnɖulé || kwɛndulanú
0,0,0,0,0,0,0,0,0,0,ku:t / kwe
0,0,0,0,0,0,0,0,0,0,kútu / kuté
0,0,0,0,0,0,0,0,0,0,buta:r / buta:rí
0,0,0,0,0,0,0,0,0,0,tóɲu / toɲé
0,0,0,0,0,0,0,0,0,0,kot/ kwe
0,0,0,0,0,0,0,0,0,0,ʃunú / ʃuní
0,0,0,0,0,0,0,0,0,0,ɔʃinálɖo / ɔʃinaɖiní
1,1,1,1,1,1,1,1,1,1,ɔʃí
0,0,0,0,0,0,0,0,0,0,ɔʃɪnɖul / ɔʃɪnɖulano
0,0,0,0,0,0,0,0,0,0,kɪp / kɪbé
0,0,0,0,0,0,0,0,0,0,a:tu / a:té | atunɖwa / atɛnɖwa
0,0,0,0,0,0,0,0,0,0,ɔ́nʈu / ɔnʈé
0,0,0,0,0,0,0,0,0,0,ɖulmi:ntu / ɖulmine
0,0,0,0,0,0,0,0,0,0,ɔŋgurɲadu / ɔŋguriɲalani || ɔŋgurɲalani
0,0,0,0,0,0,0,0,0,0,ɔ́ŋgʊr / ɔŋgirí
0,0,0,0,0,0,0,0,0,0,alum / alume
0,0,0,0,0,0,0,0,0,0,ɖul / ɖulanú
0,0,0,0,0,0,0,0,0,0,uʈu / uʈí
0,0,0,0,0,0,0,0,0,0,ǰɪɖu / ǰɪl
0,0,0,0,0,0,0,0,0,0,ǰɪ́ɽdu / ǰɪɽdanó
0,0,0,0,0,0,0,0,0,0,ǰaɖu / ǰalanu
0,0,0,0,0,0,0,0,0,0,abulnɖor / abulnɖʊri || abulndɛnɖori
0,0,0,0,0,0,0,0,0,0,ábul / abudé
0,0,0,0,0,0,0,0,0,0,iɲuŋŋúl / iɲɛ́ŋuli
0,0,0,0,0,0,0,0,0,0,íɲuŋ / iɲé
0,0,0,0,0,0,0,0,0,0,ulčeŋawkaw
0,0,0,0,0,0,0,0,0,0,úlče / ulǰé
0,0,0,0,0,0,0,0,0,0,kaltunduǰukɛ
0,0,0,0,0,0,0,0,0,0,kaltunɖɪl / kalɛnɖɪl
0,0,0,0,0,0,0,0,0,0,kaltunɖor / kalenɖor
0,0,0,0,0,0,0,0,0,0,káltu / kalé
0,0,0,0,0,0,0,0,0,0,a:tú / a:
0,0,0,0,0,0,0,0,0,0,ɖarum / ɖarumé
0,0,0,0,0,0,0,0,0,0,konayn / konaɲí
0,0,0,0,0,0,0,0,0,0,armuʈu / armɪʈí
0,0,0,0,0,0,0,0,0,0,koɲ / koɲanú
0,0,0,0,0,0,0,0,0,0,ʈayuk / ʈayuge
0,0,0,0,0,0,0,0,0,0,ʊrŋwɛ:t / ʊrŋwɛ:ni
0,0,0,0,0,0,0,0,0,0,maɲ / maɲanú
0,0,0,0,0,0,0,0,0,0,ip / ibanú || ibí
0,0,0,0,0,0,0,0,0,0,ɪltú / ɪlí
0,0,0,0,0,0,0,0,0,0,kwɛt / kwéni
0,0,0,0,0,0,0,0,0,0,urtu / urul
0,0,0,0,0,0,0,0,0,0,kuwa
0,0,0,0,0,0,0,0,0,0,ɪɽʃɪnɖɪltú / ɪɽʃɪ́nɖɪl
0,0,0,0,0,0,0,0,0,0,ɪlnɖɪltú / ɪlnɖɪl
0,0,0,0,0,0,0,0,0,0,ʃalme
0,0,0,0,0,0,0,0,0,0,ʈɪltú / ʈɪl
0,0,0,0,0,0,0,0,0,0,il / idanú
0,0,0,0,0,0,0,0,0,0,ʈaɽaŋ / ʈaɽaŋí
0,0,0,0,0,0,0,0,0,0,ortuŋ / ortuŋe || ortuŋí | ko:ǰaŋ / ko:ǰaŋí
0,0,0,0,0,0,0,0,0,0,oɽdul / oɽdulé || oɽdulí
0,0,0,0,0,0,0,0,0,0,ʈwar / ʈwaréor ʈwarí
0,0,0,0,0,0,0,0,0,0,ŋorbúltu / ŋorbulé
0,0,0,0,0,0,0,0,0,0,bá:lɖu / baː.lé
0,0,0,0,0,0,0,0,0,0,abutu / abuɖabutu || abat
0,0,0,0,0,0,0,0,0,0,beleŋararanu / beleŋararí
0,0,0,0,0,0,0,0,0,0,komul / komudé || komudu
0,0,0,0,0,0,0,0,0,0,birkɛtu / birke
0,0,0,0,0,0,0,0,0,0,níntu / níni || niːniní
0,0,0,0,0,0,0,0,0,0,ɡɪm
0,0,0,0,0,0,0,0,0,0,únɛtu / úni || únini
0,0,0,0,0,0,0,0,0,0,ʈoɲultu
0,0,0,0,0,0,0,0,0,0,úlʈu
0,0,0,0,0,0,0,0,0,0,tumur / tumurí
0,0,0,0,0,0,0,0,0,0,ararŋul / ararŋulí
0,0,0,0,0,0,0,0,0,0,arar / ararí
0,0,0,0,0,0,0,0,0,0,maɽantúnu / maɽaɲiní
0,0,0,0,0,0,0,0,0,0,ɪɽiɲ / iɽiɲanu
0,0,0,0,0,0,0,0,0,0,koɽʃunutíŋ / koɽʃulunutíɲe
0,0,0,0,0,0,0,0,0,0,gɪm
0,0,0,0,0,0,0,0,0,0,itu
1,1,1,1,1,1,1,1,1,1,topɲɛrí
0,0,0,0,0,0,0,0,0,0,kála / kálil
0,0,0,0,0,0,0,0,0,0,ómul / omudé
0,0,0,0,0,0,0,0,0,0,tíl / tídu | narkó / narkí
0,0,0,0,0,0,0,0,0,0,kɪl / kidú
0,0,0,0,0,0,0,0,0,0,bórul / borudé
0,0,0,0,0,0,0,0,0,0,ból / bódu
0,0,0,0,0,0,0,0,0,0,ʈoɽorók / ʈoɽoróge
0,0,0,0,0,0,0,0,0,0,otiŋómul / otiŋomudé
0,0,0,0,0,0,0,0,0,0,ŋoɽbʊ́ltu / ŋoɽbʊ́le
0,0,0,0,0,0,0,0,0,0,ɖoɽ / ɖoɽí
0,0,0,0,0,0,0,0,0,0,kóɽol / koɽudé
0,0,0,0,0,0,0,0,0,0,mínu / míɲɪl
0,0,0,0,0,0,0,0,0,0,uɖúlaŋ / uɖilí
1,1,1,1,0,1,1,1,0,1,ími / ímil || íminu
0,0,0,0,0,0,0,0,0,0,kamúrʈu / kamúre
0,0,0,0,0,0,0,0,0,0,abʊrɡe / abʊrɡenu
0,0,0,0,0,0,0,0,0,0,koɽu / koɽí
0,0,0,0,0,0,0,0,0,0,ukaláŋ / ukaláŋe
0,0,0,0,0,0,0,0,0,0,ʈwaŋár / ʈwaŋarí
0,0,0,0,0,0,0,0,0,0,ɖwárme / ɖwarmenú
0,0,0,0,0,0,0,0,0,1,uɽá / uɽíl
0,0,0,0,0,0,0,0,0,0,bat / baɖulu
0,0,0,0,0,0,0,0,0,0,kukúr / kukíɽi
0,0,0,0,0,0,0,0,0,0,kwaɽɖɛ́le / kwaɽɖɛlenú
0,0,0,0,0,0,0,0,0,0,kotú / koːŋ
0,0,0,0,0,0,0,0,0,0,onɖu / onɖíl
1,0,0,0,0,0,0,0,0,0,koič / koǰi
0,0,0,0,0,0,0,0,0,0,war / wari
0,0,0,0,0,0,0,0,0,0,ɔgʊt / ogí
0,0,0,0,0,0,0,0,0,0,kíǰaŋ / kíǰi
0,0,0,0,0,0,0,0,0,0,uǰam / uǰamí
0,0,0,0,0,0,0,0,0,0,oɽtiŋoɽtu / oɽtiŋuɽu
1,1,1,1,1,1,1,1,1,1,oɽtí / oɽtɪ́l
0,0,0,0,0,0,0,0,0,0,kotɛno / korɖí
1,1,1,1,1,1,1,1,0,1,ti
0,0,0,0,0,0,0,0,0,0,ɔtor / ɔtʊri
0,0,0,0,0,0,0,0,0,0,iyátu / iyál
0,0,0,0,0,0,0,0,0,0,ɛǰe
0,0,0,0,0,0,0,0,0,0,kube
1,0,1,1,0,1,1,0,0,0,ʃalli
0,0,0,0,0,0,0,0,0,0,ʃallit / ʃalli
0,0,0,0,0,0,0,0,0,0,tíŋoɽtu / tíŋoɽu
0,0,0,0,0,0,0,0,0,0,tínidu / tínili
0,0,0,0,0,0,0,0,0,0,ulunú / uliní
0,0,0,0,0,0,0,0,0,0,agannidu / agannili
0,0,0,0,0,0,0,0,0,0,ɛnɪ́nnoǰaŋ / ɛnɪnnoǰáŋ
0,0,0,0,0,0,0,0,0,0,ataŋ / atɪɲaŋ
0,0,0,0,0,0,0,0,0,0,kódaŋ / konáŋ | ɛ́rŋaŋ / ɛrŋáŋ
0,0,0,0,0,0,0,0,0,0,áɲaŋ / aɲáŋ
