0,0,0,0,0,0,0,0,0,0,'luši
1,1,1,1,1,1,1,1,1,1,'ne-'tʸai-'ke-nu
1,1,1,1,1,1,1,1,1,1,'pi-'re-nu
1,1,1,1,1,1,1,1,1,1,'ka-'ta-nu
1,1,1,1,1,1,1,1,1,1,'miʔ-'ke-nu ~ 'mitʸa-'ke-nu
1,1,1,1,1,1,1,1,1,1,'muš-'ke-nu
1,1,1,1,1,1,1,1,1,1,'man-'gu-nu
1,1,1,1,1,1,1,1,1,1,'ku-nu
1,1,1,1,1,1,1,1,1,1,'ka-ʔ-'ta-'na-nu
1,1,1,1,1,1,1,1,1,1,'ka-nu
1,1,1,1,1,1,1,1,1,1,'ta-'na-nu
1,1,1,1,1,1,1,1,1,1,'ta-'hi-nu
1,1,1,1,1,1,1,1,1,1,'ta-nu
1,1,1,1,1,1,1,1,1,1,'paih-nu
0,0,0,0,0,0,0,0,0,0,['bela]
0,0,0,0,0,0,0,0,0,0,'tʸutʸa
1,1,1,1,1,1,1,1,1,1,'yan-nu
0,0,0,0,0,0,0,0,0,0,'yanpa
0,0,0,0,0,0,0,0,0,0,'kule
0,0,0,0,0,0,0,0,0,0,['baaku]
0,0,0,0,0,0,0,0,0,0,['wa'puu]
0,0,0,0,0,0,0,0,0,0,'pih-'puka
0,0,0,0,0,0,0,0,0,0,'deh'tela
1,1,1,1,1,1,1,1,1,1,'tʸu'lee-nu-
1,1,1,1,1,1,1,1,1,1,'tʸui-'ee-nu
1,1,1,1,1,1,1,1,1,1,('ku'len-či) 'hi-nu
1,1,1,1,1,1,1,1,1,1,['deeču]-'ke-nu
1,1,1,1,1,1,1,1,1,1,'mi'yaʔ-'hi-nu
1,1,1,1,1,1,1,1,1,1,'ʔee-nu ~ 'e're-nu
1,1,1,1,1,1,1,1,1,1,['mandan]-'ge-nu
1,1,1,1,1,1,1,1,1,1,'ta-a-nu
1,1,1,1,1,1,1,1,1,1,'ta-'ha-nu
0,0,1,1,0,1,1,0,1,0,'nan-
1,1,1,1,1,1,1,1,1,1,'na-'naʔ-'hi-nu
1,1,1,1,1,1,1,1,1,1,('tʸaa'pa-či) 'ta-'keʔ-'hi-nu
1,1,1,1,1,1,1,1,1,1,'taʔ-nu
1,1,1,1,1,1,1,1,1,1,'ta-'ke-nu
1,1,1,1,1,1,1,1,1,1,'wi-nu
1,1,1,1,1,1,1,1,1,1,'wi-'hi-nu
1,1,1,1,1,1,1,1,1,1,'luʔ-'hi-nu
1,1,1,1,1,1,1,1,1,1,'suu-'ke-nu
1,1,1,1,1,1,1,1,1,1,'ne-'pi-nu
1,1,1,1,1,1,1,1,1,1,'man-bi-'ya-nu
1,1,1,1,1,1,1,1,1,1,'mi-i-nu ~ 'mi-'hi-nu
1,1,1,1,1,1,1,1,1,1,'ma-a-nu
1,1,1,1,1,1,1,1,1,1,'ma-'ha-nu
1,1,1,1,1,1,1,1,1,1,'ha-nu
1,1,1,1,1,1,1,1,1,1,'Φaa-nu
1,1,1,1,1,1,1,1,1,1,'lu-nu
1,1,1,1,1,1,1,1,1,1,'la-nu
1,1,1,1,1,1,1,1,1,1,'ne-nu
1,1,1,1,1,1,1,1,1,1,['beelan]-'ge-nu
1,1,1,1,1,1,1,1,1,1,'ka'šaʔ-'tee-nu
1,1,1,1,1,1,1,1,1,1,'huta'laʔ-'tee-nu
1,1,1,1,1,1,1,1,1,1,'de'di-nu
1,1,1,1,1,1,1,1,1,1,'tele-'di-nu
1,1,1,1,1,1,1,1,1,1,'hui-nu
1,1,1,1,1,1,1,1,1,1,'hui-'pu-nu
1,1,1,1,1,1,1,1,1,1,'heʔ-nu
1,1,1,1,1,1,1,1,1,1,'he-'ke-nu
1,1,1,1,1,1,1,1,1,1,'bun'de-nu
1,1,1,1,1,1,1,1,1,1,'pi-šuin-'ge-nu
1,1,1,1,1,1,1,1,1,1,'un-nu
0,0,0,0,0,0,0,0,0,0,'u-'na-(we)
1,1,1,1,1,1,1,1,1,1,'ču-'ka-nu
1,1,1,1,1,1,1,1,1,1,'ču-ka-'kaa-nu
1,1,1,1,1,1,1,1,1,1,'hulʸu-'ke-nu
1,1,1,1,1,1,1,1,1,1,'tʸaʔ-'ke-nu
1,1,1,1,1,1,1,1,1,1,'c̷u-'hi-nu
1,1,1,1,1,1,1,1,1,1,'pah'tʸa-nu
1,1,1,1,1,1,1,1,1,1,'yai-nu
1,1,1,1,1,1,1,1,1,1,'ya'lʸi-nu
1,1,1,1,1,1,1,1,1,1,'kuh-'te-nu
1,1,1,1,1,1,1,1,1,1,'kuh-nu
1,1,1,1,1,1,1,1,1,1,'kuh-'pa-nu
1,1,1,1,1,1,1,1,1,1,'tu're-nu
1,1,1,1,1,1,1,1,1,1,tuu-nu
1,1,1,1,1,1,1,1,1,1,'pah-'te-nu
1,1,1,1,1,1,1,1,1,1,'luʔ-'te-nu
1,1,1,1,1,1,1,1,1,1,'pih-'te-nu
1,1,1,1,1,1,1,1,1,1,'pin-'ge-nu
1,1,1,1,1,1,1,1,1,1,'ya-'te-nu
1,1,1,1,1,1,1,1,1,1,'hui-'ke-nu
0,0,0,0,0,0,0,0,0,0,['pin'tura]
0,0,0,0,0,0,0,0,0,0,'muute
1,1,1,1,1,1,1,1,1,1,'wiš-'laa-nu
1,1,1,1,1,1,1,1,1,1,'heen-'bu-nu
0,0,0,0,0,0,0,0,0,0,'ɲi'wewe
0,0,0,0,0,0,0,0,0,0,'tʸapu
0,0,0,0,0,0,0,0,0,0,'piš-'ka-lʸi ~ 'piš-'ka-li
1,1,1,1,1,1,1,1,1,1,'c̷eh-nu
0,0,0,0,0,0,0,0,0,0,'le'meta
0,1,0,1,0,1,0,1,1,0,'da'randu
1,1,1,1,1,1,1,1,1,1,'beh-nu
0,0,0,0,0,0,0,0,0,0,['pu'luma]
0,0,0,0,0,0,0,0,0,0,['heru]
0,0,0,0,0,0,0,0,0,0,['uru]
1,1,1,1,1,1,1,1,1,1,'tʸa-'ka-nu
1,1,1,1,1,1,1,1,1,1,'maiʔ'te-nu
0,0,0,0,0,0,0,0,0,0,['ka'labus ~ 'kala'busu]
0,0,0,0,0,0,0,0,0,0,['maa'tilʸu]
0,0,0,0,0,0,0,0,0,0,['se'ruču]
1,1,1,1,1,1,1,1,1,1,'pe-'laa-nu
1,1,1,1,1,1,1,1,1,1,'huu-'ke-nu ~ 'huru-'ke-nu
1,1,1,1,1,1,1,1,1,1,'ke-nu
0,0,0,0,0,0,0,0,0,0,'kahči-'pu-pu ~ 'kašči-'pu-pu
1,1,1,1,1,1,1,1,1,1,'pi-'c̷aa-nu
1,1,1,1,1,1,1,1,1,1,'man-bi-'c̷aa-nu
1,1,1,1,1,1,1,1,1,1,'kaš-nu
1,1,1,1,1,1,1,1,1,1,'yuu-'pu-nu
1,1,1,1,1,1,1,1,1,1,'yuu-nu
1,1,1,1,1,1,1,1,1,1,'čui-nu
1,1,1,1,1,1,1,1,1,1,'ču'yi-nu
1,1,1,1,1,1,1,1,1,1,'tʸui-nu
1,1,1,1,1,1,1,1,1,1,'ša'ha-'ra-ʔ-'c̷u-u-nu
1,1,1,1,1,1,1,1,1,1,'la-'kaa-nu
1,1,1,1,1,1,1,1,1,1,'hui-'ka-nu
1,1,1,1,1,1,1,1,1,1,'huʔ-li-nu
1,1,1,1,1,1,1,1,1,1,'čiʔ-nu
1,1,1,1,1,1,1,1,1,1,'barun-'ge-nu
1,1,1,1,1,1,1,1,1,1,'ɲii'ši-nu
1,1,1,1,1,1,1,1,1,1,'man-'gih-nu
1,1,1,1,1,1,1,1,1,1,'beʔ-nu
1,1,1,1,1,1,1,1,1,1,'be-'ke-nu
1,1,1,1,1,1,1,1,1,1,'ki'yuu-'hi-nu
1,1,1,1,1,1,1,1,1,1,'čii-nu
1,1,1,1,1,1,1,1,1,1,'paa-nu
1,1,1,1,1,1,1,1,1,1,'dʸai-nu ~ 'dʸai-'ee-nu
0,0,0,0,0,0,0,0,0,0,['hača]
0,0,0,0,0,0,0,0,0,0,['a'suela]
0,0,0,0,0,0,0,0,0,0,['tehas]
0,0,0,0,0,0,0,0,0,0,['mašte]
1,1,1,1,1,1,1,1,1,1,'Φa'taa-'pu-nu
1,1,1,1,1,1,1,1,1,1,['ha'čaʔ]-'ke-nu
1,1,1,1,1,1,1,1,1,1,'wan-nu
1,1,1,1,1,1,1,1,1,1,'wane-'ke-nu
0,0,0,0,0,0,0,0,0,0,'tʸu-'puka
1,1,1,1,1,1,1,1,1,1,'tee-'pu-nu
0,0,0,0,0,0,0,0,0,0,'kabu-'čuwa
0,0,0,0,0,0,0,0,0,0,['heru]-'čuwa
1,1,1,1,1,1,1,1,1,1,'lan-'bu-nu
1,1,1,1,1,1,1,1,1,1,'tee-nu
1,1,1,1,1,1,1,1,1,1,'te'le-nu
1,1,1,1,1,1,1,1,1,1,'wii-'ke-nu
1,1,1,1,1,1,1,1,1,1,'dʸah'lʸi-nu
1,1,1,1,1,1,1,1,1,1,'be'luʔ-'ka-nu
1,1,1,1,1,1,1,1,1,1,['taawaš]-'ke-nu
0,0,0,0,0,0,0,0,0,0,'kih'tʸutʸu
0,0,0,0,0,0,0,0,0,0,'ki-ɲi
0,0,0,0,0,0,0,0,0,0,'lunbu-'tape
0,0,0,0,0,0,0,0,0,0,'ela
0,0,0,0,0,0,0,0,0,0,'pahki
0,1,1,1,0,1,1,1,0,0,ʔu
0,0,0,0,0,0,0,0,0,0,'pi-'wayu
0,0,0,0,0,0,0,0,0,0,'kuhču
0,0,0,0,0,0,0,0,0,0,['ka'mute]
0,0,0,0,0,0,0,1,0,0,['lemu]
0,0,0,0,0,0,0,0,0,0,['lansa]
0,0,0,0,0,0,0,0,0,0,['kuku]
0,0,0,0,0,0,0,0,0,0,'pi-lʸu
0,0,0,0,0,0,0,0,0,0,'či-'kika
0,0,0,0,0,0,0,0,0,0,'ka'činba
0,0,0,0,0,0,0,0,0,0,['taaku]
0,0,0,0,0,0,0,0,0,0,'pih-'čuwa
0,0,0,0,0,0,0,0,0,0,či
0,0,0,0,0,0,0,0,0,0,'lʸu-lʸu
0,0,0,0,0,0,0,0,0,0,'haki
0,0,0,0,0,0,0,0,0,0,'ʔalʸi ~ 'ali
0,0,0,0,0,0,0,0,0,0,'te'lele
1,1,1,1,1,1,1,1,1,1,'wah-nu
0,0,0,0,0,0,0,0,0,0,'wah-ka
0,0,0,0,0,0,0,0,0,0,'tape
0,0,0,0,0,0,0,0,0,0,'iš-'tape
0,0,0,0,0,0,0,0,0,0,['a'rus ~ 'a'rusu]
0,0,0,0,0,0,0,0,0,0,'pišu
0,0,1,0,0,0,0,0,0,0,['a'wena]
0,0,0,0,1,0,0,0,0,0,['trigu]
0,0,0,0,0,0,0,0,0,0,['se'bada]
0,0,0,0,0,0,0,0,0,0,'ɲi
0,0,0,0,0,0,0,0,0,0,'puka
1,1,1,1,1,1,1,1,1,1,'daa-'ka-nu
1,1,1,1,1,1,1,1,1,1,'waa-'ke-nu
0,0,0,0,0,0,0,0,0,0,'kuči
0,0,0,0,0,0,0,0,0,0,['pala]
1,1,1,1,1,1,1,1,1,1,'tu-'huu-'ke-nu
1,1,1,1,1,1,1,1,1,1,'wiš-nu
1,1,1,1,1,1,1,1,1,1,'hun'le-nu
0,0,0,0,0,0,0,0,0,0,'weeta
0,0,0,0,0,0,0,0,0,0,'wih-'pala
0,0,0,0,0,0,0,0,0,0,['taʔpa]
0,0,0,0,0,0,0,0,0,0,'ya-tʸutʸa
0,0,0,0,0,0,0,0,0,0,'win-'bulʸa
0,0,0,0,0,0,0,0,0,0,'ya-'pah-'tuwa
0,0,0,0,0,0,0,0,0,0,'pima-'kule
0,0,0,0,0,0,0,0,0,0,['mesa]
0,0,0,0,0,0,0,0,0,0,'čun-'bulʸa
0,0,0,0,0,0,0,0,0,0,'man-'ba-alʸi ~ 'man-'ba-'hali
0,0,0,0,0,0,0,0,0,0,'biš-'pulʸa
0,0,0,0,0,0,0,0,0,0,['tuutu]
0,0,0,0,0,0,0,0,0,0,'lʸapi
0,0,0,0,0,0,0,0,0,0,'ɲi-n'bele
0,0,0,0,0,0,0,0,0,0,čiipa
0,0,0,0,0,0,0,0,0,0,'čipa
0,0,0,0,0,0,0,0,0,0,['lʸawi]
0,0,0,0,0,0,0,0,0,0,'lʸuʔn-'c̷u-mi
0,0,0,0,0,0,0,0,0,0,'suku
0,0,0,0,0,0,0,0,0,0,'ya-'paya
0,0,0,0,0,0,0,0,0,0,ya
0,0,0,0,0,0,0,0,1,0,['es'pehu ~ 'es'peru]
1,0,1,0,0,0,0,0,0,0,['ha'buna]
0,0,0,0,0,0,0,0,0,0,'mula
0,0,0,0,0,0,0,0,0,0,'mun-'gen-'c̷u-mi
0,0,0,0,0,0,0,0,0,0,['gile]
1,1,1,1,1,1,1,1,1,1,'bain-'ge-nu
1,1,1,1,1,1,1,1,1,1,'buiʔ-'ke-nu
0,0,0,0,0,0,0,0,0,0,'mu-'para
0,0,0,0,0,0,0,0,0,0,['tu'waaya]
0,0,0,0,0,0,0,0,0,0,['pa'ɲaalu]
0,0,0,0,0,0,0,0,0,0,'miš-mun-'deru
0,0,0,0,0,0,0,0,0,0,'pungi-'ʔe'r-a-ra ~ 'punʔ-e'r-a-ra
0,0,0,0,0,0,0,0,0,0,wi
0,0,0,0,0,0,0,0,0,0,'kutu-'tee-pu
0,0,0,0,0,0,0,0,0,0,'wi-'pehpe
0,0,0,0,0,0,0,0,0,0,'te'tela
0,0,0,0,0,0,0,0,0,0,'suutes
0,0,0,0,0,0,0,0,0,0,'suu'tesu
0,0,0,0,0,0,0,0,0,0,'itʸu
0,0,1,1,1,0,0,0,0,0,['bu'tun]
0,0,0,0,0,0,0,0,0,0,'ah-pen-'dee-'čuwa ~ 'ah-pen-'dela-'čuwa
0,0,0,0,0,0,0,0,0,1,['sa'patus]
0,0,0,0,0,0,0,0,0,0,['buta]
0,0,0,0,0,0,0,0,0,0,['medʸa]
0,0,0,0,0,0,0,0,0,0,'wara
0,0,0,0,0,0,0,0,0,0,'baa-'wara ~ 'aa-'baa-'wara
0,0,0,0,0,0,0,0,0,0,'pihta-'hali
0,0,0,0,0,0,0,0,0,0,'tʸuɲa
0,0,0,0,0,0,0,0,0,0,'hu'walʸi
0,0,0,0,0,0,0,0,0,0,['ka'misa]
0,1,1,0,0,1,1,1,0,0,'hu'lʸun
0,0,0,0,0,0,0,0,0,0,['pin'tura]
0,0,0,0,0,0,0,0,0,0,['hilu]
1,1,1,1,1,1,1,1,1,1,'pun-nu
0,0,0,0,0,0,0,0,0,0,'kika
0,0,1,1,0,1,0,0,0,0,hu
0,0,0,0,0,0,0,0,0,0,'kuwa
0,0,0,0,0,0,0,0,0,0,'ku'čuwa
0,0,0,0,0,0,0,0,0,0,'halʸi ~ 'hali
1,1,1,1,1,1,1,1,1,1,'pan-nu
1,1,1,1,1,1,1,1,1,1,'pa-'na-nu
0,0,0,0,0,0,0,0,0,0,'na-'pi-pu
0,0,0,0,0,0,0,0,0,0,['ser'besa]
1,1,1,1,1,1,1,1,1,1,['winu]
0,0,0,0,0,0,0,0,0,0,'kuš-nu-'c̷u-mi
0,0,0,0,0,0,0,0,0,0,'mulʸi
0,0,0,0,0,0,0,0,0,0,['kic̷u]
0,0,0,0,0,0,0,0,0,0,['a'su'kara]
0,0,0,0,0,0,0,0,0,0,'ču-ʔ-pi
0,0,0,0,0,0,0,0,0,0,'čiɲa-'miški
0,0,0,0,0,0,0,0,0,0,tʸu
0,0,0,0,0,0,0,0,0,0,'tʸayu
0,0,0,0,0,0,0,0,0,0,'dihki
0,0,0,0,0,0,0,0,0,0,['papa]
0,0,0,0,0,0,0,0,0,0,'mulu
0,0,0,0,0,0,1,0,0,1,['lu'guu
0,0,0,0,0,0,0,0,0,0,'lu'kuru
0,0,0,0,0,0,0,0,0,0,'lu'guru]
0,0,0,0,0,0,0,0,0,0,['sal'čiča]
0,0,0,0,0,0,0,0,0,0,'alʸa
0,0,0,1,0,0,0,1,0,1,'šu-'pu-ʔ-na
0,0,0,0,0,0,0,0,0,0,'ii-nu-'c̷u-mi
1,1,1,1,1,1,1,1,1,1,'ʔii-nu
1,1,1,1,1,1,1,1,1,1,'i'lʸi-nu
1,1,1,1,1,1,1,1,1,1,'dii-nu
0,0,0,0,0,0,0,0,0,0,['a'rina]
1,1,1,1,1,1,1,1,1,1,'beh'te-nu
0,0,1,1,0,1,0,0,0,0,[pan]
1,1,1,1,1,1,1,1,1,1,'wii'ši-nu
1,1,1,1,1,1,1,1,1,1,'waa'ši-nu
0,0,0,0,0,0,0,0,0,0,'čiʔ-'šulʸa
1,1,1,1,1,1,1,1,1,1,'lʸah'či-nu
1,1,1,1,1,1,1,1,1,1,'lʸaš-nu
0,0,0,0,0,0,0,0,0,0,'panda
0,0,0,0,0,0,0,0,0,0,'de-'lan-'kan-'c̷u-mi
0,0,0,0,0,0,0,0,0,0,['ku'čilʸu]
0,0,0,0,0,0,0,0,0,0,['ku'čara]
0,0,0,0,0,0,0,0,0,0,['basu]
0,0,0,0,0,0,0,0,0,0,'šulʸa
0,0,0,0,0,0,0,0,0,0,['haru]
0,0,0,0,0,0,0,0,0,0,['pa'latu]
0,0,0,0,0,0,0,0,0,0,'pi-'yama
1,1,1,1,1,1,1,1,1,1,['urnu]
1,1,1,1,1,1,1,1,1,1,'buu-'ke-nu ~ 'buu-'ki-nu
1,1,1,1,1,1,1,1,1,1,'ten-'gaa-nu
1,1,1,1,1,1,1,1,1,1,'aʔ-nu
1,1,1,1,1,1,1,1,1,1,'ha'di-nu
1,1,1,1,1,1,1,1,1,1,'halʸi-'ke-nu
1,1,1,1,1,1,1,1,1,1,'hai-nu
1,1,1,1,1,1,1,1,1,1,'miš-nu
1,1,1,1,1,1,1,1,1,1,'kuš-nu
1,1,1,1,1,1,1,1,1,1,'Φi-nu
1,1,1,1,1,1,1,1,1,1,'le'ka-nu
1,1,1,1,1,1,1,1,1,1,['be'nenu]
1,1,0,0,1,0,1,1,1,0,['re'medʸu]
0,0,0,0,0,0,0,0,0,0,['re'medʸu]-'ke-mu
1,1,1,1,1,1,1,1,1,1,'man-bi-'re-nu
1,1,1,1,1,1,1,1,1,1,'man-c̷a-'ti-re-nu
0,0,0,0,0,0,0,0,0,0,'yah-či (?)
0,0,0,0,0,0,0,0,0,0,'kii-pi
0,0,0,0,0,0,0,0,0,0,'či-mu
0,0,0,0,0,0,0,0,0,0,'tʸa-pi
1,1,1,1,0,1,1,1,1,1,'pih-'ten-nu
0,0,0,0,0,0,0,0,0,0,'lʸuri
0,0,0,0,0,0,0,0,0,0,'biš-'pe-ya ~ 'biš-pee
0,0,0,0,0,0,0,0,0,0,'kih-pe
0,0,0,0,0,0,0,0,0,0,'kutu-'pe-ya
0,0,0,0,0,0,0,0,0,0,'pen-'guma
0,1,1,1,0,1,0,0,1,0,pan'dʸun
1,1,1,1,1,1,1,1,1,1,'men-nu
0,0,0,1,0,0,0,0,0,0,'uh-mu
1,1,1,1,1,1,1,1,1,1,'tuʔ-nu
1,1,1,1,1,1,1,1,1,1,'tu'te-nu
1,1,1,1,1,1,1,1,1,1,'ču'ka-ʔ-'pe-nu
0,0,0,0,0,0,0,0,0,0,'ču'ka-mu
0,0,0,0,0,0,0,0,0,0,'pe-mu
1,1,1,1,1,1,1,1,1,1,'pe-nu
0,1,0,1,0,1,0,0,0,1,'ču-ndu
0,0,0,0,0,0,0,0,0,0,'ču-mi
1,1,1,1,1,1,1,1,1,1,'na-'wi-nu
1,1,1,1,1,1,1,1,1,1,'na-ka-'ya-nu
1,1,1,1,1,1,1,1,1,1,'na-'ke-nu
1,1,1,1,1,1,1,1,1,1,'pi-'pe-nu
1,1,1,1,1,1,1,1,1,1,'su-'ke-nu
1,1,1,1,1,1,1,1,1,1,'c̷ai-nu
1,1,1,1,1,1,1,1,1,1,'pe-'ke-nu
1,1,1,1,1,1,1,1,1,1,'šiipi-'ke-nu
1,1,1,1,1,1,1,1,1,1,'ten-'ga-nu
1,1,1,1,1,1,1,1,1,1,'ki'pi-nu
1,1,1,1,1,1,1,1,1,1,'ka'c̷uʔ-'buu-ke-'kaa-nu
1,1,1,0,1,1,1,1,1,1,'ka'su-nu
0,0,0,0,0,0,0,0,0,0,'pi-'ku'lili
1,1,1,1,1,1,1,1,1,1,'ween-'ge-nu ~ 'ween-'gi-nu
1,1,1,1,1,1,1,1,1,1,'kača-'ke-nu ~ 'kaš-'ke-nu
1,1,1,1,1,1,1,1,1,1,'inbi-'ke-nu
1,1,1,1,1,1,1,1,1,1,'čipi-'laa-nu
1,1,1,1,1,1,1,1,1,1,'haš-'ke-nu
1,1,1,1,1,1,1,1,1,1,'uhku-'ke-nu
0,0,0,0,0,0,0,0,0,0,'uhku
1,1,1,1,1,1,1,1,1,1,'pi'čaʔ-'ke-nu
1,1,1,1,1,1,1,1,1,1,'ka'saʔ-'ke-nu
1,1,1,1,1,1,1,1,1,1,'iš-nu
0,0,0,0,0,0,0,0,0,0,lʸu
0,0,0,0,0,0,0,0,0,0,'lah-'puka
0,0,0,0,0,0,0,0,0,0,'na-ʔ-'ama
0,0,0,0,0,0,0,0,0,0,'pe-'hu-ʔ-'alʸa
0,0,0,0,0,0,0,0,0,0,'pe'haʔči
0,0,0,0,0,0,0,0,0,0,'ah-'pele
0,0,0,0,0,0,0,0,0,0,'pe-'šilʸi
0,0,0,0,0,0,0,0,0,0,'pešu
0,0,0,0,0,0,0,0,0,0,'ahka
0,0,0,0,0,0,0,0,0,0,['re'ɲuɲu]
0,0,0,0,0,0,0,0,0,0,'ahpa
0,0,0,0,0,0,0,0,1,0,'he'nana
0,0,0,0,0,0,0,0,0,0,'ten-'buka
0,1,1,1,0,1,0,1,0,0,'ah-'bundʸu
0,0,0,0,0,0,0,0,0,0,'ču-ču
0,0,0,0,0,0,0,0,0,0,'ču-ʔ-'mihku
0,0,0,0,0,0,0,0,0,0,'ten'ba-pu
0,0,0,0,0,0,0,0,0,0,'haʔči
0,0,0,0,0,0,0,0,0,0,'ne-'mišu
0,0,0,0,0,0,0,0,0,0,'ne-'huru
0,0,0,0,0,0,0,0,0,0,'ne-nbuh'kuwa
0,0,0,0,0,0,0,0,0,0,-'ne-'mii-'pih-'puka
0,0,0,0,0,0,0,0,0,0,'neepa
0,0,0,0,0,0,0,0,0,0,'ne-n'bulu
0,0,0,0,0,0,0,0,0,0,'ne-čan-'buka
0,0,0,0,0,0,0,0,0,0,'enbu
0,0,0,0,0,0,0,0,0,0,'tʸa-ki
0,0,0,0,0,0,0,0,0,0,'aa-tʸa-'mišu
0,0,0,0,0,0,0,0,0,0,'tʸa-'mišu
0,0,0,0,0,0,0,0,0,0,'tʸa-ʔ-'ahka
0,0,0,0,0,0,0,0,0,0,'tʸaapa
0,0,0,0,0,0,0,0,0,0,'tʸakun-'bele
0,0,0,0,0,0,0,0,0,0,'tʸaka'šušu
0,0,0,0,0,0,0,0,0,0,'šin'bala
0,0,0,0,0,0,0,0,0,0,'pehpe
0,0,0,0,0,0,0,0,0,0,'ten'ba-ʔ-'čaali
