1,1,1,1,1,1,1,1,1,0,(el)halaszt
0,0,0,0,0,0,0,0,0,0,lök
1,1,1,1,1,1,1,1,0,1,lovagol
1,1,1,1,1,0,1,1,0,1,vezet
0,1,1,1,1,1,1,1,1,1,hayt
0,1,1,0,1,1,1,1,1,0,küld
1,1,1,1,1,1,0,0,0,0,hoz
1,0,1,0,1,1,1,1,1,0,hord
0,0,0,0,0,0,0,0,0,0,beyön
0,0,1,1,1,0,0,1,1,1,bemegy
1,1,1,1,1,1,1,1,1,1,közeledik ~ közeleg
1,1,1,1,1,1,1,1,1,1,érkezik
0,0,0,0,0,0,0,0,0,0,yön
1,1,1,1,1,1,1,1,1,1,üldöz
1,0,1,1,1,1,1,1,1,1,követ
1,1,1,1,1,1,1,1,1,1,(el)menekül
1,1,1,1,1,1,1,1,1,1,elfüt
1,1,1,1,1,1,1,1,1,1,eltűnik
1,1,1,1,1,1,1,1,1,1,elmegy
1,1,1,1,1,1,1,1,1,1,eltávozik
0,0,0,0,0,0,0,0,0,0,viszszatér
0,0,0,0,0,0,0,0,0,0,megyön
1,1,1,1,1,1,1,1,1,1,megy
1,1,1,1,1,1,1,1,1,1,kerül
1,1,1,1,1,1,1,1,1,1,kimegy
1,1,1,1,1,1,1,1,1,1,(fel)mászik
0,0,0,0,0,0,0,0,0,0,lesz
1,1,1,1,1,1,1,1,1,1,felkel ~ feláll
1,1,1,1,1,1,1,1,1,1,fut
0,1,1,0,1,1,1,1,1,1,szalad
1,1,1,1,1,1,1,1,1,1,sántít
1,0,1,0,0,1,1,1,1,1,sétál
1,0,0,0,0,0,1,1,0,1,tancól
0,0,0,0,0,0,1,0,0,0,rúg
1,1,1,1,1,1,1,1,1,1,ugrik
0,0,0,0,0,0,0,0,0,0,besurran
1,1,1,1,1,1,1,1,1,1,(le)guggol
1,1,1,1,1,1,1,1,1,1,letérdel ~ térdepel
1,1,1,1,1,1,1,1,1,1,kúszik
0,0,0,0,0,0,0,0,0,0,fúy
1,1,1,1,1,1,1,1,1,1,repül
1,1,1,1,1,1,1,1,1,1,hayózik
0,1,1,1,1,1,1,1,0,1,fröczköl
1,1,1,1,1,1,1,1,1,1,(alá)merül ~ bemerül
1,1,1,1,1,1,1,1,1,1,úszik
1,1,1,1,1,1,1,1,1,1,fürdik
1,1,1,1,1,1,1,1,1,1,befűt
1,0,0,1,0,0,0,0,0,0,ráz
1,1,1,1,1,1,1,1,1,1,hayszol
0,0,0,0,0,0,0,0,0,0,dob
1,0,1,1,1,1,1,1,1,1,vet
1,1,1,1,1,1,1,1,1,1,esik
0,1,1,0,1,1,1,1,1,1,(fel)száll
1,1,1,1,1,1,1,1,1,1,elfordit
0,0,0,0,0,0,0,0,0,0,sodor
0,0,0,0,0,0,0,0,0,0,(fel)kavar
0,1,1,1,1,1,1,1,1,1,luyt
0,0,0,0,0,0,0,0,0,0,felczavar
1,1,1,1,1,1,1,1,1,1,gördül
0,0,0,0,0,0,0,0,0,0,czavar
0,0,0,0,0,0,0,0,0,0,fon
0,0,0,0,0,0,0,1,0,0,beczavar
1,1,1,1,1,1,1,1,1,1,megfordít
1,1,1,1,1,1,1,1,1,1,(meg)fordul
1,1,1,1,1,1,1,1,1,1,felborít
1,1,1,1,1,1,1,1,1,1,mozdít ~ mozgat
0,0,0,0,0,0,0,0,0,0,véső
1,1,1,1,1,0,0,1,1,1,szín
0,0,0,0,0,0,0,0,0,0,festék
0,0,0,0,0,0,0,0,0,0,szobor
0,0,0,0,0,0,0,0,0,0,szobrász
0,0,0,0,0,0,0,0,0,0,farag
0,0,0,0,0,0,0,0,0,0,legyező
0,0,0,0,0,0,0,0,0,0,háló
0,0,0,0,0,0,0,0,0,0,szőnyeg
0,0,0,0,0,0,0,0,0,0,gyékény
0,0,0,0,0,0,0,0,0,0,kosár
0,0,0,0,0,0,0,1,0,0,üveg
0,0,0,0,0,0,0,0,0,0,agyag
0,1,0,0,1,1,1,1,1,0,formál
0,0,0,1,0,1,1,0,1,0,mintáz
0,0,0,0,0,0,0,0,0,0,fazekas
0,0,0,0,0,0,0,0,0,0,ón
0,0,0,0,0,0,0,0,0,0,ólom
0,0,0,0,0,0,0,0,0,0,vas
0,1,1,1,1,0,0,0,1,0,vörösréz
0,1,1,1,1,1,1,1,0,1,bronz
1,1,1,1,1,1,1,1,1,1,ezüst
0,0,0,0,0,0,0,0,0,0,arany
1,1,1,1,1,1,1,1,0,0,önt
0,0,0,0,0,0,0,0,0,0,üllő
1,1,0,0,0,1,1,1,0,1,kováczol
0,0,0,0,0,0,0,0,0,0,kovácz
0,0,0,0,0,0,0,0,0,0,ragasztó
0,0,0,0,0,0,0,0,0,0,enyv
1,0,0,0,0,0,0,0,0,0,szeg
0,0,0,0,0,0,0,0,0,0,kalapácz
0,0,0,0,0,0,0,0,0,0,fűrész
0,0,0,0,0,0,0,0,0,0,(ki)váy
1,0,0,0,0,0,0,1,1,0,fúr ~ fúródik
1,1,1,1,1,1,1,1,1,1,épít
0,0,0,0,0,0,0,0,0,0,ácz
0,0,0,0,0,0,0,0,0,0,szerszám
0,0,0,0,0,0,0,0,0,0,seprű
0,0,0,0,0,0,0,0,0,0,rekettye
0,0,0,0,0,0,0,0,0,0,mos ~ mosdik
0,0,0,0,0,0,0,0,0,0,söpör
0,0,0,0,0,1,0,1,0,1,elsodor
1,1,1,1,1,1,1,1,1,1,ömlik
1,1,1,1,1,1,1,1,1,1,saytol
1,1,1,1,1,1,1,1,1,1,(meg)szorít
0,1,1,1,0,1,1,0,1,0,felakaszt
1,1,1,1,1,1,1,1,1,1,leterít ~ megterít
1,1,1,0,1,1,1,1,1,1,húz
0,1,1,1,1,1,1,1,1,1,megnyúyt
1,1,1,1,1,1,1,1,1,1,dörzöl
1,1,1,1,1,1,1,1,0,1,megnyúz
0,1,0,1,1,0,0,1,0,1,lehánt
0,0,0,0,0,0,0,0,0,0,tép
1,1,1,1,1,1,1,1,1,1,(el)hasít ~ hasogat
1,1,1,1,1,1,1,1,0,0,feloszt(a)
0,0,0,0,0,0,0,0,0,0,(el)hasad(a)
0,1,0,0,0,0,0,0,1,0,(el)tör
0,0,0,0,0,0,0,0,0,0,balta
0,0,0,0,0,0,0,0,0,0,feysze
0,0,1,1,1,0,1,1,0,0,bárd
0,0,0,0,0,0,0,0,0,0,bodnarkés
0,0,0,0,0,0,0,0,0,0,olló
0,0,0,0,0,0,0,0,0,0,kés
0,0,0,0,1,0,0,1,0,0,(át)szúr
1,0,1,1,0,1,1,0,0,1,megkésel
1,1,0,1,1,1,1,1,1,1,hasogat
0,0,0,0,0,0,0,0,0,0,vág
0,0,0,0,0,0,0,0,0,0,levág
0,0,1,0,0,1,1,1,1,1,kalapál
0,0,0,0,0,0,0,0,0,0,czomo
0,0,1,0,1,0,1,1,1,1,kötél
0,0,0,0,0,0,0,0,0,0,lánc
0,0,1,0,1,0,0,0,0,0,kibont
1,1,1,1,1,1,1,1,1,1,köt
1,1,1,0,1,1,0,1,1,1,haytogat
1,1,1,1,1,1,1,1,1,1,dolgozik
0,0,0,0,0,0,0,0,0,0,gomba
0,0,0,0,0,0,0,0,0,0,czalán
0,1,1,1,0,0,0,0,0,0,cukornád
0,0,0,0,0,0,0,0,0,0,bambusz(nád)
0,0,0,0,0,0,0,0,0,0,tök
0,0,0,0,0,0,0,0,0,0,lopótök
0,0,0,0,0,0,0,0,0,0,tapióka
0,0,0,0,0,0,0,0,0,0,manióka
0,0,0,0,0,0,0,0,0,0,batátasz
0,0,0,0,0,0,0,0,0,0,banán
0,0,0,0,0,0,0,0,0,0,déligyümölcz
0,0,0,0,0,0,0,0,0,0,citrusfélék
0,0,0,0,0,0,0,0,0,0,kókuszdió
0,0,0,0,0,0,0,0,0,0,pálma
0,0,0,0,0,0,0,0,0,0,lé
0,0,1,0,0,0,0,1,0,0,nedv
0,0,0,0,0,0,0,0,0,0,fakéreg
0,0,0,0,0,0,0,0,0,0,(villás) ág
0,0,0,1,1,1,1,1,0,0,(fa)törzs
0,0,0,0,0,0,0,0,0,0,tőnk
0,0,0,0,0,0,0,0,0,0,pipa
1,1,1,1,1,1,1,1,1,1,dohányzik
0,0,0,0,0,0,0,0,0,0,dohány
0,0,0,0,0,0,0,0,0,0,szőlő
0,0,0,0,0,0,0,0,0,0,makk
0,0,0,0,0,0,0,0,0,0,(luc)enyő
0,0,0,0,0,0,0,0,0,0,(erdei)fenyő
1,0,1,1,1,0,1,1,1,1,nyír(fa)
0,0,0,0,0,0,0,0,0,0,bükk(fa)
0,0,0,0,1,1,1,1,0,0,tölgy(fa)
0,0,0,0,0,0,0,0,0,0,fa
0,0,0,0,0,0,0,0,0,0,virág
0,0,0,0,1,1,0,1,1,1,(fa)levél
0,0,0,0,0,0,0,0,0,0,lomb
0,0,0,0,0,0,0,0,0,0,gyökér
0,0,0,0,0,0,0,0,0,0,tő
1,1,1,1,1,1,1,1,1,1,ültet
0,0,0,0,0,0,0,0,0,0,széna
0,0,0,0,0,0,0,0,0,0,növény
0,0,0,0,0,0,0,0,0,0,fű
1,1,1,1,1,1,1,1,1,1,rizs
0,0,0,0,0,0,0,0,0,0,kukorica
0,0,0,0,0,0,0,0,0,0,zab
1,1,1,1,1,1,1,1,1,1,rozs
0,0,0,0,0,0,0,0,0,0,búza
0,0,0,0,0,0,0,0,0,0,árpa
0,0,0,0,0,0,0,0,0,0,gabona
0,0,0,0,0,0,0,0,0,0,termény
0,0,0,0,0,0,0,0,0,0,aratás
0,0,0,0,0,0,0,0,0,0,termés
0,0,0,0,0,0,0,0,0,0,szérű(skert)
1,1,1,1,0,1,1,1,0,1,kiczépel
1,1,0,1,0,1,0,1,1,1,(le)arat
0,0,1,1,0,1,1,0,0,1,(le)kaszál
0,0,0,0,0,0,0,0,0,0,mag
0,0,0,0,0,0,0,0,0,0,gereblye
0,0,0,0,0,0,0,0,0,0,villa
0,0,0,0,0,0,0,0,0,0,kapa
0,0,0,1,0,0,1,0,0,0,lapát
0,0,0,0,0,0,0,0,0,0,ásó
0,0,0,0,0,0,0,0,0,0,barázda
0,0,0,0,0,0,0,0,0,0,(fel)ás
0,1,1,1,1,0,0,0,1,1,(fel)szánt
1,1,1,1,1,1,1,1,1,1,körülkerít ~ elkerít ~ bekerít
1,1,1,1,1,1,1,1,1,1,(meg)művel
0,1,1,0,1,1,1,1,1,0,kert
0,0,0,0,0,0,0,0,0,0,gyümölczös
0,0,0,0,0,0,0,0,0,0,szántó(föld)
0,0,0,0,0,0,0,0,0,0,földműves
1,1,1,1,1,1,1,1,1,0,paraszt
0,0,0,0,0,0,0,0,0,0,vályog ~ vályogtégla
1,1,1,1,1,1,0,1,1,1,vakolat
0,0,0,0,0,0,0,0,0,0,tégla
0,1,0,1,0,0,0,1,0,0,boltív
0,0,0,0,0,0,0,0,0,0,kőműves
0,0,0,0,0,0,0,0,0,0,deszka
0,0,0,0,0,0,0,0,0,0,tábla
0,0,0,0,0,0,0,0,0,0,pózna
1,1,1,1,1,1,1,1,1,1,rúd
0,0,0,0,0,0,0,0,0,0,gerenda
0,0,0,0,0,0,0,0,0,0,fedélszék
1,1,1,1,1,1,1,1,1,1,szaruzat ~ szarufa
0,0,0,0,0,0,0,0,0,0,szalmatető
0,0,0,0,0,0,0,0,0,0,teknő
0,0,0,0,0,0,0,0,0,0,polc
0,0,0,0,0,0,0,0,0,0,gyertya
1,1,1,1,1,1,1,1,1,1,asztal
0,0,0,0,0,0,0,0,0,0,szék
0,0,0,0,0,0,0,0,0,0,paplan
0,0,0,0,0,0,0,0,0,0,takaró
0,0,0,0,0,0,0,0,0,0,párna
0,0,0,0,0,0,0,0,0,0,vánkos
1,0,0,0,0,1,1,1,1,0,ágy
0,0,0,0,0,0,0,0,0,0,lépcző
0,0,0,0,0,0,0,0,0,0,cző
0,0,1,1,1,0,1,1,1,1,tűzhely
0,0,0,0,0,0,0,0,0,0,kályha
0,0,0,0,0,0,0,0,0,0,kandalló
1,1,1,1,1,1,1,1,1,1,fal
0,0,0,0,0,0,0,0,0,0,padló
0,0,0,0,0,0,0,0,0,0,ablak
0,0,0,0,0,0,0,0,0,0,kulcz
0,0,0,0,0,0,0,0,0,0,kilincz
0,0,0,0,0,0,0,0,0,0,zár
1,0,1,1,1,1,1,0,0,1,lakat
0,0,0,0,0,0,0,0,0,0,aytótok
0,0,0,0,0,0,0,0,0,0,szoba
0,0,0,0,0,0,0,0,0,0,aytó
0,0,0,0,0,0,0,0,0,0,kapu
0,0,0,0,0,0,0,0,0,0,imaház
0,0,0,0,0,0,0,0,0,0,konyha
0,0,0,0,0,0,0,0,0,0,legénylakás
0,0,0,0,1,0,0,1,0,0,udvar
0,0,0,1,0,0,0,0,0,0,sátor
0,0,0,0,0,0,0,0,0,0,kunyhó
0,0,0,0,0,0,0,0,0,0,viskó
0,0,0,0,0,0,0,0,0,0,vityilló
0,0,1,0,0,0,0,0,0,1,ház
1,1,1,1,1,1,1,1,1,1,lakik
1,1,1,1,1,1,1,1,1,1,él
0,0,0,0,0,0,0,0,0,0,tükör
0,0,0,0,0,0,0,0,0,0,szappan
0,0,0,0,0,0,0,0,0,0,kenőcz
0,0,0,0,0,0,0,0,0,0,krém
0,0,0,0,0,0,0,0,0,0,borotva
0,0,0,0,0,0,0,0,1,0,fon
0,0,0,0,0,0,0,0,0,0,kefe
0,0,0,0,0,0,0,0,0,0,fésű
0,0,0,0,0,0,0,0,0,0,kendő
0,0,0,0,0,0,0,0,0,0,szalvéta
0,0,0,0,0,0,0,0,0,0,zsebkendő
0,0,0,0,0,0,0,0,0,0,tetoválás
0,0,0,0,0,0,0,0,0,0,feyfedő
0,0,0,0,0,0,0,0,0,0,fülbevaló
0,0,0,0,0,0,0,0,0,0,gyöngysor
0,0,0,0,0,0,0,0,0,0,nyakék
0,0,0,0,0,0,0,0,0,0,nyaklánc
0,0,0,0,0,0,0,0,0,0,karkötő
0,0,0,0,0,0,0,0,0,0,gyűrű
0,0,0,0,0,0,0,0,0,0,ékszer
0,0,0,0,1,1,1,1,0,0,dísz ~ díszítés
0,0,0,0,0,0,0,0,0,0,gombostű
0,0,0,0,0,0,0,0,0,0,gomb
0,0,0,0,0,0,0,0,0,0,zseb
1,1,1,1,1,1,1,1,1,1,fátyol
0,0,0,0,0,0,0,0,0,0,kesztyű
0,0,0,0,0,0,0,0,0,0,öv
0,0,0,0,0,0,0,0,0,0,cipész
0,0,0,0,0,0,0,0,0,0,cipő
0,0,0,0,0,0,0,0,0,0,czizma
0,1,1,1,1,0,0,0,1,0,zokni
0,0,0,0,0,0,0,0,0,0,harisnya
0,0,0,0,0,0,0,0,0,0,nadrág
0,0,0,0,0,0,0,0,0,0,szoknya
0,0,1,0,1,0,1,1,0,1,ing
0,0,0,0,0,0,0,0,0,0,zakó
0,0,0,0,0,0,0,0,0,0,ruha
0,0,0,0,0,0,0,0,0,0,[ponczó]
1,0,1,1,1,0,1,1,0,0,fest ~ befest
1,1,1,1,1,1,0,1,1,1,pelerin
0,0,0,0,0,0,0,0,0,0,köpeny
1,1,1,1,1,1,1,1,0,1,fonal
1,1,1,0,0,1,1,1,1,1,szál
0,0,0,0,0,0,0,0,0,0,tü
1,0,0,0,1,0,0,0,1,0,varr
0,1,0,0,0,0,0,0,0,0,szövőgép
0,0,0,0,0,0,0,0,0,0,kötőgép
0,0,0,0,0,0,0,0,0,0,sző
0,0,0,0,0,0,0,0,0,0,orsó
0,0,0,0,0,0,0,0,0,0,bőr
0,0,0,0,0,0,0,0,0,0,szőrme
0,0,0,0,0,0,0,0,0,0,prém
0,1,1,1,1,1,0,1,1,1,nemez
0,0,0,0,0,0,0,0,0,0,filc
0,0,0,0,0,0,0,0,0,0,selyem
1,1,1,1,1,1,0,1,0,1,gyapot
1,1,1,1,1,1,1,1,1,1,pamut
0,0,0,0,0,0,0,0,0,0,(len)vászon
0,0,0,0,0,0,0,0,0,0,gyolcz
0,0,0,0,0,0,0,0,0,0,len
0,0,0,0,0,0,0,0,0,0,gyapyú
1,0,1,1,1,1,1,1,1,1,szövet
0,0,0,0,0,0,0,0,0,0,szabó
0,0,0,0,0,0,0,0,0,0,öltöny
1,1,1,1,1,1,1,1,1,1,(fel)öltözik
0,0,0,0,0,0,0,0,0,0,toyássárgáya
0,0,0,0,0,0,0,0,0,0,toyás
0,0,0,0,0,1,0,0,1,0,sör
0,0,0,0,0,0,0,0,0,0,bor
0,0,0,0,0,0,0,0,0,0,méhsör
1,1,1,1,1,1,1,1,1,1,ital
0,0,0,0,0,0,0,0,0,0,vay
1,1,1,1,1,1,1,1,1,1,sayt
0,0,0,0,0,0,0,0,0,0,fey
0,0,0,1,0,0,0,0,0,0,cukor
0,0,0,0,0,0,0,0,0,0,tey
0,0,0,1,1,0,0,1,0,1,méz
0,0,0,0,0,0,0,0,0,0,bors
0,0,0,0,0,0,0,0,0,0,só
1,1,1,1,1,0,1,1,1,1,zsír
0,0,0,0,0,0,0,0,0,0,olay
0,0,0,0,0,0,0,0,0,0,olayfa
0,0,0,0,0,0,0,0,0,0,olíva
0,0,0,0,0,0,0,0,0,0,mogyoró
0,0,0,0,0,0,0,0,0,0,füge
0,0,0,0,0,0,0,0,0,0,köteg
0,0,0,0,0,0,0,0,0,0,gyümölcz
0,0,0,0,0,0,0,0,0,0,burgonya
0,0,0,0,1,1,0,0,0,0,krumpli
0,0,0,0,0,0,0,0,0,0,bab
1,1,1,1,1,1,1,1,1,1,paszuly
0,0,0,0,0,0,0,0,0,0,zöldségfélék
0,0,0,0,0,0,0,0,0,0,leves
0,0,0,0,0,0,0,0,0,0,kolbász(féleség)
0,0,0,0,0,0,0,0,0,0,hurka
0,0,0,0,0,0,0,0,0,0,hús
0,0,0,0,0,0,0,0,0,0,mozsártörő
0,0,0,0,0,0,0,0,0,0,mozsár
0,0,0,0,0,0,0,0,0,0,malom
1,1,1,1,1,1,1,1,1,1,őröl
0,0,0,0,1,1,1,1,0,0,darál
1,0,1,1,1,0,1,1,0,1,liszt
1,1,1,1,1,1,1,1,1,0,dagaszt
0,0,0,1,1,0,1,1,0,1,gyúr
0,0,0,0,0,0,0,0,0,0,tészta
0,0,0,0,0,0,0,0,0,0,kenyér
0,0,0,0,0,0,0,0,0,0,levakar
1,0,0,0,0,0,0,0,0,0,átszűr
0,1,0,1,1,1,1,1,1,1,hámoz
0,0,0,0,0,0,0,0,0,0,vaczora
0,1,0,0,0,0,0,0,0,0,ebéd
0,0,0,0,0,0,0,0,0,0,[löncz]
0,0,0,0,0,0,0,0,0,0,étkezés
0,0,1,1,1,0,0,0,0,0,reggeli
0,0,0,0,0,0,0,0,0,0,tízórai
0,0,0,0,0,0,0,0,0,0,(harapó)fogó
1,1,0,1,0,1,0,1,1,1,kanál
0,0,0,0,0,0,0,0,0,0,czészealy
0,0,0,0,0,0,0,0,0,0,czésze
1,1,1,1,1,1,1,1,1,1,tál
1,0,0,0,0,0,0,0,0,0,köczög
0,0,0,0,0,0,0,0,0,0,korsó ~ kanczó
0,0,0,0,0,0,0,0,0,0,tányér
0,0,0,0,0,0,0,0,0,0,edény
0,0,0,0,0,0,0,0,0,0,serpenyő
0,0,0,0,0,0,0,0,0,0,fazék
1,1,1,1,1,1,1,1,1,1,üst
1,1,1,1,1,1,1,1,1,1,süt
1,0,1,1,1,1,1,1,1,1,forral
1,0,0,0,1,0,0,1,1,0,főz
1,1,1,1,1,1,1,1,1,1,fuldoklik
0,0,1,0,1,1,1,1,1,1,megfoyt
1,1,1,1,1,1,1,1,1,1,(le)nyel
0,0,0,0,0,0,0,0,0,0,(meg)rág
0,0,0,1,0,0,0,1,0,1,szív
0,0,0,0,0,0,0,0,0,0,szomy(úság)
0,0,0,0,0,0,0,0,0,0,éhség
1,1,1,1,1,1,1,1,1,1,iszik
1,1,1,1,1,1,1,1,1,1,étel
0,0,0,0,0,0,0,0,0,0,pihen
0,0,0,0,0,0,0,0,0,0,méreg
0,0,0,0,0,0,0,0,0,0,orvosság
0,0,0,0,0,0,0,0,0,0,orvos
1,1,1,1,1,1,1,1,1,1,ápol
1,1,1,1,1,1,1,1,1,1,kezel
0,0,0,0,0,0,0,0,0,0,heg
0,0,0,0,0,0,0,0,0,0,forradás
0,0,0,0,0,0,0,0,0,0,genny
0,0,0,0,0,0,0,0,0,0,kelés
0,0,0,0,0,0,0,0,0,0,tályog
0,0,0,0,0,0,0,0,0,0,(víz)hólyag
0,0,0,0,0,0,0,0,0,0,viszketés
0,1,1,0,1,1,1,1,1,1,feldagad ~ felpuffad
0,0,0,0,0,0,0,0,0,0,véraláfutás
0,0,0,0,0,0,0,0,0,0,seb
0,0,0,0,0,0,0,0,0,0,meghűlés
0,0,0,0,0,0,0,0,0,0,golyva
0,1,0,0,0,0,1,0,1,1,láz
1,1,1,0,1,1,1,1,1,1,sír
1,1,0,1,0,1,1,1,0,1,eltemet
0,0,0,0,0,0,0,0,0,0,hulla
0,0,0,0,0,0,0,0,0,0,tetem
1,1,1,1,1,1,1,1,1,1,megöl
0,1,1,1,1,1,1,1,1,0,vízbefúlt
0,0,1,0,1,0,1,0,0,0,meghal
1,0,1,0,1,1,1,1,1,1,halott
0,0,0,0,0,0,0,0,0,0,élő
1,1,0,1,1,1,1,1,1,1,élet
1,1,1,1,1,1,1,1,1,1,szül
