0,1,0,0,0,0,0,0,0,0,-amasɨhtapo-
1,0,1,1,1,1,1,1,1,1,-uriʔma-
0,1,0,0,0,0,0,0,0,0,-ičenpa-
0,0,0,0,0,0,0,0,0,0,ikityə
0,0,0,0,0,0,0,0,0,0,-iyu
1,1,1,1,1,1,1,1,1,1,yapəʔ(-sɨ)(-si)
0,0,0,0,0,0,1,0,0,1,mo
0,0,1,0,1,0,1,0,0,0,yutən
0,0,0,0,0,0,0,0,0,0,yu-wəhtə-n
0,0,0,1,0,0,1,1,0,0,-yɨkɨ
0,0,0,0,0,0,0,0,0,0,kanowa
0,1,1,1,1,0,0,0,0,0,okətə-n-toʔ
1,1,1,1,1,1,1,1,1,1,čɨma
1,1,1,1,1,1,1,1,1,1,-ompayii-ma-
1,1,1,1,1,1,0,1,1,1,-ɨtyimi-
1,0,0,0,0,0,0,0,1,1,-ankə-
0,1,1,1,1,0,1,1,1,1,-ɲeʔ(-pɨ)(-pi)
1,0,0,0,0,0,0,0,0,0,-ən (-mɨ: -mi)
1,1,1,1,1,0,1,0,1,1,-ataʔmu-
0,1,1,1,1,1,1,1,1,1,-us-ɨmɨnka-
0,0,0,0,0,0,0,0,0,0,-yupe-
0,1,1,0,0,0,0,0,1,0,-uw-əʔmarapa-
0,1,0,1,0,0,0,0,0,0,əpɨ-
0,1,1,1,1,0,0,0,1,1,əpi-)
1,1,1,1,1,1,1,1,0,1,apataka-
0,1,0,0,0,0,0,0,0,0,-osan(-mɨ)(-mi)
1,1,1,1,1,1,1,1,1,1,-ataraama-
1,1,1,1,1,1,1,1,1,1,-otačima-
0,1,0,0,1,0,1,0,0,0,-ɨpaatə
0,1,0,1,0,0,1,0,1,0,-ahpə-n(-mɨ)(-mi)
1,1,1,1,1,1,1,1,1,0,-uwəh-taih-ka-
1,1,1,1,1,1,1,1,1,1,ɨpapeiʔma-
1,1,1,1,1,1,1,1,1,1,-apeʔma-
0,0,0,0,0,0,1,0,0,0,-oʔorinka-
0,1,0,1,1,0,1,1,1,1,akueʔ(-pɨ)(-pi)
1,1,1,1,1,1,1,1,1,1,əmɨʔka
0,1,1,1,0,1,1,1,1,1,atəəpa-
1,1,0,1,1,1,1,1,0,1,-ɨkəhtə-
1,1,0,1,1,1,1,1,1,1,-apəʔ(-sɨ)(-si)
1,1,1,1,1,0,1,1,1,1,-ama-
1,0,0,0,0,0,1,0,0,0,-an(-mɨ)(-mi)
0,0,0,0,0,0,0,0,0,0,-operʸe
1,1,1,1,0,1,1,1,1,1,-otatyimi-
0,0,1,1,1,1,0,1,0,1,-areɲaka-
1,1,1,1,1,0,0,1,1,1,-oponaka-
1,1,1,1,1,0,1,0,1,1,-os-oponaka-
1,1,1,1,1,1,1,1,1,1,-oʔnomaʔ
1,1,1,1,1,1,1,1,1,1,-os-oʔnomaʔ-
0,0,0,0,0,0,0,0,0,0,waače
0,0,0,0,0,0,0,0,0,0,ankuk
0,0,0,0,0,0,0,0,0,0,ayawa
0,0,0,0,0,0,0,0,0,0,papeik
0,1,0,0,0,0,0,0,0,0,[saku]
0,0,0,0,0,0,0,0,0,0,sunwa
0,0,0,0,0,0,0,0,0,0,tawa
1,1,1,1,1,1,0,1,1,1,ɨkaʔ(-pɨ)(-pi)
0,0,0,0,0,0,0,0,0,0,kiririn
0,0,0,0,0,0,0,0,0,0,ano
0,0,0,0,0,0,0,0,0,0,amčiri
0,0,0,0,0,0,0,0,0,0,[oro]
0,0,0,0,0,0,0,0,1,0,y-ɨpuʔkə-to
0,0,0,0,0,0,0,1,1,0,[matiya]
1,1,1,0,1,1,0,1,1,0,-ɨkɨtə-
1,1,1,1,1,1,1,1,1,1,-ahta-ka-
1,1,1,1,0,1,1,0,0,1,-ɨpə-
0,1,0,0,0,0,0,0,0,0,-amaanə-
1,1,1,1,1,0,1,1,1,1,-ɨmə-
0,0,0,0,0,0,0,0,0,0,y-eimeih-tyo
0,1,1,0,1,0,1,0,0,1,-ukoka-
1,1,0,1,1,1,1,1,1,1,-eimeiʔ(-ku)(-kui)
1,1,1,1,1,1,1,1,1,1,-ɨpiʔ(-ku)
1,1,1,1,1,1,1,1,1,1,-amataka-
0,1,1,0,0,1,1,0,0,0,əsɨkuʔna-
0,1,0,0,1,1,0,0,1,1,-ɨpanawaʔ(-kɨ)(-ki)
1,1,1,1,1,1,1,1,1,1,-ihka-
1,1,1,1,1,1,1,1,1,1,at-ahka-
1,0,1,1,1,0,1,1,1,1,-ɨpetyaka-
1,1,1,0,1,1,0,0,1,0,-uwəhkɨtə-
0,1,0,1,0,0,1,1,1,1,-əhkətə-
1,0,0,0,0,0,0,0,0,0,čihtyə
0,0,0,0,0,0,0,0,0,0,mera
0,0,0,0,0,0,0,0,0,0,parae
0,0,0,0,0,0,0,0,0,0,-uwə-
1,1,1,0,0,0,1,1,0,1,-ɨkɨtə-
0,0,0,0,0,0,0,0,0,0,-ɨpuʔmo-
0,0,1,0,0,0,0,0,0,1,y-ɨpɨrɨ-n-sa
0,0,0,0,0,0,0,0,0,0,awa
0,0,0,0,0,0,0,0,0,0,warara
1,1,1,1,1,1,1,1,1,1,-ɨpɨrɨmɨ-hka-
0,1,0,0,0,0,0,0,1,0,-ɨpɨrɨn(-mɨ)(-mi)
0,0,1,0,1,1,1,1,1,1,-ipityuʔ(-ku)
0,1,0,0,0,1,0,0,0,0,-amohkayin-(-mɨ)(-mi)
0,0,0,0,0,1,0,0,0,0,kayin
0,0,0,0,0,1,1,0,0,0,karana
1,0,1,1,1,1,0,0,0,1,tapi
0,0,1,0,0,1,1,0,1,1,kasanka
0,1,1,0,1,1,1,1,1,1,maraʔ
0,0,0,0,0,0,0,0,0,0,uto
0,0,0,0,0,0,0,0,0,0,čok
0,0,1,0,0,0,1,0,0,1,[maranka]
0,0,0,0,0,0,0,0,0,0,osae
0,0,0,0,0,0,0,0,0,0,kuruwa
0,1,1,1,1,1,1,0,1,0,anka
0,0,0,0,0,0,0,0,0,0,-yapə-
0,0,0,0,0,0,0,0,0,0,iye
1,0,0,0,0,0,1,1,1,1,eʔyahpə
0,0,0,0,0,0,0,0,0,0,kowae
1,1,0,1,1,1,1,1,0,1,keʔɲatə
0,0,0,0,0,0,0,0,0,0,-yo
0,0,0,0,0,0,0,0,0,0,-yipin
0,0,0,0,0,0,0,0,0,0,ehčipipin
0,0,0,0,0,0,1,0,0,0,-yan
0,0,0,0,0,0,0,0,0,0,-yimik
1,1,1,1,1,1,1,1,1,1,-aamə-
1,0,0,0,0,0,0,0,0,0,arʸɨpɨ
0,0,0,0,0,0,0,0,0,0,[aaro]
0,0,0,0,0,0,0,0,0,0,keʔɲak
0,1,1,1,1,1,1,1,0,1,-ntaka
0,1,0,1,1,1,0,1,0,0,y-apo-toʔ
0,1,0,0,0,0,0,0,0,0,-apo-
1,1,1,1,1,1,0,0,1,0,yamɨ-n
1,0,1,0,1,1,0,0,0,1,-yahpə
1,1,1,1,1,1,1,1,1,1,iyahpəka-
0,0,1,1,1,1,1,0,0,0,y-ankahtə-toʔ
1,1,1,1,1,1,1,1,1,1,yɨmə
0,0,0,0,0,0,0,0,0,1,[semento]
1,1,0,1,1,1,1,1,1,1,pehka
0,0,0,0,0,0,0,0,0,0,[siya]
0,0,0,0,0,0,0,0,0,0,[kowiiya]
0,0,1,1,1,1,1,0,1,0,tatə
0,0,0,0,0,0,0,0,0,0,ičik
0,0,1,0,0,0,0,0,0,0,yos-an-toʔ
0,0,1,1,0,1,0,0,1,1,y-usəhpə-nə-toʔ
0,0,0,0,0,0,0,0,0,0,[yaawe]
0,0,0,0,0,0,1,0,1,0,yɨ-pata-n
1,1,1,1,1,0,0,0,1,0,perʸaka
0,0,0,0,0,0,0,0,0,0,-yɨwɨk
0,0,0,0,0,0,0,0,0,0,[awon]
1,1,1,1,0,0,0,0,1,1,t-ahpə-nə-toʔ
0,0,0,0,0,0,0,0,0,0,mankak
0,0,0,0,0,0,0,0,0,0,-yoroko-e
0,0,0,0,0,0,0,0,0,0,əʔnan
0,0,0,0,0,0,0,0,0,0,ty-apo
1,1,1,1,1,0,1,0,1,0,yapəh-toʔ
1,1,1,1,1,1,1,1,1,1,-yɨʔmɨ
0,0,0,0,0,0,0,0,0,0,-peh-po
0,0,0,0,0,0,0,0,0,0,sɨkɨwi
0,0,0,0,0,0,0,0,0,0,waače
0,0,0,0,0,0,0,0,0,0,ankuk
0,0,1,1,0,0,1,1,1,1,tokətə
0,0,1,0,1,1,0,0,0,0,[kuča]
1,1,1,0,1,0,1,1,0,0,-ɨpɨtɨpə-
0,0,0,0,0,0,0,0,0,0,yɨkaʔɲe
0,0,0,0,0,0,0,0,0,0,punwa
1,1,1,1,1,1,1,1,1,1,-areʔma-
0,0,0,0,0,0,0,0,0,0,-po
0,0,0,0,1,0,0,0,0,0,[kamiča]
0,0,0,0,0,0,0,0,0,0,-ɨnapontə-
0,0,0,0,0,0,0,0,0,0,... moe
0,0,0,0,0,0,0,0,0,0,ok
0,0,0,0,0,0,0,0,0,0,yu-kun
1,0,1,1,1,0,0,1,0,1,yipiʔ(-ku)
0,1,0,0,1,1,0,0,1,1,[asuuka]
0,0,0,0,0,0,0,0,0,0,wənə
1,1,1,1,1,1,1,1,1,1,pimi
1,1,1,1,1,1,1,1,1,1,paamə
0,1,1,0,0,0,1,0,0,0,karapa
1,1,1,1,1,1,1,1,1,1,...-kaʔ
0,0,1,1,0,0,1,1,1,0,tyɨpuhpə
0,0,1,1,0,0,0,0,0,0,-yempan
0,0,0,0,0,0,0,0,0,0,ehčipen
0,0,0,0,0,0,1,0,0,0,-yun
0,0,0,0,0,0,0,0,0,0,... -pon
0,0,0,0,0,0,0,0,0,0,tyo
0,0,0,0,0,0,1,0,0,0,ako
0,0,0,1,0,0,1,0,0,1,[pan]
0,1,0,0,0,0,0,0,0,1,-asuuka-
0,1,1,0,0,0,1,0,0,0,č-erema-n-toʔ
0,0,0,0,0,0,0,0,0,0,[kučara]
0,0,0,0,0,0,0,0,0,0,maraʔ-kin
0,0,0,0,0,0,0,0,0,0,kɨwɨkɨ
0,0,0,0,0,0,0,0,0,0,pɨčaara
0,0,1,0,0,1,0,1,0,0,eɲə
0,0,0,0,0,0,0,0,0,0,-ayi-
1,1,1,1,1,1,1,1,1,1,-əʔməh-ka-
0,0,1,0,0,0,0,0,0,0,-əʔməh-ka-n
0,0,0,0,0,0,0,0,0,1,-uhtuku-
1,1,1,1,1,1,1,1,1,1,-onoʔma-
0,1,1,0,0,0,0,0,1,0,-ompa-n
1,0,0,0,0,0,1,1,0,0,-ɨkamuhkə-
0,0,0,0,0,0,0,0,0,0,yɨʔnaʔkin
0,0,0,1,0,0,0,0,0,1,tinkehpən
0,0,1,0,0,0,0,0,0,0,nɨkorooman
0,0,1,0,0,0,0,0,0,0,yu-č-erema-n
0,0,0,0,0,0,0,0,0,1,awa-tə
0,0,0,0,0,0,0,0,0,0,tuʔɲen
0,0,0,0,0,0,0,0,0,0,[watora]
0,0,1,0,0,0,0,0,0,0,-ɨ[kurah]-tə-
0,0,0,0,0,0,0,0,0,0,y-uʔmunku-n
0,0,0,0,0,1,0,0,0,0,tuke
0,0,1,0,1,1,0,1,0,0,eɲesuketya-
0,0,0,0,0,0,1,1,0,0,sɨhsɨh-pe
0,0,0,0,0,0,0,0,0,0,tohpanse
0,0,0,0,1,0,1,0,1,1,wəhs-awa-hpə
0,0,0,0,0,0,0,0,0,0,čoori
0,0,0,0,0,0,0,0,0,1,tamunko
0,0,0,0,0,0,0,0,0,0,awo
0,0,0,0,0,0,0,0,0,0,-puruwə-n
0,1,0,1,0,1,1,1,1,0,-ɨmunta-
0,1,0,0,0,1,0,0,0,0,(object) + usuka-sa
0,1,1,1,0,1,1,0,1,1,as-ɨɨwahpa-
0,0,0,0,0,0,0,0,0,0,y-usuka-n
0,0,0,0,0,0,0,0,0,0,onkono
0,0,0,0,0,0,0,0,0,0,onkono-pe
0,1,0,0,1,0,1,0,1,0,-ɨmuʔra-ta
0,0,0,0,0,0,0,1,0,0,-apataka-n
0,0,0,0,0,0,0,0,0,0,y-apoo-n
0,0,0,0,0,0,0,0,0,0,y-okupin (akuiʔ-)
0,0,1,1,0,1,1,1,1,1,atəətapa-
0,0,0,0,0,0,0,0,0,0,yɨkun
1,0,0,1,0,0,0,1,0,0,yoʔ-
0,0,0,0,0,0,0,0,0,0,yosoʔ
1,1,0,1,1,1,1,1,1,1,aika
0,0,1,1,0,0,0,0,0,0,asuhta-n
0,0,0,1,0,1,0,0,0,1,-əh-pačei-ka
0,0,0,0,1,0,0,1,0,0,-uwəhta-ma-n
0,0,1,0,0,1,0,0,1,0,-učepətɨ-n
1,1,1,1,1,1,1,1,1,0,-mɨ)
0,0,0,0,0,0,0,0,0,0,-okuetyi-n
0,0,0,1,0,0,0,0,1,0,əntarečuka-
1,1,1,1,1,1,1,1,1,1,-ɨkaema-
0,0,0,0,1,1,0,0,0,0,-ɨnə-n
0,0,1,1,1,1,0,0,1,0,-uwəčiɲompətɨ-n
1,1,1,1,1,1,1,1,1,1,-ɨnkamahta-
0,0,1,1,0,0,0,1,1,1,-usɨwɨčiʔka-
0,0,1,0,0,0,0,0,0,0,čɨčɨsɨkɨ
1,1,1,1,1,1,1,1,1,1,-ɨn-ta-pima
0,0,0,0,0,0,0,0,0,0,-yači-
0,0,0,0,0,0,0,0,0,0,wə
0,0,1,1,1,0,0,0,0,0,yukɨn
0,0,0,0,0,0,0,0,0,0,-yɨmu-n
0,0,0,0,0,0,0,0,0,0,-unwa-n
0,0,1,1,1,0,0,0,1,0,-y-aʔmata-n
0,0,0,0,0,0,0,0,0,0,pače
0,0,0,0,0,0,0,0,0,0,-pačeik
0,0,0,0,0,0,1,0,1,0,-y-inki-
0,0,0,0,1,0,1,0,0,0,-kupu-
0,0,0,0,0,0,0,0,0,0,-y-awaaso-
0,0,0,0,0,1,0,0,0,0,iɲə
0,0,0,0,0,0,0,0,0,0,t-yawa
0,0,0,0,0,0,0,0,0,0,-ponwa
0,0,0,0,0,0,0,0,0,0,mak
0,0,0,0,0,0,0,0,0,0,-iʔ-pok
1,1,0,0,1,0,0,0,1,1,-apə
1,1,0,0,0,0,0,1,1,1,ihta-hpə
1,0,0,1,1,0,1,1,1,1,-əʔraʔmu-
1,1,1,1,1,1,1,1,1,1,y-ihta-
1,1,1,0,1,0,1,1,1,1,-čeʔmu-
0,0,0,0,0,0,0,0,0,0,-y-uhsu-n
0,0,0,0,0,0,0,0,0,0,-peik
0,0,0,0,0,0,0,0,0,0,peih-tyo
0,1,1,0,0,1,0,0,0,0,-eɲa-
0,0,0,0,0,0,0,0,0,0,-piriči-
1,1,0,1,1,1,1,1,0,1,-y-ata
0,0,0,1,1,0,0,0,0,0,-karahpə-
1,1,1,1,1,1,1,1,1,1,-mata-
0,0,0,0,0,0,0,0,0,0,-waaru-
1,1,1,1,1,1,0,1,1,1,-pɨmɨ
0,0,0,0,0,0,1,0,0,0,yə-
0,0,0,0,0,0,0,0,0,0,-iɲo-
1,1,1,1,0,0,1,1,1,0,ihpi
1,1,1,1,1,1,1,0,1,1,ta
0,1,1,1,0,1,1,0,1,1,-ənta-
0,0,0,0,0,0,0,0,0,0,tyəwarɨčakun
0,0,0,0,0,0,0,0,0,0,-əəwa-
0,0,1,0,0,1,0,0,0,0,-pana-
0,0,0,0,1,0,1,0,0,0,yosomarʸeka-
0,0,0,0,0,0,0,0,0,0,-y-o-n
0,0,0,0,1,0,0,0,0,0,-petya-
0,0,0,0,0,0,0,0,0,0,-y-amu-n
0,0,1,0,0,0,0,0,0,0,-yɨ-menya
0,0,0,0,0,0,0,0,0,0,menya
0,0,0,0,0,0,0,0,0,0,-pu-n
0,0,0,0,0,0,1,0,0,0,-mpae
1,0,1,0,1,0,1,1,1,1,-yɨtɨkɨn
0,1,0,1,1,0,1,1,0,1,-yəhpə
0,0,0,0,0,0,0,0,0,0,-yowaɲeik
0,0,0,0,0,0,1,0,0,1,meičuʔ
1,0,0,1,0,0,1,0,0,1,-pi-hpə
0,0,0,0,0,0,0,0,0,0,arʸe
0,0,0,0,0,0,0,0,0,0,yaʔra
0,0,0,0,0,0,0,0,0,0,onwe
0,0,0,0,0,0,0,0,0,0,onkomin
0,0,0,0,0,0,0,0,0,0,kɨɨwo
1,1,0,1,1,1,1,1,1,1,waʔka
0,0,0,0,0,0,0,0,0,0,kɨrɨsa
0,0,0,0,0,0,0,0,0,0,kočapin
1,0,1,1,0,0,1,1,1,0,ompəkə
0,0,0,0,0,0,0,0,1,0,ake
0,0,0,0,0,0,0,0,0,0,winiči
0,0,0,0,0,0,0,0,0,0,masak
0,0,1,0,0,0,1,0,1,0,wɨnkə
0,0,0,0,0,0,0,0,0,0,tyuwinke
1,0,0,0,0,0,0,0,1,1,akamo
1,0,0,0,0,0,0,0,0,0,ankaya
0,0,0,0,0,1,0,0,0,1,anətə
0,0,1,1,0,0,1,0,0,0,kayooka
0,0,0,0,0,0,1,0,0,0,tyimeipe
0,0,0,1,1,0,1,0,0,1,səhpən
0,1,0,1,0,0,1,0,0,0,sɨhpən
0,1,1,1,0,1,0,0,0,0,nəʔna
0,0,0,0,0,0,0,0,0,0,kuhkuk
0,1,1,1,0,0,1,1,1,0,wɨiki
0,0,0,0,0,0,0,0,0,0,yoroko
0,0,0,0,0,0,0,0,0,0,kariɲa
0,0,0,0,0,0,0,0,0,0,pankeik
1,1,0,1,0,0,0,1,0,0,-puhpə
0,0,0,0,0,0,0,0,0,0,y-ɨntasɨkorʸo-e
0,0,0,0,0,0,0,0,0,0,-y-arako-e
0,1,1,0,0,0,0,0,0,0,kana
0,0,0,0,0,0,0,0,0,0,awanke
0,0,0,0,0,0,0,0,0,0,[miči]
0,0,0,0,0,0,0,0,0,0,tuwuk
0,0,0,1,0,0,0,0,0,0,mɨrɨkɨ
0,0,1,0,0,0,0,0,0,0,ara
0,0,0,0,0,0,0,0,0,0,ɲinke
0,0,0,0,0,0,0,0,0,0,yɨmuk
1,1,1,1,1,0,1,0,1,1,waraka
0,0,0,0,0,0,0,0,0,0,tunko
0,0,0,0,1,0,0,0,0,0,mičiči
0,0,0,0,0,0,0,0,0,0,paraaru
0,0,1,0,0,0,0,0,0,0,[mura]
0,0,0,0,0,0,0,0,0,0,[kawaare]
0,0,0,0,0,0,0,0,0,0,[čiwa]
0,0,0,0,0,1,0,0,0,0,[kučiɲa]
1,1,1,1,1,0,1,0,1,1,[oweha]
1,1,0,1,1,1,1,1,1,1,[paʔka]
0,0,0,0,0,0,0,0,0,0,[toro]
0,0,0,0,0,0,0,0,0,0,iʔyaka-e
0,0,0,0,0,0,1,0,0,0,-yako
0,0,0,0,0,0,0,0,1,0,-pin
0,0,0,0,0,0,0,0,0,0,-ɲasuk
0,0,0,0,1,0,0,0,0,0,-waʔɲaiʔɲe
0,0,0,0,0,0,0,0,0,0,-y-awo-n
0,0,0,0,0,0,0,0,0,0,-nok
0,0,0,0,0,0,0,0,0,0,wačon
0,0,1,1,1,0,1,1,0,0,-əʔnahpən
1,0,0,0,0,0,0,0,0,0,nken
0,0,1,0,0,0,0,0,0,1,-yɨnsɨn
0,0,0,0,0,0,0,0,0,0,-əwan
0,0,0,0,0,0,0,0,0,0,tɨ-tamu-ken
0,0,0,0,1,0,0,0,0,0,tɨ-pɨ-ken
1,0,0,0,0,0,0,0,0,0,y-anə
1,0,0,0,0,0,0,0,0,0,-anə
1,0,1,1,1,1,1,1,1,1,yɨm
1,1,1,1,1,0,1,1,1,1,-ɨtamuh-ta-
0,0,0,0,0,0,0,0,0,0,pɨk
0,0,0,0,0,0,0,1,0,0,tamu-n
0,0,0,0,1,1,0,0,0,0,namča
0,0,1,0,0,0,0,0,0,0,-ken
0,0,0,0,0,0,0,0,0,0,tyikon
0,0,0,0,0,0,0,0,0,0,wɨnkɨk
0,0,0,0,0,0,0,0,0,0,apok
1,1,1,1,1,1,1,1,1,1,eʔɲapa
1,0,0,0,1,1,1,0,1,0,karamatə
0,0,0,0,0,0,0,0,0,0,wahto
1,1,1,1,1,1,1,0,1,1,-oɲehka-
1,1,1,1,1,0,1,0,0,0,-ɨputuhtə-
0,1,1,1,0,1,1,0,0,0,-ti)
0,0,1,0,0,0,1,0,0,0,yuwaatɨn
0,0,1,1,1,1,1,0,0,1,-uka-
1,0,0,0,0,0,0,1,0,0,tukəənə
0,0,0,0,0,1,0,0,0,1,kanoʔ
0,0,0,0,0,0,0,0,0,0,tyapapači
0,0,0,0,0,0,0,0,0,0,keʔɲato
0,0,0,0,0,0,0,0,0,0,kityo
0,0,0,0,0,1,0,0,0,0,tyuuna
0,0,1,0,1,0,1,0,0,1,kawaame
0,0,0,0,0,0,0,0,0,0,y-uwiyu-n
0,0,0,0,0,0,0,0,0,0,t-učeɲama-k
0,0,0,0,0,0,0,0,0,0,wanə
0,0,0,0,0,0,0,0,0,0,ehčerekun
0,0,0,1,0,1,0,0,0,0,ihča (/ih-ya/)
1,1,1,1,1,0,1,1,1,1,t-yɨputuʔ
1,0,0,1,0,1,1,1,0,0,yɨkuhpə
1,1,1,0,0,0,0,1,0,0,tɨna
0,0,0,0,0,0,0,0,0,0,t-yakoe
1,0,0,0,0,0,0,1,0,0,mah-pana
1,1,1,1,0,1,1,1,1,1,wanaʔ
0,0,0,0,0,0,0,0,0,0,pasakun
0,0,0,0,0,0,0,0,0,0,mičin
0,0,1,0,0,0,0,0,0,0,wataweikasa
0,0,0,0,0,0,0,0,0,0,sɨpaawə
0,0,0,0,0,1,1,0,1,0,-ataweika-
0,0,0,0,0,0,1,0,0,0,anawənkən
0,0,0,0,0,0,0,0,0,0,wewa
0,0,0,0,0,0,1,0,0,0,koʔmanpe
0,0,1,0,0,0,0,0,0,0,[ora]
0,1,0,0,0,0,0,1,0,0,[semana]
0,0,0,0,0,0,0,0,0,0,kano-nya
0,0,0,0,0,0,0,0,0,0,kamaawə
1,1,1,1,1,1,1,0,1,1,-ɨsɨɨwahta-
0,1,1,0,0,1,1,1,1,0,-eʔmu-
1,0,0,0,1,0,0,0,0,0,-itya-
0,0,0,0,0,0,1,0,0,0,-yaipu
0,0,0,0,0,0,0,0,0,0,-iɲei-
0,1,0,1,0,0,1,0,0,0,-usəhpə-
0,0,0,0,0,0,0,0,0,0,ɲipo
1,1,1,1,1,1,1,1,1,1,-učeɲama-
1,1,1,1,1,1,1,1,1,1,-eɲah-pa-
0,0,0,0,0,0,0,0,0,0,-ipiri-kɨtə-
0,1,0,0,0,0,0,0,0,0,-os-onoʔ(-pɨ)(-pi)
0,1,1,0,0,0,0,0,0,0,-os-amaɲi(-pɨ)(-pi)
1,1,1,1,1,1,1,1,1,1,-ɨpɨɨma-
1,1,1,1,1,1,1,1,1,1,-uwaʔkɨmiʔ(-kɨ)(-ki)
0,0,0,0,0,0,0,0,0,0,-munko
0,0,0,0,0,0,0,0,0,0,-usuruku-
0,0,1,0,0,0,1,0,0,0,-tyei(-mɨ)(-mi)
0,0,0,0,0,0,0,0,0,0,-ɨkara(-pɨ)(-pi)
1,1,1,1,1,1,1,1,1,1,-uiyaʔ-ka
1,0,1,1,1,1,1,1,1,1,aɲ-ipi-ʔka
0,0,0,0,0,0,0,0,0,0,wɨsɨpe
1,0,1,0,0,1,1,1,1,0,-os-awanpika-
1,0,1,1,1,0,1,1,1,1,-eʔyapa (-mɨ: -mi)
0,0,0,0,0,0,0,0,0,0,yɨnkasɨ
1,1,1,1,1,1,1,1,1,1,iʔ(-pɨ)(-pi)
0,0,0,1,1,1,1,0,1,1,-imenka-
0,0,0,0,0,0,0,0,0,0,t-yɨpəh-t-yon
0,0,0,0,0,0,0,0,0,0,asu
0,0,0,0,0,0,0,0,0,0,t-ičemaʔ-ke
1,1,0,1,1,0,0,1,0,0,muʔna-tə
0,0,0,0,0,0,0,0,0,0,t-onke-če
0,0,0,0,0,0,0,0,0,0,t-ah-se
1,1,1,1,1,1,1,1,1,1,-aʔkama-
1,1,1,1,1,1,1,1,1,1,-uč-inča-ma-
0,0,0,0,0,0,0,0,0,0,t-inča
1,1,1,1,1,0,1,1,0,1,-ɨkuʔ(-ku)
0,0,0,0,0,0,0,0,0,0,[-ɨpirentya-]
1,1,1,1,1,1,1,1,1,1,[-ɨpirentya-ma-]
0,0,0,0,0,0,0,0,0,0,[pirentya-ɲe]
0,0,0,0,0,0,0,0,0,0,[pirentya-ma-ɲe]
0,0,0,0,0,0,0,0,0,0,[pirentya-nəto]
0,0,0,0,0,0,0,0,0,0,-on(ke)-
0,0,0,0,0,0,1,0,0,0,-ɲepe
0,0,1,0,0,0,0,0,0,0,-toʔpe
1,1,1,1,1,1,1,1,1,1,-uʔ(-tu)
0,1,0,0,0,0,0,1,0,0,mɨnkaik
0,0,0,0,0,0,0,0,0,0,waare(-mɨ)(-mi)
