1,1,0,1,1,1,0,1,0,1,ńən.51ʔ
0,0,0,0,0,0,0,0,0,0,kəm.33
0,0,0,0,0,0,0,0,0,1,lj.41ʔ
0,0,0,0,0,0,0,0,0,0,kɔ:.23
1,0,0,0,0,1,0,0,0,0,u:bə:.323
0,0,0,0,0,0,0,0,1,0,ka:pe:n.14
1,0,0,0,0,1,0,0,0,1,do:'k.22
1,0,0,0,0,0,0,1,0,0,taw.33
1,1,1,1,1,1,1,1,1,1,ʔɛ̯c.33
1,0,0,0,1,1,1,0,0,1,sɛ.22
0,0,0,0,0,0,1,0,0,0,kɔw.33
0,0,0,0,0,0,0,0,0,0,so:.33
0,0,0,0,0,0,0,0,1,0,ku:̯ə:l.14 / kə:j.41ʔ
0,1,0,1,1,1,1,1,1,1,ʔɨn.33
1,1,1,1,1,1,0,1,1,0,pa:kə:ɦ.434
0,0,0,0,0,0,0,0,0,0,tə:kɔ:'ŋ.33
0,0,0,0,0,0,1,0,0,0,pə:ŋ.33
1,0,0,1,0,1,0,0,0,0,to:n.434
0,0,0,0,0,0,0,0,0,0,do:j.53ʔ
0,0,0,0,0,1,1,1,0,0,ṭa:k.33
0,1,1,0,0,1,1,1,0,1,pj.14ʔ
0,0,0,0,0,0,0,1,0,0,lu:o:n.33
1,0,0,0,1,0,1,0,0,0,te:ŋ.14
0,0,0,0,0,0,0,0,0,0,kə:ṭɨ̯a:ŋ.51ʔ
0,1,0,0,1,0,1,0,0,0,bət.13
1,0,1,0,1,1,0,0,1,1,ṭj.33
0,0,0,0,0,0,0,0,0,0,lw.14 / lw.33
1,1,0,0,0,1,0,1,1,1,a:da:ɨ̯.51ʔ / a:da:ə:.31ʔ
1,1,1,1,1,1,1,1,1,1,ʔə:c.44
0,0,0,0,0,0,0,0,0,0,a:ŋəj.14
0,0,0,0,0,0,0,0,0,0,mu:o:.51ʔ
1,1,0,1,1,1,0,1,0,1,da:.41ʔ
1,0,1,1,1,1,0,1,1,1,so:'c.33 / sə:#'c.33
0,0,0,0,1,0,0,1,1,0,klə:t.51
0,0,0,0,0,0,1,0,0,1,ŋo:k#.14
0,0,0,0,1,0,0,0,1,1,ku:̯əɦ.33
0,0,0,0,1,1,0,0,0,0,bɔ:.33 / bo:'.33
1,1,1,0,1,0,1,0,0,1,u:tu:n.51ʔ
1,0,0,0,1,0,1,0,0,0,pə:ɨ̯.22
0,0,0,0,0,1,0,0,0,0,pə:sɛ.33ʔ
0,0,1,1,0,1,1,1,0,0,lən.24ʔ
0,1,0,1,1,1,1,1,1,0,ŋu:ə:c.545
0,0,0,0,0,0,0,0,0,0,ti:m.51ʔ
0,1,0,0,0,1,0,0,0,0,u:lak.33
0,0,0,0,0,0,0,0,0,0,zu:zu:h.34
0,0,0,0,0,0,1,0,0,0,nəm.14
1,1,0,1,0,1,1,1,1,1,a:cɨ̆p.34
0,0,1,1,0,0,1,0,0,0,ɣə:c.44
0,0,0,0,0,0,0,0,0,0,ɣu:j.51ʔ
0,0,0,0,0,1,0,1,0,0,djo:k.43
0,0,0,0,0,0,0,0,0,0,ple:ŋ.33
1,0,0,0,0,0,0,0,0,0,le:ŋ.33
1,1,1,1,1,1,0,1,1,1,ṭan.41ʔ
0,1,1,0,0,0,0,1,1,0,bIn.52ʔ
0,1,1,0,0,1,1,1,0,0,ta:dj]h.33 (#33)
0,0,1,1,1,1,1,1,0,1,lan.33
0,0,0,0,0,1,0,0,1,1,pə:lan.14
1,0,0,0,0,0,0,0,0,1,dɔm.44.22
1,0,0,1,1,1,1,1,0,1,ṭən.51ʔ
0,1,0,0,0,0,0,0,1,1,su:̯ɛɨ.51ʔ
1,0,0,1,1,0,1,1,0,1,lət.52
0,0,0,0,0,0,0,0,0,0,kə:ɨ̯h.25
0,0,0,0,0,0,0,0,0,0,kə:nuk#.33
1,1,0,1,0,1,1,1,1,1,ɛə:n.33
0,0,0,0,0,0,1,1,0,0,tɛw.52ʔ
0,1,1,0,0,1,1,1,1,1,pɨh.43
0,0,0,0,0,1,0,0,1,0,pə:ɣɨk.23
0,1,0,1,0,1,0,1,0,1,bj.33
1,1,0,1,0,1,0,1,0,1,ńcaɨ.52ʔ
1,1,1,0,0,0,0,1,1,1,ta:'ń.43
0,0,0,0,0,0,1,0,0,0,kə: / ka:cok.35
1,0,0,0,0,0,0,0,0,0,thi:e:k.33
0,0,0,1,1,1,0,1,0,0,cj.33 / ce:I.33
1,1,0,0,0,0,0,1,0,0,thɛp.43
1,0,1,1,1,1,0,0,1,1,pa:k.22
1,1,1,1,0,1,0,1,0,0,ṭa:ŋ.22
1,0,0,0,1,1,0,0,0,1,to:h.13
1,0,1,1,1,1,0,1,1,1,dɛ.33
1,1,0,1,0,1,1,1,1,1,cɨ̆p.13
0,0,0,0,1,0,1,0,0,0,tuk#.51
0,0,0,0,0,0,0,0,0,0,khu:̯a:n.33
0,1,0,0,0,1,0,0,0,1,pa:tɨŋ.14
0,0,0,0,0,0,0,0,0,0,ɣɨ̯a:w.43
0,0,0,0,0,0,0,0,0,0,su:o:k.44 / ka:cu:h.13
0,0,0,0,0,0,0,0,0,0,tə:ɣɔ:ŋ.14
0,1,0,0,1,0,0,0,0,1,pə:ɣa:c.214
1,1,0,0,0,0,1,1,0,0,ṭe:ń.14
1,1,1,1,1,0,0,1,1,1,nan.51ʔ
1,1,0,1,0,1,1,1,1,1,ńĬn.14
0,0,0,0,0,0,0,0,0,0,ta:lɛw.33
0,0,0,1,0,1,0,0,0,0,pɨsa:.h.14
1,0,1,1,0,1,1,1,1,1,pə:zi:̯a:t.13
1,0,1,0,0,0,0,1,0,0,tɨ̯a:j.51ʔ / tə:a:u:ü.51ʔ
0,0,0,0,0,0,0,0,0,0,ka:daŋ.33
0,0,0,1,0,0,0,0,0,0,a:ze:ɨ̯.14
0,0,0,0,0,0,0,0,0,1,pə:sɔ:i:̯h.14
0,0,0,0,0,0,0,0,0,1,ka:la:k.33
1,1,1,1,1,1,1,1,1,1,cɔ:'c.14
0,0,0,0,0,0,0,0,0,1,dji:̯e:.323
1,1,0,1,1,1,1,1,1,1,ka:ti:̆c.14
1,1,0,0,1,1,0,0,0,0,pɨ̯a:h.23
1,0,1,1,1,1,0,1,0,0,pɛ.323
0,1,0,0,1,0,0,1,0,0,Uɛh.13
0,0,0,0,0,1,0,0,1,0,ka:pɨ̯a:h.14
1,1,1,0,1,0,1,1,1,1,kə:tĬc.13
1,1,0,0,1,0,1,1,0,0,ɣɛc.33
0,0,0,0,0,0,0,0,0,1,ŋɣi:w.43
0,0,0,0,0,0,0,0,0,0,kɛw.24
0,0,0,0,0,0,0,0,0,0,kə:ta:w.33
1,0,0,1,1,1,1,1,1,1,cət.24
0,0,0,0,0,0,0,0,1,1,pam.51ʔ
1,0,0,1,1,1,1,1,1,1,ka:c.33
0,0,0,0,0,1,0,0,0,0,a:si:̯ɛw.51ʔ
0,0,0,0,0,0,0,0,0,0,ku:cuk#.24
0,0,0,0,0,0,0,0,0,0,ko:'n.24
0,0,0,0,0,0,0,0,0,0,ka:sj.33
0,0,0,0,0,1,0,0,0,0,ka:lɔ:j.51ʔ
0,0,0,0,0,0,0,0,0,0,ko:j.434
0,0,0,0,0,0,1,0,0,0,djak.33
0,0,0,0,0,0,0,0,0,0,ku:lɔ:j.51ʔ / ku:lɔ:j.51ʔ
1,1,0,0,0,1,0,1,1,0,se:p.33
0,0,0,0,0,0,0,0,0,0,kɨ̯a:.44
1,1,1,1,1,0,0,1,0,0,pə:te:ń.25
1,1,1,1,1,1,1,1,0,1,la:t.51
0,0,0,0,0,0,0,0,0,0,zɨ̯a:m.33
0,0,0,0,0,0,0,0,0,0,phɛw.33
0,0,0,0,0,0,0,0,0,0,ma:j.33
0,0,0,0,0,0,0,0,0,0,mə:ʔo:.44
0,0,0,0,0,0,0,0,0,0,kə:ta:ŋ.33
0,0,0,0,0,0,1,0,1,0,ntaw.33
0,0,0,0,0,0,0,0,0,0,ku:la:ŋ.22
0,0,0,0,0,1,1,0,0,1,kɔ:'k.51
1,0,0,0,0,0,0,0,0,0,ka:za:w.33
0,0,0,0,0,0,0,0,0,1,kəj.33
0,0,0,1,1,1,0,0,0,0,pɨ̯a:ɨ̯.33 / pə:a:ɨ̯.44
0,0,0,0,0,1,0,1,0,1,u:la:.51ʔ
0,0,0,0,1,0,0,0,0,0,tə:kɛ'ń.51ʔ
1,0,0,0,0,0,0,1,0,0,ɣi:̯e:h.14 / ɣi:ə:h.24
0,0,0,0,0,0,0,0,0,0,mlo:ŋ.33 / ma:lo:ŋ.33
0,0,0,0,0,0,0,0,0,0,kɔ:.434
1,0,1,0,0,0,1,1,0,0,ca:w.51ʔ
0,0,0,0,0,0,0,0,0,0,sa:lj.44
0,0,0,0,0,1,0,0,0,1,ʔɔk#.14
1,0,0,1,1,1,1,1,1,1,kac.44
1,0,1,1,0,1,1,1,0,0,pɔ:.14
1,1,0,1,0,1,1,1,1,0,pəi:̯h.14
0,0,0,0,0,0,1,0,0,0,ka:w.33
1,0,1,1,0,1,0,1,0,0,si:e:.52ʔ
0,0,0,0,0,0,0,0,0,0,ku:o:k.33
0,0,1,1,1,1,1,1,1,0,ṭe:n.33
0,0,0,0,0,0,0,0,0,0,kə:ɨo:ŋ.33
0,1,0,0,0,0,0,0,1,0,kan/33
0,0,0,0,0,0,0,0,0,0,ta:kɨə:n.33
0,0,0,0,0,0,0,0,0,0,ɣɔ:'ŋ.51
0,1,1,1,1,1,1,1,1,1,ɣa:c.51
0,0,0,0,0,0,1,1,0,0,lo:n.51ʔ
1,0,0,0,0,0,0,1,0,1,ku:pɨ̯a:n.51ʔ
1,1,0,0,0,1,0,0,1,1,zaŋ.33
1,0,0,0,0,0,1,1,0,0,ṭuŋ.14
0,0,0,0,0,0,1,0,0,0,ɣɨ.33
0,0,0,0,0,0,1,0,0,0,ku:kɨ̯a:n.44 / ku:cɨ̯a:n.33
0,0,0,0,0,0,0,0,0,0,kə:ɣa:p.51
1,1,1,0,0,1,0,1,1,1,ba:n.33
0,0,0,0,0,0,0,0,0,0,ɣe:.51ʔ
0,0,0,0,0,0,0,0,0,0,khəm.33
1,0,0,1,1,1,0,0,0,0,ka:cɨŋ.33
0,0,0,0,0,1,0,0,0,0,tha:ŋ.33
1,0,0,0,0,0,0,0,0,1,a:təŋ.14#
0,0,0,0,0,0,0,1,0,0,ɣɨm.33
1,0,0,0,1,0,0,1,1,0,ci:e:.33
0,0,0,0,0,0,0,0,0,0,phu:o:ŋ.33
0,0,0,0,0,0,0,0,0,0,kɨə:.434
0,0,0,0,0,0,0,0,0,0,koŋ#.434
1,0,1,1,1,1,1,1,0,1,tə: / ta:kɨə:n.33
1,1,1,1,1,0,1,0,1,0,ca:ɦ'.51ʔ
0,0,0,0,0,0,1,0,0,1,ka:nɔ:.51ʔ
0,0,0,0,0,0,0,0,0,0,kloŋ#.14
0,0,0,0,0,0,0,0,0,0,ku:cok#.14
1,1,0,0,0,0,0,0,0,0,ka:za:.14
1,1,1,1,1,0,1,1,1,1,ta:i:ń.33
0,1,0,1,1,1,1,1,1,1,bɔ:t.24
1,0,1,1,1,1,0,1,0,1,ki:ci:k.33
1,0,0,1,0,1,0,0,1,0,kə:cɛ.51ʔ
1,1,0,1,0,0,1,0,0,0,ca:m.22
0,0,0,0,0,0,0,1,0,0,ka:lam / ka:ləm.33
1,1,0,0,0,0,0,0,0,0,ka:li:ŋ.33
0,1,0,0,0,1,0,0,1,0,pa:khi:̆ń.44
1,1,1,1,1,0,1,0,0,1,ta:pan.33
0,1,0,1,0,0,0,1,0,0,ʔcɛn.44
0,0,0,1,0,0,0,0,0,0,kŬk.24 / kuk.22
0,0,0,0,0,0,0,0,0,0,baw.43
1,0,1,1,1,1,1,1,1,1,ni:t.51
0,0,0,1,0,0,0,0,0,0,zəj.33
1,1,1,1,1,0,1,1,1,1,tət.13
0,0,0,0,0,0,0,0,0,0,ku:̯ən.33
0,1,0,1,1,0,1,1,1,1,ʔu:ɦ'.51ʔ
0,0,0,0,0,0,1,0,0,0,ʔa:w.13 / ʔa:w.33
1,1,0,1,1,0,0,1,1,1,cIn.51ʔ
0,0,0,0,1,1,1,0,0,1,ki:m.33
0,0,0,0,0,0,0,0,0,0,kə:nɔŋ.#̀~ / kə:na:ʌ:ŋ#.33
0,1,0,1,0,0,0,0,1,1,ka:bi:t.43 / ka:bi:t.14
0,0,0,0,0,0,0,1,0,0,tam.51ʔ
0,0,0,0,0,0,0,0,0,0,bo:'ŋ.43
1,0,1,1,1,1,1,1,0,0,lɛn.43
0,0,0,0,0,0,0,0,0,0,ka:pa:l.434ʔ / ka:pa:ɨ.434ʔ
0,0,0,0,0,0,0,0,0,0,mək.24
0,0,0,0,0,0,0,0,0,0,tlw.34 / tlu:ɨ̯.33
0,0,0,0,0,0,1,0,0,1,kɨ̆n.51ʔ
1,1,0,1,1,1,1,1,1,1,pat.14
0,0,0,0,0,0,0,0,0,0,dɨə:ŋ.33
0,0,0,0,0,0,0,0,0,0,ti:e:w.44
0,0,0,0,0,0,0,1,0,0,bɔ:j.51ʔ
0,0,0,0,0,0,0,0,0,0,mə:.51ʔ
0,0,0,0,0,0,0,1,0,1,təw.33
1,1,0,1,0,1,1,1,0,1,ńɨ.22
0,0,0,0,0,0,1,0,0,0,ka:dja:ŋ.14
1,1,0,1,1,1,0,1,1,0,ka:ṭa:k.33
0,0,0,0,0,0,0,0,0,0,kə:nu:o:ŋ.51ʔ
1,0,0,0,1,1,0,0,0,0,ple:.51ʔ
0,0,1,1,0,1,1,1,0,1,do:.51ʔ
0,0,0,0,0,0,0,0,0,0,ɣa:w.44
0,0,0,0,0,0,0,0,0,0,kɛ'ŋ.43
1,0,0,0,1,0,0,0,1,1,pə:la:p.14
1,1,1,1,1,1,0,1,1,1,si:t.24
0,0,0,0,0,1,0,0,0,0,ɣe:.42
0,0,0,0,0,0,0,0,0,0,tu:ko:n.33
1,1,1,1,1,1,0,1,1,1,a:pɨh.114
1,1,0,0,1,1,0,1,1,1,suɦ.33
0,1,1,1,0,0,0,1,0,0,ca:.22
0,1,0,1,0,1,0,1,0,1,bo:t.51
1,0,0,0,0,0,1,0,0,0,ku:̯nw.23
1,1,1,1,1,0,0,1,0,0,cən.33
0,0,0,0,0,0,0,0,0,0,bu:o:j.51ʔ
0,0,0,0,0,0,0,0,0,0,tu:o:.51ʔ
1,0,1,1,1,1,0,1,0,0,thi:ə:.33
0,1,1,1,0,0,0,1,0,0,ti:e:.51ʔ
0,1,1,1,1,1,1,1,1,1,cɛn.14
0,0,0,0,0,0,0,0,0,0,tu:o:j.14ʔ
0,0,0,0,0,0,0,0,0,0,cəm.33
0,0,0,0,0,0,0,1,0,0,ŋi:e:h.14
0,0,0,0,0,0,0,0,0,0,ʔəm.14
0,0,0,1,1,0,0,1,0,0,da:ŋ.14
0,0,0,1,0,0,1,0,0,1,kuh.14
0,0,0,1,0,1,1,0,0,1,ta:ńu:ɨ̯.33ʔ
1,1,1,1,1,0,1,1,0,1,ŋɛt.52
1,1,1,1,1,1,1,1,1,1,dɔ:'c.33
0,0,1,0,0,0,0,1,0,1,ńa:j.44
1,0,1,0,0,1,1,0,0,1,pw.23ʔ
0,0,0,0,0,0,0,0,0,0,cu:ŋ#.13 / .434
1,0,0,0,1,0,1,1,0,0,ʔan.43
0,0,0,1,1,0,1,1,0,0,a:ŋɨ̯a:.51ʔ
0,0,0,0,1,1,1,1,1,0,ti:̯a:h.24
1,0,0,1,0,0,0,0,1,1,plɨŋ.33
0,0,0,0,0,0,0,0,0,0,ka:puŋ#.14
1,0,1,1,1,0,1,1,0,0,ŋɨ̯a:.51ʔ
0,0,0,1,0,0,1,1,1,1,kə:ɨ̯h.14
1,0,0,0,0,0,0,0,0,0,thəm.44
1,1,0,1,1,1,1,1,1,1,lɨ̆p.24
1,0,0,0,0,0,0,0,0,1,ku:m.51ʔ
0,0,0,0,0,0,0,0,0,1,kə:dɔ::k.33
0,0,0,0,0,0,0,0,0,0,kə:na::e:.33
0,0,0,0,0,0,0,0,0,0,mo:.33
1,0,0,0,0,0,1,1,1,0,ka:tɨ̆p.434
1,0,0,0,1,1,0,1,0,1,sa:k.33
1,0,0,1,1,0,0,0,1,0,kace:t.24
1,0,0,0,1,0,0,1,1,1,ki:ce:t.14
0,0,0,0,0,0,0,0,0,0,ka:zo:.51ʔ
0,0,0,0,0,0,0,1,0,1,tɛ.51ʔ
1,0,0,0,0,0,1,0,0,0,ʔu:m.13ʔ / ʔo:m.13ʔ
0,0,0,0,1,0,1,0,1,0,tw.13ʔ
1,1,0,1,1,1,1,1,1,1,kĬc.24
1,1,1,0,1,0,0,1,1,0,te:.51ʔ
0,1,0,1,0,0,0,1,0,0,pa: / pə:sət.14
0,0,0,0,1,0,0,0,0,0,ta:po:h.434
0,1,1,0,0,0,1,0,1,0,a:ŋa:ɨ̯.51ʔ
0,0,0,0,0,1,0,1,0,1,a:li:̯a:ŋ.13ʔ / a:lɨ̯a:ŋ.13ʔ
0,0,0,0,1,0,1,0,1,1,ka:t.43
0,0,0,0,1,0,0,1,0,0,ba:.51ʔ
0,0,0,0,0,0,0,0,0,0,ku:pu:h.14
0,1,1,0,0,0,0,1,0,0,hɛn.33
1,0,0,0,0,0,0,0,1,0,mnak.23
0,0,0,0,0,1,1,0,1,1,a:ŋa:p.23
1,0,0,1,0,0,0,0,1,0,thə:.434
0,0,0,0,0,0,0,0,0,0,lu:he:.33
0,0,0,0,0,0,0,0,0,0,ta:loŋ.33
0,0,0,0,0,0,0,0,0,0,kə:za:u:̯h.434 / kə:za:w.13h
0,0,0,0,0,0,0,0,0,0,ho:'ŋ.33
0,0,0,0,0,0,0,0,0,0,ka:ha:ŋ.14
1,0,0,1,1,0,1,1,1,1,ɣu:̯əc.33 /. 14
0,0,0,0,1,0,0,0,0,0,ku:dɨ̆n.33 / ku:dɨ̯̆n.33
1,0,1,1,1,1,1,0,0,0,la:.43
0,0,0,0,0,0,0,0,0,0,mlʌm.44 / mlam.44
0,0,0,0,0,1,1,1,0,0,lɔ:m.33
0,0,0,0,1,0,1,1,0,0,so:ɨ̯h.434
0,0,0,0,0,0,0,0,0,0,tɔŋo:.33 / ta:ʌŋo:.33
0,0,0,0,0,0,0,0,0,0,ku:du:h.24
0,0,0,0,0,1,1,1,1,0,pə:nw.51ʔ
0,0,0,0,0,0,0,0,0,0,pu:ɣɔ:j.434ʔ
1,0,0,0,0,0,0,0,0,0,ka: / kə:cə:'h.23
0,0,0,0,1,0,1,1,0,0,se:'k.33
0,1,0,1,0,1,1,1,1,1,mət.15 / mʌt.434 kw.51ʔ
0,0,0,0,0,1,0,0,0,0,ploŋ.13 / plo̯ŋ.24
1,0,0,1,0,1,1,1,0,0,ta:pe:n.33
0,0,0,0,0,0,0,0,0,0,kə:cO.33 / kə:co:̯.~~
0,0,0,0,0,0,0,0,0,0,ka:sam.23
0,0,0,0,0,0,0,0,0,0,ku:mj.434ʔ
0,0,0,0,0,0,0,0,0,1,ku:dɔ:j.51ʔ
0,0,0,0,0,0,0,0,0,0,ka:da:ŋ.23
1,0,0,0,0,0,1,0,0,0,ku:nak.51
0,0,0,0,0,0,0,0,0,0,tu:kɛk.33
1,1,0,1,0,1,0,1,0,1,sə:̯i:̯h.24 / sɔi:̯h.24
1,1,0,1,1,0,0,1,1,0,cə:la:p.434
0,1,0,1,0,1,0,0,0,0,ca:la:ŋ.44
0,0,0,0,0,0,0,0,0,0,ka:ɣu:o:ŋ.24ʔ
0,0,0,0,0,0,0,0,0,0,ko:.434
0,0,0,0,0,0,0,0,0,0,ka:saŋ.33
0,1,0,1,0,1,0,0,1,0,plə:a:.434 / plɨ̯a:.33
0,0,0,0,0,0,0,1,0,0,lə:j.51
0,0,0,0,0,0,0,0,0,0,ta:bo:j.33ʔ
0,1,0,1,0,0,0,0,0,0,mŬh.24
0,0,0,1,0,0,0,1,0,1,sa:j.33
1,1,1,0,1,1,1,1,1,1,ńap.24
1,1,1,0,0,1,1,1,1,1,po:p.33
0,0,0,1,0,0,0,1,0,0,ka:li:̯a:k.13
0,0,0,0,0,0,0,0,0,0,ku:ma:ŋ.33
0,0,0,0,0,0,0,0,0,0,ku:ɣɔŋ.23ʔ
1,0,0,1,0,1,0,0,1,0,ta:kɔ:i:̯h.14
1,1,0,0,1,1,0,0,0,0,sa:ŋ.55
1,1,0,1,0,0,1,1,1,1,ka:ńɨ.434h
1,0,0,0,0,0,1,0,0,0,a:sa:m.51ʔ
1,0,1,1,0,1,0,1,0,1,mi::k.33
0,0,0,0,0,0,0,0,0,0,u:sok.33 / Ŏ
1,0,0,1,0,0,0,0,0,0,ta:muń.43
0,0,0,0,0,0,0,0,0,0,kə:j.52ʔ
0,0,0,0,0,0,0,0,0,0,ku:ɣo:t.24
0,0,0,0,0,0,0,0,0,0,ɣu:a:.434 / ɣu:o:.33
0,0,0,0,0,0,0,0,0,0,ca:khɛ.51ʔ
0,0,0,0,0,0,0,0,0,0,ta:lu:o:.33
0,0,0,0,0,1,0,0,0,0,ku:o:t.33
1,1,0,0,0,1,0,1,0,0,pə:cəu:̯h.434
0,0,0,0,0,0,1,0,0,0,cw.14
0,0,0,0,0,0,0,0,0,0,a:ku:u:j.434
1,1,0,1,1,0,1,1,0,1,ntɛ̆h.14
1,0,1,0,1,1,1,0,0,0,a:zaɨ̯.52ʔ
1,1,1,1,0,1,0,1,0,0,plu:n.33
1,1,1,1,1,1,1,1,1,1,tuc.33
0,0,0,1,1,1,0,0,0,0,mlaŋ.33
1,0,1,0,0,1,1,1,0,0,pa:tɔ:.43
0,0,0,0,0,0,0,0,0,0,kUŋ.14ʔ
0,0,0,0,0,0,0,0,1,0,kə:ńʌ:ɨ̯.51ʔ
0,1,1,1,0,1,0,1,0,0,nthɛ.51ʔ
0,1,0,0,1,0,0,0,1,0,kə:si:p.33
0,0,0,0,0,0,0,0,0,0,sə:ma:.43
0,0,0,0,1,0,0,0,0,1,tlu:ɨ̯.51ʔ
0,0,0,0,0,1,0,0,0,0,cəj.51ʔ
0,0,0,0,0,0,0,0,0,0,mə:ɣe:ń.51ʔ / mə:ɣe:ń.434
0,0,0,0,0,0,0,0,1,0,ku:pj.33
0,0,0,0,0,0,0,0,0,0,khəh.51ʔ
0,0,0,0,0,0,0,0,0,1,ta:kU.51ʔ
0,0,0,1,0,0,1,0,0,0,ka:də:p.24
0,0,0,0,0,0,0,1,0,0,ka:pa:ɨ̯.41ʔ
1,0,1,1,1,1,0,1,1,1,mpə:̯a:c.33 / mpɨ̯a:c.33
0,0,0,0,0,0,0,0,0,0,u:ka:.24
0,0,0,0,0,0,0,0,0,0,mɛw.33
0,1,0,0,1,0,0,0,0,0,thɔ:.434
0,0,0,0,0,0,0,0,0,0,kukəwh.434
0,0,1,0,0,0,0,1,0,1,vɛ:t.41
1,0,1,1,0,1,1,0,1,1,tazɨ:h.24
0,1,0,0,0,0,0,0,0,0,kala:ŋ.13
0,0,0,1,0,0,0,0,0,0,ʔo.14ʔ
