1,1,1,1,1,1,1,1,1,1,be-ri-na-tur
1,1,1,1,1,1,1,1,1,1,pat-pi-tur
1,1,1,1,1,1,1,1,1,1,so-ru-tur
1,1,1,1,1,1,1,1,1,1,yoc-ke-tur
1,1,1,1,1,0,1,1,1,1,ckolck-tur
1,1,1,1,1,1,1,1,1,1,colc-tur
1,1,1,1,1,1,1,1,1,1,temp-tur
1,1,1,1,1,1,1,1,1,1,lu-pay-na-tur
1,1,1,1,1,1,1,1,1,1,sac-ka-tur
1,1,1,1,1,1,1,0,1,1,cku-tup-tur
1,1,1,1,1,1,1,1,1,1,li-bay-na-tur
1,1,1,1,1,1,1,1,1,1,luc-kan-tur
1,1,1,1,1,1,1,1,1,1,ckot-na-tur
0,0,0,0,0,0,0,0,0,0,yotto
0,0,0,0,0,0,0,0,0,0,ckisti
0,0,0,0,0,0,0,0,0,0,co-la
0,0,0,0,0,0,0,0,0,0,leber
0,0,0,0,0,0,0,0,0,0,le-vir
1,1,1,1,1,1,1,1,1,1,tchauna-tur
1,1,1,1,1,1,1,1,1,1,baalatur
1,1,1,1,1,1,1,1,1,1,bal-san-tur
1,1,1,1,1,1,1,1,1,1,cka-bu-tur
1,1,1,1,1,1,1,1,1,1,tchec-ka-tin-tur
1,1,1,1,1,1,1,1,1,1,baal-sa-tur
1,1,1,1,1,1,1,1,1,1,tchuck-na-tur
1,1,1,1,1,1,1,1,1,1,te-pi-tur
1,1,1,1,1,1,1,1,1,1,cka-tal-na-tur
1,1,1,1,1,1,1,1,1,1,be-lui-na-tur
1,1,1,1,1,1,1,1,1,1,te-bai-na-tur
1,1,1,1,1,1,1,1,1,1,pe-ra-tur
1,1,1,1,1,1,1,1,1,1,tus-sa-tur
1,1,1,1,1,1,1,1,1,1,tte-ra-tur
1,1,1,1,1,1,1,1,1,1,cku-ra-tur
1,1,1,1,1,1,1,1,1,1,cja-ra-tur
1,1,1,1,1,1,1,1,1,1,cka-rac-kar-tur
1,1,1,1,1,1,1,1,1,1,cka-ra-tur
0,0,0,0,0,0,0,0,0,0,ttusu
0,0,0,0,0,0,0,0,0,0,humar
0,0,0,0,0,0,0,0,0,0,misckar
1,1,1,1,1,1,1,1,1,1,pot-na-tur
1,1,1,1,1,1,1,1,1,1,ckoi-yo-tur
1,1,1,1,1,1,1,1,1,1,lac-kal-tur
1,1,1,1,1,1,1,1,1,1,heus-tcha-tur
1,1,1,1,1,1,1,1,1,1,heus-tur
0,0,1,0,0,0,0,0,0,0,lau-tchur
1,1,1,1,1,1,1,1,1,1,tchack-tchas-tur
1,1,1,1,1,1,1,1,1,1,chac-ach-astur
0,0,0,0,0,0,0,0,0,0,yali
0,0,0,0,0,0,0,0,0,0,yaii
0,0,1,0,0,0,0,0,0,0,putchur
0,0,1,0,0,0,0,0,0,0,pu-chur
0,0,0,0,0,0,0,0,0,0,pucher
0,0,0,0,0,0,1,0,0,0,ckatta
0,0,0,0,0,0,0,0,0,0,cata
0,0,0,0,0,0,0,0,0,0,tackos
0,0,0,0,0,0,0,0,0,0,ckapar
0,0,0,0,0,0,0,0,0,0,tanti
0,0,0,0,0,0,0,0,0,0,yanckul
0,0,0,0,0,0,0,0,0,0,ay-i
0,0,0,0,0,0,0,0,0,0,tchacko
0,0,0,0,0,0,0,0,0,0,ttaba
0,0,1,1,1,1,0,1,0,0,bat-tar
1,1,1,1,1,1,1,1,1,1,hoc-kun-tur
1,1,1,1,1,1,1,1,1,1,bal-ta-tur
0,0,0,0,0,0,0,0,0,0,mu-hu
1,1,1,1,1,1,1,1,1,1,hut-an-tur
0,0,0,0,0,0,0,0,0,0,ckeitin
0,0,0,0,0,0,0,0,0,0,tchuse
0,0,0,0,0,0,0,0,0,0,lockati
0,0,0,0,0,0,0,0,0,0,ckipti
0,0,0,0,0,0,0,0,0,0,ckitti
0,0,0,0,0,0,0,0,0,0,krit-te
0,0,0,0,0,0,0,0,0,0,tturitka
0,0,0,0,0,0,0,0,0,0,ha-ra
0,0,0,0,0,0,0,0,0,0,tturi
0,0,0,0,0,0,0,0,0,0,t'huri
0,0,0,0,0,0,0,0,0,0,capu
0,0,0,0,0,0,0,0,0,0,haana
1,1,1,0,0,1,0,0,1,1,ckarisur
1,1,1,1,1,1,1,1,1,1,tchuluscktur
0,0,0,0,0,0,0,0,0,0,nincks
0,0,0,0,0,0,0,0,0,0,ckeppar
0,0,0,0,0,0,0,0,0,0,ckepar
0,0,0,0,0,0,0,0,0,0,pi-imu
0,0,0,0,0,0,0,0,0,0,kucana
0,0,0,0,0,0,0,0,0,0,cuchana
1,1,1,1,1,1,1,1,1,1,pincks-tur
1,1,1,1,1,1,1,1,1,1,pi-na-tur
1,1,1,1,1,1,1,1,1,1,tem-natur
1,1,1,1,1,1,1,1,1,1,ckoi-tur
0,0,0,0,0,0,0,0,0,0,mismina
0,0,0,0,0,0,0,0,0,1,ckatir
1,1,1,1,1,1,1,1,1,1,cka-tur
0,0,0,0,0,0,0,0,0,0,paapur
0,0,0,0,0,0,0,0,1,0,papur
0,0,1,1,1,1,0,1,1,1,paur
0,0,0,0,0,0,0,0,0,0,koriate
0,0,0,0,0,0,0,0,0,0,koriarte
0,0,0,0,0,0,0,0,0,0,ckaabar
0,0,0,0,0,0,0,0,0,0,cka-bar
1,1,1,1,1,1,1,1,1,1,ckaa-bart-an-tur
0,0,0,0,0,0,0,0,0,0,ckalanna
0,0,0,0,0,0,0,0,0,0,ckauti
0,0,0,0,0,0,0,0,0,0,ckanti
0,0,0,0,0,0,0,0,0,0,ckilapana
0,0,0,0,0,0,0,0,0,0,kilampana
0,0,0,0,0,0,0,0,0,0,ckatchir
0,0,0,0,0,0,0,0,0,0,lu-lan
0,0,0,0,0,0,0,0,0,0,sicku
0,0,0,0,0,0,0,0,0,0,ckuta
0,0,0,0,0,0,0,1,0,0,ckut-ta
0,0,0,0,0,0,0,0,0,0,suitchi
0,0,0,0,0,0,0,0,0,0,tolva
0,0,0,0,0,0,0,0,0,0,tchusli
1,1,0,1,0,0,0,0,1,0,sábur
1,1,1,1,1,1,1,1,1,1,hey-na-tur
1,1,1,1,1,1,1,1,1,1,bac-ka-ra-tur
1,1,1,1,1,1,1,1,1,1,tchac-ka-tur
1,0,0,0,0,0,0,0,1,1,po-tor
0,0,0,0,0,0,0,0,0,0,ckurasa
0,0,0,0,0,0,0,0,0,0,tchecknar
1,1,1,1,1,1,1,1,1,1,tchec-kan-tur
0,0,0,0,0,0,0,0,0,0,tatio
1,1,1,1,1,1,1,1,1,1,ckun-tur
0,0,0,0,0,0,0,0,0,0,pol-pon
1,1,1,1,1,1,1,1,1,1,man-tur
0,0,0,0,0,0,0,0,1,0,regánama
1,1,1,1,1,1,1,1,1,1,cker-an-tur
1,1,1,1,1,1,1,1,1,1,ckap-na-tur
1,1,1,1,1,1,1,1,1,1,tchoc-kop-tur
0,0,0,0,0,0,0,0,0,1,tarckma
0,0,0,0,0,0,0,0,0,0,tarajche
0,0,0,0,0,0,0,0,0,0,tarcktcha
0,0,1,0,0,0,0,0,0,0,lack-tor
1,1,1,1,1,1,1,1,1,1,tchors-tur
1,1,1,1,1,1,1,1,1,1,choristur
0,0,0,0,0,0,0,0,0,0,tchorjmar
1,1,1,1,1,1,1,1,1,1,haita-tur
1,1,1,1,1,1,1,1,1,1,hai-tur
0,0,0,0,0,0,0,0,0,0,tocke
1,1,1,1,1,1,1,1,1,1,holm-tur
1,1,1,1,1,1,1,1,1,1,ohlm-tur
0,0,0,0,0,0,0,0,0,0,[hampi]
0,0,0,0,0,0,0,0,0,0,ckayatar
1,1,1,1,1,1,1,1,1,1,[hampi]-tur
1,1,1,1,1,1,1,1,1,1,ya-tur
1,1,1,1,1,1,1,1,1,1,tcheck-tcheck-na-tur
1,1,1,1,1,1,1,1,1,1,morack-tur
1,1,1,1,1,1,1,1,1,1,hoy-tur
1,1,1,1,1,1,1,1,1,1,lat-an-tur
1,1,1,1,1,1,1,1,1,1,lat-ta-tur
0,0,0,0,0,0,0,0,0,0,moc-kor
0,0,0,0,0,0,0,0,0,0,muc-kar
1,1,1,1,1,1,1,1,1,1,mul-sin-tur
1,1,1,1,1,1,1,1,1,1,ckau-sa-tur
0,0,0,0,0,0,0,0,0,0,ckauscku
1,1,1,1,1,1,1,1,1,1,sa-ri-tur
1,1,1,1,1,1,1,1,1,1,panc-ki-tur
1,1,1,1,1,1,1,1,1,1,tchulck-tur
1,1,1,1,1,1,1,1,1,1,tchoc-kon-tur
1,1,1,1,1,1,1,1,1,1,tta-na-tur
1,1,1,1,1,1,1,1,1,1,so-la-tur
1,1,1,1,1,1,1,1,1,1,pel-an-tur
1,1,1,1,1,1,1,1,1,1,ppel-a-tur
1,1,1,1,1,1,1,1,1,1,ckep-ni-tur
1,1,1,1,1,1,1,1,1,1,ttultur
0,0,0,0,0,0,0,0,0,0,ttulti
1,1,1,1,1,1,1,0,1,1,tu-lur
1,1,1,1,1,1,1,1,1,1,la-ba-sa-tur
1,1,1,1,1,1,1,1,1,1,beck-na-tur
1,1,1,1,1,1,1,1,1,1,ppo-tun-tur
1,1,0,0,1,1,1,0,0,0,tu-tu
1,1,1,1,1,1,1,1,1,1,ttack-tur
1,1,1,1,1,1,1,1,1,1,hoc-kol-tur
1,1,1,1,1,1,1,1,1,1,tul-tap-tur
0,0,0,0,0,1,0,0,1,1,tul-ta-pur
0,0,0,0,0,0,0,0,0,0,haabu
0,0,0,0,0,1,0,0,0,0,haa-ru
0,0,0,0,0,0,0,0,0,0,tchalau
0,0,0,0,0,0,0,0,0,0,tchóo
0,0,0,0,0,0,0,0,0,0,toro
0,0,0,0,0,0,0,0,0,0,ckat
0,0,0,0,0,0,0,0,1,0,caktu
0,0,0,0,0,0,0,0,0,0,tckura
0,0,0,0,0,0,0,0,0,0,ckuri
0,0,0,0,0,0,0,0,0,0,lali
0,0,0,0,0,0,0,0,0,0,lalir
0,0,0,0,0,0,0,0,0,0,ckani
0,0,0,0,0,0,0,0,0,0,ckan
0,0,0,0,0,0,0,0,0,0,cani
0,0,0,0,1,0,0,0,0,0,tchinur
0,0,0,0,0,0,0,0,0,0,himri
0,0,0,0,0,0,0,0,0,0,hoopir
0,0,0,0,0,0,0,0,0,0,tchitack
0,0,0,0,0,0,0,0,0,0,haiti
0,0,0,0,0,0,0,0,0,0,ckutti
1,1,0,1,1,1,1,1,0,0,tutu
0,0,0,0,0,0,0,0,0,0,ckatnu
0,0,0,0,0,0,0,0,0,0,pibur
0,0,0,0,0,0,0,0,1,1,pivur
0,0,0,0,0,0,0,0,0,0,aytia
0,0,0,0,0,0,0,0,0,0,ack-iu
0,0,0,0,0,0,0,0,0,0,hackiu
0,0,0,0,0,0,0,0,0,0,hackeu
0,0,0,0,0,0,0,0,0,0,ckai-yi
0,0,0,0,0,0,0,0,0,0,ckulub
0,0,0,0,0,0,0,0,0,0,k'ulub
0,0,0,0,0,0,0,0,0,0,ckutchir
0,0,0,0,0,0,0,0,0,0,cuchi
0,0,0,0,0,0,0,0,0,0,khoche
0,0,0,0,0,0,0,0,0,0,pocklo
0,0,0,0,0,0,0,0,0,0,ckolck-ul
0,0,0,0,0,0,0,0,0,0,colc'ul
0,0,0,0,0,0,0,0,0,0,nan-tchackti
0,0,0,0,0,0,0,0,0,0,poi-ya
0,0,0,0,0,0,0,0,0,0,nan
0,0,0,0,0,0,0,0,0,0,khin
0,0,0,0,0,0,0,0,0,0,cken-ni
0,0,0,0,0,0,0,0,0,0,sulay-ie
0,0,0,0,0,0,0,0,0,0,sui
0,0,0,0,0,0,0,0,0,0,sutalanau
0,0,0,0,0,0,0,0,0,0,suy-i
0,0,0,0,0,0,0,0,0,0,tickne
0,0,0,0,0,0,0,0,0,0,tic-ni
0,0,0,0,0,0,0,0,0,0,matackai
0,0,0,0,0,0,0,0,0,0,socke
0,0,0,0,0,0,0,0,0,0,soke
0,0,0,0,0,0,0,0,0,0,soqui
0,0,0,0,0,0,0,0,0,0,tchocklo
0,0,0,0,0,0,0,0,0,0,choclo
0,0,0,0,0,0,0,0,0,0,ckomal
0,0,0,0,0,0,0,0,0,0,malckar
0,0,0,0,0,0,0,0,0,0,comála
0,0,0,0,0,0,0,0,0,0,coyo
0,0,0,0,0,0,0,0,0,0,ckati
0,0,0,0,0,0,0,0,0,0,ccati
0,0,0,0,0,0,0,0,0,0,[ckooyo]
0,0,0,0,0,0,0,0,0,0,ckénia
0,0,0,0,0,0,0,0,0,0,cune
0,0,0,0,0,0,0,0,0,0,ckentchockol
0,0,0,0,0,0,0,0,0,0,ckeu
0,0,0,0,0,0,0,0,0,0,las-si
0,0,0,0,0,0,0,0,0,0,lasi
0,0,0,0,0,0,0,0,0,0,las-kar
0,0,0,0,0,0,0,0,0,0,tchuinu
0,0,0,0,0,0,0,0,0,0,ckaipi
0,0,0,0,0,0,0,0,0,0,khaipe
0,0,0,0,0,0,0,0,0,0,quaipi
1,1,1,1,1,1,1,1,1,1,sepil-tur
0,0,0,0,0,0,0,0,0,0,sep-pi
0,0,0,0,0,0,0,0,0,0,sepe
0,0,0,0,0,0,0,0,0,0,ckai-ckai
0,0,0,0,0,0,0,0,0,0,aicke
1,1,1,1,1,1,1,1,1,1,tchi-pac-kin-tur
0,0,0,0,0,0,0,0,0,0,ckepi-sinna
0,0,0,0,0,0,0,0,0,0,ckepi-ckati
0,0,0,0,0,0,0,0,0,0,ckackasima
0,0,0,0,0,0,0,0,0,0,ckepi
0,0,0,0,0,0,0,0,0,0,qquepe
0,0,0,0,0,0,0,0,0,0,ikhepe
0,0,0,0,0,0,0,0,0,0,bitis
0,0,0,0,0,0,0,0,0,0,ckacka
0,0,0,0,0,0,0,0,0,0,ccaca
0,0,0,0,0,0,0,0,0,0,k'ak'a
0,0,0,0,0,0,0,0,0,0,tackil
0,0,0,0,0,0,0,0,0,0,silatackil
0,0,0,0,0,0,0,0,0,0,ckúlan
0,0,0,0,0,0,0,0,0,0,culam
1,1,1,1,1,1,1,1,1,1,mutuck-tur
0,0,0,0,0,0,0,0,0,0,ckot-cko
0,0,0,0,0,0,0,0,0,0,lacksi
0,0,0,0,0,0,0,0,0,0,hlacse
0,0,0,0,0,0,0,0,0,0,hjlacse
0,0,0,0,0,0,0,0,0,0,chocklo
0,0,0,0,0,0,0,0,0,0,peckay
0,0,0,0,0,0,0,0,0,0,[backra]
0,0,0,0,0,0,0,0,0,0,ckarao
0,0,0,0,0,0,0,0,0,0,ckarau
1,1,0,1,1,1,1,1,1,0,mulur
0,0,0,0,0,0,0,0,0,0,laari
0,0,0,0,0,0,0,0,0,0,lay-ir
0,0,0,0,0,0,0,0,0,0,lari
1,1,1,1,1,1,1,1,1,1,huntur
0,0,0,0,0,0,0,0,0,0,[suntia]
1,1,1,1,1,1,1,0,1,1,mussur
0,0,0,0,0,0,0,0,0,0,musa
0,0,0,0,0,0,0,0,0,0,ckooli
0,0,0,0,0,0,0,0,0,0,tchalti
0,0,0,0,0,0,0,0,0,0,chalte
0,0,0,0,0,0,0,0,0,0,challe
0,0,0,0,0,0,0,0,0,0,misckán
1,1,1,1,1,1,1,1,1,1,[ampatur]
0,0,0,0,0,0,0,0,0,0,tchocko
0,0,0,0,0,0,0,0,0,0,[pilpinto]
0,0,0,0,0,0,0,0,0,0,ttockomar
0,0,0,0,0,0,0,0,0,0,tock-mar
0,0,0,0,0,0,0,0,0,0,tchuckun
0,0,0,0,0,0,0,0,0,0,paire
0,0,0,0,0,0,0,0,0,0,tchuckur
0,0,0,0,0,0,0,0,0,0,pairi
0,0,0,0,0,0,0,0,0,0,cura
0,0,0,0,0,0,0,0,0,0,curato
0,0,0,0,0,0,0,0,0,0,kuma
0,0,0,0,0,0,0,0,0,0,ckackma
0,0,0,0,0,0,0,0,0,0,pickar
0,0,0,0,0,0,0,0,0,0,cketchir
0,0,0,0,0,0,0,0,0,0,ckitche
0,0,0,0,0,0,0,0,0,0,hebir
0,0,0,0,0,0,0,0,0,0,tchapur
0,0,0,0,0,0,0,0,0,0,tschápur
0,0,0,0,0,0,0,0,0,0,ckuru
0,0,0,0,0,0,0,0,0,0,kúh-ri
0,0,0,0,0,0,0,0,0,0,ckacktchi
0,0,0,0,0,0,0,0,0,0,[mitchi]
0,0,0,0,0,1,0,0,0,0,puluckur
0,0,0,0,0,0,0,0,0,0,cururo
0,0,0,0,0,0,0,0,0,0,ckir-ckir
0,0,0,0,0,0,0,0,0,0,toiva
0,0,0,0,0,0,0,0,0,0,ckoscko
0,0,0,0,0,0,0,0,0,0,cos-co
0,0,0,0,0,1,0,0,0,0,[tuckur]
0,0,0,0,0,0,0,0,0,0,haari
0,0,0,0,0,0,0,0,0,0,vitti
0,0,0,0,0,0,0,0,0,0,latchir
0,0,0,0,0,0,0,0,0,0,laachir
0,0,0,0,0,0,0,0,0,0,lacira
0,0,0,0,0,0,0,0,0,0,hitan
0,0,0,0,0,0,0,0,0,0,tchockbar
0,0,0,0,0,0,0,0,0,0,chopor
0,0,0,0,0,0,0,0,0,0,pani
0,0,0,0,0,0,0,0,0,0,[tchiuchi]
0,0,0,0,0,0,0,0,0,0,[athalpa]
0,0,0,0,0,0,0,0,0,0,[ckutchi]
0,0,0,0,0,0,0,0,0,0,pucki
0,0,0,0,0,0,0,0,0,0,puk'i
0,0,0,0,0,0,0,0,0,0,puqui
0,0,0,0,0,0,0,0,0,0,salipani
0,0,0,0,0,0,0,0,0,0,pitchipani
0,0,0,0,0,0,0,0,0,0,ckamai
0,0,0,0,0,0,0,0,0,0,cahmai
0,0,0,0,0,0,0,0,0,0,ckannau
0,0,0,0,0,0,0,0,0,0,ckonicks
0,0,0,0,0,0,0,0,0,0,muy-i
0,0,0,0,0,0,0,0,0,0,[aulo]
0,0,0,0,0,0,0,0,0,0,pinnau
0,0,0,0,0,0,0,0,0,0,[sulcka]
0,0,0,0,0,0,0,0,0,0,pitchau
0,0,0,0,0,0,0,0,0,0,sahli
0,0,0,0,0,0,0,0,0,0,pahni
0,0,0,0,0,0,0,0,0,0,panni
0,0,0,0,0,0,0,0,0,0,patta
0,0,0,0,0,0,0,0,0,0,tickan
0,0,0,0,0,0,0,0,0,0,tic'han
0,0,0,0,0,0,0,0,0,0,licki
0,0,0,0,0,0,0,0,0,0,kiqui
0,0,0,0,0,0,0,0,0,0,sima
0,0,0,0,0,0,0,0,0,0,sim-ma
0,0,0,0,0,0,0,0,0,0,pauna
0,0,0,0,0,0,0,0,0,0,panck-ti
0,0,0,0,0,0,0,0,0,0,ay-ián
0,0,0,0,0,0,0,0,0,0,yaalir
0,0,0,0,0,0,0,0,0,0,baina
0,0,0,0,0,0,0,0,0,0,lickau
0,0,0,0,0,0,0,0,0,0,liq'cau
0,1,0,1,0,0,1,1,0,0,hackamur
1,1,1,0,1,1,0,1,0,0,hak'amur
1,1,1,1,1,1,1,1,1,1,si-an-tur
1,1,1,1,1,1,1,1,1,1,loc-kun-tur
1,1,1,1,1,1,1,1,1,1,hay-ian-tur
1,1,1,1,1,1,1,1,1,1,lock-tur
1,1,1,1,1,1,1,1,1,1,tu-mai-na-tur
1,1,1,1,1,1,1,1,1,1,ho-na-tur
0,0,0,0,0,0,0,0,0,0,ckelar
0,0,0,0,0,0,0,0,0,0,tchili
0,1,1,1,1,0,0,0,0,0,ttoy-ur
0,0,0,0,0,0,0,0,1,1,ho-hónima
0,1,1,0,1,0,1,1,1,0,humur
0,0,0,0,0,0,0,0,0,0,tsimir
0,0,0,0,0,0,0,0,0,0,tchi-mir
0,0,0,0,0,0,0,0,0,0,saire
0,0,0,0,0,0,0,0,0,0,zaire
0,0,0,0,0,0,0,0,0,0,sairi
0,0,0,0,0,0,0,0,0,0,molte
0,0,0,0,0,0,0,0,0,0,molle
0,0,0,0,0,0,0,0,0,0,khuri
0,0,0,0,0,0,0,0,0,0,khuro
0,0,0,0,0,0,0,0,0,0,molti
0,0,0,0,0,0,0,0,0,0,ckelinar
0,0,0,0,0,0,0,0,0,0,[huayra]
0,0,0,0,0,0,0,0,0,0,minas
0,0,0,0,0,0,0,0,0,0,lalcktchir
0,0,0,0,0,0,0,0,0,0,ckoitchi
0,0,0,0,0,0,0,0,0,0,ckoimar
1,1,1,1,1,1,1,1,1,1,lul-an-tur
0,0,0,0,0,0,0,0,0,0,haalar
0,0,0,0,0,0,0,0,0,0,halar
0,0,0,0,0,0,0,0,0,0,ahlar
1,1,0,0,1,0,1,1,0,0,ckamur
0,0,0,0,0,0,0,0,0,0,cáhmor
0,0,0,0,0,0,0,0,0,0,ckapin
0,0,0,0,0,0,0,0,0,0,caapin
0,0,0,0,0,0,0,0,0,0,tchinckonao
0,0,0,0,0,0,0,0,0,0,ckoi-man
0,0,0,0,0,0,0,0,0,0,back-cka
0,0,0,0,0,0,0,0,0,0,vac-ka
0,0,0,0,0,0,0,0,0,0,puri
0,0,0,0,0,0,0,0,0,0,puy
0,0,0,0,0,0,0,0,0,0,[yacko]
0,0,0,0,0,0,0,0,0,0,toco
0,0,0,0,0,0,0,0,0,0,[ckoiba]
0,0,0,0,0,0,0,0,0,0,ckalal
0,0,0,0,0,0,0,0,0,0,tul-va
0,0,0,0,0,0,0,0,0,0,ttul-va
0,0,0,0,0,0,0,0,0,0,quis-ti
0,0,0,0,0,0,0,0,0,0,horckte
0,0,0,0,0,0,0,0,0,0,si-tche-re
0,0,0,0,0,0,0,0,0,0,pockor
0,0,0,0,0,0,0,0,0,0,hoyri
0,0,0,0,0,0,0,0,0,0,ttunar
0,0,0,1,1,0,0,0,1,0,hoy-tu
0,0,0,0,0,0,0,0,0,0,hoi-re
0,0,0,0,0,0,0,0,0,0,ckaapin
0,0,0,0,0,0,0,0,0,0,cap-pin
0,0,0,0,0,0,0,0,0,0,huasina
0,0,0,0,0,0,0,0,0,0,atán
1,1,1,1,1,1,1,1,1,1,tul-tur
0,0,0,0,0,0,0,0,0,0,ttul-ti
0,0,0,0,0,0,0,0,0,0,lálackma
0,0,0,0,0,0,0,0,0,0,ttapian
0,0,0,0,0,0,0,0,0,0,cko-las
0,0,0,0,1,1,0,0,1,0,tapur
1,1,0,1,1,1,1,1,0,0,ca-mur
1,1,0,0,0,0,0,0,0,0,cca-mur
0,0,0,0,0,0,0,0,0,0,cketi
0,0,0,0,0,0,0,0,0,0,quet-ti
1,0,0,0,0,0,0,0,0,0,tse-rar
1,1,1,1,1,1,1,1,1,1,hui-na-tur
1,1,1,1,1,1,1,1,1,1,ckack-na-tur
1,1,1,1,1,1,1,1,1,1,ye-bi-tur
1,1,1,1,1,1,1,1,1,1,batc-ka-tur
1,1,1,1,1,1,1,1,1,1,minck-tur
1,1,1,1,1,1,1,1,1,1,mi-ni-tur
1,1,1,1,1,1,1,1,1,1,lai-pin-tur
1,1,1,1,1,1,1,1,1,1,ya-pa-tur
1,1,1,1,1,1,1,1,1,1,bi-tai-na-tur
1,1,1,1,1,1,1,1,1,1,letch-tur
1,1,1,1,1,1,1,1,1,1,les-tur
0,0,0,0,0,0,0,0,0,0,tesh-ma
1,1,1,1,1,1,1,1,1,1,ckip-tur
1,1,1,1,1,1,1,1,1,1,tchi-tac-kan-tur
1,1,1,1,1,1,1,1,1,1,ckist-cha-tur
0,0,0,0,0,0,0,0,0,0,qui-se-ha-ma
1,1,1,1,1,1,1,1,1,1,lab-un-tur
0,0,0,0,0,0,0,0,0,0,tchánima
1,1,1,1,1,1,1,1,1,1,tcha-tur
1,1,1,1,1,1,1,1,1,1,ckeu-tur
0,0,0,0,0,0,0,0,0,0,queu-ma
0,0,0,0,0,0,0,0,0,0,ckepipui
1,1,1,1,1,1,1,1,1,1,ckois-tur
1,1,1,1,1,0,1,1,1,1,ckoicks-tur
0,0,0,0,0,0,0,0,0,0,coys-ma
1,1,1,1,1,1,1,1,1,1,haick-tur
1,1,1,1,1,1,1,1,1,1,cko-na-tur
1,1,1,1,1,1,1,1,1,1,cku-na-tur
0,0,0,0,0,0,0,0,0,0,hee-la-ta
0,0,0,0,0,0,0,0,0,0,hel-la
0,0,0,0,0,0,0,0,0,1,se-li-ma
1,1,1,1,1,1,1,1,1,1,hayps-ckun-tur
