1,1,1,1,1,1,1,1,1,1,gokčɑt
1,1,1,1,1,1,1,1,1,1,rɑbɑstit
1,1,1,1,1,1,1,1,1,1,yuohkit
1,1,1,1,1,1,1,1,1,1,eɑr̃uhit
1,1,1,1,1,1,1,1,1,1,ovttɑstɑhttit
1,1,1,1,1,1,1,1,1,1,guhppet
1,1,1,1,1,1,1,1,1,1,čoɑkkɑšit
1,1,1,1,1,1,1,1,1,1,čoɑggit
0,0,0,0,0,0,0,0,0,0,bad͜zɑhɑs
1,1,1,1,1,1,1,1,1,1,bahc̷it
1,1,1,1,1,1,1,1,1,1,čuoǰǰut
1,0,1,0,1,0,1,1,0,1,veɑllat
1,0,0,0,0,1,0,1,1,1,čohkkat
1,1,1,1,1,1,1,1,1,1,bidyɑt
0,0,0,0,0,0,0,0,0,0,sɑdyi
1,1,1,1,1,1,1,1,1,1,vihkket
0,0,0,0,0,0,0,0,0,0,hɑddi
0,0,0,0,0,0,0,0,0,0,gavpi
0,0,0,0,0,0,0,0,0,0,toɑr̃gɑ
0,0,0,0,0,0,0,0,0,0,gavpeyɑs
1,1,1,1,1,1,1,1,1,1,vuovdit
1,1,1,1,1,1,1,1,1,1,oɑstit
1,1,1,1,1,1,1,1,1,1,dinet
0,0,0,0,0,0,0,0,0,0,balka
1,1,1,1,1,1,1,1,1,1,balkahit
0,0,0,0,0,0,0,0,0,0,maksu
1,1,1,0,1,1,1,1,1,0,r̃ehket
1,1,1,1,1,1,1,1,1,1,maksit
0,0,0,0,0,0,0,0,0,0,veɑlgi
1,1,1,1,1,1,1,1,1,1,luoikkɑhit
1,1,1,1,1,1,1,1,1,1,luoikɑt
0,0,0,0,0,0,0,0,0,0,geɑr̃yideɑddyi
0,0,0,0,0,0,0,0,0,0,mintɑ
0,0,0,0,0,0,0,0,0,0,r̃uhtɑ
1,1,1,1,1,1,1,1,1,1,luoitit
1,1,1,1,1,1,1,1,1,1,lahppit
1,1,0,1,1,1,1,1,1,0,gavdnɑt
1,1,1,1,1,1,1,1,1,1,ohc̷ɑt
1,1,1,1,1,1,1,1,1,1,vɑhagɑhttit
1,1,1,1,1,1,1,1,1,1,duššɑdit
1,1,1,1,1,1,1,1,1,1,seɑiludit
1,1,1,1,1,1,1,1,1,1,mahc̷ɑhit
1,1,1,1,1,1,1,1,1,1,ɑddit
0,0,0,0,0,0,0,0,0,0,oɑpmi
0,0,0,0,0,0,0,0,0,0,diŋgɑ
1,1,1,1,1,1,1,1,1,1,seɑilluhit
1,1,1,1,1,1,1,1,1,1,oɑǰǰut
1,1,1,1,1,1,1,1,1,1,doɑllɑt
1,1,1,1,1,1,1,1,1,1,valdit
1,1,1,1,1,1,1,1,1,1,oɑmɑstit
1,1,1,1,1,1,1,1,1,1,leɑt
1,1,1,1,1,1,1,1,1,1,seɑivut
0,0,0,0,0,0,0,0,0,0,hammɑn
0,0,0,0,0,0,0,0,0,0,aŋkor̃
0,0,0,0,0,0,0,0,0,0,bor̃yyɑs
0,0,0,0,0,0,0,0,0,0,stivli
0,0,0,0,0,0,0,0,0,0,stivr̃ɑ
1,1,1,1,1,1,1,1,1,1,suhkɑt
0,0,0,0,0,0,0,0,0,0,meɑlli
0,0,0,0,0,0,0,0,0,0,airu
0,0,0,0,0,0,0,0,0,0,lɑhttɑ
0,0,0,0,0,0,0,0,0,0,kanohtɑ
0,0,0,0,0,0,0,0,0,0,fɑnɑs
0,0,0,0,0,0,0,0,0,0,dampɑ
0,0,0,0,0,0,0,0,0,0,aksil
0,0,0,0,0,0,0,0,0,0,yuvlɑ
1,0,0,0,1,0,1,1,1,1,skeɑr̃r̃ut
0,0,0,0,0,0,0,0,0,0,vovdnɑ
0,0,0,0,0,0,0,0,0,0,šɑldi
0,0,0,0,0,0,0,0,0,0,geɑidnu
1,1,1,1,1,1,1,1,1,1,sahčɑt
1,1,1,1,1,1,1,1,1,1,riidet
1,1,1,1,1,1,1,1,1,1,vuoyihit
1,1,1,1,1,1,1,1,1,1,yoðihit
1,1,1,1,1,0,1,1,1,1,saddet
1,1,1,1,1,1,1,1,1,1,buktit
1,1,1,1,1,1,1,1,1,1,guoddit
1,1,1,1,1,1,1,1,1,0,gur̃put
1,1,1,1,1,1,1,1,1,1,lɑhkɑnit
1,1,1,1,1,1,1,1,1,1,yoɑvdɑt
1,1,1,1,1,1,1,1,1,1,doɑr̃r̃idit
1,1,1,1,1,1,1,1,1,1,čuovvut
1,1,1,1,1,1,1,1,1,1,bahtɑr̃it
1,1,1,1,1,1,1,1,1,1,yavkɑt
1,1,1,1,1,1,1,1,1,1,vuolgit
1,1,1,1,1,0,1,1,1,1,mahc̷c̷ɑt
1,1,1,1,1,1,1,1,1,1,boɑhtit
1,0,1,1,1,1,1,1,1,1,goɑr̃gŋut
1,1,1,1,0,1,1,1,1,1,mɑnnɑt
1,1,1,1,1,1,1,1,1,1,viehkɑt
1,0,0,1,1,0,1,1,0,1,skier̃bmut
1,1,1,1,1,1,1,1,1,1,vad͜zd͜zit
1,0,0,0,0,0,0,1,0,0,dansut
1,1,1,1,1,1,1,1,1,1,čiekčɑt
1,1,1,1,1,1,1,1,1,1,ɲuiket
1,1,1,1,1,1,1,1,1,1,čeɑssɑt
1,1,1,1,1,1,1,1,1,1,čegŋedit
1,0,0,0,0,1,1,1,1,1,čippostɑllɑt
1,1,1,1,1,1,1,1,1,1,ɲoɑmmut
1,1,1,1,1,1,1,1,1,1,beɑhkit
1,1,0,1,1,1,1,1,0,1,bieggɑt
1,1,1,1,1,1,1,1,1,1,gir̃dit
1,1,1,1,1,1,1,1,1,1,bor̃yyɑstit
1,1,1,1,0,1,1,1,1,1,stuhčɑt
1,1,1,1,1,1,1,1,1,1,buokčɑt
1,1,1,1,1,1,1,1,1,1,vuodyɑt
1,1,1,1,1,1,1,1,1,1,r̃ievdɑt
1,1,1,1,1,1,1,1,1,1,vuodyut
1,1,1,1,1,1,1,1,1,1,šluvgit
1,1,1,1,1,1,1,1,1,1,bivdit
1,1,1,1,1,1,1,1,1,1,balkestit
1,1,1,1,1,1,1,1,1,1,gɑhččɑt
1,1,1,1,1,1,1,1,1,1,loktet
1,1,1,1,1,1,1,1,1,1,loktɑt
1,1,1,1,1,1,0,1,0,1,botɲɑt
1,1,1,1,1,1,1,1,1,1,gɑhčɑhit
1,1,0,1,1,1,1,0,0,0,fier̃ɑt ~ fier̃ɑhit
1,0,1,1,1,1,1,1,1,1,giessɑt
1,1,1,1,1,1,1,1,1,1,yor̃ggihit
1,1,1,1,1,1,1,1,1,1,yor̃gɑlit
1,1,1,1,1,1,1,1,1,1,lihkɑhit
0,0,0,0,0,0,0,0,0,0,baidnu
0,0,0,0,0,0,0,0,0,0,govvɑbad͜zd͜zi
0,0,0,0,0,0,0,0,0,0,govvɑčuolli
0,1,1,1,1,1,0,1,1,0,c̷ahpɑt
1,1,1,1,1,1,1,1,1,1,biekkɑhit
0,0,0,0,0,0,0,0,0,0,yielɑn
0,0,0,0,0,0,0,0,0,0,r̃atnu
0,0,0,0,0,0,0,0,0,0,gor̃e
1,1,1,1,1,1,1,1,1,1,botnit
0,0,0,0,0,0,0,0,0,0,lase
0,0,0,0,0,0,0,0,0,0,lairi
1,1,1,1,1,1,1,1,1,1,habmet
0,0,0,0,0,0,0,0,0,0,lairelihttedɑhkki
0,0,0,0,0,0,0,0,0,0,dɑtni
0,0,0,0,0,0,0,0,0,0,lɑdyu
0,0,0,0,0,0,0,0,0,0,r̃uovdi
0,0,0,0,0,0,0,0,0,0,giipar̃
0,0,0,0,0,0,0,0,0,0,br̃onsɑ
0,0,0,0,0,0,0,0,0,0,silbɑ
0,0,0,0,0,0,0,0,0,0,golli
1,1,1,1,1,1,1,1,1,1,leiket
0,0,0,0,0,0,0,0,0,0,stɑðði
1,1,1,1,0,1,1,1,1,0,deɑr̃pɑt
0,0,0,0,0,0,0,0,0,0,r̃avdi
0,0,0,0,0,0,0,0,0,0,liibmɑ
0,0,0,0,0,0,0,0,0,0,navli
0,0,0,0,0,0,0,0,0,0,veɑhčir̃
0,0,0,0,0,0,0,0,0,0,sɑha
1,1,1,1,1,1,1,1,1,1,gohpɑt
1,1,1,1,1,1,1,1,1,1,bohkɑt
1,0,0,0,0,1,0,1,0,0,hukset ~ r̃ahkɑdit
0,0,0,0,0,0,0,0,0,0,snihkkar̃
0,0,0,0,0,0,0,0,0,0,bɑr̃gobier̃ggɑs
0,0,0,0,0,0,0,0,0,0,luvda
1,1,1,1,1,1,1,1,1,1,bɑssɑt
1,1,1,1,1,1,1,1,1,1,luvdet
1,1,1,1,1,1,1,1,1,1,leɑikut
1,1,1,1,1,1,1,1,1,1,deɑddit
1,1,0,1,1,0,0,1,1,1,heŋget
1,1,1,1,1,1,1,1,1,1,biðget
1,1,1,1,1,1,1,1,1,1,geɑssit
1,1,1,1,1,1,1,1,1,1,fɑnɑhit
1,1,1,1,1,1,1,1,1,1,r̃uvvet
1,1,1,1,1,1,1,1,1,1,ɲuovvɑt
1,1,1,1,1,1,1,1,1,1,gɑikut
1,1,1,1,1,1,1,1,1,1,luoddut
1,1,1,0,1,1,1,1,1,1,doɑdyit
0,0,0,0,0,0,0,0,0,0,akšu
1,1,1,1,1,1,1,1,1,1,skar̃r̃it
0,0,0,0,0,0,0,0,0,0,niibi
1,1,1,1,1,1,1,1,1,1,r̃uovdadit
1,1,1,1,1,1,1,1,1,1,čuollɑt
1,1,1,1,1,1,1,1,1,1,ɲaskɑt
1,1,1,1,0,1,1,1,1,1,čuohppɑt
1,1,1,1,1,1,1,1,1,1,čor̃bmɑdit
0,0,0,0,0,0,0,0,0,0,čuolbmɑ
0,0,0,0,0,0,0,0,0,0,baddi
0,0,0,0,0,0,0,0,0,0,r̃iggi
1,1,1,1,1,1,1,1,1,1,čoɑvdit
0,1,1,0,0,1,0,0,1,1,čɑtnɑt
1,1,1,1,1,1,1,1,1,1,mahc̷c̷ɑstit
1,1,1,1,1,1,1,1,1,1,bɑr̃gɑt
0,0,0,0,0,0,0,0,0,0,guoppɑr̃
0,0,0,0,0,0,0,0,0,0,boɑldalɑs
0,0,0,0,0,0,0,0,0,0,sohkɑr̃bohc̷c̷i
0,0,0,0,0,0,0,0,0,0,bambu
1,1,1,1,0,1,0,0,0,1,gur̃bbet
0,0,0,0,0,0,0,0,0,0,kohkosnietti
0,0,0,0,0,0,0,0,0,0,balbmɑ
0,0,0,0,0,0,0,0,0,0,maihli
0,0,0,0,0,0,0,0,0,0,gɑr̃r̃ɑ
0,0,0,0,0,0,0,0,0,0,oɑksi
0,0,0,0,0,0,0,0,0,0,gɑldɑ
0,0,0,0,0,0,0,0,0,0,yɑlŋŋis
0,0,0,0,0,0,0,0,0,0,biipu
1,1,1,1,1,1,1,1,1,1,bor̃gguhit
1,1,0,1,0,1,0,0,1,1,duhpat
0,0,0,0,0,0,0,0,0,0,viidnigoɑkc̷u
0,0,0,0,0,0,0,0,0,0,guossɑ
0,0,0,0,0,0,0,0,0,0,beɑhc̷i
0,0,0,0,0,0,0,0,0,0,soɑhki
0,0,0,0,0,0,0,0,0,0,beɑikɑ
0,0,0,0,0,0,0,0,0,0,eɑikɑ
0,0,0,0,0,0,0,0,0,0,muor̃r̃ɑ
0,0,0,0,0,0,0,0,0,0,lieðði
0,0,0,0,0,0,0,0,0,0,lɑstɑ
0,0,0,0,0,0,0,0,0,0,r̃uohtɑs
0,0,0,0,0,0,0,0,0,0,suoidni
0,0,0,0,0,0,0,0,0,0,šɑddu
0,0,0,0,0,0,0,0,0,0,r̃assi
0,0,0,0,0,0,0,0,0,0,r̃issi
0,0,0,0,0,0,0,0,0,0,maisɑ
0,0,0,0,0,0,0,0,0,0,havvɑr̃
0,0,0,0,0,0,0,0,0,0,r̃ogɑš
0,0,0,0,0,0,0,0,0,0,nisu
0,0,0,0,0,0,0,0,0,0,bivgi
0,0,0,0,0,0,0,0,0,0,gor̃dni
0,1,0,1,0,1,0,0,1,0,gor̃dnet
1,1,1,0,1,0,1,1,1,1,laddyet
0,0,0,0,0,0,0,0,0,0,siepmɑn
1,1,1,1,1,1,1,1,1,1,gilvit
0,0,0,0,1,0,0,1,1,1,har̃at
0,0,0,0,0,0,0,0,0,0,haŋgu
0,0,0,0,0,0,0,0,0,0,guohkki
0,0,0,0,0,0,0,0,0,0,goɑivu
1,1,1,1,1,1,1,1,1,1,goɑivut
1,1,1,1,1,1,1,1,1,1,veltet
0,0,0,0,0,0,0,0,0,0,aidi
1,1,1,1,1,1,1,1,1,1,šɑddɑdit
0,0,0,0,0,0,0,0,0,0,šɑddogar̃di
0,0,0,0,0,0,0,0,0,0,beɑldu
0,0,0,0,0,0,0,0,0,0,bondde
0,0,0,0,0,0,0,0,0,0,diilɑ
0,0,0,0,0,0,0,0,0,0,geɑvli
0,0,0,0,0,0,0,0,0,0,muvr̃ar̃
0,0,0,0,0,0,0,0,0,0,lavdi
0,0,0,0,0,0,0,0,0,0,čuoldɑ
0,0,0,0,0,0,0,0,0,0,bielkɑ
0,0,0,0,0,0,0,0,0,0,har̃yehir̃sɑ
0,0,0,0,0,0,0,0,0,0,oɑlgɑ
0,0,0,0,0,0,0,0,0,0,dahkki
0,0,0,0,0,0,0,0,0,0,gar̃r̃i
0,0,0,0,0,0,0,0,0,0,hildu
0,0,0,0,0,0,0,0,0,0,ginttɑl
0,0,0,0,0,0,0,0,0,0,beɑvdi
0,0,0,0,0,0,0,0,0,0,stuollu
0,0,0,0,0,0,0,0,0,0,bolsttɑr̃
0,0,0,0,0,0,0,0,0,0,seɑŋgɑ
0,0,0,0,0,0,0,0,0,0,raidɑlɑs
0,0,0,0,0,0,0,0,0,0,suovvɑbohc̷c̷i
0,0,0,0,0,0,0,0,0,0,oɑmɑ
0,0,0,0,0,0,0,0,0,0,biise
0,0,0,0,0,0,0,0,0,0,seɑidni
0,0,0,0,0,0,0,0,0,0,lahtti
0,0,0,0,0,0,0,0,0,0,čoɑvddɑ
0,0,0,0,0,0,0,0,0,0,liŋka
0,0,0,0,0,0,0,0,0,0,lassɑ
0,0,0,0,0,0,0,0,0,0,uksɑbeɑlis
0,0,0,0,0,0,0,0,0,0,lɑtɲɑ
0,0,0,0,0,0,0,0,0,0,uksɑ
0,0,0,0,0,0,0,0,0,0,šillyu
0,0,0,0,0,0,0,0,0,0,teɑlta
0,0,0,0,0,0,0,0,0,0,stohpu
0,0,0,0,0,0,0,0,0,0,viessu
1,1,1,1,1,1,1,1,1,1,or̃r̃ut
1,1,1,1,1,1,1,1,1,1,assɑt
0,0,0,0,0,0,0,0,0,0,speɑdyɑl
0,0,0,0,0,0,0,0,0,0,saibu
0,0,0,0,0,0,0,0,0,0,vuoiddɑs
0,0,0,0,0,0,0,0,0,0,rahkenniibi
1,1,1,1,1,1,1,1,1,1,bar̃gidit
0,0,0,0,0,0,0,0,0,0,gustɑ
0,0,0,1,0,0,0,0,0,0,čohkun
1,1,1,1,1,1,1,1,1,1,sihkɑldɑt
0,0,0,0,0,0,0,0,0,0,ɲunneliidni
0,0,0,0,0,0,0,0,0,0,libɑr̃ ~ lihpad͜zɑs
0,0,0,0,0,0,0,0,0,0,gallobaddi
0,0,0,0,0,0,0,0,0,0,beɑllyer̃iekkis
0,0,0,0,0,0,0,0,0,0,beɑr̃ɑl
0,0,0,0,0,0,0,0,0,0,čeɑbetviðyi
0,0,0,0,0,0,0,0,0,0,giehtɑr̃iekkis
0,0,0,0,0,0,0,0,0,0,suor̃pmɑs
0,0,0,0,0,0,0,0,0,0,heɑr̃vɑgeɑðgi
0,0,0,0,0,0,0,0,0,0,heɑr̃vɑ
0,0,0,0,0,0,0,0,0,0,r̃ievdnu
0,0,0,0,0,0,0,0,0,0,boɑllu
0,0,0,0,0,0,0,0,0,0,lummɑ
0,0,0,0,0,0,0,0,0,0,suokkɑ
1,0,0,0,0,0,0,1,1,0,r̃ɑhpot
0,0,0,0,0,0,0,0,0,0,boɑgan
0,0,0,0,0,0,0,0,0,0,suvddar̃
0,0,0,0,0,0,0,0,0,0,gamɑ
0,0,0,0,0,0,0,0,0,0,stevvel
0,0,0,0,0,0,0,0,0,0,suohkku
1,0,1,1,1,0,1,1,1,1,buvssɑt
0,0,0,0,0,0,0,0,0,0,vuolpu
0,0,0,0,0,0,0,0,0,0,baidi
0,0,0,0,0,0,0,0,0,0,yahkkɑ
0,0,0,0,0,0,0,0,0,0,čuvlɑ
0,0,0,0,0,0,0,0,0,0,luhkkɑ
1,1,0,1,1,1,1,1,1,1,baidnit
0,0,0,0,0,0,0,0,0,0,laigi
0,0,0,0,0,0,0,0,0,0,nallu
0,0,0,0,0,0,0,0,0,0,soɑiru
1,1,1,0,0,1,1,1,0,1,goɑr̃r̃ut
0,0,0,0,0,0,0,0,0,0,stovlɑ
1,1,1,1,1,1,1,1,1,1,goððit
0,0,0,0,0,0,0,0,0,0,nahkki
0,0,0,0,0,0,0,0,0,0,nahkki
0,0,0,0,0,0,0,0,0,0,filte
0,0,0,0,0,0,0,0,0,0,silki
0,0,0,0,0,0,0,0,0,0,bummol
0,0,0,0,0,0,0,0,0,0,liidni
0,0,0,0,0,0,0,0,0,0,beɑllemɑs
0,0,0,0,0,0,0,0,0,0,ullu
0,0,0,0,0,0,0,0,0,0,laðði
0,0,0,0,0,0,0,0,0,0,bivttɑsgoɑr̃r̃u
0,0,0,0,0,0,0,0,0,0,gar̃vu ~ suoyit
1,1,1,1,1,1,1,1,1,1,gar̃vodit
0,0,0,0,0,0,0,0,0,0,monnefiskɑdɑs
0,0,0,0,0,0,0,0,0,0,monni
0,0,0,0,0,0,0,0,0,0,r̃uovttuvuolɑ
0,0,0,0,0,0,0,0,0,0,vuolɑ
0,0,0,0,0,0,0,0,0,0,viidnɑ
0,0,0,0,0,0,0,0,0,0,miehtɑyuhkɑmuš
0,0,0,0,0,0,0,0,0,0,yugus
0,0,0,0,0,0,0,0,0,0,vuodyɑ
0,0,0,0,0,0,0,0,0,0,vuosta
1,1,1,1,1,1,1,1,1,1,bohčit
0,0,0,0,0,0,0,0,0,0,sohkɑr̃
0,0,0,0,0,0,0,0,0,0,mielki
1,1,1,0,1,1,1,1,1,1,honnet
0,0,0,0,0,0,0,0,0,0,bihpɑr̃
0,0,0,0,0,0,0,0,0,0,salti
0,0,0,0,0,0,0,0,0,0,buoidi
0,0,0,0,0,0,0,0,0,0,olyu
0,0,0,0,0,0,0,0,0,0,oliivɑ
0,0,0,0,0,0,0,0,0,0,viidnemuor̃yi
0,0,0,0,0,0,0,0,0,0,niehtti
0,0,0,0,0,0,0,0,0,0,fiikon
0,0,0,0,0,0,0,0,0,0,gihppu
1,1,1,1,1,1,1,1,1,1,buðet
0,0,0,0,0,0,0,0,0,0,bahpu
1,1,0,0,0,0,0,1,1,0,šɑddot
0,0,0,0,0,0,0,0,0,0,malli
0,0,0,0,0,0,0,0,0,0,mar̃fi
0,0,0,0,0,0,0,0,0,0,bier̃gu
0,0,0,0,0,0,0,0,0,0,millu
1,1,1,1,1,1,1,1,1,1,millet
0,0,0,0,0,0,0,0,0,0,yaffu
1,1,1,1,1,1,1,1,1,1,duhppet
0,0,0,0,0,0,0,0,0,0,daigi
0,0,0,0,0,0,0,0,0,0,laibi
1,1,1,1,1,1,1,1,1,1,fɑskut
1,1,1,1,1,1,1,1,1,1,sillet
1,1,0,1,1,1,0,1,0,1,gɑr̃r̃et
1,1,1,0,1,1,0,1,0,1,eɑhkedɑččɑt
0,0,0,0,0,0,0,0,0,0,malis
1,1,1,1,1,1,1,1,1,0,bɑsttɑt
0,0,0,0,0,0,0,0,0,0,gaffɑl
0,0,0,0,0,0,0,0,0,0,bɑste
0,0,0,0,0,0,0,0,0,0,vuolaš
0,0,0,0,0,0,0,0,0,0,gohppu
0,0,0,0,0,0,0,0,0,0,gummɑ
0,0,0,0,0,0,0,0,0,0,muggɑ
0,0,0,0,0,0,0,0,0,0,tɑlleɑr̃kɑ
0,0,0,0,0,0,0,0,0,0,fahttɑ
0,0,0,0,0,0,0,0,0,0,banno
0,0,0,0,0,0,0,0,0,0,bahti
0,0,0,0,0,0,0,0,0,0,gievdni
1,1,1,1,1,1,1,1,1,1,goikɑdit
0,0,0,0,0,0,0,0,0,0,uvdnɑ
1,0,1,1,1,1,1,1,1,1,vuoššɑt
1,1,1,1,1,1,1,1,1,1,malestit
1,0,0,0,0,0,0,0,0,0,buvvot
1,1,1,1,1,1,1,1,1,1,ɲiellɑt
1,1,1,1,1,1,1,1,1,1,suoskɑt
1,1,1,1,1,1,1,1,1,1,ɲɑmmɑt
0,0,0,0,0,0,0,0,0,0,goiku
0,0,0,0,0,0,0,0,0,0,neɑlggiheɑhti
0,0,0,0,0,0,0,0,0,0,neɑlgi
1,1,1,1,1,1,1,1,1,1,yuhkɑt
0,0,0,0,0,0,0,0,0,0,biebmu
1,1,1,1,1,1,1,1,1,1,bor̃r̃ɑt
1,1,1,1,1,1,1,1,1,1,vuoiŋŋɑstit
0,0,0,0,0,0,0,0,0,0,mir̃ko
0,0,0,0,0,0,0,0,0,0,dalkkɑs
0,0,0,0,0,0,0,0,0,0,doɑvttir̃
1,1,1,1,1,1,1,1,1,1,dalkut
0,0,0,0,0,0,0,0,0,0,ar̃pɑ
0,0,0,0,0,0,0,0,0,0,siedyɑ
0,0,0,0,0,0,0,0,0,0,buogu
0,0,0,0,0,0,0,0,0,0,skoɑvhli
0,0,0,0,0,0,0,0,0,0,sɑŋaš
0,0,0,0,0,0,0,0,0,0,bohtti
0,0,0,0,0,0,0,0,0,0,havvi
0,0,0,0,0,0,0,0,0,0,nuor̃vu
0,0,0,0,0,0,0,0,0,0,bahkkɑdavdɑ
0,0,0,0,0,0,0,0,0,0,havdi
1,1,1,1,1,1,1,1,1,1,havdadit
0,0,0,0,0,0,0,0,0,0,r̃umɑš
1,1,1,1,1,1,1,1,1,1,goddit
0,0,0,0,0,0,0,0,0,0,heɑvvɑnɑn
1,1,1,1,1,1,1,1,1,1,yapmit
0,0,0,0,0,0,0,0,0,0,yapmɑn
1,1,1,1,1,1,1,1,1,1,eɑllit
0,0,0,0,0,0,0,0,0,0,eɑlli
0,0,0,0,0,1,0,0,0,0,eɑllin
1,1,1,1,1,1,1,1,1,1,sɑhkɑnit
1,1,1,1,1,1,1,1,1,0,r̃iegadit
1,1,1,1,1,1,1,1,1,1,sɑgɑhit
1,1,1,1,1,1,1,1,1,1,lavgut
1,0,1,1,1,0,1,1,0,1,spɑr̃r̃ɑt
1,1,1,1,1,1,1,1,1,1,ɑnɑšit
1,1,1,1,1,1,1,1,1,1,bɑikit
1,1,1,1,1,1,1,1,1,1,goǰǰɑt
1,1,1,1,1,1,1,1,1,1,buoskut
1,1,1,0,1,0,0,0,1,1,gohc̷c̷at
1,1,1,1,1,1,1,1,1,0,niegɑdit
1,1,1,1,1,1,1,1,1,1,skuhr̃r̃ɑt
1,1,1,1,1,1,1,1,1,1,oɑððit
1,1,1,1,1,1,1,1,1,1,goɑikut
1,1,1,1,1,1,1,1,1,1,ɲoɑllut
1,1,1,1,1,1,1,1,1,1,gaskit
1,1,1,1,1,1,1,1,1,0,vuovssɑdit
1,1,1,1,1,1,1,1,1,1,čolgɑt
1,1,1,1,1,1,1,1,1,1,bivɑstɑt
1,1,1,1,1,1,1,1,1,1,gɑstit
1,0,1,1,1,1,1,1,1,1,gossɑt
1,1,1,1,1,1,1,1,1,1,ɲɑhkɑstit
1,1,1,1,1,1,1,1,1,1,gavɑstit
1,1,1,1,1,1,1,1,1,1,vuoigŋɑt
0,0,0,0,0,0,0,0,0,0,vuoigŋɑ
0,0,0,0,0,0,0,0,0,0,buohčɑ
0,0,0,0,0,0,0,0,0,0,ballu
0,0,0,0,0,0,0,0,0,0,goɑθθu
0,0,0,0,0,0,0,0,0,0,bɑhtɑ
0,0,0,0,0,0,0,0,0,0,spir̃ɑl
0,0,0,0,0,0,0,0,0,0,boɑgansɑdyi
0,0,0,0,0,0,0,0,0,0,siskiluš
0,0,0,0,0,0,0,0,0,0,čoɑvyi
0,0,0,0,0,0,0,0,0,0,davdi
1,1,1,1,1,1,1,1,1,1,monimɑt
0,0,0,0,0,0,0,0,0,0,vuoivvɑs
0,0,0,0,0,0,0,0,0,0,geɑhpis
0,0,0,0,0,0,0,0,0,0,vaibmu
0,0,0,0,0,0,0,0,0,0,nahpi
0,0,0,0,0,0,0,0,0,0,r̃uoksi
0,0,0,0,0,0,0,0,0,0,čiǰǰeoɑivi
0,0,0,0,0,0,0,0,0,0,čiǰǰi
0,0,0,0,0,0,0,0,0,0,rɑddi
0,0,0,0,0,0,0,0,0,0,dolgi
0,0,0,0,0,0,0,0,0,0,soɑdya
0,0,0,0,0,0,0,0,0,0,yuolgesuor̃bmɑ
0,0,0,0,0,0,0,0,0,0,luoddɑ
0,0,0,0,0,0,0,0,0,0,šušmi
0,0,0,0,0,0,0,0,0,0,yuolgi
0,0,0,0,0,0,0,0,0,0,čibbi
0,0,0,0,0,0,0,0,0,0,vahkka
0,0,0,0,0,0,0,0,0,0,bɑdyevahkka
0,0,0,0,0,0,0,0,0,0,gɑd͜zd͜zɑ
0,0,0,0,0,0,0,0,0,0,beɑlgi
0,0,0,0,0,0,0,0,0,0,suor̃bmɑ
0,0,0,0,0,0,0,0,0,0,giehtɑ
0,0,0,0,0,0,0,0,0,0,giehtɑr̃uohtɑs
0,0,0,0,0,0,0,0,0,0,gɑr̃dɲil
0,0,0,0,0,0,0,0,0,0,gieðɑvuolli
