1,1,1,0,1,1,1,1,0,1,pha.33ʔ
0,0,1,0,0,1,0,1,0,1,cə:n.33
0,0,0,0,0,1,0,0,0,0,zʌ:k.33
0,1,1,0,1,0,1,1,1,0,tɨr.33
1,1,1,0,1,1,1,1,1,1,ləp.33
1,0,0,0,0,0,1,0,0,0,nɨm.33ʔ
0,0,0,1,0,0,0,0,0,1,aṣɨ.13
0,0,0,0,0,0,0,0,0,0,kɔ.33ʔ
0,0,0,0,1,1,0,0,0,0,tape:n.33ʔ
0,0,0,0,0,0,0,0,0,0,ʔuom.13
1,0,0,1,1,0,1,0,0,1,do:k.33
0,0,0,0,0,0,0,0,0,0,kampan.33ʔ
0,0,0,0,0,0,0,0,0,0,ɛ:k.13
1,0,1,1,1,1,1,1,1,1,lot.33
0,0,1,1,1,0,0,1,1,1,kho.33
0,0,0,0,0,0,0,0,0,0,ńu:j.33
0,1,1,0,1,0,1,0,0,0,do:m.434
0,0,0,0,0,0,0,0,0,0,kacɛ:ŋ.434
0,0,0,0,1,0,0,0,0,0,pha:k.33
0,0,0,0,0,0,0,0,0,0,səke:w.33ʔ
0,0,0,0,0,0,0,0,0,0,kado:j.33ʔ
0,1,0,0,0,0,0,0,0,0,zu:l.434
0,1,0,0,0,0,0,0,0,0,dju:l.434
1,1,0,1,0,0,1,0,1,1,ri:w.33ʔ
0,0,0,1,0,0,0,0,0,0,djʌ:k.33
1,0,1,0,0,0,0,0,0,0,lɔ:n.13
1,0,0,1,1,0,1,0,0,0,te:ŋ.33ʔ
0,0,0,0,1,0,0,1,1,0,ßʌ:ŋ.33ʔ
0,0,0,0,0,0,0,0,0,0,klo:n.33ʔ
1,1,1,0,1,1,1,1,1,1,ßi:l.33
0,1,0,0,0,0,0,0,0,0,sa:w.434
1,1,1,0,1,1,1,1,1,1,ʔə:c.33
0,1,1,0,0,0,0,0,0,1,azʌl.33
0,0,1,0,0,0,0,1,0,0,lo:ŋ.13
1,0,1,0,1,1,1,0,0,1,te.33ʔ
1,1,1,1,0,1,1,1,1,1,so:c.33
1,1,1,0,1,1,1,1,1,1,maha:c.33
0,0,0,0,0,0,0,0,0,0,kaʔup.33
0,0,1,1,0,0,0,1,0,1,kho.33ʔ
0,0,0,0,0,0,0,0,0,0,sənɔ:r.33
0,0,0,0,0,0,0,0,0,0,tu:l.33ʔ
0,1,1,1,0,0,0,1,0,0,pɨr.33
0,1,0,0,0,0,0,1,1,0,lən.33ʔ
0,0,0,0,0,0,0,0,0,0,upə:j.33
0,1,0,1,0,0,0,1,1,1,səpə:ŋ.33
0,1,0,0,0,0,0,0,0,0,kali:ŋ.33ʔ
1,0,1,0,1,1,1,0,1,1,sədə:ŋ.33ʔ
0,0,0,0,0,0,1,0,0,0,khwe:ŋ.434
1,0,1,0,1,1,1,1,1,1,salac.33
0,0,0,0,0,0,0,0,0,0,ru:j.33ʔ
0,0,0,0,0,0,1,0,0,0,sa:w.434ʔ
1,0,1,0,0,1,1,1,1,1,bit.13
0,1,1,1,1,1,1,1,1,1,sap.13
0,0,0,0,0,0,0,0,0,0,bar.33
0,1,0,0,1,0,1,0,0,0,sazɔ.33
0,0,0,0,0,0,0,0,0,0,sazɔ.33ʔ
1,1,1,1,1,1,1,0,0,1,kliń.33ʔ
0,0,0,0,0,0,0,0,0,0,kabɛ:t.33
0,0,1,0,0,0,0,0,0,0,lo:m.33
0,1,1,0,0,0,0,0,0,0,par.33
1,0,1,0,0,1,0,1,0,1,pəli:n.33ʔ
1,1,1,0,1,1,1,1,1,1,piet.13
1,1,0,0,1,1,1,1,1,1,pənac.33
0,0,0,0,0,1,0,0,0,0,tɛ:m.33ʔ
0,0,0,0,0,1,0,0,0,1,apɨ:r.33
0,1,0,0,1,0,0,0,1,0,sapar.33
0,0,0,0,0,0,0,0,0,0,paw.13
0,0,0,1,0,0,0,1,1,1,thoŋ.13
0,0,0,0,1,0,0,1,0,0,nzar.33
0,0,1,0,0,0,1,0,0,0,ṭa:ŋ.434
1,1,1,0,1,1,1,0,1,1,sari:t.33
1,1,1,1,1,0,1,1,1,1,sada:p.33
1,1,1,1,1,1,1,1,1,1,ta:ń.33
0,0,0,0,0,0,0,0,0,0,kacɔk.13
0,1,1,1,0,1,1,1,1,1,thiek.33
0,0,0,0,0,0,0,0,0,0,tara:k.33
1,1,1,0,1,1,1,1,1,1,klac.13
0,0,0,0,0,0,0,0,0,0,tu:ŋ.434
1,1,1,0,1,1,1,1,1,0,zi:ŋ.434
0,0,0,0,0,0,0,0,0,1,lɔ.13
0,0,0,0,0,0,0,0,0,0,ka:w.33ʔ
0,0,0,1,0,0,0,0,0,0,tapw.33
0,0,0,0,0,0,0,0,0,0,katu:j.33
0,1,0,0,0,0,1,1,0,0,lɨəj.33ʔ
1,1,1,1,1,1,1,1,1,1,pac.13
0,0,0,0,0,0,0,0,0,0,patɨ:ŋ.33ʔ
0,0,0,0,0,1,1,0,0,0,mɛ.33
0,0,0,0,0,0,0,0,0,0,sənɔ:k.33
1,1,1,0,1,1,1,1,1,1,ßʌ:c.33
1,0,0,0,1,0,0,1,0,1,pe:r.33
0,0,0,0,0,0,0,0,0,0,rɔ:t.33
0,1,0,0,0,1,1,1,0,1,pat.33
1,1,1,0,0,1,1,1,1,1,bi:p.33
1,0,1,1,1,1,1,1,1,1,kəte:̆ń.13
0,0,0,0,0,0,0,0,0,1,khəne:n.33ʔ
0,0,0,0,0,0,0,0,0,0,takap.13
0,0,1,1,0,1,0,1,0,1,pali:w.33ʔ
0,1,0,0,0,0,0,0,0,0,pasa.13
0,0,0,0,0,0,0,0,0,0,pəla:j.33
0,0,0,0,0,0,0,0,0,0,tʌ:j.33ʔ
0,0,1,0,1,0,1,1,1,1,ruc.33
0,0,0,0,0,0,0,0,0,0,lu:p.33
0,0,0,0,0,0,0,0,0,0,ruk.13
0,0,0,0,1,0,0,0,0,0,kəla:k.13
1,0,0,0,1,1,1,1,1,1,cɔ:c.33
1,0,1,0,1,1,0,1,0,1,ze.33
1,1,0,0,1,1,1,1,0,1,phat.33
0,0,0,0,0,0,1,1,0,1,pʌ.33
0,0,1,0,1,1,1,0,1,0,pɛ.33
0,1,1,0,0,1,1,0,0,1,lɛ.33
0,0,0,0,0,0,0,0,0,0,swa:k.33
1,0,0,0,0,0,0,0,0,0,tabɔ:r.33
0,0,1,1,0,0,0,0,1,1,kɔ:c.33
0,0,0,0,0,0,0,0,0,0,kɛ:w.33ʔ
0,0,0,0,0,0,0,0,0,0,ka:du:t.33
0,1,1,0,0,0,1,0,0,0,tɨm.13
0,0,0,0,0,0,0,0,0,0,pam.33
0,0,1,0,0,0,0,0,0,0,tan.33ʔ
1,0,0,1,0,1,0,0,0,0,ro:t.33
0,0,0,0,0,0,0,0,0,0,kal.33ʔ
1,1,1,0,0,1,1,1,1,1,kac.13
1,1,1,1,1,0,1,1,1,0,tɨp.13
0,0,0,0,0,0,0,0,0,0,kasj.13
1,1,1,0,0,0,1,0,1,0,zək.33
1,0,0,1,0,0,1,0,1,1,djək.33
1,1,1,1,1,1,1,0,1,1,dʌp.13
1,1,1,0,0,1,1,1,0,1,dop.13
1,1,1,1,1,1,1,1,0,1,bɔ:c.33
1,1,0,0,0,1,1,0,0,0,madal.33ʔ
1,0,1,0,0,0,1,1,1,1,te:w.434
1,1,1,0,1,1,0,0,1,1,zʌ:m.434
0,0,0,0,0,0,0,0,0,0,ŋka:p.13
1,0,0,0,0,0,0,0,0,0,kala.33
0,0,0,0,0,0,0,0,0,0,pacɔ:j.33
0,0,0,0,0,0,0,0,0,0,kata:ŋ.33
1,0,1,0,1,0,0,1,0,0,ra.33ʔ
0,0,1,0,0,0,1,0,0,0,ala:w.33ʔ
0,1,0,0,0,0,0,1,0,0,talo.33
0,0,0,0,0,0,0,0,0,0,mj.33
0,0,0,0,0,0,0,0,0,0,kapw.33
1,1,1,1,0,0,1,1,0,0,madw.33
0,0,0,0,0,1,0,0,0,0,tɛ:ŋ.33ʔ
0,0,0,0,0,0,0,0,0,0,kɛ:w.33
0,0,0,0,0,0,0,0,0,0,ka:m.33
1,1,1,1,0,1,1,1,1,1,tat.13
0,0,0,0,0,0,0,0,0,0,puk.13
0,0,0,0,0,0,0,0,0,0,təmw.33ʔ
0,1,0,0,1,0,0,0,1,0,təńa:k.434
0,1,1,0,0,0,1,1,1,1,srəŋ.434
0,0,0,0,0,0,0,0,0,0,kɔ:k.33
1,1,1,1,1,1,1,1,1,1,hɨ:t.33
0,1,0,0,1,0,0,1,1,0,kɨl.434
0,0,0,0,0,0,0,0,0,1,po:ŋ.13
1,1,1,0,1,1,1,1,0,0,səla.43ʔ
0,0,0,0,0,0,0,0,0,0,takɛ:ŋ.43ʔ
0,0,0,0,0,0,0,0,0,0,rɛ:r.33
1,1,1,0,1,1,1,1,1,1,pi:t.13
1,1,0,0,0,1,0,0,1,1,pɨn.13
0,1,0,0,0,0,0,0,1,1,ca:w.33ʔ
0,0,0,0,0,0,0,0,0,0,kaza:ŋ.33ʔ
0,0,0,0,0,0,0,0,0,0,ka.33ʔ
0,0,0,0,0,0,0,0,0,0,ka:w.33
0,0,0,0,0,0,0,0,0,0,mɛ:r.33
0,0,0,0,0,0,0,0,0,0,kuok.43
0,0,0,0,0,0,0,0,0,0,swa:n.33ʔ
0,0,0,0,0,0,0,0,0,0,cɔ:ŋ.434
0,0,0,0,0,0,0,0,1,0,pɨ:k.33
0,0,0,0,0,0,0,0,0,0,rɔ:ŋ.33ʔ
1,1,1,0,1,1,1,0,0,1,simin.33
0,0,0,0,0,0,1,0,0,0,lak.33
0,0,0,0,0,0,0,0,0,0,sazu:r.33
0,0,0,0,0,0,0,0,0,0,pra:ŋ.33
0,1,0,0,0,1,0,1,1,1,cʌ:w.33ʔ
0,0,0,0,0,0,0,0,0,0,ka:rʌ.34ʔ
1,0,1,0,0,0,1,0,0,1,to.33ʔ
0,0,0,0,0,1,0,1,0,0,taŋ.13
0,0,0,0,0,0,0,0,0,0,mɔ:n.434
0,0,0,0,0,0,0,0,0,0,kacɨ:ŋ.434
1,0,1,0,0,1,1,0,1,1,kacʌ:ŋ.434ʔ
1,1,1,0,1,1,1,1,1,1,pha.434
1,1,1,0,1,1,1,0,1,1,kəcɛ.43
0,0,0,0,0,0,0,0,0,0,khwa.33ʔ
0,0,0,0,0,0,0,1,0,0,suom.33ʔ
1,0,0,0,0,0,0,0,0,0,tabo.33
0,0,1,0,0,0,0,0,0,0,ŋɔ.33ʔ
1,1,1,0,1,1,1,0,1,1,lʌ:t.22
0,0,1,0,0,0,0,1,0,1,tu:p.33
0,0,0,0,0,0,0,0,0,0,karw.434
0,0,0,0,0,0,0,0,0,0,kanɔ.33ʔ
0,0,0,0,0,0,0,0,0,0,kacok.13
0,0,0,0,0,0,0,0,0,0,phɔj.13
0,0,0,0,0,0,0,0,0,0,sənɛ:k.33
0,0,0,0,1,0,0,1,0,0,sə:ne:k.33
0,0,0,0,0,0,1,0,0,0,sak.33
0,0,0,0,0,0,0,0,0,0,katɨr.33
0,0,0,0,0,0,0,0,0,0,ve:n.13
0,0,0,0,0,0,0,0,0,0,saʔɛ:w.33
1,1,1,0,0,1,1,1,1,0,kə:p.33
0,0,0,0,0,0,0,0,0,0,lɔ:ŋ.33
0,1,0,0,0,0,1,1,0,0,so:ŋ.42ʔ
0,0,0,0,0,0,0,0,0,0,azɛ:m.33ʔ
0,0,1,0,0,1,0,0,0,1,ʔa:w.33ʔ
0,1,1,1,0,0,1,1,0,0,ki:m.33
0,0,0,0,0,0,0,0,0,0,sanoŋ.13
0,0,0,0,0,0,0,0,0,1,kabi:t.13
0,0,1,1,0,0,0,0,0,0,tam.33ʔ
0,1,0,0,0,0,0,0,0,0,khanuon.33
0,0,0,0,0,1,1,0,0,0,lɛn.33
0,0,0,0,0,0,0,0,0,0,kapa:j.33
0,0,0,0,0,0,0,0,0,0,mak.13
0,0,0,0,0,0,0,0,0,0,taru:r.33
0,0,0,0,0,0,0,0,0,0,kɨn.33ʔ
0,1,0,0,1,1,1,1,0,1,bie.33
0,0,0,0,0,0,0,0,0,0,bɔ:j.33ʔ
0,0,1,0,0,1,0,0,1,1,ntw.13
0,0,0,0,0,0,0,0,0,0,karɔ:ŋ.13
1,0,1,1,1,1,1,1,1,1,ple.33ʔ
0,0,0,0,0,0,0,0,0,0,kanɨ:m.33ʔ
0,0,0,0,0,0,0,0,0,1,ko:t.33
0,0,0,0,0,0,0,0,0,0,kɛ:ŋ.22
0,0,0,0,0,0,0,0,0,1,kahɛ:k.33
0,1,0,0,1,0,1,1,0,1,sre.33
0,0,0,0,0,0,0,0,0,0,tako:l.13ʔ
1,1,0,1,1,1,1,1,1,1,apɨ.33
0,0,1,0,1,1,0,1,1,0,kate:ń.434
0,0,0,0,0,0,0,0,0,0,tapuŋ.33
0,1,1,1,0,0,0,0,1,0,khəŋ.13
1,0,0,0,0,0,1,0,1,1,ṣʌ:p.33
1,1,1,0,1,1,1,1,1,1,thie.13
1,0,1,1,0,1,1,1,1,1,rie.33ʔ
0,0,0,0,0,0,0,0,0,0,cɛ:n.33ʔ
0,0,0,0,0,0,0,0,0,0,tɔ:j.33ʔ
0,0,0,0,0,0,0,0,0,0,tu:k.33
0,0,0,0,0,0,0,0,0,0,ßɔ:ŋ.33ʔ
0,1,1,1,0,1,0,0,1,1,ʔəm.33ʔ
1,0,0,0,0,1,1,1,0,0,da:ŋ.33ʔ
1,1,1,1,0,1,1,0,1,0,do.43ʔ
0,1,1,0,1,1,0,0,1,1,tək.13
1,0,1,1,1,1,1,1,1,1,dɔ:c.33
0,1,0,1,1,1,1,1,1,1,sańa.33ʔ
0,0,1,0,0,0,0,1,0,0,ʔw.33ʔ
0,1,0,0,0,0,0,0,0,0,brə:j.33
0,0,0,0,0,0,0,0,0,0,cu:ŋ.33ʔ
0,0,1,1,0,0,1,1,1,0,ʔan.33
0,0,0,0,0,0,0,0,0,0,saŋa.43
0,0,0,0,0,0,0,0,0,0,kaza.33ʔ
0,1,1,0,0,0,0,0,0,0,kuti:r.33
1,0,0,0,1,0,0,1,1,0,plɨ:ŋ.13
0,0,0,0,0,0,0,0,0,0,nu:n.33ʔ
0,0,0,0,0,0,0,0,0,0,kutɛ:ŋ.33ʔ
1,1,1,1,0,1,1,0,1,0,padaŋ.33
0,1,0,0,1,0,0,1,0,1,sɨm.33ʔ
0,0,1,0,0,1,1,0,0,0,aŋa.33ʔ
0,0,1,0,0,0,0,1,0,1,bu:p.43
0,1,1,1,0,1,1,1,0,1,ba:t.33
0,1,0,0,0,0,0,1,0,1,pe:m.13
1,1,1,1,0,0,1,1,0,0,bw.33
0,1,1,0,0,0,0,0,0,0,katɨp.13
1,0,0,1,1,1,1,1,1,1,ziet.13
1,0,0,1,0,1,0,1,1,1,kace:t.43
0,0,0,0,0,0,0,1,0,0,saloŋ.34ʔ
1,0,1,0,0,1,1,1,0,0,tɛ.434
0,0,0,0,0,0,0,0,0,0,ʔu:m.33ʔ
0,0,1,1,1,1,1,1,1,1,dar.33
1,1,1,0,1,0,0,1,0,1,pasit.13
1,1,1,0,1,0,1,1,1,0,katɨ:c.33
0,1,1,0,1,0,1,0,1,1,sa:ŋə:r.33
0,0,1,0,0,0,0,1,0,1,lam.33
0,0,0,0,0,0,0,0,0,0,alɛ:m.33ʔ
0,0,0,0,0,0,0,0,0,0,ka:t.33
0,0,0,1,0,0,0,1,1,1,ba.13
0,1,0,0,0,0,0,0,1,0,cəj.33
0,0,0,0,0,0,0,0,1,0,ʔaʔo.13ʔ
1,1,0,1,1,0,1,1,0,1,səʔə.33ʔ
1,1,1,1,1,1,1,1,1,1,aha:p.33
1,1,0,0,0,1,0,0,0,0,taŋɨ.33
1,1,1,1,1,1,1,1,1,1,lə:c.33
0,0,0,0,0,0,0,0,0,0,kaphu:k.33
0,0,1,1,0,0,0,0,0,1,ho:ŋ.13
0,0,0,0,0,0,0,0,0,0,kuha:ŋ.33ʔ
1,0,1,0,0,1,1,1,0,1,ki:l.33ʔ
0,0,0,0,0,0,0,0,0,0,phuŋ.33
0,0,1,0,0,0,0,0,0,0,pa:ŋ.33ʔ
0,0,1,1,0,1,0,0,0,1,lɔ:m.434
0,1,1,0,1,0,0,1,1,0,so.33
0,0,0,0,0,0,0,0,0,0,pasu:ń.33ʔ
0,0,0,0,0,0,0,0,0,0,panw.33ʔ
0,0,0,0,0,0,0,0,0,0,vɔ:t.33
1,1,1,0,1,1,1,1,1,1,kacə.33
1,1,1,0,0,0,0,0,1,0,se:k.33
0,0,1,1,0,1,1,0,1,1,kəlu:c.33
0,0,0,0,0,0,0,0,0,0,ulɔ:ŋ.13
1,0,0,1,1,0,1,1,0,1,tape:l.33
1,1,1,1,1,0,0,0,1,0,ci:ŋ.33
0,0,0,0,0,0,0,0,0,0,kasam.13
0,0,0,0,0,0,1,0,0,0,saßa:k.13
0,1,1,0,0,0,1,1,1,0,sj.13ʔ
0,0,0,0,0,0,0,0,0,0,sula:ŋ.13
0,0,0,0,0,0,0,0,0,0,karɔ:ŋ.33ʔ
0,0,0,0,0,0,0,0,0,0,kudɔ:t.33
0,0,0,0,0,0,0,0,0,0,ka:tɔ:ŋ.33ʔ
0,0,0,0,0,0,0,0,0,0,kasaŋ.13
1,1,1,0,1,1,1,1,1,1,liń.13
0,0,0,0,0,0,0,0,0,0,la:j.33
0,0,0,0,0,0,0,0,0,0,vɔ:t.51ʔ
0,0,0,1,0,0,0,1,0,0,və:t.51ʔ
0,0,0,0,0,0,0,0,0,0,mɛ:ŋ.22ʔ
0,0,0,0,0,0,0,0,0,0,mu:j.33
0,0,0,0,0,0,0,0,0,0,sa:j.13
0,1,1,1,0,1,0,1,0,0,mat.13
1,0,1,1,1,0,0,1,1,0,po:p.13
0,0,0,0,0,0,0,0,0,0,kalʌ:k.33
0,0,0,0,0,0,0,0,0,0,təka:ŋ.33ʔ
0,0,0,0,0,0,0,0,0,0,ʔɔ:ŋ.33ʔ
0,0,0,0,0,0,0,0,0,0,kalok.33
0,0,0,0,0,0,0,0,0,0,takɔ:ŋ.13
0,0,0,0,0,0,0,0,0,0,tɔ:j.434
0,0,0,0,0,0,0,0,0,0,təkɔ:j.13
1,1,0,0,1,0,1,1,0,0,cʌ:ŋ.434
1,0,1,1,1,0,1,1,0,1,kańi:r.33
0,0,0,0,0,0,0,0,0,0,nsa:m.33ʔ
0,0,0,0,0,0,0,0,0,0,karaj.33
0,0,0,0,0,0,0,0,0,0,usuk.13
1,0,0,0,0,0,0,0,0,0,tamu:ń.43
0,0,0,0,0,0,0,0,1,0,kə:j.43ʔ
0,0,0,0,0,0,0,0,1,1,karo:t.33
0,0,0,1,0,0,0,0,0,0,rɔ.43
0,1,0,0,0,1,0,1,0,1,khɛ.33ʔ
0,0,0,0,0,0,0,0,0,0,kana:r.33
0,0,1,0,0,0,0,0,0,0,kɔ:t.33
0,0,0,0,0,0,0,0,1,0,kaco.33
0,0,0,0,0,0,0,0,0,0,pɔ:j.33
1,1,0,0,1,1,1,1,1,1,səza:r.33
0,0,0,0,0,0,0,0,0,0,plu:n.13
1,1,0,0,1,1,0,0,1,1,səßɨ:ŋ.33
0,0,0,0,0,0,0,0,0,0,mɔ:j.33
0,0,0,0,0,0,0,0,0,0,marɔ:j.33
0,0,0,0,0,0,0,0,0,0,təmu:r.33
1,0,0,0,1,0,1,1,0,0,ṣa:p.33
0,1,0,1,0,0,0,0,0,0,patɔ.33
1,0,0,0,1,0,1,1,1,0,kəńʌ:r.33
1,0,1,0,1,1,0,1,0,1,bre:t.13
0,1,0,0,0,0,1,0,1,0,cj.33ʔ
0,0,0,0,0,0,0,0,0,0,kapj.33
1,1,1,1,1,1,1,1,0,1,zɨ.33ʔ
0,0,0,1,0,0,0,0,0,0,mɔ:m.33ʔ
1,1,0,1,1,1,0,0,1,0,kwań.33
0,0,0,0,0,0,0,0,1,0,kadj.33
0,0,0,0,0,0,0,0,0,0,kasɔ:ŋ.33
0,0,0,0,0,0,0,0,0,0,sakw.13ʔ
1,0,1,1,0,1,1,1,1,1,lɨən.33
0,0,0,0,0,0,0,0,0,0,səkj.33
0,0,0,0,0,0,0,0,0,0,aka.13ʔ
0,0,0,0,0,0,0,0,0,0,kata:j.33
0,0,0,0,0,0,0,0,0,0,kurɛ:ŋ.41ʔ
0,0,0,0,0,0,0,0,0,0,kala:ŋ.33ʔ
0,0,1,0,0,0,1,0,1,0,ʔo.33ʔ
1,1,1,1,1,1,1,1,1,1,ßi:t.33
0,0,0,0,0,0,0,0,0,0,vi:t.33
0,0,1,0,0,1,1,0,1,1,ha:n.33ʔ
0,1,1,0,0,0,0,0,0,0,ŋo:ŋ.33ʔ
0,1,1,0,0,0,0,1,1,1,maŋə.33ʔ
0,0,0,0,0,1,0,0,0,0,bɛ.33ʔ
0,0,0,0,0,0,0,0,0,0,pɔ.33
0,1,0,0,0,0,1,0,0,0,salw.33
0,0,0,1,0,0,0,0,0,0,khɔ:k.33
0,0,0,0,0,0,0,1,0,1,sut.13
1,0,0,0,0,0,1,1,0,1,pa.33ʔ
0,0,1,0,0,0,1,1,0,0,ʔɔ.33
0,0,0,1,1,1,0,1,0,1,mɨ.33ʔ
0,0,0,0,0,0,0,0,0,0,luŋ#.33
1,1,1,0,1,0,1,1,0,0,pʌ.33ʔ
0,0,0,0,0,0,0,0,0,0,kw.33ʔ
1,1,1,1,1,1,1,1,1,1,za.13
0,0,0,0,0,0,0,1,0,0,ʔo:ŋ.33
0,0,1,0,0,0,1,0,0,0,pw.13
1,0,1,0,0,1,1,1,1,0,pɨ.33ʔ
1,0,1,0,1,0,1,0,0,1,pho.33ʔ
0,0,0,0,0,0,1,0,0,0,sadɔ:ŋ.434
1,0,1,0,0,0,0,1,1,0,ke.33ʔ
0,0,0,0,0,0,0,0,0,0,ku:ń.33ʔ
0,0,0,0,0,1,0,0,0,0,kadɛ.33ʔ
0,0,1,1,0,0,1,1,0,0,ba:w.434
0,0,0,0,0,0,0,1,0,0,məlɛ:ŋ.33
0,0,0,0,0,0,0,0,0,0,ma:lɛ:ŋ.434
0,0,0,0,0,0,0,0,0,0,ku:j.43
0,0,0,0,0,0,0,0,0,0,tənaj.33
1,0,1,0,1,1,0,0,1,1,tu:c.43
0,1,0,0,0,0,0,0,0,0,kacar.33
1,1,1,1,1,0,0,1,1,1,bu:ń.13
0,0,0,0,0,0,0,0,0,0,kuhɔ:j.43ʔ
0,0,0,0,0,0,0,0,1,0,aka:t.33
1,0,0,0,0,0,0,1,1,0,cɨ:ŋ.13
0,0,0,0,0,0,0,0,0,0,kazɔ.33ʔ
0,0,0,0,0,0,0,0,0,0,taluk.33
0,0,0,0,0,0,0,0,0,0,məŋɔ:ŋ.434
0,0,0,0,0,0,0,1,0,0,ro:ŋ.13
0,1,1,1,0,0,0,0,0,0,sabar.33
0,0,0,0,1,0,0,1,1,0,klʌ.33 / klo.33
1,1,1,0,0,0,1,1,1,0,tra.33 / tara.33
0,0,0,1,0,0,0,1,0,0,ṣɨm.33ʔ
1,1,0,0,1,1,0,0,1,1,sərəŋ.434
1,0,1,1,0,0,1,0,0,0,brw.33
0,1,0,0,0,0,0,0,0,0,ca:j.33
0,0,0,0,0,0,0,0,0,0,kɛ:ŋ.33ʔ
0,0,0,0,0,0,0,0,0,1,com.434 / cʌm.434
0,0,0,0,0,0,0,0,0,0,hɔ:ŋ.33ʔ
1,1,1,1,0,0,0,1,0,1,da:k.33
1,1,0,1,0,1,1,0,0,0,tham.33ʔ
0,0,0,1,0,0,0,0,0,0,kasok.33
0,0,0,0,0,0,0,0,0,0,kalu:ŋ.434
0,0,0,0,0,0,0,0,0,0,tabuk.13
0,0,0,0,0,0,0,0,0,0,kara:ŋ.434ʔ
0,0,0,0,0,0,0,0,0,0,səmu:n.13
0,0,0,1,0,0,1,0,0,0,atak.13
0,0,0,0,0,0,0,0,0,0,pakɔ.33
0,0,0,0,0,0,0,0,1,0,taŋɔ:p.13
0,0,0,0,0,0,0,0,0,0,mo:ŋ.33
1,1,1,1,1,1,1,1,1,1,athit.13
1,1,1,0,0,0,0,1,0,0,təra.33
0,0,0,0,0,0,0,0,0,1,sənam.33
0,1,1,0,0,0,1,0,0,0,ńʌ:m.33
0,1,1,1,0,0,1,0,0,1,kin.33
0,0,0,0,1,0,0,0,1,0,nu:ń.33
1,1,1,0,1,1,0,1,0,1,ŋit.33
1,0,1,1,0,1,1,1,1,0,sieŋ.33
0,0,0,0,0,0,0,0,0,0,cɨŋ.33
0,0,0,0,0,0,0,1,1,0,ne:m.33
