0,0,0,0,0,0,0,1,0,1,bœdʸe'yeʔ
1,1,1,0,1,1,1,1,1,0,tœpœ'tui
0,0,0,0,0,0,1,1,0,1,yaʔi'yeʔ
0,0,0,0,0,0,0,0,0,0,['kyenda]
0,0,0,0,0,1,0,0,0,0,[marka'tuk]
1,1,1,1,1,1,0,1,1,1,'himikai
1,1,1,1,1,1,1,1,1,1,ya'ʔi
0,0,0,0,1,0,0,1,0,0,hiyaʔdʸeye'banʔ
0,0,0,0,0,0,0,0,0,0,hiyaʔdʸeye'banʔ
0,0,0,0,0,0,0,0,0,0,['presta]
0,0,0,0,0,0,0,0,0,0,['fiča]
0,0,0,0,0,0,0,0,0,0,ke'reča
0,0,0,0,0,0,0,0,0,0,'nyahki'baɲ
0,0,0,0,0,0,0,0,0,0,hiʔmo'ne ~ hiʔmo'ɲeʔ
0,0,0,0,1,0,0,0,0,0,da'keʔ
1,0,0,0,0,0,0,0,0,0,'kefwa'baʔ
0,0,0,0,0,0,0,0,0,0,mehya'ha
0,0,0,0,0,0,0,0,0,0,ačiče'ha
0,0,0,1,0,0,0,0,0,0,sõʔme'ye
1,1,1,1,1,1,1,1,1,1,'hœn'heʔ
1,1,1,1,1,1,1,1,1,1,'taphe
0,0,0,0,0,0,0,0,0,0,moʔ'yaʔ
0,0,0,0,0,1,0,1,0,0,'c̷oi
0,0,0,0,0,0,0,0,0,0,['porto]
0,0,0,0,0,0,0,0,0,0,kor'dʸi
0,0,0,0,0,0,0,0,0,0,ko'rak-'dʸeʔ
0,0,0,0,0,0,0,0,0,1,a'c̷ah
0,0,0,0,0,0,0,0,0,0,ko'amba
0,0,0,0,0,0,0,0,0,0,woye'yes
1,1,1,1,1,1,1,1,1,1,[ehe]
0,0,0,0,0,0,0,0,0,0,[ka'reto]
0,0,0,0,0,0,0,0,0,0,ɲoba-'kis
1,1,1,1,1,1,1,1,1,1,'mahmi
0,0,1,0,1,1,0,0,1,0,tak
0,0,1,1,1,0,0,1,0,1,hu'teʔ
0,1,0,0,0,1,1,1,0,0,'tui
1,1,1,1,1,1,1,1,1,1,wi'ti
1,1,1,1,0,1,0,1,0,1,si'tih
1,0,0,0,1,1,0,0,1,1,si'tiʔ
1,1,1,1,1,1,1,1,1,1,čeiʔ'yai
0,0,1,1,0,0,0,0,0,0,'wen'čui
0,1,0,1,0,0,1,0,0,0,'hinčakeʔ
0,0,1,0,1,1,1,1,1,1,kœčœʔču'te
0,0,0,0,0,1,0,0,0,0,kahõ'baɲ
1,1,1,1,1,1,1,1,1,1,kahõi
1,1,0,1,1,1,1,0,0,1,mo'ɲi
0,0,0,0,0,0,0,0,0,0,hõ'baɲ
1,1,1,1,1,1,0,0,0,0,hõ'baiʔ
1,1,1,1,1,1,1,1,1,1,kaɲi'ti
1,0,0,0,1,1,1,1,0,0,a'c̷ih
1,1,0,0,0,1,0,1,1,0,a'yih
1,1,1,0,0,0,1,1,1,0,'syupki
0,0,0,0,0,0,0,0,0,0,'boxwi
1,1,1,0,1,0,0,1,0,0,'ɲic̷iʔ
1,1,0,0,0,1,1,1,1,1,pi'ki
1,0,1,1,1,1,1,1,1,1,wœ-wœ-'yi ~ wœiwœ'yiʔ
1,0,0,0,0,0,0,0,1,0,fue'rih
1,1,1,1,1,1,1,1,1,1,mi'ʔi
1,1,1,0,1,1,1,1,1,1,eroya'ki
1,1,1,1,0,1,1,1,1,1,yitai'heʔ
1,1,1,1,0,1,1,1,0,1,roiʔ'yiʔ
0,0,0,1,0,0,0,0,0,0,šitan'dʸi
1,1,1,1,1,1,1,1,1,1,'yičmi
1,1,1,1,1,1,1,1,1,1,yœc̷iʔi
0,0,0,1,1,1,1,0,0,0,puh'ye
1,1,0,1,1,1,1,1,1,1,'ɲai
1,0,0,0,0,1,1,1,1,0,nyi'c̷i
0,0,0,0,0,0,0,0,0,0,či'fa
0,1,1,0,1,0,0,1,0,0,čimœ̃'dʸi
1,1,1,1,1,1,1,1,1,1,'naiki
1,0,1,1,1,0,0,0,1,0,wo'šiʔ
1,1,1,1,1,1,1,1,1,1,to'mi
0,0,0,0,0,0,0,0,0,0,kafuɲ'yeʔ
0,1,1,1,1,1,1,1,1,1,fa'raheʔ
1,1,1,1,1,1,1,1,1,1,hõ'čai
1,1,1,1,0,1,1,1,1,1,'čeʔ'heʔ
0,0,0,1,0,0,0,0,0,0,'kupte
0,0,1,1,1,0,1,1,0,0,'pante
1,0,1,0,0,0,0,1,1,0,woiye'teʔ
1,1,1,1,0,1,0,1,1,1,kamãnʔyiʔ
1,1,1,1,1,1,1,1,1,1,mo'hočaʔ'he
1,1,0,1,0,1,1,0,1,1,fuhfuh'yih
0,0,0,0,0,0,0,0,0,0,fi'fit
1,1,1,1,1,1,1,1,1,1,sa'hi
0,0,0,0,0,0,0,0,0,0,to'bo ~ to'woh
1,0,0,0,0,0,0,1,0,0,mi'ɲeʔ
1,1,1,1,1,1,1,1,1,1,pœɲai'si
0,0,0,0,0,0,0,0,0,0,['fyero]
0,0,0,0,0,0,0,0,0,0,['prata]
0,0,0,0,0,0,0,0,0,0,['oro]
0,0,0,0,0,0,0,0,0,0,'peitakis
0,0,0,0,0,0,0,0,0,0,[ka'ravo
0,0,0,0,0,0,0,0,0,0,'kravo]
0,0,0,0,0,0,0,0,0,0,šu'kakis
1,1,1,1,1,1,1,1,1,1,hœmʔta'ki ~ hemʔta'ki
1,1,1,1,1,1,1,1,1,1,si'nakiti
1,1,1,1,1,1,1,1,1,1,ku'yaki
1,1,1,1,1,1,1,1,1,1,čo'heʔ
1,1,1,1,0,1,1,1,1,1,šat'heʔ
1,1,1,1,1,1,1,1,1,1,'sumʔ'he
0,0,1,0,1,0,0,1,1,1,'yutʸeʔ
1,1,1,1,0,1,1,1,1,1,soi'heʔ
0,0,1,1,0,0,0,0,0,0,bu'be
0,0,0,0,0,0,0,0,0,0,c̷a'kan
1,1,1,1,1,1,1,1,1,1,'seiheʔ
1,0,1,0,1,1,0,1,1,1,'werheʔ
1,1,1,1,1,1,1,1,1,1,'četheʔ ~ čee'teʔ
1,1,1,1,1,1,1,1,1,0,iɲwãʔ'čai
1,1,1,1,1,1,1,1,1,1,tokʔ'he
0,0,0,0,0,0,0,1,0,1,pha'kiyeʔ
0,0,0,0,0,0,0,0,0,0,haida'kis
0,0,0,0,0,0,0,0,0,0,[ti'sira]
0,0,0,0,0,0,0,0,0,0,[kučino] ~ [kučiɲo]
1,0,1,1,1,1,1,0,1,1,'pothe'te
0,0,0,0,0,0,0,0,0,1,phak'haɲ
1,1,1,1,1,1,1,1,1,1,'hoʔčãĩ
1,1,1,1,1,1,1,1,1,1,'tœc̷he
1,1,1,1,1,1,1,1,1,1,khatʔ'hẽ
1,1,1,1,1,1,1,1,1,1,sapeyaki
0,0,0,0,0,0,0,0,0,0,tĩ'dʸeʔ
0,0,0,0,0,0,0,0,0,0,[ka'dena]
1,1,1,1,1,1,1,1,1,1,da'heʔ
1,1,1,1,1,1,1,1,1,1,'sapheʔ
0,0,1,1,1,0,1,1,1,0,kat'šeʔ
1,1,1,1,1,1,1,1,1,1,karih'taki
1,0,1,0,0,1,0,0,1,1,karihtakiʔ
0,0,0,0,0,0,0,0,0,0,bi'tatu
0,0,0,0,0,0,0,0,0,0,či'tuʔ
0,0,0,0,0,0,0,0,0,0,wi'ro
0,0,0,0,0,0,0,0,0,1,'toɲ
0,0,0,0,0,0,0,0,0,0,'sobo ~ 'šobo
1,1,1,1,1,1,1,1,1,1,oʔ'yi
1,1,1,1,1,1,1,1,1,1,ka'ʔi
0,0,0,0,0,0,0,0,0,0,peʔ're
0,0,0,0,0,0,0,0,0,0,asa'sa ~ ašaša ~ aaša'šaʔ
0,0,0,0,0,0,0,0,0,0,'koko
0,0,0,0,0,0,0,0,0,0,tʸit'yira
0,0,0,0,0,0,0,0,0,0,fii'mo
0,0,0,0,0,0,0,0,0,0,'šoʔpaʔ ~ šu'páʔ
0,0,0,0,0,0,0,0,0,0,da'kaʔ
0,0,0,0,0,0,0,0,0,0,peč
1,1,1,1,1,1,1,1,1,1,pis'naki
0,0,0,0,0,0,0,0,0,0,kos
0,0,0,0,0,0,0,0,0,0,de'reʔ
0,1,0,1,1,1,1,0,1,1,haa'me
0,0,0,0,0,0,0,0,0,0,'šan
0,0,0,0,0,0,0,1,0,0,iri'bin
0,0,0,0,0,0,0,0,0,0,kœti'dʸeʔ
1,1,1,1,1,1,1,1,0,1,kik
1,1,1,1,1,1,1,1,1,1,'kœti
0,0,0,0,0,0,0,0,0,0,bi'ruruʔ
0,0,0,0,0,0,0,0,0,0,[a'ros]
0,0,0,0,0,0,0,0,0,0,'tara
0,0,0,0,0,0,0,0,0,0,[a'bena]
0,0,0,0,0,0,0,0,0,0,['triwo]
0,0,0,0,0,0,0,0,0,0,wedak'dʸeʔ
1,0,0,0,0,0,0,0,0,0,we'dak'kaɲ
0,0,0,0,0,0,0,0,0,0,we'dak
0,0,0,0,0,0,0,0,0,0,we ~ be
1,1,1,1,1,1,1,1,1,1,'kœti
0,0,0,0,0,0,0,0,0,0,ko'ya-kis
0,0,0,0,0,0,0,0,0,0,fwi'daka'kis
0,0,0,0,0,0,0,0,0,0,hedak-'dʸeʔ
1,1,1,1,0,1,1,0,0,1,fek
0,0,0,0,0,0,0,0,0,0,fa-'dʸe
0,0,0,0,0,0,0,0,0,0,'sope
0,0,0,0,0,0,0,0,0,0,kiho-'dʸeʔ
1,1,1,1,1,1,1,0,0,1,kihoitʸiʔ
0,0,0,0,0,0,0,0,0,0,['tabra]
0,0,1,1,0,0,0,0,1,1,kaʔtap'haʔ
0,0,0,0,0,0,0,0,0,0,ux'duʔ
0,0,0,0,0,0,0,0,0,0,yuʔta'kis
0,0,0,0,0,0,0,0,0,0,['bera]
0,0,0,0,0,0,0,0,0,0,sœʔsa'kis
0,0,0,0,0,0,0,0,0,0,bœʔya'kis
0,0,0,0,0,0,0,0,0,0,phuir'yit
1,0,1,0,1,1,0,1,1,1,hi'biʔ
0,0,0,0,0,0,0,0,0,0,bohwa'kis
0,0,0,0,0,0,0,0,0,0,'hiʔ'sa ~ hiʔi'sa
0,0,0,0,0,0,0,0,0,0,ɲaʔ'ru
0,0,0,0,0,0,0,0,0,0,mu'ix'ya
0,0,0,1,1,0,0,1,1,0,yũči'haʔ
0,0,0,0,0,0,0,0,0,0,[wen'tana]
1,0,1,1,0,1,1,0,1,0,['dʸabe]
0,0,0,0,0,0,0,0,0,0,čũ-'dʸeʔ
0,0,0,0,0,0,0,0,0,0,'šipa
0,0,0,0,0,0,0,0,0,0,[ko'sihna]
0,0,0,0,0,0,0,0,0,0,aʔka
1,1,1,1,1,0,1,1,1,1,bœ'yi
0,0,0,0,0,0,0,0,0,0,[eh'pexo]
0,0,0,0,0,0,0,0,0,0,[haa'bo]
0,0,0,0,0,0,1,0,0,0,[na'baxa]
1,0,0,0,0,1,1,0,0,1,mi'ɲeʔ
1,1,0,1,0,0,0,0,0,0,'peec̷i
0,0,0,0,0,0,0,0,0,0,[to'aya]
1,1,1,1,1,1,1,1,1,1,tai'taktki
0,0,0,0,0,0,0,0,0,0,ša'poro
0,0,0,0,0,0,0,0,0,0,tʸikak-'dʸeʔ
0,0,0,0,0,0,0,0,0,0,[son'tika]
0,0,0,0,0,0,0,0,0,0,[wor'sirio]
0,0,0,0,0,0,0,0,0,0,[sa'pato]
0,0,0,0,0,0,0,0,0,0,['bota]
0,0,0,0,0,0,0,0,0,0,[karse'tin]
0,0,0,0,0,0,0,0,0,0,[kar'sona]
0,0,0,0,0,0,0,0,0,0,[ka'misa]
0,0,0,0,0,0,0,1,1,0,kis'ye
1,0,0,1,0,1,1,1,1,0,iic̷ih
0,0,0,0,0,0,0,0,0,0,'bumaʔ
0,0,1,0,1,0,1,1,1,1,yoo'keʔ
1,1,1,0,1,1,1,1,1,1,dʸi'baki
1,1,1,1,1,1,1,1,1,1,pa'naki
0,0,0,0,0,0,0,0,0,0,šamak'dʸe
1,1,1,1,1,1,1,1,1,1,'biki
0,0,0,0,0,0,0,0,0,0,šo'paʔ ~ šu'paʔ
0,0,0,0,0,0,0,0,0,0,'bahnaʔ
0,0,0,0,0,0,0,0,1,0,koft'yi-t
1,1,1,1,1,1,1,1,1,1,kofhi'ti
0,0,0,0,0,0,0,0,0,0,mofẽmo
0,0,0,0,0,0,0,0,0,0,fen
0,1,0,1,1,0,0,1,0,0,'čukye ~ šokdʸeʔ
0,0,0,0,0,0,0,0,0,0,[ser'besa]
0,0,0,0,0,0,0,0,0,0,['bino]
0,0,0,1,0,0,0,0,0,0,'čeye
0,0,0,0,0,0,0,0,0,0,['keso]
1,0,0,0,1,0,1,1,1,1,kœ'beʔ
0,0,0,0,0,0,0,0,0,0,[a'sukar]
0,0,1,0,0,0,0,0,0,0,[e'reče]
0,0,0,0,0,0,0,0,0,0,ku'ruma ~ ko'roma
0,0,0,0,1,0,0,1,0,0,taʔ
0,0,0,0,0,0,0,0,0,0,[pimʸenta]
0,0,0,0,0,0,0,0,0,0,hii'ko
0,0,1,1,0,0,1,0,0,0,'čœye
1,1,1,1,0,1,1,0,1,1,[a'seite]
0,0,0,0,0,0,0,0,0,0,[asei'tuna]
0,0,0,0,0,0,0,0,0,0,o'wa
1,1,0,0,0,1,1,0,1,1,pœ'či
0,0,0,0,0,0,0,0,0,0,weš
0,0,0,0,0,0,0,0,0,0,'tatu
0,0,0,0,0,0,0,0,0,0,['papa]
1,1,1,0,1,1,1,1,1,1,ko'riši
0,0,0,0,0,0,0,0,0,0,kap'husis
0,0,0,0,0,0,0,0,0,0,šœš
0,0,0,0,0,0,0,0,0,0,ko'čakis
0,0,0,0,0,0,0,0,0,0,ta'ko
0,0,0,0,0,0,0,0,0,0,mœsakič
0,0,0,0,0,0,0,1,0,1,muihe'yak
0,0,0,0,0,0,0,0,0,0,[pan]
0,0,0,0,0,0,0,0,0,0,šukera'kis
0,0,0,0,0,0,0,0,0,0,'pase
0,0,0,0,0,0,0,0,0,0,'c̷aka'ɲet
0,0,0,0,0,0,0,0,0,0,sækse-'dʸe
1,0,1,1,0,1,1,1,0,1,['trinči]
0,0,0,0,0,0,0,0,0,0,[kučiɲo ~ kučino]
0,0,0,0,0,0,0,0,0,0,[ko'čara]
0,0,0,0,0,0,0,0,0,0,['tasa]
1,1,1,1,1,1,0,1,0,0,pi'hiʔ
0,0,0,0,0,0,0,0,0,0,ta'dʸič
1,1,1,0,1,1,1,1,1,1,wai'ɲi
1,1,1,1,1,1,1,1,1,1,hemi'tih
1,1,1,1,1,1,1,0,0,0,hemi'tiʔ
1,1,1,1,1,1,1,1,1,1,koɲin'he
1,1,1,1,1,0,1,1,1,1,karaub-'he
1,1,1,1,1,1,1,1,1,1,ka'raub-ka'raub-'he
1,1,1,1,1,1,1,1,1,1,c̷iʔ'yi
0,0,0,0,0,0,0,0,0,0,haha'ri ~ 'hahri
1,1,1,1,1,1,1,1,1,1,'daki
1,1,1,1,1,1,1,1,1,1,tk'yei
0,0,0,0,0,0,0,0,0,0,sakse-'dʸe
0,0,0,0,0,0,0,0,0,0,sakse-'ha
1,1,1,1,1,1,1,1,1,1,hihoči'ti
0,0,0,0,0,0,0,0,0,0,[be'neno]
0,0,0,0,0,0,0,0,0,0,piɲi-'dʸe
1,1,1,1,1,1,1,1,1,1,piɲi-tak'si
0,0,1,1,1,1,1,0,0,1,kõhku'si
1,1,1,1,1,1,1,1,1,1,pi'ɲi-tæi
0,0,0,0,0,0,0,0,0,0,ši'bira
0,0,1,0,1,0,0,0,0,1,hunu'yeʔ
0,0,0,0,1,0,0,0,0,0,ɲop'yeʔ
0,0,0,0,0,0,0,0,0,0,haye-'dʸe
1,1,1,1,0,1,1,1,0,0,ye'c̷ic̷i
1,1,1,1,1,1,1,0,1,0,ɲya'biʔ
1,0,1,0,1,1,1,1,1,1,tki'rei
1,1,1,1,1,1,1,1,1,1,tææc̷i'ti
1,0,0,1,1,1,0,0,0,0,hapak-'ui
1,1,1,1,1,1,1,1,1,1,dukeiɲt'ki
0,0,0,0,0,0,0,0,0,0,ha'pak
0,0,0,0,0,0,0,0,0,0,eruyætk'hin
0,0,0,0,0,0,0,0,0,0,eruyuhæ'tein
0,0,0,0,0,0,0,0,0,0,eruyu'hein
1,1,1,1,1,1,1,1,1,1,sæ'ɲi
1,1,1,1,1,1,1,1,1,1,i'hai
1,1,1,1,1,1,1,1,1,1,i'hak-si
1,1,1,1,1,1,1,1,1,1,pœ'ti
1,1,1,1,1,1,0,1,1,0,pœ'tiʔ
1,1,1,1,0,1,1,0,1,1,sæ'ɲi
1,1,1,1,1,0,1,1,0,0,i'hak
1,1,1,1,1,1,1,1,1,1,c̷aa'ki
1,0,0,1,1,1,0,1,1,1,na'ʔih
1,1,0,1,0,1,1,1,1,0,'yœih
0,1,0,0,1,0,1,0,1,0,no-'čučui
1,1,1,1,1,1,1,1,1,1,neema'ki
1,1,1,1,1,1,1,0,1,1,wæsæ-'ki
1,1,1,1,0,1,1,1,1,1,čike-'ki
1,1,1,1,1,1,1,1,1,1,čo'ti ~ ču'ti hi'fi
1,1,1,1,1,1,1,1,1,1,'c̷aʔi
1,1,0,0,0,1,1,1,1,1,tami'ñi
0,0,0,0,0,0,1,0,0,0,khœ'ri
1,0,0,0,1,0,1,0,0,0,ko'ši ~ ku'ši
1,1,1,0,1,1,1,1,1,1,'c̷omptki
1,1,1,1,1,1,1,1,1,1,enam'he
1,1,1,1,1,1,1,1,1,1,ka'rau'heʔ
1,1,1,1,1,1,1,1,1,1,'čai
1,1,0,1,0,1,0,1,1,1,čopi'yi
1,1,1,1,1,1,0,1,1,1,hœin'hoi
1,1,1,1,1,1,1,1,1,1,haa'čihki
1,1,1,1,1,1,1,1,1,1,'ehe-ʔe'hei
1,1,1,1,1,1,1,1,1,1,kami'ti
1,1,1,1,1,1,1,1,1,1,fwent'ki
1,1,1,1,1,1,1,1,1,1,hah'ki
1,1,1,1,1,1,1,1,1,1,ha'ki
1,1,1,1,1,1,1,1,1,1,pœh'yi
1,1,1,1,1,1,1,1,1,1,hœ'ki
0,0,0,0,0,0,0,0,0,0,'dʸoʔ
0,0,0,0,0,0,0,0,0,0,fe'fein
0,0,0,0,0,0,0,0,0,0,bam-'dʸeʔ
0,0,0,0,0,0,0,0,0,0,dgi'yaʔ
1,0,0,1,1,0,1,1,0,0,ke'neh
0,0,0,0,0,0,0,0,0,1,fiyeʔe'kah
0,0,0,0,0,0,0,0,0,0,wo'koh
0,0,0,0,0,0,0,0,0,0,tere'buč
0,0,0,0,0,0,0,0,0,0,kain-'dʸe
0,0,0,0,0,0,0,0,0,0,na'kač
0,0,0,0,0,0,0,0,0,0,šaba'bač
1,1,1,1,1,1,1,1,1,1,'kohki
0,0,0,0,0,0,0,0,0,0,u'yu
0,0,0,0,0,0,0,0,0,0,taa'šin
1,0,1,1,0,0,1,0,1,0,eefe
0,0,0,0,0,0,0,0,0,0,paiɲ
1,0,0,0,0,0,0,0,0,0,pa'wah
1,1,1,0,0,1,0,0,1,0,či'rihri
1,0,1,0,0,0,0,0,0,0,yœh ~ yœh-mœ̃
0,0,0,0,0,0,0,0,0,0,po'po ~ kuti'kaɲ
0,0,0,0,0,0,0,0,0,0,kaš ~ kaaš
0,0,0,0,0,0,0,0,0,0,yœh-'ya
0,0,1,0,1,1,1,1,1,1,'xœɲœk
1,1,1,1,1,1,1,1,1,1,'patki
1,1,1,1,0,1,0,0,1,0,hœ'bœ
0,0,0,0,0,0,1,0,0,0,uɲ'kha
1,0,0,1,0,0,1,0,0,0,uɲ
0,0,0,0,0,0,0,0,0,0,œɲ'ya
1,1,1,1,1,1,1,1,1,1,c̷oʔt'ki
0,0,0,0,0,0,1,0,0,0,c̷a'kaʔ
1,0,0,0,0,0,1,0,0,0,koobe'ri
0,0,0,0,0,0,0,0,0,1,wa'tahta
1,1,1,1,1,1,1,1,1,1,bih'bi
0,0,0,0,0,0,0,0,0,0,tæræ'reč
1,1,0,0,0,0,1,1,0,0,tœh
0,0,0,0,0,0,0,0,0,0,be'kaʔ
0,0,0,0,0,0,0,0,0,0,kaʔa'ku
0,0,0,0,0,0,0,0,0,0,mu'dʸin
0,0,0,0,0,0,0,0,0,0,be'yãʔ
0,0,0,0,0,0,0,0,0,0,'nem
0,0,0,0,0,0,0,0,0,0,čõ
0,0,0,0,0,0,0,0,0,0,šũ'šu
0,0,0,0,0,0,0,0,0,0,a'ha
1,1,1,1,1,1,0,1,1,1,'hoi
1,1,1,0,1,0,1,0,0,0,šaf'waiʔ
1,0,1,0,0,1,1,0,1,0,'čuiɲ
0,0,0,0,0,0,0,0,0,0,'kibaɲ
0,0,0,0,1,0,0,1,0,0,čii'čim
0,0,0,0,0,0,0,0,0,0,bee-'čes
0,1,0,0,0,1,0,0,1,0,huuf'wai
1,0,1,1,0,1,1,0,1,1,beh
1,0,0,0,1,0,0,0,0,0,aiɲ
0,0,0,0,0,0,1,0,0,0,im
1,0,1,1,1,1,0,1,0,1,'haafi
0,0,0,0,0,0,0,0,0,0,beh-'yaʔ
0,0,0,0,0,0,0,0,0,0,'saasa
0,0,0,0,0,0,0,0,0,0,xuʔ'no
0,0,0,0,0,0,0,0,0,0,mœ'reh'rœ
0,0,0,0,0,0,0,0,0,0,mœrehri'ka
0,1,0,1,0,0,0,0,1,1,ko'dih
1,1,0,1,0,0,0,0,0,0,pih
1,0,1,0,0,1,1,0,0,1,da'šœʔ
0,0,0,0,0,0,0,0,0,0,ma'raʔ
0,0,0,0,0,0,0,0,0,0,hin
0,0,0,0,0,0,0,0,0,0,češ
0,0,0,0,0,0,0,0,0,0,'okw
0,0,0,0,0,0,0,0,0,0,'fin
0,0,0,0,0,0,0,0,0,0,yæ'tis
0,0,0,0,0,0,0,0,0,0,šu'paʔ
0,0,0,0,0,0,0,0,0,0,ãa
0,0,0,0,0,0,0,0,0,0,ã-'c̷oɲ
1,1,1,1,1,1,1,1,1,1,ã-t-'pheinsi
1,0,0,0,0,0,0,0,1,1,me'meʔ
0,0,0,0,0,0,0,0,0,0,kih'bo
0,0,0,0,0,0,0,0,0,0,mih'mama
0,0,0,0,0,0,0,0,0,0,kušifu're
0,0,0,0,0,0,0,0,0,0,o'koku
0,0,0,0,0,0,0,0,0,0,wo'ont
0,0,0,0,0,0,0,0,0,0,'šooko
1,0,1,1,1,0,1,1,0,0,batak'tak
0,0,0,0,0,0,0,0,0,0,[koyo'yoʔ]
0,0,0,0,0,0,0,0,0,0,'nas
0,0,0,0,0,0,0,0,0,0,he'saʔ
0,0,0,0,0,0,0,0,0,0,õ'toʔ
1,0,0,0,0,0,0,0,0,1,fe'feiɲ
0,0,0,0,0,0,0,0,0,0,heroh'ro
0,0,0,1,0,0,0,1,0,0,'c̷ib
0,0,0,0,0,0,0,0,0,0,iix'pe
0,0,0,0,0,0,0,0,0,0,byohto'ko
0,0,0,0,0,0,0,0,0,0,ohto'ko
1,1,1,1,1,1,1,1,1,1,kastkit'ki
1,1,1,1,1,1,1,1,1,1,ki'kiki
1,1,1,1,1,1,1,1,1,1,kya'ki
0,0,0,0,0,0,0,0,0,0,a'yuša
0,0,0,0,0,0,0,0,0,0,ša'bo
1,1,1,1,1,1,1,1,1,1,ihki'ki
0,0,0,0,0,0,0,0,0,0,se'wa'yaʔ
0,0,0,0,0,0,0,0,0,0,miix
0,0,0,0,0,0,0,0,0,0,fen-'c̷ix
0,0,0,0,0,0,0,0,0,0,'c̷ix
0,0,0,0,0,0,0,0,0,0,bu'yu
0,0,0,0,0,0,0,0,0,0,bačyo'na
1,1,1,1,1,1,1,1,1,1,ɲe
0,0,0,0,0,0,0,0,0,0,fofohis
0,0,0,0,0,0,0,0,0,0,waawa'a
0,0,0,0,0,0,0,0,0,0,nye'ta
0,0,0,0,0,0,0,0,0,0,i'c̷o
0,0,0,0,0,0,0,1,0,1,i'sinœ
0,0,0,0,0,0,0,0,0,0,[ba'yena]
0,0,0,0,0,0,0,0,0,0,xebaba-'dʸe
0,0,0,0,0,0,0,0,0,0,c̷aa'c̷a
0,0,0,0,0,0,0,0,0,0,šaʔa'waʔ
0,0,0,0,1,0,0,0,1,0,papaiɲ
0,0,0,0,0,0,0,0,0,0,čikin-'dʸe
0,0,0,0,0,0,0,0,0,0,ta'bedʸe
1,1,1,1,1,1,0,0,1,1,wa'riši
1,1,0,1,1,1,1,1,1,1,['miši]
0,0,0,0,0,0,0,0,0,0,antkya'kya
0,0,0,0,0,0,0,0,0,0,mat'kyaʔ
0,0,0,0,0,0,0,0,0,0,oʔo'toʔ
0,0,0,0,0,0,0,0,0,0,fwa'ye
0,0,0,0,0,0,0,0,0,0,fwehf'weʔ
0,0,0,0,0,0,0,0,0,0,oʔbo'yoʔ
1,1,1,1,1,0,1,1,0,1,ku'c̷ibi
1,1,1,1,1,1,1,1,1,1,ut'ki
0,0,0,0,0,0,0,0,0,0,awa'rõ
0,0,0,0,0,0,0,0,0,0,twa
0,0,0,0,0,0,0,0,0,0,i'yaʔ
1,1,1,0,0,1,1,1,0,1,c̷i'ɲiʔ
1,1,1,1,1,1,1,0,1,0,ši'ʔe
0,0,0,0,0,0,0,0,0,0,hoʔ
0,0,0,0,0,0,0,0,0,0,boyih'naʔ
1,1,1,1,1,1,1,1,1,1,haiht'ki
0,0,0,0,0,0,0,0,0,0,tix'mo
0,0,0,0,0,0,0,0,0,0,[pa'to]
0,0,0,0,0,0,0,0,0,0,['ganso]
