1,1,1,1,1,1,1,1,1,1,кьанну
0,0,0,0,0,0,0,0,0,0,багьа
0,0,0,0,0,0,0,0,0,0,тукен
0,0,0,0,0,0,0,0,0,0,базар
0,0,0,0,0,0,0,0,0,0,базарган
1,1,1,1,1,1,1,1,1,1,бахоту
1,1,1,1,1,1,1,1,1,1,бихонну
1,1,1,1,1,1,1,1,1,1,хIалтIуннибиху
0,0,0,0,0,0,0,0,0,0,харжи
0,0,0,0,0,0,0,0,0,0,налоки
0,0,0,0,0,0,0,0,0,0,бигори
1,1,1,1,1,1,1,1,1,1,иччиду
0,0,0,0,1,0,0,0,0,0,налъи
0,0,0,0,0,0,0,0,0,0,хохол
0,0,0,0,0,0,0,0,0,0,орси
1,0,0,1,1,0,0,1,0,0,этулълъири
0,0,0,0,1,0,0,0,0,1,битулълъир
1,1,1,1,1,1,1,1,1,1,бисонту
1,1,1,1,1,1,1,1,1,1,биххоту
1,1,1,1,1,1,1,1,1,1,цIенну
0,0,0,0,0,0,0,0,0,0,дан
1,0,1,0,0,0,0,1,1,1,биулълъири
1,1,1,1,1,1,1,1,1,1,биччу
0,0,1,1,0,1,0,0,1,1,бихулълъир
1,1,1,1,1,1,1,1,1,1,биу
1,1,1,1,1,1,1,1,1,1,мисдабигъу
0,0,0,0,0,0,0,0,0,0,порти
0,0,0,0,0,0,0,0,0,0,йакор
0,0,0,0,0,0,0,0,0,0,парус
0,0,0,0,0,0,0,0,0,0,мачта
0,0,0,0,0,0,0,0,0,0,рул
0,0,0,0,0,0,0,0,0,0,бехуни
0,0,0,0,0,0,0,0,0,0,плот
0,0,0,0,0,0,0,0,0,0,ирса
0,0,0,0,0,0,0,0,0,0,гама
0,0,1,0,1,1,1,0,1,0,рукьу
0,0,0,0,0,0,0,0,0,0,ссеми
0,0,0,0,0,0,0,0,0,0,гъиргъил
0,0,0,0,0,0,0,0,0,0,гьоко
0,0,0,0,0,0,0,0,0,0,кьир
0,0,0,0,0,0,0,0,0,0,микъи
1,1,0,1,1,1,0,0,1,1,бисоту
1,1,1,1,1,1,1,1,1,1,бичинну
1,1,1,1,1,1,1,1,1,1,эту
1,0,0,1,1,0,0,0,1,0,гьуулълъир
1,1,1,1,1,1,1,1,1,1,бихиду
1,1,0,0,1,1,0,0,1,1,лIерхолIу
1,0,0,0,0,1,0,1,0,1,вуулълъир
1,1,1,1,1,1,1,1,1,1,чIчIарду
1,1,0,0,1,0,1,0,0,0,утулълъир
1,1,1,1,1,1,1,1,1,1,вуину
0,0,0,0,0,0,0,0,0,0,вуолIо
1,1,1,1,1,1,1,1,1,1,вохинну
1,1,1,1,1,1,1,1,1,1,воину
1,1,0,1,1,1,0,0,1,1,гьеллу
1,1,1,1,1,1,1,1,1,1,рекъулъу
1,1,1,1,1,1,1,1,1,1,велIиду
1,1,1,1,1,1,1,1,1,1,кьибдолъиву
1,1,1,1,1,1,1,1,1,1,лъиву
1,1,1,1,1,1,1,1,1,1,хъурщунну
0,1,1,0,0,1,0,0,0,0,пуйло
1,1,1,1,1,1,1,1,1,1,бурду
1,1,1,1,1,1,1,0,1,1,келлу
1,0,0,0,0,1,0,0,0,1,чвархичо
1,1,1,1,1,1,1,1,1,1,илIувуду
1,1,1,1,1,1,1,1,1,1,гъванкъуну
1,1,1,1,1,1,1,1,1,0,лъурдо
1,1,1,0,0,1,0,1,0,0,биччо
1,0,0,0,0,0,0,0,0,0,шамуви
0,1,1,0,0,0,0,0,1,0,букку
1,0,0,1,0,0,1,0,0,1,гьирцIото
0,0,0,0,0,0,0,0,1,0,буххири
0,1,0,0,0,1,0,1,1,1,чIеркъу
1,1,1,0,1,1,0,1,0,1,тIинкIичу
1,1,1,1,1,1,1,1,1,1,пардалъу
1,1,1,0,1,1,1,1,1,1,жемуну
1,1,1,1,1,1,1,1,1,1,пардоту
1,1,1,1,1,1,1,1,1,1,бегъегъото
0,0,0,0,0,0,0,0,0,0,азали
0,0,0,0,0,0,0,0,0,0,лажбар
0,0,0,0,0,0,0,0,0,0,статуйа
0,0,0,0,0,0,0,0,0,0,скулптор
0,0,1,0,0,0,0,0,0,0,букъо
1,1,1,1,1,1,1,1,0,1,гьогьомлъу
1,1,1,1,1,1,1,1,1,1,хьвагIунну
0,0,0,0,0,0,0,0,0,0,вентилятор
0,0,0,0,0,0,0,0,0,0,ссетка
0,0,0,0,0,0,0,0,0,0,тIамсса
0,0,0,0,0,0,0,0,0,0,адйал
0,0,0,0,1,0,0,0,1,0,ччерти
0,0,0,0,0,0,0,0,0,0,чIепи
0,0,0,0,0,0,0,0,0,0,карзина
1,1,1,1,1,1,1,1,1,1,бещду
0,0,0,0,0,0,0,0,0,0,цIцIиртIа
0,0,0,0,0,0,0,0,0,0,кIкIетIи
0,0,0,1,0,0,1,0,0,0,щокъу
0,0,0,0,0,0,0,0,0,0,тIущи
0,0,1,1,0,0,1,0,1,0,ккуви
0,0,0,0,0,0,0,0,0,0,гьир
0,0,0,0,0,0,0,0,0,0,qези
0,0,0,0,0,0,0,0,0,0,мисиди
0,0,0,0,0,0,0,0,0,0,рочкуртIа
1,0,0,0,1,0,0,0,1,0,ихумлъир
0,0,0,0,0,0,0,0,1,0,ихум
0,0,0,0,0,0,0,0,0,0,сино
0,0,0,0,0,0,0,0,0,0,гьанкIо
0,0,0,0,0,0,0,0,0,0,куртIа
0,0,0,0,0,0,0,0,0,0,хъухъадири
0,0,0,0,0,0,0,0,1,0,кортIи
0,0,1,1,0,1,0,0,0,0,жулълъири (гьакъу)
0,0,0,0,0,0,0,0,0,0,алати
0,0,0,0,0,0,0,0,0,0,лIарлIали
0,0,0,0,0,0,0,0,0,0,цIилицIи
1,1,1,1,0,1,1,1,0,1,арчу
1,1,1,1,1,1,0,1,1,0,бегъергъолъеви
1,1,1,1,1,1,1,1,1,1,тIинну
1,1,1,1,1,1,1,1,1,1,цIцIурду
1,0,1,1,1,1,0,0,1,1,бисолъеви
0,1,1,1,1,1,1,0,1,1,геллоту
1,1,1,1,1,1,1,1,1,1,бадонту
0,0,1,1,0,0,0,1,1,0,кьанневи
1,1,1,1,1,1,1,1,1,1,берцIцIенну
1,1,1,1,1,1,1,1,1,0,(xъал) ччукIанну
0,0,0,0,0,0,0,0,0,0,танноти
1,1,1,1,1,1,1,1,1,1,бохъонту
0,0,0,0,0,0,0,0,0,0,анджитIи
0,0,0,0,0,0,0,0,0,0,кIенкьоли
0,0,0,0,0,0,0,0,0,0,бесун
1,1,1,1,1,1,1,0,1,1,кIичIибигъоту
1,1,1,1,1,1,0,0,1,1,хъавотеви
0,0,1,0,0,1,0,1,1,0,бочолъуви
1,0,0,0,0,0,0,0,1,0,букъолълъири
1,1,0,0,0,1,0,0,0,0,домеви
1,1,1,1,0,1,1,1,0,0,кIору
0,0,0,0,0,0,0,0,0,0,рошани
0,0,0,0,0,0,0,0,0,0,раххоси
1,0,0,0,1,1,0,0,0,0,бачеви
1,1,1,1,1,1,0,1,1,1,бошинневи
0,0,0,0,0,0,0,0,0,0,гавоти
0,0,1,0,0,1,0,1,1,0,къоро
0,0,0,0,0,0,0,0,0,0,ничIчIи
0,0,0,0,0,0,0,0,0,0,бамбук
0,0,0,0,0,0,0,0,0,0,кIарчIан
0,0,0,0,0,0,0,0,1,0,батат
0,0,0,0,0,0,0,0,0,0,цитрус
0,0,0,0,0,0,0,0,0,0,какос
0,0,0,0,0,0,0,0,0,0,палма
0,0,0,0,0,0,0,0,0,0,макъар
0,0,0,0,0,0,0,0,0,0,гьума
0,0,0,0,0,1,0,0,0,0,кьетIур
0,0,0,0,0,0,0,0,0,0,беххиркIва
0,0,0,0,0,0,0,0,0,0,мундштуки
1,1,1,1,1,1,1,1,1,1,тамахьу
0,0,0,0,0,0,0,0,0,0,къваал
1,1,1,0,1,1,0,1,0,1,цIцIирлIу
0,1,0,0,0,0,1,0,0,0,рекIкIу
0,0,0,0,0,0,0,0,0,0,рохьоквешаб
1,0,1,1,1,1,1,0,1,0,хо
0,0,0,0,0,0,0,0,0,0,ноджи
1,0,0,0,0,0,0,0,0,1,решалIу
0,0,0,0,0,0,0,0,0,0,джинджи
0,0,0,0,0,0,0,0,0,0,кьол
0,0,0,0,0,0,0,0,0,0,анга
0,0,0,0,0,0,0,0,0,0,гьикьиви
1,1,1,1,1,1,1,1,1,1,биоллу
0,0,0,0,0,0,0,0,0,0,гьунчIа
1,1,0,0,1,1,1,1,1,1,кIордо
0,0,0,0,0,0,0,0,0,0,пиринчIи
0,0,0,0,0,0,0,0,0,0,гьечIелIи
0,0,0,0,0,0,0,0,0,0,ниха
0,0,0,1,0,0,0,0,0,0,чIор
0,0,0,0,0,0,0,0,0,0,къелIи
0,0,0,0,0,0,0,0,0,0,бирчIина
0,1,0,1,0,0,0,0,0,0,мугьу
0,0,0,0,0,0,0,0,0,0,биор
0,0,0,0,0,0,0,0,0,0,гьинцІцІу
1,1,1,1,1,1,1,1,1,1,хханну
0,0,0,0,0,0,0,0,0,0,шен
0,0,0,0,0,0,0,0,0,0,лъанлъал
0,0,0,0,0,0,0,0,0,0,кIенкьва
0,0,0,0,0,0,0,0,0,0,газа
0,0,0,0,0,0,0,0,0,0,эщкел
0,0,0,0,0,0,0,1,0,0,бели
1,1,1,1,1,1,0,1,1,1,тIинкIумагъу
1,1,1,1,1,1,1,1,1,1,бекьу
0,0,0,0,0,0,0,0,0,0,забор
0,0,0,0,0,0,0,0,0,0,ссангар
0,1,0,0,0,0,0,0,0,0,охи
0,0,0,0,0,0,0,0,0,0,алахи
0,0,0,0,0,1,0,0,0,0,пермер
0,0,0,0,0,0,0,0,0,0,милки
0,0,0,0,0,0,0,0,0,0,гачи
0,0,0,0,0,0,0,0,0,0,кирпичи
0,0,0,0,0,0,0,0,0,0,арка
0,0,0,0,0,0,0,0,0,0,къенчи
0,0,0,0,0,0,0,0,0,0,хъарщи
0,0,0,0,0,0,0,0,0,0,тиххил
0,0,0,0,0,0,0,0,0,0,истарапил
0,0,0,0,0,0,0,0,0,0,мокъи
0,0,0,0,0,0,0,0,0,0,лом
0,0,0,0,0,0,1,0,0,0,инккуви
0,0,0,0,0,0,0,0,0,0,полки
0,0,0,0,0,0,0,0,0,0,хIедучирахъи
0,0,0,0,0,0,0,0,0,0,истIол
0,0,0,0,0,0,0,0,0,0,мокIо
0,0,0,0,0,0,0,0,0,0,тарха
0,0,0,0,0,0,0,0,0,0,каравати
0,0,1,0,0,0,0,0,0,0,милъури
0,0,0,0,0,0,0,0,0,0,мащу
0,0,0,0,0,0,0,0,0,0,печи
0,0,0,0,0,0,0,0,0,0,ахъи
0,0,0,0,0,0,0,0,0,0,къен
0,0,0,0,0,0,0,0,0,0,мисдамиса
0,0,0,0,0,0,0,0,0,0,ингури
0,0,0,0,0,0,0,0,0,0,рекIули
0,0,0,0,0,0,0,0,0,0,кIичIоли
0,0,0,0,0,0,0,0,0,0,сарейлIул
0,0,0,0,0,0,0,0,1,0,гьакъу
0,0,0,0,0,0,0,0,0,0,гьинцIцIакол
0,0,0,0,0,0,0,0,0,0,кав
0,0,0,1,0,0,1,0,1,0,кулуб
0,0,0,0,0,0,0,0,0,0,кухни
0,0,0,0,0,0,0,0,0,0,чадири
1,1,1,1,1,1,1,1,1,1,вахунну
1,1,1,0,1,1,1,1,1,1,матIу
0,0,0,0,0,0,0,0,0,0,ссапуни
0,0,0,0,0,0,0,0,0,0,мази
0,0,0,0,0,0,0,0,0,0,матIукIа
0,0,0,0,0,0,0,1,0,0,гьокьу
0,0,0,0,0,0,0,0,0,0,лагъгъара
0,0,0,0,0,0,0,0,0,0,гьантIикIуласси
0,0,0,0,0,0,0,0,0,0,миххи
0,0,0,0,0,0,0,0,0,0,миххил
0,0,0,0,0,0,0,0,0,0,керкъен
0,0,0,0,0,0,0,0,0,0,цIцIикIалъоли
0,0,0,0,0,0,0,0,0,0,нагъгъиши
0,0,0,0,0,0,0,0,0,0,маргъал
0,0,0,0,0,0,0,0,0,0,чанта
0,0,1,0,0,0,0,0,0,0,пардави
0,0,0,0,0,0,0,0,0,0,колъири
0,0,0,0,0,0,0,0,0,0,рокьучи
0,0,0,0,0,0,0,0,0,0,чIикIадами
0,0,0,0,0,0,0,0,0,0,батинки
0,0,0,0,0,0,0,0,0,0,щатави
0,0,0,0,0,0,0,0,0,0,барта
0,0,0,0,0,0,0,0,0,0,йукка
0,0,0,0,0,0,0,0,0,0,хонхолIи
1,1,1,1,1,1,1,1,1,1,палту
0,0,0,0,0,0,0,0,0,0,аба
0,0,0,0,0,0,0,0,0,0,лажбар
0,0,0,0,0,0,0,0,0,0,палащи
0,0,0,0,0,0,0,0,0,0,рекун
0,0,0,0,0,0,0,0,0,0,бежун
1,0,1,1,1,1,0,0,1,1,гьиму
1,1,1,1,1,1,1,1,1,1,бахину
1,1,0,1,1,0,1,1,0,1,мингу
0,0,0,0,0,0,0,0,0,1,цIцIуку
0,0,0,0,0,0,0,0,0,0,тахта
0,0,0,0,0,0,0,0,0,0,киримдиши
0,0,0,0,0,0,0,0,0,0,пампа
0,0,0,0,0,0,0,0,0,0,чиллай
0,0,0,0,0,0,0,0,0,0,чалIи
0,0,0,0,0,0,0,0,0,0,мирзахомол
0,0,0,0,0,0,0,0,0,0,рокьолол
1,1,1,1,1,1,1,1,1,1,бикьинну
0,0,0,0,0,0,0,0,0,0,кΙоркΙон
0,0,0,0,0,0,0,0,0,0,чIагIа
0,0,0,0,0,0,0,0,0,0,пива
0,0,0,0,0,0,0,0,0,0,чагъир
0,0,0,0,0,0,0,0,0,0,гьунцIцIи
0,0,0,0,0,0,0,0,0,0,цIадйацIан
0,0,0,0,0,0,0,0,0,0,кьел
0,0,0,0,0,0,0,0,0,0,чIамили
1,0,0,0,0,0,0,1,1,1,бечIчIулълъири
0,0,0,0,0,0,0,0,0,0,чакори
1,0,0,0,0,0,0,0,0,0,щив
0,0,0,0,0,0,0,0,0,0,пилпил
0,0,0,0,0,0,0,0,0,0,пурччи
0,0,0,0,0,0,0,0,0,0,цIцIон
1,0,0,0,0,0,0,0,0,1,чIаилъири
0,0,0,0,0,0,0,0,0,0,соси
0,0,0,0,0,0,0,0,0,0,послий
0,0,0,0,0,0,0,0,0,0,зайтун
0,0,0,0,0,0,0,0,0,0,чIичIили
0,0,0,0,0,0,0,0,0,0,инжир
0,0,0,0,0,0,0,0,0,0,коцIи
0,0,0,0,0,0,0,0,0,0,пихъи
0,0,0,0,0,0,0,0,0,0,картушка
0,0,0,0,0,0,0,0,0,0,гьоли
0,0,0,0,0,0,0,0,0,0,гьечIиалIоли
0,0,0,0,0,0,0,0,0,0,чурпа
0,0,0,0,0,0,0,0,0,0,бокьи
0,0,0,0,0,0,0,0,0,0,рикьи
0,0,0,0,0,0,0,0,0,0,чIилчIил
0,0,0,0,0,0,0,0,0,0,ращдичIиннийа
0,1,1,0,1,1,0,0,1,1,ихови
1,1,1,1,1,1,1,1,1,1,хъурунну
0,0,0,0,0,0,0,0,0,0,кьенщури
0,0,0,0,0,0,0,0,0,0,гьатIи
0,0,0,0,0,0,0,0,0,0,ингура
1,1,1,1,1,1,1,1,1,1,чIчIанну
1,1,1,1,1,1,1,1,1,1,куду
1,1,1,1,1,1,1,1,1,1,берцIцIенлъоту
0,0,0,0,0,0,0,0,0,0,укони
0,0,1,0,0,0,0,0,0,1,хуцIу
0,0,0,0,0,0,0,0,0,0,сусум
0,0,0,0,0,0,0,0,0,0,аркони
0,0,0,0,0,0,0,0,0,0,налбеки
0,0,0,0,0,0,0,0,0,0,курушка
0,0,0,0,0,0,0,0,0,0,апина
0,1,0,0,0,1,1,1,0,1,гъадаро
0,0,0,0,0,0,0,0,0,0,ххоги
0,0,0,0,0,0,0,0,0,0,хъазан
0,0,0,0,0,0,0,0,0,0,чайникIи
1,1,1,1,1,1,1,1,1,1,бежиду
1,1,1,1,1,1,1,1,1,1,оххонту
1,0,0,1,0,0,0,1,1,1,билъиннулълъири
1,1,1,1,1,1,1,1,1,1,гъанкъунноту
1,1,1,1,1,1,1,1,1,1,бикIкIунну
1,1,0,0,1,1,1,0,0,0,чIаму
1,1,1,1,1,1,1,1,1,1,цIцIунну
0,0,0,0,0,0,0,0,0,0,гьанкъолIи
0,0,0,0,0,0,0,0,0,0,моколIо
1,0,1,1,1,0,1,1,1,1,цIцIаду
1,1,1,1,1,1,1,0,1,0,укину
1,1,1,1,1,1,1,1,1,1,шанну
0,0,1,0,0,0,0,0,0,0,загьру
1,1,1,1,1,1,1,1,1,0,дару
0,0,0,0,0,0,0,0,0,0,дарман
0,0,0,0,0,0,0,0,0,0,сабаб
0,0,0,0,0,0,1,0,0,0,тохтур
0,0,0,0,0,0,0,0,0,0,варач
1,1,1,1,1,1,1,1,1,1,мулъоту
0,0,0,0,0,0,0,0,0,0,ужи
0,0,0,0,0,0,0,0,0,0,тIогьо
0,0,0,0,0,0,0,0,0,0,цIанкара
0,0,0,0,0,0,0,0,0,0,куннукор
1,1,1,1,1,1,1,1,1,1,гьавахуло
0,1,1,1,0,0,1,1,1,1,гъогъосалъило
0,0,0,0,0,0,0,0,0,0,ругъун
0,0,0,0,0,0,0,0,0,0,гьонхъиссоли
0,0,0,0,1,0,0,0,0,1,зану
0,0,0,0,0,0,0,0,0,0,джаназа
1,1,1,1,1,1,1,1,1,1,гавилу
1,1,1,1,1,1,0,1,1,0,гъанкъуннило
0,0,0,0,0,0,0,0,0,0,гьукьу
1,0,0,1,1,1,1,1,1,0,умру
0,1,0,0,0,1,0,0,1,0,джулълъири
0,0,0,0,0,0,0,1,1,1,цIцIунцIурахулало
1,1,1,1,1,1,1,1,1,1,ботIидалъу
1,1,1,1,1,1,1,1,0,1,ччиму
0,0,1,1,0,0,0,0,0,0,гьинкIущу
1,1,1,1,1,1,1,0,1,1,кьубиоло
0,1,0,0,1,0,0,1,0,0,ххохходирало
0,1,1,1,1,1,1,1,1,0,кьелу
0,1,1,1,0,1,1,1,0,1,ламу
0,0,1,1,0,1,0,0,0,0,къаму
1,1,1,1,1,1,1,1,1,1,кΙарду
0,0,0,0,0,0,0,0,1,0,туйи
1,1,1,1,1,1,1,1,1,1,гьантIохху
1,1,1,1,1,1,1,1,1,1,эчуду
1,1,1,1,1,1,1,1,1,1,эхIуду
1,0,0,1,1,0,0,1,1,1,гьакIкIаду
1,0,1,1,1,1,0,1,0,0,шанакъущирало
1,0,0,0,0,0,0,0,0,0,хIухьели
0,0,0,0,0,0,0,0,0,0,кIекIе
0,0,1,1,1,1,0,0,0,1,къукъу
0,0,0,0,0,0,0,0,0,0,беххикIил
0,1,0,1,1,0,1,1,1,0,ахъу
1,0,0,0,1,1,0,0,0,0,бокьулъири
0,0,0,0,0,0,0,0,0,0,къаббокьи
0,0,0,0,0,0,0,0,0,0,ссин
0,0,0,0,0,0,0,0,0,0,къуруссал
0,0,0,0,0,0,0,0,0,0,рекIилIи
0,0,0,0,0,0,0,0,0,0,хунссири
0,0,0,0,0,0,0,0,0,0,рокIо
0,1,1,1,0,0,1,1,1,1,цIцIунно
1,1,1,1,1,1,1,1,1,1,ишу
0,0,0,0,0,0,0,0,0,0,кока
0,0,0,0,0,0,0,0,0,0,кука
0,0,1,0,0,0,0,0,0,0,лабури
0,0,0,0,0,0,0,0,0,0,кирин
0,0,0,0,0,0,0,0,0,0,лъира
0,0,0,0,0,0,0,0,0,0,мичIа
0,0,0,0,0,0,0,0,0,0,кIурущи
0,0,0,0,0,0,0,0,0,0,ххинкIил
0,0,0,0,0,0,0,0,0,0,чIикIа
0,0,0,0,0,0,0,0,0,0,букьин
0,0,0,0,0,0,0,0,0,0,букьини
0,0,0,0,0,0,0,0,0,0,цIцIикIа
0,0,0,0,0,0,0,0,0,0,ричIин
0,0,0,0,0,0,0,0,0,0,цIцIикIони
0,0,0,0,0,1,0,0,0,0,гъажу
0,0,0,0,0,0,0,0,0,0,бехун
0,0,0,0,0,0,0,0,0,0,гъалIахон
0,0,0,0,0,0,0,0,0,0,къанкъара
0,0,0,0,0,0,0,0,0,0,гъанща
0,1,0,1,1,1,1,1,0,0,гару
0,0,0,0,0,0,0,0,0,0,гажу
0,0,0,0,0,0,0,0,0,0,сол
0,0,0,0,0,0,0,0,0,0,нидодули
0,0,0,0,0,0,0,0,0,0,мицIцI
0,0,0,0,0,0,0,0,0,0,гозо
0,0,0,0,0,0,0,0,0,0,кIоли
0,0,0,0,0,0,0,0,0,0,ссунтура
0,0,0,0,0,0,0,0,0,0,ссункIа
1,1,1,1,0,0,0,1,0,0,къуцIеро
0,0,0,0,0,0,0,0,0,0,гьантIикIа
0,0,0,0,0,0,0,0,0,0,кечIчI
0,0,0,0,0,0,0,0,0,0,кьенссил
0,0,1,0,0,0,0,0,0,0,гьаркIу
0,0,0,0,0,0,0,0,0,0,гоццу
0,0,0,0,0,0,0,0,0,0,жуна
1,0,0,0,0,0,1,0,0,0,гьонно
0,0,0,0,0,0,0,0,0,0,чанагъи
0,0,0,0,0,0,0,0,0,0,рижи
1,1,1,1,1,1,1,1,1,1,тому
1,0,0,0,1,1,0,1,0,0,щимщу
0,0,0,0,0,0,0,0,0,0,мийари
0,0,0,0,0,0,0,0,0,0,гьуди
0,0,0,0,0,0,0,0,0,0,мигъул
1,1,1,1,1,1,1,1,1,1,мигъорчIчΙу
0,0,0,0,0,0,0,0,0,0,къина
0,0,0,0,0,0,0,0,0,0,исиболи
0,0,0,0,0,0,0,0,0,0,рокьи
0,0,0,0,0,0,0,0,0,0,гьини
0,0,0,0,0,0,0,0,0,0,хъаливол
0,0,0,0,0,0,0,0,0,0,щина
0,0,0,0,0,0,0,0,0,0,мигажу
0,0,0,0,0,0,0,0,0,0,матIукIовили
0,0,0,0,0,0,0,0,0,0,хъали
0,0,0,0,0,0,0,0,0,0,бакIоли
0,0,0,0,0,0,0,0,0,0,къаркъала
0,0,0,0,0,0,0,0,0,0,щурункъеркъи
0,0,0,0,0,0,0,0,0,0,аздагьу
0,0,0,0,0,0,0,0,0,0,гьинкIкIорча
0,0,0,0,0,0,0,0,0,0,кьахъара
0,0,0,0,0,0,0,0,0,0,хацIа
0,0,0,0,0,0,0,0,0,0,тIементIа
0,0,0,0,0,0,0,0,0,0,цIоборцIа
0,0,0,0,0,0,0,0,0,0,берка
0,0,0,0,0,0,0,0,0,0,кІкIара
0,0,0,0,0,0,0,0,0,0,тIентIа
0,0,0,0,0,0,0,0,0,0,зунзура
1,1,1,1,0,1,1,1,1,1,кону
0,0,0,0,0,0,0,0,0,0,щиви
0,0,0,0,0,0,0,0,0,0,пира
0,0,0,0,0,1,1,0,1,0,тороку
0,0,0,0,0,0,0,0,0,0,лъанцIцIи
0,0,0,0,0,0,0,0,0,0,таракани
0,0,0,0,0,0,0,0,0,0,къамкъал
0,0,0,0,0,0,0,0,0,0,акъраб
0,0,0,0,0,0,0,0,0,0,лабила
0,0,0,0,0,0,0,0,0,0,тIана
0,0,0,0,0,0,0,0,0,0,ноцIцIи
0,0,0,0,0,0,0,0,0,0,хIапара
0,0,0,0,0,0,0,0,0,0,гъварани
0,0,0,0,0,0,0,0,0,0,пили
0,0,0,0,0,0,0,0,0,0,маймалаки
0,0,0,0,0,0,0,1,0,0,бекьири
0,0,0,0,0,0,0,0,0,0,сори
0,0,0,0,0,0,0,0,0,0,сей
0,0,0,0,0,0,0,0,0,0,гъалбацIи
0,0,0,0,0,0,0,0,0,0,боцIо
0,0,0,0,0,0,0,0,0,0,кити
0,0,0,0,0,0,0,0,0,0,делфин
0,0,0,0,0,0,0,0,0,0,хвами
0,0,0,0,0,0,0,0,0,0,хван
0,0,0,0,0,0,0,0,0,0,гъварручи
1,1,1,1,1,1,1,1,1,1,гъугъу
0,1,0,1,1,0,0,0,0,0,бугьу
0,0,0,0,0,0,0,0,0,0,гъанни
0,0,0,1,0,0,0,0,0,1,лъабботIи
0,0,0,0,0,0,0,0,0,0,гьацIацIцIун
0,0,0,0,0,0,0,0,0,0,хъарччиргъа
0,0,0,0,0,0,0,0,0,0,цIцIуйи
0,0,0,0,0,0,0,0,0,0,чайка
0,0,0,0,0,0,0,0,0,0,хІажилакълакъ
0,0,0,0,0,0,0,0,0,0,щекиб
0,0,0,0,0,0,0,0,0,0,бадуши
0,0,0,0,0,0,0,0,0,0,хъази
0,0,1,0,0,0,0,0,0,1,ээцу
0,0,0,1,0,0,0,1,0,0,белеко
0,0,0,0,0,0,0,0,0,0,гъурцIини
0,0,0,0,0,0,0,1,1,0,амухи
0,0,0,0,0,0,0,0,0,0,тайи
0,0,0,0,0,0,0,0,0,0,ича
1,1,1,1,1,1,1,1,1,1,кIоту
0,0,0,1,0,0,0,0,0,0,цIекIир
0,0,0,0,0,0,0,0,0,0,тIука
0,0,0,0,0,0,0,0,0,0,цIцIийа
0,0,0,0,0,0,0,0,0,0,болъони
0,0,0,0,0,0,0,0,0,0,ххунтIа
0,0,0,0,0,0,0,0,0,0,бура
0,0,0,0,0,0,0,0,0,0,гьайман
0,0,0,0,0,0,0,0,0,0,гъачIа
0,0,0,0,0,0,0,0,0,0,зив
