0,0,1,1,0,1,0,1,0,1,мицци
0,0,0,0,0,0,0,0,0,0,хІисаб
1,1,1,1,1,1,1,1,0,0,налъи
0,0,0,0,0,0,0,0,0,0,къарз
0,0,0,0,0,0,0,0,0,0,хахабакъу
0,0,0,0,0,0,0,0,0,0,пакъир
0,0,1,1,0,0,0,1,0,0,арси
0,0,0,1,0,0,0,0,0,0,бешти
1,1,1,1,1,1,1,1,0,1,битай
0,0,1,1,1,1,1,1,1,1,мисай
1,0,1,1,1,1,1,1,1,1,хинцІай
1,1,1,1,1,1,1,1,1,1,бихай
1,0,1,1,1,1,1,1,1,1,цІимди
0,0,1,0,1,1,0,1,1,1,икки
0,0,0,0,0,0,0,0,0,0,икка
0,0,0,0,0,0,0,0,0,0,на
0,0,0,0,0,0,0,0,0,0,нар
1,0,1,1,1,1,1,1,1,1,бикки
0,0,0,0,0,0,0,0,0,0,ваци
0,0,1,1,0,0,0,0,1,0,баци
1,1,1,1,1,1,1,1,1,1,букІи
1,0,1,1,1,1,1,1,1,1,решкуй
0,0,0,0,0,0,0,0,0,0,порт
0,0,0,0,0,0,0,0,0,0,парус
0,0,0,0,0,0,0,0,0,0,руль
0,0,0,0,0,0,0,0,0,0,гама
0,0,0,0,0,0,0,0,0,0,гьамохичІу
0,0,0,0,0,0,0,0,0,0,кІатучІу
0,0,0,0,0,1,0,0,0,0,хив
0,0,1,0,0,0,0,0,0,1,гьоко
0,0,0,0,0,0,0,0,0,0,кьири
0,0,1,0,1,1,1,0,1,0,микъи
1,1,1,0,0,1,1,0,0,1,биси
0,0,1,0,0,0,1,1,0,1,хи
1,1,1,1,1,1,1,1,1,0,ки
0,1,1,0,0,1,1,0,1,0,ибхи
0,0,0,0,0,0,0,0,0,0,барлълъи
1,0,1,1,1,1,1,1,1,1,чІарди
0,0,0,0,0,0,0,0,0,0,рити
1,0,1,0,1,0,1,0,1,0,гьиргъи
1,0,0,0,1,1,1,0,1,1,релъи
0,1,1,1,0,1,1,1,1,1,чугьи
1,0,1,1,1,1,1,1,1,1,рекІуй
1,1,1,1,1,1,1,1,1,1,релълъахвалъи
0,0,1,1,1,1,0,1,1,0,кьибдалъи
0,0,0,0,0,0,0,0,0,0,кІанцІи
1,1,1,1,1,1,1,1,1,1,лълъуршиди
0,0,0,0,0,0,0,0,0,0,къули
1,0,1,1,1,1,1,1,1,1,пуди
1,1,1,1,1,1,1,1,1,1,бурди
0,0,0,0,0,0,0,0,0,0,гъанкъи
1,1,1,1,0,0,1,1,1,0,билай
1,1,0,1,0,0,1,1,1,0,кьурай
1,0,1,1,1,1,1,1,1,1,хварди
1,0,1,1,1,1,1,1,1,1,сардай
1,1,1,1,1,1,1,1,1,1,бигъай
0,0,0,1,0,0,0,0,0,0,бераши
1,0,1,1,1,1,1,1,1,1,шардай
1,1,1,1,1,1,1,1,1,1,сарди
0,0,0,0,0,0,0,0,0,0,ражбал
0,0,0,0,0,1,0,0,1,0,букъи
0,0,0,0,0,0,0,0,0,0,гвала
0,0,0,0,0,0,0,0,1,0,сумка
0,0,0,0,0,0,0,0,0,0,тІамса
0,0,0,0,0,0,0,0,0,0,паларса
0,0,0,0,0,0,0,0,0,0,гизу
0,1,0,1,0,0,1,0,1,0,хами
0,0,0,0,0,0,0,0,0,0,матІу
0,1,1,0,0,1,1,1,1,1,бичи
0,0,0,0,0,0,0,0,0,0,сини
0,0,1,1,0,0,0,1,0,0,коби
1,1,1,1,1,1,1,1,1,0,тІухьи
0,1,0,1,0,0,1,1,1,0,пахьи
0,0,0,0,0,0,0,0,0,0,ез
1,1,1,1,1,1,1,1,1,1,мисиди
0,0,0,0,0,0,0,0,0,0,эхун
0,0,0,0,0,0,0,0,0,0,гьеа
1,0,0,0,0,0,0,0,0,0,эхунлъи
0,0,0,0,0,0,0,0,0,0,гьанкІва
0,0,0,0,0,0,0,0,0,0,квартІа
0,0,0,0,0,0,0,0,0,0,хъухъадир
0,0,0,0,0,0,0,0,0,0,баган
1,0,0,1,0,0,0,0,0,0,мучи
1,1,1,1,1,1,1,1,1,1,тІинди
1,1,1,1,1,1,1,1,1,1,цІурди
1,1,1,1,1,1,1,1,1,1,бухай
1,1,1,1,1,1,1,1,1,1,ганди
1,0,1,1,1,1,1,1,1,1,ганнади
1,1,1,1,1,1,1,1,1,1,бичІай
1,1,1,1,1,1,1,1,1,1,хъабдай
1,1,1,1,1,1,1,1,1,1,махъай
0,0,0,0,0,0,0,0,0,0,куртІа
0,0,0,0,0,0,0,0,0,0,кІванкьибу
0,0,0,0,0,0,0,0,0,0,бесун
1,1,1,1,1,1,1,1,1,1,къиндай
1,0,0,1,1,0,0,1,1,1,асарай
1,1,1,1,1,1,1,1,1,1,рахай
0,0,0,0,0,0,0,0,0,0,кІарцІу
0,0,0,0,0,0,0,0,0,0,нашар
0,0,0,0,0,0,0,0,0,0,рахас
1,0,1,1,1,1,0,0,1,0,бачи
0,1,1,0,0,0,0,1,0,1,маши
1,1,1,1,1,0,1,1,0,1,сукІи
0,0,0,0,0,0,0,0,0,0,муху
0,0,0,0,0,0,0,0,0,0,бегьара
0,0,0,0,0,0,0,0,0,0,ццима
0,0,1,1,1,1,0,1,0,0,хьабахъи
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,0,0,0,кокос
0,0,0,0,0,0,0,0,0,0,пальма
0,0,0,0,0,0,0,0,0,0,тІали
1,0,0,0,0,0,0,0,0,0,мошток
0,0,0,0,0,0,0,0,0,0,тамаку
1,1,1,1,1,1,1,1,1,1,гьади
0,0,0,0,0,0,0,0,0,0,руша
0,0,0,0,0,0,0,0,0,0,гигина
0,0,0,0,0,0,0,0,0,0,гІаш
0,0,0,0,0,0,0,0,0,0,гьала
0,0,0,0,0,0,0,0,0,0,гьикьиб
0,0,0,0,0,0,0,0,0,0,гьутІа
0,0,0,0,0,0,0,0,0,0,поло
0,0,0,0,0,0,0,0,0,0,цІебекъеру
0,0,0,0,0,0,0,0,0,0,ниха
0,0,0,0,0,0,0,0,0,0,бечІин
0,0,0,0,0,0,0,0,0,0,къеру
0,0,0,0,0,0,0,0,0,0,чІари
0,0,0,0,0,0,0,0,0,0,бачІин
0,0,0,0,0,0,0,0,0,0,хъвахъи
1,0,1,1,1,1,1,1,1,1,канди
1,0,1,1,1,1,1,1,1,1,акуй
0,0,0,0,0,0,0,0,0,0,хьуни
0,0,0,0,0,0,0,0,0,0,бекьи
0,0,0,0,0,0,0,0,0,0,хадеро
0,0,0,0,0,0,0,0,0,0,кІвонкьа
0,0,0,0,0,0,0,0,0,0,кьибтІа
0,0,0,0,0,0,0,0,0,0,гачІа
0,0,0,0,0,0,0,0,0,0,перчІун
0,0,0,0,0,0,0,0,0,0,рехин
0,1,1,1,1,1,0,0,1,1,ахи
0,0,0,0,0,0,0,0,0,0,кирпич
0,0,0,0,0,0,0,0,0,0,кІкІамур
0,0,0,0,0,0,0,0,0,0,къадахъан
1,1,1,0,0,0,0,0,0,0,чІе
0,0,0,0,0,0,0,0,0,0,гьума
0,0,0,0,0,0,0,0,0,0,ахиму
0,0,0,0,0,0,0,0,0,0,амбур
0,0,0,0,0,0,0,0,0,0,дордол
0,0,0,0,0,0,0,0,0,0,стол
0,0,0,0,0,0,0,0,0,0,макІва
0,0,0,0,0,0,0,0,0,0,йиргъван
0,0,0,0,0,0,0,0,0,0,тагьара
0,0,0,0,0,0,0,0,0,0,манги
0,0,0,0,0,0,0,0,0,0,крават
0,0,0,0,0,0,0,0,0,0,мигьур
0,0,0,0,0,0,0,0,0,0,мащу
0,0,0,0,0,0,0,0,0,0,печь
0,0,0,0,0,0,0,0,0,0,тавухан
0,0,0,0,0,0,0,0,0,0,къинда
0,0,0,0,0,0,0,0,0,0,чІабар
0,0,0,0,0,0,0,0,0,0,гьингур
0,0,0,0,0,0,0,0,0,0,рекІул
0,1,1,1,1,1,1,1,0,1,кІичІи
0,0,0,0,0,0,0,0,0,0,лъертІа
0,0,0,0,0,0,0,0,0,0,гьанкъу
0,0,0,0,0,0,0,0,0,0,инццу
0,0,0,0,0,0,0,0,0,0,каву
0,0,0,0,0,0,0,0,0,0,кухна
0,0,0,0,0,0,0,0,0,0,азбар
0,0,0,0,0,0,0,0,0,0,чатир
0,0,0,0,0,0,0,0,0,0,бекъва
0,0,0,0,0,0,0,0,0,0,сапун
0,0,0,0,0,0,0,0,0,0,мази
0,0,0,0,0,0,0,0,0,0,мигажур
0,0,0,0,0,0,0,1,0,0,бакьи
0,0,0,0,0,0,0,0,0,0,гьакьу
0,0,0,0,0,0,0,0,0,0,чалма
0,0,0,0,0,0,0,0,0,0,къинкъил
1,0,1,1,1,1,0,1,0,1,миххи
0,0,0,0,0,0,0,0,0,0,миххе
0,0,0,0,0,0,0,0,0,0,кваркъин
0,0,0,0,0,0,0,0,0,0,нагІил
0,0,0,0,0,0,0,0,0,0,накъиш
0,0,0,0,0,0,0,0,0,0,маргъал
0,0,0,0,0,0,0,0,0,0,чанта
1,0,1,0,0,1,1,1,0,1,кулъебалъи
0,0,0,0,0,0,0,0,0,0,ракьичал
0,0,0,0,0,0,0,0,0,0,насир
1,1,1,1,0,1,1,1,1,0,патинкабалъи
0,0,0,0,0,0,0,0,0,0,ташала
0,0,0,0,0,0,0,0,0,0,йубка
0,0,0,0,0,0,0,0,0,0,хъабача
0,0,0,0,0,0,0,0,0,0,ражбал
0,0,0,0,0,0,0,0,0,0,релъен
0,0,0,0,0,0,0,0,0,0,палащ
0,0,0,0,0,0,0,0,0,0,рекун
0,0,0,0,0,0,0,0,0,0,бежун
1,0,1,1,0,1,1,1,0,0,гьими
1,1,1,1,1,1,1,1,1,1,маккуй
0,1,1,1,1,1,1,0,0,1,хьухьи
0,0,0,0,0,0,0,0,0,0,миргва
0,0,0,0,0,0,0,0,0,0,мургва
0,0,0,0,0,0,0,0,0,0,ццуку
0,0,0,0,0,0,0,0,0,0,буртина
1,1,1,1,1,1,1,1,1,1,чилай
1,1,1,1,1,1,1,1,1,1,дарай
0,1,1,1,1,0,1,0,1,0,хами
0,1,1,1,1,1,1,1,1,1,раъалъи
0,0,0,0,0,0,0,0,0,0,кІаркІану
0,0,0,0,0,0,0,0,0,0,чІагІа
0,0,0,0,0,0,0,0,0,0,пива
1,0,1,1,1,1,1,1,1,1,меди
0,0,0,0,0,0,0,0,0,0,инса
0,0,0,0,0,0,0,0,0,0,къвачІара
0,0,0,0,0,0,0,0,0,0,чакар
0,0,0,0,0,0,0,0,1,0,шив
0,1,0,0,0,0,0,0,1,1,гьунци
0,0,0,0,0,0,0,0,0,0,пурч
1,0,1,1,1,1,1,0,1,1,ццай
0,0,0,0,0,0,0,0,0,0,шаму
0,0,0,0,0,0,0,0,0,0,зайтун
1,0,1,1,1,1,1,1,1,1,кІикІи
0,0,0,0,0,0,0,0,0,0,гьуркьа
0,0,0,0,0,0,0,0,0,0,чІатІу
0,0,0,0,0,0,0,0,0,0,цели
0,1,1,1,0,1,1,0,0,1,бекъи
0,0,0,0,0,0,0,0,0,0,картушка
0,0,0,0,0,0,0,0,0,0,гьали
0,0,0,0,0,0,0,0,0,0,кІанчи-ламадур
0,0,0,0,0,0,0,0,0,0,чурпа
0,0,0,0,1,0,1,0,1,1,рикьи
0,0,0,0,0,0,0,0,0,0,хвабу
0,0,0,0,0,0,0,0,0,0,хъвахъу
0,1,0,0,0,0,0,0,0,1,гьатІи
0,0,0,0,0,0,0,0,0,0,гъани
1,1,1,1,1,1,1,1,1,1,ццинкІай
1,0,1,0,1,0,0,1,1,1,сусукІи
1,0,0,0,1,1,0,0,0,0,буцци
0,0,0,0,0,0,0,0,0,0,къалъин
0,0,0,0,0,0,0,0,0,0,гъурцу
0,0,0,0,0,0,0,0,0,0,гъеру
0,0,0,0,0,0,0,0,0,0,курушка
1,0,1,1,1,1,1,1,1,1,квай
0,0,0,0,0,0,0,0,0,0,муцце
0,0,0,0,0,0,0,0,0,0,гъадару
0,1,0,0,0,0,0,0,0,1,хьаги
0,0,1,0,1,0,1,0,0,0,чайник
1,0,0,1,0,1,1,1,0,1,бежи
0,0,0,0,0,0,0,0,0,0,ахъул
0,1,1,1,0,0,1,1,1,0,мигьи
1,0,1,1,1,1,1,1,1,1,гъанкъай
1,0,1,1,1,1,1,1,1,1,микІкІуй
1,1,1,1,1,1,1,1,1,1,кІамчІади
1,1,1,1,1,1,1,1,1,1,ццунди
0,0,0,0,0,0,0,0,0,0,гьанкъаса
0,0,0,0,0,0,0,0,0,0,макваса
1,0,1,1,1,1,1,1,1,1,худи
1,0,1,1,1,1,1,1,1,1,гъамди
0,0,0,0,0,0,0,0,0,0,идахума
1,0,1,1,1,1,1,1,1,1,шамди
0,0,0,0,0,0,0,0,0,0,загьру
0,0,0,0,0,0,0,0,0,0,дару
0,0,0,0,0,0,0,0,0,0,дарман
0,0,0,0,0,0,0,0,0,0,сабаб
0,0,0,0,0,0,0,0,0,0,тохтур
0,0,0,0,0,0,0,0,0,0,варач
1,0,1,1,1,1,1,1,1,1,чадай
0,1,0,1,1,1,0,1,1,0,анжи
0,0,0,0,0,0,0,0,0,0,ахва
0,0,0,0,0,0,0,0,0,0,пупул
0,0,0,0,0,0,0,0,0,0,кунтиква
0,0,0,0,0,0,0,0,1,0,кьуду
0,0,0,0,0,0,0,0,0,0,къуркьиду
0,0,0,0,0,0,0,0,0,0,анлъа
0,0,0,0,0,0,0,1,0,0,дамдам
0,0,0,0,0,0,0,0,0,0,вечар
0,0,0,0,0,0,0,0,0,0,хьуму
0,0,0,0,0,0,0,0,0,0,жаназа
0,0,0,0,0,0,0,0,0,0,гъанкъов (адам)
1,0,1,0,1,1,0,1,0,0,рии
0,0,0,0,0,0,0,0,0,0,вио
0,0,0,0,0,0,0,0,0,0,гІумру
0,0,0,0,0,0,0,0,0,0,чІагойав
1,1,0,1,1,0,0,1,0,1,нахи
1,0,0,1,0,0,1,0,0,0,йанхи
1,1,1,1,1,1,1,1,1,1,вижай
0,0,0,0,0,1,0,0,0,1,нучи
1,0,1,1,1,1,1,1,1,1,банди
1,1,1,1,1,1,1,1,1,1,чимди
1,1,1,1,1,1,1,1,1,1,ричикуй
1,0,1,1,0,1,0,1,1,0,цудалъи
0,0,0,0,0,0,0,0,0,0,рили
1,1,1,1,1,1,1,1,1,1,ламди
1,1,1,1,1,1,1,1,1,1,къамди
1,0,1,1,1,1,1,1,1,1,кІарди
1,0,1,0,0,1,1,1,1,1,тутудалъи
0,0,0,0,0,0,0,0,0,0,туту
1,1,1,1,1,1,1,1,1,1,хІебчиди
1,0,0,1,1,1,1,1,1,1,охІоди
1,1,1,1,1,1,1,1,1,1,гьикІкІиди
0,0,0,0,0,0,0,0,0,0,хІуккел
0,0,0,0,0,0,0,0,0,0,шинкІа
0,0,0,0,0,0,0,0,0,0,гъулгъул
0,0,0,0,0,0,0,0,0,0,бехикъас
0,0,0,0,0,0,0,0,0,0,регъил
0,0,0,0,0,0,0,0,0,0,бакьар
0,0,0,0,0,0,0,0,0,0,бакье
0,0,0,0,0,0,0,0,0,0,симе
1,0,1,1,1,1,1,1,1,1,кІкІуй
0,0,0,0,0,0,0,0,0,0,регьилъа
0,0,0,0,0,0,0,0,0,0,хъунсир
0,0,0,0,0,0,0,0,0,0,ракІва
0,0,0,0,0,0,0,0,0,0,моцал
0,0,0,0,0,0,0,0,0,0,кора
0,0,0,0,0,0,0,0,0,0,хьули
1,1,1,1,1,1,0,1,1,1,квачІи
0,0,0,0,0,0,0,0,0,0,шункІа
0,0,0,0,0,0,0,0,0,0,цІекІа
0,0,0,0,0,0,0,0,0,0,нуку
0,0,0,0,0,0,0,0,0,0,гьуму
0,1,0,1,1,0,0,0,1,1,хъати
0,0,0,0,0,0,0,0,0,0,реа
0,0,0,0,0,0,0,0,0,0,ццикван
0,0,0,0,0,0,0,0,0,0,сологІучІ
0,1,1,1,1,1,1,1,1,0,бехумалъи
0,0,0,0,0,0,0,0,0,0,гъижигъвани
0,0,0,0,0,0,0,0,0,0,гару
0,0,0,0,0,0,0,0,0,0,гъванша
0,0,0,0,0,0,0,0,0,0,(салабалъи) салу
0,0,0,0,0,0,0,0,0,0,дабе
0,0,0,1,0,1,1,1,1,0,сими
0,0,0,0,0,0,0,0,0,0,гъели
0,0,0,0,0,0,0,0,0,0,тата
0,0,0,0,0,0,0,0,0,0,миар
0,0,0,0,0,0,0,0,0,0,гьантІука
0,0,0,0,0,0,0,0,0,0,аркъул
0,0,0,0,0,0,0,0,0,0,кьинсир
1,0,1,1,0,1,0,1,1,1,гьабдилъи
0,0,0,0,0,0,0,0,0,0,кІилу
0,0,0,0,0,0,0,0,0,0,жуна
0,0,0,0,0,0,0,0,0,0,гьанда
0,0,0,0,0,0,0,0,0,0,хунхул
0,0,0,0,0,0,0,0,0,0,гвангвара
0,0,0,0,0,0,0,0,0,0,мигъул
0,0,0,0,0,0,0,0,0,0,мигъа
0,0,0,0,0,0,0,0,0,0,ракьил
0,0,0,0,0,0,0,0,0,0,гьири
0,0,0,0,0,0,0,0,0,0,баса
0,0,0,0,0,0,0,0,0,0,хъал
0,0,0,0,0,0,0,0,0,0,къаркъала
0,0,0,0,0,0,0,0,0,0,лага
0,0,0,0,0,0,0,0,0,0,аздагьу
0,0,0,0,0,0,0,0,0,0,гьургьулу
0,0,0,0,0,0,0,0,0,0,къуркъу
0,0,0,0,0,0,0,0,0,0,гъацІа
0,0,0,0,0,0,0,0,0,0,сасакІу
0,0,0,0,0,0,0,0,0,0,берка
0,0,0,0,0,0,0,0,0,0,хІапара
0,0,0,0,0,0,0,0,0,0,кІкІара
0,0,0,0,0,0,0,0,0,0,тІунтІу
0,0,0,0,0,0,0,0,0,0,кьинжур
0,0,0,0,0,0,0,0,0,0,ширу
0,0,0,0,0,0,0,0,0,0,пера
0,0,0,0,0,0,0,0,0,0,хъамасур
0,0,0,0,0,0,0,0,0,0,нуцахир
0,0,0,0,0,0,0,0,0,0,танца
0,0,0,0,0,0,0,0,0,0,таракан
0,0,0,0,0,0,0,0,1,0,гергужа
0,0,0,0,0,0,0,0,0,0,танцу
0,0,0,0,0,0,0,0,0,0,тІапа
0,0,0,0,0,1,0,0,1,0,нацци
0,0,0,0,0,0,0,0,0,0,хІетІ-хъумур
0,0,0,0,0,0,0,0,0,0,гъварану
0,0,0,0,0,0,0,0,0,0,пил
0,0,0,0,0,0,0,0,0,0,маймалак
0,0,0,0,0,0,0,0,0,0,ритІучІ
0,0,0,0,0,0,0,0,0,0,сари
0,0,0,0,0,0,0,0,0,0,си-сигьин
0,0,0,0,0,0,0,0,0,0,гъалбацІ
0,0,0,0,0,0,0,0,0,0,бацІа
0,0,0,0,0,0,0,0,0,0,кит
0,0,0,0,0,0,0,0,0,0,делфин
0,0,0,0,0,0,0,0,0,0,акула
1,0,1,0,1,1,1,1,1,0,хъвайлъи
1,1,1,1,1,1,1,1,1,1,хъвай
0,0,0,0,0,0,0,0,0,0,кьапкІар
0,0,0,0,0,0,0,0,0,0,гъургъу
0,0,0,0,0,0,0,0,0,0,бугьу
0,0,0,0,0,0,0,0,0,0,къвакъва
0,0,0,0,1,0,0,1,1,0,папугай
0,0,0,0,0,0,0,0,0,0,дергва
1,0,1,0,1,1,1,0,0,1,цІуй
0,0,0,0,0,0,0,0,0,0,хъарчигъва
0,0,0,0,0,0,0,0,0,0,чайка
0,0,0,0,0,0,0,0,0,0,хІажилакълакъ
0,0,0,0,0,1,0,1,0,0,щикиб
1,0,0,0,1,0,0,1,1,0,ордек
0,0,0,0,0,0,0,0,0,0,хъаз
0,0,0,0,0,0,0,0,0,0,гІурцен
0,1,0,1,1,0,1,1,0,1,гьамахи
1,1,1,1,1,1,1,1,1,1,тагьи
0,0,0,0,0,0,0,0,0,0,гІала
0,0,0,0,0,0,0,0,0,0,барти
0,0,0,0,0,0,0,0,0,0,кІату
0,0,0,0,0,0,0,0,0,0,цІекІир
0,0,0,0,0,0,0,0,0,0,тІука
0,0,0,0,0,0,0,0,0,0,цциналъу
0,0,0,0,0,0,0,0,0,0,болъон
0,0,0,0,0,0,0,0,0,0,хьетІир
0,0,0,0,0,0,0,0,0,0,гьедир
0,0,0,0,0,0,0,0,0,0,зини
0,0,0,0,0,0,0,0,0,0,унса
0,0,0,0,0,0,0,0,0,0,хІарцин
0,0,0,0,0,0,0,0,0,0,харашу
0,0,0,0,0,0,0,0,0,0,гІалах
1,0,0,1,1,0,1,1,1,0,буцци
1,0,0,1,1,0,0,1,0,0,хІайван-буцци
0,0,0,0,0,0,0,0,0,0,хъизан
1,0,0,0,0,0,0,0,0,0,гІагарлъи
0,0,0,0,0,0,0,0,0,0,къоролав
1,1,0,1,1,0,0,0,0,1,къоролай
1,1,1,1,1,1,0,1,1,1,макІи
0,0,0,0,0,0,0,0,0,0,умумул
0,0,0,0,0,0,0,0,0,0,ваццагІал
0,0,0,0,0,0,0,0,0,0,йаццагІал
0,0,0,0,0,1,0,1,1,1,йацци
1,1,1,0,0,1,1,1,1,1,имулъи йацци
0,0,1,0,0,1,0,0,1,0,вацци
0,0,0,0,0,0,0,0,0,0,ваццила
0,0,0,0,0,0,0,0,0,0,йаццила
0,0,0,0,0,0,0,0,0,0,макІил
1,0,1,1,0,1,1,1,1,0,йеши
0,0,0,0,0,0,0,0,0,0,ваша
0,0,0,0,0,0,0,0,0,0,имахандул
0,0,0,0,0,0,0,0,0,0,ила
0,0,0,0,0,0,0,0,0,0,бабу
0,0,0,0,0,0,0,0,0,0,има
1,1,1,1,1,1,1,1,1,1,дади
1,0,1,1,1,1,0,1,0,1,батІалъи
0,0,0,0,0,0,0,0,0,0,бертин
0,0,0,0,0,0,0,0,0,0,регьин
1,1,1,1,1,0,0,0,1,1,гьаркки
0,0,0,0,0,0,0,0,0,0,кунтІа
0,0,0,0,0,0,0,0,0,0,йешикІва
0,0,0,0,0,0,0,0,0,0,кунтІекІва
0,0,0,0,0,0,0,1,0,0,адам
0,0,0,0,0,0,0,0,0,0,гьаба
1,1,1,1,1,1,1,1,1,1,гьуди
0,0,0,0,0,0,0,0,0,0,спичка
1,1,1,1,1,1,1,1,1,1,мищай
1,1,1,1,1,1,1,1,1,1,риквай
0,0,0,0,1,0,1,1,0,1,цІати
0,0,0,0,0,0,0,0,0,0,терет
0,0,0,0,0,0,0,0,0,0,кье
0,0,0,0,0,0,0,0,0,0,ццури
0,0,0,0,0,0,0,0,0,0,гьава
0,0,0,0,0,0,0,0,0,0,анзи
0,0,0,0,0,0,0,0,0,0,гьира
0,0,0,0,0,0,0,0,0,0,мучу
0,0,0,0,0,0,0,0,0,0,шиба
0,0,0,0,0,0,0,0,0,0,анчу
0,0,0,0,0,0,0,0,0,0,кванар
0,0,0,0,0,0,0,0,0,0,пири
0,0,0,0,0,0,0,0,0,0,пурцу
1,1,1,1,1,1,1,0,1,1,мигьи
0,0,0,0,0,0,0,0,0,0,решин
0,0,0,0,0,0,0,0,0,0,рухьу
0,0,0,0,0,0,0,0,0,0,гьирцІир
1,0,1,0,1,1,1,1,1,0,хьуци
0,0,0,0,0,0,0,0,0,0,цІинтур
0,0,0,0,0,0,0,0,0,0,хархун
0,1,0,1,1,1,1,1,1,1,инхи
0,0,0,0,0,0,0,0,0,0,карачил
0,0,0,0,0,0,0,0,0,0,игьур
0,0,0,0,0,0,0,0,0,0,регьа
0,0,0,0,0,0,0,0,0,0,лъени
0,0,0,0,0,0,0,0,0,0,къватІа
0,0,0,0,0,0,0,0,0,0,кантинент
0,0,0,0,0,0,0,0,0,0,байдан
0,0,0,0,0,0,0,0,0,0,хури
0,0,0,0,0,0,0,0,0,0,къури
0,0,0,0,0,0,0,0,0,0,кІкІабдир
0,0,0,0,0,0,0,0,0,0,хъупир
0,0,0,0,0,0,0,0,0,0,сира
0,0,0,0,0,0,0,0,0,0,дада
0,0,0,0,0,0,0,0,1,0,унщи
0,0,0,0,0,0,0,0,0,0,пачалихъ
0,0,0,0,0,0,0,0,0,0,улка
0,0,0,0,0,0,0,0,0,0,дунял
0,0,0,0,0,0,0,0,0,0,зив
1,0,1,0,0,0,1,0,0,0,хъахІлъи
0,0,0,0,0,0,0,0,0,0,хакьусу
0,0,0,0,0,0,0,0,0,0,гьеле
0,0,0,1,1,1,0,0,0,1,милъарахи
0,0,0,0,0,0,0,0,0,0,хадал
0,0,0,0,0,0,0,0,0,0,сагІат
0,0,0,0,0,0,0,0,0,0,гъакьу
0,0,0,0,0,0,0,0,0,0,базарзив
0,0,0,0,0,0,0,0,0,0,итнизив
0,0,0,0,0,0,0,0,0,0,талатзив
0,0,0,0,0,0,0,0,0,0,арбагІзив
0,0,0,0,0,0,0,0,0,0,хамиззив
