1,1,1,1,1,1,1,1,1,1,otrzymać
1,1,1,1,1,1,1,1,1,1,otrzymywać
1,1,1,1,1,1,1,1,1,1,wziąć
1,1,1,1,1,1,1,1,1,1,brać
1,1,1,1,1,1,1,1,1,1,posiadać
1,1,1,1,1,1,1,1,1,1,dzierżyć
1,1,1,1,1,1,1,1,1,1,mieć
1,1,1,1,1,1,1,1,1,1,(wy)lądować
0,0,0,0,0,0,0,0,0,0,port
0,0,0,0,0,0,0,0,0,0,przystań
0,0,0,0,0,0,0,0,0,0,kotwica
0,0,0,0,0,0,0,0,0,0,kotew
0,0,0,0,0,0,0,0,0,0,żagiel
0,0,0,0,0,0,0,0,0,0,maszt
0,0,0,0,0,0,0,0,0,0,ster
1,1,1,1,1,1,1,1,1,1,wiosłować
0,0,0,0,0,0,0,0,0,0,wiosło
0,0,0,0,0,0,0,0,0,0,tratwa
0,0,0,0,0,0,0,0,0,0,wysięgnik
0,0,0,0,0,0,0,0,0,0,kajak
0,0,0,0,0,1,0,0,0,0,kanu
0,0,0,0,0,0,0,0,0,0,piroga
0,0,0,0,0,0,0,0,0,0,łódka
0,0,0,0,0,1,0,0,0,0,łódź
0,0,0,0,0,0,0,0,0,0,okręt
0,0,0,0,0,0,0,0,0,0,statek
0,0,0,0,0,0,0,0,0,0,jarzmo
1,1,1,0,1,1,1,0,0,1,oś
0,0,0,0,0,0,0,0,0,0,wóz
0,0,0,0,0,0,0,0,0,0,powóz
0,0,0,0,0,0,0,0,0,0,most
0,0,0,0,0,0,0,0,0,0,droga
1,1,1,1,1,1,1,1,1,1,pchnąć
1,1,1,1,1,1,1,1,1,1,sunąć
1,1,1,1,1,1,1,1,1,1,jechać
1,1,1,1,1,1,1,1,1,1,gnać
1,1,1,1,1,1,1,1,1,1,gonić
1,1,1,1,1,1,1,1,1,1,pędzić
1,1,1,1,1,1,1,1,1,1,prowadzić
1,1,1,1,1,1,1,1,1,1,(wy)słać
1,1,1,1,1,1,1,1,1,1,(wy)syłać
0,0,1,0,1,1,1,1,1,1,przynieść
1,1,1,1,1,1,1,1,1,1,przynosić
0,1,1,1,0,1,1,1,1,1,nieść
1,1,1,1,1,1,1,1,1,1,nosić
1,1,1,1,1,0,1,1,1,1,wejść
1,1,1,1,1,1,1,1,1,1,wchodzić
1,1,1,1,1,1,1,0,1,1,przybyć
1,1,1,1,1,1,1,1,1,1,ścigać
1,0,0,0,0,0,0,0,0,0,uciec
1,1,1,1,1,1,1,1,1,1,uciekać
1,1,1,1,1,1,1,1,1,1,znikać
1,1,1,1,1,1,1,1,1,1,zniknąć
1,1,1,0,1,1,1,1,1,1,odejść
1,1,1,1,1,1,1,1,1,1,odchodzić
1,1,1,1,1,1,1,1,1,1,(po)wracać
1,1,1,1,1,1,1,1,1,1,(po)wrócić
1,1,1,0,1,0,1,0,1,1,przyjść
1,1,1,1,1,1,1,1,1,1,przychodzić
1,1,1,1,1,1,1,1,1,1,wyjść
1,1,1,1,1,1,1,1,1,1,wychodzić
1,0,0,0,0,1,1,1,1,1,iść
1,1,1,1,1,1,1,1,1,1,chodzić
1,1,0,0,1,0,0,1,0,0,biec
1,1,1,1,1,1,1,1,1,1,biegać
1,1,1,1,1,1,1,1,1,1,kuleć
1,1,1,1,1,1,1,1,1,1,utykać
1,1,1,1,1,1,1,1,1,1,tańczyć
1,1,1,1,1,1,1,1,1,1,tańcować
1,1,1,1,1,1,1,1,1,1,kopać
1,1,1,1,1,1,1,1,1,1,kopnąć
1,1,1,1,1,1,1,1,1,1,skoczyć
1,1,1,1,1,1,1,1,1,1,skakać
1,1,1,1,1,1,1,1,1,1,(przy)kucać
1,1,1,1,1,1,1,1,1,1,klękać
1,1,1,1,1,1,1,1,1,1,klęknąć
1,1,1,1,1,1,1,1,1,1,pełzać
1,1,1,1,1,1,1,1,1,1,wiać
1,1,1,1,1,1,1,1,1,1,dąć
1,1,1,1,1,1,1,1,1,1,dmuchać
1,1,1,1,1,1,1,1,1,1,lecieć
1,1,1,1,1,1,1,1,1,1,latać
1,1,1,1,1,1,1,1,1,1,żeglować
0,0,0,0,0,0,0,0,0,0,plusk
1,1,1,1,1,1,1,1,1,1,pluskać
1,1,1,1,1,1,1,1,1,1,nurkować
1,1,1,1,1,1,1,1,1,1,pływać
1,1,1,1,1,1,1,1,1,1,płynąć
1,1,1,1,1,1,1,1,1,1,(za)topić
1,1,1,1,1,1,1,1,1,1,zatonąć
1,1,1,1,1,1,1,1,1,1,wstrząsać
1,1,1,1,1,1,1,1,1,1,rzucić
1,1,1,1,1,1,1,1,1,1,rzucać
1,1,1,1,1,1,1,1,1,1,ciskać
1,1,1,1,1,1,1,1,1,1,cisnąć
1,1,1,1,1,1,0,1,1,1,paść
1,1,1,1,1,1,1,1,1,1,padać
1,1,1,1,1,1,1,1,1,1,upadać
1,0,1,0,1,0,1,1,1,1,podnieść
1,1,1,1,1,1,1,1,1,1,(po)dźwignąć
1,1,1,1,1,1,1,1,1,1,skręcać
1,1,1,1,1,1,1,1,1,1,skręcić
1,1,1,1,1,1,1,1,1,1,owijać
1,1,1,1,1,1,1,1,1,1,owinąć
1,1,1,1,1,1,1,1,1,1,spuścić
1,1,1,1,1,1,1,1,1,1,opuścić
1,1,1,1,1,1,1,1,1,1,toczyć
1,1,1,1,1,1,1,1,1,1,wić
1,1,1,1,1,1,1,1,1,1,obwinąć
1,1,1,1,1,1,1,1,1,1,ruszyć
1,1,1,1,1,1,1,1,1,1,ruszać
0,1,0,0,0,1,0,1,0,0,dłuto
0,0,0,0,0,0,0,0,0,0,farba
0,0,0,0,0,0,0,0,0,0,barwa
0,0,0,0,0,0,0,0,0,0,statua
0,0,0,0,0,0,0,0,0,0,posąg
0,0,0,0,0,0,0,0,0,0,rzeźbiarz
1,1,1,1,1,1,1,1,1,1,wyciosać
1,1,1,1,1,1,1,1,1,1,rzeźbić
0,0,0,0,0,0,0,0,0,0,wentylator
0,0,0,0,0,0,0,0,0,0,wachlarz
0,0,0,0,0,0,0,0,0,0,siatka
0,0,0,0,0,0,0,0,0,0,dywanik
0,0,0,0,0,0,0,0,0,0,wycieraczka
0,0,0,0,0,0,1,0,0,0,mata
0,0,0,0,0,0,0,0,0,0,kosz
0,1,1,0,1,1,0,0,1,1,pleść
1,1,1,1,1,1,1,1,1,1,tkać
0,0,0,0,0,0,0,0,0,0,szkło
0,0,0,0,0,0,0,0,0,0,glina
1,1,1,1,1,1,1,1,1,1,ulepić
1,1,1,1,1,1,1,1,1,1,lepić
0,0,0,0,0,0,0,0,0,0,garncarz
0,0,0,0,0,0,0,0,0,0,zdun
0,0,0,0,0,0,0,0,0,0,cyna
0,0,0,0,0,0,0,0,0,0,blacha
0,0,0,0,0,0,0,0,0,0,ołów
0,0,0,0,0,0,0,0,0,0,żelazo
0,0,0,0,0,0,0,0,0,0,miedź
0,0,0,0,0,0,0,0,0,0,bronz
0,0,0,0,0,0,0,0,0,0,spiż
0,0,0,0,0,0,0,0,0,0,brąz
0,0,0,0,0,0,0,0,0,0,srebro
0,0,0,0,0,0,0,0,0,0,złoto
1,1,1,1,1,1,1,1,1,1,lać
1,1,1,1,1,1,1,1,1,1,odlewać
0,0,0,0,0,0,0,0,0,0,kowadło
1,1,1,1,1,1,1,1,1,1,kuć
1,1,1,1,1,1,1,1,1,1,wykuwać
0,0,0,0,0,0,0,0,0,0,kowal
0,0,0,0,0,0,0,0,0,0,klej
1,1,1,1,1,1,1,1,1,1,kleić
0,0,0,0,0,0,0,0,0,0,gwóźdź
0,0,0,0,0,0,0,0,0,0,młot
0,0,0,0,0,0,0,0,0,0,młotek
0,0,0,0,0,0,0,0,0,0,piła
1,1,1,1,1,1,1,1,1,1,wydrążać
1,1,1,1,1,1,1,1,1,1,świdrować
1,1,1,1,1,1,1,1,1,1,wiercić
1,1,1,1,1,1,1,1,1,1,borować
0,0,0,0,0,0,0,0,0,0,cieśla
0,0,0,0,0,0,0,0,0,0,narzędzie
0,0,0,0,0,0,0,0,0,0,miotła
1,1,1,1,1,1,1,1,1,1,myć
1,1,1,1,1,1,1,1,1,1,prać
1,1,1,1,1,1,1,1,1,1,zamiatać
1,1,1,1,1,1,1,1,1,1,wylewać
1,1,1,1,1,1,1,1,1,1,ściskać
1,1,1,1,1,1,1,1,1,1,ścisnąć
1,1,1,1,1,1,1,1,1,1,naciskać
1,1,1,1,1,1,1,1,1,1,nacisnąć
1,1,1,1,1,1,1,1,1,1,wieszać
1,1,1,1,1,1,1,1,1,1,sypać
1,1,1,1,1,1,1,1,1,1,ciągnąć
1,1,1,1,1,1,1,1,1,1,pchać
1,1,1,1,1,1,1,1,1,1,rozciągnąć
1,1,1,1,1,1,1,1,1,1,rozciągać
1,1,1,1,1,1,1,1,1,1,trzeć
1,1,1,1,1,1,1,1,1,1,wcierać
1,1,1,1,1,1,1,1,1,1,zdzierać
1,1,1,1,1,1,1,1,1,1,łupić
1,1,1,1,1,1,1,1,1,1,drzeć
1,1,1,1,1,1,1,1,1,1,rwać
1,1,1,1,1,1,1,1,1,1,łupać
1,1,1,1,1,1,1,1,1,1,rozszczepiać
1,1,1,1,1,1,1,1,1,1,łamać
0,0,0,0,0,0,0,0,0,0,toporek
0,0,0,0,0,0,0,0,0,0,nożyce
0,0,0,0,0,0,0,0,0,0,nóż
1,1,1,1,1,1,1,1,1,1,rąbać
1,1,1,1,1,1,1,1,1,1,ścinać
1,1,1,1,1,1,1,1,1,1,ściąć
1,1,1,1,1,1,1,1,1,1,krajać
1,1,1,1,1,1,1,1,1,1,rżnąć
1,1,1,1,1,1,1,1,1,1,ciąć
0,0,0,0,0,0,1,0,0,0,siec
0,0,0,0,0,0,0,0,0,0,węzeł
0,0,0,0,0,0,0,0,0,0,powróz
0,0,0,0,0,0,0,0,0,0,sznur
0,0,0,0,0,0,0,0,0,0,lina
0,0,0,0,0,0,1,1,0,0,łańcuch
1,1,1,1,1,1,1,1,1,1,rozwiązać
1,1,1,1,1,1,1,1,1,1,rozwiązywać
1,1,1,1,1,1,1,1,1,1,wiązać
0,0,0,0,0,0,0,0,0,0,krawat
1,1,1,1,1,1,1,1,1,1,fałdować
1,1,1,1,1,1,1,1,1,1,zaginać
0,0,0,0,0,0,0,0,0,0,robota
0,0,0,0,0,0,0,0,0,0,praca
0,0,0,0,0,0,0,0,0,0,dzieło
0,0,0,0,0,0,0,0,0,0,grzyb
0,0,0,0,0,0,0,0,0,0,pokrzywa
0,0,0,0,0,0,0,0,0,0,trucizna
0,0,0,0,0,0,0,0,0,0,bambus
0,0,0,0,0,0,0,0,0,0,dynia
0,0,0,0,0,0,0,0,0,0,tykwa
0,0,0,0,0,0,0,0,0,0,tapioka
0,0,0,0,0,0,0,0,0,1,batat
0,0,0,0,0,0,0,0,0,0,fikus
0,0,0,0,0,0,0,0,0,0,cytrus
0,0,0,0,0,0,0,0,0,0,kokos
0,0,0,0,0,0,0,0,0,0,palma
0,0,0,0,0,0,0,0,0,0,kora
0,0,0,0,0,0,0,0,0,0,kikut
0,0,0,0,0,0,0,0,0,0,fajka
1,1,1,1,1,1,1,1,1,1,palić
1,1,1,1,1,1,1,1,1,1,kurzyć
0,0,0,0,0,0,0,0,0,0,tytoń
0,0,0,0,0,0,0,0,0,0,winorośl
0,0,0,0,0,0,0,0,0,0,żołądź
0,0,0,0,0,0,0,0,0,0,jodła
0,0,0,0,0,0,0,0,0,0,sosna
0,0,0,0,0,0,0,0,0,0,brzoza
0,0,0,0,0,0,0,0,0,0,buk
0,0,0,0,0,0,0,0,0,0,dąb
0,0,0,0,0,0,0,0,0,0,drzewo
0,0,0,0,0,0,0,0,0,0,kwiat
0,1,1,1,0,0,0,1,0,1,liść
0,0,0,0,0,0,0,0,0,0,gałąź
0,0,0,0,0,0,0,0,0,0,korzeń
1,1,1,1,1,1,1,1,1,1,sadzić
0,0,0,0,0,0,0,0,0,0,siano
0,0,0,0,0,0,0,0,0,0,roślina
0,0,0,0,0,0,0,0,0,0,ziele
0,0,0,0,0,0,0,0,0,0,trawa
0,0,0,0,0,0,0,0,0,0,ryż
0,0,0,0,0,0,0,0,0,0,kukurydza
0,0,0,0,0,0,0,0,0,0,owies
0,0,0,0,0,0,0,0,0,0,żyto
0,0,0,0,0,0,0,0,0,0,pszenica
0,0,0,0,0,0,0,0,0,0,jęczmień
0,0,0,0,0,0,0,0,0,0,zboże
0,0,0,0,0,0,0,0,0,0,żniwo
0,0,0,0,0,0,0,0,0,0,urodzaj
0,0,0,0,0,0,0,0,0,0,plon
0,0,0,0,0,0,0,0,0,0,klepisko
1,1,1,1,1,1,1,1,1,1,młócić
1,1,1,1,1,1,1,1,1,1,żąć
1,1,1,1,1,1,1,1,1,1,kosić
0,0,0,0,0,0,0,0,0,0,nasiono
0,1,0,0,0,0,0,0,0,0,ziarno
1,1,1,1,1,1,1,1,1,1,siać
0,0,0,0,0,0,0,0,0,0,siemię
0,0,0,0,0,0,0,0,0,0,nasienie
0,0,0,0,0,0,0,0,0,0,grabie
1,1,1,1,1,1,1,1,1,1,grabić
0,0,0,0,0,0,1,0,0,0,widły
0,0,0,0,0,0,0,0,0,0,widelec
0,0,0,0,0,0,0,0,0,0,motyka
0,0,0,0,0,0,0,1,0,0,łopata
0,0,0,0,0,0,0,0,0,0,szufla
0,0,0,0,0,0,0,0,0,0,rydel
0,0,0,0,0,0,0,0,0,0,bruzda
1,1,1,1,1,1,1,1,1,1,ryć
1,1,1,1,1,1,1,1,1,1,orać
0,0,0,0,0,0,0,0,0,0,pług
0,0,0,0,0,0,0,0,0,0,płot
0,0,0,0,0,0,0,0,0,0,ogrodzenie
1,1,1,1,1,1,1,1,1,1,uprawić
1,1,1,1,1,1,1,1,1,1,uprawiać
0,0,0,0,0,0,0,0,0,0,ogród
0,0,0,0,0,0,0,0,0,0,rola
0,1,0,0,0,0,0,0,1,0,grunt
0,0,0,0,0,0,0,0,0,0,pole
0,0,0,0,0,0,0,0,0,0,rolnik
0,0,0,0,0,0,0,0,0,0,chłop
0,0,0,0,0,0,0,0,0,0,adobe
0,0,0,0,0,0,0,0,0,0,zaprawa
0,0,0,0,0,0,0,0,0,0,cegła
0,0,0,0,0,0,0,0,0,0,sklepienie
0,0,0,0,0,0,0,0,0,0,przęsło
0,0,0,0,0,0,0,0,0,0,murarz
0,0,0,0,0,0,0,0,0,0,deska
0,0,0,0,0,0,0,0,0,0,pal
0,0,0,0,0,0,0,0,0,0,słup
0,0,0,0,0,0,0,0,0,0,belka
0,0,0,0,0,0,0,0,0,0,krokiew
0,0,0,0,0,0,0,0,0,0,strzecha
0,0,0,0,0,0,0,0,0,0,dach
0,0,0,0,0,0,0,0,0,0,koryto
0,0,0,0,0,0,0,0,0,0,półka
0,0,0,0,0,0,0,0,0,0,świeca
0,0,0,0,0,0,0,0,0,0,stół
0,0,0,0,0,0,0,0,0,0,krzesło
0,0,0,0,0,0,0,0,0,1,koc
0,0,0,0,0,0,0,0,0,0,poduszka
0,0,0,0,0,0,0,0,0,0,łóżko
0,0,0,0,0,0,0,0,0,0,drabina
0,0,0,0,0,0,0,0,0,0,komin
0,0,0,0,0,0,0,0,0,0,piec
0,0,0,0,0,0,0,0,0,0,ognisko
0,0,0,0,0,0,0,0,0,0,kominek
0,0,0,0,0,0,0,0,0,0,mur
0,0,0,0,0,0,0,0,0,0,ściana
0,0,0,0,0,0,0,0,0,0,podłoga
0,0,0,0,0,0,0,0,0,0,okno
0,0,0,0,0,0,0,0,0,0,klucz
0,0,0,0,0,0,0,0,0,0,zasuwa
0,0,0,0,0,0,0,0,0,0,zatrzask
0,0,0,0,0,0,0,0,0,0,zamek
0,0,0,0,0,0,0,0,0,0,framuga
0,0,0,0,0,0,0,0,0,0,pokój
0,0,0,0,0,0,0,0,0,0,drzwi
0,0,0,0,0,0,0,0,0,0,brama
0,0,0,0,0,0,0,0,0,0,wrota
0,0,0,0,0,0,0,0,0,0,kuchnia
0,0,0,0,0,0,0,0,0,0,dziedziniec
0,0,0,0,0,0,0,0,0,0,podwórze
0,0,0,0,0,0,0,0,0,0,podwórko
0,0,0,0,0,0,0,0,0,0,namiot
0,0,0,0,0,0,0,0,0,0,szopa
0,0,0,0,0,0,0,0,0,0,altana
0,0,0,0,0,0,0,0,0,0,chałupa
0,0,0,0,1,0,0,0,0,0,chata
0,0,0,0,0,0,0,0,0,0,buda
0,0,0,0,0,0,0,0,0,0,dom
0,0,0,0,0,0,0,0,0,0,mieszkanie
1,1,1,1,1,1,1,1,1,1,mieszkać
0,0,0,0,0,0,0,0,0,0,lustro
0,0,0,0,0,0,0,0,0,0,lusterko
0,0,0,0,0,0,0,0,0,0,zwierciadło
0,0,0,0,0,0,0,0,0,0,mydło
1,1,1,1,1,1,1,1,1,1,maść
0,0,0,0,0,0,0,0,0,0,brzytwa
0,0,0,0,0,0,0,0,0,0,warkocz
0,0,0,0,0,0,0,0,0,0,szczotka
0,0,0,0,0,0,0,0,0,0,grzebień
0,0,0,0,0,0,0,0,0,0,ręcznik
0,0,0,0,0,0,0,0,0,0,chustka
0,0,0,0,0,0,0,0,0,0,chusteczka
0,0,0,0,0,0,0,0,0,0,tatuaż
0,0,0,0,0,0,0,0,0,0,przepaska
0,0,0,0,0,0,0,0,0,0,kolczyk
0,0,0,0,0,0,0,0,0,0,paciorek
0,0,0,0,0,0,0,0,0,0,koralik
0,0,0,0,0,0,0,0,0,0,naszyjnik
0,0,0,0,0,0,0,0,0,0,naramiennik
0,0,0,0,0,0,0,0,0,0,bransoletka
0,0,0,0,0,0,0,0,0,0,pierścień
0,0,0,0,0,0,0,0,0,0,pierścionek
0,0,0,0,0,0,0,0,0,0,klejnot
0,0,0,0,0,0,0,0,0,0,ozdoba
0,0,0,1,0,0,0,0,0,0,ornament
0,0,0,0,0,0,0,0,0,0,okrasa
0,0,0,0,0,0,0,0,0,0,szpilka
0,0,0,0,0,0,0,0,0,0,guzik
0,0,0,0,0,0,0,0,0,0,kieszeń
0,0,0,0,0,0,0,0,0,0,woalka
0,0,0,0,0,0,0,0,0,0,welon
0,0,0,0,0,0,0,0,0,0,záwoj
0,0,0,0,0,0,0,0,0,0,rękawica
0,0,0,0,0,0,0,0,0,0,pas
0,0,0,0,0,0,0,0,0,0,gorset
0,1,0,0,1,0,0,1,0,1,szewc
0,0,0,1,0,0,1,1,0,0,obuwie
0,0,0,0,0,0,0,0,0,0,but
0,0,0,0,0,0,1,0,0,0,trzewik
0,0,0,0,0,0,0,0,0,0,kozaczek
0,0,0,0,0,0,0,0,0,0,pończocha
0,0,0,0,0,0,0,0,0,0,spodnie
0,0,0,0,0,0,0,0,0,0,portki
0,0,0,0,0,0,0,0,0,0,spódnica
0,0,0,0,0,0,0,0,0,0,koszula
0,0,0,0,0,0,0,0,0,0,płaszcz
0,0,0,0,0,0,0,0,0,0,surdut
0,0,0,0,0,0,0,0,0,0,[ponczo]
0,0,0,0,0,0,0,0,0,0,peleryna
1,1,1,1,1,1,1,1,1,1,nić
0,0,0,0,0,0,0,0,0,0,nitka
0,0,0,0,0,0,0,0,0,0,igła
0,0,0,0,0,0,0,0,0,0,szydło
1,1,1,1,1,1,1,1,1,1,szyć
0,0,0,0,0,0,0,0,0,0,krosna
0,0,0,0,0,0,0,0,0,0,warsztat
0,0,0,0,0,0,0,0,0,0,wrzeciono
1,0,1,0,0,0,1,0,1,1,prząść
0,0,0,0,0,0,0,0,0,0,skóra
0,0,0,0,0,0,0,0,0,0,futro
0,0,0,0,0,0,0,0,0,0,pilśń
0,0,0,0,0,0,0,0,0,1,filc
0,0,0,0,0,0,0,0,0,0,jedwab
0,0,0,0,0,0,0,0,0,0,bawełna
0,1,0,0,0,0,0,0,0,0,płótno
0,0,0,0,0,0,0,0,0,0,len
0,0,0,0,0,0,0,0,0,0,wełna
0,0,0,0,0,0,0,0,0,0,sukno
0,0,0,0,0,0,0,1,0,0,chusta
0,0,0,0,0,0,0,0,0,0,tkanina
0,0,0,0,0,0,0,0,0,0,płat
0,0,0,0,0,0,0,0,0,0,krawiec
0,0,0,0,0,0,0,0,0,0,suknia
0,0,0,0,0,0,0,0,0,0,odzież
0,0,0,0,1,0,0,0,0,0,odzienie
1,1,1,1,1,1,1,1,1,1,ubrać
1,1,1,1,1,1,1,1,1,1,odziać
0,0,0,0,0,0,0,0,0,0,oblec
0,0,0,0,0,0,0,0,0,0,żółtko
0,0,0,0,0,0,0,1,0,0,jajo
0,0,0,0,0,0,0,0,0,0,jajko
0,0,0,0,0,0,0,0,0,0,piwo
0,0,0,0,0,0,0,0,0,0,wino
0,1,0,0,0,0,0,0,0,0,napój
0,0,0,0,0,0,0,0,0,0,masło
