1,1,1,1,1,1,1,1,1,1,n-naa-ɲi
1,1,1,0,1,0,1,0,1,0,n-soʔoo-ɲi
1,1,1,1,1,1,1,1,1,1,y-an
0,0,0,0,0,0,0,0,0,0,l-maʔ
1,1,1,1,1,1,1,1,1,1,y-an-eek
1,1,1,1,1,1,1,1,1,1,y-an-oigi
0,0,0,0,0,0,0,0,0,0,l-ašiwe
0,0,0,0,0,0,0,0,0,0,men-aʁan-aʁaki
0,1,0,0,0,0,0,0,0,0,men-ḳaʔ
0,0,0,0,0,0,0,0,0,0,n-men-aʁaik
1,1,1,1,1,1,1,1,1,1,i-men
1,1,1,1,1,1,1,1,1,1,n-men
1,1,1,1,1,1,1,1,1,1,n-awek
0,0,0,0,0,0,0,0,0,0,n-šiwe
0,0,0,0,0,0,1,0,0,0,n-šiiten-aḳte
1,1,1,1,1,1,0,1,1,1,i-ʔonat-aʁan-aʁan
1,1,1,1,1,1,1,1,1,1,i-šiiten
0,0,0,0,0,0,0,0,0,0,l-awigaʁa-šite
1,1,1,1,1,1,1,1,1,1,d-awigaḳ-taʁan
0,1,1,1,0,1,0,0,1,1,da-ʔaal-aʁan
1,0,0,1,1,0,0,1,1,0,n-ʔawat
1,1,0,1,1,1,0,1,0,1,i-ʔaal-aʁan-aʁan
0,0,0,0,0,0,0,0,0,0,šila-ʁan-aʁaik
0,0,0,0,0,0,0,0,0,0,laikawa
0,1,1,0,1,0,1,0,1,1,al-om
1,1,1,1,0,1,0,1,1,1,i-so-wek
1,1,1,1,1,1,1,1,0,1,y-ačaʁan-eek
1,1,0,0,0,0,0,1,0,0,ya-ḳat-tak
0,1,1,0,0,0,1,0,0,1,y-anat-a
0,0,0,0,0,0,0,0,0,0,i-lo-ta-ike
0,0,1,0,0,0,0,0,0,0,n-mit-aike
1,0,0,0,0,0,0,0,0,0,n-ʔa-ʁat
1,1,1,1,1,1,1,1,1,1,n-ʔa-ʁan
1,1,1,1,1,1,1,1,1,1,i-dan
0,0,1,1,1,1,1,1,1,0,i-la-ʁač-igi
1,1,1,1,1,1,1,1,1,1,i-den
1,0,0,0,0,0,1,0,0,0,y-iʔigelaʁ-at
1,1,1,1,1,1,1,1,1,1,y-aɲan
1,0,1,1,0,1,1,1,0,0,l-asoḳ-teg-a
1,1,1,1,1,1,1,1,1,1,n-ḳah-ɲi
0,0,0,0,0,0,0,0,0,0,l-asoḳ-ta-ʔa
0,1,1,1,0,0,0,1,0,1,y-akon-a
1,1,0,1,1,1,1,1,1,1,we-to-ʔot
0,0,1,0,0,0,0,0,0,0,woʔo
1,1,1,0,0,1,0,0,1,1,ɲ-ig-aʁasom
1,1,1,1,1,1,1,1,1,1,i-lʸigot
1,1,1,1,1,1,1,1,1,1,i-lʸogot
0,0,0,0,0,0,0,0,0,0,l-lʸokt-aʁan-aʁat
0,0,0,0,0,0,0,0,0,0,l-malaʔ
0,0,0,0,0,0,0,0,0,0,l-ato-k
0,0,0,0,0,0,0,0,0,0,l-lʸikot-a
0,0,0,0,0,0,0,0,0,1,n-pedaʁanaʁa
0,0,0,0,0,0,0,0,0,0,l-ač-oʁon-aʁalaʔ
0,0,0,0,0,0,0,0,0,0,l-asaʁanna
0,0,1,1,0,0,0,0,0,1,n-naigon-a
0,0,0,0,0,0,1,0,0,1,l-aigon-a
0,0,0,0,0,0,0,0,0,0,pi-aʁalaʔ
0,0,0,0,0,0,0,0,0,1,ḳaʔaik
0,1,1,1,0,0,0,1,1,0,y-amaḳ
0,0,0,0,0,0,0,0,1,0,n-amaḳ
1,1,1,1,1,1,1,1,1,1,wo-not-šigem
0,0,1,1,1,1,1,0,1,1,y-amaikin-gi
0,0,1,0,0,1,1,0,0,1,n-do
1,1,1,1,1,1,1,1,1,1,n-saḳtaki-n
1,1,1,1,1,1,1,1,1,1,n-čiši-n
1,1,1,1,1,1,1,1,1,1,n-ḳaig-išin
1,1,1,1,1,1,1,1,1,1,n-alʸag-išin
0,1,0,0,0,0,0,1,0,0,i-do
0,0,0,0,0,0,0,0,0,0,i-noʁon-ewo
0,0,1,0,0,0,0,0,0,1,n-noʁon-ewo
0,0,0,0,0,0,1,0,0,0,n-kig-ewo
0,0,0,0,0,0,0,0,0,1,i-wiʔ
0,0,1,0,0,0,1,0,0,0,n-wiʔ
1,1,1,1,1,1,1,1,1,1,i-kan
0,0,1,0,1,0,1,0,0,1,kaʔat-ege
1,1,1,1,0,0,1,1,1,1,d-ata-wek
1,1,1,1,1,1,1,1,1,1,ʔ-et
0,0,0,0,0,0,0,0,0,0,pal
1,1,1,1,1,1,1,1,0,1,t-a-wek
0,0,0,0,0,0,0,0,0,0,ɲ-iʔigelaḳ
1,0,0,1,0,0,1,0,0,0,anak
1,1,1,1,1,1,1,1,1,1,wi-šigem
1,1,1,1,1,1,1,1,1,1,he-k
1,1,1,1,1,1,1,1,1,1,ki-šigem
1,1,1,1,1,1,1,1,1,1,t-a-šigem
1,1,0,1,0,0,0,0,0,0,n-ḳalgoḳ
1,1,1,1,1,1,1,1,1,1,čigaḳ-ɲi
0,1,1,0,0,0,1,0,0,1,w-ayot-ta
0,0,0,0,0,0,0,0,0,0,kewo
1,1,0,1,1,0,1,1,1,1,pe-ta-ɲi
0,0,1,1,1,0,1,0,1,1,d-asot
0,1,1,1,0,1,1,1,1,1,y-asot
1,1,1,1,1,1,1,1,1,1,padenaʁan
0,0,0,0,0,0,0,0,0,0,de-salwi
0,0,1,1,0,1,0,0,0,0,n-ḳapek
1,0,0,0,0,0,1,1,1,0,walek
1,1,1,1,1,1,1,1,1,1,i-ketet-eek
0,0,0,0,0,0,1,0,0,0,w-ayo
1,1,1,1,1,1,1,1,1,1,n-čikii-šigem
1,1,1,1,1,0,1,0,1,1,wom-ɲi
1,1,1,1,1,1,1,1,1,1,d-aloʁon
0,1,0,0,0,0,0,1,0,1,d-alʸiki
1,1,1,1,1,1,1,1,1,1,i-ǰii-ɲi
1,1,1,1,0,1,1,1,1,1,i-čigoḳ
1,1,1,1,1,1,1,1,1,1,y-akon-get
1,0,1,0,0,0,0,1,0,0,y-asaḳ
1,1,1,1,1,1,1,1,1,1,w-a-ɲi
1,1,1,1,1,1,1,1,1,1,we-not-šigem
1,1,0,1,0,1,1,1,1,0,i-win-aʔt
1,1,1,1,1,1,1,1,1,1,y-it-a-ɲi
1,1,1,1,1,1,1,1,1,1,i-nan
0,1,1,0,0,1,1,0,0,0,y-aʁat-ege
1,1,0,1,1,0,0,1,0,0,ḳalagoʁo-ɲi
1,1,1,1,1,1,1,1,1,1,i-da-ʁan
0,0,0,1,1,1,1,0,0,1,ǰinek
0,0,1,0,0,0,0,0,0,0,l-ʔenaḳt-ak
1,1,1,1,0,1,1,1,1,1,y-ašiid-ot
1,1,1,1,1,1,1,1,1,1,y-asaw-n-oigi
0,0,0,0,0,0,0,0,0,0,n-ašiid-aḳte
0,0,0,0,0,0,0,1,0,0,n-asaw
0,0,0,0,0,0,0,0,0,0,l-ḳotaki
1,0,0,1,1,0,0,1,0,0,l-akan-ek
0,0,0,0,0,0,0,0,0,0,l-paḳt-a
0,1,0,0,0,0,0,0,0,1,i-paʁat
0,0,0,0,0,0,0,0,0,0,ʔalwa
0,0,0,0,0,0,0,0,0,0,l-waʁan-aʁan-aʁalaʔ
0,0,0,0,0,0,0,0,0,0,l-eg-aʁašite
0,0,1,0,0,0,0,0,0,0,n-waʁan-aʁan-aḳte
0,0,1,0,0,0,0,0,0,1,n-čig-aʁan-aʁat
1,1,1,1,1,1,1,1,1,0,n-šiǰ-igi
1,1,1,1,0,1,0,1,1,1,i-win-eek
1,1,1,1,1,1,0,1,1,1,n-ʔoʁoo-šigem
0,0,0,0,0,0,0,0,0,0,l-ʔonat-aʁan-aʁat
0,0,0,0,0,0,0,0,0,0,l-kelog-aʁan-aḳte
1,1,0,0,0,0,1,1,0,1,i-yo
0,0,0,0,0,0,1,0,0,0,i-kelok
0,0,1,0,0,1,0,1,0,1,i-koʔ
0,1,1,1,1,0,0,1,0,0,n-lom
1,1,1,0,0,0,1,0,0,0,i-pataḳ
1,1,1,1,1,1,1,1,1,1,i-pegen
1,1,1,1,1,1,1,1,1,1,i-pigii-ɲi
1,0,0,1,0,0,0,1,1,0,n-alog-aʁat
1,0,1,1,1,0,0,1,0,1,i-piktee-lek
0,0,0,0,0,0,0,0,0,0,i-kola
0,0,0,0,0,0,0,0,0,1,i-kolaʁ-at-a-ʔage
1,0,1,1,1,1,1,1,1,1,de-poḳo-gi
1,1,1,1,1,1,1,1,1,1,i-noʁon
0,0,0,0,0,0,0,0,0,0,n-ḳačipe
0,1,1,1,0,1,0,1,1,0,n-kedaleg-aʁat
0,0,0,1,1,0,0,1,0,0,l-ailon-ek
1,1,1,1,1,1,1,1,1,1,i-ʔaǰ-igi
0,1,1,0,0,0,0,0,0,1,i-kesoḳ
1,1,1,1,0,0,1,1,1,1,i-kesoḳ-ot
1,0,1,1,0,0,1,1,1,1,i-pelek
1,1,1,1,0,1,1,1,0,0,y-apiat
1,1,1,1,1,1,1,1,1,1,y-asaken
0,0,0,0,0,0,0,0,0,0,l-ḳote
0,0,0,1,1,0,0,0,0,1,l-aɲik
0,1,0,1,0,1,0,0,0,0,[cadeena]
0,1,0,0,0,0,0,0,0,1,i-koɲiʔ
1,1,1,1,1,1,1,1,1,1,y-iʔ-aʁan
1,1,1,1,1,1,1,1,1,1,do-ʔonat-aʁan
0,0,0,0,0,0,0,0,0,0,toʔolʸoʁoi
0,1,0,0,0,0,0,0,0,0,šipatoḳ
0,0,0,0,0,0,0,0,0,0,lpataik
0,1,1,1,0,1,1,1,1,0,[kaaɲa]
0,0,0,0,0,0,1,0,1,0,wataʁat
0,1,0,1,1,0,1,1,1,0,ltaɲi
1,0,0,1,0,0,0,0,0,0,ʔaadai
0,0,0,0,0,0,0,0,0,0,lalʸiyaʁai
0,1,1,1,0,0,0,0,1,1,čimai
0,0,0,0,0,0,0,0,0,0,ʔapaʁa
0,0,0,0,0,0,0,0,0,0,ḳaʔapaʁa
0,0,0,0,0,1,1,0,0,0,[manǰooka]
0,0,0,1,0,0,0,0,0,0,[wataata]
0,1,1,0,0,0,1,0,0,0,čaik
0,0,0,0,0,0,0,0,0,0,n-ate
0,0,0,0,0,0,0,0,0,0,l-so
0,0,0,0,0,0,0,0,0,0,l-kowe
0,0,1,0,1,1,0,0,1,0,l-asot
0,0,0,0,0,0,0,0,0,0,l-amo
0,0,0,0,0,0,0,0,0,0,l-ašiid-aʁan-aʁaki
0,0,0,0,0,0,0,0,0,1,y-ašiw
1,0,0,1,0,1,0,1,1,0,l-ašiid-ek
0,0,0,0,0,0,1,0,0,0,n-šiʔila
0,0,0,0,0,0,0,0,0,0,ʔipaḳ (fem.)
0,0,0,0,0,0,0,0,0,0,l-awo-ʁo
0,0,0,0,0,0,0,0,0,0,l-asowi-aʁa
0,0,0,0,0,0,0,0,0,0,l-awe
0,0,0,0,0,0,0,0,0,0,l-paʔaʔ
1,1,1,1,1,1,1,1,1,1,y-aa-ɲi
1,0,1,0,0,0,0,0,0,1,l-an-gišik
0,0,0,0,0,0,0,0,0,0,ʔawaḳ-pi
0,0,0,0,0,0,0,0,0,0,ʔawaʁa
0,0,0,0,0,0,0,0,0,0,al-a
0,0,0,0,0,0,0,0,0,0,l-ḳat-aʁan-aʁak
0,0,0,0,0,0,0,0,0,0,n-asola
1,0,0,1,1,1,1,1,0,1,n-ḳat
0,0,0,0,0,0,0,0,0,0,l-ʔad-aʁan-aḳte
0,0,0,0,0,0,0,0,0,0,l-met-aʁan-aḳte
0,0,0,0,0,0,0,0,0,0,l-šid-aʁan-aʁat
1,1,1,1,1,1,1,1,1,1,šit-eget
0,0,0,0,0,0,0,0,0,0,n-šiʔ
1,1,1,1,1,1,1,1,1,1,n-ʔayi-šigem
1,1,0,1,1,1,1,1,1,1,ya-ḳalagoʁ-oh-ɲi
0,0,0,0,0,0,0,0,0,0,[laamde]
0,1,1,1,1,0,1,1,1,1,i-ʔad-ot
0,0,0,0,0,0,0,0,0,0,l-an-aʁan-ḳaʔ
0,0,0,0,0,0,0,0,0,0,n-ʔamn-aʁat
0,0,0,0,0,0,0,0,0,0,lo-sok
0,0,0,0,0,0,0,0,0,0,l-lʸik-eʔ-te
0,0,0,0,0,0,0,0,0,0,l-laʁa-šik
0,0,0,0,0,0,0,0,0,0,l-laḳ
0,0,0,0,0,0,0,0,0,0,la-poʔ
1,0,0,0,0,0,0,0,0,0,n-yom-aʁaki
0,0,0,0,0,0,0,0,0,0,l-koyad-aʁan-aʁat
0,0,0,0,0,0,0,0,0,0,l-kiʔ-aʁalaʔ
0,0,1,0,0,0,0,0,0,0,n-soʔon-aʁaki
1,0,0,1,1,1,0,1,0,0,l-ḳalehn-ek
0,0,0,0,0,0,0,0,0,0,n-ʔaʁan-aʁat
0,0,0,0,0,0,0,0,0,0,n-api-aʁalaʔ
0,0,0,0,0,0,0,0,0,0,n-apo-ʁon-aʁat
0,0,0,0,0,0,0,0,0,0,l-api-aḳaʔ
0,0,0,0,0,0,0,0,0,0,l-alʸ-oʁoki
0,0,0,0,0,0,0,0,0,0,l-em-aḳte
0,0,0,1,0,0,0,0,0,0,l-eg-aʁašit
0,0,0,0,0,0,0,0,0,0,l-da-ḳaʔ
0,0,1,1,0,1,0,0,0,0,l-asom
0,0,0,0,0,0,0,0,0,0,l-apon-aʁaki
0,0,0,0,0,0,0,0,0,0,l-woš-aʁaki
0,0,0,0,0,0,0,0,0,0,l-peʔl
0,0,0,0,0,0,0,0,0,0,lʸ-iʔaʁaki
1,1,1,1,0,0,1,0,0,0,noyik
1,0,0,1,0,0,0,1,0,0,n-a-lek
1,0,1,1,0,0,0,1,0,0,ne-ta-lek
0,0,0,0,0,0,0,0,0,0,tann-aʁai
0,0,0,0,0,0,0,0,0,0,l-yo-ʁon-aʁat
0,0,0,0,0,0,0,0,0,0,l-pikn-aʁat
0,1,0,0,0,0,0,1,0,0,l-peteg-aʁan-aʁat
1,0,0,0,0,1,0,1,0,0,n-amoge
0,0,0,0,0,0,0,0,0,0,n-pikn-aḳte
0,0,0,0,0,0,0,0,0,0,n-tag-aḳte
0,0,0,0,0,0,0,0,0,0,n-apilot-aʁat
0,0,0,0,0,0,0,0,0,0,n-ʔad-e
0,0,0,0,0,0,0,0,0,0,al-aʁa
0,0,0,0,0,0,0,0,0,0,l-šit-e
0,0,0,0,0,1,0,0,0,0,l-ḳola
0,0,0,0,0,0,0,0,0,0,l-waʁa-šik
0,0,1,0,0,0,0,0,0,0,n-čigi-šaḳte
0,0,0,0,0,0,0,0,1,0,n-ʔot-aʁat
0,0,0,0,0,0,0,0,0,0,lʸ-iʔoʁod-aʁat
0,0,0,0,0,0,0,0,0,0,l-eg-aʁašte
0,0,0,0,0,0,0,0,0,0,l-oʁoiki
0,0,0,0,0,0,0,0,0,0,n-saat-aʁaki
0,0,0,0,0,0,0,0,0,0,l-apelaʔ
1,1,1,0,0,1,1,1,0,1,na-[meedia]
0,0,0,0,0,0,0,0,0,0,l-amaʁaso
1,1,1,1,1,1,0,1,1,1,n-saat-a-gi
0,0,0,0,0,0,0,0,0,0,l-lom-aʁaki
0,0,0,0,0,0,0,0,0,0,n-[saako]
0,0,0,0,0,0,0,0,0,0,l-apoto
0,0,0,0,0,0,0,0,0,0,ḳoʔil-e
0,0,0,0,0,0,0,0,0,0,l-ḳoʔil-aʁan-aʁat
0,0,0,0,0,0,0,0,0,0,l-tet-aʁan-aʁat
0,0,0,0,0,0,0,0,0,1,l-ḳana
1,1,1,1,1,1,1,1,1,1,n-tet
1,1,1,1,1,1,1,1,1,1,n-čih-ɲi
0,1,0,0,0,0,0,0,0,0,l-ʔoʁon-aʁan-aʁalaʔ
1,0,1,1,1,1,1,1,1,1,i-paʁah-ɲi
0,0,0,0,0,0,0,0,0,0,l-ḳalehn-aʁan-aḳte
1,1,0,1,1,1,1,1,1,1,l-ʔan
0,0,0,0,0,1,0,0,0,0,l-ʔok
0,0,0,0,0,0,0,0,0,0,waloḳ
1,1,1,1,1,1,0,1,0,0,n-poto-ǰik
0,0,0,0,0,0,0,0,0,1,n-tet-aʁan-aḳ
1,0,0,0,1,1,0,1,1,1,al-ogo
1,0,0,1,1,0,0,0,0,0,n-sawat
1,1,1,1,1,1,1,1,1,1,n-apo-goɲi
0,0,0,0,0,0,0,0,0,0,l-ḳowi-oʁo
0,0,0,0,0,0,0,0,0,0,l-koʔoweʔ
0,0,0,0,0,0,0,0,0,0,lataʁa
0,0,0,0,0,0,0,0,0,0,n-ḳaʔapaʁa
1,1,0,0,0,1,0,1,0,0,n-yom-aʁat
0,0,0,0,0,0,0,0,0,0,[ʔasooka]
0,0,0,0,1,0,0,0,0,0,l-čiʔ
0,0,1,0,0,0,1,0,1,1,dapik
0,0,0,0,0,0,0,0,0,0,čim-aʁad-ai
0,0,0,0,0,0,1,0,0,0,towe
0,0,0,0,0,0,1,0,0,0,l-čita
0,0,0,0,0,0,0,0,0,0,l-piyo
0,0,0,0,0,0,0,0,0,0,l-taʁale
0,0,0,0,1,0,0,0,0,0,wowe
1,0,1,1,1,1,0,1,0,1,l-elten-ek
0,0,1,0,0,0,0,0,0,0,l-apat
0,0,0,0,0,0,0,0,0,0,l-ʔad-aʁan-aʁat
0,0,0,0,0,0,0,0,0,0,l-ʔad-aʁan-aʁaki
0,0,0,0,0,0,0,0,0,0,n-amaikn-aʁan-aʁaki
0,1,1,0,0,1,0,0,1,0,i-sok
0,0,0,0,0,0,0,0,0,0,l-soč-i
1,1,0,1,0,0,1,1,1,1,i-wigoḳ
1,0,0,0,0,0,0,0,0,0,l-wigoʁo-šik
0,0,0,0,0,0,0,0,0,0,ḳayaʁadai
1,1,1,1,1,1,1,1,1,1,[pan]
0,1,0,1,1,0,1,1,1,1,ɲ-amadek
0,1,1,1,1,0,1,0,0,1,ɲ-ašiwek
1,1,1,1,1,1,1,1,1,1,n-apiši-n
0,0,0,0,0,0,0,0,0,0,l-kiʔ-aʁak
0,0,0,0,0,0,0,0,0,0,l-akon-aʁan-aʁat
0,1,0,1,1,1,1,0,0,1,l-ainon-ek
0,0,1,1,1,1,0,1,0,0,l-ain-ek
1,1,1,1,0,1,0,0,1,0,l-emek
0,0,0,0,0,0,0,0,0,0,n-[plačiilʸo]
0,0,0,0,0,0,0,0,0,0,n-[pelaato]
0,0,0,0,0,0,0,0,0,0,n-[kaado]
0,1,1,0,0,1,1,1,0,1,koki
1,1,1,1,1,1,1,1,1,1,n-koiget
0,0,0,0,0,0,0,0,0,0,l-ataʁaki
0,0,0,0,0,0,0,0,0,0,na-[paawa]
0,0,0,0,0,0,0,0,0,0,n-ḳatel-tak
0,0,0,0,0,0,0,0,0,0,l-ḳatel-aʁan-aʁaki
0,0,1,1,0,0,1,0,0,0,n-ačam
0,0,0,0,0,0,0,0,0,0,de-malʸi
0,1,0,1,1,1,1,1,1,1,ɲ-iʔam
1,1,0,1,0,1,1,1,1,0,de-woši
0,0,0,1,0,0,0,0,0,1,i-keno
0,0,0,0,0,0,0,0,0,0,d-atapla
1,0,0,1,1,0,1,1,0,1,i-woʁon-a-ɲi
1,1,1,1,1,0,0,0,1,1,yo-ḳoḳoo-ta-ɲi
1,1,1,1,1,1,1,1,1,1,yo-ḳolʸišin
1,0,1,0,0,0,0,0,0,0,y-iʔiko-tak
0,1,0,1,0,1,1,0,1,1,n-apigoḳ
0,0,0,0,0,0,0,0,0,0,lʸip
0,0,0,0,0,0,0,0,0,0,l-akip
1,0,1,1,0,1,1,1,1,1,yo-ḳowat
0,0,0,0,0,0,0,0,0,0,l-ḳow-aʁa
1,1,1,1,1,1,1,0,1,1,n-yom
0,0,0,0,0,0,0,0,0,0,nalʸik
0,0,0,0,0,0,0,0,0,0,de-keʔe
1,1,1,0,1,1,1,1,0,0,čik
0,0,0,0,0,0,0,0,0,0,n-mat-aʁak
0,0,0,0,0,0,0,1,0,0,lew-aʁat
0,0,0,0,0,0,0,0,0,0,l-ataʔ
0,0,0,0,0,0,0,0,0,0,n-atan-n-aʁan-aḳ
1,1,1,1,1,1,1,1,1,1,n-atad-en
0,0,0,0,0,0,0,0,0,0,l-kolaʁ-a
0,0,1,0,0,0,0,0,0,0,lʸ-iʔi
0,0,0,0,0,1,0,0,0,0,l-wet-a
0,0,0,0,0,0,0,0,0,0,l-čipalo-ʁo
1,0,1,0,0,0,1,1,1,0,de-šiki
0,0,0,0,0,0,0,0,0,0,l-alaač-i
0,0,0,0,0,1,0,0,0,0,l-wet-ak
0,1,0,1,0,0,0,0,1,1,n-apihn-a
0,0,0,0,0,0,0,0,0,0,l-ʔed-aʁa
0,0,1,0,0,0,0,0,0,1,n-wačiki
1,1,1,1,1,1,1,1,1,1,i-laǰ-iɲi
0,0,0,0,0,0,0,0,0,0,lew-aʁaik
0,0,1,0,0,0,0,0,0,0,y-alawat
0,0,0,0,0,0,0,0,0,0,ʔog-aʁaik
0,0,0,0,0,0,0,0,0,0,lew-aʁaik
1,0,0,0,0,1,0,1,1,0,n-kaʔal-eek
0,0,0,0,0,0,0,0,0,0,l-kaʔal-aʁaik
1,1,1,1,1,1,1,1,1,1,ɲi-giɲi
1,1,1,1,1,1,1,1,1,1,i-koʔo-n
0,0,0,0,0,0,0,0,0,1,n-ačil
0,0,0,0,0,0,0,0,0,0,i-wiloʁol
0,1,0,0,0,0,1,0,1,0,awok
1,1,1,1,1,1,1,1,1,1,da-ʔat-aʁan
0,0,0,0,0,0,0,0,0,0,l-te
1,1,1,1,1,1,1,1,1,1,do-ɲi
0,0,1,1,1,0,0,1,0,0,n-lo-wek
1,1,1,1,1,1,1,1,1,1,de-čoʁon
0,0,0,0,0,0,0,0,0,0,n-ḳolo-tak
0,0,0,0,0,0,0,0,0,1,do-ʔoči
1,1,0,1,1,1,1,1,1,1,ɲit-ta-ɲi
0,0,1,0,0,1,0,1,1,1,n-api-lek
1,1,0,0,0,0,1,0,1,1,i-nak
0,0,0,0,0,0,0,0,0,0,anol
1,1,0,1,0,1,0,1,1,1,n-ḳaigoḳ
1,1,1,1,1,1,1,1,1,1,n-soḳ-či-giɲi
1,1,1,1,1,1,1,1,1,1,n-ḳašin
0,1,0,0,0,0,0,0,0,0,d-asoknata
0,1,0,0,0,0,0,0,0,0,d-asopnata
0,0,0,0,0,0,0,0,0,0,l-miaʔḳ
0,1,0,0,0,0,1,0,0,1,d-ato-tak
0,0,0,0,0,0,0,1,0,1,l-ʔat
0,0,1,1,0,0,1,0,1,0,n-koʔoweʔ
0,0,0,0,0,0,0,0,0,0,l-ola
0,0,0,0,0,0,0,0,0,0,l-koʔo-ʁoki
0,1,1,0,1,0,0,1,1,0,lʸ-iige
0,0,0,0,0,0,0,0,0,0,la-il-šik
1,1,0,1,0,1,1,0,1,1,da-ʔam
0,0,0,0,0,0,0,0,0,0,l-paḳ
1,1,1,1,0,1,0,1,1,1,l-či-giši
0,0,0,1,1,0,0,0,1,1,l-lamek
0,0,0,0,0,0,0,0,0,0,l-ači-ʔ
0,0,0,0,0,0,0,0,0,0,l-kiǰaḳte
0,0,0,0,1,1,0,0,0,0,l-kom
0,0,0,0,0,0,0,0,0,0,l-tete
0,0,1,0,1,0,0,0,0,0,l-toge
0,0,0,0,0,0,0,0,0,0,l-awa
0,0,0,0,0,0,0,0,0,1,l-ḳona
0,0,0,0,0,0,0,0,0,0,lʸ-iʔaʁa
0,0,1,0,0,0,0,0,0,0,n-ḳonakamo
0,0,0,0,0,0,0,0,0,0,l-apiaʔ
0,0,0,0,0,0,0,0,0,0,l-lʸikte
0,0,0,0,1,0,0,0,0,0,lʸ-iʔači
0,0,0,0,0,0,0,1,0,0,l-telʔeta
0,0,1,0,1,0,0,1,0,0,l-či
0,1,1,1,1,1,1,1,1,1,n-nat
1,1,1,1,1,1,0,0,0,0,l-nat
0,0,0,0,0,0,0,0,0,0,l-[i]aʁaata
0,0,0,0,0,1,0,0,0,0,l-waḳ
0,0,0,1,0,1,0,0,0,1,n-apokn-a
0,0,0,0,0,0,0,0,0,0,l-saḳtaki
0,0,0,0,0,0,0,0,0,0,l-alʸak
0,0,0,0,0,0,0,0,0,0,l-ḳoičiki
0,0,0,0,0,0,0,0,0,0,l-anaʔḳ
0,0,0,1,0,0,0,0,0,0,l-ḳosot
