1,1,1,1,0,0,0,1,1,1,pɛ̂:n
0,0,0,0,0,0,0,0,0,0,ja(1)rrâŋ
0,0,0,0,0,0,1,0,0,0,damba(2)ʔ
0,0,1,1,0,0,1,0,0,0,pha(1)rrɛ(2)k
0,1,1,1,0,0,0,1,0,0,jɔ̂:r
0,1,1,1,0,1,1,1,1,1,ga(1)tŭ:t / sarkɛ(2)p
0,0,0,1,0,0,1,0,0,0,daŋkɔ̂ɛ
0,0,0,0,0,0,0,0,0,0,ga(1)sûŋ
1,1,0,0,0,1,0,1,1,1,ha(2)rkɔ(1)ɛ
0,0,0,0,0,1,0,0,0,1,panɔ̂:r
1,0,0,1,0,0,0,0,0,0,bɨ:n / bɨ:n batâj
0,1,1,0,1,0,0,1,1,0,ga(1)cɛ̆:
1,1,0,1,0,0,1,0,0,1,kɔ̆:n
1,1,1,1,1,1,1,1,1,1,tallâɔp
0,1,1,0,0,0,0,0,1,0,tu(2)p
0,0,0,0,0,0,0,0,1,0,jiŋ
0,0,0,0,0,0,0,0,0,0,ca(1)llâ:ŋ
0,0,0,1,0,0,0,0,0,0,ca(1)rnîh
0,0,0,0,0,0,0,0,0,0,basĕ:t
0,1,0,1,0,1,0,1,0,0,kacɔ̆:n
1,0,0,0,1,1,1,0,1,1,să:jsɔ̂:j
0,0,0,0,0,0,0,0,0,0,sô:ŋ
0,1,0,1,1,1,1,1,1,0,phɛ̆:n
1,1,0,1,0,0,0,1,1,1,rêw
1,1,1,1,1,1,1,0,1,1,jɔ̂:
1,0,1,0,0,1,0,1,1,0,ńɔ̂:m
0,0,0,0,0,0,0,0,0,0,gambɔ̂:r
0,0,0,0,0,0,0,1,0,0,ja(1)rmɛ̂:
0,0,0,0,0,0,0,0,0,0,jarîəŋ
0,0,0,0,0,0,0,0,1,0,kĭ:
0,0,1,0,0,0,1,0,0,0,katɔ̂:
0,0,0,0,0,0,0,0,0,0,măj
0,0,0,0,0,0,0,0,0,0,barsa(2)ʔ
0,0,0,0,0,0,0,0,0,0,brâ:j
0,0,0,0,0,0,0,0,0,0,sarnîəw
0,0,0,0,0,0,0,0,0,0,pîŋ
0,0,0,0,0,0,0,0,0,0,jakâ:r
1,1,1,0,0,0,0,1,1,1,phûə
1,0,0,1,1,0,0,1,1,0,dûəj
1,1,1,1,0,1,1,1,1,1,ńɔ(2)ɛʔ
0,0,0,0,0,0,0,0,0,0,bûŋ
0,0,0,0,0,0,0,0,0,0,ha(1)nrâ:
0,1,1,1,0,1,1,1,0,0,pĭn
0,0,0,0,0,0,0,0,0,0,ka(1)llɛ̂:r
0,0,0,0,0,0,0,0,0,0,khɔ(1)rmɔ̂:r
0,1,0,1,1,0,1,1,1,0,gɔ̂:n
1,1,1,1,0,1,1,1,1,1,pɛ(2)h
1,0,0,0,1,0,0,0,1,0,tɛ̂:
1,0,0,1,0,0,0,0,1,0,khă:p
0,0,0,0,0,0,1,1,1,0,haŋkɔ(2)ɛʔ / jaŋkɔ(2)ɛʔ
0,0,0,0,0,0,0,0,0,0,bŭəŋ
0,0,0,1,0,0,0,0,0,0,dûj
1,0,1,0,0,0,1,0,1,1,kɛ̂:w
0,0,0,1,0,0,0,1,0,0,tăj
1,1,1,1,1,1,1,1,1,0,lɛ̆:
1,1,0,1,0,1,0,0,1,0,talɔ(2)ʔ
1,0,1,0,0,1,1,0,0,1,tu(2)əʔ
0,0,0,0,0,0,1,0,0,0,gandu(2)k
0,0,0,0,0,0,0,0,0,0,ganlû:n
1,1,0,0,0,1,0,1,1,0,ńa(2)ʔ
1,1,1,1,0,0,1,0,1,1,sîəp
1,0,0,0,0,0,0,1,1,0,ńu(2)iʔ
1,1,0,0,1,0,0,1,0,1,cɔ̂:n
0,0,0,0,0,0,0,1,0,1,câ:
0,0,0,0,0,0,0,0,0,0,canâm
0,0,0,0,0,0,0,0,0,0,pŭə
0,1,0,0,0,1,0,1,0,1,ju(2)ʔ
0,0,0,0,0,0,0,0,0,0,garte(2)w
0,1,0,0,0,1,0,0,0,1,ʔu(2)iʔ
1,1,0,1,1,1,0,1,1,0,ga(1)rdu(2)h
0,0,0,1,0,0,1,0,1,0,ʔâ:j
1,1,1,1,1,1,1,0,0,0,cêw
1,1,1,0,0,0,0,0,0,0,pha(1)rvä̂: va(2)t
0,0,0,0,0,0,0,0,0,0,pharvä̂:
0,1,1,0,0,1,0,1,1,0,sa(2)p
1,0,0,0,1,0,0,0,0,0,ga(1)bɔ̂ɛ
1,1,0,0,1,0,0,0,0,0,bɔ̂ɛ
1,0,1,1,1,1,0,1,1,0,rîəh
0,0,0,0,1,1,0,0,0,0,kə̂:t
0,0,0,0,0,0,0,0,1,1,ʔûəm
0,0,0,0,0,0,0,0,0,0,ʔɛ(1)rjɛ̂:r
1,0,0,0,0,0,0,1,1,0,ja(2)ʔ
0,0,0,0,0,0,0,0,0,0,ʔâɛm
1,1,1,1,0,0,0,1,1,1,li:
1,0,0,1,0,1,0,0,1,0,ha(1)mpêw
0,0,0,0,0,1,0,1,0,0,ha(1)ŋgɔ̂:r
1,1,1,0,0,1,1,1,1,0,gajɛ(2)ʔ
0,1,0,0,1,1,1,1,1,1,gɛ̂:
0,0,0,0,0,0,0,1,1,0,ki(2)əʔ
1,1,1,0,1,1,1,0,1,1,sɔ̂ɛ
0,1,0,0,0,0,1,1,1,1,ja(1)ŋgɔ̂ɛ
0,1,0,0,0,0,0,0,1,0,tûər
0,0,0,0,0,1,1,1,1,0,saʔə(2)ʔ
1,0,0,0,0,1,1,1,0,1,ha(1)ŋgu(2)ʔ
1,1,0,1,0,0,0,0,1,1,lêw
0,1,1,0,0,0,0,1,0,0,phallɔ̂:ŋ
0,1,0,0,1,0,1,0,0,1,padu(2)h
0,0,0,0,1,0,0,1,1,0,handɛ̂:p
0,0,0,0,0,0,0,0,0,0,rîəŋ
0,0,0,1,0,0,0,1,1,0,pûm
0,0,0,0,0,0,0,0,0,0,mâ:m
0,0,0,1,0,1,0,1,1,0,lû:m
0,1,1,1,1,1,1,1,1,0,pɔ̆:t
1,0,0,1,0,1,1,0,0,1,lu(2)c
0,0,0,0,0,0,0,0,0,0,ʔŭj
0,0,0,0,0,0,0,0,0,0,gadâw
0,1,0,1,0,1,1,0,0,0,gasɔ(2)ʔ
0,1,0,0,1,1,0,1,0,1,nɔ̂:r
0,0,0,0,0,1,1,1,0,0,ha(1)ndɔ̂ɛ
0,0,0,0,0,0,0,0,0,0,hancâŋ
1,1,1,1,0,1,0,1,0,1,mɔ(2)ɛʔ ta(2)mu(2)k
0,0,1,1,0,1,0,0,0,1,blâ:w
0,0,0,0,0,0,0,0,0,0,talâ:ŋ
0,0,0,0,0,0,0,0,0,0,ha(1)ŋkâ:r
0,0,0,0,0,0,0,1,0,0,tâ:j
0,1,1,1,1,1,1,1,1,1,sɔ̂:
0,0,1,0,0,1,0,1,1,1,kɔ(1)lɛ̂:
0,0,0,0,0,0,0,0,0,0,kanâ:ŋ
0,0,0,0,0,0,0,0,1,0,kana(2)p
0,0,1,0,1,0,1,1,0,0,da(1)ŋɔ̂ɛ
0,1,0,0,0,0,0,0,0,0,ha(1)ŋgâw
0,0,0,0,0,0,0,0,0,0,rîŋ
0,1,0,1,0,1,0,0,1,1,ganîəh
0,0,0,0,0,0,0,0,0,0,ha(1)ntâ:
0,0,0,1,0,1,0,0,0,0,tanɔ̂:
0,0,0,0,0,0,0,0,0,0,pâ:ŋ
1,1,1,1,0,1,1,0,0,0,pu(2)ət
0,0,0,0,0,0,0,0,0,0,mû:
0,1,1,0,0,0,0,1,1,0,ja(2)ʔ kɛ(2)ʔ
0,1,1,0,0,1,1,1,1,1,kɛ(2)ʔ
0,1,0,0,0,0,0,1,1,1,sa(1)ŋŋîŋ mɔ(2)ɛʔ
0,1,0,1,1,1,1,1,1,1,gasɔ(2)ʔ mɔ(2)ɛʔ
0,0,0,0,0,0,0,0,0,0,kanîəŋ
0,1,1,1,1,0,1,0,1,1,mɔ(2)ɛʔ
0,0,0,0,0,0,0,0,0,0,lakâ:ŋ
0,0,0,0,0,0,0,0,0,0,ga(1)rmûŋ
0,1,1,1,0,0,1,0,0,1,pîəw
0,0,0,0,0,0,0,1,0,0,ʔɔ(1)ʔiʔ
0,0,0,0,0,0,0,0,1,0,khama(2)p
0,0,0,0,0,0,0,0,0,0,kadŏŋ
0,0,1,0,1,1,0,1,1,1,glâj
0,0,0,0,0,0,0,0,0,0,da(1)lûŋ
0,0,0,0,0,0,0,0,0,0,ga(1)tɔ̂:ŋ
0,0,0,0,0,0,0,0,0,0,janʔiŋ
0,0,0,0,0,0,0,0,0,0,mîm
0,0,0,0,0,0,0,0,0,1,sa(1)mglâj
0,0,0,0,1,1,1,0,0,0,gatɔ̂:
0,1,0,0,0,0,0,0,0,0,tû:
1,0,0,1,0,1,1,0,1,1,kû:p
0,1,0,1,0,0,0,0,1,0,gapɔ̂:m
0,0,1,0,0,0,1,0,0,0,cikîəm
0,1,0,0,0,0,0,0,0,0,gada(2)ʔ
0,0,0,0,0,0,0,0,0,0,tabôŋ
0,0,0,0,0,0,1,0,0,0,ja(1)nʔûj
0,0,0,0,0,0,0,0,0,0,laɔplä̂:ŋ
0,1,0,0,0,1,0,0,0,1,mɔ̂:r
0,0,0,1,0,0,0,0,0,0,râ:j
0,0,0,0,0,0,0,0,0,0,dampêŋ
0,0,1,0,0,0,1,0,0,0,ba(1)lʔɔ(2)ʔ
0,1,1,0,0,1,1,1,0,1,rûi
0,0,0,0,0,0,0,1,0,0,jaʔɛ̂:r
1,1,0,1,0,1,0,1,1,1,ńə̂:
0,1,0,0,0,0,0,0,0,0,sampôm / da(1)pôm
0,1,1,1,0,1,1,1,1,1,mɛ(2)ʔ
0,0,0,0,0,0,0,0,0,0,tharŋâ:j
0,0,0,0,0,0,0,0,0,0,tamâ:
0,0,0,0,0,0,0,0,0,0,tharrêŋ
0,0,1,0,0,0,1,1,0,0,rûj
0,0,0,0,0,0,0,0,0,0,sajâ:ŋ
0,1,1,0,0,1,0,0,1,1,vâ:
0,0,1,0,0,0,0,0,0,0,tîə
0,0,0,1,0,0,0,0,0,0,bî:
1,0,0,0,0,1,0,1,0,0,jaŋɛ̂:
1,1,1,1,0,0,1,1,1,1,ŋə̆:p
0,0,0,0,0,0,0,0,0,0,krî:
0,0,0,0,0,0,0,0,0,0,kâ:
0,0,0,1,0,0,1,0,0,1,mîəw
0,0,0,0,0,0,0,0,0,0,kată:j
0,0,0,0,0,0,0,0,1,0,kalʔâ:
0,0,0,0,0,0,0,0,0,0,hantɛ̂r
0,0,0,0,0,0,0,0,0,0,dahɛ̂:ŋ
0,0,0,0,0,0,0,0,0,0,klâ:ŋ
1,1,0,1,0,1,0,0,0,1,cîəm
0,0,0,0,0,0,0,0,0,0,sa(1)mpâj
1,0,0,0,0,1,0,1,1,0,ʔa(2):p
0,1,0,0,0,1,0,1,1,0,ʔiər
0,0,0,0,0,0,0,0,0,0,mâ:
0,0,0,0,0,0,0,0,0,0,bâɨ
0,0,0,0,0,0,0,0,0,0,cîəŋ
0,0,0,0,0,0,0,0,1,0,kɔ(2)ɛʔ ja(1)ʔlâ:w
1,1,1,1,1,1,1,1,1,1,gɔ̂:
1,1,1,0,0,1,0,1,1,0,sa(2)t
0,0,0,0,0,1,1,1,0,0,lă:
0,0,0,0,0,0,0,0,0,0,cŭŋ
0,0,0,0,0,0,0,1,0,0,ʔă:w
0,0,0,1,0,1,0,0,0,0,jă: / hantâ:
0,0,0,0,0,0,0,0,0,0,tă: / hantâ:
0,0,0,0,0,0,0,0,0,0,barrâ:p
1,1,0,1,1,1,1,0,1,1,ʔə̂:j
0,0,0,0,0,0,0,0,0,0,naʔâ:j
0,0,0,1,0,0,0,0,0,1,kû:n
0,0,1,1,0,1,1,0,1,1,ʔa(1)la(2)ʔ
0,0,1,0,0,0,1,0,0,0,ʔa(1)lɛ(2)k
0,0,0,0,0,0,0,0,0,0,barrɛ̂:
0,0,0,1,0,0,0,1,1,0,ba(1)llâ:w
0,0,0,0,0,0,0,0,0,0,phrâm
0,0,0,0,0,0,1,1,1,0,ʔɛ̂:
0,0,1,0,1,0,1,0,0,0,ka(1)pkhi:t / tharnɛ̂:ŋ
0,0,0,0,0,0,0,0,0,0,gabi(2)ət
1,1,1,0,1,0,1,1,1,0,tɛ(2)ʔ
0,0,0,0,0,0,0,1,0,0,phra:w
1,0,0,0,0,0,1,0,1,0,bɔ̂:
0,0,0,0,0,0,0,0,0,0,gamâj
0,1,1,1,1,1,0,1,1,1,ʔɔ:jsɔ̂:j
0,0,0,0,0,0,0,0,0,0,mâ:r
0,0,0,0,0,0,0,1,0,1,pîə
0,1,1,1,1,0,0,0,1,0,duətgu(2)ət
0,0,0,0,0,0,0,0,0,0,hamvə̂:r
0,1,0,1,0,1,0,1,0,1,kallɛ(2)t
0,0,0,0,0,0,0,0,0,0,samɛ̂ŋ
0,0,0,0,0,0,0,1,0,0,kâj
0,0,0,0,0,0,0,0,0,0,caŋâj
0,0,0,0,0,0,0,1,0,0,fâ:
0,0,0,0,0,0,0,0,0,0,naʔŏ:ŋ
0,0,0,0,0,0,0,0,0,0,khrâŋ
0,1,0,0,0,1,0,1,1,0,calû:
0,1,0,0,0,0,0,0,0,0,garbu(2)iʔ
0,0,0,0,0,0,0,0,0,0,fɔ̂:ŋ
0,1,0,1,1,1,0,1,1,0,pâj
0,0,0,0,0,1,0,0,0,0,thâm
0,0,0,0,0,1,0,0,0,0,pî:r
0,0,0,0,0,0,0,0,0,0,tanîp
0,0,0,0,0,0,0,0,0,0,dambɔ̂:r
1,0,1,0,1,0,0,1,1,0,ha(1)ŋka(2):j
0,0,0,0,0,0,0,0,0,0,fŭn
0,0,0,0,0,0,0,0,0,0,batâj
1,1,1,1,0,1,0,1,1,0,lô:k
1,0,0,0,0,0,0,0,1,0,bɨ̂:
0,0,0,0,0,0,1,0,0,0,nu(1)ʔûj
0,0,0,0,0,0,0,0,0,0,nu(1)bâ:w
0,0,0,0,0,0,0,1,0,0,mo:ŋ
1,0,0,0,0,0,0,0,0,0,lûäŋ
0,0,0,0,0,0,0,0,0,0,samâj
0,0,0,1,0,0,1,1,1,0,mu(2)k
0,0,0,0,0,0,0,0,0,0,dûɛ
0,0,0,0,0,0,0,0,0,0,saŋɔ̂:r
0,0,0,0,0,0,0,1,1,0,sĭəŋ
0,1,0,0,1,1,1,0,0,0,mu(2)h
0,0,0,0,0,0,0,0,0,0,sa(1)rmâw
0,0,0,0,0,0,0,0,0,0,bĭ:p
0,0,0,0,0,0,0,0,0,0,bîən
0,0,0,0,0,0,0,0,0,0,khrîh
0,0,0,0,0,0,0,0,0,0,ńî:m
1,0,0,0,0,1,0,0,0,0,ńâ:j
1,1,1,1,0,1,0,1,0,0,ha(2)k
1,0,0,1,0,1,0,1,1,0,kɔ̆:t
1,1,1,1,0,0,1,1,0,0,jâw
0,0,0,0,0,0,0,1,1,0,ńîəm
0,0,0,0,0,0,0,0,0,0,garcə̂:
0,0,0,0,0,0,0,0,0,0,vâŋ
0,0,0,0,0,0,0,0,0,0,hŭəŋ
0,0,0,0,0,0,0,0,0,1,krâ:ń
0,0,0,0,0,0,0,0,0,0,kêŋ
0,0,0,0,0,0,0,0,0,0,tûŋ
0,0,0,1,0,0,0,0,0,0,cêw
0,0,0,0,0,0,0,0,0,0,dabêw
0,1,0,0,0,0,0,0,0,0,dabêw
0,0,0,0,0,1,1,0,0,0,khɨt
0,0,1,0,0,0,0,0,1,0,hîən
0,0,0,0,0,0,0,0,1,1,va(2):t
0,0,0,0,0,0,1,1,0,0,na(2)khîən
0,1,0,0,0,0,0,0,0,1,khû:
0,0,0,0,0,0,0,1,0,0,ho:ŋhîən
1,1,1,1,0,1,1,1,0,1,cə̂ɨ
0,0,0,0,0,0,0,0,0,0,kalla(2):t
0,0,0,0,0,0,0,0,0,0,mi(2)t
0,0,0,0,0,0,0,0,0,0,mâ:j
0,0,0,0,0,0,0,0,0,0,fi:n
0,0,0,1,0,0,0,0,0,0,tɔ̂:n
0,1,1,1,0,1,1,1,1,1,tɔ̂:p
0,0,0,0,0,0,0,0,0,0,mû:
0,1,0,0,0,1,0,0,0,0,hâ:m
0,0,0,0,0,0,0,0,0,0,thrâj
0,0,0,0,0,0,0,0,1,0,nă:p
0,0,0,0,0,0,1,0,0,0,khû:j
0,1,0,0,0,0,0,1,1,0,tɛ̂:m
0,1,1,0,1,0,0,0,1,1,cîə
0,0,0,0,0,0,0,0,0,0,ka(1)rmɛ̂:ŋ
1,0,1,1,0,1,0,0,0,0,plî:
0,0,0,0,0,0,0,0,0,0,klô:ŋ
0,0,0,0,0,0,0,1,0,0,mɨ̂:ŋ
0,0,0,0,0,0,0,1,0,0,blûŋ
0,0,0,0,0,0,0,0,0,0,tammɔ̂:r
1,1,0,0,1,1,1,1,1,0,ga(1)njêw
1,0,0,0,1,1,1,1,1,1,khɔ̂:j
0,0,0,0,0,0,0,0,0,0,mŭ:
0,0,0,0,0,0,0,0,0,0,ha(1)nsâ:r
1,1,1,1,1,1,0,0,1,1,jɔ̂:j
0,1,0,1,0,0,0,0,0,0,hî:t
0,0,0,0,0,0,0,0,0,0,tîŋ
0,0,0,0,0,0,1,1,1,0,ʔä̂:
0,0,1,0,0,0,0,1,1,1,svâ:n
0,0,0,0,0,0,0,0,0,0,sanâ:
0,0,0,0,1,0,0,1,1,0,gɔ̂:r
0,0,0,1,0,1,1,0,1,0,dă:p
1,0,0,0,0,0,0,0,1,0,bɛ̂:
0,0,0,0,0,0,0,0,0,0,dabɔ̂:j
1,1,1,1,1,0,0,1,1,1,jâɛ
0,0,0,0,0,0,0,0,0,0,tîəŋ
0,0,0,0,0,0,0,0,0,0,pêŋ
0,1,1,0,0,0,0,1,1,0,vi(2)t phanla(2)ɛʔ
1,0,1,1,0,0,1,0,0,0,kɔbɔ̆ʔ
0,0,0,0,0,0,0,0,1,0,kathi:p
0,0,0,0,0,0,0,0,0,0,dâm
0,1,0,0,0,0,1,0,1,1,kalɔ̂:j
