0,0,0,0,0,0,0,0,0,0,woro
0,0,1,1,0,0,0,0,1,0,so
0,0,0,0,1,0,0,0,0,0,brɨbɨ
0,0,0,0,0,0,0,0,0,0,ɔti
0,1,1,0,0,0,0,0,0,0,heɔtɨ
0,1,0,0,0,0,0,1,0,0,biu
0,0,0,0,0,0,0,0,0,0,nanaɨ
1,1,1,1,1,1,1,1,0,1,nonoe
1,1,1,1,1,1,1,1,1,1,ɨhɨ
0,0,0,0,0,0,0,0,0,0,ubərɔrɔ
1,1,1,1,1,1,1,1,1,1,uru-nɨ
0,0,0,0,0,0,0,0,0,0,taina
0,0,0,0,0,0,0,1,1,1,biu-wetɔkɨ
0,0,0,0,0,0,0,0,0,0,ɔwɔru
0,0,0,0,0,0,0,0,0,0,bədiu
0,0,0,0,0,0,0,0,0,0,be-ro
0,0,0,1,0,0,0,0,0,0,əsetere
1,1,0,1,0,1,1,1,1,0,teɨ
0,0,0,0,0,0,0,0,0,0,əbɔ
0,1,1,0,0,0,1,1,1,1,aho
0,0,0,0,0,0,0,0,0,0,sɨraru
0,0,0,1,0,0,1,1,1,1,be
0,0,0,0,0,0,0,0,0,0,bera
0,0,0,0,0,0,0,0,0,0,iǰəti (?)
0,0,0,0,0,0,0,0,0,0,bədero
0,0,0,0,0,0,0,0,0,0,iǰoti
0,0,0,0,0,0,0,0,0,0,su-bərɔrɔ
0,0,0,0,0,0,0,0,0,0,ɨ̃nɨra
0,0,0,0,0,0,0,0,0,0,brɨbɨ-si
0,0,0,0,0,0,0,0,0,0,tɨti (?)
0,1,0,0,0,1,0,0,0,1,su
0,0,0,0,0,0,0,0,0,0,bəde
0,0,0,0,0,0,0,0,0,0,biurasɔ
0,0,1,0,0,1,0,0,0,0,čioro (?)
0,0,0,0,0,0,0,0,0,0,ahadu
0,0,0,0,0,0,0,0,0,0,beɔra
0,0,0,0,0,0,0,0,0,0,wɨra
0,0,0,0,0,0,0,0,0,0,uɔ
0,0,0,0,0,0,0,1,0,0,hokuǰa
0,0,0,1,0,0,0,1,0,1,wodəɨ̃
0,0,0,0,0,1,0,0,0,0,ičere
0,0,0,0,0,0,0,0,0,0,obi
1,0,1,1,0,0,1,1,1,1,etehe
1,1,1,1,1,1,1,1,1,1,teɔsi-nɨ
0,0,0,0,0,0,0,0,0,0,eri
0,0,0,0,1,1,0,0,0,0,tɨɨtɨbɨ
1,1,1,1,1,1,1,1,1,1,učue-nɨ
0,0,0,1,0,1,0,0,0,0,ləsi
0,0,0,0,0,0,0,0,0,0,luu
0,0,0,0,0,0,1,0,0,0,sa
0,0,0,0,0,0,0,0,0,0,sɨ̃bina
1,1,1,1,1,0,1,0,1,0,wotɔe-nɨ
1,1,1,1,1,1,1,1,1,1,ahinɨ
0,0,0,0,0,0,0,0,0,0,obu
0,0,0,0,0,0,1,0,0,0,rube
0,0,0,0,0,0,0,0,0,0,dera
0,0,0,0,0,0,0,0,0,0,sira
0,0,0,0,0,0,0,0,0,0,hãru
0,0,0,0,0,0,0,0,0,0,masaǰua
0,0,0,0,0,0,0,0,0,0,uberu
0,0,0,0,0,0,0,0,0,0,ɔhãru
0,0,0,0,0,0,0,0,0,1,kɔte
0,0,0,0,0,0,0,0,0,0,raɔ (?)
0,0,0,0,0,1,0,0,0,0,rui
0,0,0,0,0,0,0,0,0,0,ɔwari
0,0,0,0,0,0,0,0,0,0,ɔraru
0,0,0,0,0,0,0,0,0,0,eɔsa
1,1,1,1,1,1,1,1,1,1,õhõtinɨ
1,1,1,0,1,1,1,1,1,0,itɨhɨ
0,0,1,1,0,1,0,1,0,1,erɨ
1,1,1,1,1,1,1,1,1,1,sə-nɨ
0,0,0,0,0,0,0,0,0,0,erɨ-dãɨ̃du
0,0,0,0,0,0,0,0,0,0,išiša
1,1,1,1,1,1,1,1,1,1,tənɨ-nɨ
0,0,0,0,0,0,0,0,1,0,tutɨhɨki
0,1,0,0,0,0,0,1,0,1,kɨ̃na
1,1,1,1,1,1,1,1,1,1,nɨhe
1,1,1,1,1,1,1,1,1,1,seõ-nɨ
0,1,0,0,1,0,0,0,1,1,eɔtanɨ
1,0,1,1,1,1,0,1,1,1,awinɨ
0,0,0,0,0,0,0,0,0,0,raǰua
0,0,0,0,0,0,0,0,0,0,iǰɔsiwi
0,0,0,0,0,0,0,0,0,0,arɨbe
0,0,0,0,0,0,1,0,0,0,rɨ-be
1,1,0,0,0,1,1,0,0,1,ni
1,1,1,1,1,1,1,1,1,1,tɨ̃-ɨ̃raši-nɨ
0,0,0,0,0,0,0,1,0,1,waritidəɨ̃
1,1,1,1,1,1,1,0,1,0,iurarinɨ
1,1,1,1,1,1,1,1,1,1,tɔe-nɨ
0,0,0,0,0,0,0,0,0,0,rəki
0,0,0,0,0,0,0,0,0,0,itobi
0,0,0,0,0,0,0,0,0,0,tɨɨrəti
0,1,0,1,0,0,0,0,1,1,hãwã-hãkɨ̃
0,0,0,0,0,0,0,0,0,0,hãwã
0,0,0,0,0,0,0,0,0,0,wɨdɨna
0,0,0,0,0,0,0,0,0,0,uri
0,0,0,0,0,0,0,0,0,0,biɔwa
0,0,0,0,0,0,0,0,0,0,iɔ
0,0,0,0,0,0,0,0,0,0,ɔlədu
0,0,0,0,0,0,0,0,0,0,tori
1,1,1,1,1,1,1,1,1,1,ikočinɨ
0,0,0,1,0,0,0,0,0,0,uritere
0,0,0,0,0,1,1,0,0,0,esu
1,1,1,1,1,1,1,1,1,1,ɔrenɨ
0,0,0,0,0,0,0,0,0,0,debɔna
0,0,0,0,0,0,0,0,0,0,mawa
1,0,1,0,1,1,1,0,1,0,wɨhɨ
0,1,0,0,1,0,0,0,0,1,weču
0,0,0,0,0,0,0,0,0,0,waši-du
0,0,0,0,0,0,0,0,0,0,deɔreru
0,0,0,0,0,0,0,0,0,0,riu
1,1,1,1,1,1,1,1,1,1,rušetɔe-nɨ
1,1,0,1,1,1,1,0,1,1,wasi-nɨ
0,0,0,0,0,0,0,0,0,0,[deušu]
0,0,0,0,0,0,1,0,0,0,šiwe
0,1,0,1,0,1,1,0,0,1,uni
