1,1,1,1,1,1,1,1,1,1,entlehnen
1,1,1,1,1,1,1,1,1,1,(lehnen)
0,0,0,0,0,0,0,0,0,0,Bettler
0,0,0,0,0,0,0,0,0,0,Münze
0,0,0,0,0,0,0,0,0,0,Geld
1,1,1,1,1,1,0,1,1,1,entlassen
1,1,1,1,1,1,1,1,1,1,loslassen
1,1,1,1,1,1,1,1,1,1,verlieren
1,1,1,1,1,1,1,1,1,1,finden
1,1,1,1,1,1,0,1,1,1,suchen
1,1,1,1,1,1,1,1,1,1,beschädigen
1,1,1,1,0,1,1,1,1,1,schaden
1,1,1,1,1,1,1,1,1,1,zerstören
1,1,1,1,1,1,1,1,1,1,vernichten
1,1,1,1,1,1,1,1,1,1,bewahren
1,1,1,1,1,1,1,1,1,1,zurückgeben
1,1,1,1,1,1,1,1,1,1,geben
0,0,0,0,0,0,0,0,0,0,Sache
0,0,0,0,0,0,0,0,0,0,Ding
1,1,1,1,1,1,1,1,1,1,behalten
1,1,0,1,0,1,1,0,1,1,bekommen
1,1,1,1,1,1,1,1,1,1,kriegen
1,1,1,1,1,1,1,1,1,1,halten
1,1,1,1,1,1,1,1,1,1,nehmen
1,1,1,1,1,1,1,1,1,1,besitzen
1,1,1,1,1,1,1,1,1,1,haben
1,1,1,1,1,1,1,1,1,1,landen
1,1,1,1,1,1,1,1,1,1,Hafen
0,0,0,0,0,0,0,0,0,0,Anker
0,0,0,0,0,0,0,0,0,0,Segel
0,0,0,0,0,0,0,0,0,0,Mast
0,0,0,0,0,0,0,0,0,0,Ruder
0,0,0,0,0,0,0,0,0,0,Steuerruder
1,1,1,1,1,1,0,1,1,1,Rudern
0,0,0,0,0,0,0,0,0,0,Paddel
0,0,0,0,0,0,0,0,0,0,Floß
0,0,0,0,0,0,0,0,0,0,Ausleger
0,0,0,0,0,0,0,0,0,0,Kanu
0,0,0,0,0,0,0,0,0,0,Boot
0,1,0,0,0,0,0,1,0,0,(Kahn)
0,0,0,0,0,0,0,0,0,0,Schiff
0,0,0,0,0,0,0,0,0,0,Joch
0,0,0,0,0,0,0,0,0,0,Achse
0,0,0,0,0,0,0,0,0,0,Rad
1,1,1,1,1,1,1,1,1,1,Wagen
1,1,1,1,1,1,1,1,1,1,Karren
0,0,0,0,0,0,0,0,0,0,Brücke
0,0,0,0,0,0,0,0,0,0,Weg
0,0,0,0,0,0,0,0,0,0,Straße
1,1,1,1,0,1,1,1,0,1,stoßen
1,1,1,1,1,1,1,1,1,1,schieben
1,1,1,1,1,1,1,1,1,1,reiten
1,1,1,1,1,1,1,1,1,1,fahren
1,1,1,1,1,1,1,1,1,1,treiben
1,1,1,1,1,1,1,1,1,1,führen
1,1,1,1,1,1,1,1,1,1,leiten
1,1,1,1,1,1,1,1,1,1,schicken
1,1,1,1,1,1,1,1,1,1,senden
1,1,1,1,1,1,1,1,1,1,bringen
1,1,1,1,1,1,1,1,1,1,holen
1,1,1,1,1,1,1,1,1,1,tragen
1,1,1,1,1,1,1,1,1,1,klemmen
1,1,1,1,1,1,1,1,1,1,schultern
1,1,1,1,1,1,1,1,1,1,hineingehen
1,1,1,1,1,1,1,1,1,1,eintreten
1,1,1,1,1,1,1,1,1,1,nahen
1,1,1,1,1,1,1,1,1,1,erreichen
1,1,1,1,0,1,1,1,0,1,ankommen
1,1,1,1,1,1,1,1,1,1,gelangen
1,1,1,1,1,1,1,1,1,1,verfolgen
1,1,1,1,1,1,1,1,1,1,nachjagen
1,1,1,1,1,1,1,1,1,1,folgen
1,1,1,1,1,1,1,1,1,1,fliehen
1,1,1,1,1,1,1,1,1,1,verschwinden
1,1,1,1,1,1,1,1,1,1,weggehen
1,1,1,1,1,1,1,1,1,1,fortgehen
1,1,1,1,1,1,1,1,1,1,zurückkommen
1,1,0,1,1,1,0,0,1,1,kommen
1,1,1,1,1,1,1,1,1,1,ausgehen
1,1,1,1,1,1,1,1,1,1,erklimmen
1,1,1,1,1,1,1,1,1,1,besteigen
1,1,1,1,1,1,1,1,1,1,klettern
1,1,1,1,1,1,1,1,1,1,steigen
1,1,1,1,1,1,1,1,1,1,gehen
1,1,1,1,1,1,1,1,1,1,hinaufgehen
1,1,1,1,1,1,1,1,1,1,aufsteigen
1,1,1,1,1,1,1,1,1,1,laufen
1,1,1,1,1,1,1,1,1,1,rennen
1,1,1,1,1,1,1,1,1,1,hinken
1,1,1,1,1,1,1,1,1,1,tanzen
1,1,1,1,1,1,1,1,1,1,springen
1,1,1,1,1,1,1,1,1,1,gleiten
1,1,1,1,1,1,0,0,0,1,schlüpfen
0,1,1,1,0,1,0,1,0,1,hocken
1,1,0,1,1,1,1,1,1,0,knieen
1,1,1,1,1,1,1,1,1,1,kriechen
1,1,1,1,1,1,1,1,1,1,schleichen
1,1,1,1,1,1,1,1,1,1,blasen
1,1,1,1,1,1,1,1,1,1,wehen
1,1,1,1,1,1,1,1,1,1,fliegen
1,1,1,1,0,1,1,1,1,1,segeln
1,1,1,1,1,1,1,1,1,1,spritzen
1,1,1,1,1,1,1,1,1,1,planschen
1,1,1,1,1,1,1,1,1,1,platschen
1,1,1,0,1,1,1,1,1,1,tauchen
1,1,1,1,1,1,1,1,1,1,schwimmen
1,1,1,1,1,1,1,1,1,1,sinken
1,1,1,1,1,1,1,1,1,1,senken
1,1,1,1,1,1,1,1,1,1,schütteln
1,1,1,1,1,1,1,1,1,1,fangen
1,1,1,1,1,1,1,1,1,1,werfen
1,1,1,1,1,1,1,1,1,1,fallen
1,1,1,1,1,1,1,1,1,1,heben
1,1,1,1,1,1,1,1,1,1,aufstehen
1,1,1,1,1,1,1,1,1,1,drehen
1,1,1,1,1,1,1,1,1,1,zwirnen
1,1,1,1,1,1,1,1,1,1,flechten
1,1,1,1,1,1,1,1,1,1,drillen
1,1,1,1,1,1,1,1,1,1,fallenlassen
1,1,1,1,1,1,1,1,1,1,wälzen
1,1,1,1,1,1,1,1,1,1,rollen
1,1,1,1,1,1,1,1,1,1,winden
1,1,1,1,1,1,1,1,1,1,wickeln
1,1,1,1,1,1,1,1,1,1,umdrehen
1,1,1,1,1,1,1,1,1,1,wenden
1,1,1,1,1,1,1,1,1,1,bewegen
0,0,0,0,0,0,0,0,0,0,Meißel
0,0,0,0,0,0,0,0,0,0,Farbe
0,0,0,0,0,0,0,0,0,0,Statue
0,0,0,0,0,0,0,0,0,0,Bildsäule
0,0,0,0,0,0,0,0,0,0,Bildhauer
1,1,1,1,1,1,1,1,1,1,behauen
1,1,1,1,1,1,1,1,1,1,einmeißeln
1,1,1,1,1,1,1,1,1,1,ritzen
1,1,1,1,1,1,1,1,1,1,fächeln
0,0,0,0,0,0,0,0,0,0,Fächer
0,0,0,0,0,0,0,0,0,0,Ventilator
0,0,0,0,0,0,0,0,0,0,Netz
0,0,0,0,0,0,0,0,0,0,Teppich
0,0,0,0,0,0,0,0,0,0,Matte
0,0,0,0,0,0,0,0,0,0,Korb
0,0,0,0,0,0,0,0,0,0,Glas
0,0,0,0,0,0,0,0,0,0,Ton
0,0,0,0,0,0,0,0,0,0,Lehm
1,1,1,1,1,1,1,1,1,1,formen
1,1,1,1,1,1,1,1,1,1,bilden
0,0,0,0,0,0,0,0,0,0,Töpfer
0,0,0,0,0,0,0,0,0,1,Zinn
0,0,0,0,0,0,0,0,0,0,Blech
0,0,0,0,0,0,0,0,0,0,Blei
1,1,1,1,1,1,1,1,1,1,Eisen
0,0,0,0,0,0,0,0,0,0,Kupfer
0,0,0,0,0,0,0,0,0,0,Bronze
0,0,0,0,0,0,0,0,0,0,Silber
0,0,0,0,0,0,0,0,0,0,Gold
1,1,1,1,1,1,1,1,1,1,gießen
0,0,0,0,0,0,0,0,0,0,Amboss
1,1,1,1,1,1,1,1,1,1,schmieden
0,0,0,0,0,0,0,0,0,0,Schmied
0,0,0,0,0,0,0,0,0,0,Leim
0,0,0,0,0,0,0,0,0,0,Klebstoff
0,0,0,0,0,0,0,0,0,0,Nagel
0,0,0,0,0,0,0,0,0,0,Hammer
0,0,0,0,0,0,0,0,0,0,Säge
1,1,1,1,1,1,1,1,0,1,aushöhlen
1,1,1,1,1,1,1,1,1,1,auskehlen
1,1,1,0,1,1,1,1,1,1,bohren
1,1,1,1,1,1,1,1,1,1,bauen
0,0,0,0,0,0,0,0,0,0,Zimmermann
0,0,0,0,0,0,0,0,0,0,Werkzeug
1,1,1,1,1,1,1,1,1,1,Besen
1,1,1,1,1,1,1,1,1,1,waschen
1,1,1,1,1,1,1,1,1,1,fegen
1,1,1,1,1,1,1,1,1,1,kehren
1,1,1,1,1,1,1,1,1,1,schütten
1,1,1,1,1,1,1,1,1,1,ausschenken
1,1,1,1,1,1,1,1,1,1,quetschen
1,1,1,1,1,1,1,1,1,1,ausquetschen
1,1,1,1,1,1,1,1,1,1,auspressen
1,1,1,1,1,1,1,1,1,1,wringen
1,1,1,1,1,1,1,1,1,0,drücken
1,1,1,1,1,1,1,1,1,1,pressen
1,1,1,1,1,1,1,1,1,1,aufhängen
1,1,1,1,1,1,1,1,1,1,ausbreiten
1,1,1,1,0,0,1,1,1,1,streuen
1,1,1,1,1,1,1,1,1,1,ziehen
1,1,1,1,1,1,1,1,1,1,dehnen
1,1,1,1,1,1,1,1,1,1,strecken
1,1,1,1,1,1,1,1,1,1,spannen
1,1,1,1,1,1,1,1,1,1,reiben
1,1,1,1,1,1,1,1,1,1,wischen
1,1,1,1,1,1,1,1,1,1,häuten
1,1,1,1,1,1,1,1,1,1,reißen
1,1,1,1,1,1,1,1,1,1,spalten
1,1,1,1,1,1,1,1,1,1,brechen
0,0,0,0,0,0,0,0,0,0,Beil
0,0,0,0,0,0,0,0,0,0,Axt
0,0,0,0,0,0,0,0,0,0,Dechsel
0,0,0,0,0,0,0,0,0,0,Dachsbeil
0,0,0,0,0,0,0,0,0,0,Querbeil
0,0,0,0,0,0,0,0,0,0,Schere
0,0,0,0,0,0,0,0,0,0,Messer
1,1,1,1,1,1,1,1,1,1,stechen
1,1,1,1,1,1,1,1,1,1,erstechen
1,1,1,1,1,1,1,1,1,1,hauen
1,1,1,1,1,1,1,1,1,1,zerhacken
1,1,1,0,1,1,1,1,1,1,hacken
1,1,1,1,1,1,1,1,1,1,fällen
1,1,1,1,1,1,1,1,1,1,abschneiden
1,1,1,1,1,1,1,1,1,1,schneiden
1,1,1,1,1,1,1,1,1,1,schlagen
1,1,1,1,0,1,1,1,1,1,boxen
1,1,1,1,0,1,1,0,1,1,Knoten
0,0,0,0,0,0,0,0,0,0,Seil
0,0,0,0,0,0,0,0,0,0,tau
0,0,0,0,0,0,0,0,0,0,Strick
0,0,0,0,0,0,0,0,0,0,Schnur
0,0,0,0,0,0,0,0,0,0,Kette
1,1,1,1,1,1,1,1,1,1,aufbinden
1,1,1,1,1,1,1,1,0,1,lösen
1,1,1,1,1,1,1,1,1,1,binden
1,1,1,1,1,1,1,1,1,1,falten
1,1,1,1,1,1,1,1,1,1,arbeiten
0,0,0,0,0,0,0,0,0,0,Arbeit
0,0,0,0,0,0,0,0,0,0,Werk
0,0,0,0,0,0,0,0,0,0,Pilz
0,0,0,0,0,0,0,0,0,0,Nessel
0,0,0,0,0,0,0,0,0,0,Zuckerrohr
0,0,0,0,0,0,0,0,0,0,Bambus
0,0,0,0,0,0,0,0,0,0,Kürbis
0,0,0,0,0,0,0,0,0,0,Flaschenkürbis
0,0,0,0,0,0,0,0,0,0,Tapioka
0,0,0,0,0,0,0,0,0,0,Maniok
0,0,0,0,0,0,0,0,0,0,Kassave
0,0,0,0,0,0,0,0,0,0,Jamswurzel
0,0,0,0,0,0,0,0,0,0,Batate
0,0,0,0,0,0,0,0,0,0,Banane
0,0,0,0,0,0,0,0,0,0,Zitrusfrucht
0,0,0,0,0,0,0,0,0,0,Kokosnuss
0,0,0,0,0,0,0,0,0,0,Palme
0,0,0,0,0,0,0,0,0,0,Saft
0,0,0,0,0,0,0,0,0,0,Rinde
0,0,0,0,0,0,0,0,0,0,Borke
0,0,0,0,0,0,0,0,0,0,Astgabel
0,0,0,0,0,0,0,0,0,0,Baumstamm
0,0,0,0,0,0,0,0,0,0,Stamm
0,0,0,0,0,0,0,0,0,0,Stumpf
0,0,0,0,0,0,0,0,0,0,Pfeife
1,1,1,0,1,1,1,1,1,1,rauchen
0,0,0,0,0,0,0,0,0,0,Tabak
0,0,0,0,0,0,0,0,0,0,Weinstock
0,0,0,0,0,0,0,0,0,0,Rebe
0,0,0,0,0,0,0,0,0,0,Eichel
0,0,0,0,0,0,0,0,0,0,Tanne
0,0,0,0,0,0,0,0,0,0,Kiefer
0,0,0,0,0,0,0,0,0,0,Föhre
0,0,0,0,0,0,0,0,0,0,Birke
0,0,0,0,0,0,0,0,0,0,Buche
0,0,0,0,0,0,0,0,0,0,Eiche
0,0,0,0,0,0,0,0,0,0,Baum
0,0,0,0,0,0,0,0,0,0,Blume
0,0,0,0,0,0,0,0,0,0,Blatt
0,0,0,0,0,0,0,0,1,0,(Laub)
0,0,0,0,0,0,0,0,0,0,Ast
0,0,0,0,0,0,0,0,0,0,Zweig
0,0,0,0,0,0,0,0,0,0,Wurzel
1,1,1,1,1,1,1,1,1,1,Pflanzen
0,0,0,0,0,0,0,0,0,0,Heu
0,0,0,0,0,0,0,0,0,0,Pflanze
0,0,0,0,0,0,0,0,0,0,Kraut
0,0,0,0,0,0,0,0,0,0,Gras
0,0,0,0,0,0,0,0,0,0,Reis
0,0,0,0,0,0,0,0,0,0,Mais
0,0,0,0,0,0,0,0,0,0,Hafer
1,1,1,1,1,1,1,1,1,1,Roggen
1,1,1,1,1,1,1,1,1,1,Weizen
0,0,0,0,0,0,0,0,0,0,Gerste
0,0,0,0,0,0,0,0,0,0,Getreide
0,0,0,0,0,0,0,0,0,0,Ernte
0,0,0,0,0,0,0,0,0,0,Ertrag
0,0,0,0,0,0,0,0,0,0,Tenne
1,1,1,1,1,1,1,1,1,1,dreschen
1,1,1,1,1,1,1,1,1,1,mähen
1,1,1,1,1,1,1,1,1,1,Samen
0,0,0,0,0,0,0,0,0,0,Saat
1,1,1,1,1,1,1,1,1,1,säen
1,1,1,1,1,1,1,1,1,1,Samen
0,0,0,0,0,0,0,0,0,0,Harke
1,1,1,1,1,1,1,1,1,1,Rechen
0,0,0,0,0,0,0,0,0,0,Gabel
0,0,0,0,0,0,0,0,0,0,Hacke
0,0,0,0,0,0,0,0,0,0,Haue
0,0,0,0,0,0,0,0,0,0,Schaufel
1,1,1,1,1,1,1,1,1,1,Spaten
0,0,0,0,0,0,0,0,0,0,(Grabscheit)
0,0,0,0,0,0,0,0,0,0,Furche
1,1,1,1,1,1,1,1,1,1,Graben
1,1,1,1,1,1,1,1,1,1,pflügen
0,0,0,0,0,1,0,0,0,0,Pflug
1,1,1,1,1,1,1,0,1,1,Zaun
0,0,0,0,0,0,0,0,0,0,Gehege
1,1,1,1,1,1,1,1,1,1,anbauen
1,1,1,1,1,1,1,1,1,1,bestellen
1,1,1,1,0,1,1,1,1,1,ackern
1,1,1,1,1,1,1,1,1,1,kultivieren
1,1,1,1,1,1,1,1,1,1,Garten
0,0,0,0,0,0,0,0,0,0,Acker
0,0,0,0,0,0,0,0,0,0,Feld
0,0,0,0,0,0,0,0,0,0,Bauer
0,0,0,0,0,0,0,0,0,0,Adobe
0,0,0,0,0,0,0,0,0,0,(Lehmziegel)
0,0,0,0,0,0,0,0,0,0,Mörtel
0,0,0,0,0,0,0,0,0,0,Ziegel
0,0,0,0,0,0,0,0,0,0,Ziegelstein
0,0,0,0,0,0,0,0,0,0,Backstein
0,0,1,1,1,1,1,1,0,1,Bogen
0,0,0,0,0,0,0,0,0,0,Wölbung
0,0,0,0,0,0,0,0,0,0,Maurer
0,0,0,0,0,0,0,0,0,0,Brett
0,0,0,0,0,0,0,0,0,0,Pfahl
1,1,1,1,1,1,1,1,1,1,Pfosten
1,1,1,0,1,1,1,1,1,1,Balken
1,1,1,1,1,1,1,1,1,1,Sparren
1,1,1,1,1,1,1,1,1,1,Dachbalken
0,0,0,0,0,0,0,0,0,0,Firstpfette
1,1,1,0,1,1,1,1,1,1,[Dachfirstbalken]
0,0,0,0,0,0,0,0,0,0,Strohdach
0,0,0,0,0,0,0,0,0,0,Dachstroh
0,0,0,0,0,0,0,0,0,0,Dach
0,0,0,0,0,0,0,0,0,0,Trog
0,0,0,0,0,0,0,0,0,0,Regal
0,0,0,0,0,0,0,0,0,0,Kerze
0,0,0,0,0,0,0,0,0,0,Licht
0,0,0,0,0,0,0,0,0,0,Tisch
0,0,0,0,0,0,0,0,0,0,(Tafel)
0,0,0,0,0,0,0,0,0,0,Stuhl
0,0,0,0,0,0,0,0,0,0,Decke
1,1,1,1,1,1,1,1,1,1,Kissen
0,0,0,0,0,0,0,0,0,0,bett
0,0,0,0,0,0,0,0,0,0,Leiter
0,0,0,0,0,0,0,0,0,0,Schornstein
0,0,0,0,0,0,0,0,0,0,Kamin
0,0,0,0,0,0,0,0,0,0,Rauchfang
0,1,1,0,0,1,1,1,0,1,Ofen
0,0,0,0,0,0,0,0,0,0,Feuerstätte
0,0,0,0,0,0,0,0,0,0,Herd
0,0,0,0,0,0,0,0,0,0,Mauer
0,0,0,0,0,0,0,0,0,0,Wand
1,1,1,1,1,1,0,1,0,0,Fußboden
0,0,0,0,0,0,0,0,0,0,Diele
0,0,0,0,0,0,0,0,0,0,Estrich
0,0,0,0,0,0,0,0,0,0,Fenster
0,0,0,0,0,0,0,0,0,0,Schlüssel
0,0,0,0,0,0,0,0,0,0,Klinke
0,0,0,0,0,0,0,0,0,0,Drücker
0,0,0,0,0,0,0,0,0,0,Schloss
1,1,1,1,1,1,1,1,1,1,Türpfosten
0,0,0,0,0,0,0,0,0,0,Zimmer
0,0,0,0,0,0,0,0,0,0,Stube
0,0,0,0,0,0,0,0,0,0,Gemach
0,0,0,0,0,0,0,0,0,0,Tür
0,0,0,0,0,0,0,0,0,0,Tor
0,0,0,0,0,0,0,0,0,0,Pforte
0,0,0,0,0,0,0,0,0,0,Gemeinschaftshaus
0,0,0,0,0,0,0,0,0,0,[Sommerküche]
0,0,0,0,0,0,0,0,0,0,[Männerhaus]
0,0,0,0,0,0,0,0,0,0,Hof
0,0,0,0,0,0,0,0,0,0,Zelt
0,0,0,0,0,0,0,0,0,0,Gartenhaus
0,0,0,0,0,0,0,0,0,0,Laube
0,0,0,0,0,0,0,0,0,0,Hütte
0,0,0,0,0,0,0,0,0,0,Haus
1,1,1,1,0,1,1,1,1,1,wohnen
0,0,0,0,0,0,0,0,0,0,Spiegel
0,0,0,0,0,0,0,0,0,0,Seife
0,0,0,0,0,0,0,0,0,0,Salbe
0,0,0,0,0,0,0,0,0,0,Rasiermesser
0,0,0,0,0,0,0,0,0,0,Zopf
0,0,0,0,0,0,0,0,0,0,Bürste
0,0,0,0,0,0,0,0,0,0,Kamm
0,0,0,0,0,0,0,0,0,0,Handtuch
0,0,0,0,0,0,0,0,0,0,Taschentuch
0,0,0,0,0,0,0,0,0,0,Schnupftuch
0,0,0,0,0,0,0,0,0,0,Tätowierung
0,0,0,0,0,0,0,0,0,0,Tatoo
0,0,0,0,0,0,0,0,0,0,Kopfband
0,0,0,0,0,0,0,0,0,0,Stirnband
0,0,0,0,0,0,0,0,0,0,Ohrring
0,0,0,0,0,0,0,0,0,0,Perle
0,0,0,0,0,0,0,0,0,0,Halsband
0,0,0,0,0,0,0,0,0,0,Armband
0,0,0,0,0,0,0,0,0,0,ring
0,0,0,0,0,0,0,0,0,0,Juwel
0,0,0,0,0,0,0,0,0,0,Kleinod
0,0,0,0,0,0,0,0,0,0,Schmuck
0,0,0,0,0,0,0,0,0,0,Stecknadel
0,0,0,0,0,0,0,0,0,0,Knopf
0,0,0,0,0,0,0,0,0,0,Tasche
0,0,0,0,0,0,0,0,0,0,Schleier
0,0,0,0,0,0,0,0,0,0,Handschuh
0,0,0,0,0,0,0,0,0,0,Gürtel
0,0,0,0,0,0,0,0,0,0,Schuhmacher
0,0,0,0,0,0,0,0,0,0,Schuster
0,0,0,0,0,0,0,0,0,0,Schuh
0,0,0,0,0,0,0,0,0,0,Stiefel
0,0,0,0,0,0,0,0,0,0,Strumpf
0,0,0,0,0,0,0,0,0,0,Socke
1,1,1,1,0,1,1,1,1,0,Hosen
0,0,0,0,0,0,0,0,0,0,(Beinkleid)
0,0,0,0,0,0,0,0,0,0,Bastrock
0,0,0,0,0,0,0,0,0,0,Grasrock
0,0,0,0,0,0,0,0,0,0,Rock
0,0,0,0,0,0,0,0,0,0,Hemd
0,0,0,0,0,0,0,0,0,0,Kleid
0,0,0,0,0,0,0,0,0,0,[Poncho]
0,0,0,0,0,0,0,0,0,0,Farbe
0,0,0,0,0,0,0,0,0,0,Färbemittel
0,0,0,0,0,0,0,0,0,0,Mantel
1,0,1,1,1,1,1,1,1,1,Faden
0,0,0,0,0,0,0,0,0,0,Nadel
0,0,0,0,0,0,0,0,0,0,Ahle
0,0,0,0,0,0,0,0,0,0,Pfriem
1,1,1,1,1,1,1,1,1,1,Nähen
0,0,0,0,0,0,0,0,0,0,Webstuhl
1,1,1,1,1,1,1,1,1,1,Weben
0,0,0,0,0,0,0,0,0,0,Spindel
1,1,1,1,1,1,1,1,1,1,spinnen
0,0,0,0,0,0,0,0,0,0,Leder
0,0,0,0,0,0,0,0,0,0,Pelz
0,0,0,0,0,0,0,0,0,0,Filz
0,0,0,0,0,0,0,0,0,0,Seide
0,0,0,0,0,0,0,0,0,0,Baumwolle
1,1,1,1,1,1,1,1,1,1,Leinen
0,0,0,0,0,0,0,0,0,0,Flachs
0,0,0,0,0,0,0,0,0,0,Wolle
0,0,0,0,0,0,0,0,0,0,Tuch
0,0,0,0,0,0,0,0,0,0,Stoff
0,0,0,0,0,0,0,0,0,0,(Zeug)
0,0,0,0,0,0,0,0,0,0,Schneider
0,0,0,0,0,0,0,0,0,0,Kleider
0,0,0,0,0,0,0,0,0,0,Kleidung
1,1,1,1,1,1,1,1,1,1,kleiden
0,0,0,0,0,0,0,0,0,0,Dotter
0,0,0,0,0,0,0,0,0,0,Eigelb
0,0,0,0,0,0,0,0,0,0,Ei
0,0,0,0,0,0,0,0,0,0,Most
0,0,0,0,0,0,0,0,0,0,Bier
0,0,0,0,0,0,0,0,0,0,Wein
0,0,0,0,0,0,0,0,0,0,Met
0,0,0,0,0,0,0,0,0,0,Getränk
0,0,0,0,0,0,0,0,0,0,Butter
