1,1,0,1,0,1,1,1,1,0,lik
1,0,1,1,1,1,0,1,1,1,ʔɨ̆t
0,1,0,0,1,0,0,1,1,0,ʔɔm
0,0,0,1,1,0,0,0,1,1,ʔuaʔ
0,1,0,0,0,0,1,0,0,1,plir
0,0,0,0,0,0,0,1,0,0,hok
1,1,1,1,0,0,1,1,1,1,tiau
1,0,0,1,1,0,0,0,1,1,bɨĕih
0,0,0,0,0,0,0,0,0,0,pɔŋ
0,1,0,0,0,0,1,0,0,1,pɨr
0,0,0,0,0,0,0,0,0,0,khɨn
0,0,0,0,0,0,0,0,0,0,lĭh
0,1,0,0,0,0,0,0,0,0,var
1,1,1,1,1,1,1,0,1,1,tiɛp
1,1,0,1,0,1,1,1,1,0,jɔk
1,1,1,1,1,1,1,1,1,1,srup
1,0,0,0,1,1,0,0,0,0,buk
1,0,0,0,0,0,1,0,1,1,khuat
1,0,0,0,0,0,0,0,0,0,tâl
1,0,0,1,0,1,0,1,1,1,tain
1,0,0,0,1,1,0,0,0,1,slup
0,0,0,0,0,0,0,0,0,0,skuɔ
1,0,1,0,0,1,0,0,0,0,cɨn
0,1,0,1,1,1,0,1,1,0,jɔŋ
0,0,0,0,0,0,0,0,0,0,thɔŋ
0,0,0,0,0,0,0,1,0,0,khâm
1,1,0,1,0,1,0,1,1,0,lɨei
0,1,0,1,0,1,1,1,0,1,pɨk
1,0,0,0,1,0,0,1,1,1,tɨl
0,0,0,0,0,0,0,0,0,0,cuei
1,0,0,0,0,1,0,1,1,1,kuăih
1,1,0,1,0,0,0,1,0,0,çiat
1,0,1,0,0,1,1,0,1,0,viət
1,0,0,1,0,1,0,1,0,0,vɔk
1,0,0,0,0,1,0,0,1,1,pliat
1,1,0,1,0,1,1,1,1,0,lak
1,0,1,0,0,1,1,0,1,0,ćik
0,0,0,0,0,0,0,0,0,1,pɨak
0,0,0,0,0,0,0,0,0,0,kɛ̆h
0,0,0,0,0,0,0,0,0,0,ka
1,1,1,1,0,1,1,1,0,0,ćiat
0,0,0,0,0,0,0,0,0,0,suai
1,0,0,0,0,0,0,0,0,0,kăh
1,0,0,0,0,0,0,1,0,0,mat
0,1,1,0,1,0,0,1,1,1,top
0,1,0,1,0,0,1,0,0,1,tɨĭh
0,0,0,1,0,0,0,0,0,0,cɔk
1,1,1,1,1,1,1,1,1,0,jiuk
0,0,0,0,0,1,0,0,0,0,ŋɔ̆h
1,1,0,1,0,1,1,1,1,1,gɔ̆k
1,0,0,0,0,0,0,0,1,0,teŋ
0,0,0,0,0,0,0,0,0,0,jia
1,1,0,1,0,0,0,0,0,1,par
1,1,1,1,0,0,0,1,1,1,tap
1,0,0,1,0,0,0,0,0,0,riăh
0,1,0,0,0,0,0,1,0,0,təl
0,0,0,0,0,0,0,0,0,0,skâi
0,1,0,0,0,0,1,0,0,0,spe
1,1,1,0,1,1,1,0,1,0,kɛu
0,1,1,0,1,0,1,0,1,0,ʔuan
1,0,0,1,0,1,0,0,1,1,phiak
0,0,0,0,0,0,0,0,0,0,khɔ
0,1,0,0,0,0,1,1,1,0,suaŋ
1,1,1,1,1,1,1,1,0,0,ćak
1,1,1,0,0,0,1,0,0,0,luə
0,0,0,1,0,0,0,0,0,0,thai
0,0,0,1,0,0,0,0,0,0,na
0,1,0,0,0,1,1,0,0,0,phian
0,0,1,0,0,0,0,0,0,0,khɨ
0,0,1,0,1,0,0,1,1,1,dɨp
1,1,1,1,1,0,1,1,0,1,pɨn
1,1,0,1,1,1,1,1,1,0,that
0,0,0,0,0,0,0,0,0,0,bɔm
1,1,0,1,1,0,1,1,1,1,trəp
0,0,0,0,0,0,0,0,1,0,bo
0,1,1,0,0,0,0,0,1,0,ńia
1,1,1,1,1,0,1,0,0,1,vɛn
0,1,0,0,1,1,0,0,1,1,tain
1,0,1,1,0,1,1,1,1,1,truk
0,1,1,0,0,1,0,1,1,1,lan
0,1,0,0,0,0,0,0,1,0,suai
1,0,0,1,1,1,1,1,1,1,khut
0,0,0,1,1,1,0,1,1,0,riam
0,0,0,0,0,1,0,1,0,1,khɛ̆p
0,0,0,0,0,0,0,0,0,0,soŋ
1,0,1,1,0,1,0,1,1,1,jä̆h
0,1,1,0,1,1,1,1,0,1,lɔp
1,0,0,0,0,0,0,0,0,0,spai
1,0,0,1,1,0,0,1,0,1,dip
1,1,1,1,1,1,1,1,1,1,prɛ
1,1,1,1,1,1,1,1,1,0,pik
0,1,0,1,0,1,1,1,1,1,tɔk
1,1,0,0,0,0,1,1,1,1,sat
1,1,1,0,0,1,1,1,1,0,koʔ
1,1,0,0,0,0,0,0,0,1,kuar
0,0,0,1,0,0,0,0,0,0,liəl
1,0,1,0,1,0,0,1,1,1,baʔ
0,0,0,1,0,0,0,0,0,0,pai
0,0,0,0,1,0,0,0,0,0,băt
1,1,1,0,1,0,0,1,1,1,sap
1,0,1,0,1,0,1,0,0,0,ʔɔl
0,1,1,0,1,1,1,0,1,0,ʔiəu
0,1,0,0,1,0,0,1,1,1,kɔt
0,0,0,0,0,0,0,1,0,0,rəŋ
0,0,0,0,0,1,0,0,0,0,li
0,0,0,0,0,0,0,1,0,0,mah
0,1,0,0,0,0,0,1,0,0,thuei
0,0,0,0,0,0,0,0,0,0,mɔ
0,1,0,0,0,1,0,1,1,0,piŋ
0,1,1,1,0,0,1,0,0,0,puăh
0,0,0,1,0,0,0,1,0,0,gɔk
1,0,1,0,1,1,1,0,0,0,klɨt
1,1,0,1,0,0,0,0,1,1,tɛŋ
1,1,0,1,1,1,1,1,1,1,tuʔ
1,1,1,1,0,0,1,1,1,0,nɔk
0,0,1,0,0,0,0,0,0,0,mɨr
1,1,0,0,0,0,0,0,0,0,moih
0,0,0,0,0,0,0,0,1,0,dom
1,1,0,0,1,1,1,1,1,1,ŋaʔ
0,1,1,1,0,1,1,1,1,0,ʔɛ̆h
1,1,0,0,0,0,0,0,0,1,bat
1,0,0,0,1,0,0,0,0,0,də̆p
0,0,0,0,0,1,0,0,0,0,to
0,0,0,0,0,0,0,0,0,0,ŋɛ̆h
1,1,0,0,0,0,1,1,0,0,ŋăt
0,0,0,0,1,0,0,0,0,0,loh
1,1,1,0,1,1,1,1,0,1,kɨt
0,0,1,0,0,0,1,1,1,0,nom
1,1,0,1,0,1,0,1,1,1,ʔuein
1,0,0,1,0,1,1,1,1,1,lɨih
0,1,0,0,0,0,0,0,0,0,jɔr
0,0,0,0,0,0,0,0,0,0,kla
0,1,1,0,0,1,1,1,1,1,klil
0,0,1,1,0,1,1,0,1,0,liam
0,0,1,0,0,0,0,0,0,0,sriaŋ
0,0,1,0,1,0,0,0,1,0,ʔuei
0,0,0,0,1,0,0,1,0,0,bŏʔ
0,0,0,0,0,0,0,0,0,0,dɔŋ
1,1,1,1,0,1,0,1,1,1,jiŋ
0,1,0,1,1,1,1,1,1,0,ti
0,1,1,1,0,1,1,0,1,0,svak
0,0,0,0,0,0,0,0,1,0,sroŋ
0,0,0,0,0,0,0,0,0,0,bŭt
1,0,0,0,0,0,0,0,0,1,mŏih
1,0,0,1,1,0,1,1,0,1,tor
0,0,1,0,0,0,0,0,1,0,vaŋ
0,1,0,1,0,1,0,0,1,1,dak
1,1,0,1,0,0,1,1,0,1,klak
1,1,1,1,1,0,1,1,1,1,pɔp
0,0,0,0,1,0,1,0,0,0,tɔ
0,0,0,0,0,0,0,0,0,0,bɔl
0,1,1,0,1,0,0,1,1,0,rai
1,0,0,0,0,0,1,0,0,0,klɔl
1,0,1,0,1,1,1,1,1,1,tuăih
1,0,0,0,0,0,1,0,0,0,măr
0,0,0,0,0,0,0,0,1,0,râi
1,0,0,1,1,0,1,0,1,1,spot
1,0,0,1,0,0,0,1,0,1,dian
0,1,0,1,0,0,1,0,0,0,će
1,1,0,1,0,0,1,1,1,1,kok
0,0,0,0,0,0,0,1,0,0,saŋ
0,0,1,0,0,0,0,0,0,0,ʔua
1,0,1,1,1,1,1,0,1,0,tiak
1,0,0,0,0,0,0,1,0,0,sɔl
0,1,1,1,0,1,0,1,1,1,jian
0,0,0,0,0,0,0,0,0,0,mhuɔ
1,0,1,1,1,1,0,1,1,1,miau
1,0,0,1,0,1,0,0,0,0,vɛh
0,1,1,0,0,1,0,0,0,0,klaŋ
0,1,0,1,0,1,0,0,1,0,ćem
1,0,1,0,1,1,0,1,0,1,kap
1,1,0,1,0,0,1,1,1,0,ŋan
0,0,0,0,0,0,0,0,0,0,jiar
0,0,0,0,0,0,1,0,0,0,skuə
0,0,0,0,0,0,0,0,0,0,ma
1,0,0,1,0,0,0,0,0,0,kiăh
0,0,1,0,1,0,0,0,1,0,bɛʔ
0,0,1,0,0,0,0,1,0,0,bɔʔ
1,0,0,1,0,0,0,0,1,0,dən
1,1,0,0,1,1,1,1,1,1,săt
0,0,0,0,0,0,0,0,0,0,kân
1,0,0,0,1,1,0,0,1,1,ʔoiŋ
0,0,0,0,1,0,0,0,0,0,kuɔh
0,1,0,1,1,0,1,1,0,1,kan
0,1,0,0,0,0,1,0,1,1,lie
1,1,0,0,0,0,0,0,0,0,çie
1,0,1,1,1,1,1,1,1,0,liak
1,0,1,1,0,1,1,0,1,1,tuih
0,0,0,0,0,0,1,0,0,1,pɔ̆h
0,0,0,0,0,0,0,0,0,0,sŭr
0,0,0,0,0,0,1,1,0,0,mɔk
0,0,0,1,0,0,0,0,1,0,hom
1,0,0,0,1,1,1,0,1,0,mɨt
0,0,0,0,0,1,0,0,0,0,plɛŋ
0,1,1,0,0,0,0,1,0,0,laŋ
0,0,0,1,0,0,0,0,1,0,nɔŋ
0,0,0,0,1,1,0,0,1,0,noŋ
0,0,0,0,1,1,1,1,1,1,ʔɔm
1,0,0,1,0,1,1,1,1,1,kɔp
1,0,1,0,1,1,0,0,0,0,sciaʔ
0,1,0,1,0,0,0,1,1,1,pah
0,0,1,0,0,0,1,0,0,0,dər
0,0,0,0,0,0,0,0,0,0,mɨŋ
0,0,1,1,1,0,0,0,0,0,dɨn
0,1,0,0,0,1,1,1,0,0,pi
1,0,1,1,0,0,1,1,0,0,ńiam
1,0,0,1,1,1,1,1,1,1,suʔ
0,1,0,0,0,0,0,1,0,0,tan
0,1,1,0,0,1,0,0,1,1,ʔɔ̆ih
1,1,0,0,0,0,0,0,0,1,ʔal
0,0,0,0,0,0,0,0,0,0,pal
0,1,0,0,1,0,0,1,1,0,çiaŋ
0,0,0,0,1,0,1,0,1,1,mĕh
0,1,0,1,0,0,0,1,1,0,toŋ
1,1,0,1,1,1,1,1,1,1,ʔɨp
0,0,0,0,0,0,0,0,0,0,bon
0,0,0,0,1,0,1,1,0,0,bap
0,1,1,0,0,1,1,1,1,1,lin
1,1,0,1,1,0,1,1,1,1,nɔʔ
0,0,0,0,1,0,0,0,0,1,kuɔt
1,0,1,0,1,0,1,0,1,0,coʔ
0,0,0,0,0,0,0,0,0,0,moŋ
0,0,1,1,0,0,0,0,1,0,ńiam
0,0,0,0,0,1,0,0,0,0,treŋ
0,1,0,0,0,0,1,1,0,0,dɔk
0,0,0,0,0,0,0,1,0,0,ʔŏh
1,0,0,0,1,1,1,0,0,1,khɨt
1,0,1,1,1,1,1,1,1,0,lɨak
1,1,0,1,1,0,1,1,1,1,thɔt
1,1,1,1,1,1,1,1,1,1,tĭʔ
1,0,1,1,0,0,0,0,1,1,ńɔŋ
1,0,0,1,0,0,1,0,0,0,khĭt
0,0,0,0,0,0,0,0,0,0,ban
1,1,0,0,1,1,1,1,1,1,rin
0,1,0,0,0,0,1,0,1,0,suan
0,0,0,0,0,0,0,0,0,0,cɨ
0,1,0,0,0,0,0,0,0,1,cain
0,0,0,0,0,0,0,0,0,0,lɔŋ
0,0,0,0,0,1,0,0,1,0,çəŋ
1,1,1,1,0,1,1,1,1,1,klu
0,1,1,0,1,1,1,1,1,1,sluait
1,0,1,0,0,1,0,0,1,1,lăʔ
0,0,0,0,1,0,0,0,0,0,ʔŭp
0,0,1,1,1,0,1,0,0,0,sɨ
0,0,0,0,0,0,0,1,0,1,main
1,0,1,1,0,1,1,1,1,0,tɔp
1,0,0,0,0,0,0,0,0,0,ʔɛr
0,0,0,0,1,0,0,0,0,1,khɔp
1,1,1,0,0,1,1,0,1,1,tăt
1,1,1,0,1,0,0,1,1,1,tĭʔ
0,0,0,0,0,0,0,0,0,0,bar
0,1,1,0,1,1,1,0,1,0,tiɛm
0,1,1,1,1,1,1,1,0,1,ʔan
1,1,1,0,1,0,0,1,0,0,phap
1,1,1,1,1,1,1,0,0,0,pä
0,0,0,0,0,0,0,0,0,0,klɔŋ
0,0,0,1,0,1,1,1,0,1,jiam
0,0,0,0,0,0,0,0,0,0,məŋ
1,1,1,1,0,1,1,1,1,1,kat
0,0,0,0,0,0,0,0,0,0,bŏh
1,0,0,0,0,0,0,0,0,1,buân
0,1,0,1,1,1,0,0,0,0,khuai
0,0,0,0,0,0,0,0,0,0,pɨŋ
0,1,0,1,0,0,1,0,0,1,jɔm
0,0,0,0,0,0,0,0,0,0,hâm
1,1,1,1,1,1,1,1,1,1,lɨt
1,1,1,1,1,0,1,1,0,1,phĭt
1,0,0,1,1,0,0,1,1,0,mɨk
1,0,1,1,0,1,1,0,1,1,nu
0,0,0,0,0,0,1,1,1,0,kam
1,0,0,1,1,0,1,0,0,0,dun
1,1,1,0,1,1,1,0,1,1,ʔuăt
0,0,0,1,0,0,0,0,0,0,ńom
1,1,1,1,1,0,1,0,0,1,cun
1,0,0,0,0,1,0,0,0,0,tə
1,1,0,1,0,1,1,1,1,1,rĕih
0,0,0,0,0,0,0,0,0,0,mɔŋ
0,0,0,0,0,0,0,1,0,0,päŋ
0,0,0,0,0,0,0,0,1,1,khom
1,1,0,0,0,1,0,1,0,0,khän
0,1,1,0,1,0,0,1,0,0,traŋ
0,1,0,1,1,0,1,1,1,1,nɔp
0,0,0,0,0,0,0,0,0,0,baŋ
0,0,0,0,0,0,0,1,0,0,phi
1,0,0,0,0,0,1,1,0,0,bət
