1,0,0,0,0,1,1,0,1,0,ᵐbu-ǰasoi
1,1,1,0,0,1,1,1,1,1,pea
1,1,1,0,1,1,1,1,1,1,ᵐbu-ǰao
1,1,1,1,1,1,1,1,1,1,ᵐbo-wo
1,1,1,1,1,1,1,1,1,1,mo-poi
0,0,0,0,1,0,0,0,1,0,ᵐboatɨ
1,1,1,1,1,1,1,1,1,1,ipoo
1,1,1,1,1,1,1,0,1,1,monõo
0,0,0,0,0,0,0,0,0,0,ᵐbatɨ
0,0,0,0,0,0,0,0,0,0,h-eᵐbire
0,0,0,0,0,0,0,0,0,0,h-eᵐbire-kʷe
1,1,1,0,1,1,1,1,1,1,(a)ᵐbo-ǰeᵐboɨ
1,0,0,0,1,0,0,0,1,0,(a)ǰapakʷa
0,1,1,0,0,1,0,1,0,1,gʷapɨ
1,1,1,0,1,1,1,1,1,1,ɲõno
0,0,0,0,0,0,0,0,0,0,h-eⁿda
0,0,0,0,0,0,0,0,0,0,r-eⁿda
0,0,0,0,1,0,0,0,1,0,mɨaaᵑga
0,0,0,0,0,0,0,0,0,0,hepɨ
0,0,0,1,0,0,0,0,0,0,temi-moⁿde-rɨru
1,1,1,0,1,1,1,1,1,1,ɲemũ-a
0,0,0,0,0,0,1,0,0,0,gʷa-ka
1,1,1,0,0,1,1,1,0,1,gʷa
0,1,0,1,0,0,0,1,1,1,wa
1,0,1,0,1,0,0,0,1,1,poru
0,0,0,0,0,1,0,0,0,0,ipapa-a
1,1,1,1,1,1,1,1,1,1,ᵐbo-epɨ
1,0,0,0,1,0,1,0,1,0,ᵐbu-epɨ
0,1,0,0,0,0,1,0,1,0,pɨa
0,0,0,0,0,0,0,0,0,0,poru-ka
0,0,0,0,0,0,0,0,0,0,korepoti
1,1,1,0,1,1,1,1,1,1,poi
0,0,0,0,1,0,0,0,0,0,kãɲɨ
1,1,1,0,0,0,1,1,1,1,wãẽ
0,0,0,0,1,0,0,0,0,0,eka
0,0,0,0,0,0,0,0,1,0,manai
0,1,1,0,0,1,0,0,1,1,ᵐbai
0,0,0,0,1,0,0,0,0,0,ɲaᵑgareko
0,0,0,0,0,0,0,0,0,0,ǰaⁿdareko
0,1,1,1,1,1,1,0,1,1,mẽẽ-ǰe
1,1,1,0,1,1,1,1,1,1,mẽẽ
0,1,1,0,0,1,1,1,0,1,ᵐbae
0,0,0,0,1,0,0,0,1,0,mo-iᵑgãtu
1,1,1,1,1,1,1,1,1,1,ᵐbu-ǰeu
0,0,0,0,0,0,0,0,0,1,pɨsɨ
1,1,1,0,0,1,0,0,1,1,nõi
0,0,0,0,0,0,0,0,0,1,reko
0,0,0,0,0,0,0,0,0,0,ɨ-pɨgʷara
0,0,0,0,0,0,0,0,0,0,ɨ-pɨgʷara-ka
0,0,0,0,0,0,0,0,0,0,ɨpɨgʷara
0,0,0,0,0,0,0,0,0,0,ɨtapa
0,0,0,0,0,0,0,0,0,0,[čaranⁿda]
0,0,0,0,0,0,0,0,0,0,ɨtapa-wasu
0,0,1,0,0,1,0,0,0,0,ɨsapa
0,0,0,0,0,0,0,0,0,0,t-ape
0,0,0,0,0,0,0,0,0,0,h-ape
1,1,1,0,1,1,1,1,1,1,moãɲa
1,1,1,1,1,0,1,1,1,1,mãɲa
0,0,0,0,0,0,0,0,0,0,ᵐbo-gʷata
0,0,0,0,0,0,0,0,0,0,ᵐbɨ-hape
1,1,1,1,1,1,1,1,1,1,moⁿdo
0,0,1,0,0,0,0,0,0,1,ru
0,0,0,0,0,0,0,0,0,0,(a-)raa
0,0,0,0,0,0,0,0,0,0,(če-)po-pe (a-)raha
0,0,0,0,0,0,0,0,0,1,(a)ike
1,1,1,1,0,1,1,1,1,1,('a-)ǰa
0,0,0,0,0,0,0,0,0,0,upitɨ
1,1,0,0,1,1,1,1,1,1,mũɲa
1,1,1,0,1,1,1,1,0,1,('a-)si
0,0,0,0,0,0,0,0,0,0,('a-)ha
0,0,0,0,0,1,0,0,0,0,('o-)ho
0,1,0,1,1,1,0,1,1,1,ǰewɨ
1,1,1,0,1,1,1,1,1,1,(a-)ǰu
0,1,1,1,1,1,1,1,1,1,ǰupi
0,0,0,0,0,1,1,0,0,0,(če-)[kõčo]
0,0,0,0,0,0,0,0,0,0,wata
0,0,0,0,0,0,0,0,0,0,purae
0,0,0,0,1,0,1,0,1,0,pɨ̃no
1,1,1,0,1,1,1,1,1,1,(a)po
0,0,0,0,0,0,0,0,0,0,sururu
0,0,0,0,0,0,0,0,0,0,pɨsɨrɨ
0,0,0,0,0,0,0,0,0,0,(ay-)atɨka
1,1,0,0,1,1,1,1,1,0,põɲɨ
1,1,1,1,1,1,1,1,1,1,peǰu
0,1,1,0,1,1,1,0,1,1,wewe
0,0,1,0,0,1,0,0,1,0,'ɨpɨi
0,0,0,0,0,0,0,0,0,0,(aɲ-)ãka-pɨ̃mi
0,0,0,0,0,0,0,0,0,0,ɨta
0,1,1,0,0,1,0,1,1,1,'wewi
0,0,0,0,0,0,0,0,0,0,ᵐbɨ-sakaᵐbu
0,0,0,0,1,0,0,0,1,0,mo-sakaᵐbu
0,0,0,0,0,0,0,0,1,0,mo-kãta
0,0,0,0,0,0,0,0,0,0,ᵐbɨwawa
1,1,0,1,1,0,1,1,1,1,pɨ
1,1,1,1,1,1,1,1,1,1,moᵐbo
0,1,0,0,1,1,1,1,1,1,mo-pũa
0,1,0,0,1,0,1,0,1,1,poka
1,1,1,0,1,1,1,1,1,1,ᵐbo-a
0,0,0,0,0,0,0,0,1,0,ᵐb-apua
1,1,0,0,1,0,0,0,1,1,mama
1,0,0,0,1,0,0,0,1,0,ᵐbo-ǰere
0,0,0,0,0,0,0,0,0,0,itɨ
0,0,0,0,1,0,0,0,1,0,mo-ᵑgʷarapɨ
1,0,1,0,0,0,0,1,1,1,mo-mɨ̃i
1,1,1,1,1,1,1,1,1,1,mo-ᵑgue
0,0,0,1,0,0,0,0,0,0,tapiǰu
0,0,0,0,0,0,1,0,0,1,yegʷa
0,0,0,0,0,0,0,0,0,0,h-aaᵑga
0,0,0,0,0,0,0,0,0,0,h-ãa
0,0,0,0,1,0,0,0,1,1,mu-aᵑga-a
0,0,1,0,1,1,1,0,1,1,mu-aᵑga
0,0,0,0,0,0,0,0,1,0,ᵐbae-peǰu-a
0,0,0,0,0,0,0,0,0,0,urupuku
0,0,0,0,0,0,0,0,0,0,ᵐbae-rɨru
1,1,1,1,1,1,1,1,1,1,ɲõpe
0,0,0,1,0,0,0,0,0,0,tuǰũti
0,0,0,0,0,0,0,0,0,0,korepoti-tĩi
0,0,0,0,0,0,0,0,0,0,korepoti-ǰu
0,0,0,1,1,0,0,0,0,0,mo-ⁿdɨkʷe
0,0,0,0,0,0,0,0,0,0,korepoti-ǰ-apo-a
1,1,0,0,1,1,1,1,1,1,ᵐbae-pomo
0,0,0,0,0,0,0,0,0,0,ᵐbae-kutu-a
0,0,0,0,0,0,0,0,0,0,takataka
1,1,1,0,1,1,1,1,1,1,ǰoo
1,0,0,0,0,0,0,0,0,0,mo-ᵑgʷɨra-kʷa
1,1,1,1,1,1,1,1,1,1,apo
0,0,0,0,0,0,0,0,0,0,ɨwɨra-ǰapo-a
0,0,0,0,0,0,0,0,0,0,temiporu
0,0,0,0,0,0,0,0,0,0,tupeiča
1,1,1,1,1,1,1,1,1,1,ǰoe
0,0,0,0,0,0,0,0,0,0,tupei
1,0,0,0,0,1,0,0,1,0,puǰere
0,0,0,0,1,1,0,0,1,0,ikʷawo
0,0,0,0,0,0,0,0,0,0,tami
0,0,0,0,0,0,0,0,0,0,akaᵐbɨ
1,1,1,1,1,1,1,1,1,1,ǰopɨ
0,0,0,0,0,0,0,0,0,0,huᵐbiri
1,0,0,0,0,0,0,1,0,0,sawawa
0,0,0,0,0,0,0,0,0,0,hawawa
1,1,1,0,1,1,1,1,0,1,pɨso
0,0,0,0,0,0,0,0,1,0,mo-ãta
0,0,0,0,0,0,0,0,0,0,m-ãta
0,0,1,0,0,0,1,0,1,0,ᵐbo-puku
0,0,0,0,0,0,0,0,0,0,kɨtɨ
0,0,1,0,0,0,0,0,1,1,piro
1,1,1,0,1,1,0,1,1,1,moⁿdoro
0,1,1,0,1,0,1,1,0,1,soro
0,1,1,0,1,1,0,0,1,1,ǰoka
0,0,1,0,0,1,0,0,0,0,ǰɨɨ
0,0,0,0,0,0,0,0,0,0,ǰɨgʷapa
0,0,0,0,0,0,0,0,0,0,ǰetapa
0,0,0,0,0,0,0,0,0,0,kɨse
0,0,0,0,0,0,0,0,0,0,kutu
0,1,1,0,0,0,1,0,1,1,pesẽa
0,0,0,0,0,0,0,0,0,0,kɨ̃ti
1,1,1,0,1,1,1,1,1,1,ǰoso
0,0,0,0,0,0,0,0,0,0,kɨ̃ta
0,1,1,0,1,1,1,1,0,1,sã
0,0,0,0,0,0,0,0,0,0,tɨmãsa
0,0,0,0,0,0,0,0,0,0,ǰora
0,0,0,0,1,0,0,0,1,0,mõiča
1,0,0,0,0,0,1,0,1,0,ᵐbu-ǰ-apa
0,0,0,0,0,0,0,0,0,0,parawɨkɨ
0,0,0,0,0,0,0,0,0,0,urupe
0,0,1,0,1,1,1,1,1,1,pɨno
0,0,0,0,0,0,0,0,0,0,takʷanẽe
0,0,0,0,0,0,0,0,0,0,takʷa'reᵐbo
0,0,0,0,0,0,0,0,0,0,gʷiⁿdaka
0,0,1,0,0,1,1,1,0,0,a'ⁿdai
1,1,1,0,1,1,0,0,1,1,ma'ⁿdio
0,0,0,0,1,0,0,0,0,0,'ǰetɨ
1,0,0,0,1,0,0,1,1,0,pa'kowa
0,0,0,0,0,0,0,0,0,0,kara'ⁿdaɨ
0,0,0,0,0,0,0,0,0,0,(ɨ'wɨra) ɨ'pɨ-kʷe
0,0,0,0,0,0,0,0,0,0,pẽtɨ-ᵑgwa
0,0,0,0,0,0,0,0,0,0,pẽtɨ
0,0,0,0,1,0,0,1,0,1,ɨsɨpo
0,0,0,0,0,0,0,0,0,0,ɨhɨpo
0,0,0,0,0,0,0,0,0,0,ɨ'wɨra
1,0,0,0,1,0,0,0,0,0,(če-)'potɨ
1,1,1,0,1,1,1,1,0,1,roo
1,0,0,1,0,0,1,0,1,0,hoʔo
0,0,0,0,0,0,0,0,0,0,h-okɨ
0,0,0,0,0,0,0,0,0,0,h-ãka
0,0,0,0,0,0,0,0,0,0,r-ãka
0,0,1,0,0,0,0,0,0,0,h-'apo
0,0,0,0,0,0,0,0,0,0,r-'apo
0,0,1,0,1,1,1,0,0,0,(a)ɲõti
0,0,0,0,0,0,0,0,0,0,ɨwɨraraɨ
0,0,0,0,0,0,0,0,0,0,kapii
0,0,1,0,0,0,0,0,0,0,a'wati
0,0,0,0,0,0,0,0,0,0,hãɨ
0,0,0,0,0,0,0,0,0,0,ᵐba'rɨwo
0,0,0,0,0,0,0,0,1,0,'ǰɨkɨ
0,0,0,0,0,0,0,0,0,0,temĩ-tɨ
0,0,1,0,0,0,0,0,0,0,mãe-ti
0,0,0,0,0,0,0,0,0,0,h-akaᵐbɨ
0,0,0,0,0,0,0,0,0,0,r-akaᵐbɨ
0,0,0,0,1,1,0,0,1,0,'sɨpe
1,0,0,0,0,0,0,0,0,1,a'ia
1,1,0,0,0,1,1,1,1,1,(a)ai
0,0,0,0,0,0,0,0,0,0,'hokai
1,1,1,0,1,1,1,1,1,1,ko
1,1,1,0,1,1,1,1,1,1,ɲũu
0,0,0,0,0,0,0,0,0,0,[naᵑgiriyu]
0,0,0,0,0,0,0,0,0,0,wɨrapa
0,0,0,0,0,0,0,0,0,0,ɨwɨra-pe
0,0,0,0,0,0,0,0,0,0,ɨwɨra-akʷa
0,0,0,0,0,0,0,0,0,0,ɨwɨra-wasu
0,0,0,0,0,0,0,0,0,0,gʷaᵐbita
0,0,0,0,0,0,0,0,0,0,iǰapɨte
1,0,0,0,0,0,0,0,1,0,eⁿdɨa
1,1,1,0,1,1,1,0,1,1,[mesa]
0,0,0,0,0,0,0,0,0,0,(če-)apɨka
0,0,0,0,0,0,0,0,0,0,[siya]
0,0,0,0,0,0,0,0,0,0,asoika
0,0,0,0,0,0,0,0,0,0,akaᵑgɨta
0,0,0,0,0,0,0,0,0,0,t-upa
0,0,0,0,0,0,0,0,0,0,r-upa
0,0,0,0,0,0,0,0,0,0,h-upa
0,0,0,0,1,0,0,0,1,0,ǰupika
0,0,0,0,1,0,0,0,0,0,ᵐboǰɨka
0,0,0,0,0,0,0,0,0,0,tata-reⁿda
0,0,0,0,0,0,0,0,0,0,ɨweᵐbɨ
1,0,0,0,0,0,1,0,0,0,ɨwɨ
0,0,1,0,0,0,0,0,0,1,[yawi]
0,0,0,0,0,0,0,0,0,0,ᵐbae-yukeⁿda
1,1,0,0,1,1,1,1,1,1,õke
0,0,0,0,0,0,0,0,0,0,r-õke
0,0,0,0,0,0,0,0,0,0,h-õke
1,1,1,1,1,0,1,0,1,0,oka
0,0,0,0,0,0,0,0,0,0,tapɨi
0,0,0,0,0,0,1,0,0,0,h-oo
1,0,1,0,1,1,1,0,1,0,(ã)iɲ-a
1,1,0,0,0,1,1,1,0,0,(a)-iko
1,1,1,0,1,1,1,1,1,1,põa
1,1,1,0,1,1,1,1,1,1,(a-)ɲõpe
0,0,0,0,0,0,0,0,0,0,(če-)kɨwa
1,0,0,0,1,0,0,0,1,0,osoro-kʷe
1,1,1,0,1,1,1,1,1,1,ǰewa
0,0,0,0,0,0,0,0,0,0,naᵐbičai
1,1,1,0,1,1,1,1,1,0,poɨ
0,0,0,0,0,0,0,0,0,0,(če-)po-ãka-regʷa
1,1,1,0,1,1,1,1,1,1,ᵐboki
0,0,0,0,0,0,0,0,0,0,kua-pua
0,0,0,0,0,0,0,0,0,0,(se-)kʷakʷaa
0,0,0,0,0,0,0,0,0,0,[sapato]-iy-apo-a
0,0,1,0,0,0,0,1,0,0,[sapato]
0,0,0,0,0,0,0,0,0,0,t-eᵐbi-ao
0,0,0,0,0,0,0,0,0,0,r-eᵐbi-ao
0,0,0,0,0,0,0,0,0,0,h-eᵐbi-ao
0,0,0,0,0,0,0,0,0,0,[kamisa]
0,0,0,0,0,0,0,0,0,0,tipoi
1,1,1,0,1,1,1,1,1,1,maⁿdu
1,1,1,1,1,0,1,1,1,1,asoǰa
0,0,0,0,0,0,0,0,1,0,(a-)mopɨ̃ta
0,0,0,0,0,0,0,0,0,0,iniᵐbo
1,1,1,1,1,1,1,1,1,1,ǰuu
0,0,0,0,0,0,0,0,0,0,wasupirasa
1,0,0,0,0,0,0,0,1,0,(a-ᵐbae)ᵐbowɨwɨ
1,1,1,0,1,1,1,1,1,1,ɲopẽ-a
1,1,1,1,0,1,1,1,1,1,ẽi
1,1,1,0,1,1,1,1,1,1,(ai-)põwa
0,0,0,0,0,0,0,0,0,0,pire-kʷe
0,0,0,0,0,0,0,0,0,0,ᵐbae-pire
0,0,0,0,0,0,0,0,0,0,pire
1,0,0,0,1,0,0,0,0,0,maⁿdiǰu
0,0,0,0,0,0,0,0,0,0,tɨru
0,0,1,0,0,1,0,0,1,1,ᵐbae-moⁿde
1,1,1,1,1,1,0,1,1,1,-moⁿde
0,0,0,0,0,0,0,0,0,0,(če-)rupia
0,0,0,0,0,0,0,0,0,0,hupia
0,0,0,0,0,0,0,0,0,0,kãwɨ
0,0,0,0,0,0,0,0,0,0,kaᵐbɨ
0,0,1,0,0,1,0,0,0,0,kɨ̃i
0,0,0,0,0,1,0,0,0,0,ǰukɨ
0,0,0,0,0,0,0,0,0,0,(če-)kɨra
0,0,0,0,0,0,0,0,0,0,-kɨra-kʷe
1,1,1,0,1,1,1,1,1,1,ɲõma
1,1,1,1,1,1,1,0,0,1,aa
1,0,0,1,1,1,0,0,0,0,ia
0,0,0,0,0,0,0,0,0,0,kumaⁿda
0,0,0,0,0,0,0,0,0,0,gwɨraya
0,0,0,0,0,0,0,0,0,0,ⁿdakarai
0,0,0,0,0,0,0,0,0,0,tɨkʷe
0,0,0,0,0,0,0,0,0,0,hewae
1,1,1,1,1,1,1,1,0,1,soo
0,0,0,0,0,0,0,0,0,0,ᵐbae-so-ka
0,1,0,1,0,1,1,1,1,1,aᵑgua
1,0,0,1,1,0,0,0,1,1,moᵑguia
1,1,1,0,0,1,1,1,1,1,-ᵐbae-so
0,0,1,0,0,1,1,1,0,1,kui
0,1,1,0,1,1,1,0,0,1,asi
0,0,0,0,0,0,0,1,0,0,iasi
1,1,1,0,1,1,1,1,1,1,ᵐbo-ǰea
1,0,0,0,1,0,0,0,0,0,muɲapẽ-ra
1,1,1,1,1,1,1,1,1,1,ᵐbuǰape
0,0,0,0,0,0,0,0,0,0,-kãri
0,0,0,1,1,0,0,0,1,0,-mo-ⁿdɨkɨ
0,0,0,0,0,0,0,0,0,0,karu
0,0,0,0,0,0,0,0,0,0,t-eᵐbiu
0,0,0,0,0,0,0,0,0,0,ᵐbae-pɨsɨ-ka
0,0,0,0,0,0,0,0,0,0,ᵐbae-kutuhamĩi
0,0,0,0,0,0,0,0,0,0,ĩta
0,0,0,0,0,0,0,0,0,0,kau-a
1,1,1,1,1,1,1,1,1,1,ɲãe
0,0,0,0,0,0,0,0,0,0,(če-)ᵐbaereru
0,0,0,0,0,0,0,1,0,0,yapepo
1,0,0,0,0,0,1,0,0,0,-ᵐbo-yɨ
0,0,0,0,0,0,0,0,0,0,ᵐbuyape-i-ᵐbo-yɨ-ka
0,1,1,1,1,1,1,1,1,1,-pupu
0,1,1,0,1,1,1,1,1,1,(a)ᵐbo-pupu
1,1,1,0,1,1,1,1,1,1,(a)mõi
0,0,0,0,0,0,0,0,0,0,(a)yeᵐbiapo
0,0,0,0,0,0,0,0,0,0,-pɨtupa
1,1,1,0,1,1,1,1,1,1,-mõkʷi
0,1,1,1,1,1,1,1,0,1,suu ~ čuu
1,1,1,1,1,1,1,1,0,1,(ai)aso
0,0,0,0,0,0,0,0,0,0,-pɨte
0,0,0,0,0,0,0,0,0,0,(a)ere
1,1,1,1,0,0,1,1,1,1,(če-)u[w]e
1,0,0,0,0,1,0,0,0,1,iǰue
0,0,0,0,0,0,0,0,0,0,karu-gʷai
0,0,0,0,0,0,0,0,0,0,karu-ai
0,0,0,0,0,0,0,0,0,0,-yeᵐbaɨ
0,0,0,0,0,0,0,0,0,0,r-eᵐbi-u
0,0,0,0,0,0,0,0,0,0,h-eᵐbi-u
0,0,0,0,0,0,0,0,0,0,-karu
0,0,0,0,0,1,0,0,0,0,(a)putuu
0,0,1,0,0,0,0,0,0,0,ᵐbayači
0,0,0,0,0,0,0,0,0,0,teⁿdɨ-rasɨ
1,1,1,1,1,1,1,1,1,1,mõa
1,0,0,1,1,0,0,0,0,0,poãno-poãno-a
1,1,1,1,1,1,1,0,1,1,(ai)poãno
1,1,1,0,1,1,1,1,1,1,peu
0,0,0,0,0,0,0,0,0,0,(če-)ruru
0,0,0,0,0,0,0,0,0,0,iruru
0,0,0,0,0,0,0,0,0,0,-apirua
0,0,0,0,0,0,0,0,0,0,-r-ẽmi
0,0,0,0,0,0,0,0,0,0,-h-ẽmi
0,0,0,0,0,0,0,0,0,0,huᵐbiri
0,0,0,0,0,0,1,0,0,1,(če-)pere
1,1,1,1,1,1,1,1,1,1,-uu
1,1,1,1,1,1,1,1,1,1,'ǰuai
0,0,0,0,0,0,0,0,0,0,(če-)r-aku
0,0,0,0,0,0,0,0,0,0,h-aku
0,0,0,0,1,0,0,0,1,0,ɲõti-a
0,0,0,0,0,0,0,0,0,0,teõ-ᵑwe
0,0,0,0,0,0,0,0,0,0,(a)ǰuka
1,1,1,1,1,1,1,0,1,1,mãno
0,0,0,1,0,0,0,0,0,0,-ikowe
0,0,0,1,0,0,0,0,0,0,t-ekowe
1,1,1,0,1,1,1,1,1,1,-mo-ɲe-mõɲa
1,1,1,1,1,1,1,1,1,1,(a)ᵐbo-ǰau
1,1,1,1,1,1,1,1,1,1,-ǰau
0,0,0,0,0,0,0,0,0,0,(a)rɨri
1,1,1,1,1,1,0,1,1,1,-mẽno
1,0,0,0,0,0,1,0,0,0,(če-)poti
1,1,1,0,1,1,1,1,1,1,-pa
0,0,0,0,0,0,0,0,0,0,-payu
1,1,1,0,1,1,1,1,1,1,-pau
0,0,1,0,0,0,0,0,0,0,(če-)korõro
0,1,0,0,0,0,1,0,0,1,(a)ke
0,0,0,0,1,0,0,0,1,0,-ɲemoteⁿdɨ
0,0,0,0,0,0,0,0,1,0,(ai)čuu
0,1,1,1,1,0,1,1,1,1,(a)wẽe
0,0,0,0,0,0,0,0,0,0,(a)ⁿdɨwɨ
0,0,0,0,0,0,0,0,0,0,(se-)r-ɨai
0,0,0,0,0,0,0,0,0,0,-h-ɨai
0,0,0,0,0,1,0,0,1,0,-atio
1,1,1,0,0,1,1,1,1,1,(če-)uu
1,1,0,0,0,0,0,0,0,0,iǰuu
0,1,1,1,1,0,1,0,1,0,iǰu
0,0,1,0,0,0,0,0,0,0,ɨʔi
0,0,0,0,0,0,0,0,0,0,-ǰuru-peka
0,0,0,0,0,0,0,0,0,0,-pɨtũe
0,1,1,0,0,0,0,0,0,0,-r-eᵐbo
0,0,1,0,0,0,0,0,0,0,-h-eᵐbo
0,0,0,0,0,0,0,0,0,0,t-apia
0,0,0,0,0,0,0,0,0,0,-r-apia
0,0,0,0,0,0,0,0,0,0,-h-apia
0,0,0,0,0,0,0,0,0,0,h-ɨru
0,0,0,0,0,0,0,0,0,0,-r-ɨru
0,0,0,0,0,0,0,0,0,0,(če-)rewi
0,0,1,0,0,0,0,0,1,0,(se-)toko
0,0,0,0,0,0,0,0,0,0,(če-)r-uᵐbɨ
0,0,0,0,0,0,0,0,0,0,h-uᵐbɨ
0,0,1,0,0,1,0,0,0,0,(če-)kua
0,0,0,0,0,0,0,0,0,0,t-ɨe
0,0,0,0,0,0,0,0,0,0,(če-)čuri
0,0,0,0,0,0,0,0,0,0,ičuri (?)
0,0,0,0,0,0,0,0,0,0,(če-)rɨe
0,0,0,0,0,0,0,0,0,0,hɨe
0,0,0,0,0,0,0,0,0,0,(če-)pɨtũe
0,0,0,0,0,0,0,0,0,0,(če-)[korasõ]
0,0,0,0,0,0,0,0,0,0,-pɨrũa
0,0,0,0,0,0,0,0,0,0,(če-)pɨtia
0,0,0,0,0,0,0,0,0,0,-r-aa
1,1,1,0,1,1,1,1,1,1,(če-)pepo
0,0,0,0,0,0,0,0,0,0,-pɨ-ãka
0,0,0,0,0,0,0,0,0,0,t-aɨkʷere
0,0,0,0,0,0,0,0,0,0,-r-aɨkʷere
0,0,0,0,0,0,0,0,0,0,-h-aɨkʷere
0,0,0,0,0,0,0,0,0,0,ᵐbɨta
0,0,0,0,0,0,0,0,0,0,pɨta
1,0,1,1,1,0,1,1,1,1,(se-)pɨɲũa
1,1,1,0,0,1,1,1,1,1,(čẽ-)pɨ
0,0,0,0,0,0,0,0,0,0,(če-) renẽpɨa
0,0,0,0,0,0,0,0,0,0,renɨ̃pɨa
0,0,0,0,0,0,0,0,0,0,(če-)tɨ̃ma
0,0,0,0,0,0,0,0,0,0,(če-)tɨmãka
1,1,1,0,1,1,1,1,1,1,(se-)po-ãpe
1,1,1,1,1,1,1,1,1,1,-pãpe
0,0,0,0,1,0,0,0,1,0,-po-ãka-rusu
0,0,0,0,1,0,0,0,0,0,-po-ãka-gʷasu
1,0,1,0,1,0,0,0,1,0,(če-)po-ãka
0,0,0,0,1,0,0,0,0,0,-po-ᵐbɨte
1,1,1,0,1,1,1,1,1,1,(čẽ-)po
1,1,0,0,1,1,0,1,1,1,(če-)papɨ
0,0,0,0,0,0,0,0,0,0,(če-)r-eⁿdɨwaᵑga
0,0,0,0,0,0,0,0,0,0,-h-eⁿdiwaᵑga
0,0,0,0,0,0,0,0,0,0,-r-eⁿdapɨwɨ
0,0,0,0,0,0,0,0,0,0,-h-eⁿdapɨwɨ
0,0,0,0,0,0,1,0,1,0,(če-)ǰɨwa
0,0,0,0,0,0,0,0,0,0,(če-)atiɨ
1,1,1,0,0,1,1,1,1,1,(če-)asẽo
1,1,1,0,0,0,1,1,0,1,asɨo
1,1,1,0,1,1,1,1,1,1,-aǰu
1,0,1,1,0,0,0,0,0,0,i-(ǰ)aǰu
0,0,0,0,0,0,0,0,0,0,-r-okɨpɨ
0,0,0,0,0,0,0,0,0,0,-h-okɨpɨ
0,0,1,0,0,0,0,0,0,0,t-ãi
0,0,0,0,0,1,0,0,0,1,-r-ãi
0,0,1,0,0,0,0,0,0,0,hãi
0,0,0,0,0,0,0,0,0,0,t-ãi-reⁿda
0,0,0,0,0,0,0,0,0,0,-r-ãi-reⁿda
0,0,0,0,0,0,0,0,0,0,-h-ãi-reⁿda
0,1,1,1,1,1,1,1,0,0,(čẽ-)ku
0,0,1,1,0,0,0,0,0,0,kũu
0,0,0,0,0,0,0,0,0,0,t-eᵐbe
0,0,0,0,0,0,0,0,0,0,(če-)r-eᵐbe
0,0,0,0,0,0,0,0,0,0,h-eᵐbe
0,0,0,0,0,1,1,0,0,1,-tĩ
1,0,0,0,0,1,1,0,1,1,(če-)ǰuru
0,0,0,0,0,0,0,0,0,0,(se-)aᵐbɨ
1,0,1,0,0,1,0,0,1,0,aᵐbɨu
0,0,0,0,0,0,0,0,1,0,(če-)apɨ̃wa
0,0,0,0,0,0,0,0,0,0,(če-)naᵐbi
0,0,1,0,0,0,0,0,0,1,-sapɨ̃mi
0,0,0,0,0,0,0,0,0,0,-r-esa-pɨ̃mi
0,0,0,0,0,0,0,0,0,0,(če-)r-opea
0,0,0,0,0,0,0,0,0,0,-h-opea
0,0,0,0,0,0,0,0,0,0,-r-esa-pire
0,0,0,0,0,0,0,0,0,0,-h-esa-pire
0,0,0,0,0,0,0,0,0,0,(če-)r-esa-pɨ̃ka
0,0,0,0,0,0,0,0,0,0,-h-esa-pɨ̃ka
