1,1,1,1,1,1,1,1,1,1,бакІахъес
1,1,1,1,1,1,1,1,1,1,сархес
1,1,1,1,1,1,1,1,1,1,бихІес
1,1,1,1,1,1,1,1,1,1,арбихес
1,1,1,1,1,1,1,1,1,1,арбикес
1,1,1,1,1,1,1,1,1,1,буцес
1,1,1,1,1,1,1,1,1,1,касес
1,1,1,1,1,1,1,1,1,1,бирес
1,1,1,1,1,1,1,1,1,1,биэс
0,0,0,0,0,0,0,0,0,0,порт
0,0,0,0,0,0,0,0,0,0,лабар
0,0,0,0,0,0,0,0,0,0,ялкан
0,0,0,0,0,0,0,0,0,0,шалхъа
0,0,0,0,0,0,0,0,0,0,плот
0,0,0,0,0,0,0,0,0,0,лутІкІа
0,0,0,0,0,0,0,0,0,0,къаякъ
0,0,0,0,0,0,0,0,0,0,гами
0,0,0,0,0,0,0,0,0,0,дукІ
0,0,0,0,0,0,0,0,0,0,арк
0,0,0,0,0,0,0,0,0,0,хІула
0,0,0,0,0,0,0,0,0,0,уркура
0,0,0,0,0,0,0,0,0,0,губи
0,0,0,0,0,0,0,0,0,0,гьуни
1,1,1,1,1,1,1,1,1,1,какбирес
1,1,1,1,1,1,1,1,1,1,бихес
1,1,1,1,1,1,1,1,1,1,бархьиэс
1,1,1,1,1,1,1,1,1,1,сабухес
1,1,1,1,1,1,1,1,1,1,гъамбикІес
1,1,1,1,1,1,1,1,1,1,сайэс
1,1,1,1,1,1,1,1,1,1,гьарухъес
1,1,1,1,1,1,1,1,1,1,кІуибацІес
1,1,1,1,1,1,1,1,1,1,арукьяэс
1,1,1,1,1,1,1,1,1,1,чаригьес
1,1,1,1,1,1,1,1,1,1,вакІес
1,1,1,1,1,1,1,1,1,1,дураухъес
1,1,1,1,1,1,1,1,1,1,кивяхІяхъес
1,1,1,1,1,1,1,1,1,1,укьес
1,1,1,1,1,1,1,1,1,1,дуцІикІес
1,1,1,1,1,1,1,1,1,1,валкІикІес
1,1,1,1,1,1,1,1,1,1,вашес
1,1,1,1,1,1,1,1,1,1,улхъес
1,1,1,1,1,1,1,1,1,1,ларухъес
1,1,1,1,1,1,1,1,1,1,тяхІухъес
1,1,1,1,1,1,1,1,1,1,хІусбикІес
1,1,1,1,1,1,1,1,1,1,кукирес
1,1,1,1,1,1,1,1,1,1,хусбикІес
1,1,1,1,1,1,1,1,1,1,дагІбикІес
1,1,1,1,1,1,1,0,1,1,урцес
1,1,1,1,1,1,1,1,1,1,куртІикІес
1,1,1,1,1,1,1,1,1,1,чярхІдикІихъес
1,1,1,1,1,1,1,1,1,1,уркаргьес
1,1,1,1,1,1,1,1,1,1,пяхІбаркьес
1,1,1,1,1,1,1,1,1,1,лайбакІес
1,1,1,1,1,1,1,1,1,1,убяхІбикес
1,1,1,1,1,1,1,1,1,1,ахъбуцес
1,1,1,1,1,1,1,1,1,1,ахъигьес
1,1,1,1,1,1,1,1,1,1,кІантІарбикІес
1,1,1,1,1,1,1,1,1,1,лукьихъес
0,0,0,0,0,0,0,0,0,1,ласерхъяс
1,1,1,1,1,1,1,1,1,1,шишикІес
0,0,0,0,0,0,0,0,0,0,ранг
0,0,0,0,0,0,1,0,0,0,краска
0,0,0,0,0,0,0,0,0,0,скулптор
1,1,0,0,1,0,0,0,0,1,гъяраэс
1,1,1,1,1,1,1,1,1,1,гьавалибяхъяхъес
0,0,0,0,0,0,0,0,0,0,дагІбашихъан
0,0,0,0,0,0,0,0,0,0,вентилятор
0,0,0,0,0,0,0,0,0,0,кьалтин
0,0,0,0,0,0,0,0,0,0,корзина
0,0,0,0,0,0,0,0,0,0,шиша
0,0,0,0,0,0,0,0,0,0,гІянчи
0,0,0,0,0,0,0,0,0,0,гъургъашин
1,1,0,0,0,1,0,1,1,1,мегь
0,0,0,0,0,0,0,0,0,0,дубси
0,0,0,0,0,0,0,0,0,0,жарма
0,0,0,0,0,0,0,0,0,0,мургьи
0,0,0,0,0,0,0,0,0,0,убза
0,0,0,0,0,0,0,0,0,0,гІевдухь
0,0,0,0,0,0,0,0,0,0,клей
0,0,0,0,0,0,0,0,0,0,гІабул
0,0,0,0,0,0,0,0,0,0,кьякь
0,0,0,0,0,0,0,0,0,0,рас
1,1,1,1,1,1,1,1,1,1,буркъес
1,1,1,1,1,1,1,1,1,1,тІашбатес
0,0,0,0,0,0,0,0,0,0,алат
0,0,0,0,0,0,0,0,0,0,бушкала
1,1,1,1,1,1,0,1,1,1,дирцес
1,1,1,1,1,1,1,1,1,1,ушкес
1,1,1,1,1,1,1,1,1,1,картІес
1,1,1,1,1,1,1,1,1,1,гІанчІакІес
1,1,1,1,1,1,1,1,1,1,чекахъес
1,1,1,1,1,1,1,1,1,1,тІинтІбиэс
1,1,1,1,1,1,1,1,1,1,хусбяхъес
1,1,1,1,1,1,1,1,1,1,битІикІес
1,1,1,1,1,1,1,1,1,1,буэс
1,1,1,1,1,1,1,1,1,1,битІнадбирес
1,1,1,1,1,1,1,1,1,1,бургІес
0,0,0,0,0,0,0,0,0,0,бурида
0,0,0,0,0,0,0,0,0,0,кархІла
0,0,0,0,0,0,0,0,0,0,лухІцІи
0,1,0,0,0,0,0,0,0,0,дис
1,1,1,1,1,1,1,1,1,1,катІес
1,1,1,1,1,1,1,1,1,1,кирбяхъес
1,1,1,1,1,1,1,1,1,1,кьантІбиркьес
1,1,1,1,1,1,1,1,1,1,кьисбаркьес
0,1,0,0,0,0,0,1,0,0,гІянд
0,0,0,0,0,0,0,0,0,0,тІанил
0,0,0,0,0,0,0,0,0,0,рахаж
1,1,1,1,1,1,1,1,1,1,баткаэс
1,1,1,1,1,1,1,1,1,1,бархбигьес
0,0,0,0,0,0,0,0,0,0,хІянки
0,0,0,0,0,0,0,0,0,0,низ
0,0,0,0,0,0,0,0,0,0,чІигІягалга
0,0,0,0,0,0,0,0,0,0,бамбук
0,0,0,0,0,0,0,0,0,0,къабакъ
0,0,0,0,0,0,0,0,0,0,батат
0,1,1,1,1,1,1,0,1,1,цитрус
0,1,0,1,0,1,1,0,1,1,кокос
0,0,0,0,0,0,0,0,0,0,палма
0,0,0,0,0,0,0,0,0,0,кам
0,0,0,0,0,0,0,0,0,0,хъандахъ
0,0,0,0,0,0,0,0,0,0,къалиян
0,0,0,0,0,0,0,0,0,0,танбаку
0,0,0,0,0,0,0,0,0,0,юлка
0,0,0,0,0,0,0,0,0,0,яда
0,0,0,0,0,0,0,0,0,0,махъ
0,0,0,0,0,0,0,0,0,0,пурпи
0,0,0,0,0,0,0,0,0,0,миг
0,0,0,0,0,0,0,0,0,0,галга
0,0,0,0,0,0,0,0,0,0,вава
0,0,0,0,0,0,0,0,0,0,кІапІи
0,0,0,0,0,0,0,0,0,0,кьяли
1,1,1,1,1,1,1,1,1,1,адикьес
1,1,1,1,1,1,1,1,1,1,дакІахъес
0,0,0,0,0,0,0,0,0,0,мура
0,0,0,0,0,0,0,0,0,0,бухъала
0,0,0,0,0,0,0,1,0,0,биринж
0,0,0,0,0,0,0,0,0,0,хІяжланкІи
0,0,0,0,0,0,0,0,0,0,нихъя
0,0,0,0,0,0,0,0,0,0,сусул
0,0,0,0,0,0,0,0,0,0,цІули
0,0,0,0,0,0,0,0,0,0,мухъи
0,0,0,0,0,0,0,0,0,0,анкІи
0,0,0,0,0,0,0,0,0,0,сабухъ
0,0,0,0,0,0,0,0,0,0,дургІела
0,0,0,0,0,0,0,0,0,0,дилкьана
1,1,1,1,1,1,1,1,1,1,бирдарес
1,1,1,1,1,1,1,1,1,1,иршес
0,0,0,0,0,0,0,0,0,0,гьи
1,1,1,1,1,1,1,1,1,1,белгІес
0,0,0,0,0,0,0,0,0,0,билла
0,0,0,0,0,0,0,0,0,0,кьяя
0,0,0,0,0,0,0,0,0,0,матІикІ
0,0,0,0,0,0,0,0,0,0,кахи
0,0,0,0,0,0,0,0,0,0,кІатІа
0,0,0,0,0,0,0,0,0,0,гъарш
1,1,1,1,1,1,1,1,1,1,хъехІбарес
1,1,1,1,1,1,1,1,1,1,укъкъес
0,0,0,0,0,0,0,0,0,0,забур
0,0,0,0,0,0,0,0,0,0,анхъ
0,0,0,0,0,0,0,0,0,0,хъу
0,0,0,0,0,0,0,0,0,0,фермер
0,0,0,0,0,0,0,0,0,0,кирач
0,0,0,0,0,0,0,0,0,0,керпич
0,0,0,0,0,0,0,0,0,0,арсавар
0,0,0,0,0,0,0,0,0,0,уркьули
0,0,0,0,0,0,0,0,0,0,тІал
0,0,0,0,0,0,0,0,0,0,хІябдирхьа
0,0,0,0,0,0,0,0,0,0,зихин
0,0,0,0,0,0,0,0,0,0,пурха
0,0,0,0,0,0,0,0,0,0,мукьлукь
0,0,0,0,0,0,0,0,0,0,дярхІ
0,0,0,0,0,0,0,0,0,0,шям
0,0,0,0,0,0,0,0,0,0,устул
0,0,0,0,0,0,0,0,0,0,стул
0,0,0,0,0,0,0,0,0,0,ута
0,0,0,0,0,0,0,0,0,0,адияр
0,0,0,0,0,0,0,0,0,0,гІанила
0,0,0,0,0,0,0,0,0,0,кІарават
0,0,0,0,0,0,0,0,0,0,канци
0,0,0,0,0,0,0,0,0,0,турба
0,0,0,0,0,0,0,0,0,0,пич
0,0,0,0,0,0,0,0,0,0,къаркъа
0,0,0,0,0,0,0,0,0,0,ванза
0,0,0,0,0,0,0,0,0,0,уркьлай
0,0,0,0,0,0,0,0,0,1,унцибхьала
0,0,0,0,0,0,0,0,0,0,гимицала
0,0,0,0,0,0,0,0,0,0,мигь
0,0,0,0,0,0,0,0,0,0,шулумца
0,0,0,0,0,0,0,0,0,0,унца
0,0,0,0,0,0,0,0,0,0,ирхъяй
0,0,0,0,0,0,0,0,0,0,клуб
0,0,0,0,0,0,0,0,0,0,кухни
0,0,0,0,0,0,0,0,0,0,гІяйни
0,0,0,0,0,0,0,0,0,0,чятир
1,1,1,1,1,1,1,1,1,1,хІеригьес
0,0,0,0,0,0,0,0,0,0,дахІинцІала
0,0,0,0,0,0,0,0,0,0,сегІпун
0,0,0,0,0,0,0,0,0,0,мяз
0,0,0,0,0,0,0,0,0,0,кьачІи
0,0,0,0,0,0,0,0,0,0,дурега
0,0,0,0,0,0,0,0,0,0,палатинца
0,0,0,0,0,0,0,0,0,0,явлукъ
0,0,0,0,0,0,0,0,0,0,кІана
0,0,0,0,0,0,0,0,0,0,урцІари
0,0,0,0,0,0,0,0,0,0,мачин
0,0,0,0,0,0,0,0,0,0,кулиха
0,0,0,0,0,0,0,0,0,0,тІулика
0,0,0,0,0,0,0,0,0,0,някьиш
0,0,0,0,0,0,0,0,0,0,хъапІа
0,0,0,0,0,0,0,0,0,0,киса
0,0,0,0,0,0,0,0,0,0,велгьан
0,0,0,0,0,0,0,0,0,0,туплуби
0,0,0,0,0,0,0,0,0,0,батинкІаби
0,0,0,0,0,0,0,0,0,0,наски
0,0,0,0,0,0,0,0,0,0,динди
0,0,0,0,0,0,0,0,0,0,шалбурти
0,0,0,0,0,0,0,0,0,0,юпІкІа
0,0,0,0,0,0,0,0,0,0,пІалтІун
0,0,0,0,0,0,0,0,0,0,хІава
0,0,0,0,0,0,0,0,0,0,рангла
0,0,0,0,0,0,0,0,0,0,краска
0,0,0,0,0,0,0,0,0,0,плащ
0,0,0,0,0,0,0,0,0,0,чяйхъан
0,0,0,0,0,0,0,0,0,0,чІи
0,0,0,0,0,0,0,0,0,0,буреба
0,0,0,0,0,0,0,0,0,0,дуруб
1,1,1,1,0,1,1,1,1,1,ибес
1,1,1,1,1,1,1,1,1,1,бумхес
0,0,0,0,0,0,0,0,0,0,дуруг
0,0,0,0,0,0,0,0,0,0,кабц
0,0,0,0,0,0,0,0,0,0,гули
0,0,0,0,0,0,0,0,0,0,варгьи
0,0,0,0,0,0,0,0,0,0,сакьла
0,0,0,0,0,0,0,0,0,0,чІянкІи
0,0,0,0,0,0,0,0,0,0,палтар
1,1,1,1,1,1,1,1,1,1,чеалгьес
0,0,0,0,0,0,0,0,0,0,бухъутІа
0,0,0,0,0,0,0,0,0,0,гидгар
0,0,0,0,0,0,0,0,0,0,пиво
0,0,0,0,0,0,0,0,0,0,чягъир
0,0,0,0,0,0,0,0,0,0,шин
0,0,0,0,0,0,0,0,0,0,сок
0,0,0,0,0,0,0,0,0,0,кІима
0,0,0,0,0,0,0,1,0,0,нусегІ
0,0,0,0,0,0,0,0,0,0,бирзара
0,0,0,0,0,0,0,0,0,0,писук
0,0,0,0,0,0,0,0,0,0,нигІ
0,0,0,0,0,0,0,0,0,0,варъа
0,0,0,0,0,0,0,0,0,0,жибжи
0,0,0,0,0,0,0,0,0,0,исиут
0,0,0,0,0,0,0,0,0,0,зе
0,0,0,0,0,0,0,0,0,0,куръа
0,0,0,0,0,0,0,0,0,0,хІяле
0,0,0,0,0,0,0,0,0,0,масла
0,0,0,0,0,0,0,0,0,0,зайтун
0,0,0,0,0,0,0,0,0,0,тІутІи
0,0,0,0,0,0,1,0,0,0,къябкъури
0,0,0,0,0,0,0,0,0,0,инжир
0,0,0,0,0,0,0,0,0,0,чупІ
0,0,0,0,0,0,0,0,0,0,цІидихь
0,0,0,0,0,0,0,0,0,0,къяртушка
0,0,0,0,0,0,0,0,0,0,хъара
0,0,0,0,0,1,1,0,0,0,овощуне
0,0,0,0,0,0,0,0,0,0,ниргъ
0,0,0,0,0,0,0,0,0,0,чІижрут
0,0,0,0,0,0,0,0,0,0,дигІ
0,0,0,0,0,0,0,0,0,0,шанкьан
1,1,1,1,1,1,1,1,1,1,гъяжбирес
1,1,1,1,1,1,1,1,1,1,бутІнадбарес
0,0,0,0,0,0,0,0,0,0,битІу
1,1,1,1,1,1,1,1,1,1,(башни) башес
0,0,0,0,0,0,0,0,0,0,башни
0,0,0,0,0,0,0,0,0,0,цІулхІе
1,1,1,1,1,1,1,1,1,1,суркбарес
1,1,1,1,0,1,1,1,1,1,умъэс
1,1,1,1,1,1,1,1,1,1,умубарес
0,0,0,0,0,0,0,0,0,0,дугила
0,0,0,0,0,0,0,0,0,0,хІиресла
0,0,0,0,0,0,0,0,0,0,гІанручІла
0,0,0,0,0,0,0,0,0,0,къянцІа
0,0,0,0,0,0,0,0,0,0,кІачІалтІ
0,0,0,0,0,0,0,0,0,0,кІуцІул
0,0,0,0,0,0,0,0,0,0,гурушка
0,0,0,0,1,0,0,1,0,0,сукура
0,0,0,0,0,0,0,0,0,0,гажин
0,0,0,0,0,0,0,0,0,0,халдари
0,0,0,0,0,0,0,0,0,0,шинг
0,0,0,0,0,0,0,0,0,0,чайник
1,1,1,1,1,1,1,1,1,1,бирцІес
1,1,1,1,1,1,1,1,1,1,хъярбес
1,1,1,1,1,1,1,1,1,1,билхьес
1,1,1,1,1,1,1,1,1,1,гІянтІакIес
1,1,1,1,1,1,1,1,1,1,кьяртІаэс
1,1,1,1,1,1,1,1,1,1,хІянчІбарес
1,1,1,1,1,1,1,1,1,1,супІбирес
1,1,1,1,1,1,1,1,1,1,бирхъес
0,0,0,0,0,0,0,0,0,0,миргадиш
0,0,0,0,0,0,0,0,0,0,гаши
0,0,0,1,0,0,0,0,0,0,гушдеш
1,1,1,1,1,1,1,1,1,1,дерчес
1,1,1,1,1,1,1,1,1,1,дерчарес
0,0,0,0,1,0,0,0,0,0,беркеси
0,0,0,0,0,0,0,0,0,0,укана
1,1,1,1,1,1,1,1,1,1,бамсриахъес
0,0,0,0,0,0,0,0,0,0,агъу
0,0,0,0,0,0,0,0,0,0,дарман
0,0,0,0,0,0,0,0,0,0,тухтур
0,0,0,0,0,0,0,0,0,0,врач
1,1,1,1,1,1,1,1,1,1,араигьес
0,0,0,0,0,0,0,0,0,0,хІана
0,0,0,0,0,0,0,0,0,0,шаха
0,0,0,0,0,0,0,0,0,0,шинтари
0,0,0,0,0,0,0,0,0,0,бугни
0,0,0,0,0,0,0,0,0,0,дяхъя
0,0,0,0,0,0,0,0,0,0,яргни
0,0,0,0,0,0,0,0,0,0,буцІардиш
1,1,1,1,1,1,1,1,1,1,хъипІикес
0,0,0,0,0,0,0,0,0,0,хІаб
1,1,1,1,1,1,1,1,1,1,хІяриъихьес
0,0,0,0,0,0,0,0,0,0,жаназа
1,1,1,1,1,1,1,1,1,1,кавшес
1,0,0,0,1,0,0,0,0,0,кягІябил
1,1,1,1,1,1,1,1,1,1,вебкІес
0,1,0,0,0,1,0,0,0,0,ибкІибил
1,1,1,1,1,1,1,1,1,1,хІериэс
0,0,1,0,0,0,0,0,0,0,мицІирил
0,0,0,0,0,0,0,0,0,0,гІанру
0,0,0,0,0,0,0,0,0,0,акІара
1,1,1,1,1,1,1,1,1,1,ухІнаухъес
1,1,1,1,1,1,1,1,1,1,руржес
1,1,1,1,1,1,1,1,1,1,шинкІавиэс
1,1,1,1,1,1,1,1,1,1,пушанес
1,1,1,1,1,1,1,1,1,1,кивалхІес
1,1,1,1,1,1,1,1,1,1,хухикІес
1,1,1,1,0,1,1,0,1,1,усес
1,1,1,1,1,1,1,1,1,1,лимцІикІес
1,1,1,1,1,1,1,1,1,1,кьацІбикес
1,1,1,1,1,1,1,1,1,1,туикІес
0,0,0,0,0,0,0,0,0,0,ахтури
1,1,1,1,1,1,1,1,1,1,майаликатес
1,1,1,1,1,1,1,1,1,1,гІинчуикІес
1,1,1,1,1,1,1,1,1,1,хъехІикІес
1,1,1,1,1,1,1,1,1,1,хІуркьикІес
1,1,1,1,1,1,1,1,1,1,гьагьикІес
1,1,1,1,1,1,1,1,1,1,гьигьикІес
0,0,0,0,0,0,0,0,0,0,гьигь
0,0,0,0,0,0,0,0,0,0,туна
0,0,0,0,0,0,0,0,0,1,кьулкьме
0,0,0,0,0,0,0,0,0,0,дуйми
0,0,0,0,0,0,0,0,0,0,вай
0,0,0,0,0,0,0,0,0,0,рай
0,0,0,0,0,0,0,0,0,0,умхитІ
0,0,0,0,0,0,0,0,0,0,дашкІапІи
0,0,0,0,0,0,0,0,0,0,кІацІ
0,0,0,0,0,0,0,0,0,0,урциц
0,0,0,0,0,0,0,0,0,0,дуликІ
0,0,0,0,0,0,0,0,0,0,хургьри
0,0,0,0,0,0,0,0,0,0,уркІи
0,0,0,0,0,0,0,0,0,0,къута
0,0,0,0,0,0,0,0,0,0,бурхІе
0,0,0,0,0,0,0,0,0,0,утІи
0,0,0,0,0,0,0,0,0,0,мама
0,0,0,0,0,0,0,0,0,0,пахІала
0,0,0,0,0,0,0,0,0,0,дукала
0,0,0,0,0,0,0,0,0,0,камул
0,0,0,0,0,0,0,0,0,0,кьячІа
0,0,0,0,0,0,0,0,0,0,чярда
0,0,0,0,0,0,0,0,0,0,кьукьа
0,0,0,0,0,0,0,0,0,0,чІикІ
0,0,0,0,0,0,0,0,0,0,уртур
0,0,0,0,0,0,0,0,0,0,кьяш
0,0,0,0,0,0,0,0,0,0,ника
0,0,0,0,0,0,0,0,0,0,тІул
0,0,0,0,0,0,0,0,0,0,тахъ
0,0,0,0,0,0,0,0,0,0,шайула
0,0,0,0,0,0,0,0,0,0,някъ
0,0,0,0,0,0,0,0,0,0,хъарчІали
0,1,0,1,1,0,0,0,1,1,сус
0,0,0,0,0,0,0,0,0,0,кьакьари
0,0,0,0,0,0,0,0,0,0,хъяб
0,0,0,0,0,0,0,0,0,0,цула
0,0,0,0,0,0,0,0,0,0,кІинчІуби
0,0,0,0,0,0,0,0,0,0,лицми
0,0,0,0,0,0,0,0,0,0,кІинтІ
0,0,0,0,0,0,0,0,0,0,къудкъуда
0,0,0,0,0,0,0,0,0,0,мухІли
0,0,0,0,0,0,0,0,0,0,хъутни
0,0,0,0,0,0,0,0,0,0,къянкъ
0,0,0,0,0,0,0,0,0,0,лихІи
0,0,0,0,0,0,0,1,0,0,цІивацара
0,0,0,0,0,0,0,0,0,0,чІимичІала
0,0,0,0,0,0,0,0,0,0,кьяпІикІан
0,0,0,0,0,0,0,0,0,0,нит
0,0,0,0,0,0,0,0,0,0,хІули
0,0,0,0,0,0,0,0,0,0,ляжи
0,0,0,0,0,0,0,0,0,0,муцІур
0,0,0,0,0,0,0,0,0,0,анта
0,0,0,0,0,0,0,0,0,0,хъяйхъяй
0,0,0,0,0,0,0,0,0,0,дяхІ
0,0,0,0,0,0,0,0,0,0,мехІе
0,0,0,0,0,0,0,0,0,0,лихІишкан
0,0,0,0,0,0,0,0,0,0,бикІ
0,0,0,0,0,0,0,0,0,0,къуйрукъ
0,0,0,0,0,0,0,0,0,0,мукаки
0,0,0,0,0,0,0,0,0,0,лика
0,0,0,0,0,0,0,0,0,0,хІи
0,0,0,0,0,0,0,0,0,0,хъимсли
0,0,0,0,0,0,0,0,0,0,кьама
0,0,0,0,0,0,0,0,0,0,кьаркьала
0,0,0,0,0,0,1,1,0,0,крокодил
0,0,0,0,0,0,0,0,0,0,ширшитІан
0,0,0,0,0,0,0,0,0,0,гІятІа
0,0,0,0,0,0,0,0,0,0,маркучІ
0,0,0,0,0,0,0,0,0,0,цІирцІ
0,0,0,0,0,0,0,0,0,0,къабигІан
0,0,0,0,0,0,0,0,0,0,чІичІала
0,0,0,0,0,0,0,0,0,0,милякъ
0,0,0,0,0,0,0,0,0,0,хІумурз
0,0,0,0,0,0,0,0,0,0,жибин
0,0,0,0,0,0,0,0,0,0,тІинтІ
0,0,0,0,0,0,0,0,0,0,мурчІали
0,0,0,0,0,0,0,0,0,0,мирхъи
0,0,0,0,0,0,0,0,0,0,хъисхъа
0,0,0,0,0,0,0,0,0,0,имиала
0,0,0,0,0,0,0,0,0,0,таракан
0,0,0,0,0,0,0,0,0,0,гІякьраб
0,0,0,0,0,0,0,0,0,0,цІика
0,0,0,0,0,0,0,0,0,0,цІункби
0,0,0,0,0,0,0,0,0,0,кьими
0,0,0,0,0,0,0,0,0,0,нир
0,0,0,0,0,0,0,0,0,0,валри
0,0,0,0,0,0,0,0,0,0,маймалак
0,0,0,0,0,0,0,0,0,0,гурда
0,0,0,0,0,0,0,0,0,0,синка
0,0,0,0,0,0,0,0,0,0,къаплан
0,0,0,0,0,0,0,0,0,0,бицІ
0,1,0,0,1,0,0,0,0,1,кІас
0,0,0,0,0,0,0,0,0,0,делфин
0,0,0,0,0,0,0,0,0,0,къякри
0,0,0,0,0,0,0,0,0,0,жабраби
0,0,0,0,0,0,0,0,0,0,бяликъ
0,0,0,0,0,0,0,0,0,0,гІари
0,0,0,0,0,0,0,1,0,0,лавгьа
0,0,0,0,0,0,0,0,0,0,тІума
0,0,0,0,0,0,0,0,0,0,къяна
0,0,0,0,0,0,0,0,0,0,попугай
0,0,0,0,0,0,0,0,0,0,чІака
0,0,0,0,0,0,0,0,0,0,къиргъу
0,0,0,0,0,0,0,0,0,0,чайка
0,0,0,0,0,0,0,0,0,0,мукьа
0,0,0,0,0,0,0,0,0,0,бятІ
0,0,0,0,0,0,0,0,0,0,къаз
0,0,0,0,0,0,0,0,0,0,чІикІа
0,0,0,0,0,0,0,0,0,0,гІаргІа
0,0,0,0,0,0,0,0,0,0,дагъа
0,0,0,0,0,0,0,0,0,0,хІемхІерукъ
0,0,0,0,0,0,0,0,0,0,гІаргІни
0,0,0,0,0,0,0,0,0,0,хІемхІе
0,0,0,0,0,0,0,0,0,0,тяй
0,0,0,0,0,0,0,0,0,0,айгъир
0,0,0,0,0,0,0,0,0,0,урчи
0,0,0,0,0,0,0,0,0,0,кичба
0,0,0,0,0,0,0,0,0,0,кьяца
0,0,0,0,0,0,0,0,0,0,гІича
0,0,0,0,0,0,0,0,0,0,цура
0,0,0,0,0,0,0,0,0,0,мукьара
0,0,0,0,0,0,0,0,0,0,маза
0,0,0,1,0,0,0,0,0,1,ке
0,0,0,0,0,0,0,0,0,0,кьял
0,0,0,0,0,0,0,0,0,0,бугъа
0,0,0,0,0,0,0,0,0,0,букІун
