0,0,0,0,0,0,0,0,0,0,гам
0,0,0,0,0,0,0,0,0,0,халича
0,0,0,0,0,0,0,0,0,0,сумаг
0,0,0,0,0,0,0,0,0,0,рух
0,0,0,0,0,0,0,0,0,0,зинбил
1,1,1,1,1,1,1,1,1,1,хрун
0,0,0,0,0,0,0,0,0,0,шуьше
0,0,0,0,0,0,0,0,0,0,чеб
0,0,0,0,0,0,0,0,0,0,кьуркьушум
0,0,0,0,0,0,0,0,0,0,ракь
0,0,0,0,0,0,0,0,0,0,цур
1,0,0,0,0,0,0,0,0,0,буьруьнж
0,0,0,0,0,0,0,0,0,0,кишпир
0,0,0,0,0,0,0,0,0,0,гимиш
0,0,0,0,0,0,0,0,0,0,къизил
0,0,0,0,0,0,0,0,0,0,кІавузар
0,0,0,0,0,0,0,0,0,0,чад
0,0,0,0,0,0,0,0,0,0,киленж
0,0,0,0,0,0,0,0,0,0,клинж
0,0,0,0,0,0,0,0,0,0,мих
0,0,0,0,0,0,0,0,0,0,мисмар
0,0,0,0,0,0,0,0,0,0,кІута
0,0,0,0,0,0,0,0,0,0,мишер
0,0,0,0,0,0,0,0,0,0,тІеквен
0,0,0,0,0,0,0,0,0,0,алат
0,0,0,0,0,0,0,0,0,0,кул
1,1,1,1,1,1,1,1,1,1,чуьхуьн
1,1,1,1,1,1,1,1,1,1,шткун
1,1,1,1,1,1,1,1,1,1,цун
1,1,1,1,1,1,1,1,1,1,шуткьунун
1,1,1,1,1,1,1,1,1,1,илисун
1,1,1,1,1,1,1,1,1,1,чуькьуьн
1,1,1,1,1,1,1,1,1,1,экІйагъун
1,1,1,1,1,1,1,1,1,1,гегьенжрун
1,1,1,1,1,1,1,1,1,1,чукІун
1,1,1,1,1,1,1,1,1,0,йалун
1,1,1,1,1,1,1,1,1,1,чІугун
1,1,1,1,1,1,1,1,1,1,михьун
1,1,1,1,1,1,1,1,1,1,къазунун
1,1,1,1,1,1,1,1,1,1,кукІварун
1,1,1,1,1,1,1,1,1,1,гудун
0,0,0,0,0,0,0,0,0,0,йакІв
0,0,0,0,0,0,0,0,0,0,нажах
0,0,0,0,0,0,0,0,0,0,тесак
0,0,0,0,0,0,0,0,0,0,мукІратІ
0,0,0,0,0,0,0,0,0,0,къайчи
0,0,0,0,0,0,0,0,0,0,ништІер
1,1,1,1,1,1,1,0,1,1,тІимиларун
0,0,0,0,0,0,0,0,0,0,тІвал
0,0,0,0,0,0,0,0,0,0,гьалкъа
0,0,0,0,0,0,0,0,0,0,еб (эб)
0,0,0,0,0,0,0,0,0,0,мерез
0,0,0,0,0,0,0,0,0,0,зунжур
0,0,0,0,0,0,0,0,0,0,цІиргъ
1,1,1,1,1,1,1,1,1,1,ачухун
1,1,1,1,1,1,1,1,1,1,кутІунун
0,0,0,0,0,0,0,0,0,0,кІвалах
1,0,0,0,1,0,0,0,1,0,къарникъуз
0,0,0,0,0,0,0,0,0,0,верг
0,0,0,0,0,0,0,0,0,0,бамбук
0,0,0,0,0,0,0,0,0,0,буран (къабах)
0,0,0,0,0,0,0,0,0,0,къабах
0,0,0,0,0,0,0,0,0,0,маниока
0,0,0,0,0,0,0,0,0,0,таниока
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,0,0,0,кокос
0,0,0,0,0,0,0,0,0,0,пальма
0,0,0,0,0,0,0,0,0,0,кьеж
0,0,0,0,0,0,0,0,0,0,чкал
0,0,0,0,0,0,0,0,0,0,кІанчІ
0,0,0,0,0,0,1,0,0,0,къалийан
0,0,0,0,0,0,0,0,0,0,тенбек
0,0,0,0,0,0,0,0,0,0,мегъв
0,0,0,0,0,0,0,0,0,0,ель
0,0,0,0,0,0,0,0,0,0,пихта
0,0,0,0,0,0,0,0,0,0,шамагъаж
0,0,0,0,0,0,0,0,0,0,верхь
0,0,0,0,0,0,0,0,0,0,тар
0,0,0,0,0,0,0,0,0,0,цуьк
0,0,0,0,0,0,0,0,0,0,пеш
0,0,0,0,0,0,0,0,0,0,хаьл
0,1,1,0,1,0,1,1,1,0,пун
0,0,0,0,0,0,0,0,0,0,дувул
1,1,1,1,1,1,1,1,1,1,битмишрун
0,0,0,0,0,0,0,0,0,0,векьер
0,0,0,0,0,0,0,0,0,0,набатат
0,0,0,0,0,0,0,0,0,0,хъач
0,0,0,0,0,0,0,0,0,0,векь
0,0,0,0,0,0,0,0,0,0,чІур
0,0,0,0,0,0,0,0,0,0,дуьгуь
0,0,0,0,0,0,0,0,0,0,гьажибугъда
0,0,0,0,0,0,0,0,0,0,гергер
0,0,0,0,0,0,0,0,0,0,сил
0,0,0,0,0,0,0,0,0,0,къуьл
0,0,0,0,0,0,0,0,0,0,мух
0,0,0,0,0,0,0,0,0,0,бегьер
0,0,0,0,0,0,0,0,0,0,магьсул
0,0,0,0,0,0,0,0,0,0,кьур
0,0,0,0,0,0,0,0,0,0,рат
0,1,0,0,1,0,1,1,0,1,гуьн
0,0,0,0,0,0,0,0,0,0,тум
0,0,0,0,0,0,0,0,0,0,цуьруьгъуьл
0,0,0,0,0,0,0,0,0,0,кьуьк
0,0,0,0,0,0,0,0,0,0,керки
0,0,0,0,0,0,0,0,0,0,хекендаз
0,0,0,0,0,0,0,0,0,0,пер
1,1,1,1,1,1,1,1,1,1,эгъуьнун
1,1,1,1,1,1,1,1,1,1,жагъун
0,0,0,0,0,0,0,0,0,0,пару
0,0,0,0,0,0,0,0,0,0,багъ
0,0,0,0,0,0,0,0,0,0,ник
0,0,0,0,0,0,0,0,0,0,кирпич
0,0,0,0,0,0,0,0,0,0,тагъ
0,0,0,0,0,0,0,0,0,0,кьул
0,0,0,0,0,0,0,0,0,0,тахта
0,0,0,0,0,0,0,0,0,0,дестек
0,0,0,0,0,0,0,0,0,0,къав
0,0,0,0,0,0,0,0,0,0,чІутхвар
0,0,0,0,0,0,0,0,0,0,шем
0,0,0,0,0,0,0,0,0,0,стол
0,0,0,0,0,0,0,0,0,0,стул
1,0,0,0,0,0,0,0,0,0,йаргъан
0,0,0,0,0,0,1,0,0,0,хъуьцуьган
0,0,0,0,0,0,0,0,0,0,йастух
0,0,0,0,0,0,0,0,0,0,чарпай
0,0,0,0,0,0,0,0,0,0,крават
0,0,0,0,0,0,0,0,0,0,гурар
0,0,0,0,0,0,0,0,0,0,гурмагъ
0,0,0,0,0,0,0,0,0,0,пич
1,0,0,0,0,1,0,0,1,1,камин
0,0,0,0,0,0,0,0,0,0,цал
0,0,0,0,0,0,0,0,0,0,дакІар
0,0,0,0,0,0,0,0,0,0,пенжер
0,0,0,0,0,0,0,0,0,0,куьлег
0,0,0,0,0,0,0,0,0,0,чефте
0,0,0,0,0,0,0,0,0,0,тІапІар
0,0,0,0,0,0,0,0,0,0,гуьрцел
0,0,0,0,0,0,0,0,0,0,кІвал
0,0,0,0,0,0,0,0,0,0,рак
0,0,0,0,0,0,0,0,0,0,вар
0,0,0,0,0,0,0,0,0,0,варар
0,0,0,0,0,0,0,0,0,0,ракІар
0,0,0,0,0,0,0,0,0,0,цІун-кІвал
0,0,0,0,0,0,0,0,0,0,гьайат
0,0,0,0,0,0,0,0,0,0,алачух
0,0,0,0,0,0,0,0,0,0,къазма
0,0,0,0,0,0,0,0,0,0,гуьзгуь
1,1,1,1,1,1,1,1,1,1,запун
0,0,0,0,0,0,0,0,0,0,йагъ
0,0,0,0,0,0,0,0,0,0,мелгьйам
0,0,0,0,0,0,0,0,0,0,уьлгуьч
0,0,0,0,0,0,0,0,0,0,киф
0,0,0,0,0,0,0,0,0,0,регъ
0,0,0,0,0,0,0,0,0,0,тасмал
0,0,0,0,0,0,0,0,0,0,суьрет
0,0,0,0,0,0,1,0,0,0,йапагьан
0,0,0,0,0,0,0,0,0,0,хат
0,0,0,0,0,0,0,0,0,0,гарданлух
0,0,0,0,0,0,0,0,0,0,йаха
0,0,0,0,0,0,0,0,0,0,хтар
0,0,0,0,0,0,0,0,0,0,цам
0,0,0,0,0,0,0,0,0,0,тупІал
0,0,0,0,0,0,0,0,0,0,къаш
0,0,0,0,0,0,0,0,0,0,безег
0,0,0,0,0,0,0,0,0,0,нехиш
0,0,0,0,0,0,0,0,0,0,санжах
0,0,0,0,0,0,0,0,0,0,седеф
0,0,1,1,0,0,0,1,0,1,жибин
0,0,0,0,0,0,0,0,0,0,бегьле
0,0,0,0,0,0,0,0,0,0,чІул
0,0,0,0,0,0,0,0,0,0,чекмечи
0,0,0,0,0,0,0,0,0,0,туфли
0,0,0,0,0,0,0,0,0,0,ботинка
0,0,0,0,0,0,0,0,0,0,гуьлуьт
0,0,0,0,0,0,0,0,0,0,шалвар
0,0,0,0,0,0,0,0,0,0,йубка
0,0,0,0,0,0,0,0,0,0,перем
0,0,0,0,0,0,0,0,0,0,палту
0,0,0,0,0,0,0,0,0,0,блушка
0,0,0,0,0,0,0,0,0,0,пончо
0,0,0,0,0,0,0,0,0,0,ранг
0,0,0,0,0,0,0,0,0,0,плащ
0,0,0,0,0,0,0,0,0,0,гъал
0,0,0,0,0,0,0,0,0,0,раб
0,0,0,0,0,0,0,0,0,0,риб
1,1,1,1,1,1,1,1,1,1,хурун
0,0,0,0,0,0,0,0,0,0,тупучІ
0,0,0,0,0,0,0,0,0,0,гъалариз
0,0,0,0,0,0,0,0,0,0,хам
0,0,0,0,0,0,0,0,0,0,хаз
0,0,0,0,0,0,0,0,0,0,лит
0,0,0,0,0,0,0,0,0,0,пек
0,0,0,0,0,0,0,0,0,0,ипек
0,0,0,0,0,0,0,0,0,0,парча
0,0,0,0,0,0,0,0,0,0,дерзичи
0,0,0,0,0,0,0,0,0,0,партал
1,1,1,1,1,1,1,1,1,1,алукІун
0,0,0,0,0,0,0,0,0,0,къиб
0,0,0,0,0,0,0,0,0,0,кака
0,0,0,0,0,0,0,0,0,0,брага
0,0,0,0,0,0,0,0,0,0,пиво
0,0,0,0,0,0,0,0,0,0,чехир
0,0,0,0,0,0,0,0,0,0,вирт
0,0,0,0,0,0,0,0,0,0,дуьдгъвер
0,0,0,0,0,0,0,0,0,0,ниси
1,1,1,1,1,1,1,1,1,1,ацун
0,0,0,0,0,0,0,0,0,0,шекер
0,0,0,0,0,0,0,0,0,0,нек
0,0,0,0,0,0,0,0,0,0,истивут
0,0,0,0,0,0,0,0,0,0,кьел
0,0,0,0,0,0,0,0,0,0,пи
0,0,0,0,0,0,0,0,0,0,хъуцІур
0,0,0,0,0,0,0,0,0,0,макь
0,0,0,0,0,0,0,0,0,0,чІем
0,0,0,0,0,0,0,0,0,0,гъери
0,0,0,0,0,0,0,0,0,0,ципицІар
0,0,0,0,0,0,0,0,0,0,кІерец
0,0,0,0,0,0,0,0,0,0,шуьмйагъ
0,0,0,0,0,0,0,0,0,0,инжил
0,0,0,0,0,0,0,0,0,0,галгам
0,0,0,0,0,0,0,0,0,0,емиш
0,0,0,0,0,0,0,0,0,0,картуфар
0,0,0,0,0,0,0,0,0,0,пахла
0,0,0,0,0,0,0,0,0,0,шурпа
0,0,0,0,0,0,0,0,0,0,бузбаш
0,0,0,0,0,0,0,0,0,0,дулдурма
0,0,0,0,0,0,0,0,0,0,сосиска
0,0,0,0,0,0,0,0,0,0,таркв
0,0,0,0,0,0,0,0,0,0,гьевенг
0,0,0,0,0,0,0,0,0,0,такІв
1,1,1,1,1,1,1,1,1,1,буьнжуькьрун
0,0,0,0,0,0,0,0,0,0,гъуьр
1,1,1,1,1,1,1,1,1,1,ишинун (тини)
0,0,0,0,0,0,0,0,0,0,тини
0,0,0,0,0,0,0,0,0,0,фу
1,1,1,1,1,1,1,1,1,1,къадгъунун
1,1,1,1,1,1,1,1,1,1,суьзмишун
1,1,1,1,1,1,1,1,1,1,аладрун (салан мейвайар)
0,0,0,0,0,0,0,0,0,0,нагьар
0,0,0,0,0,0,0,0,0,0,завтрак
1,1,1,1,1,0,0,1,1,1,тІуьн
0,0,0,0,0,0,0,0,0,0,хех
0,0,0,0,0,0,0,0,0,0,маша
0,0,0,0,0,0,0,0,0,0,кьал
0,0,0,0,0,0,0,0,0,0,тІур
0,0,0,0,0,0,0,0,0,0,сукІра
0,0,0,0,0,0,0,0,0,0,бади
0,0,0,0,0,0,0,0,0,0,къажгъан
0,0,0,0,0,0,0,0,0,0,чуква
0,0,0,0,0,0,0,0,0,0,чайник
1,1,1,1,1,1,1,1,1,1,ругун
1,1,1,1,1,1,1,1,1,1,бамишарун
1,1,1,1,1,1,1,1,1,1,туькьуьнун
1,1,1,1,1,1,1,1,1,1,жакьун
1,1,1,1,1,1,1,1,1,1,фитІинун
0,0,0,0,0,0,0,0,0,0,каш
0,0,0,0,0,0,0,0,0,0,гишинвал
1,1,1,1,0,1,1,1,1,1,тІун
0,0,0,0,0,0,0,0,0,0,хуьрек
0,1,1,0,1,0,0,0,1,0,тІуьн
0,0,0,0,0,0,0,0,0,0,агъу
0,0,0,0,0,0,0,0,0,1,дарман
0,0,0,0,0,0,0,0,0,0,духтур
0,0,0,0,0,0,0,0,0,0,врач
1,1,1,1,1,1,1,0,1,1,сагърун
0,0,1,1,0,0,0,0,0,1,ирин
0,0,0,0,0,0,0,0,0,0,куркур
0,0,0,0,0,0,0,0,0,0,хер
0,0,0,0,0,0,0,0,0,0,мекьивал
0,1,1,1,0,0,1,0,0,1,ифин
0,0,0,0,0,0,0,0,0,0,сур
1,1,1,1,1,1,1,1,1,1,кучудун
1,1,1,1,1,1,1,1,1,1,кучукун
0,0,0,0,0,0,0,0,0,0,мейит
0,0,0,0,0,0,0,0,0,0,батмиш
0,0,0,0,0,0,0,0,0,0,хьайи
1,0,0,0,0,0,0,0,0,0,кьин
0,0,0,0,0,0,0,0,0,0,кьейи
0,0,0,0,0,0,0,0,0,0,йашайиш
1,1,1,1,1,1,1,1,1,1,аладун
1,1,1,1,1,1,1,1,1,1,эхъуьн
1,1,1,1,1,1,1,1,1,1,зурзун
1,1,1,1,1,1,1,1,1,1,йекьун
1,1,1,1,1,1,1,1,1,1,ксун
1,1,1,1,1,1,1,1,1,1,кІасун
1,1,1,1,1,1,1,1,1,1,экъуьчун
1,1,1,0,1,1,1,1,1,1,цуькІуьн
0,0,0,0,0,0,0,0,0,0,вас
0,0,0,0,0,0,0,0,0,0,кІеп(ер)
0,0,0,0,0,0,0,0,0,0,къалчах
0,0,0,0,0,0,0,0,0,0,йатур
0,0,0,0,0,0,0,0,0,0,ратар
1,1,1,1,1,1,1,1,1,1,руфун
0,0,0,0,0,0,0,0,0,0,хук
0,0,0,0,0,0,0,0,0,0,цуьлез
1,1,1,1,1,1,1,1,1,1,дуркІун
0,0,0,0,0,0,0,0,0,0,лекь
0,0,0,0,0,0,0,0,0,0,жигер
0,0,0,0,0,0,0,0,0,0,рикІ
0,0,0,0,0,0,0,0,0,0,пицІ
0,0,0,0,0,0,0,0,0,0,регъуь
0,0,0,0,0,0,0,0,0,0,мам
0,0,0,0,0,0,0,0,0,0,хур
0,0,0,0,0,0,0,0,0,0,цІакул
0,0,0,0,0,0,0,0,0,0,лув
0,0,0,0,0,0,0,0,0,0,гел
0,0,0,0,0,0,0,0,0,0,дабан
0,0,0,0,0,0,0,0,0,0,кІегьеб
0,0,0,0,0,0,0,0,0,0,мет
0,0,0,0,0,0,0,0,0,0,кІвач
0,0,0,0,0,0,0,0,0,0,кек
0,0,0,0,0,0,0,0,0,0,тІуб
0,0,0,0,0,0,0,0,0,0,капаш
0,0,0,0,0,0,0,0,0,0,кьуьнт
0,0,0,0,0,0,0,0,0,0,кьуьнтер
0,0,0,0,0,0,0,0,0,0,кьуьчІ
0,0,0,0,0,0,0,0,0,0,гъил
0,0,0,0,0,0,0,0,0,0,йурф
1,1,1,1,1,1,1,1,1,1,къуьн
1,0,1,0,0,0,0,0,0,0,туьд
0,0,0,0,0,0,0,0,0,0,кьам
1,0,0,0,0,0,0,0,0,0,гардан
0,0,0,0,0,0,0,0,0,0,свах
0,0,0,0,0,0,0,0,0,0,сас
0,0,0,0,0,0,0,0,0,0,мез
0,0,0,0,0,0,0,0,0,0,пІуз
0,0,0,0,0,0,0,0,0,0,сив
0,0,0,0,0,0,0,0,0,0,нер
0,0,0,0,0,0,0,0,0,0,йаб
0,0,0,0,0,0,0,0,0,0,рацІам
0,0,0,0,0,0,0,0,0,0,вил
0,0,0,0,0,0,0,0,0,0,хъвехъ
0,0,0,0,0,0,0,0,0,0,чене
0,0,0,0,0,0,0,0,0,0,пел
0,0,1,0,0,0,0,1,0,0,чин
0,0,0,0,0,0,0,0,0,0,мефтІ
0,0,0,0,0,0,0,0,0,0,цІвел
0,0,0,0,0,0,0,0,0,0,келле
0,0,0,0,0,0,0,0,0,0,кьил
0,0,0,0,0,0,0,0,0,0,далу
0,0,0,0,0,0,0,0,0,0,карч
0,0,0,0,0,0,0,0,0,0,кІараб
0,0,0,0,0,0,0,0,0,0,иви
0,0,0,0,0,0,0,0,0,0,хъуьр
0,0,0,0,0,0,0,0,0,0,чІар
0,0,0,0,0,0,0,0,0,0,чуру
0,0,0,0,0,0,0,0,0,0,беден
0,0,0,0,0,0,0,0,0,0,жендек
0,0,0,0,0,0,0,0,0,0,крокодил
0,0,0,0,0,0,0,0,0,0,чурчул
0,0,0,0,0,0,0,0,0,0,хуьрлуьнкІ
0,0,0,0,0,0,0,0,0,0,къвершил
0,0,0,0,0,0,0,0,0,0,шкьуьнт
0,0,0,0,0,0,0,0,0,0,цІицІ
0,0,0,0,0,0,0,0,0,0,чепелукь
0,0,0,0,0,0,0,0,0,0,гъуьлйагъ
0,0,0,0,0,0,0,0,0,0,илан
0,0,0,0,0,0,0,0,0,0,квак
0,0,0,0,0,0,0,0,0,0,буьтІруьк
0,0,0,0,0,0,0,0,0,0,москит
0,0,0,0,0,0,0,0,0,0,ветІ
0,0,0,0,0,0,0,0,0,0,тІветІ
1,0,0,0,1,0,0,1,1,0,хуз (чІуру чІиж)
0,0,0,0,0,0,0,0,0,0,мум
0,0,0,0,0,0,0,0,0,0,чІиж
0,0,0,0,0,0,1,0,0,0,хуьшрекан
0,0,0,0,0,0,0,0,0,0,цегв
1,0,0,0,0,0,0,0,0,0,таракан
1,1,1,1,1,1,1,1,1,1,тарун
0,0,0,0,0,0,0,0,0,0,акьраб
0,0,0,0,0,0,0,0,0,0,къирхайагъ
0,0,0,0,0,0,0,0,0,0,чІут
0,0,0,0,0,0,0,0,0,0,цІерцІел
0,0,0,0,0,0,0,0,0,0,нет
0,0,0,0,0,0,0,0,0,0,пепе
0,0,0,0,0,0,0,0,0,0,деве
0,0,0,0,0,0,0,0,0,0,фил
1,1,1,1,1,1,1,1,1,1,маймун
0,0,0,0,0,0,0,0,0,0,мирг
0,0,0,0,0,0,0,0,0,0,сикІ
0,0,0,0,0,0,0,0,0,0,сев
0,0,0,0,0,0,1,0,0,0,аслан
0,0,0,0,0,0,0,0,0,0,жанавур
0,0,0,0,0,0,0,0,0,0,кит
0,0,0,1,1,0,1,0,0,0,дельфин
0,0,0,0,0,0,0,0,0,0,акула
0,0,0,0,0,0,0,0,0,0,хъипрепІ
0,0,0,0,0,0,0,0,0,0,жабрийар
0,0,0,0,0,0,0,0,0,0,хъуьруьшар
0,0,0,0,0,0,0,0,0,0,балугъ
0,0,0,0,0,0,0,0,0,0,кац
0,0,0,0,0,0,0,0,0,0,лиф
0,0,0,0,0,0,0,0,0,0,тІиб
0,0,0,0,0,0,1,0,0,0,байкъуш
0,0,0,0,0,0,0,0,0,0,пехъ
0,0,0,0,0,0,0,0,0,0,къаргъа
0,0,0,0,0,0,1,0,0,0,туьтуькъуш
0,0,0,0,0,0,0,0,0,0,кьаркьулув
0,0,0,0,0,0,0,0,0,0,чинеруг
0,0,0,0,0,0,0,0,0,0,кард
0,0,0,0,0,0,0,0,0,0,чайка
0,0,0,0,0,0,0,0,0,0,нуькІ
0,0,0,0,0,0,0,0,0,1,муг
0,0,0,0,0,0,0,0,0,0,уьрдег
0,0,0,0,0,0,0,0,0,0,къаз
0,0,0,0,0,0,0,0,0,0,цицІиб
0,0,0,0,0,0,0,0,0,0,верч
0,0,0,0,0,0,0,0,0,0,къатир
0,0,0,0,0,0,1,0,0,0,къуш
0,0,0,0,0,0,0,0,0,0,лам
0,0,0,0,0,0,0,0,0,0,тай
0,0,0,0,0,0,0,0,0,0,хвар
0,0,0,0,0,0,0,0,0,0,айгъур
0,0,0,0,0,0,0,0,0,0,балкІан
0,0,0,0,0,0,0,0,0,0,бацІи
1,1,1,0,1,1,1,1,1,0,кьун
0,0,0,0,0,0,0,0,0,0,цІегь
0,0,0,0,0,0,0,0,0,0,вак
0,0,0,0,0,0,0,0,0,0,дидевак
0,0,0,0,0,0,0,0,0,0,къабан
0,0,0,0,0,0,0,0,0,0,кІел
0,0,0,0,0,0,0,0,0,0,хеб
0,0,0,0,0,0,0,0,0,0,гьер
0,0,0,0,0,0,0,0,0,0,дана
0,0,0,0,0,0,0,0,0,0,йац
0,0,0,0,0,0,0,0,0,0,бугъа
0,0,0,0,0,0,0,0,0,0,къарамалар
