1,1,1,1,1,1,1,1,1,1,хъыджыдхъІын
1,1,1,1,1,1,1,0,1,1,кахъагъун
0,1,1,0,1,1,1,0,1,0,лиъ-эгъэтІин
0,0,0,0,0,0,0,0,0,0,балта
0,0,0,0,0,0,0,0,0,0,лызыд
0,0,0,0,0,1,0,0,0,0,кьычІид
0,0,0,0,0,0,0,0,0,0,кантІ
1,1,1,1,1,1,1,1,1,1,гьургун
0,0,0,0,0,0,0,0,0,0,йитІал
0,0,0,0,0,0,0,0,0,0,ухур
0,0,0,0,0,0,0,0,0,0,зинджир
1,1,1,1,1,1,1,0,1,1,сехъейин
0,0,0,0,0,0,0,0,0,0,гвалах
0,0,0,0,0,0,0,0,0,0,чэч
0,0,0,0,0,0,0,0,0,0,макъвал
0,0,0,0,0,0,0,0,0,0,бамбук
0,0,0,0,0,0,0,0,0,0,къабах
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,0,0,0,инжир (хук)
0,0,0,1,0,1,0,0,0,0,кокос
0,0,0,0,0,0,0,0,0,0,пальма
0,0,0,0,0,0,0,0,0,0,джигал
0,0,0,0,0,0,0,0,0,0,аче
0,0,0,0,0,0,0,0,0,0,къалыен
0,0,0,0,0,0,0,0,0,0,тамбаку
0,0,1,0,0,0,0,0,0,0,хыд
0,0,0,0,0,0,0,0,0,0,нуькІруьх
0,0,0,0,0,0,0,0,0,0,йуІх
0,0,0,0,0,0,0,0,0,0,хамк
0,0,0,0,0,0,0,0,0,0,махв
0,0,0,0,0,0,0,0,0,0,хук
0,0,0,0,0,0,0,0,0,0,бычІ
0,0,0,0,0,0,0,0,0,0,кьурукь
0,0,0,0,0,0,0,0,0,0,гаІри
0,0,0,0,0,0,0,0,0,0,гъваб
0,0,0,0,0,0,0,0,0,0,нахв
0,0,0,0,0,0,0,0,0,0,укьбыр
0,0,0,0,0,0,0,0,0,0,укь
0,0,0,0,0,0,0,0,0,0,дуькІ
0,0,0,0,0,0,0,0,0,0,къаргъадалый
0,0,0,0,0,0,0,0,0,0,гІаІргІаІр
0,0,0,0,0,0,0,0,0,0,сыкІыл
0,0,0,0,0,0,0,0,0,0,кьир
0,0,0,0,0,0,0,0,0,0,хьытІ
0,0,0,0,0,0,0,0,0,0,сук
0,0,0,0,0,0,0,0,0,0,маІгьсил
0,0,0,0,0,0,0,0,0,0,йыгъ
0,1,1,1,1,0,1,0,0,1,йезин
0,0,0,0,0,0,0,0,0,0,чІеверхий
0,0,0,0,0,0,0,0,0,0,хьылан
0,0,0,0,0,0,0,0,0,0,гадзай
0,0,0,0,0,0,0,0,0,0,бер
0,0,0,0,0,0,0,0,0,0,хикандаз
0,0,0,0,0,0,0,0,0,0,дылан
0,0,0,0,0,0,0,0,0,0,лыйхаІс
0,0,0,0,0,0,0,0,0,0,чахчах
0,0,0,0,0,0,0,0,0,0,багъ
0,0,0,0,0,0,0,0,0,0,пересент
0,0,0,0,0,0,0,0,0,0,фермер
0,0,0,0,0,0,0,0,0,0,кирдж
0,0,0,0,0,1,0,0,0,0,кэрпич
0,0,0,0,0,0,0,0,0,0,кьул
0,0,0,0,0,0,0,0,0,0,мыхъыл
1,0,0,0,1,1,0,1,0,1,ус
0,0,0,0,0,0,0,0,0,0,мыгъыл
0,0,0,0,0,0,0,0,0,0,хылады
0,1,1,0,1,1,1,1,1,1,высын
0,0,0,0,0,0,0,0,0,0,кьуладан
0,0,0,0,0,0,0,0,0,0,шам
0,0,0,0,0,0,0,0,0,0,устІул
0,0,0,0,0,0,0,0,0,0,адийал
0,0,0,0,0,1,0,0,0,1,йургъан
0,0,0,0,0,0,0,1,0,0,гъуІдуген
0,0,0,0,0,0,0,0,0,0,гарыват
0,0,0,0,0,0,0,0,0,0,магъаІд
0,0,0,0,0,0,0,0,0,0,курмаІлʼ
0,0,0,0,0,0,0,0,0,0,печ
0,0,0,0,0,0,0,0,0,0,лах
0,0,0,0,0,0,0,0,0,0,мас
0,0,0,0,0,0,0,0,0,0,джил
0,0,0,0,0,0,0,0,0,0,гъуІлʼ
0,0,0,0,0,0,0,0,0,0,ачар
0,0,0,0,0,0,0,0,0,0,тІыб
0,0,0,0,0,0,0,0,0,0,уб
0,0,0,0,0,0,0,0,0,0,гуьлег
0,0,0,0,0,0,0,0,0,1,ригизан
0,0,0,0,0,0,0,0,0,0,рак
0,0,0,0,0,0,0,0,0,0,дарваза
0,0,0,0,0,0,0,0,0,0,гьаІйат
0,0,0,0,0,0,0,0,0,0,чадыр
0,0,0,0,0,0,0,0,0,0,падж
0,0,0,0,0,0,0,0,0,0,гуьзги
1,1,0,0,1,0,1,1,0,1,сабын
0,0,0,0,0,0,0,0,0,0,маз
0,0,0,0,0,0,0,0,0,0,йалгудж
0,0,0,0,0,0,0,0,0,0,кьамчІелий
0,0,0,0,0,0,0,0,0,0,раІгь
0,0,0,0,0,0,0,0,0,0,раІгъ
0,0,0,0,0,0,0,0,0,0,десмал
0,0,0,0,0,0,0,0,0,0,кьулуды
0,0,0,0,0,0,0,0,0,0,халхалаг
0,0,0,0,0,0,0,0,0,0,хыдра
0,0,0,0,0,0,0,0,0,0,хыдрабыр
0,0,0,0,0,0,0,0,0,0,тІыбыхъ
0,0,0,0,0,0,0,0,0,0,тІыбаІъаІлʼ
0,0,0,0,0,0,0,0,0,0,накьыш
0,0,0,0,0,0,0,0,0,0,чІунучІ
0,0,0,0,0,0,0,0,0,0,кьван
0,0,0,0,0,0,0,0,0,0,садаф
0,0,0,0,0,0,0,0,0,0,кІычІ
0,0,0,0,0,0,0,0,0,0,джиб
0,0,0,0,0,0,0,0,0,0,дывах
0,0,0,0,0,0,0,0,0,0,хылЪэн
0,0,0,0,0,0,0,0,0,0,чІил
0,0,0,0,0,0,0,0,0,0,чакмачи
0,0,0,0,0,0,0,0,0,0,гъилиды
0,0,0,0,0,0,0,0,0,0,гъилыдыбыр
0,0,0,0,0,0,0,0,0,0,сукуй
0,0,0,0,0,0,0,0,0,0,баду
1,1,1,1,1,1,1,1,1,1,ухун
0,0,0,0,0,0,0,0,0,0,пІалтІум
0,0,0,0,0,0,0,0,0,0,шир
0,0,0,0,0,0,0,0,0,0,плащ
0,0,0,0,0,0,0,0,0,0,пылаш
0,0,0,0,0,0,0,0,0,0,руб
0,0,0,0,0,0,0,0,0,0,раб
1,1,1,1,1,1,1,1,0,1,рихьин
0,0,0,0,0,0,0,0,0,0,йох
0,0,0,0,0,0,0,0,0,0,йохбыр
0,1,1,1,1,0,0,1,0,0,тІукун
0,0,0,0,0,0,0,0,0,0,лиъ
0,0,0,0,0,0,0,0,0,0,джипал
0,0,0,0,0,0,0,0,0,0,лит
0,0,0,0,0,0,0,0,0,0,йипак
0,0,0,0,0,0,0,0,0,0,баІмбаІк (баІмбаІкаІд)
0,0,0,0,0,0,0,0,0,0,агъ
0,0,1,1,1,1,0,1,1,0,дын
0,0,0,0,0,0,0,0,0,0,парче
0,0,0,0,0,0,0,0,0,0,валыг
0,0,0,1,0,0,0,0,0,0,хьид
1,1,1,1,1,1,1,1,1,1,лыъын
0,0,0,0,0,0,0,0,0,0,гъылыгъ
0,0,0,0,0,0,0,0,0,0,чахыр
0,0,0,0,0,0,0,0,0,0,пиво
0,0,0,0,0,0,0,0,0,0,ит
0,0,0,0,0,0,0,0,0,0,шараб
0,0,0,0,0,0,0,0,0,0,хьаІред
0,0,0,0,0,0,0,0,0,0,дадгъваІр
0,0,0,0,0,0,0,0,0,0,нисе
0,1,1,1,1,0,0,0,1,0,везин
0,0,0,0,0,0,0,0,0,0,шагар
0,0,0,0,0,0,0,0,0,0,наІк
0,0,0,0,0,0,0,0,0,0,истыут
0,0,0,0,0,0,0,0,0,0,кьел
0,0,0,0,0,0,0,0,0,0,йых
1,1,1,1,1,1,1,1,1,1,дзайтун
0,0,0,0,0,0,0,0,0,0,тІымыл
0,0,0,0,0,0,0,0,0,0,хик
0,0,0,0,0,0,0,0,0,0,къирх
0,0,0,0,0,0,0,0,0,0,емиш
0,0,0,0,0,0,1,0,0,0,картышка
0,0,0,0,0,0,1,0,0,0,лыбуен
0,0,0,0,0,0,0,0,0,0,овощбыр
0,1,1,1,0,1,0,0,0,0,цІыс
0,0,0,0,0,0,0,0,0,0,ацІыд
0,0,0,0,0,0,0,0,0,0,йак
0,0,0,0,0,0,0,0,0,0,хатал
0,0,0,0,0,0,0,0,0,0,рух
1,1,0,1,1,1,1,1,1,1,сетхын
0,0,0,0,0,0,0,0,0,0,хуІр
0,0,0,0,0,0,0,0,0,0,хьыв
0,0,0,0,0,0,0,0,0,0,нахаІнды
0,0,0,0,0,0,0,0,0,0,улес(ды)
0,0,0,0,0,0,0,0,0,0,йамаг
0,0,0,0,0,0,0,0,0,0,къэцІ
0,0,0,0,0,0,0,0,0,0,чангал
0,0,0,0,0,0,0,0,0,0,дур
0,0,0,0,0,0,0,0,0,0,лембеги
0,0,0,0,0,0,0,0,0,0,дыкІый
0,0,0,0,0,0,0,0,0,0,гыр
0,0,0,0,0,0,0,0,0,0,парч
0,0,0,0,0,0,0,0,0,0,къаб
0,0,0,0,0,0,0,0,0,0,гьаІйег
1,0,0,0,0,0,0,0,0,0,чийдан
0,0,0,0,0,0,0,0,0,0,чейникІ
1,1,1,1,1,1,1,1,1,1,джирджин
1,1,1,1,1,1,1,1,1,1,йиджин
1,1,1,0,1,1,1,1,1,1,ийчІин
0,0,0,0,0,0,0,0,0,0,гаІш
1,1,1,1,1,0,1,1,1,1,рагъын
0,0,0,0,0,0,0,0,0,0,улесды
1,1,1,1,1,1,1,1,1,1,луІъун
0,0,0,0,0,0,0,0,0,0,аугъу
0,0,0,0,0,0,0,0,0,0,дава
0,0,0,0,0,0,0,0,0,0,дарман
0,0,0,0,0,0,0,0,0,0,духтур
1,1,1,1,1,1,1,1,1,1,йыхыІн
0,0,0,0,0,0,0,0,0,0,йара
0,0,0,0,0,0,1,0,0,1,лышан
0,1,1,1,1,1,0,1,1,1,эрин
0,0,0,0,0,0,0,0,0,0,парахуІлʼ
1,1,1,1,1,1,1,1,1,1,чахъун
1,1,1,1,1,1,1,0,1,1,тІахыІн
0,0,0,0,0,0,0,0,0,0,зоб
0,0,0,0,0,0,0,0,0,0,сыр
1,1,1,1,1,1,1,1,1,1,кихьин
0,0,0,0,0,0,0,0,0,0,джаназ
0,0,0,0,0,0,0,0,0,0,майит
1,0,0,0,0,1,0,0,0,0,йкьид
1,1,1,1,1,1,1,1,0,1,йикьин
0,0,0,0,0,0,0,0,0,0,гьуІмир
1,1,1,1,1,1,1,1,1,1,гьухун
0,0,0,0,1,0,1,0,0,0,дуьхуьн
1,1,1,1,1,1,1,0,1,1,кьалкьын
1,1,1,1,1,1,1,1,1,1,кирхьун
0,1,1,1,1,1,1,1,0,1,сахын
0,0,0,0,0,0,0,0,0,0,ту
1,1,1,1,1,1,1,1,1,1,чирхун
0,0,0,0,0,0,0,0,0,0,былытІ
0,0,0,0,0,0,0,0,0,0,кьылыкь
0,0,0,0,0,0,0,0,0,0,беден
0,0,0,0,0,0,0,0,0,0,гъил
0,0,0,0,0,0,0,0,0,0,рудбыр
0,0,0,0,0,0,0,0,0,0,зилиз
0,0,0,0,0,0,0,0,0,0,маъалый
0,0,0,0,0,0,0,0,0,0,лакь
0,0,0,0,0,0,0,0,0,0,худул
0,0,0,0,0,0,0,0,0,0,йикІ
0,0,0,0,0,0,0,0,0,0,ухьнитІал
0,0,0,0,0,0,0,0,0,0,тІитІ
0,0,0,0,0,0,0,0,0,0,мыхыр
0,0,0,0,0,0,0,0,0,0,макъІакъ
0,0,0,0,0,0,0,0,0,0,хыли
0,0,0,0,0,0,0,0,0,0,тІили (гъилды)
0,0,0,0,0,0,0,0,0,0,кыв
0,0,0,0,0,0,0,0,0,0,тІурхуІй
0,0,0,0,0,0,0,0,0,0,кьвакь
0,0,0,0,0,0,0,0,0,0,хьеб
0,0,0,0,0,0,0,0,0,0,хыл
0,0,0,0,0,0,0,0,0,0,гъуьчел
0,0,0,0,0,0,0,0,0,0,кьаІчІехьдед
0,0,0,0,0,0,0,0,0,0,балганый
1,1,1,1,1,1,1,1,1,1,гъун
0,0,0,0,0,0,0,0,0,0,гъваргъвапІый
0,0,0,0,0,0,0,0,0,0,дахъ
0,0,0,0,0,0,0,0,0,0,гардан
0,0,0,0,0,0,0,0,0,0,сылаб
0,0,0,0,0,0,0,0,0,0,хьаІнхь
0,0,0,0,0,0,0,0,0,0,миз
0,0,0,0,0,0,0,0,0,0,букІ
0,0,0,0,0,0,0,0,0,0,кьухь
0,0,0,0,0,0,0,0,0,0,гъал
0,0,0,0,0,0,0,0,0,0,кІыр
0,0,0,0,0,0,0,0,0,0,жворж
0,0,0,0,0,0,0,0,0,0,хьехь
0,0,0,0,0,0,0,0,0,0,гугурт
0,0,0,0,0,0,0,0,0,0,убур
0,0,0,0,0,0,0,0,0,0,гъыІбри
0,0,0,0,0,0,0,0,0,0,ул
0,0,0,0,0,0,0,0,0,0,дан
0,0,0,0,0,0,0,0,0,0,кьацІахаІл
0,0,0,0,0,0,0,0,0,0,баІл
0,0,0,0,0,0,0,0,0,0,чана
0,0,0,0,0,0,0,0,0,0,хьесым
0,0,0,0,0,0,0,0,0,0,гьаІдегь
0,0,0,0,0,0,0,0,0,0,кьылтан
0,0,0,0,0,0,0,0,0,0,гаІвгаІвый
0,0,0,0,0,0,0,0,0,0,гварг
0,0,0,0,0,0,0,0,0,0,джыбыр
0,0,0,0,0,0,0,0,0,0,кач
0,0,0,0,0,0,0,0,0,0,кьырыб
0,0,0,0,0,0,0,0,0,0,дамар
0,0,0,0,0,0,0,0,0,0,эбир
0,0,0,0,0,0,0,0,0,0,хъыртыш
0,0,0,0,0,0,0,0,0,0,чІар (пыцыд)
0,0,0,0,0,0,0,0,0,0,мичІри
0,0,0,0,0,0,0,0,0,0,дид
0,0,0,1,0,1,0,0,0,0,кьулид
0,0,0,0,0,0,0,0,0,0,къыдыкь
0,0,0,0,0,0,0,0,0,0,джан
0,0,0,0,0,0,0,0,0,0,каркадил
0,0,0,0,0,0,0,0,0,0,накьыІвакь
0,0,0,0,0,0,0,0,0,0,гъыІб
0,0,0,0,0,0,0,0,0,0,шыкьыІнтий
0,0,0,0,0,0,0,0,0,0,цІыцІ
0,0,0,0,0,0,0,0,0,0,дебдебил
0,0,0,0,0,0,0,0,0,0,рабгІаний
0,0,0,0,0,0,0,0,0,0,гІар
0,0,0,0,0,0,0,0,0,0,мулухІ
0,0,0,0,0,0,0,0,0,0,барцІил
0,0,0,0,0,0,0,0,0,0,мичек
0,0,0,0,0,0,0,0,0,0,дыд
0,0,0,0,0,0,0,0,0,0,цІаркІымакь
0,0,0,0,0,0,0,0,0,0,гъубагъмар
0,0,0,0,0,0,0,0,0,0,мум
0,0,0,0,0,0,0,0,0,0,гъубагъ
0,0,0,0,0,0,0,0,0,0,дзыдзахъ
0,0,0,0,0,0,0,0,0,0,таракан
0,0,0,0,0,0,0,0,0,0,акьраб
0,0,0,0,0,0,0,0,0,0,барсый
0,0,0,0,0,0,0,0,0,0,чІит
0,0,0,0,0,0,0,0,0,0,нетІ
0,0,0,0,0,0,0,0,0,0,лихь
0,0,0,0,0,0,0,0,0,0,деве
0,0,0,0,0,0,0,0,0,0,фил
1,1,1,1,0,1,1,0,1,0,маймын
0,0,0,0,0,0,0,0,0,0,джейран
0,0,0,0,0,0,0,0,0,0,сикь
0,0,0,0,0,0,0,0,0,0,си
0,0,0,0,0,0,0,0,0,0,даІв
0,0,0,0,0,0,0,0,0,0,убул
0,0,0,0,0,0,0,0,0,0,кит
0,1,1,1,1,1,0,1,1,0,дельфин
0,0,0,0,0,0,0,0,0,0,акула
0,0,0,0,0,0,0,0,0,0,балугъ
0,0,0,0,0,0,0,0,0,0,гаІт
0,0,0,0,0,0,0,0,0,0,гъыІр
0,0,0,0,0,0,0,0,0,0,лирхьв
0,0,0,0,0,0,0,0,0,0,къаргъа
0,0,0,0,0,0,0,0,0,0,шурук
0,0,0,0,0,0,0,0,0,0,попугай
0,0,0,0,0,0,0,0,0,0,хъархъанаг
0,0,0,0,0,0,0,0,0,0,лыІкь
0,0,0,0,0,0,0,0,0,0,къаджир
0,0,0,0,0,0,0,0,0,0,гвад
0,0,0,0,0,0,0,0,0,0,экваІл
0,0,0,0,0,0,0,0,0,0,къваз
0,0,0,0,0,0,0,0,0,0,уьрдег
0,0,0,0,0,0,0,0,0,0,джуьджуьй
0,0,0,0,0,0,0,0,0,0,кІатІ
0,0,0,0,0,0,0,0,0,0,дадал
0,0,0,0,0,0,0,0,0,0,къатир
0,0,0,0,0,0,0,0,0,0,кІатар
0,0,0,0,0,0,0,0,0,0,йымаІл
0,0,0,0,0,0,0,0,0,0,дай
0,0,0,0,0,0,0,0,0,0,хвар
0,0,0,0,0,0,0,0,0,0,айгъыр
0,0,0,0,0,0,0,0,0,0,йиван
0,0,0,0,0,0,0,0,0,0,мытыл
0,0,0,0,0,0,0,0,0,0,мичир
0,0,0,0,0,0,0,0,0,0,цІий
0,0,0,0,0,0,0,0,0,0,дунгъуз
0,0,0,0,0,0,0,0,0,0,къабан
0,0,0,0,0,0,0,0,0,0,гел
0,0,0,0,0,0,0,0,0,0,чІабал
0,0,0,0,0,0,0,0,0,0,кьыхъ
0,0,0,0,0,0,0,0,0,0,зер
0,0,0,0,0,0,0,0,0,0,йац
0,0,0,0,0,0,0,0,0,0,вихь
1,0,0,0,0,1,0,0,0,1,нехирхъан
0,0,0,0,0,0,0,0,0,0,сыв
0,0,0,0,0,0,0,0,0,0,малбыр
0,0,0,0,0,0,0,0,0,0,нахчир
0,0,0,0,0,0,0,0,1,0,гьаІйван
0,0,0,0,0,0,0,0,0,0,хизан
0,0,0,0,0,0,0,0,0,0,бейдедбыр
0,0,0,0,0,0,0,0,0,0,хиндадый
0,0,0,0,0,0,0,0,0,0,йетим
0,0,0,0,0,0,0,0,0,0,арха
0,0,0,0,0,0,0,0,0,0,туругъ
0,0,0,0,0,0,0,0,0,0,хыди
0,0,0,0,0,0,0,0,0,0,хыдыл
0,0,0,0,0,0,0,0,0,0,гыгый
0,0,0,0,0,0,0,0,0,0,кьаІсий
0,0,0,0,0,0,0,0,0,0,кІутхуІймар
0,0,0,0,0,0,0,0,0,0,шу
0,0,0,0,0,0,0,0,0,0,риши
0,0,0,0,0,0,0,0,0,0,хынимер
0,0,0,0,0,0,0,0,0,0,рыш
0,0,0,0,0,0,0,0,0,0,дух
0,0,0,0,0,0,0,0,0,0,дидибар
1,1,1,1,1,0,1,1,0,1,нин
0,0,0,0,0,0,0,0,0,0,давад
0,0,0,0,0,0,0,0,0,0,некаІгь
0,0,0,0,0,0,0,0,0,0,выгІыл
0,0,0,0,0,0,0,0,0,0,дупар
0,0,0,0,0,0,0,0,0,0,хыных
0,0,0,0,0,0,0,0,0,0,гада
0,0,0,0,0,0,0,0,0,0,хьыдылды
0,0,0,0,0,0,0,0,0,0,выгъылды
0,0,0,0,0,0,0,0,0,0,эдеми
0,0,0,0,0,0,0,0,0,0,кІашен
0,0,0,0,0,0,0,0,0,0,усбыр
0,0,0,0,0,0,0,0,0,0,испишка
1,1,1,1,1,1,1,1,1,1,гьутхьун
0,0,0,0,0,0,0,0,0,0,рыхъ
0,0,0,0,0,0,0,0,0,0,хьум
0,0,0,0,0,0,0,0,0,0,цІай
0,0,0,0,0,0,0,0,0,0,гьава
0,0,0,0,0,0,0,0,0,0,мык
0,0,0,0,0,0,0,0,0,0,йиз
0,0,0,0,0,0,0,0,0,0,гьугъал
0,0,0,0,0,0,0,0,0,0,гыбыл
0,0,0,0,0,0,0,0,0,0,хьыбыл
0,0,0,0,0,0,0,0,0,0,къирав
0,0,0,0,0,0,0,0,0,0,ахъ
0,0,0,0,0,0,0,0,0,0,мычІахъвал
0,0,0,0,0,0,0,0,0,0,зулмат
0,0,0,0,0,0,0,0,0,0,екв
0,0,0,0,0,0,0,0,0,0,кулак
0,0,0,0,0,0,0,0,0,0,тІурхьван
0,0,0,0,0,0,0,0,0,0,хаІдий
0,0,0,0,0,0,0,0,0,0,ваз
0,0,0,0,0,0,0,0,0,0,виригъ
0,0,0,0,0,0,0,0,0,0,дам
0,0,0,0,0,0,0,0,0,0,маІгаІлихьде
0,0,0,0,0,0,0,0,0,0,кьырыш
0,0,0,0,0,0,0,0,0,0,бугъаІл
0,0,0,0,0,0,0,0,0,0,мири
0,0,0,0,0,0,0,0,0,0,вах
0,0,0,0,0,0,0,0,0,0,лепе
0,0,0,0,0,0,0,0,0,0,уьр
0,0,0,0,0,0,0,0,0,0,дангыз
0,0,0,0,0,0,0,0,0,0,хурт
0,0,0,0,0,0,0,0,0,0,дайрагь
0,0,0,0,0,0,0,0,0,0,хьед
0,0,0,0,0,0,0,0,0,0,кан-кан
0,0,0,0,0,0,0,0,0,0,къирах
0,0,0,0,0,0,0,0,0,0,къирахбыр
0,0,0,0,0,0,0,0,0,0,дере
0,0,0,0,0,0,0,0,0,0,дуьзен
0,0,0,0,0,0,0,0,0,0,чул
0,0,0,0,0,0,0,0,0,0,къала
0,0,0,0,0,1,0,0,0,0,къас
