1,0,1,1,1,1,0,0,0,1,va:k.24
0,0,1,0,0,0,0,0,0,0,ba:ŋ.33
0,0,0,0,0,0,0,0,0,0,lɔon.43
0,0,0,0,0,0,0,0,0,0,tɛeń.24
1,0,1,0,1,0,0,0,0,0,va:ŋ.33
0,0,1,1,0,1,0,0,0,0,zɔoj.31
0,0,0,0,0,0,0,0,0,0,klo:n.24
0,0,0,1,1,0,1,0,0,1,mlət.31
0,0,0,0,0,0,0,0,1,1,ve:n.43
1,1,1,1,1,0,0,0,0,1,sa.33
0,0,0,0,0,0,0,0,0,0,klɛew.43
0,0,0,0,0,0,0,0,0,1,pi:n.43
0,0,1,1,0,0,1,0,0,0,təj.43
1,0,1,0,1,0,0,0,0,1,lɛeń.33
0,0,0,0,0,0,0,0,0,0,to:ŋ.43
1,1,1,1,1,1,1,1,1,1,ta:p.31
0,1,1,1,1,1,1,0,1,0,ńaj.24
0,1,0,1,0,0,1,0,0,1,plə:t.31
0,0,0,0,0,0,0,0,0,0,ku:j.31
0,0,0,0,0,0,0,0,0,0,kwəj.43
0,1,1,0,1,0,0,0,0,0,luon.33
1,1,0,0,0,1,0,0,1,1,tu:c.24
0,0,0,0,0,1,0,1,1,1,pən.33
1,1,1,1,1,0,0,0,1,0,sa:k.24
0,1,1,0,1,1,0,0,0,0,lan.31
0,0,0,0,0,0,0,0,1,0,pə:j.33
1,0,0,1,1,1,1,0,0,1,do:c.24
1,0,0,0,1,0,1,1,0,0,lak.31
0,0,0,0,0,0,0,0,0,0,zouŋ.33
0,0,1,0,0,0,0,0,0,0,łu:n.33
1,0,0,0,1,1,0,0,0,0,də:ŋ.24
0,0,0,0,0,0,0,0,0,0,bɛ:n.24
0,0,0,1,0,1,1,1,1,0,łə:t.24
0,0,0,0,0,0,0,0,1,0,paɛj.24
0,0,0,0,0,0,0,0,1,0,po:k.24
1,0,1,0,0,1,0,1,0,1,va:ń.31
0,0,0,0,0,0,0,0,0,0,teiń.24
0,0,1,1,0,0,0,0,0,0,kaɔj.33
0,0,0,0,0,0,0,0,0,0,plɛń.33
1,0,0,1,0,1,0,1,0,1,tu:m.43
1,0,1,0,0,0,0,0,0,0,vən.24
1,0,0,0,1,0,0,1,0,0,bɔk.31
1,0,1,1,0,0,1,0,0,0,pli:n.424
0,0,0,0,0,0,0,0,0,0,khlop.24
1,1,0,0,0,0,1,1,1,1,can.31
0,0,0,1,0,0,1,0,1,0,touk.31
0,0,0,0,0,0,0,0,0,0,khlə:n.33
0,0,0,0,0,0,0,0,0,1,tɨəŋ.31
1,0,1,0,1,0,0,0,0,1,kwa:t.31
0,0,0,1,0,1,0,0,0,0,ba:w.33
1,1,1,1,0,1,1,1,1,1,ca:n.24
1,0,1,1,0,1,0,0,0,0,bɔ.33
0,0,0,0,0,1,0,0,0,0,ha:w.424
0,0,0,0,0,0,1,1,0,0,phle.31
1,0,1,1,1,0,1,1,0,0,pe.31
0,0,0,1,0,1,0,0,0,1,do:ŋ.24
1,1,1,1,1,1,1,1,1,1,ta:n.33
0,0,0,0,0,1,0,0,0,1,kiń.24
1,0,0,0,1,1,0,0,1,0,thiek.24
0,1,0,1,0,0,0,1,0,0,sɨ:n.43
1,0,0,0,1,0,0,1,0,0,lɛ:c.24
0,0,0,0,0,0,0,0,0,0,to:ŋ.43
0,0,1,1,1,1,1,1,0,0,va:ŋ.43
0,0,0,1,1,0,1,0,1,0,duk.24
0,0,1,0,1,0,1,0,0,1,dɛ.33
0,0,0,0,0,0,0,0,1,0,łɛen.43
0,0,0,0,0,0,0,0,0,0,kɛ:w.33
1,1,0,1,0,1,1,0,0,1,de:ń.33
0,0,0,0,0,0,0,0,1,0,buo.24
0,0,0,1,0,0,0,0,0,0,kɨə.33
0,0,0,0,0,0,1,0,1,0,touk.31
0,0,1,1,0,0,0,0,1,1,khwa:n.33
0,0,0,0,0,0,0,0,0,0,səj.33
0,0,1,1,1,0,1,1,1,1,nɔ:k.24
1,0,0,1,0,0,0,0,0,0,sɔ:k.24
1,0,1,1,0,0,0,1,1,1,łɔ:t.24
1,1,0,0,1,1,1,1,1,1,nan.31
0,1,1,1,0,1,1,1,0,1,ńən.24
0,0,0,0,1,1,0,0,0,0,dɛe.43
0,0,0,0,0,0,0,0,0,0,klɛ:w.33
0,0,1,0,0,1,1,0,1,1,ta:j.31
0,0,0,0,0,0,0,0,1,0,łu:t.24
0,0,0,0,0,0,0,0,0,0,cu:j.43
1,0,1,1,1,1,0,1,1,1,pɔ.33
0,0,0,1,1,0,0,0,1,0,pla:k.24
0,0,0,1,1,0,0,0,1,0,ble:c.24
0,1,1,1,0,1,0,1,0,0,sec.24
0,0,0,0,0,0,0,0,1,0,cɛ.424
1,1,1,0,0,1,0,1,0,1,pa.31
0,0,0,0,0,0,0,0,0,0,pɛ.424
0,0,0,1,0,1,0,0,0,0,laɛ.31ʔ
0,0,0,1,1,1,0,0,1,0,pe.31
0,0,0,0,0,1,0,0,0,0,no:ŋ.43
1,1,1,1,1,1,1,1,1,1,dan.33
1,1,0,1,0,1,1,0,0,0,top.31
1,1,0,1,1,1,0,0,0,1,sat.24
0,0,1,0,1,1,0,0,0,0,tɛen.31
1,1,0,0,0,1,0,0,1,0,kla:m.33
1,1,1,1,0,1,1,1,0,1,pam.43
1,0,1,0,1,1,0,0,0,0,ka:c.24
0,0,1,0,1,0,1,1,0,1,doum.424
1,1,1,1,0,1,0,0,0,1,su:t.31
1,1,1,0,1,1,1,0,1,1,ca:k.31
0,0,0,0,0,0,0,0,0,0,pɨək.31
0,0,0,0,0,0,1,0,1,0,klɔ:j.24
0,0,0,0,0,0,0,0,0,0,maɛ.31
1,0,0,1,0,1,0,0,1,1,tɛ.33
1,1,1,1,0,1,1,1,1,1,ta:ŋ.33
0,0,1,1,1,1,0,0,1,0,łɨə.31
1,1,1,1,1,1,0,1,1,1,na.24
0,1,1,0,0,1,1,0,0,0,pi:n.43
1,1,1,1,1,1,1,0,0,1,ka:m.33
0,0,1,1,0,0,0,0,1,0,kwi:t.24
0,1,1,1,1,0,1,1,1,1,poum.43
0,0,0,0,0,0,0,1,0,0,cɛń.33
0,1,0,0,0,1,0,0,0,1,kən.43
0,0,0,0,0,0,1,0,0,0,ko:n.31
0,1,0,0,0,0,0,1,0,0,kɔ:k.24
0,0,0,0,1,0,0,0,0,1,hu:t.24
0,0,0,0,0,0,0,0,0,0,thoŋ.33
0,0,0,0,0,0,0,0,0,0,klɛ:ń.33
0,0,0,0,0,0,0,0,0,0,po:ŋ.33
1,1,0,1,1,1,0,1,0,0,la.24
0,0,0,0,0,1,0,0,1,0,ŋɛeń.43
0,0,0,0,1,0,0,0,0,0,łɨəc.31
0,0,0,0,0,0,0,0,0,0,plo:ŋ.33
1,1,1,1,1,1,1,1,1,1,bat.24
0,1,1,1,0,1,0,0,1,0,kə:m.43
0,0,0,0,0,0,0,0,0,0,dɨəj.33
0,0,1,1,0,0,0,0,0,0,lɔoj.43
1,1,1,0,1,1,1,0,0,1,kac.24
0,0,0,1,0,0,0,0,0,0,phlu:c.31
0,0,0,0,0,0,0,0,0,0,cɔoŋ.24
1,1,1,1,1,1,1,0,1,1,va:c.31
0,0,0,0,0,1,0,0,0,0,ka:w.43
1,0,0,1,0,0,1,1,1,0,sie.24
0,0,0,0,0,0,0,0,0,0,kuok.24
0,0,0,0,0,0,0,0,1,0,phe:n.33
1,1,1,1,0,1,0,1,1,1,kan.43
1,1,1,0,1,1,1,1,0,0,ca.424
1,0,1,0,0,0,0,0,0,0,kaj.43
0,0,1,1,0,0,0,0,0,1,ła:w.43
0,1,0,1,0,0,0,0,0,0,suon.33
0,0,0,0,0,0,0,0,0,0,pɛ:n.24
0,0,0,0,0,0,0,0,0,0,phla:w.43
0,0,0,0,0,0,0,0,0,0,ko:t.31
0,0,0,0,0,0,0,0,0,0,hou.31
0,0,0,0,1,0,0,0,0,0,łu:j.33
0,0,0,0,1,0,0,0,0,0,bɔ:ŋ.33
0,1,0,0,0,1,1,0,0,1,pɔ:k.24
1,0,1,1,1,0,1,1,1,1,khla:m.33
0,0,0,1,1,1,0,0,0,0,thien.43
1,1,1,1,1,0,1,0,1,1,ba:n.43
1,1,1,1,1,1,1,1,1,1,nop.24
0,1,0,0,1,0,1,0,0,0,mɔ:n.33
0,0,0,0,1,0,0,0,0,0,zəŋ.43
1,1,0,1,1,1,0,1,1,0,ma:n.33
0,1,0,0,0,0,0,1,0,0,lɔo.43
0,0,0,0,0,0,0,0,0,0,təŋ.424
1,1,1,1,1,1,1,1,1,1,ta:t.24
0,0,0,0,0,0,0,0,0,0,khwa.24
0,0,0,0,0,0,0,0,0,0,kɛ:n.33
1,1,1,1,1,0,1,1,1,1,za:n.33
0,0,0,0,0,0,0,0,0,0,huoŋ.24
1,1,1,1,1,1,1,1,1,1,ńa.43
0,0,1,1,0,0,0,0,1,0,vɛen.31
1,1,1,0,0,0,0,1,1,0,ci:c.31
1,1,1,0,0,1,1,0,1,0,pa:j.33
1,1,0,0,0,1,1,0,0,0,kɨəm.43
1,1,0,1,1,1,1,0,1,0,klam.43
0,0,0,0,0,0,0,0,0,0,vɛ:n.33
0,0,0,0,1,1,1,1,1,0,diń.33
0,0,1,1,0,1,0,0,0,0,kouk.24
0,0,0,0,0,0,0,0,0,0,tu:j.24
0,1,1,1,0,0,1,0,1,0,zaj.43
1,1,1,1,1,1,1,1,1,1,tət.24
0,0,0,0,0,0,0,0,0,0,so:ŋ.24
1,1,0,0,1,0,0,1,0,1,bə:n.424
0,0,0,0,0,0,0,0,0,0,ʔa:w.24
0,0,0,0,0,0,0,0,0,0,ńuom.31
0,0,0,0,1,1,0,1,1,0,ki:m.33
0,0,0,0,0,0,0,0,0,0,cu:j.33
0,0,1,0,1,0,0,1,0,0,maj.33
0,0,0,0,0,0,0,0,0,0,khlo:t.24
0,0,1,0,0,0,0,0,0,0,mɔon.31
0,0,0,0,0,0,0,0,0,1,luo.31
0,0,1,1,1,1,0,0,1,0,la:ń.33
0,0,0,0,0,0,0,0,0,0,lɛ:n.33
0,0,0,0,0,0,0,0,0,0,phɛ:n.24
0,1,0,1,1,0,1,0,1,0,mak.31
0,0,0,0,0,0,0,0,0,0,kləŋ.24
1,0,0,0,0,1,0,0,1,0,łiew.31
1,0,0,0,0,0,0,0,0,0,bie.33
0,0,0,0,0,0,0,0,0,0,dɨəŋ.43
0,0,0,1,1,1,0,0,0,0,bɔ:j.24
1,1,1,1,1,1,1,0,1,1,mə.31
1,0,0,1,0,0,0,0,0,0,łu.43
0,0,0,0,0,0,0,0,0,0,puoŋ.43
0,0,0,0,1,0,0,0,0,0,plɛe.24
0,0,0,0,0,0,0,0,0,0,kɛ:ń.33
0,0,0,0,1,1,1,1,0,0,mɔ:ŋ.33
0,0,0,0,1,1,0,0,0,0,łɛ.33
1,1,1,0,1,0,0,0,0,0,kom.31
0,1,0,0,1,1,1,0,0,0,saj.33
0,0,0,1,1,1,1,0,1,1,po:t.31
1,1,1,0,1,1,1,0,1,0,kan.31
0,0,0,0,0,0,0,0,0,0,ha:w.424
0,1,1,1,1,0,1,1,0,0,zə.424
0,0,0,0,0,0,0,0,0,0,buoŋ.424
0,0,0,0,0,0,0,0,0,0,cɛ:n.24
0,0,0,0,0,0,0,0,0,0,tɔoj.31
0,1,0,0,0,0,0,0,1,0,vɔo.43
0,0,1,0,1,1,1,1,1,1,die.31
0,0,0,0,1,0,0,0,0,0,ŋaɛ.31
0,0,0,0,0,0,0,0,0,0,thiew.33
0,0,0,0,0,0,0,0,0,0,na:ŋ.24
0,1,0,1,1,0,0,0,1,0,bu:n.33
0,0,0,0,0,0,0,0,0,0,nɔ:w.24
1,0,0,1,1,1,0,0,1,1,dɔ:t.24
1,1,1,0,1,1,1,1,0,1,ńa.424
0,0,0,0,0,0,0,0,0,0,nou.424
0,0,1,0,1,0,0,0,0,0,ŋɔot.31
0,1,0,0,0,0,0,1,0,0,ńo.31
1,1,0,0,1,0,1,0,0,0,ʔan.33
0,0,0,0,0,0,0,0,0,0,ŋəj.424
0,0,1,0,0,1,0,1,0,0,mu:t.31
0,0,0,0,0,1,0,1,0,1,ŋa.31
1,0,0,0,1,0,1,1,1,1,thəm.33
1,1,1,0,1,1,1,1,1,1,lop.31
1,1,1,0,1,1,1,0,1,1,na:c.24
0,0,0,0,0,0,0,0,0,0,pɨəw.31
0,0,0,0,0,0,0,0,0,0,phluŋ.24
1,1,0,1,1,1,0,1,0,1,ma.424
0,0,1,0,0,0,0,1,0,0,kom.424
0,1,1,1,1,0,1,0,0,0,sa:k.24
1,1,1,1,0,0,1,1,1,0,ce:t.24
0,0,0,0,0,0,0,0,0,0,klo:ŋ.31
0,0,0,0,1,1,0,0,1,1,tɛ.424
0,1,0,0,0,1,0,0,0,1,ʔom.33
0,0,0,0,0,0,0,0,0,0,dɛ:w.424
0,0,0,0,0,1,1,0,0,0,ta:ɛ.24
0,0,1,0,0,0,1,1,0,0,soum.424
0,1,0,0,0,0,0,0,0,0,zən.31
1,1,1,1,1,1,1,1,1,0,lam.43
0,0,1,1,1,0,0,0,0,0,lɛem.31
1,1,0,1,1,0,0,1,0,0,ka:t.24
0,0,0,0,1,0,0,1,0,1,ba.24
1,1,1,0,1,0,1,1,1,1,ca:c.31
1,0,0,0,1,1,0,1,1,0,hɔ.33
1,1,1,0,0,1,0,0,0,0,nak.24
1,0,1,0,0,1,1,1,0,1,ŋa:p.31
1,1,0,0,1,1,1,0,0,0,thaə.424
1,0,0,1,1,1,0,1,1,0,kak.31
0,0,0,0,0,0,0,0,0,0,mɔoŋ.33
1,0,0,1,1,1,1,0,1,0,ŋa:m.31
0,0,1,0,1,1,0,0,0,0,łɔot.31
0,0,1,0,0,0,0,0,0,0,na:ŋ.33
0,0,0,0,1,0,0,0,0,0,pho:c.24
0,0,0,0,0,1,0,0,0,0,nou.24
0,0,0,0,0,0,0,1,1,0,ŋək.31
1,1,0,1,0,1,1,0,0,0,ci:ń.43
1,1,0,1,1,1,1,1,0,1,sam.33
0,0,1,1,0,1,1,0,1,0,dɔ:j.24
0,0,0,1,0,0,1,0,0,1,səj.33
1,1,1,1,1,0,0,0,1,1,ba:j.33
0,0,1,0,0,0,0,0,0,0,hɔŋ.31
0,0,0,0,0,0,0,0,0,0,kɔo.424
0,0,0,0,0,0,0,0,0,0,nɛń.33
1,0,0,1,1,1,1,0,0,1,lən.31
1,0,1,1,1,1,1,1,1,1,la:c.31
1,1,1,1,1,1,0,1,1,1,ma:ń.31
1,1,0,1,0,1,0,0,0,1,sən.33
0,0,0,0,0,0,0,0,0,0,mu:c.31
1,0,0,1,0,0,1,0,0,0,sa:j.33
1,1,1,1,1,1,1,1,1,1,ńap.43
1,1,1,1,1,1,1,1,1,0,mat.31
0,0,0,0,0,0,0,0,0,0,klo:k.31
0,0,0,0,1,0,0,0,0,0,ləŋ.33
0,0,0,0,0,0,0,0,0,0,khləŋ.33
0,0,0,0,0,0,0,0,0,0,sɨəŋ.33
1,0,1,0,1,1,0,1,1,1,kaj.43
1,0,0,0,0,0,1,0,0,0,sok.24
0,0,0,0,0,0,0,0,0,0,łəw.33
0,0,1,1,1,0,1,1,1,1,łɔ.33
1,1,1,1,0,1,1,1,1,1,pe:t.31
1,0,1,1,1,0,0,1,0,0,kop.24
0,1,0,1,0,0,0,0,1,0,hɔ:j.33
0,1,0,0,0,0,0,0,1,1,si:ń.24
0,0,0,0,1,0,0,0,1,0,ple:n.31
0,0,0,0,0,0,0,0,0,0,ŋo:ŋ.43
0,0,0,0,0,0,0,1,0,0,pɔo.31
0,0,0,0,0,0,0,0,0,0,ło:j.43
1,0,0,1,0,1,0,1,0,0,tɔop.31
1,0,0,1,0,1,1,1,1,0,khla:p.24
0,0,0,0,0,0,0,0,0,0,ʔɔ:ŋ.33
0,0,1,0,0,1,0,0,0,0,kɛen.31
0,0,1,0,0,0,0,1,0,0,hɨət.31
1,0,0,0,1,0,0,0,0,0,cɛ:t.24
0,0,0,0,1,1,0,0,0,0,cei.24
0,1,0,0,0,0,0,0,0,0,phle:ń.24
1,0,0,0,1,0,0,1,1,0,vɔ:n.24
0,1,0,0,0,0,1,0,0,0,vɔ:j.33
0,0,0,0,0,0,0,0,0,0,vɔok.31
0,0,0,0,0,1,0,0,0,0,zɔok.24
0,0,0,0,0,0,0,0,0,0,co:ŋ.31
0,0,1,1,1,1,1,1,1,1,daj.33
0,0,0,0,0,0,0,0,0,0,mo:ŋ.43
0,0,0,0,0,0,0,0,0,0,ko:w.31
0,0,1,0,0,0,0,0,0,0,lɨən.33
0,0,0,0,0,0,0,0,0,0,pɛc.24
0,0,1,0,0,0,0,0,0,1,kəj.43
0,1,1,1,1,1,0,1,1,1,ka.24
0,0,0,1,0,0,0,0,0,0,mɛew.43
0,0,0,0,0,0,0,0,0,0,thou.31
0,0,0,0,0,0,0,0,0,0,phlɛ:t.31
1,0,1,1,1,1,1,1,1,1,ńə:k.31
0,0,0,0,0,0,1,0,0,0,kla:ŋ.24
1,0,1,1,0,1,0,1,1,1,ci:m.33
0,0,1,1,0,1,1,1,1,1,vi:t.31
0,0,1,1,0,1,0,0,0,0,bɛ.24
0,0,0,0,0,0,0,1,0,0,ku:n.31
0,0,0,0,0,0,0,0,0,0,khɔok.31
0,0,1,1,0,0,1,0,0,1,ʔa:j.424
1,0,0,0,0,0,1,1,0,1,ʔɛ:m.33
0,0,0,0,0,1,0,0,0,1,ʔə:j.424
0,0,0,0,0,1,0,0,0,1,caw.24
1,1,0,1,0,1,1,1,0,1,ʔɔ.33
0,1,0,0,1,0,0,0,0,0,maj.43
0,0,0,0,0,0,0,0,0,0,cou.24
0,0,1,0,1,1,1,1,0,0,na:j.43
0,0,0,0,0,0,0,0,0,0,pou.424
0,0,0,0,0,0,0,0,0,0,pɨəŋ.33
0,0,0,0,0,0,0,0,0,0,kɛe.24
1,1,0,1,1,0,1,0,1,1,pla:n.33
1,1,0,0,0,0,0,0,0,1,kɔ:n.33
1,0,0,1,1,0,0,0,0,1,ŋa:j.43
0,0,0,1,0,0,0,1,0,0,ku:t.31
1,0,1,1,0,1,1,0,1,0,kwɛet.31
1,1,0,1,1,1,0,0,0,1,sət.31
0,0,0,0,1,1,0,0,1,1,ba:n.33
1,1,0,1,1,1,0,1,0,0,ńu:m.424
0,0,0,0,0,0,0,0,0,0,doŋ.33
0,1,0,1,0,0,0,0,0,0,khɔ:j.24
0,0,0,0,1,0,1,0,0,1,zɔ.24
1,1,0,0,0,1,1,1,0,0,mən.33
1,0,0,0,0,1,0,0,0,0,mo:k.31
0,0,0,1,0,1,0,0,1,0,pa:w.31
1,1,0,1,1,1,1,0,1,1,cə:p.31
0,0,0,0,0,0,0,0,0,0,plə:j.43
0,0,0,1,0,0,0,0,0,0,khlaŋ.43
0,0,0,0,0,0,0,0,0,0,phləj.33
0,0,0,0,0,0,0,0,0,0,puŋ.424
1,0,1,1,1,1,1,1,1,1,da:k.24
0,0,0,0,0,0,0,0,0,0,khlɔ:ŋ.33
0,0,0,0,1,0,0,0,0,0,ho:ŋ.424
0,0,0,0,0,0,0,0,0,0,klo:j.43
0,0,0,0,1,0,0,0,0,1,pu:n.43
0,0,0,0,0,0,0,0,1,0,khlɛ.24
0,0,0,0,0,0,0,0,0,0,ŋəj.33
0,1,1,1,1,1,1,1,0,0,tɛem.33
0,0,0,1,0,1,1,0,0,1,ton.43
1,0,1,0,0,0,1,1,1,1,com.33
0,0,0,0,0,0,0,0,0,0,muo.43
0,0,1,0,0,0,0,0,0,0,hu:n.43
0,0,0,0,0,0,0,0,0,0,hi:t.24
0,0,1,0,0,1,0,0,0,0,nɛew.43
0,0,0,0,0,0,0,0,1,0,ŋɛ.33
1,1,1,1,1,1,1,1,1,1,da:m.33
1,0,0,0,1,1,0,0,1,0,di:n.33
0,0,0,1,0,0,1,0,0,0,maw.43
1,1,1,0,0,1,0,1,0,1,mɔ.24
0,1,0,0,0,0,0,1,0,0,ci:t.24
0,0,0,0,1,0,0,0,0,0,ho:n.43
0,0,0,0,0,0,0,0,0,0,kɨəj.43
0,0,0,1,0,0,0,0,1,1,ʔien.24
0,0,0,0,0,0,0,0,0,0,ʔɨə.33
0,0,0,0,0,0,0,0,0,0,buon.43
1,1,0,1,0,0,1,1,0,0,lɔ.33
0,1,1,0,0,1,0,0,1,0,za:m.31
0,1,0,0,0,0,0,0,1,0,łɛeń.33
0,0,0,0,0,0,0,0,0,0,kɛ:t.24
0,0,0,0,0,1,0,0,0,0,ɣɛ:n.33
0,0,0,0,0,0,0,0,1,0,ʔɔo.424
1,1,1,0,1,0,0,1,0,0,ɣa:n.33
1,1,1,1,1,0,1,1,0,0,zə:n.31
1,1,0,0,1,0,0,0,0,0,bə:n.24
0,0,1,0,0,0,0,0,0,1,co:n.31
0,0,0,0,0,0,0,0,0,0,kɔo.43
0,0,0,0,0,0,0,0,0,0,lɨə.43
0,0,0,0,0,0,0,0,0,0,ho:m.43
0,0,0,0,0,0,0,0,0,0,pɨəŋ.33
0,0,0,0,0,0,0,1,0,0,cɛe.33
0,0,0,0,0,0,0,0,0,0,khɛ:n.33
0,0,1,0,0,1,0,0,0,1,ti:n.33
0,0,0,0,0,0,0,0,0,0,łu.24
1,1,1,1,1,1,1,1,1,1,da:n.24
0,0,0,0,0,0,0,0,0,0,hɔk.31
0,0,0,0,0,1,0,0,1,0,zaj.31
0,0,0,1,0,0,0,0,1,0,thəj.43
0,0,0,0,0,0,0,0,0,0,mlo:ŋ.43
0,0,0,0,0,0,0,0,1,1,ʔaəj.24
1,0,1,1,0,1,1,0,1,0,ta:j.31
0,0,1,1,0,1,1,0,0,1,khəɨ.43
1,1,0,1,1,1,0,0,1,0,pha:n.43
0,0,0,1,1,1,0,0,0,0,tieŋ.24
1,0,1,0,1,0,0,1,1,0,ha:t.24
0,0,0,0,0,0,0,0,0,0,kɛew.33
0,0,1,0,0,1,0,1,0,0,hɔ:t.24
0,0,0,0,0,0,0,0,0,0,khlo:ŋ.31
0,0,1,1,0,0,0,0,0,1,ńaw.33
1,1,1,1,1,1,1,1,1,1,te:n.33
1,0,1,0,1,0,0,0,0,1,ha:ń.33
0,0,0,0,0,1,0,0,0,0,thi:n.33
0,0,0,0,0,0,0,0,0,0,hɛen.31
0,0,0,0,0,0,0,0,0,0,kho:ŋ.31
1,1,1,1,1,0,0,1,0,0,ma.31
0,0,0,0,0,0,0,0,0,0,mə:j.43
0,0,0,0,0,0,0,0,0,0,zɔo.24
1,1,1,1,1,1,1,1,1,1,tə.24
0,0,1,0,0,0,0,1,1,0,viet.24
0,0,0,0,1,0,0,0,0,1,dɔk.31
0,0,0,0,1,0,0,0,0,0,zəj.24
1,0,0,1,1,0,0,0,1,0,bu:t.24
0,0,1,0,1,0,0,0,1,0,pəj.24
0,0,0,0,0,0,0,0,0,0,klo:ŋ.24
0,0,0,0,0,0,0,0,0,0,vuo.33
1,1,0,0,0,0,1,0,0,1,sək.24
0,0,0,0,0,0,0,0,0,0,khɛ:c.24
0,0,0,0,0,0,0,0,0,0,so:j.31
0,1,1,0,0,1,0,1,1,1,hi:t.31
1,0,1,1,1,1,1,0,1,1,tɔ:n.24
1,1,0,1,1,1,1,1,0,1,da:ń.24
0,0,0,0,0,0,0,0,0,0,ŋa:w.31
1,1,0,1,1,1,1,1,1,1,pu:m.33
0,0,0,0,0,0,0,0,0,0,suo.33
0,0,0,0,1,0,0,0,0,0,ha:ŋ.43
1,1,1,1,1,0,1,1,1,1,łe:ń.43
1,1,1,0,0,1,1,0,1,0,la:j.24
0,0,1,0,0,0,0,1,1,0,łi:t.31
0,0,0,1,0,0,0,0,0,0,pi:ń.24
