1,1,0,0,1,0,1,1,0,1,prak.A
0,0,0,0,0,0,0,0,0,0,ci:w.A
0,1,0,0,0,0,0,1,0,0,siə.C
0,0,1,1,0,0,0,0,0,1,thuəc.A
0,0,0,0,0,0,0,0,0,0,raksa:.A
0,0,0,0,0,0,0,0,0,0,khɨ:n.A
0,0,0,0,0,0,1,1,1,0,ʔuək.C
0,0,0,0,0,0,0,0,0,0,khɔ:ŋ.A
1,0,0,0,1,0,0,0,0,0,kɨn.A
0,0,0,0,0,0,0,0,0,0,cawkhɔ:ŋ.A
0,0,0,0,0,0,0,0,0,0,ʔi:n.A
0,1,0,1,1,1,1,1,1,0,tɔk.B
0,0,0,1,1,0,0,1,0,0,ʔɛ:k.A
0,0,0,0,0,0,0,0,0,0,plaw.A
0,0,0,0,0,0,0,0,0,0,koŋ.A
0,0,1,0,1,1,0,0,0,0,lɔ:.C
0,0,0,1,0,0,0,1,0,0,katɛh.B
0,0,0,0,0,0,0,0,0,0,tapa:n.C
0,0,0,0,0,0,0,0,0,0,thanon.C
0,1,0,0,0,0,0,0,1,0,phlak.A
0,0,1,1,0,0,0,1,0,0,cɨh.B
0,0,0,0,0,0,0,0,1,0,nam.B
0,0,0,0,0,0,0,0,0,0,su:n.B
0,0,1,0,1,0,0,0,0,0,ni:p.C
0,0,0,0,0,0,0,0,0,0,kɔŋ.A
1,0,1,1,0,1,1,0,0,0,cu:r.C
0,0,0,0,0,0,0,0,0,0,lamuət.C
1,1,0,0,0,1,0,0,0,0,tu:.B
1,0,1,0,0,0,0,0,0,1,pih.A
1,0,1,1,1,1,1,1,0,1,klap.A
1,0,1,0,1,1,0,0,1,0,bor.C
1,1,1,1,1,1,0,0,1,1,bor.A
0,0,0,0,0,0,0,0,0,0,sawa:k.B
0,0,0,0,0,0,0,0,0,0,suəŋ.A
1,0,0,0,0,0,0,0,0,0,kɛ:ŋ.A
0,1,0,1,0,0,0,1,0,1,lo:t.B
0,0,1,0,0,0,0,0,0,1,lakhi:t.C
1,0,1,0,1,0,1,0,1,0,mɔ:p.B
1,0,1,1,0,1,1,0,0,1,wa:r.C
0,0,1,1,0,0,1,1,0,0,ta:k.C
0,1,0,0,0,0,0,0,0,0,lɔ:j.B
0,0,0,1,0,0,0,0,1,0,com.A
1,0,1,1,0,0,1,1,1,1,chap.A
1,0,1,0,0,0,1,1,1,0,bɔh.A
1,0,0,0,1,0,0,1,0,0,thɔk.A
0,1,1,0,0,0,1,1,1,0,lə:k.B
1,0,0,1,1,1,1,1,1,1,pa:k.A
1,1,0,1,1,1,1,0,1,1,pɛń.A
1,1,0,0,0,0,1,0,1,0,bit.A
0,0,0,1,1,0,0,0,0,0,kalak.A
0,0,0,0,0,0,0,0,0,0,muən.C
0,0,1,0,1,1,0,0,1,0,pɔk.A
0,0,0,0,0,0,0,0,0,0,mun.C
1,1,1,1,0,1,1,0,0,0,kapu:t.B
0,0,0,0,0,0,0,0,0,0,canla:k.B
0,1,1,1,0,0,1,0,1,0,chɔk.A
0,0,0,0,0,0,0,0,0,0,si:.A
1,1,1,1,0,1,1,1,0,1,pɨk.A
1,1,1,1,1,1,0,1,0,1,kasɔ:p.A
1,0,0,1,0,1,0,0,1,0,ni:r.A
0,0,0,0,0,0,0,0,0,0,kathɔŋ.C
0,0,0,0,1,0,0,0,0,0,kacok.A
1,0,1,0,0,1,1,0,0,0,takuə.C
0,1,0,0,0,1,0,0,1,0,kham.A
0,0,0,0,0,0,0,0,0,0,thɛ:ŋ.B
0,1,0,0,0,0,0,0,0,0,ka:w.A
1,0,0,1,0,0,1,1,0,0,tapu:.A
0,0,0,0,0,0,0,0,0,1,khɔ:n.C
1,0,0,1,0,1,1,1,1,0,lə:j.C
1,0,0,0,1,0,0,0,1,1,khlɔk.A
1,1,0,0,0,0,0,0,1,0,chaj.A
0,0,0,0,0,0,0,0,0,0,kanoh.A
1,1,1,1,0,1,1,1,0,1,sra:p.B
0,0,1,0,0,0,0,0,0,0,boh.A
0,0,1,0,0,0,1,1,0,0,si:t.C
1,1,1,1,1,1,1,1,0,0,bi:p.C
0,0,0,1,1,0,1,1,0,1,kɔt.A
1,0,0,1,0,1,1,0,1,1,ta:ń.C
0,0,0,0,0,0,0,0,0,0,khɨŋ.A
1,1,1,1,0,1,1,1,0,0,jɨ:t.B
0,1,0,0,0,0,0,0,0,0,duh.A
0,0,1,1,1,1,0,0,0,1,hiək.A
0,1,0,0,0,0,0,1,1,0,pu:c.A
1,0,0,0,1,0,0,0,1,1,pɛc.A
0,0,0,0,0,0,0,0,1,0,pathaw.A
1,0,0,0,0,1,0,1,1,0,chih.A
1,1,0,1,0,0,0,0,0,0,takraj.A
1,1,1,1,0,1,1,1,1,1,pi:t.B
1,0,0,0,0,0,0,0,1,1,chɔk.A
1,1,1,0,1,0,0,1,1,0,chuək.B
1,0,0,0,0,0,0,0,0,0,plɔh.A
0,0,0,0,0,1,0,0,0,0,han.A
1,0,0,0,0,0,0,0,0,0,tɔ:j.A
0,0,0,0,0,1,0,0,1,0,pom.C
0,0,0,0,0,0,0,0,0,0,kase:.A
1,0,1,0,0,0,0,0,0,0,pra:j.B
0,0,0,0,0,0,0,0,0,0,so:.B
1,0,1,0,0,1,0,0,1,0,la:k.B
1,1,1,1,0,1,1,1,1,1,khuət.A
1,1,1,1,0,1,1,1,1,1,pap.B
0,0,0,0,1,0,1,1,0,0,pasi:t.A
0,0,0,0,0,0,0,0,0,0,kasɨ:.A
1,1,1,1,0,1,1,1,1,1,ruər.A
0,0,0,0,0,0,0,0,1,0,malɛ:.A
0,0,0,0,0,0,0,0,0,0,khi:n.C
0,0,0,0,0,0,0,0,0,0,nɔŋ.C
0,0,1,0,1,0,1,0,0,0,cɔ:.C
0,0,0,0,0,0,0,0,0,0,du:ŋ.A
0,0,0,0,0,0,0,0,0,0,sambɔ:k.B
0,0,0,0,0,0,0,0,0,0,tha:ŋ.C
0,0,0,0,0,0,0,0,0,0,kra:ŋ.A
0,0,0,0,0,0,0,0,0,0,makaw.C
0,0,0,0,1,0,0,0,0,0,ri:h.C
1,0,0,1,0,1,1,1,1,1,chu:r.A
0,0,0,0,0,0,0,0,0,0,samu:j.C
0,0,0,0,0,1,0,0,0,0,satu:.A
0,0,0,0,0,0,0,0,0,0,klɔŋ.A
1,1,1,1,1,1,1,1,1,1,pu:t.C
1,0,0,0,0,0,0,0,0,0,chanak.A
0,0,0,0,0,0,0,0,0,0,la:n.C
1,1,1,1,1,1,1,1,1,1,puət.33
0,0,0,0,0,0,0,0,1,0,wɨh.B
0,1,0,1,0,0,1,0,1,0,phɨh.B
0,0,0,0,0,0,0,0,0,0,kanah.A
1,0,0,1,1,0,1,0,1,0,rah.B
1,1,1,1,0,1,1,1,1,1,cɔ:p.A
1,0,0,0,0,0,1,0,1,0,phluə.C
0,1,1,0,1,1,0,0,1,0,siəm.A
0,1,1,1,0,1,1,1,0,1,khut.A
0,0,0,0,0,0,0,0,0,0,kabɔ:ŋ.A
0,0,0,1,0,0,1,0,0,0,suən.A
0,0,0,0,1,0,0,0,1,0,ʔit.A
0,1,0,1,0,1,1,1,1,1,kata:r.A
0,1,0,0,0,0,0,0,0,1,kanuək.B
0,0,0,0,0,0,0,0,0,0,sraŋ.B
0,0,0,0,0,0,0,0,0,0,thraŋ.B
1,1,1,1,1,1,0,1,0,1,khɨ:.A
0,0,0,0,0,0,0,0,0,0,canthan.A
1,1,0,1,1,0,1,1,1,1,kapuək.B
1,0,0,0,0,0,1,0,0,0,tiən.B
0,0,0,0,0,0,0,0,0,0,toʔ.A
0,0,0,0,0,0,0,0,0,0,kaʔi:.B
0,1,0,0,0,0,0,0,0,1,khanə:j.A
0,0,0,0,0,0,0,0,0,0,plɔ:ŋ.A
0,0,0,0,0,0,0,0,0,0,pana:h.C
1,1,0,1,0,1,1,1,1,0,kanɨp.A
0,0,0,0,0,0,0,0,0,0,phɨ:n.C
0,0,0,0,0,0,0,0,0,0,nce:.C
0,0,0,0,0,0,0,0,0,0,klɔ:n.A
0,0,0,0,0,1,0,0,0,0,hɔ:ŋ.A
1,0,1,0,0,1,0,0,1,0,tawa:r.B
1,0,1,1,0,0,1,1,1,0,khruə.C
0,0,0,0,0,0,0,0,0,0,ro:ŋ.A
0,0,0,0,0,0,0,0,0,0,tɔŋ.A
0,0,0,0,0,0,0,0,0,0,ʔa:saj.A
0,0,0,0,0,0,0,0,0,0,sabu:.A
0,0,0,0,0,0,0,0,0,0,phlo:m.C
0,0,0,0,0,0,0,0,1,0,prɛ:ŋ.A
0,0,0,0,0,0,0,0,0,0,tomhu:.A
0,0,0,0,0,0,0,0,0,0,kɔ:ŋ.A
0,0,0,0,0,0,0,0,0,0,criəŋ.A
0,0,0,0,0,0,0,0,0,0,kapaw.C
0,0,0,0,0,0,0,0,0,1,khemkhat.A
0,1,1,1,1,1,1,1,1,1,kɨək.A
0,0,0,0,0,0,0,0,0,0,kho:.C
1,1,1,1,1,0,1,1,0,0,cuk.A
1,1,0,1,1,1,0,0,0,1,ncɨ:r.B
0,0,0,0,0,0,0,0,0,0,sawa:n.B
0,1,1,0,1,0,0,0,0,0,dir.C
1,1,1,1,0,1,1,1,0,0,tha:ń.A
1,0,0,0,0,0,0,0,0,0,talo:.C
0,0,0,0,0,0,0,0,0,0,nun.B
0,0,0,0,0,0,0,0,0,0,tuŋ.A
1,1,1,1,0,1,1,0,0,1,kra:ń.B
1,1,1,1,0,0,1,1,1,1,biə.A
1,1,1,1,1,0,1,0,0,1,luk.A
1,0,1,1,0,0,0,1,0,1,kiń.C
1,1,0,0,1,0,0,0,0,0,phri:.A
0,1,1,1,0,0,0,0,0,0,kata:k.C
0,0,0,0,0,0,0,0,0,0,mpɔŋ.C
0,0,0,0,0,0,0,0,0,0,puəm.C
0,0,0,0,0,0,0,0,0,0,lahi:.C
0,0,0,0,0,0,0,0,0,0,takho:.C
1,0,0,1,1,0,1,1,0,1,bɔt.A
0,0,0,0,0,0,0,0,0,0,pan.B
1,0,0,0,1,1,1,0,1,1,nuət.A
1,1,1,1,0,1,1,1,1,1,pa:r.C
0,0,0,0,0,1,0,0,0,0,khu:h.A
0,0,0,0,0,0,0,0,0,0,takrɛ:ŋ.A
0,0,1,0,0,0,0,0,0,0,mɨ:.C
1,0,0,1,1,0,0,1,0,0,ŋkap.A
0,0,0,0,0,0,0,0,0,0,chɔ:n.C
1,0,1,1,0,0,1,1,0,0,thuəj.B
0,0,0,0,0,1,0,0,0,0,kɛ:w.B
0,0,0,0,0,0,0,0,0,0,ʔa:ŋ.A
0,0,0,0,0,0,0,0,0,0,paniəŋ.B
0,0,0,1,0,0,0,0,0,0,ca:n.A
0,0,0,0,0,1,1,0,1,0,katah.B
0,1,1,1,0,0,0,0,1,0,kɛh.A
1,0,1,0,0,0,0,1,0,0,ʔop.A
1,0,1,1,0,1,0,1,0,0,su:r.C
0,0,0,0,0,0,0,0,0,0,salɨk.B
0,1,1,0,0,1,0,0,1,0,kiəm.B
1,0,1,1,0,1,1,1,0,1,du:t.C
1,1,1,1,1,1,1,1,1,1,cip.A
1,0,0,0,0,0,0,1,1,0,kaha:j.A
0,0,1,0,0,0,0,0,0,0,hiw.C
0,0,0,0,0,0,1,0,1,1,ta:r.C
1,0,1,1,1,0,0,1,1,0,cha:.A
1,0,1,1,0,1,1,1,1,1,huəp.B
0,0,0,0,1,0,0,0,0,0,sanam.A
0,0,0,0,0,0,0,0,0,1,mɔ:.B
0,0,0,0,0,0,0,0,0,0,ʔah.A
0,1,0,0,0,0,0,0,0,0,makhuə.A
1,0,0,0,1,0,0,0,1,0,tum.A
0,0,1,1,1,0,0,0,0,0,met.A
0,0,0,0,0,0,0,0,0,0,pɔ:ŋ.C
1,1,1,1,0,1,1,1,1,0,kha:p.C
0,0,1,0,1,1,0,0,1,1,hə:m.A
0,0,1,0,0,1,0,0,0,0,cam.C
0,0,0,0,0,0,0,0,0,0,chawaj.A
0,1,1,1,0,1,1,1,1,1,tɨp.A
0,0,0,1,0,0,0,1,0,0,kha:.B
0,0,0,0,0,1,0,1,0,0,hu:c.A
0,0,0,0,0,0,0,0,0,0,ci:wit.A
1,1,1,1,0,1,1,1,1,1,kə:t.A
0,0,0,0,0,1,0,0,0,0,hu:m.A
0,0,0,0,0,0,0,0,0,0,ŋar.C
0,0,0,0,0,0,0,0,0,0,pɔ:ŋ.A
0,0,0,0,0,0,0,0,0,0,khlu:m.C
1,0,0,0,0,0,0,0,0,0,kro:k.B
1,0,0,0,0,0,0,0,0,0,pho:.C
1,1,0,1,0,1,0,1,1,1,pa:t.B
0,1,0,1,0,1,1,1,1,1,khat.A
1,0,1,1,1,1,1,1,0,0,cu:t.C
0,0,0,0,0,0,0,0,0,0,kandah.A
1,0,0,0,0,0,0,0,0,0,khamɔk.A
1,0,1,1,0,0,0,0,0,1,ŋka:p.B
0,0,0,0,0,0,0,0,0,0,lec.B
0,0,0,0,0,0,0,0,0,0,khɔŋ.C
0,0,0,0,0,0,0,0,1,0,tapho:k.B
0,0,0,0,0,0,0,0,0,0,kawi:n.C
0,0,0,0,0,0,0,0,0,0,puŋ.A
0,0,0,0,0,1,0,0,0,0,ma:m.C
0,0,0,0,0,0,0,0,0,0,phi:m.C
1,0,1,0,0,0,0,0,1,0,luəm.B
1,1,0,1,1,1,1,1,1,1,pɔ:t.A
0,0,0,0,0,0,0,0,0,0,kalu:n.C
1,1,0,1,1,0,1,1,0,0,jɔk.A
1,1,0,1,1,1,1,1,1,1,krit.A
1,1,1,1,0,1,0,1,0,0,suk.A
0,0,0,0,0,0,0,0,0,0,takriəŋ.C
1,1,1,1,1,0,0,1,1,0,suək.B
1,0,0,1,1,1,1,1,1,1,siń.B
0,0,0,0,0,0,0,0,0,0,tamluəŋ.A
0,1,1,1,0,0,0,0,0,0,plu:.B
0,0,0,0,0,0,0,0,0,0,kasrah.A
1,1,0,0,0,0,0,0,0,0,katrah.A
0,0,0,0,0,0,0,0,0,0,niw.C
1,0,0,0,0,0,0,0,0,0,ti:.A
1,0,0,0,0,1,0,0,0,0,paka:k.C
0,0,0,1,1,0,0,0,0,0,tabak.A
0,1,1,1,1,1,0,1,1,1,kuək.A
1,0,1,0,0,1,0,0,0,0,khu:j.A
0,0,0,0,0,0,0,0,0,0,kana:j.C
0,0,0,0,1,0,0,0,0,0,pani:m.C
0,0,0,0,0,0,0,0,0,0,muh.B
0,0,0,0,0,0,0,0,0,0,pala:ŋ.B
0,0,1,0,0,0,0,0,0,0,kiw.C
0,0,0,1,0,1,1,0,0,1,mat.B
0,0,0,0,0,0,0,0,0,0,kama:ŋ.C
0,0,0,0,0,0,0,0,0,0,kra:m.C
0,0,0,0,1,0,0,0,0,1,ŋa:r.B
0,0,0,0,0,0,0,0,0,0,phuəŋ.C
0,1,0,1,0,1,0,1,0,0,kamap.A
1,0,0,1,0,0,0,0,0,0,tu:h.A
1,0,1,0,0,0,0,0,0,0,katuk.A
1,0,0,0,0,0,0,1,1,0,phah.A
0,0,1,1,1,0,0,0,0,0,su:c.A
0,0,0,0,0,0,0,0,0,0,kluəŋ.A
0,0,0,0,0,1,0,0,1,0,ha:m.C
0,0,0,0,0,0,0,0,0,0,kaja:ŋ.A
0,0,0,0,0,0,0,0,0,0,kape:.B
0,0,0,1,0,0,0,0,0,0,ciŋcok.A
1,0,1,1,1,1,1,1,1,0,ku:p.C
1,0,0,1,0,1,0,0,0,0,thriək.C
0,0,0,0,0,0,0,0,0,0,pasi:.A
0,0,0,0,0,0,0,0,0,0,tanɔ:.C
0,0,0,0,0,0,0,0,0,0,ri:n.C
0,0,0,0,0,0,0,0,0,0,laʔe:.C
1,1,1,1,0,0,1,1,0,0,ruəj.C
0,0,0,0,0,0,0,0,0,0,pana:m.B
1,0,0,1,0,0,1,1,1,0,jaj.C
0,0,0,0,0,0,0,0,0,0,samu:c.C
1,1,1,1,1,1,1,0,1,1,kiət.B
0,0,1,0,0,0,0,0,0,0,ja:w.B
0,0,0,0,0,0,0,0,0,0,ruəŋ.B
1,0,0,0,1,0,0,1,0,1,chi:.A
1,0,0,1,1,0,0,0,0,0,khɨn.A
0,0,0,0,0,0,0,0,0,0,kana:j.A
1,1,0,0,0,1,0,1,0,0,wa:.A
1,0,1,0,1,0,0,0,1,1,ci:h.C
0,0,0,0,0,0,0,0,0,1,cawsu:t.C
0,0,0,0,0,0,0,0,0,0,siŋto:.C
0,0,0,0,0,0,0,0,0,0,maluəŋ.C
0,0,0,0,0,0,0,0,0,0,khajɔ:ŋ.A
0,0,0,0,0,0,0,0,0,0,kasa:ŋ.A
1,1,1,1,1,1,1,1,1,1,kiəp.B
0,0,0,0,1,1,1,0,1,1,mi:r.A
1,0,0,0,0,0,0,0,0,0,miəw.B
1,1,0,1,0,0,0,1,0,0,ka:k.C
1,0,0,0,0,0,0,0,1,1,muək.A
0,0,0,0,0,0,0,0,0,0,khla:ŋ.C
0,0,0,0,0,0,0,0,0,0,chi:m.C
1,0,0,1,0,0,0,0,0,0,sambuk.A
1,1,1,0,0,0,0,0,1,0,da:.A
0,0,0,1,0,1,0,0,0,0,ha:n.A
1,1,1,0,0,1,1,1,1,1,liək.A
0,0,1,0,0,1,0,1,0,0,sɛh.A
0,1,1,0,0,0,1,0,0,0,srɔk.B
1,0,0,1,1,1,0,1,1,0,kɔ:k.B
0,1,0,1,1,0,0,1,1,1,sat.A
0,1,1,1,0,1,1,1,1,1,ja:t.C
0,0,0,0,0,1,0,0,0,0,tom.C
1,0,0,0,1,0,0,0,0,0,ʔa:.A
0,0,0,0,0,0,0,0,0,0,na:.C
0,0,0,0,0,0,0,0,0,0,ʔun.C
0,0,1,0,1,0,0,0,0,1,ʔɔk.A
1,0,0,0,0,1,1,1,1,0,ta:.C
0,0,0,0,0,0,0,0,0,0,na:ŋ.B
1,0,0,1,0,0,0,0,0,0,na:j.B
0,0,0,0,0,0,0,0,0,0,mɛʔ.A
1,1,1,1,0,1,1,1,1,1,khu:ń.A
0,0,0,0,0,0,0,0,0,0,paʔ.A
0,0,0,0,1,0,0,0,0,0,chanɨn.A
0,0,0,0,0,0,0,0,0,0,kluəŋ.B
0,0,0,0,0,0,0,0,0,0,khani:w.C
0,0,0,0,0,0,0,0,0,0,saliəŋ.B
0,0,0,0,0,0,0,0,0,0,kamlɔh.A
0,0,0,0,0,0,0,0,0,0,makhɨn.A
0,0,0,0,0,0,0,0,0,0,maluəŋ.B
0,0,0,0,0,0,0,0,0,0,manut.B
0,0,0,0,0,0,0,0,0,0,kasɨm.C
0,0,0,0,0,0,0,0,0,0,ʔu:h.A
1,0,0,0,0,0,0,0,0,0,cha:w.C
0,0,1,0,0,0,0,0,0,0,khajak.A
0,0,0,0,0,0,0,0,0,0,khajah.A
0,0,0,0,0,0,0,0,0,0,khamah.A
0,0,1,0,0,0,0,0,0,0,pli:w.B
0,0,0,0,0,0,0,0,0,0,kama:.C
0,0,1,0,0,0,0,0,0,1,mɔ:k.C
1,0,0,1,0,0,1,0,0,1,khaja:r.C
0,1,0,1,1,1,1,1,0,1,ʔa:ka:t.33
0,0,0,0,0,0,0,0,0,0,ŋaw.C
1,0,1,1,0,1,1,1,0,0,phɨ.C
0,0,0,0,1,1,0,0,0,0,kasɨm.A
0,0,0,0,0,0,0,0,0,0,taka:ŋ.A
0,0,0,0,0,0,0,0,0,0,sani:.C
0,0,0,0,0,0,0,0,0,0,thani:.C
0,0,0,0,0,0,0,0,0,0,khani:.C
1,0,1,1,1,1,1,0,1,1,ju:r.B
0,0,0,0,0,0,0,0,0,0,nih.A
0,0,0,0,0,0,1,0,0,0,pri:.B
0,0,0,0,0,0,0,0,0,0,bɨŋ.A
0,0,0,0,0,0,0,0,0,0,fɔ:ŋ.A
0,0,0,0,0,0,0,0,0,0,thale:.B
0,1,0,0,0,0,0,0,0,0,tham.B
0,0,0,0,0,0,0,0,0,0,sraŋ.C
0,0,0,0,0,0,0,0,0,0,thraŋ.C
1,0,0,0,0,0,1,1,0,0,kɔ:.C
1,1,1,1,0,1,1,0,1,1,wa:r.B
0,0,0,0,0,0,0,0,0,0,phuŋ.A
0,0,0,0,1,0,0,0,0,0,kasɛc.A
0,0,1,1,0,0,0,0,0,0,maʔɨk.A
0,0,0,0,0,0,0,0,0,0,the:.C
0,0,0,0,1,0,0,0,0,0,lo:k.B
0,0,0,0,0,0,0,0,0,0,ʔa:w.A
0,0,0,0,0,0,0,0,0,0,khriəŋ.C
0,0,0,0,0,0,0,0,0,0,chuəmo:ŋ.C
0,0,0,0,0,0,0,0,0,0,na:ka:.A
1,0,0,0,0,0,0,0,0,0,sappada:.A
0,0,0,0,0,0,0,0,0,0,ka:ŋ.A
0,0,0,1,1,0,0,0,1,0,nɨm.B
0,0,0,0,0,0,1,0,0,0,radu:.C
0,0,0,0,0,1,0,0,0,0,sa:m.A
1,1,1,1,1,1,1,1,1,1,hɨ:t.A
0,0,0,0,0,0,0,0,0,0,suəŋ.B
0,0,0,0,0,0,0,0,0,0,sanam.C
0,0,0,0,0,0,0,0,0,0,tane:.A
0,1,0,0,0,0,0,1,1,0,ti:h.A
0,0,0,0,0,0,0,0,0,0,taŋ.A
0,0,0,0,0,0,0,0,0,0,chanɔk.A
1,0,0,0,1,0,0,1,0,0,crah.A
0,0,0,0,0,0,0,0,0,0,winja:n.C
1,1,1,1,0,1,0,1,1,0,piək.B
0,0,0,0,1,0,0,0,0,0,jim.C
1,0,1,1,0,0,0,0,1,1,liń.B
0,0,0,1,1,0,0,0,0,0,sak.B
0,0,0,0,0,0,0,0,0,0,si:.A
0,0,0,0,0,0,0,0,1,1,kawiək.A
0,1,1,1,0,1,1,1,1,1,kat.B
0,0,0,0,0,0,0,0,0,0,ŋuəŋ.B
1,0,0,1,0,0,0,0,0,0,tuk.B
1,1,0,0,1,1,1,1,1,0,mara:r.C
0,0,0,0,0,1,0,0,1,0,ja:m.B
0,0,1,0,0,0,0,0,0,0,kasar.C
0,0,1,1,0,1,0,1,1,1,kliət.A
1,1,1,1,0,1,1,1,1,1,cɨt.A
0,0,0,0,0,1,0,0,0,0,huəŋ.A
0,0,0,0,0,0,0,0,0,1,khre:.C
0,0,0,0,0,0,0,0,0,0,kla:.C
0,0,0,0,0,0,0,0,0,0,tuəŋ.C
0,0,0,0,0,0,0,0,0,0,ʔantara:j.A
0,0,0,0,0,0,0,0,0,0,sɔŋ.C
1,1,1,1,1,1,1,1,0,1,lɨək.C
0,0,0,0,0,0,0,0,0,0,waŋ.A
1,0,0,0,0,1,1,1,1,1,pot.A
0,1,1,0,1,1,0,0,0,0,lɔ:.B
0,0,0,0,0,0,0,0,0,0,sarpraw.A
0,0,0,0,0,0,0,0,0,0,tamnih.A
0,0,0,0,0,0,0,0,0,0,nintha:.A
0,0,0,0,0,0,0,0,0,0,jokjɔ:ŋ.B
0,1,1,1,0,1,0,1,0,1,kit.A
1,0,1,1,0,1,0,1,0,0,cɨə.C
1,1,1,0,1,0,0,1,0,1,diń.A
0,0,0,0,0,0,0,0,0,1,thanar.A
0,0,0,0,0,0,0,0,0,0,daw.A
0,0,0,0,0,0,0,0,0,0,riən.C
0,0,0,0,0,0,0,0,0,0,sɔ:n.A
0,0,0,0,0,0,0,0,0,0,ʔa:ca:n.C
0,0,0,0,0,0,0,0,0,0,ro:ŋriən.C
0,1,1,1,0,0,0,0,0,0,cam.A
0,1,0,1,1,0,0,0,0,0,wiń.B
0,0,0,0,1,1,0,1,1,0,he:t.C
0,0,0,0,0,0,0,0,0,0,soŋsaj.A
0,0,0,0,0,0,0,0,0,0,khane:.C
0,0,0,0,0,0,0,0,0,0,campen.A
0,0,0,0,0,0,0,0,0,0,phajaja:m.C
0,0,0,0,0,0,0,0,0,0,klɔŋ.B
0,0,0,0,0,0,0,0,0,0,mariəŋ.B
0,0,0,0,0,0,0,0,0,0,lahu:c.A
0,0,0,0,0,0,0,0,0,0,kahu:c.A
1,0,1,0,0,0,0,0,0,0,kru:.B
1,0,1,0,0,0,1,0,0,1,ńa:j.A
0,0,0,0,1,0,0,0,0,1,lic.A
1,0,0,0,0,0,0,0,1,0,ŋiəp.B
0,0,0,0,0,0,0,0,1,0,pasa:.A
0,0,0,0,0,0,0,0,0,0,camɔh.B
1,1,0,0,0,0,0,0,0,1,sri:.A
1,0,1,0,0,0,1,1,1,0,tɔ:p.C
1,1,1,1,1,1,1,0,0,1,ta:r.B
0,0,0,0,0,0,0,0,0,0,sanja:.C
0,0,0,0,0,1,0,0,0,0,ha:m.A
0,0,0,0,0,0,0,1,0,0,tih.B
0,0,0,0,0,0,0,0,0,0,khi:w.A
1,0,0,0,0,1,0,1,1,1,paka:t.B
0,0,0,1,0,0,0,0,0,0,khu:.B
0,0,0,0,0,1,0,0,1,0,ʔuət.C
0,0,0,0,0,0,1,0,1,0,khiən.A
0,0,0,0,0,0,0,0,0,0,ʔa:n.A
0,0,0,0,0,0,0,0,0,0,kada:h.A
0,0,0,0,0,0,0,0,0,0,naŋsɨ:.C
1,1,0,0,0,0,0,0,0,0,khluj.A
0,0,0,0,0,0,0,0,0,0,krin.A
1,0,0,0,0,0,0,0,0,0,pate:t.C
1,0,0,0,0,0,0,0,0,0,mɨəŋ.A
0,1,1,1,0,1,1,1,0,0,chɨə.C
